8796.0	3.0	96.48370899999999	4.885379	32.745305	37.041067	0.4138	0.773908	0.345505	0.453521	1.636755	2.0	51.486796000000005	7.880597	1.0	0.011715999999999999	9.621917	4.0	83.68787900000001	20.258245000000002	6.0	79.7869	15.047594	2.0	0.15941	10.655708	2.0	38.594427	8.193939	3.0	74.280462
8914.0	3.0	64.684175	14.806269	35.490571	38.351987	0.787944	0.7500359999999999	0.619128	0.833404	61.001906000000005	1.0	32.812002	5.833276000000001	1.0	0.384972	5.923362	6.0	67.461804	22.369463	4.0	99.43534	60.948558	4.0	0.017753	6.948106	5.0	10.840131	16.441693	5.0	29.735057
8966.0	3.0	82.352537	20.507192	38.100906	30.141145	0.736057	0.869649	0.318783	0.475657	33.329327	2.0	32.382886	4.310683	5.0	0.016587	0.256796	6.0	39.107638	21.784456	3.0	90.39626	66.104737	5.0	0.016524	10.165266	3.0	41.912619	23.170851000000003	6.0	57.083580000000005
9297.0	3.0	12.39452	8.958965	31.643767999999998	94.550726	0.673772	0.8844770000000001	0.357601	0.631853	20.058695	4.0	3.189139	13.203396	6.0	0.012323	8.562375	1.0	60.503877	2.684312	6.0	54.337224	41.112178	4.0	0.020549	11.799581	6.0	95.39755600000001	20.132220999999998	3.0	63.147372
9554.0	3.0	63.82530799999999	1.063272	65.950037	85.38975400000001	0.145261	0.817435	0.963024	0.562719	50.37234	1.0	30.656356	13.021878	5.0	0.012713	12.468361999999999	4.0	94.747466	1.032412	2.0	46.241668	73.810165	3.0	0.04055	16.663079999999997	6.0	45.529271	20.55195	5.0	26.74904
9595.0	3.0	99.257913	7.116249000000001	97.041535	20.651120000000002	0.263227	0.353023	0.897797	0.211123	18.716303	3.0	64.51662900000001	19.560046	1.0	0.033382999999999996	6.950761999999999	5.0	78.984495	17.502032999999997	1.0	97.060451	45.885609	2.0	0.011878	14.14086	4.0	70.477314	18.090423	1.0	31.495614
9757.0	3.0	4.910332	15.909204	30.379392	88.199122	0.624475	0.893857	0.117092	0.8902540000000001	36.778065999999995	2.0	48.239093	19.216091	6.0	0.503738	13.987060999999999	2.0	96.263594	5.090171	4.0	96.333805	18.196123999999998	6.0	0.012222	4.8846870000000004	4.0	38.566538	17.988034	6.0	37.811478
67.0	3.0	88.90491899999999	16.451883	38.018535	33.309181	0.25643	0.805603	0.614844	0.200003	7.411297	6.0	8.553137	17.014049	6.0	0.024922	3.2118189999999998	3.0	49.146403	16.691529	4.0	49.958049	78.273847	2.0	0.013715	11.000322	6.0	61.97626700000001	13.100482000000001	6.0	5.944356
118.0	3.0	77.081007	11.775337	61.164799	36.046658	0.21228899999999998	0.795365	0.6897220000000001	0.312162	9.434864	4.0	29.253096999999997	11.276167	2.0	0.013286000000000001	1.876707	5.0	68.33324499999999	6.295959	2.0	55.680257	56.7338	5.0	0.058130999999999995	7.095909	6.0	93.15759399999999	2.939559	5.0	93.495498
328.0	3.0	65.44138000000001	10.715047	31.383827	77.929588	0.25002199999999997	0.576951	0.8813469999999999	0.8529770000000001	13.761484	3.0	97.097002	18.241359	6.0	0.062225	2.1340830000000004	5.0	80.01749699999999	11.833101	4.0	9.750172000000001	73.708075	2.0	0.016866	7.634512	5.0	91.971074	10.224796000000001	1.0	50.916382
333.0	3.0	51.316802	16.411789000000002	79.883411	49.292503	0.699254	0.995777	0.6746409999999999	0.677609	17.612987	5.0	20.571452999999998	2.764268	2.0	0.023127	12.559523	5.0	57.892092000000005	7.340841999999999	4.0	4.047155	1.807727	1.0	0.041652	16.484479	4.0	82.551202	18.691782	2.0	77.221103
338.0	3.0	41.105367	12.907079	56.288357	53.613399	0.157338	0.52422	0.39458699999999997	0.140444	11.828257	2.0	53.61904499999999	23.185197	1.0	0.034317	10.910568	2.0	32.167448	20.189715	2.0	67.773224	69.072765	3.0	0.016457	17.974354	3.0	86.711238	6.587053	5.0	60.85779399999999
454.0	3.0	19.476282	17.977424	38.187472	28.947932	0.5953930000000001	0.7716430000000001	0.108544	0.7956979999999999	4.304622	6.0	59.636267000000004	11.288986	5.0	0.013491999999999999	6.8013639999999995	6.0	82.49738	22.403091	2.0	11.547005	9.641733	6.0	0.016182	5.44546	5.0	16.810941	12.566182000000001	6.0	95.847675
484.0	3.0	14.160858	22.266448999999998	40.302725	60.902052000000005	0.351137	0.577241	0.8589899999999999	0.4867	42.214346	4.0	69.17289699999999	17.828859	4.0	0.025136000000000002	11.929408	5.0	85.449184	1.824441	3.0	80.685877	1.1461379999999999	2.0	0.041618	3.3753580000000003	5.0	81.050928	15.445579	4.0	38.042653
495.0	3.0	74.25188399999999	11.408565	19.121229999999997	82.651198	0.602591	0.604352	0.17362	0.986244	4.213122	2.0	87.159971	0.30961	1.0	0.010362	3.139407	1.0	55.629690000000004	3.376442	3.0	46.364944	73.705626	3.0	0.015501	15.051031	5.0	71.499415	11.323468	6.0	92.72581600000001
627.0	3.0	23.694951	17.504396	71.296353	70.07179599999999	0.115745	0.794639	0.7691680000000001	0.880078	17.926077	1.0	79.69930699999999	3.147254	3.0	0.010873	12.051618	2.0	9.324792	1.513466	6.0	15.638241	75.985879	2.0	0.024741	15.789523999999998	2.0	38.282671	17.167233	4.0	45.925856
1117.0	3.0	84.72008000000001	15.844891	70.054232	24.807758	0.510736	0.909472	0.748922	0.833872	20.749478	3.0	89.183026	11.435184	2.0	0.204972	3.181321	2.0	27.897056	13.492462	2.0	37.766319	25.501963	6.0	0.039102	15.891755999999999	4.0	20.304287	6.951161999999999	1.0	82.81411999999999
1276.0	3.0	58.064285	8.707919	58.629104000000005	50.127586	0.437151	0.9274450000000001	0.412196	0.650794	8.268236	1.0	52.841979	18.896207	5.0	0.050616	2.465608	4.0	47.080794	14.821688	2.0	65.385292	64.324614	3.0	0.020184	10.497346	3.0	66.335806	1.123949	4.0	29.021901
1494.0	3.0	96.867354	19.404424	14.358064	62.853393000000004	0.43570200000000003	0.9872770000000001	0.769583	0.815304	11.814713000000001	3.0	56.076403000000006	23.337436	6.0	0.055815	1.189713	6.0	54.60505	2.283875	3.0	2.588648	56.604958999999994	1.0	0.023364	2.160777	6.0	39.074603	18.650391	3.0	56.424592000000004
1499.0	3.0	78.135592	9.718769	38.702649	85.654715	0.906683	0.957355	0.747271	0.263973	4.376494999999999	6.0	34.450575	0.817002	3.0	0.03723	5.902552	1.0	78.73497900000001	2.3079259999999997	4.0	71.805488	36.10338	3.0	0.114598	11.710246000000001	5.0	95.713437	15.091866	6.0	80.65657900000001
2011.0	3.0	46.87	5.847307	14.572319	92.564706	0.976002	0.507955	0.86098	0.8509469999999999	54.254906000000005	2.0	66.939264	6.3519	6.0	0.020617	16.633325	3.0	70.631264	0.667621	6.0	90.287341	52.542276	3.0	0.01236	3.352519	2.0	50.266284999999996	12.959836	4.0	91.185079
2082.0	3.0	1.578502	66.964951	57.875266	37.299307	0.40648	0.543049	0.198883	0.503111	73.303895	3.0	16.171001999999998	14.767328	6.0	0.024679	17.802849	2.0	50.515921	11.165417999999999	3.0	68.47721700000001	9.317584	4.0	0.15661	17.862313	5.0	88.240319	17.933201	5.0	11.465125
3354.0	3.0	25.601291	43.06458	48.515601000000004	58.897443	0.932415	0.365014	0.151956	0.773813	58.162043999999995	4.0	41.144049	0.270918	6.0	0.011283	17.266212	2.0	26.670833000000002	1.170297	5.0	63.459480000000006	48.554884	6.0	0.015045	18.657798	1.0	86.26084200000001	12.849903	4.0	63.65108000000001
3859.0	3.0	56.71408100000001	3.988695	76.789827	31.393397999999998	0.33160300000000004	0.30125799999999997	0.213283	0.456819	16.668171	2.0	92.86864399999999	22.916225	1.0	0.045439	7.2409419999999995	3.0	5.2809800000000005	21.845914999999998	2.0	63.354943999999996	1.26328	2.0	0.037669	0.268811	3.0	1.376099	18.346637	5.0	69.420521
4037.0	3.0	62.850593999999994	10.590498	80.272797	25.780763	0.8016409999999999	0.720597	0.674218	0.910818	2.477247	6.0	72.451706	4.646659	6.0	0.021309	1.9408040000000002	2.0	26.481246999999996	13.110074	6.0	95.230928	46.323006	4.0	0.017874	8.652263	6.0	25.3668	3.3378970000000003	2.0	96.260975
4217.0	3.0	63.62177	8.070727	90.950985	96.122303	0.548584	0.988775	0.57533	0.883833	50.979917	3.0	94.00693100000001	20.326914000000002	3.0	0.030059	4.137281	4.0	8.953109	4.7572980000000005	5.0	39.269366999999995	16.250405999999998	5.0	0.016054	5.553195	3.0	55.821887	21.909118	4.0	36.360586
4618.0	3.0	99.420601	4.645204	89.517814	80.201723	0.326876	0.513726	0.561955	0.6547350000000001	66.50374599999999	6.0	14.000917000000001	16.834385	4.0	0.012013	7.276122999999999	3.0	39.45821	5.213312999999999	4.0	85.616099	38.552434999999996	5.0	0.025883	8.256277	6.0	46.826153999999995	21.887279	4.0	34.890198
4692.0	3.0	5.866718	91.553286	60.20559	67.088273	0.475843	0.47805699999999995	0.8260379999999999	0.511914	66.746043	1.0	3.584433	14.090276999999999	4.0	0.23067600000000002	16.486293	3.0	70.952303	4.5862620000000005	3.0	64.166499	56.344736	5.0	0.41768	8.140617	4.0	31.874606	13.995285	5.0	43.125203000000006
5310.0	3.0	30.871304	11.427827	73.700344	29.618012	0.6483720000000001	0.852907	0.9154120000000001	0.807417	2.086227	6.0	40.65319	23.696567	6.0	0.018002	13.569852	1.0	86.863484	8.526624	1.0	81.730744	67.9461	6.0	0.016263	11.884428	4.0	11.448225	17.408226000000003	6.0	45.77487
5401.0	3.0	67.260182	9.288606	86.559262	9.178732	0.22757199999999997	0.605109	0.408391	0.37948000000000004	6.926921000000001	6.0	16.939384	9.08606	6.0	0.029644	6.011238	6.0	71.675565	22.812454000000002	5.0	84.084816	30.459544	5.0	0.01241	2.699624	2.0	59.287312	2.833596	2.0	75.748981
5741.0	3.0	96.197452	14.953884	93.754488	86.394959	0.837134	0.717204	0.8932770000000001	0.13285	25.347255999999998	4.0	92.59616899999999	13.131316	1.0	0.404306	2.711023	5.0	44.396409999999996	18.774845000000003	4.0	40.1949	25.224138	2.0	0.016585	5.609543	2.0	10.202908	12.593353	5.0	38.464209999999994
6113.0	3.0	94.352329	9.048442	99.000241	59.74535899999999	0.391178	0.6301479999999999	0.57806	0.255686	2.305625	5.0	45.356472	9.601129	3.0	0.053320000000000006	8.500164	3.0	90.872099	14.55265	6.0	51.610014	28.304184000000003	4.0	0.016291	15.372988000000001	3.0	90.937146	22.123102	4.0	80.88767
6295.0	3.0	38.586917	2.341571	44.226676	74.231601	0.343062	0.275673	0.758664	0.78777	15.166205999999999	3.0	49.024857	8.977127000000001	3.0	0.238213	1.1395899999999999	2.0	63.509777	12.606428999999999	4.0	55.431924	6.737419	2.0	0.018677000000000003	18.464789	3.0	96.652091	17.025735	1.0	45.537265000000005
6546.0	3.0	79.489149	9.589817	31.218365999999996	51.631232000000004	0.214428	0.7407100000000001	0.812305	0.936119	19.718432999999997	2.0	71.907421	18.985772	4.0	0.082205	0.715903	3.0	11.204852	0.321033	1.0	94.191066	16.990228	3.0	0.08361299999999999	9.369928	4.0	84.793968	5.655191	4.0	83.776558
6635.0	3.0	30.365957	18.539284	53.200388000000004	58.267579000000005	0.759576	0.861109	0.575508	0.8326610000000001	58.971828	3.0	20.898685	9.847719	4.0	0.047455000000000004	18.158518	2.0	54.626487	6.706849000000001	3.0	47.774322	10.648893	3.0	0.012694	14.077055999999999	4.0	43.341794	21.699164	4.0	11.544102
6784.0	3.0	38.429265	1.201355	15.329429000000001	67.942131	0.220849	0.745334	0.409048	0.210259	22.876824	4.0	73.963134	6.577327	3.0	0.058421	4.944431	6.0	5.16812	2.1425240000000003	6.0	31.645484000000003	4.3225489999999995	5.0	0.01119	6.921297999999999	6.0	59.715791	23.61186	5.0	88.21368199999999
7108.0	3.0	58.456101000000004	15.425374	57.159124	67.901751	0.970361	0.8036310000000001	0.746273	0.768012	18.8048	5.0	77.795485	19.189692	5.0	0.012468	1.2358850000000001	1.0	27.775961	4.353997	2.0	58.143798	65.071085	6.0	0.018463999999999998	5.993828	5.0	67.615454	10.276243	5.0	50.998301
7358.0	3.0	12.929825	7.4218910000000005	26.806078999999997	73.1704	0.437175	0.7467729999999999	0.699918	0.503706	38.538398	4.0	38.438673	5.746754	6.0	0.444489	12.184733999999999	4.0	83.681273	0.723064	2.0	93.334384	8.160446	1.0	0.203185	10.118671	3.0	73.519075	22.590657999999998	5.0	19.946458
7549.0	3.0	1.9261529999999998	11.318932	73.441542	76.87098399999999	0.295165	0.531938	0.244646	0.863301	59.348268999999995	1.0	46.987888	13.350513000000001	1.0	0.034482	2.3501689999999997	6.0	90.360438	0.575172	4.0	93.77648	56.378609	5.0	0.02441	8.594049	5.0	36.895246	7.4728	5.0	71.124152
7656.0	3.0	6.015085	12.576883	68.323562	80.809203	0.8349040000000001	0.46718999999999994	0.284553	0.726297	2.8540229999999998	4.0	35.036120000000004	7.329851	4.0	0.017700999999999998	4.307663	4.0	68.66318100000001	2.958463	4.0	24.071655	5.679628	2.0	0.129775	16.162613	2.0	77.05228000000001	14.925403	6.0	80.297036
7773.0	3.0	83.678822	13.728171	66.757377	64.515762	0.63235	0.561075	0.10771700000000001	0.262311	9.262455000000001	2.0	90.41535	3.42175	2.0	0.040182	3.079755	2.0	19.952409	12.543372	4.0	6.061116	3.21925	2.0	0.023922	9.500594	4.0	54.64393100000001	13.470882000000001	5.0	83.929464
7870.0	3.0	93.326961	13.667755	42.846571000000004	51.924526	0.44276400000000005	0.887919	0.744212	0.42708500000000005	40.538499	1.0	92.72644100000001	4.022979	1.0	0.011470000000000001	1.033634	6.0	98.66340500000001	16.393592	5.0	83.470823	27.329451000000002	2.0	0.110724	14.167417000000002	2.0	68.937005	9.44454	1.0	40.495052
8361.0	3.0	29.209104999999997	17.747677	89.684149	50.964	0.667816	0.650161	0.495437	0.87513	8.000363	6.0	59.750917	20.3061	1.0	0.011854	7.598921000000001	1.0	9.546852000000001	6.241798999999999	2.0	63.261274	74.183894	4.0	0.010171	16.120591	2.0	62.722021999999996	16.043333999999998	6.0	37.596396
8568.0	3.0	98.578396	10.43703	93.825462	26.041093	0.513119	0.512099	0.424357	0.46237	4.0279620000000005	6.0	28.701975	0.349841	6.0	0.054465	14.840154	6.0	69.435305	16.519785	6.0	18.101956	8.392536	1.0	0.01409	8.713412	1.0	40.98431	22.979588	4.0	66.459564
8569.0	3.0	12.408419	78.033778	80.722937	65.683613	0.8632219999999999	0.493763	0.842065	0.42708100000000004	39.189826000000004	2.0	45.084022999999995	12.904468	3.0	0.022874000000000002	16.797086	6.0	98.35086	1.7573509999999999	2.0	81.826502	74.789552	3.0	0.026688999999999997	8.289805	4.0	34.023299	19.697933	3.0	74.993323
8757.0	3.0	2.060087	96.11564399999999	87.471307	92.675124	0.681233	0.9278770000000001	0.680458	0.392751	73.441695	5.0	18.237758	22.765739	3.0	0.077328	1.902293	4.0	94.693363	3.3460989999999997	6.0	69.607866	31.695437	1.0	0.051361000000000004	6.099294	5.0	79.13119	18.611960999999997	5.0	72.581901
