86.0	1.0	46.542453	32.201558	98.785723	88.385261	0.146288	0.857859	0.807624	0.201221	44.524639	6.0	64.158884	13.465959	6.0	0.062404999999999995	6.207223	4.0	56.998113000000004	14.534973	1.0	59.45985400000001	41.058912	5.0	0.034575999999999996	14.742473	6.0	67.926199	4.649592	1.0	1.885152
109.0	1.0	7.660342999999999	76.750556	56.061505000000004	86.861005	0.759229	0.873922	0.8724360000000001	0.391928	9.927741000000001	2.0	6.152997	20.323452	4.0	0.018121	12.348024	5.0	21.044923	4.3667370000000005	4.0	53.458301	5.93876	2.0	0.020707	13.815922	1.0	24.37658	1.968059	2.0	30.871503000000004
110.0	1.0	75.066813	20.401972	27.345083000000002	92.109254	0.873086	0.864448	0.5416	0.372452	35.464588	1.0	20.998165	2.689564	2.0	0.031883	3.4973050000000003	3.0	92.026916	1.564822	3.0	85.263271	46.484214	3.0	0.01846	8.435879	5.0	54.077812	1.5135	3.0	11.877187
123.0	1.0	47.910496	95.084879	71.172781	58.456173	0.589902	0.254108	0.7554350000000001	0.122056	46.695737	5.0	11.413621000000001	16.910854999999998	4.0	0.013725	17.315148999999998	6.0	44.027981	5.993876	4.0	35.548134999999995	24.401628	1.0	0.010618	0.778001	1.0	86.25381800000001	18.803891	4.0	1.016149
132.0	1.0	22.568495000000002	76.797078	90.76589799999999	98.865561	0.60734	0.488608	0.637443	0.42736599999999997	22.956402	2.0	95.931556	19.129414999999998	3.0	0.01227	14.856997	6.0	29.243013	7.730115	1.0	88.87531	27.904884999999997	3.0	0.01141	0.5759569999999999	2.0	92.958617	10.459636999999999	5.0	45.13551
146.0	1.0	6.7745429999999995	37.130094	55.884572999999996	54.34101999999999	0.9393459999999999	0.474574	0.505217	0.31738	7.282251	6.0	42.413778	10.467778	2.0	0.013022999999999998	10.853893	2.0	9.601221	18.447035999999997	1.0	54.749751	27.878829999999997	1.0	0.046039	8.114542	2.0	84.929226	1.91199	2.0	8.092611999999999
154.0	1.0	58.924124	91.98644200000001	49.325148999999996	86.65633100000001	0.413317	0.892804	0.686204	0.522816	59.412291	5.0	60.72145	4.65223	1.0	0.018528	14.727778	3.0	90.75851999999999	11.79919	1.0	10.226253999999999	77.074938	2.0	0.126545	12.313229	6.0	55.86926	7.7095080000000005	1.0	6.357251
163.0	1.0	32.973081	44.716929	91.995533	80.525571	0.801999	0.926097	0.928934	0.140217	1.540641	1.0	44.455197	10.064917999999999	1.0	0.017169999999999998	2.038641	4.0	63.428912	15.880485	3.0	55.760507	64.721482	2.0	0.046151	15.349435	4.0	23.829014	1.9436470000000001	1.0	44.111791
164.0	1.0	21.782315	43.124689000000004	30.010871999999996	76.57222900000001	0.890719	0.9750979999999999	0.665273	0.47166499999999995	27.344410999999997	2.0	40.244586	3.560036	2.0	0.161746	7.7112	5.0	96.830745	17.743149	2.0	21.060484	65.065831	2.0	0.012634999999999999	18.569	1.0	18.589041	21.362832	1.0	75.33130600000001
168.0	1.0	18.188285	13.39006	29.524776	9.08422	0.604367	0.385318	0.619247	0.883915	30.62582	3.0	35.41035	11.763314	6.0	0.0809	16.74343	4.0	87.04337	1.832802	1.0	3.709017	35.940782	2.0	0.026808	3.053209	4.0	9.48071	2.852721	1.0	45.427032000000004
174.0	1.0	71.11419699999999	50.373936	64.795641	99.000861	0.137148	0.985612	0.805532	0.10525	56.73155799999999	4.0	27.608003999999998	12.363324	2.0	0.026463999999999998	8.579547999999999	4.0	99.746804	15.445835999999998	5.0	62.019375	41.424353	4.0	0.044524	9.689532	4.0	28.626634999999997	15.870061999999999	1.0	58.226712
188.0	1.0	67.798749	46.134049	79.466779	49.936842999999996	0.202958	0.910681	0.18726099999999998	0.109891	53.448907999999996	2.0	1.90582	9.488346	2.0	0.013825	13.663875	6.0	22.649316	20.153922	3.0	47.003119	36.763678999999996	1.0	0.01574	4.216434	5.0	29.675175	15.726719000000001	1.0	45.081233000000005
190.0	1.0	4.68335	82.629696	15.483187	91.77728	0.425716	0.677	0.32985	0.590905	69.04762	5.0	88.602101	12.466271	4.0	0.013213999999999998	11.928980000000001	2.0	40.544574	10.242871000000001	3.0	68.58679000000001	20.390603	4.0	0.013552000000000002	2.955764	1.0	7.234303999999999	3.2097569999999997	5.0	51.549628000000006
193.0	1.0	64.925037	87.056169	96.10427299999999	99.41941800000001	0.946033	0.603819	0.8585360000000001	0.10648900000000001	73.088522	1.0	66.739283	19.465843	6.0	0.014994	11.415625	5.0	81.776041	19.715936	2.0	24.299761	59.786745999999994	2.0	0.070113	17.501444	4.0	50.579515	0.47376	6.0	16.365831
201.0	1.0	38.652547	52.62099	86.437023	95.863054	0.765718	0.744112	0.624741	0.531146	60.800952	3.0	13.396671	6.220273000000001	3.0	0.019764	18.326916	6.0	16.783749	0.7127020000000001	3.0	11.595641	55.40663000000001	6.0	0.011616	11.402442	6.0	86.396437	8.596771	4.0	17.712843
203.0	1.0	6.512133	85.351606	50.780303	66.161751	0.24266100000000002	0.5734899999999999	0.225712	0.160552	74.19618100000001	1.0	75.144316	15.727160000000001	5.0	0.010773999999999999	7.724434	5.0	20.452382999999998	17.545651	4.0	6.393561	46.539763	1.0	0.021159999999999998	4.905051	6.0	4.757383	16.011173	3.0	77.573717
208.0	1.0	23.344673999999998	49.557905	34.941091	61.469958	0.328228	0.47453100000000004	0.576792	0.260382	3.671901	5.0	63.47334	4.458705999999999	6.0	0.01355	17.229519	3.0	49.408901	13.897651000000002	3.0	39.671997	71.982487	3.0	0.010498	4.232063	1.0	26.197575	20.252292999999998	3.0	5.854685
214.0	1.0	31.168277000000003	32.233731	79.504018	71.914997	0.783568	0.704969	0.182284	0.165715	23.57762	6.0	36.084920000000004	3.410199	5.0	0.022563	2.700654	4.0	78.167608	8.536539	2.0	79.972436	47.967121	1.0	0.027886	7.835507000000001	1.0	58.149145999999995	18.825456	2.0	51.733737
216.0	1.0	64.125091	12.532152	24.460568	73.830764	0.9358540000000001	0.839572	0.746124	0.11047699999999999	30.401086	6.0	95.14710600000001	15.607589	6.0	0.027951	11.134288	3.0	44.627607	0.90112	3.0	35.596249	27.337675	2.0	0.078692	4.320271	5.0	96.927336	4.476026	3.0	6.703305
232.0	1.0	97.068979	17.919756	77.822449	7.888683	0.806546	0.9087719999999999	0.647967	0.8412280000000001	31.896835	4.0	7.692464999999999	7.7736410000000005	6.0	0.018772999999999998	12.831605	6.0	54.497094999999995	16.473678	5.0	3.4301809999999997	77.005063	5.0	0.024674	9.101266	2.0	92.07090500000001	10.156676	1.0	14.985064999999999
235.0	1.0	57.10521899999999	59.594613	77.351101	63.30854300000001	0.8217979999999999	0.581333	0.410071	0.6776439999999999	48.837035	3.0	78.469588	10.234594	1.0	0.014021	4.707717	3.0	82.284502	16.912233999999998	6.0	61.436727000000005	66.343376	4.0	0.018038	0.451589	3.0	2.863922	3.065718	4.0	38.68679
241.0	1.0	46.788821999999996	75.170357	82.599891	71.13271999999999	0.5258609999999999	0.25845500000000005	0.132495	0.242538	22.315458	5.0	87.785409	11.312552	4.0	0.014579	9.925944	2.0	96.472814	5.762824	6.0	61.846036	22.92387	1.0	0.034868	1.257201	5.0	41.027188	20.596482	1.0	65.44330500000001
245.0	1.0	10.766024	17.485591	98.71198299999999	83.97867600000001	0.12433699999999999	0.433605	0.922776	0.581961	16.191798000000002	3.0	38.904121999999994	21.138247	3.0	0.023426	8.675510000000001	2.0	46.183096	21.853126	2.0	13.28519	53.685396	2.0	0.010242	8.629055000000001	2.0	5.702348000000001	1.208755	1.0	25.846615
253.0	1.0	6.4008519999999995	90.674651	96.591308	64.756659	0.9413790000000001	0.5747760000000001	0.950951	0.13301300000000002	33.037659000000005	3.0	32.23596	3.8914809999999997	2.0	0.010284999999999999	9.15338	6.0	12.21304	8.735919	2.0	6.577033	33.70205	4.0	0.014631	10.574449000000001	1.0	84.682286	14.511876	5.0	97.216193
261.0	1.0	90.324968	4.00496	71.852985	81.819247	0.790022	0.6996399999999999	0.8562569999999999	0.575922	68.190804	4.0	2.907279	4.851651	5.0	0.011089	18.565175	1.0	69.64889000000001	7.632325	4.0	77.692821	64.5552	4.0	0.012245	15.668029999999998	5.0	2.5251419999999998	19.492095000000003	3.0	14.592978
264.0	1.0	24.293083	81.465547	87.186392	48.139708	0.761834	0.6236510000000001	0.23854699999999998	0.307625	62.741997	6.0	77.839108	8.740599000000001	2.0	0.026019999999999998	9.091078	5.0	42.375427	3.5004199999999996	2.0	8.079855	24.362902	5.0	0.231102	7.864072999999999	5.0	16.326764999999998	8.308364	3.0	88.50308000000001
273.0	1.0	74.866352	91.357816	46.9115	84.59965799999999	0.8489040000000001	0.33474299999999996	0.29789699999999997	0.21883699999999998	69.28234499999999	3.0	64.635661	8.722736	1.0	0.011352	14.675680999999999	5.0	41.078699	12.50515	1.0	92.19736400000001	14.951467999999998	4.0	0.010763	7.930356	4.0	4.140905	15.539106	1.0	22.392328
275.0	1.0	30.672193	57.463592000000006	64.147615	78.535618	0.6840649999999999	0.991025	0.427257	0.642104	25.023083	4.0	57.120951	12.914872	2.0	0.072173	15.443357999999998	6.0	67.000562	22.836358999999998	4.0	1.228809	62.213964000000004	3.0	0.057471	6.820575	5.0	8.537303	3.9089099999999997	5.0	49.784541
288.0	1.0	38.99194	87.134553	95.73566600000001	80.490387	0.13203399999999998	0.260866	0.980276	0.11542000000000001	56.453523	3.0	88.098913	0.322123	2.0	0.010043999999999999	12.923386	6.0	48.047187	5.52155	5.0	10.619161	26.415734999999998	6.0	0.103407	11.792898	6.0	20.942823	22.920305	1.0	20.740748
308.0	1.0	24.301718	34.347654999999996	57.612320999999994	87.799987	0.961511	0.431841	0.518374	0.179287	7.362742	2.0	79.089485	4.0432440000000005	3.0	0.01475	1.418755	2.0	64.60255699999999	11.825393	1.0	91.104467	66.460753	5.0	0.025311	0.309872	5.0	71.97019499999999	10.118371	2.0	47.178849
312.0	1.0	54.791852	70.74296899999999	80.793134	51.955569	0.301784	0.251217	0.217031	0.223832	13.044518	1.0	35.169863	20.803932	3.0	0.015215000000000001	6.521271	5.0	69.782575	20.393485000000002	3.0	44.146041	71.450839	3.0	0.042162	12.592269	1.0	69.64624	2.530637	1.0	38.58487
316.0	1.0	87.707303	3.3883620000000003	83.162052	68.914547	0.690516	0.702691	0.144318	0.639025	44.895165000000006	2.0	99.18520799999999	2.2974639999999997	5.0	0.022587	10.171742	4.0	49.573311	10.1926	6.0	20.718243	56.921367000000004	4.0	0.057093	14.157747	2.0	60.775188	9.082968	2.0	30.937251
317.0	1.0	90.34727	36.370723999999996	83.892961	61.760996	0.193052	0.43978100000000003	0.109917	0.244573	63.245629	6.0	36.043036	1.231744	5.0	0.012532	1.0419450000000001	1.0	71.551051	16.530798	5.0	4.907387	36.799723	1.0	0.040737999999999996	6.6859020000000005	1.0	43.173848	15.027219	5.0	18.734189
339.0	1.0	13.975898	20.237682	92.141063	79.451132	0.408117	0.517048	0.35932600000000003	0.485205	47.696478000000006	2.0	25.490399	2.898308	3.0	0.016587	11.372695	1.0	97.915972	4.677842	5.0	82.545109	31.327762	1.0	0.12140899999999999	16.093587	2.0	77.304771	2.186836	2.0	22.692272
347.0	1.0	26.477311	34.707652	67.549406	47.668628000000005	0.817168	0.8682280000000001	0.491623	0.15800699999999998	51.181001	5.0	51.776293	12.251774000000001	4.0	0.031245	7.930503	1.0	38.177821	10.969667999999999	1.0	14.272	53.231911	4.0	0.011387000000000001	8.192875	4.0	39.742461	17.383671	2.0	84.117189
349.0	1.0	54.620235	3.185246	42.377065	16.730529	0.23638699999999999	0.789203	0.426418	0.274728	24.705920000000003	3.0	32.336599	18.82539	5.0	0.12474400000000001	16.802175	3.0	20.506376	3.79504	3.0	6.788017999999999	36.035911	6.0	0.022038	17.467879	3.0	30.556628000000003	4.498346	2.0	15.251029999999998
385.0	1.0	54.917525	88.590723	65.044961	69.187597	0.5307189999999999	0.844649	0.172258	0.369693	49.349542	2.0	42.498714	10.984081	3.0	0.039208	5.191523999999999	2.0	44.058471000000004	0.9264290000000001	1.0	86.259282	73.585095	1.0	0.014602	6.0427040000000005	5.0	18.702803	2.20997	1.0	97.671808
396.0	1.0	66.773218	21.335832999999997	98.19838299999999	99.936193	0.951802	0.5629890000000001	0.416346	0.335595	25.513623000000003	5.0	49.151924	12.495488	6.0	0.014321	13.369708	4.0	72.19841600000001	16.133731	1.0	9.098346000000001	69.792307	1.0	0.029283	0.6603720000000001	5.0	12.380725	17.922335999999998	3.0	2.913391
407.0	1.0	51.987368	40.136122	71.483727	36.298037	0.836636	0.877201	0.153422	0.215021	28.45001	3.0	79.629328	8.593695	2.0	0.014835	7.862563000000001	6.0	57.562649	5.9897089999999995	1.0	85.912881	3.424893	2.0	0.046928	13.090187	1.0	76.127515	0.425379	4.0	98.431262
414.0	1.0	1.562718	37.812614	62.89046	23.178884	0.8733690000000001	0.533169	0.24466500000000002	0.214182	34.802414	2.0	24.836707	5.243629	4.0	0.011748999999999999	7.944706	1.0	27.688454999999998	3.7495190000000003	1.0	54.74596700000001	17.150496	3.0	0.05651799999999999	7.53787	4.0	3.99583	5.5529589999999995	3.0	25.671942
416.0	1.0	99.54458299999999	66.164188	29.096512	22.582078	0.48335	0.48656800000000006	0.628232	0.22051700000000002	35.764343	4.0	50.513275	19.603189	4.0	0.010629000000000001	8.115241000000001	5.0	53.277416	21.590204	5.0	99.811236	7.868371000000001	3.0	0.017537999999999998	5.623823000000001	1.0	2.20276	10.985178	2.0	63.645527
425.0	1.0	32.115173	47.432905	37.783569	59.416624	0.844406	0.894961	0.19202	0.593766	48.40189	5.0	33.281735	6.630503999999999	2.0	0.021909	18.177574	5.0	59.931923	14.388276999999999	2.0	13.948820000000001	50.215604	3.0	0.012729	4.044548000000001	1.0	25.755284	2.709781	1.0	91.94497700000001
440.0	1.0	34.658576000000004	24.50044	42.764536	91.15853800000001	0.857432	0.9426469999999999	0.751801	0.41852399999999995	32.903052	1.0	74.67591800000001	8.750003999999999	3.0	0.012015000000000001	14.516129000000001	6.0	71.984082	20.551569	3.0	46.453509999999994	44.901468	3.0	0.064538	2.864425	1.0	32.161997	5.333344	1.0	24.476314000000002
441.0	1.0	73.567146	1.960751	90.971304	73.285124	0.676088	0.573354	0.6364479999999999	0.647104	49.026184	2.0	65.94572600000001	22.622301	2.0	0.014071	0.32842	3.0	6.838367999999999	1.6323020000000001	1.0	76.092168	71.34485699999999	3.0	0.6823130000000001	3.326942	6.0	6.706532000000001	10.646030999999999	1.0	54.568816000000005
445.0	1.0	26.528993	94.016266	22.830083	82.412072	0.113131	0.46958	0.698403	0.108001	75.926226	4.0	94.698163	6.664985000000001	4.0	0.017508000000000003	5.75264	4.0	21.337743	1.264081	5.0	56.985662	55.202142	3.0	0.01525	15.211819	1.0	88.518328	1.955691	3.0	5.049492
448.0	1.0	91.8788	20.514906	93.18151999999999	66.360422	0.330906	0.3575	0.346459	0.343647	67.622862	3.0	79.760409	7.6343820000000004	2.0	0.010461	2.306057	2.0	31.362494	18.74267	1.0	28.828231	76.465613	5.0	0.010941	11.09502	5.0	65.058254	13.069282000000001	1.0	47.806709999999995
452.0	1.0	94.20864499999999	96.285585	52.436096	81.761335	0.244565	0.654058	0.109951	0.13811400000000001	35.725383	4.0	82.869223	16.834513	5.0	0.012414	14.21207	4.0	66.651526	3.2960730000000003	6.0	20.285086	44.90224	2.0	0.018259	12.491671	1.0	80.030275	0.582695	2.0	16.044025
456.0	1.0	3.974652	35.073106	57.455569	89.105026	0.618009	0.403298	0.272319	0.405456	77.396698	2.0	5.784974	17.576435999999998	4.0	0.121768	18.124886	6.0	98.40984499999999	2.895348	3.0	13.329251000000001	20.691189	2.0	0.010291	18.528249	5.0	27.882645	7.671286	3.0	13.57139
492.0	1.0	5.004576999999999	32.249953999999995	26.395015	76.35576	0.47797	0.800755	0.899375	0.164079	20.661607999999998	3.0	53.533391	7.5191419999999995	6.0	0.01735	8.411374	2.0	55.809630000000006	5.273473	1.0	14.099628	53.867945999999996	3.0	0.018430000000000002	1.348288	2.0	16.473254	12.406483	4.0	87.690538
505.0	1.0	80.953253	74.488157	89.71777800000001	78.16781800000001	0.256947	0.520486	0.9907229999999999	0.134365	53.226866	6.0	52.687763000000004	14.434033	3.0	0.011122	12.757124000000001	5.0	44.50139	16.889210000000002	3.0	21.849258	36.502168	2.0	0.021455000000000002	11.483176	5.0	12.039318	1.9045400000000001	4.0	59.186843
506.0	1.0	44.032742999999996	58.088409999999996	62.521302	75.24373100000001	0.600273	0.7606850000000001	0.710439	0.48553	54.03020600000001	5.0	3.455565	22.43434	6.0	0.020101	5.50555	3.0	56.469668999999996	0.640079	4.0	43.373461999999996	22.165651	1.0	0.14064100000000002	14.855929999999999	1.0	32.750132	20.371776999999998	1.0	22.399517000000003
529.0	1.0	94.488546	15.345866000000001	11.554317999999999	85.64274	0.12705	0.36796100000000004	0.226541	0.712334	71.845683	5.0	26.552784000000003	3.335354	5.0	0.010091	6.368337	2.0	23.522648999999998	6.0805169999999995	4.0	59.783843999999995	20.996771	6.0	0.028735000000000004	0.9647469999999999	1.0	69.056198	23.053667	3.0	2.734339
537.0	1.0	15.747535000000001	41.688788	67.000151	49.011303000000005	0.56293	0.643637	0.23159200000000002	0.18887	31.666559999999997	4.0	46.491165	1.762441	6.0	0.010508	7.474975	6.0	96.555081	16.588341	3.0	15.328287	40.106668	2.0	0.010376999999999999	10.185075999999999	1.0	40.208013	20.455278	2.0	20.2794
549.0	1.0	24.031518	24.471156	75.539075	58.509308	0.5429390000000001	0.653159	0.928033	0.10903199999999999	60.92206899999999	3.0	21.439228	5.033185	2.0	0.012484	5.48358	4.0	87.474538	3.438293	2.0	90.058897	52.902266000000004	2.0	0.016054	13.498617999999999	4.0	18.917932	2.8978490000000003	1.0	73.594844
559.0	1.0	80.89998	56.44609499999999	4.685569999999999	52.849031999999994	0.360248	0.477185	0.357369	0.315254	22.406776	1.0	14.471907	17.196737	5.0	0.013083000000000001	6.672224000000001	1.0	77.304211	18.953522	2.0	70.600946	36.006762	3.0	0.020853999999999998	10.419594	3.0	2.094179	0.841173	5.0	75.892714
565.0	1.0	93.14224899999999	77.575908	81.60012900000001	29.267661999999998	0.573843	0.985617	0.26450999999999997	0.689866	7.5736479999999995	3.0	19.189082	3.491863	6.0	0.029401999999999998	8.289883999999999	3.0	13.250646	19.19107	3.0	18.299415	19.205297	4.0	0.0175	2.316002	1.0	8.064608999999999	4.940385	1.0	4.866935
574.0	1.0	26.434103000000004	57.875137	54.078466000000006	60.00597	0.778352	0.893807	0.268005	0.335539	20.191991	3.0	31.552591999999997	1.136892	3.0	0.015778	15.689839000000001	2.0	49.218154	9.281976	6.0	12.568494	19.576912	1.0	0.014771000000000001	7.015549000000001	3.0	10.076436	1.974448	6.0	80.870306
582.0	1.0	63.035332999999994	33.605017	72.61580500000001	37.048776000000004	0.81087	0.5366770000000001	0.553999	0.9977280000000001	69.14352199999999	6.0	8.045858	1.097944	6.0	0.011281	9.759164	2.0	87.59930899999999	10.180697	4.0	9.067203	54.18434	3.0	0.010469	11.207417999999999	3.0	31.266831	22.102935000000002	2.0	22.817258
585.0	1.0	72.50935799999999	2.83391	78.519357	59.840444999999995	0.8548040000000001	0.76455	0.426519	0.23342800000000002	8.491272	6.0	6.833158999999999	14.632414	2.0	0.011677	5.54769	5.0	27.117958	12.702873	4.0	16.670063	61.844591	3.0	0.12228699999999999	8.546667999999999	3.0	47.904293	11.779974000000001	2.0	56.622735999999996
588.0	1.0	15.583253	86.254577	56.62282	95.273292	0.650618	0.379056	0.7453960000000001	0.14213699999999999	47.835029	3.0	74.459779	9.128983	6.0	0.016602000000000002	12.006568	1.0	39.649852	1.254943	3.0	97.117207	23.025773	3.0	0.023657	3.187439	3.0	14.027014000000001	11.456472	2.0	44.875302000000005
590.0	1.0	4.7828919999999995	34.822725	74.861921	46.163123999999996	0.81565	0.328033	0.798031	0.40742	18.470467000000003	3.0	76.68524599999999	7.563097	6.0	0.060377999999999994	13.142907999999998	4.0	89.964934	23.01398	5.0	31.965357	15.97112	5.0	0.019597999999999997	8.536033	1.0	70.60918199999999	5.35858	1.0	48.639598
593.0	1.0	15.418820000000002	81.33537700000001	27.3704	91.88215600000001	0.266867	0.8216370000000001	0.566053	0.23738800000000002	77.36661099999999	4.0	65.734931	14.275569	6.0	0.011431	5.419117	3.0	69.00365699999999	8.187717	1.0	9.335224	60.506376	4.0	0.01526	2.105906	3.0	16.497511	5.210446	4.0	21.814863
605.0	1.0	98.622084	90.889749	73.766661	71.827969	0.782533	0.451694	0.15925	0.268906	18.243257999999997	6.0	97.372546	11.29645	5.0	0.015984	11.014828	6.0	16.603251999999998	11.607076	3.0	31.889491999999997	16.467642	1.0	0.013059000000000001	2.597268	2.0	42.190079	3.002986	4.0	34.455985
606.0	1.0	26.845679999999998	23.173157	15.643495000000001	3.243102	0.629271	0.744007	0.13486900000000002	0.29046700000000003	66.768056	3.0	24.503119	7.835388000000001	2.0	0.011791	18.368199	2.0	96.508042	3.865025	2.0	1.4901149999999999	56.770573	3.0	0.024725999999999998	2.678444	3.0	34.885414000000004	14.076822	3.0	32.412821
621.0	1.0	62.934281000000006	59.132817	27.239163	76.52893900000001	0.610438	0.681639	0.8966219999999999	0.44188599999999995	54.08283	4.0	60.012418000000004	4.040119	4.0	0.012334999999999999	4.035846	5.0	36.360596	2.851424	2.0	53.132699	36.342125	1.0	0.016906	7.969239999999999	5.0	97.17142700000001	0.26656599999999997	2.0	37.628625
639.0	1.0	28.903228000000002	77.580038	36.197815999999996	66.78622299999999	0.970619	0.976366	0.883764	0.25690100000000005	61.994227	6.0	94.023453	20.400052	3.0	0.017311	1.310633	2.0	87.606561	3.1964099999999998	3.0	22.38776	12.038136999999999	2.0	0.010239	3.3529949999999995	2.0	42.708923	5.469307	2.0	2.74436
641.0	1.0	73.85064100000001	58.852727	89.146502	82.61247	0.23305700000000001	0.8679100000000001	0.773837	0.763566	77.30712	5.0	43.760171	1.00452	3.0	0.011420999999999999	4.7988480000000004	1.0	33.334376	6.4440029999999995	3.0	86.76548299999999	44.411543	1.0	0.014378	0.731878	4.0	7.9069460000000005	12.123512	3.0	39.878553000000004
656.0	1.0	83.74425600000001	13.469135999999999	89.82086600000001	48.241568	0.971223	0.638309	0.7815409999999999	0.23738099999999998	3.238717	2.0	51.420276	4.166253	5.0	0.012343999999999999	2.680747	1.0	70.26470400000001	22.882842999999998	1.0	27.408995	19.177692999999998	2.0	0.010069	12.034267	3.0	1.8425029999999998	8.502328	1.0	99.94162800000001
665.0	1.0	26.347651000000003	41.661477000000005	63.710708999999994	20.518087	0.42233699999999996	0.204471	0.45756800000000003	0.45761999999999997	59.481515	3.0	18.919014	5.023639	5.0	0.015812	12.46302	2.0	68.97415500000001	6.874954	1.0	55.499607	32.446109	4.0	0.222701	1.120144	5.0	23.779478	4.588289	2.0	23.822165
675.0	1.0	24.394471	3.2871550000000003	54.1573	75.021236	0.8790889999999999	0.9916739999999999	0.182178	0.178527	37.345512	2.0	20.591032000000002	9.772741	6.0	0.021166	15.372862	3.0	33.245416999999996	23.628435999999997	4.0	55.299643999999994	58.978172	3.0	0.032975	14.293891	1.0	22.924594	0.383799	2.0	88.190473
678.0	1.0	6.976413000000001	9.033628	84.026353	81.257305	0.835433	0.362088	0.229844	0.389801	78.112004	4.0	42.747048	6.407669	3.0	0.013956	13.333279000000001	5.0	98.110215	21.749698000000002	2.0	1.721063	26.931334000000003	3.0	0.015479	12.877880000000001	6.0	26.937623	12.251183000000001	3.0	60.373560999999995
680.0	1.0	88.721915	3.815572	60.940126	82.289124	0.30077800000000005	0.766133	0.947565	0.503844	18.92207	3.0	18.146369	21.934932999999997	2.0	0.010933	4.809901	4.0	91.48675300000001	7.8714699999999995	2.0	54.09401999999999	24.162142000000003	2.0	0.013487	1.630415	5.0	86.110872	18.981006	1.0	77.901811
682.0	1.0	14.183766	59.990104	26.090369	31.179777	0.798707	0.78645	0.554187	0.521784	38.166826	2.0	87.889562	6.012788	5.0	0.014053	15.473298999999999	1.0	65.798745	6.215604	5.0	71.77197199999999	64.602723	3.0	0.047514999999999995	3.5664949999999997	4.0	4.844896	12.569968	1.0	21.163772
