3042.0	3.0	74.551299	58.732167000000004	1.858443	71.77715	0.79487	0.42748	0.190729	0.11795699999999999	40.048216	1.0	8.135935	8.492626	3.0	0.017131999999999998	7.589014	1.0	98.009781	8.695464	3.0	78.968648	50.059026	6.0	0.010693000000000001	3.511301	6.0	82.61431999999999	2.320216	4.0	11.334463000000001
3172.0	3.0	51.819694	81.225948	47.152131	77.58586899999999	0.444521	0.43360299999999996	0.191745	0.8465719999999999	62.696830000000006	2.0	82.840489	7.597904	3.0	0.012953999999999999	4.758801999999999	5.0	74.135581	7.992196000000001	5.0	44.124752	17.716824	2.0	0.013384	15.908347000000001	3.0	5.719682	7.187991	2.0	97.070197
3204.0	3.0	67.977411	71.718801	77.022979	92.453958	0.143393	0.29594899999999996	0.49689700000000003	0.441438	63.172306000000006	1.0	94.581917	10.988547	1.0	0.015333000000000001	18.533289	5.0	96.891809	12.744879	2.0	36.252053000000004	65.332487	4.0	0.0101	1.728272	1.0	53.448062	12.532079	5.0	94.144239
3323.0	3.0	58.870039	75.557633	35.113574	55.229293999999996	0.775288	0.848833	0.400621	0.517789	21.599664	5.0	76.307935	12.459041000000001	6.0	0.050901999999999996	9.247061	5.0	27.616863000000002	21.020193	1.0	51.497847	32.266675	3.0	0.013444	9.670982	3.0	18.825170999999997	1.5936700000000001	6.0	15.593445000000001
3404.0	3.0	27.458584000000002	38.445925	38.963236	87.660708	0.586209	0.5252359999999999	0.591118	0.342335	2.806092	3.0	36.460196	18.791363	5.0	0.012459999999999999	13.168481	6.0	70.541134	2.637327	6.0	16.825409	29.648101	6.0	0.012205	13.069641	1.0	99.27516800000001	12.384087	1.0	18.217717999999998
3475.0	3.0	23.346695	54.687075	20.009638	58.552535	0.382248	0.222831	0.6991430000000001	0.40012600000000004	43.690564	4.0	18.820022	22.760957	5.0	0.037669	12.665324	3.0	47.963048	2.834837	2.0	54.93088	40.770103000000006	6.0	0.01105	5.602272	1.0	31.097458000000003	2.884051	3.0	36.756889
3530.0	3.0	60.790701	83.054202	63.906289	75.321464	0.251179	0.954197	0.663038	0.362159	15.293413000000001	2.0	80.920817	1.4883680000000001	6.0	0.709429	14.33806	5.0	90.183485	18.078003	4.0	76.327623	35.774691	3.0	0.01037	1.4040290000000002	2.0	37.67899	18.009717000000002	2.0	2.601207
3614.0	3.0	91.25584599999999	86.308536	21.396151	87.082195	0.658775	0.7250439999999999	0.691238	0.398833	0.9561270000000001	5.0	80.250504	13.453473	2.0	0.010228000000000001	18.139935	6.0	80.839877	17.691354	5.0	30.392071	33.130984000000005	3.0	0.041212	12.710111999999999	5.0	27.239896	3.42412	6.0	43.95936
3646.0	3.0	76.344409	89.843615	98.031727	34.071242	0.35138800000000003	0.41270100000000004	0.363052	0.64785	6.6342550000000005	6.0	85.242763	20.52524	6.0	0.019801	3.261215	5.0	65.192154	6.508957	6.0	52.470791000000006	27.080884	5.0	0.012786	0.613453	5.0	2.589312	6.640449	3.0	26.988623999999998
3685.0	3.0	67.43018199999999	53.37738100000001	29.823123	50.613089	0.445063	0.28958	0.747108	0.8461059999999999	29.454953999999997	3.0	75.37061800000001	22.956421	1.0	0.01587	14.04093	3.0	46.538955	1.002876	1.0	76.35732900000001	21.632856	1.0	0.012724	10.961317999999999	3.0	36.513125	1.211043	3.0	21.164857
3731.0	3.0	82.734714	77.56514	72.971584	77.407653	0.735225	0.753841	0.642256	0.29796	16.613372000000002	2.0	43.768421999999994	12.416647	1.0	0.031223	6.864667999999999	5.0	78.59535799999999	23.672795999999998	1.0	25.241409	8.882541	6.0	0.013248	6.330049	6.0	2.350323	20.929163	4.0	93.327589
3774.0	3.0	97.76153599999999	85.316738	62.433521	81.10676	0.990491	0.165925	0.527311	0.651981	16.131960999999997	3.0	80.973538	16.903323999999998	2.0	0.01547	16.320126000000002	3.0	46.692257	3.3918269999999997	2.0	47.971771999999994	75.99481899999999	4.0	0.05310499999999999	18.147886	2.0	38.914705	8.346244	5.0	12.932621000000001
3817.0	3.0	8.086557	32.015985	59.160528	33.302551	0.194468	0.42963199999999996	0.531779	0.780266	74.333612	2.0	34.116336	4.3625419999999995	6.0	0.010192	1.492626	3.0	84.55927700000001	15.131576	3.0	58.40365799999999	21.329095000000002	1.0	0.010734	4.633811	4.0	20.270729	0.9909690000000001	4.0	9.449895
3825.0	3.0	80.941362	29.741652000000002	13.775607	75.40440799999999	0.213454	0.20174	0.8819899999999999	0.116352	67.585573	3.0	16.692207999999997	9.006625	5.0	0.11216300000000001	9.214951	5.0	40.219489	5.344955000000001	1.0	82.45858299999999	43.612061	5.0	0.010509000000000001	5.64251	2.0	6.151237999999999	21.138016	6.0	58.13005
3877.0	3.0	96.84604499999999	75.058649	76.30651999999999	44.156695	0.495913	0.7902239999999999	0.48180600000000007	0.52363	52.230641999999996	6.0	75.57786999999999	16.539488000000002	1.0	0.012197	13.842641	1.0	41.909898	19.940978	1.0	17.557134	38.567983	5.0	0.01258	3.906247	2.0	77.35481999999999	14.816417999999999	2.0	11.262189
3884.0	3.0	41.879798	53.127627000000004	55.083349	13.280085	0.494496	0.38253899999999996	0.153609	0.13321	45.904964	3.0	41.359159000000005	3.334017	1.0	0.011564	13.412139999999999	6.0	86.076511	23.368807	2.0	19.806289000000003	6.424158	4.0	0.012922	16.113179000000002	1.0	52.03406	0.496396	6.0	42.351338
3925.0	3.0	63.501541	42.267441	60.723789000000004	95.39084799999999	0.355617	0.361225	0.7493350000000001	0.18884	25.922596	3.0	51.760835	1.185909	5.0	0.014639	0.573358	2.0	76.144595	9.872214	4.0	63.270221	64.30950899999999	6.0	0.020964	9.245833	1.0	62.074152000000005	20.159269000000002	2.0	40.292176
3942.0	3.0	79.344036	97.75431800000001	80.18494799999999	35.440249	0.812181	0.118076	0.35844699999999996	0.297212	60.319159	1.0	54.423883	18.739701	4.0	0.035561	16.756152	6.0	78.14104499999999	21.715671	4.0	1.233467	16.402202	5.0	0.01952	15.709823000000002	6.0	25.335207999999998	1.9262700000000001	6.0	53.628871999999994
3979.0	3.0	54.271162	57.266397999999995	17.306566	17.506863	0.432986	0.859058	0.71419	0.184972	9.173682000000001	3.0	27.306058	4.135562	1.0	0.011459	1.5565950000000002	4.0	76.279552	11.710639	1.0	84.64631700000001	53.930082999999996	3.0	0.031412	2.496813	3.0	25.543271	0.800192	5.0	65.967219
4011.0	3.0	24.516481	93.828422	72.845404	74.753731	0.406013	0.307078	0.498435	0.348995	50.069215	5.0	50.91257	17.87631	2.0	0.011152	2.635662	4.0	34.638849	3.482648	6.0	35.509994	20.862347	4.0	0.013669	8.959545	3.0	17.633108	6.6084130000000005	6.0	6.848963
4024.0	3.0	49.149986	23.24575	25.636287	70.04379200000001	0.875209	0.592054	0.424246	0.475289	47.003784	1.0	5.533389	22.756365	3.0	0.013246	13.277888	4.0	54.55376999999999	13.652876000000001	1.0	82.161449	4.497816	2.0	0.010636	0.19980799999999999	5.0	36.481902000000005	22.282833	6.0	28.450212
4040.0	3.0	64.845218	63.70995500000001	27.729469	73.265226	0.535647	0.611354	0.611178	0.800506	76.71672099999999	5.0	16.232112	9.87185	4.0	0.011079	3.467635	2.0	24.409285999999998	16.152873	3.0	26.970864000000002	24.950495999999998	4.0	0.100898	16.558947	5.0	5.8006910000000005	6.3317120000000005	5.0	16.094834
4045.0	3.0	87.54669399999999	96.639084	24.799411	74.89639100000001	0.133432	0.462458	0.979693	0.152901	59.881496999999996	3.0	50.114769	12.994242999999999	1.0	0.041401	14.291305	3.0	72.836828	9.687311	6.0	97.58590600000001	59.297826	5.0	0.011027	12.706717	1.0	80.86883	6.964314999999999	5.0	9.697545
4138.0	3.0	99.463595	42.858948	76.951044	44.764829999999996	0.348271	0.34675	0.377932	0.5686260000000001	75.36587	2.0	28.073702	8.995716	5.0	0.018938999999999998	18.496973	5.0	64.651389	12.526636	4.0	41.860861	69.40764399999999	6.0	0.050015	6.899457000000001	5.0	13.262062	1.60285	5.0	72.384065
4183.0	3.0	90.529538	12.038742999999998	78.71025999999999	60.268956	0.558114	0.162436	0.433541	0.757389	56.574385	4.0	76.256812	15.694512	1.0	0.278064	1.836018	6.0	89.468694	8.023694	6.0	41.423887	17.38492	5.0	0.033014999999999996	8.554055	4.0	24.824863	2.962209	2.0	86.800198
4188.0	3.0	28.305203999999996	99.04861700000001	92.32882	52.563143000000004	0.190313	0.586164	0.9848950000000001	0.665687	56.398371999999995	3.0	26.421404	5.045173999999999	1.0	0.021625	10.408534	3.0	21.198002	4.137999	5.0	64.966923	27.508224	5.0	0.032128	3.039917	5.0	46.350021999999996	12.403830000000001	6.0	41.927107
4289.0	3.0	60.403999	75.966278	53.70859	55.296604	0.44518100000000005	0.629287	0.6753399999999999	0.8848520000000001	17.130862	4.0	17.170864	16.91966	6.0	0.013669	1.7172599999999998	3.0	30.999229999999997	22.674714	1.0	56.661629000000005	2.166817	2.0	0.017143000000000002	0.437953	4.0	59.131099	12.220908999999999	4.0	3.886484
4313.0	3.0	74.032547	46.078511	69.85730600000001	47.027791	0.308605	0.587762	0.6793319999999999	0.731089	65.47613199999999	2.0	37.951059	19.021019	1.0	0.041498	11.941111	3.0	28.146292	4.300746	6.0	98.43551	6.352093	6.0	0.014209999999999999	1.156521	5.0	99.200475	20.662824	4.0	97.076326
4319.0	3.0	55.306231999999994	28.091223	74.919067	74.016991	0.234796	0.922734	0.58145	0.189692	42.805003	2.0	79.93334	11.929061	1.0	0.016174	1.592603	6.0	90.856086	17.776744	4.0	86.198431	15.85705	6.0	0.019566999999999998	8.955283999999999	6.0	24.267642000000002	8.411289	6.0	66.502523
4325.0	3.0	47.92832	90.241749	55.156144	9.781994000000001	0.33308699999999997	0.784813	0.650953	0.241767	33.484207	5.0	98.825142	1.53131	3.0	0.022423	0.793434	4.0	93.437777	20.917849	1.0	69.716418	62.379452	6.0	0.013064	12.955102	3.0	2.545097	6.943617	6.0	16.444443
4433.0	3.0	87.201551	12.146127	91.461664	64.47086999999999	0.838548	0.163082	0.938356	0.6278130000000001	29.622498999999998	5.0	96.236171	22.13201	1.0	0.015005000000000001	16.869179000000003	4.0	37.703296	11.81755	2.0	10.283216	26.508705	4.0	0.012844999999999999	0.924637	4.0	42.243742	13.369817000000001	1.0	29.781509000000003
4449.0	3.0	18.567282000000002	36.594827	20.757506	19.836887	0.919954	0.47098999999999996	0.48043900000000006	0.178011	55.030591	6.0	28.326133000000002	14.3136	3.0	0.259561	1.689971	3.0	98.58649	1.4925	3.0	18.589578	29.158602000000002	4.0	0.075048	0.805843	5.0	19.581375	15.089301999999998	3.0	47.637646000000004
4480.0	3.0	91.169428	59.945813	6.88165	43.390713	0.6435569999999999	0.17447000000000001	0.643261	0.167398	61.155243999999996	2.0	35.845121999999996	5.651318	4.0	0.035508	4.092332	3.0	65.298659	11.070461	2.0	91.48224499999999	57.382583999999994	2.0	0.06274	4.555025	4.0	2.27867	19.37859	4.0	49.342921999999994
4484.0	3.0	36.190919	72.616134	43.484691	57.605022999999996	0.589492	0.389627	0.771564	0.765713	26.325144	5.0	54.358596	10.557433999999999	3.0	0.014468	1.314869	1.0	93.6677	14.735435999999998	6.0	22.848819	14.492467000000001	6.0	0.039533	0.23049499999999998	4.0	7.207319999999999	16.945013	6.0	60.595538
4500.0	3.0	23.038196	70.132237	21.262632	81.459593	0.37601799999999996	0.199709	0.315313	0.602133	27.305937	2.0	50.192802	20.138095	4.0	0.010286	10.932358	3.0	35.828503000000005	16.257407999999998	6.0	50.054781	53.59173199999999	6.0	0.014787999999999999	17.445987	4.0	4.691611	10.063027	4.0	68.173746
4639.0	3.0	45.687796999999996	87.32673299999999	97.181285	19.230773000000003	0.96235	0.47214700000000004	0.5270100000000001	0.387327	55.121382	4.0	50.739464	18.458241	1.0	0.157306	8.846652	1.0	85.170633	9.474739999999999	3.0	17.399095000000003	30.80132	4.0	0.024239	2.85987	3.0	82.346625	20.16636	5.0	94.81219300000001
4640.0	3.0	96.785236	74.277805	82.624263	14.421837	0.58612	0.448201	0.80324	0.264349	31.126326000000002	2.0	19.889263	0.9711110000000001	1.0	0.013941	15.386707999999999	5.0	67.916475	14.403567	3.0	86.92906500000001	45.556135	3.0	0.010358	13.007203	2.0	16.835955	0.542657	6.0	92.17513000000001
4738.0	3.0	95.480845	99.382976	29.490033	71.01817	0.198414	0.728625	0.265431	0.293552	42.760564	4.0	63.386177	7.955831	6.0	0.019015	4.329258	1.0	87.565671	10.828552	3.0	95.617262	51.055558000000005	6.0	0.041479	8.486595	2.0	84.944941	16.470957000000002	6.0	40.839806
4751.0	3.0	23.774349	37.252075	21.258004999999997	78.198853	0.646783	0.12750799999999998	0.730572	0.34308099999999997	41.363332	4.0	42.795741	16.969983	1.0	0.015972	7.35935	3.0	99.66974599999999	1.660636	1.0	49.588451	66.76235600000001	2.0	0.01649	5.90254	6.0	49.850252000000005	2.824423	6.0	3.0492529999999998
