uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7294.0	2.0	53.447611	67.65720400000001	85.039986	46.423369	0.49300299999999997	0.369595	0.9830969999999999	0.8731549999999999	64.386158	6.0	41.774632000000004	62.647808999999995	6.0	0.024375	1.282042	5.0	51.483832	3.183162	5.0	53.979890000000005	70.85041700000001	3.0	40.327963000000004	73.9053	6.0	0.018155	10.57313	1.0	70.08129100000001
7320.0	2.0	58.352830000000004	78.60937	4.681782	77.72620500000001	0.625384	0.70013	0.996502	0.8678170000000001	51.341142	3.0	83.463071	23.60511	5.0	0.042847	4.786492	3.0	33.631689	3.951251	5.0	60.22883	72.055891	5.0	32.474117	4.108951	5.0	0.010799	2.9690380000000003	2.0	53.566102
7333.0	2.0	48.579363	23.257105	80.940758	12.29845	0.314287	0.59292	0.6969489999999999	0.7101270000000001	42.850787	1.0	39.650242999999996	2.151005	4.0	0.05984400000000001	2.671195	4.0	77.18711400000001	5.418079	1.0	43.000452	47.647847999999996	6.0	41.123929	20.653892000000003	5.0	0.011008	14.930494	6.0	99.925297
7349.0	2.0	69.990462	64.448448	84.51440600000001	9.93966	0.7035170000000001	0.322897	0.9864459999999999	0.772827	71.755377	5.0	66.51719200000001	7.517709	2.0	0.051735	6.184611	3.0	20.149091000000002	5.622594	6.0	43.024167999999996	65.20176500000001	4.0	95.93364	73.66425500000001	3.0	0.088287	8.387103	2.0	1.850556
7353.0	2.0	21.783403	83.642213	1.5305229999999999	24.183969	0.127914	0.571418	0.26656399999999997	0.891101	69.565811	4.0	74.52748199999999	33.611726000000004	3.0	0.013561000000000002	4.312843	5.0	15.232054999999999	1.531614	2.0	89.125332	35.360935	3.0	22.561746	16.100488000000002	2.0	0.48931099999999994	1.223293	4.0	54.196451
7391.0	2.0	33.377962	58.240402	10.496069	9.12243	0.655	0.8312709999999999	0.542891	0.61097	61.191506999999994	3.0	99.398335	12.07952	6.0	0.024189	5.619256	3.0	30.963571999999996	1.0413729999999999	2.0	85.989186	53.014379000000005	1.0	87.444928	59.469012	2.0	0.013516	3.319579	4.0	79.335639
7393.0	2.0	39.995234	57.889947	66.69752700000001	25.260417	0.512772	0.8188340000000001	0.7051189999999999	0.9292870000000001	66.87694300000001	6.0	64.24735799999999	58.895639	2.0	0.014329	2.302556	6.0	46.237857	2.702359	5.0	25.790951999999997	56.295062	3.0	93.310983	54.644767	5.0	0.037354000000000005	8.402303999999999	3.0	91.508994
7427.0	2.0	8.612472	73.26566600000001	62.29843	6.785972999999999	0.878134	0.9136200000000001	0.651219	0.30127800000000005	38.986269	3.0	57.491372	36.322184	5.0	0.048487999999999996	5.197755	1.0	42.826603999999996	0.410908	3.0	58.70770600000001	48.569487	2.0	30.377508000000002	38.569642	4.0	0.021023	18.668702	3.0	11.986521
7455.0	2.0	20.578871	40.785949	7.841075999999999	44.325487	0.938474	0.9708700000000001	0.859599	0.805164	34.13013	3.0	6.182154	36.638037	4.0	0.026273	3.634906	5.0	48.019196	3.109857	4.0	32.032297	60.843484	2.0	15.836668	65.02833299999999	4.0	0.011451000000000001	8.774935000000001	2.0	86.685594
7459.0	2.0	54.722308999999996	77.81054300000001	10.628991000000001	61.225161	0.633606	0.655175	0.756744	0.538188	30.894352	5.0	99.135772	48.226869	2.0	0.022912000000000002	0.775352	6.0	38.847928	2.600452	1.0	52.225892	21.833306	1.0	50.750927000000004	19.75992	4.0	0.012462	15.785229000000001	4.0	11.407318
7461.0	2.0	61.61755600000001	59.73250600000001	13.257352	10.8108	0.6297189999999999	0.8772979999999999	0.661057	0.830627	71.954657	3.0	30.565428999999998	0.899899	5.0	0.016041	2.752396	1.0	28.601381	5.6281989999999995	1.0	90.10453299999999	13.137672	4.0	44.768440000000005	73.40746999999999	3.0	0.170034	18.257696	4.0	33.812333
7472.0	2.0	91.66364899999999	61.474731000000006	6.912184	55.46945699999999	0.823463	0.667924	0.89776	0.277834	45.984322999999996	1.0	96.99848399999999	47.662434999999995	5.0	0.024255000000000002	4.570958999999999	6.0	30.222651000000003	0.246842	2.0	88.634861	60.129465	5.0	43.173115	75.99810500000001	5.0	0.015237	16.086101	3.0	2.534161
7503.0	2.0	62.426189	31.529154	7.004857	19.252456	0.319698	0.244779	0.5729350000000001	0.275287	75.218942	3.0	33.596462	60.642066	3.0	0.011676	6.109157	4.0	59.52803299999999	5.671199	3.0	10.19926	54.229606999999994	5.0	89.639921	77.313168	6.0	0.035541	12.309979	5.0	14.06149
7511.0	2.0	23.521447	87.70147800000001	3.67624	44.944664	0.9689620000000001	0.936908	0.80853	0.675586	63.817014	2.0	10.864063999999999	39.458318	3.0	0.014556	2.604074	5.0	32.796309	6.257469	6.0	65.43791	70.191891	2.0	34.240865	19.182525	5.0	0.014193	4.969233	1.0	37.396421999999994
7522.0	2.0	39.14785	39.854092	10.435093	64.45572299999999	0.810909	0.537978	0.637903	0.816578	46.253325	5.0	21.283331	45.566429	3.0	0.010006999999999999	0.107771	3.0	68.740037	5.898941000000001	3.0	34.279348	61.104113	6.0	70.086401	38.871355	5.0	0.062238999999999996	18.182026	5.0	29.543926000000003
7524.0	2.0	46.473845000000004	45.09022	18.972856	51.296543	0.760323	0.117395	0.44466700000000003	0.8424159999999999	29.129099	3.0	92.014158	32.526184	2.0	0.010288	3.0942689999999997	3.0	27.163758	4.8888300000000005	6.0	70.931682	39.907297	1.0	61.332393	2.876605	5.0	0.011956	19.013969	1.0	67.205104
7547.0	2.0	4.563187	15.657134	31.876034000000004	2.78785	0.200784	0.1635	0.960701	0.64749	11.704628	1.0	69.228782	57.485099	3.0	0.010620000000000001	5.5630180000000005	1.0	56.594587	3.6585970000000003	3.0	73.050789	35.922596999999996	1.0	22.919629999999998	72.543589	2.0	0.018916	3.3374910000000004	5.0	78.567223
7568.0	2.0	43.757675	81.901943	41.783879	13.767970000000002	0.778567	0.266549	0.9753379999999999	0.18278599999999998	77.779471	1.0	37.698883	3.401857	4.0	0.028582999999999997	4.086436	2.0	49.678079	1.9273169999999997	6.0	42.155266999999995	67.62387199999999	6.0	84.804181	48.634031	3.0	0.011146	9.838041	2.0	46.962209
7601.0	2.0	14.869952	71.30438199999999	1.0231139999999999	42.384592	0.285078	0.8847219999999999	0.165389	0.943233	17.877531	5.0	37.527958	34.647806	3.0	0.010029000000000001	0.178498	5.0	87.698885	2.755445	3.0	97.992919	67.96460400000001	5.0	91.480726	48.029346000000004	6.0	0.023545	18.259211999999998	5.0	14.438317999999999
7605.0	2.0	50.264542	53.57269300000001	6.069723000000001	11.001605999999999	0.8367889999999999	0.738541	0.31201	0.578404	65.664437	4.0	88.154313	15.163077	1.0	0.029198	1.5097180000000001	1.0	78.71785899999999	5.547925	4.0	90.299812	49.692699	1.0	10.126003	74.98286	4.0	0.011802	17.899645	5.0	45.890966999999996
7607.0	2.0	92.263178	18.751794	67.176734	12.81139	0.282477	0.412892	0.49095900000000003	0.776463	73.34275500000001	1.0	70.01621999999999	45.698151	4.0	0.029827	5.4832089999999996	3.0	83.47425	0.49103500000000005	3.0	74.238659	36.775196	6.0	86.698021	36.774718	1.0	0.040099	16.055641	5.0	21.016292
7637.0	2.0	76.395093	10.493535000000001	83.49011999999999	24.304574	0.8757809999999999	0.304746	0.5799479999999999	0.839411	65.561135	1.0	72.924192	29.974808000000003	4.0	0.027885000000000004	5.4075239999999996	6.0	22.246311	5.176061	4.0	92.10899599999999	54.736821	4.0	58.10029	35.306932	6.0	0.030902	12.456308	4.0	54.131106
7645.0	2.0	49.415907000000004	96.379301	35.705153	19.299057	0.44900100000000004	0.7485229999999999	0.66359	0.97077	56.308227	6.0	49.444776	47.926967	4.0	0.039608	3.252488	2.0	57.536411	4.925465	3.0	52.951138	62.396193000000004	1.0	99.570463	56.649827	1.0	0.011149	15.687647	5.0	91.428336
7648.0	2.0	45.6321	96.38721899999999	70.441287	1.889735	0.385569	0.383703	0.952526	0.375391	45.276011	4.0	59.250168	48.067164	3.0	0.015147	6.089867	3.0	68.825807	0.768103	4.0	45.383828	66.922291	1.0	57.90365799999999	10.790992	5.0	0.015676	14.681060999999998	2.0	94.063041
7650.0	2.0	75.846001	52.683523	5.861952	91.365836	0.67227	0.20922	0.937451	0.752255	57.04718199999999	3.0	91.805465	60.176429000000006	6.0	0.039846	4.674337	6.0	33.830467999999996	4.522708000000001	4.0	60.879004	14.488694	1.0	51.826557	77.562216	2.0	0.010693000000000001	10.290937	5.0	66.53054499999999
7653.0	2.0	84.046704	15.671299	53.970727000000004	7.874263000000001	0.5184	0.607241	0.19503	0.49817700000000004	54.131037	4.0	34.040791	66.96974	2.0	0.013403	1.617987	6.0	35.307543	4.22141	4.0	50.603823999999996	28.361461	5.0	99.320201	25.047501999999998	6.0	0.026093	18.554264	6.0	72.916423
7660.0	2.0	45.590947	72.62108	58.888378	27.726079	0.42709899999999995	0.32926300000000003	0.777825	0.8519180000000001	65.452076	6.0	51.628221	4.091414	5.0	0.054654999999999995	5.3820879999999995	2.0	8.067193	5.422589	1.0	73.651438	40.310456	2.0	65.61261400000001	57.073803000000005	4.0	0.050558	18.864375	4.0	45.504922
7665.0	2.0	81.893275	72.487569	33.942901	31.327889000000003	0.6709890000000001	0.979601	0.617555	0.663593	3.154528	6.0	45.05778	62.679176	3.0	0.019956	3.398993	3.0	52.679023	5.56032	4.0	35.788575	72.265712	4.0	35.22051	47.507831	2.0	0.023969	14.413229999999999	3.0	79.88424300000001
7674.0	2.0	69.41166899999999	68.938017	10.743325	5.76044	0.568488	0.747095	0.347409	0.212187	70.31907199999999	2.0	42.638087	25.406822000000002	6.0	0.033039	1.17394	5.0	34.190393	1.049927	4.0	31.719415	34.224376	4.0	36.888558	51.783864	5.0	0.010793	12.653305	1.0	34.178909999999995
7729.0	2.0	93.221724	6.685385000000001	53.868590000000005	12.345187	0.24920599999999998	0.24722199999999997	0.708227	0.563033	48.226797999999995	1.0	76.634644	73.383167	3.0	0.033625	3.396987	2.0	95.732519	4.574976	6.0	89.606059	65.730009	2.0	86.710359	19.732255	6.0	0.043063	13.518172	4.0	2.5645919999999998
7750.0	2.0	13.161203	90.183678	24.061389000000002	33.24602	0.48154300000000005	0.242004	0.560701	0.9176469999999999	66.701216	5.0	62.552578000000004	74.860247	6.0	0.019375	2.0448	1.0	45.326332	3.3554160000000004	6.0	87.436482	37.949201	5.0	96.873956	20.122787	1.0	0.021013	7.620832000000001	2.0	97.129245
7757.0	2.0	86.77844499999999	17.679223	16.107761	41.963609000000005	0.700868	0.308444	0.5533060000000001	0.584677	52.755953000000005	6.0	79.913754	46.843981	6.0	0.012844999999999999	2.405618	5.0	10.501949	0.603785	2.0	89.462289	47.324634	2.0	35.698758000000005	22.203315	6.0	0.017202000000000002	16.904097	6.0	56.45448199999999
7758.0	2.0	24.301479999999998	91.00912199999999	86.436796	20.124313	0.395214	0.134729	0.5142260000000001	0.592717	12.814078	3.0	43.26127	33.354607	6.0	0.101181	2.962426	6.0	83.042149	3.04449	5.0	87.784347	70.991338	6.0	65.617779	35.172228999999994	2.0	0.028876	1.683082	1.0	37.780795
7762.0	2.0	39.096826	68.228697	5.00889	16.592223	0.535212	0.604513	0.8202969999999999	0.219469	39.265648	6.0	17.267096	64.587467	1.0	0.010707	3.439882	2.0	30.590555	4.114404	6.0	22.980998	65.789343	3.0	80.065184	16.021263	1.0	0.030660000000000003	6.0606279999999995	6.0	16.130509
7784.0	2.0	30.233866	60.111683	7.431991	86.484121	0.43736099999999994	0.685709	0.975015	0.517626	42.297529	3.0	9.289959	44.739982	5.0	0.024062	2.4695240000000003	3.0	2.3632720000000003	1.4176520000000001	6.0	74.533436	42.235476	1.0	80.33161700000001	67.720287	4.0	0.012672	3.7359709999999997	4.0	93.93555400000001
7800.0	2.0	35.744846	26.6562	77.465374	6.103363	0.6715220000000001	0.475829	0.158174	0.54319	28.37299	1.0	39.365032	44.852056	2.0	0.015724000000000002	0.571441	4.0	67.661114	4.11125	1.0	62.690793000000006	66.225677	4.0	93.093049	39.197046	3.0	0.014441999999999998	1.8215169999999998	6.0	43.590143
7823.0	2.0	72.852661	19.491877	8.566343	48.252544	0.400291	0.447273	0.586259	0.931198	17.498952	4.0	62.266866	57.942652	3.0	0.015974000000000002	2.125271	6.0	40.797321999999994	3.7618709999999997	5.0	64.956857	58.171905	2.0	92.149963	61.701693000000006	6.0	0.035566	16.547971	4.0	44.868807000000004
7832.0	2.0	16.263816000000002	93.054525	5.2053400000000005	71.909214	0.472609	0.856764	0.801976	0.5543640000000001	51.884735	4.0	5.377073	11.042422	2.0	0.011643	4.651427	2.0	96.859641	4.770534	3.0	85.08695300000001	17.771167000000002	4.0	32.993587	41.449239	5.0	0.30635100000000004	17.206383	3.0	19.769569
7843.0	2.0	9.142374	29.23194	12.387068	16.257376999999998	0.531295	0.184647	0.377384	0.44522	24.787828	2.0	96.726295	52.498794999999994	2.0	0.024836	3.77339	4.0	34.217236	3.450782	1.0	28.520166999999997	16.253392	1.0	28.569173	2.902755	2.0	0.017206	16.562229000000002	2.0	99.929405
7867.0	2.0	62.972134	93.836949	87.554147	21.078847	0.336881	0.52308	0.230738	0.8437290000000001	50.438204	4.0	73.04659699999999	37.898708	2.0	0.042408	2.230693	3.0	65.123088	0.170351	5.0	74.822036	38.434667	5.0	97.845632	64.048918	6.0	0.0109	16.816082	3.0	56.037679000000004
7879.0	2.0	35.418962	53.428844999999995	2.825834	94.321926	0.672481	0.32516799999999996	0.970058	0.876318	4.277608	3.0	59.51759499999999	30.865613	6.0	0.013350999999999998	1.8775439999999999	4.0	89.19556700000001	5.61308	6.0	83.713412	38.054625	3.0	65.05803	48.83214	3.0	0.268436	14.977484	1.0	87.186166
7900.0	2.0	73.82773399999999	74.808805	31.497875	5.7149790000000005	0.709551	0.559333	0.545482	0.942908	22.067401	2.0	61.912395999999994	54.317620999999995	6.0	0.012827000000000002	3.186307	2.0	23.848252	2.998382	4.0	91.01289200000001	70.84294	1.0	55.565868	69.72959300000001	2.0	0.014568000000000001	10.485650999999999	4.0	65.199169
7902.0	2.0	56.46745500000001	89.156858	36.949773	6.344567	0.468513	0.405791	0.830318	0.311367	12.674534	4.0	11.084868	40.446743	4.0	0.01469	1.7709849999999998	4.0	56.40899399999999	1.078891	6.0	92.413831	20.035303	2.0	43.763682	53.483740000000004	4.0	0.081865	17.416632	4.0	87.91205699999999
7904.0	2.0	24.519983	82.240291	20.828765	11.405567	0.5247890000000001	0.676628	0.825358	0.8727520000000001	47.690867	4.0	27.695708000000003	65.689909	5.0	0.061890999999999995	2.7472	4.0	46.855087	1.708747	5.0	26.704707	34.871097	4.0	11.57068	74.512857	1.0	0.019196	11.458603	6.0	83.43896
7933.0	2.0	13.711957	31.261754999999997	5.180957	5.575556	0.261883	0.466337	0.9571209999999999	0.189394	30.843334999999996	1.0	59.225799	29.779087	1.0	0.723614	2.21386	2.0	36.464546999999996	4.4232260000000005	3.0	52.034588	15.574508999999999	2.0	14.447014000000001	7.267806	5.0	0.015402	11.155367	6.0	69.20666999999999
7939.0	2.0	65.44417800000001	53.836513000000004	2.9753849999999997	81.553737	0.146795	0.222706	0.968949	0.5132	24.401086	5.0	44.654745	8.551213	5.0	0.014100999999999999	1.843448	6.0	65.726985	1.8140509999999999	2.0	89.20550300000001	52.490103000000005	5.0	64.80096400000001	74.032449	4.0	0.011184999999999999	10.103879	1.0	20.208308
7962.0	2.0	76.906052	33.806984	83.508813	5.657734	0.988447	0.8192139999999999	0.742835	0.400217	8.982896	5.0	57.015446	9.86041	4.0	0.038717	2.436631	2.0	1.861155	4.672299	2.0	65.284113	61.949879	5.0	19.116308	72.422939	3.0	0.015609	13.326691	1.0	73.007488
7966.0	2.0	56.718470999999994	39.778056	18.27177	11.560507000000001	0.170798	0.348577	0.731036	0.46582799999999996	57.430664	4.0	26.560273	6.834581	2.0	0.013630000000000001	3.143965	4.0	98.605087	4.084637	2.0	83.870161	18.522391	6.0	55.022088000000004	19.725471	3.0	0.011429	6.301351	1.0	76.47160500000001
7971.0	2.0	48.59989	96.03090300000001	85.966676	36.166551	0.9170809999999999	0.715707	0.539374	0.69097	49.412359	6.0	72.92034699999999	17.206347	4.0	0.013262999999999999	5.194746	1.0	77.590612	2.925971	1.0	59.63608000000001	55.401368000000005	6.0	51.518895	71.34962	2.0	0.442449	7.84735	1.0	90.01575799999999
7987.0	2.0	94.98594399999999	85.29181899999999	30.580281	6.9395940000000005	0.820716	0.43028599999999995	0.587541	0.667157	16.433897	2.0	60.240646999999996	18.217001999999997	5.0	0.024065	2.982822	6.0	75.802009	5.730044	5.0	75.065696	19.253525	4.0	61.23245	20.559305	2.0	0.026285000000000003	16.748312	2.0	14.819894
7988.0	2.0	55.209731999999995	52.77463100000001	59.148722	33.532853	0.8115439999999999	0.5676100000000001	0.458028	0.721567	26.720160999999997	4.0	32.144529	61.367391000000005	6.0	0.020457	0.316716	5.0	40.060668	1.7733130000000001	4.0	49.794901	56.769654	3.0	56.709403	18.062242	1.0	0.0189	15.146107	1.0	48.760144
7990.0	2.0	39.571639000000005	48.670888	4.2449699999999995	48.336048	0.927003	0.997175	0.8255540000000001	0.44235699999999994	4.698532	5.0	25.292986	30.560832	5.0	0.018054	2.465677	5.0	87.424766	4.971283000000001	6.0	52.787236	34.719260999999996	5.0	56.41853100000001	44.315616999999996	2.0	0.010431000000000001	16.81044	1.0	7.141992999999999
7992.0	2.0	31.8174	90.80785999999999	64.16378900000001	14.151520999999999	0.84305	0.600298	0.654453	0.671922	6.994722	3.0	98.912402	69.201767	2.0	0.018553999999999998	3.63725	3.0	78.372254	2.628356	6.0	64.769737	70.736021	4.0	36.085285	50.005032	5.0	0.165897	16.794817000000002	2.0	27.369115
7994.0	2.0	27.255437	82.927761	1.852884	72.374588	0.803649	0.462639	0.139206	0.13024000000000002	59.037325	2.0	22.846448000000002	69.175613	3.0	0.022043	4.1119650000000005	6.0	87.85127800000001	1.4740389999999999	3.0	19.838969	64.93427	3.0	83.335758	72.558746	3.0	0.027981	15.472180999999999	5.0	48.633057
7997.0	2.0	74.732399	19.565619	49.488004	8.972781	0.403007	0.337499	0.799593	0.332394	40.65262	3.0	92.603055	14.137773000000001	4.0	0.014681	1.865888	6.0	73.425753	1.7776040000000002	4.0	60.364230000000006	40.62235	1.0	83.10986	70.773063	5.0	0.016475	16.674792999999998	4.0	94.898565
8013.0	2.0	21.012783	94.338184	51.797151	20.747972	0.822981	0.876502	0.711743	0.690449	68.690105	4.0	24.756838000000002	27.120115000000002	5.0	0.010835	5.101933	6.0	2.930339	1.371874	2.0	54.362715	51.815915999999994	1.0	36.138427	0.9696520000000001	1.0	0.012946000000000001	6.6228869999999995	3.0	47.858027
8040.0	2.0	38.829126	67.649295	66.902461	14.375526	0.49062	0.343172	0.974107	0.436359	50.118677000000005	4.0	36.940971999999995	12.426362	2.0	0.027718	1.1282530000000002	2.0	84.463892	4.6114440000000005	1.0	44.463425	45.135971999999995	2.0	84.603003	68.724985	5.0	0.020347	10.431835000000001	1.0	99.843811
8044.0	2.0	61.743477	9.086258	93.355075	26.560078000000004	0.786143	0.263446	0.7651319999999999	0.805901	28.843079	1.0	92.10764499999999	4.150037	5.0	0.013725999999999999	5.792599	4.0	93.25301800000001	2.429208	2.0	80.27089000000001	52.217151	4.0	26.139481	63.263452	4.0	0.067906	14.044703	3.0	51.262765
8053.0	2.0	79.506495	70.94295	19.511639000000002	32.855861	0.6757310000000001	0.307161	0.622096	0.771085	15.170088	4.0	60.254144999999994	58.381218999999994	4.0	0.018435	4.985551999999999	3.0	26.066111	4.3845160000000005	3.0	92.610425	57.898714	2.0	78.36873	20.737847	6.0	0.108481	3.319315	1.0	52.728373
8071.0	2.0	78.532383	77.52945799999999	5.8371889999999995	80.27749399999999	0.41846000000000005	0.503106	0.841724	0.354439	51.475543	1.0	93.770804	36.912926	6.0	0.010426999999999999	1.3563120000000002	3.0	73.437958	6.155801	5.0	23.830537	35.268206	6.0	78.42520999999999	39.387071999999996	5.0	0.027939999999999996	8.920131	3.0	37.426798
8119.0	2.0	48.503412	6.982016000000001	4.853746	4.703919	0.646736	0.184564	0.962424	0.624073	19.110556	3.0	63.63404499999999	58.005413	5.0	0.018222	3.378258	2.0	56.750198	5.924533	5.0	88.069063	52.607932	4.0	76.588257	14.776948999999998	4.0	0.019742	15.935835999999998	6.0	13.383245
8128.0	2.0	26.772790999999998	47.195112	23.101056	4.9416150000000005	0.23437800000000003	0.9620620000000001	0.33273400000000003	0.5491229999999999	32.52015	5.0	52.158213	35.670294	3.0	0.019952	5.446584	6.0	59.943067000000006	4.440755	1.0	95.1991	59.482387	2.0	36.442166	66.970208	3.0	0.042141000000000005	6.630174	6.0	80.29732
8136.0	2.0	40.548381	69.238458	61.205307999999995	10.264688	0.898566	0.3999	0.122867	0.974326	48.713968	2.0	37.360652	64.73025600000001	6.0	0.018006	3.6765019999999997	4.0	55.339888	4.5108760000000006	4.0	10.576792	39.292064	5.0	85.517085	57.137570999999994	3.0	0.013863	12.501756	5.0	34.361867
8145.0	2.0	37.323104	38.744747	47.365643	2.307804	0.656414	0.41998100000000005	0.570574	0.7639060000000001	62.792629000000005	6.0	37.733501000000004	66.629225	2.0	0.025425	6.089901	4.0	51.012621	2.427491	3.0	83.938516	8.332399	6.0	48.092139	68.37318499999999	6.0	0.012373	9.861064	4.0	13.953102
8163.0	2.0	35.151012	41.950856	1.1797600000000001	19.808661999999998	0.180937	0.303985	0.994967	0.984799	33.864637	5.0	71.171778	47.102809	3.0	0.023472999999999997	4.386528	4.0	71.39182199999999	2.095196	1.0	81.137783	52.76503	2.0	23.227960999999997	48.715003	1.0	0.011217	15.094964000000001	6.0	84.274908
8165.0	2.0	27.434265999999997	36.261463	21.317573	64.109998	0.786014	0.508914	0.313719	0.876871	63.350336999999996	4.0	8.520467	36.583081	2.0	0.013366999999999999	3.360689	3.0	83.116233	4.748138	4.0	10.144076	50.669446	5.0	92.35156500000001	4.336519	2.0	0.021044	13.477151000000001	1.0	90.310921
8173.0	2.0	57.02948000000001	79.064071	26.300318	42.17157	0.156674	0.9120959999999999	0.8516459999999999	0.482746	22.565110999999998	3.0	25.847409	56.736936	3.0	0.03053	5.505718	2.0	96.600089	5.664519	3.0	83.87467099999999	54.094974	1.0	55.608098999999996	20.070814000000002	4.0	0.010578	14.839732000000001	4.0	17.389158
8187.0	2.0	18.661339	18.608445	62.783812	33.146066999999995	0.408647	0.501339	0.850058	0.925645	35.787617	1.0	71.103597	46.434540999999996	3.0	0.017262	4.528073	6.0	29.527581	3.936808	6.0	15.593244	65.94335799999999	6.0	55.381576	67.58310999999999	5.0	0.10805999999999999	10.056333	2.0	35.851929
