uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8473.0	2.0	77.244967	32.820661	88.132878	23.650333	0.458566	0.385619	0.43761000000000005	0.645882	72.89676999999999	2.0	94.347576	74.728675	1.0	0.010277	0.23798699999999998	3.0	64.629296	5.117261	1.0	88.808589	66.91031600000001	3.0	42.527716	75.246011	5.0	0.017539	0.472546	6.0	66.8226
8488.0	2.0	65.475479	31.040725	82.444316	73.090074	0.21389699999999998	0.742785	0.496341	0.731103	38.77216	1.0	85.243837	66.061319	5.0	0.014437	3.367628	5.0	18.705451	5.6051910000000005	5.0	73.414741	1.0499889999999998	2.0	7.522444999999999	32.764297	5.0	0.01144	13.993120999999999	2.0	26.185199
8528.0	2.0	24.057398000000003	95.832901	87.09045	88.268861	0.548733	0.26765100000000003	0.484388	0.154057	40.09879	4.0	88.59613399999999	55.140983	1.0	0.091293	2.276384	6.0	96.464169	5.696882	6.0	59.030115	53.494675	5.0	13.382541	32.365429999999996	2.0	0.052098	2.427979	2.0	62.346363000000004
8568.0	2.0	37.005414	35.220077	54.428374	27.997068	0.310909	0.509618	0.9766799999999999	0.31400700000000004	4.031395	5.0	35.880127	28.061688	1.0	0.010584999999999999	6.136503	6.0	14.276691	5.167421	4.0	66.964748	62.252788	6.0	16.165419	58.451944	1.0	0.266207	1.926441	1.0	23.94882
8586.0	2.0	87.36285500000001	69.523011	81.474311	80.074937	0.46640699999999996	0.8494389999999999	0.930174	0.171921	2.7017830000000003	4.0	20.574716	25.005923000000003	5.0	0.011861	0.21254099999999998	4.0	86.189251	3.132347	2.0	46.866217	35.306157	4.0	28.307457	66.43349599999999	5.0	0.014569	11.405187	1.0	3.7656099999999997
8598.0	2.0	80.909251	37.057462	67.901753	83.758374	0.363699	0.971498	0.801959	0.509696	3.597929	6.0	8.236158999999999	27.733784999999997	1.0	0.020571000000000002	5.292002	6.0	90.268793	1.117219	4.0	72.221032	4.5276760000000005	3.0	98.429773	12.544583	1.0	0.021687	10.65531	5.0	29.528283000000002
8628.0	2.0	75.024477	27.905632	46.036767	18.415944	0.727119	0.149378	0.498108	0.30762399999999995	33.387458	3.0	91.43487900000001	59.415063	3.0	0.012623	1.162748	6.0	99.459788	5.367057	5.0	29.035501	3.285619	1.0	55.171013	76.652109	5.0	0.343673	8.679119	6.0	80.378574
8684.0	2.0	10.531217999999999	80.201203	60.106092000000004	16.200894	0.971181	0.979628	0.68591	0.263088	63.117276000000004	2.0	75.804098	46.174673999999996	1.0	0.021542	0.91946	3.0	29.772869	0.894064	3.0	40.798912	42.977073	1.0	67.742233	57.729877	1.0	0.010148	1.1527969999999998	5.0	93.699454
8735.0	2.0	99.050963	26.905645	11.589661	43.344879999999996	0.396636	0.6219279999999999	0.12922899999999998	0.42182200000000003	43.693071999999994	3.0	64.763024	32.58835	5.0	0.263598	4.515724	1.0	92.495025	5.812389	4.0	92.865825	67.304822	5.0	45.406908	33.163505	2.0	0.012154	0.469204	5.0	51.485392
8739.0	2.0	59.395361	45.67945	73.184154	41.838567	0.430825	0.47106499999999996	0.188142	0.682399	77.631135	3.0	28.692278	62.134252000000004	5.0	0.014025	5.702262	5.0	62.548142000000006	1.353375	1.0	39.51552	3.5608129999999996	4.0	73.29405	70.281417	2.0	0.154293	10.287151	2.0	25.531779
8802.0	2.0	92.71244300000001	16.700495999999998	91.004148	46.686187	0.43708800000000003	0.560604	0.182673	0.167078	26.716588	2.0	89.257094	49.338271	2.0	0.022704	0.671556	5.0	82.811526	1.600116	5.0	19.021266	28.721476000000003	3.0	66.266563	17.808211	5.0	0.046176999999999996	1.41224	2.0	69.263352
8805.0	2.0	83.318364	14.610797	82.03120200000001	11.747469	0.498651	0.37651799999999996	0.44300900000000004	0.692857	42.310983	1.0	69.94838399999999	9.417415	6.0	0.106347	3.1743490000000003	2.0	97.560315	4.147469	4.0	81.673725	27.597165000000004	1.0	8.646505	60.102999	3.0	0.016576	4.808951	3.0	82.622132
8824.0	2.0	65.26624	17.539414	55.51733	71.316501	0.47513900000000003	0.386929	0.914117	0.897057	10.032982	5.0	78.234256	10.894382	2.0	0.030264	1.2229370000000002	2.0	7.121536999999999	5.519451	5.0	97.31974699999999	24.434798999999998	1.0	74.126243	50.981235999999996	1.0	0.075333	14.782023	1.0	14.297676999999998
8826.0	2.0	82.601034	78.34432	71.192588	91.350071	0.9005120000000001	0.946307	0.358031	0.8071020000000001	45.467783000000004	4.0	30.743334	60.915675	4.0	0.011679	5.206193	2.0	77.514285	2.616818	5.0	54.354955000000004	69.639122	1.0	57.287907999999995	11.201863000000001	1.0	0.032761	4.469589	1.0	50.380461
8851.0	2.0	37.268707	30.018171000000002	67.114902	90.00146099999999	0.29132800000000003	0.891551	0.462714	0.131481	26.228517	5.0	25.160408	33.544959999999996	1.0	0.012152	3.270548	6.0	10.951101	1.436793	5.0	65.153814	62.637438	2.0	86.712896	8.754878999999999	2.0	0.011392	5.101851	4.0	13.72766
8860.0	2.0	17.553034	14.718793	96.931483	22.970838	0.40671599999999997	0.385456	0.456798	0.387086	29.152793	3.0	79.24186	34.358329	1.0	0.01163	2.3415939999999997	6.0	86.154377	4.227101	3.0	43.735769	3.4123940000000004	2.0	20.905739	24.400408	5.0	0.039664	14.47851	1.0	84.13538
8889.0	2.0	39.906285	35.213555	53.453279	79.912494	0.313827	0.38552800000000004	0.7784800000000001	0.176419	52.381115	5.0	73.68717	34.221918	1.0	0.685942	5.71441	5.0	29.146461	2.917245	6.0	76.959301	44.417258000000004	4.0	76.95601500000001	63.598471999999994	3.0	0.017641999999999998	7.941606	1.0	57.172229
8908.0	2.0	76.484818	44.324652	71.420412	51.586951	0.13028299999999998	0.686281	0.5109859999999999	0.24979200000000001	13.630358	6.0	32.080767	64.402435	4.0	0.023441	0.415763	4.0	81.877726	1.519231	3.0	93.10304000000001	49.952209	4.0	61.364603	34.053439000000004	3.0	0.10588299999999999	7.555727	3.0	8.946753
8924.0	2.0	8.859197	12.970883	88.324674	23.820947	0.16942100000000002	0.48823199999999994	0.838377	0.679295	3.9779459999999998	3.0	63.892764	28.25644	3.0	0.016458	3.169444	3.0	40.132458	3.171625	6.0	27.813712	10.185396	4.0	15.070687	47.134642	5.0	0.037006	0.297991	3.0	27.704373999999998
8939.0	2.0	55.082552	75.488529	70.16516899999999	44.32481	0.17404	0.681086	0.185065	0.411312	74.974331	1.0	29.12483	39.649952	4.0	0.013656	0.69708	5.0	97.907123	3.423519	3.0	49.420996	6.729709	1.0	7.926405	23.300062	1.0	0.038415	15.330303	4.0	98.10635699999999
8950.0	2.0	60.06173199999999	50.301055	63.377452000000005	78.355181	0.903035	0.639824	0.919257	0.37361500000000003	41.665242	3.0	18.00679	71.532384	3.0	0.168756	3.4555379999999998	6.0	32.768708000000004	5.032701	5.0	7.654462	26.101319	4.0	43.714423	64.507041	2.0	0.039929	3.197209	5.0	13.843492999999999
8958.0	2.0	54.199043999999994	70.606981	63.425391000000005	73.80444	0.7709560000000001	0.905611	0.8251870000000001	0.5326270000000001	28.316589	2.0	57.717408	42.491165	2.0	0.020967	3.9698050000000005	5.0	65.087181	3.982171	4.0	49.436919	42.566167	2.0	8.087214	66.65436899999999	6.0	0.015047	14.033488	2.0	36.779924
8963.0	2.0	94.21080699999999	33.973788	78.359863	71.06204699999999	0.64584	0.575059	0.338348	0.491345	46.914764	4.0	80.668185	52.688255000000005	1.0	0.015416	4.400382	4.0	13.507195999999999	3.7856870000000002	6.0	62.748568999999996	67.954125	5.0	63.968185	55.42959200000001	3.0	0.01312	1.9011779999999998	5.0	46.676513
8972.0	2.0	66.398232	87.844892	86.376327	32.876502	0.531101	0.5783590000000001	0.634309	0.9421940000000001	52.207634999999996	1.0	12.083592999999999	1.485485	1.0	0.012464	1.907111	3.0	89.45612	2.5183259999999996	5.0	63.428588	2.093141	4.0	55.3643	77.627543	1.0	0.017894999999999998	9.446197999999999	4.0	19.283485
8999.0	2.0	24.857003	11.626503999999999	81.071026	38.142996000000004	0.19814400000000001	0.450309	0.61382	0.773518	21.242628	5.0	94.33922	65.739692	4.0	0.012223999999999999	2.380602	3.0	24.64433	1.887774	4.0	4.5199419999999995	17.056763	1.0	82.184212	71.77346800000001	2.0	0.012267	16.471512	6.0	39.557474
9015.0	2.0	78.87203000000001	9.07889	57.727399	87.968795	0.21285	0.332181	0.508004	0.9938889999999999	35.669377000000004	3.0	59.420199	31.625407	1.0	0.056471	5.9644010000000005	3.0	43.237854999999996	1.875184	4.0	55.447481	18.753875	1.0	27.048177000000003	57.505153	6.0	0.013123	14.393482999999998	3.0	44.032464000000004
9040.0	2.0	46.001849	38.952309	94.465471	96.161781	0.9852040000000001	0.7338100000000001	0.553087	0.24678899999999998	25.934545	5.0	95.237323	50.82099	1.0	0.044903	2.234495	4.0	31.310426	5.071907	6.0	55.622324	5.372675	1.0	72.10169300000001	31.593543	3.0	0.145488	2.100805	2.0	87.269553
9047.0	2.0	19.468092000000002	13.921474	33.827055	37.950737	0.706503	0.41993	0.788119	0.8427629999999999	26.235622999999997	3.0	32.387176000000004	45.246606	2.0	0.029154000000000003	2.532341	4.0	24.555297	6.0447489999999995	4.0	27.447115000000004	30.756853999999997	1.0	16.711406	49.161798	6.0	0.083237	18.302763	2.0	3.234327
9089.0	2.0	78.98398399999999	76.742908	48.40764	87.775851	0.476652	0.824285	0.37856	0.982426	30.473809999999997	4.0	46.01794	34.946878999999996	4.0	0.016130000000000002	4.93839	4.0	24.056906	3.2156569999999998	5.0	41.960947	14.998689	1.0	69.401422	67.687753	2.0	0.032819	17.976724	2.0	80.327216
9110.0	2.0	58.50160699999999	71.256211	37.02928	65.115088	0.6878270000000001	0.30235500000000004	0.709834	0.40263699999999997	23.202803	5.0	54.340196999999996	52.35907	2.0	0.034713	5.866909	1.0	10.563832000000001	4.354061	1.0	73.238385	44.710049	4.0	1.8119419999999997	51.192881	1.0	0.02607	6.772894	1.0	41.446505
9133.0	2.0	86.33354	74.292138	66.541967	78.758972	0.17118599999999998	0.331231	0.396485	0.500296	26.148918	4.0	65.41750400000001	47.391996	6.0	0.017377	2.9853549999999998	6.0	38.486491	3.784443	5.0	54.294621	42.245081	2.0	86.988458	17.088624	1.0	0.015118000000000001	10.878437	1.0	31.247439
9155.0	2.0	20.645591	24.193468	98.782287	92.613125	0.525305	0.807683	0.267192	0.816495	2.6104439999999998	2.0	85.928001	47.008787	2.0	0.014172	0.938414	5.0	43.251341	5.175828	6.0	8.885834	72.03859200000001	1.0	15.111897	68.08444	3.0	0.010879999999999999	1.642394	6.0	82.973927
9172.0	2.0	65.169657	84.072355	40.615077	98.251864	0.39050799999999997	0.758603	0.642296	0.9800610000000001	46.354381	6.0	21.956453	19.785662	1.0	0.070771	2.153467	6.0	67.767747	1.411884	1.0	25.522285999999998	6.611002	2.0	40.115097	20.911979000000002	1.0	0.177169	10.956189	1.0	32.325471
9180.0	2.0	54.30766800000001	70.932298	50.106183	38.511939	0.8859899999999999	0.945199	0.534957	0.45629200000000003	50.256555999999996	6.0	78.382835	45.701752	4.0	0.779211	4.5071699999999995	3.0	21.99095	1.3258510000000001	3.0	44.836733	2.462393	5.0	83.30145300000001	56.025892000000006	4.0	0.010751	10.140168	1.0	1.658938
9197.0	2.0	32.808471999999995	73.22849599999999	51.861871	40.922157	0.256662	0.526229	0.370921	0.114401	63.107705	5.0	92.933341	17.177653	1.0	0.044136	1.9530029999999998	3.0	68.268333	3.182232	2.0	97.90420400000001	2.599352	2.0	60.786405	35.759071999999996	1.0	0.020953	4.943403	3.0	70.243954
9216.0	2.0	90.037908	98.266828	73.384996	57.172549	0.407724	0.32964499999999997	0.8607959999999999	0.971432	58.518402	6.0	53.32618000000001	38.367740000000005	5.0	0.036768	0.47318599999999994	5.0	22.659346	2.899213	4.0	25.576045999999998	15.427679000000001	3.0	80.69158399999999	76.023214	5.0	0.302764	1.967903	5.0	7.672572
9261.0	2.0	65.743431	36.395531	58.614639000000004	89.04268499999999	0.778196	0.38005	0.695079	0.47256099999999995	64.90422099999999	6.0	62.689443000000004	62.274781999999995	2.0	0.01277	1.604172	5.0	5.610536	0.26208200000000004	5.0	74.48135500000001	20.651310000000002	4.0	6.025759	38.851924	3.0	0.027157999999999998	4.125617	2.0	52.227897
9281.0	2.0	73.310722	92.292506	77.74290400000001	73.499065	0.689797	0.535107	0.9974059999999999	0.7450180000000001	20.404360999999998	3.0	7.270268	21.001223	2.0	0.06298	2.33396	4.0	7.648274000000001	2.9932950000000003	3.0	40.157106	67.57417099999999	4.0	56.240111	41.390014	1.0	0.018403	0.404939	1.0	69.671192
9294.0	2.0	33.064756	98.268173	81.41431800000001	43.203365000000005	0.405425	0.9036780000000001	0.22173	0.97034	77.446673	4.0	78.526136	72.027752	5.0	0.040825	1.4302030000000001	4.0	68.744233	2.8614	5.0	30.097139000000002	18.713289000000003	3.0	86.55238100000001	68.694278	4.0	0.059542	0.8744200000000001	2.0	9.593062
9317.0	2.0	71.311154	7.66625	24.026885	98.456987	0.16792	0.252629	0.8940239999999999	0.225309	47.281431	6.0	82.114723	36.498346000000005	5.0	0.162553	0.956558	4.0	98.101014	0.858509	6.0	70.29581	2.331125	2.0	84.55744	62.480803	4.0	0.010948000000000001	0.458074	3.0	92.104336
9326.0	2.0	80.825032	49.942838	91.537451	77.50268299999999	0.412559	0.8636149999999999	0.115132	0.880466	21.617643	3.0	78.56985	39.495197999999995	5.0	0.069346	2.0240970000000003	6.0	8.150036	3.83685	4.0	39.067686	45.555673	2.0	3.0373810000000003	47.800082	3.0	0.036029000000000005	6.087817	3.0	46.022275
9341.0	2.0	68.616443	81.923707	56.780375	12.559695	0.642858	0.8718610000000001	0.43147700000000005	0.110777	74.735875	3.0	75.574614	55.036017	4.0	0.026343000000000002	1.736117	2.0	40.243134999999995	1.235957	2.0	73.052655	37.42922	1.0	63.148978	61.231104	1.0	0.013386000000000002	7.834192	6.0	4.3346029999999995
9352.0	2.0	34.833453999999996	47.703641	85.359891	72.3414	0.9106489999999999	0.230485	0.137074	0.386245	26.303835999999997	5.0	83.380909	29.249007000000002	1.0	0.010957999999999999	3.0520509999999996	1.0	40.425584	2.452841	5.0	15.679981	29.448965	1.0	14.003689000000001	73.27703199999999	2.0	0.011595000000000001	10.660616000000001	4.0	23.793663000000002
9390.0	2.0	71.87809	33.101093	11.070636	83.713654	0.57431	0.390523	0.326027	0.48304300000000006	3.7669620000000004	4.0	98.863057	17.3341	4.0	0.018154	0.6856140000000001	5.0	29.479786999999998	0.971053	5.0	38.897455	15.427204000000001	6.0	86.797575	71.747326	5.0	0.019540000000000002	11.187746	4.0	5.129373
9407.0	2.0	37.533099	60.063912	76.63929499999999	47.361249	0.990892	0.219092	0.661702	0.841161	24.116072	3.0	78.06076	57.152874	4.0	0.017481	0.726993	2.0	46.312163	1.0574270000000001	5.0	83.895881	71.48165999999999	5.0	2.842733	68.485674	2.0	0.257914	11.462252000000001	1.0	8.734527
9409.0	2.0	7.877021000000001	73.044666	90.410756	79.003151	0.231219	0.852628	0.601729	0.904913	42.415251	6.0	97.164949	62.981537	4.0	0.01124	0.090113	3.0	75.982495	3.664738	4.0	37.767903000000004	6.541529	6.0	29.560254999999998	22.710704999999997	1.0	0.041968	8.64915	2.0	15.687475
9411.0	2.0	42.106393	51.071042	80.812145	38.098247	0.5912310000000001	0.771097	0.122002	0.152731	46.876574	4.0	37.239114	43.66163	4.0	0.071711	1.334013	6.0	57.04561700000001	1.959845	4.0	6.056007	1.823805	4.0	32.837629	64.43781899999999	6.0	0.097592	18.619694	5.0	7.9932479999999995
9415.0	2.0	54.040316000000004	34.467123	74.14023399999999	82.387433	0.39559099999999997	0.288269	0.18845599999999998	0.17747000000000002	64.666955	5.0	69.644671	14.575779	5.0	0.173223	3.9943160000000004	3.0	57.13365	5.661938	5.0	17.073006	68.51179499999999	4.0	23.543355	3.9829510000000004	2.0	0.056171000000000006	17.567273	1.0	29.403445
9425.0	2.0	18.288313	82.458508	60.13081700000001	54.108474	0.47539	0.763827	0.376996	0.813543	65.567451	5.0	99.63120500000001	72.853134	6.0	0.24759099999999998	1.94616	3.0	24.216913	3.509376	3.0	81.66291	49.234961	1.0	3.903871	53.221512	2.0	0.079211	6.953274	1.0	51.78222
9437.0	2.0	99.770365	23.334813	53.607696	43.272557	0.29343	0.8355239999999999	0.708993	0.882548	18.779289000000002	3.0	93.816926	74.370594	2.0	0.017814	3.787357	3.0	16.817273999999998	4.176432	3.0	10.859991	73.386356	4.0	35.043890999999995	32.894818	4.0	0.019063	4.943191000000001	4.0	1.180511
9443.0	2.0	17.261313	57.907067000000005	90.572508	39.364815	0.5319050000000001	0.118227	0.12082999999999999	0.631152	17.346991	2.0	95.823206	68.027681	4.0	0.154597	5.030599	1.0	16.826884	4.892949	4.0	92.185203	22.1633	6.0	55.61696	48.305656	4.0	0.059445000000000005	1.983053	2.0	51.156657
9453.0	2.0	49.575178	30.659233	98.040141	11.416423	0.331071	0.14920999999999998	0.593155	0.6495310000000001	33.553533	4.0	68.04835600000001	44.133539	5.0	0.03073	1.1346610000000001	5.0	52.842774	3.191853	5.0	46.814851000000004	34.601872	1.0	54.062497	74.302447	1.0	0.023477	2.985049	5.0	29.129771
9455.0	2.0	30.276968	46.323725	47.534525	34.456825	0.45858699999999997	0.9459879999999999	0.855625	0.652129	37.500455	2.0	74.486053	40.611270000000005	6.0	0.091806	3.419189	5.0	23.757632	1.998441	3.0	24.14622	71.539096	2.0	39.527513	53.663377000000004	6.0	0.011590000000000001	1.292094	2.0	45.9828
9466.0	2.0	95.845054	68.816678	71.0043	18.494003	0.8690899999999999	0.73746	0.49654799999999993	0.382893	17.012629999999998	3.0	44.813557	23.500778	1.0	0.068694	3.130424	1.0	12.109411999999999	5.69236	2.0	61.737729	43.849794	2.0	5.39625	70.000853	3.0	0.044111000000000004	13.951088	3.0	9.836030000000001
9474.0	2.0	18.52926	23.547242	65.979177	70.12360799999999	0.2409	0.5163409999999999	0.520562	0.8262450000000001	29.093472	3.0	67.713154	71.895298	1.0	0.010369	6.242673	6.0	96.820685	1.413407	4.0	14.277237	38.926747999999996	6.0	14.667467000000002	70.426626	2.0	0.04962	4.49993	4.0	8.663592999999999
9486.0	2.0	95.815883	42.939809000000004	82.458287	49.820401000000004	0.989607	0.47072299999999995	0.9195690000000001	0.715386	63.839856999999995	6.0	38.938689000000004	21.889337	4.0	0.022805000000000002	4.025081	3.0	59.489993999999996	2.781719	3.0	47.320863	5.5191040000000005	5.0	57.883134999999996	64.277378	5.0	0.014088999999999999	18.936505	1.0	85.266283
9504.0	2.0	88.38413	34.357013	49.470537	31.833457	0.18315	0.4989	0.419584	0.693434	56.29539200000001	5.0	19.49798	73.493246	3.0	0.024759	1.675529	6.0	36.840984000000006	2.959816	6.0	41.606803	10.760335000000001	3.0	9.967085	69.451503	5.0	0.017662	17.470817999999998	3.0	48.291257
9531.0	2.0	51.189766	40.206617	98.048034	19.191157	0.691099	0.924825	0.323684	0.739855	14.268434	1.0	54.621205	41.504733	6.0	0.051524	4.08196	3.0	10.492331	5.832138	5.0	90.873385	4.81613	2.0	46.839869	40.083928	4.0	0.09704600000000001	11.30743	4.0	49.961883
9579.0	2.0	24.376179	20.861960999999997	40.845261	62.627078000000004	0.177923	0.42982600000000004	0.77984	0.334056	27.952071000000004	1.0	84.289165	8.026988000000001	2.0	0.181273	5.598521	3.0	51.29189	1.777838	2.0	98.56358900000001	10.411313999999999	4.0	88.81854399999999	61.085081	5.0	0.034713	0.934317	2.0	47.609513
9587.0	2.0	47.660888	39.670387	24.634716	40.858713	0.6145079999999999	0.806262	0.17843499999999998	0.640562	47.170295	5.0	82.146227	42.652983	1.0	0.021457	0.213996	4.0	77.541724	1.267391	4.0	86.643249	26.293188	5.0	70.769462	28.766140999999998	2.0	0.068302	5.167978	1.0	45.239216
9592.0	2.0	39.565349	23.204923	95.11789300000001	20.195532	0.412886	0.557017	0.782578	0.965409	14.531663	4.0	75.628168	15.111070999999999	1.0	0.053023	5.120183	2.0	10.118611	0.238312	6.0	90.978316	63.157175	1.0	9.618857	47.867089	2.0	0.018	5.282672	2.0	20.481276
9594.0	2.0	43.360906	85.258822	92.541637	81.46641600000001	0.152989	0.878333	0.8781620000000001	0.740459	41.768001	4.0	20.381151000000003	23.554555	1.0	0.111421	5.939779	1.0	65.86476400000001	4.639385	5.0	34.633915	54.339179	3.0	57.2758	72.883837	5.0	0.079786	1.5988280000000001	2.0	31.701522999999998
9604.0	2.0	86.204061	44.978177	65.73049499999999	85.65847099999999	0.253799	0.681543	0.762494	0.9805450000000001	55.871729	1.0	46.505727	20.800081	3.0	0.01728	1.8900029999999999	4.0	75.817089	4.283409	1.0	43.103126	38.143725	1.0	81.415872	76.897373	4.0	0.01008	7.497006	2.0	81.955209
9621.0	2.0	61.331775	49.643188	36.74564	41.515478	0.42444899999999997	0.8841319999999999	0.574918	0.344344	40.933419	5.0	42.556912	14.401639999999999	5.0	0.31064899999999995	1.192339	1.0	43.462142	2.941563	2.0	68.778801	10.401631	2.0	98.980868	70.594403	5.0	0.013212	12.15754	2.0	25.394213
9660.0	2.0	34.420016	52.536398999999996	46.404548999999996	75.485107	0.7542220000000001	0.927259	0.344851	0.784257	41.444903000000004	5.0	57.042139	10.108279	5.0	0.07403	1.357677	2.0	6.358194999999999	0.09993099999999999	4.0	88.918274	1.1341299999999999	4.0	6.041676	33.851113	6.0	0.016828	11.693126	5.0	9.654524
9667.0	2.0	81.33290500000001	53.552344	36.914922	72.191384	0.733061	0.8871889999999999	0.38319000000000003	0.8397950000000001	33.554994	1.0	75.12555	60.894918000000004	2.0	0.19437000000000001	0.8612799999999999	4.0	56.197123	1.536765	3.0	63.460597	41.416201	4.0	31.701577	75.75333	6.0	0.12019300000000001	7.507175	2.0	57.619043999999995
9674.0	2.0	50.775593	60.76763100000001	79.57117099999999	35.054007	0.119653	0.814746	0.117502	0.197074	55.230805000000004	3.0	19.190159	68.672014	4.0	0.072768	3.281068	3.0	93.862539	5.720499	4.0	17.210173	22.224153	3.0	45.433555	52.448726	2.0	0.010615000000000001	12.00671	1.0	20.566319
9718.0	2.0	67.504654	17.000232	97.39987099999999	55.026227	0.566806	0.677036	0.610051	0.520258	6.2225589999999995	5.0	96.528613	39.982403000000005	6.0	0.333959	1.749339	4.0	97.919433	3.708451	6.0	19.348421	1.2010450000000001	6.0	12.339307000000002	22.025269	2.0	0.038043	13.462414	6.0	34.389207
9732.0	2.0	98.519883	61.914888	37.306693	51.238757	0.880663	0.9667459999999999	0.76572	0.704479	6.115355999999999	3.0	96.897221	9.114925	6.0	0.067749	2.977399	3.0	70.098401	6.163192	1.0	70.950363	21.223454	1.0	76.483858	18.042503	1.0	0.012502	7.75224	2.0	61.664004000000006
