uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8722.0	2.0	31.176358	81.873476	36.965689000000005	38.575324	0.9581860000000001	0.7617550000000001	0.39018800000000003	0.490123	58.01461	4.0	99.925169	56.551125	6.0	0.022056	0.241771	5.0	48.355094	5.083991	4.0	92.772103	44.691089	6.0	12.891102	17.254976	5.0	0.011099	9.990232	4.0	59.595085
8723.0	2.0	81.756268	46.099453000000004	75.004059	90.96621999999999	0.977899	0.415959	0.549721	0.356	26.796991	2.0	48.352094	53.479688	2.0	0.115424	3.192066	5.0	17.489877	1.8253380000000001	1.0	91.830487	31.907942	1.0	80.05670699999999	30.25886	6.0	0.015097999999999999	10.225425	6.0	6.018957
8725.0	2.0	15.171619	72.396097	44.95187	69.452078	0.203528	0.357769	0.592334	0.841076	62.609752	5.0	52.769071999999994	49.759777	2.0	0.08605499999999999	2.1795310000000003	2.0	56.24386	3.3389889999999998	6.0	31.150663	44.028348	2.0	11.610832	66.255913	4.0	0.010191	6.496766	2.0	24.314094
8729.0	2.0	35.894537	65.601741	70.489315	29.923443	0.30430300000000005	0.9944139999999999	0.665813	0.79393	34.771924	1.0	72.221518	22.55509	1.0	0.01641	1.6564279999999998	4.0	96.280365	2.126035	5.0	97.867139	60.511392	5.0	17.948567	32.298444	1.0	0.034567	2.821329	6.0	36.179058000000005
8730.0	2.0	43.073518	96.360049	20.963798999999998	92.905547	0.172987	0.620919	0.483045	0.8889540000000001	65.380173	1.0	61.577736	3.896525	6.0	0.072449	5.72595	3.0	91.290115	2.0240709999999997	5.0	81.173128	26.291721999999996	2.0	50.919702	14.792635999999998	1.0	0.012846000000000002	2.125293	2.0	7.0819529999999995
8734.0	2.0	85.595276	46.504149	89.92732099999999	57.586989	0.801949	0.69792	0.828177	0.113695	34.855878999999995	3.0	44.959382	30.336197	4.0	0.046356	2.562922	6.0	32.033646999999995	2.984944	5.0	16.376618	43.61854	4.0	43.389344	75.970376	5.0	0.026862	17.030467	3.0	45.065833000000005
8738.0	2.0	79.47891899999999	69.938546	83.35870899999999	5.246733	0.225086	0.47145	0.138346	0.8624940000000001	61.606297	6.0	18.721097	56.921690000000005	3.0	0.01125	4.770939	4.0	44.844525	5.326738	5.0	11.051662	6.886472	5.0	8.265503	59.359666000000004	6.0	0.028712	16.660904000000002	6.0	99.10198000000001
8746.0	2.0	98.43302800000001	57.82037	6.817651	94.50874	0.911782	0.29657	0.200484	0.824369	63.534417000000005	6.0	58.654687	6.094199	6.0	0.010024	0.6642279999999999	4.0	58.76995600000001	3.385293	5.0	94.789354	54.000006000000006	2.0	11.06259	20.844276999999998	2.0	0.017235	14.553901999999999	1.0	79.800784
8750.0	2.0	88.94022	67.440078	56.160722	46.861468	0.864892	0.49881400000000004	0.8925059999999999	0.253176	21.160148	2.0	51.485057	35.361618	2.0	0.011537	6.016285	3.0	74.669263	5.561522	5.0	85.767198	72.429714	6.0	23.774046	66.966278	6.0	0.022866	2.852817	4.0	99.192102
8762.0	2.0	30.266552	14.997698000000002	38.665603000000004	21.295243	0.570214	0.567361	0.598226	0.171943	45.462302	6.0	47.539184000000006	57.950014	5.0	0.070414	0.45442200000000005	5.0	1.9710560000000001	0.123227	4.0	87.273314	33.693290999999995	3.0	56.479654000000004	7.557022	3.0	0.035378	2.331195	2.0	93.30548
8767.0	2.0	69.144348	32.44632	67.804513	64.268186	0.722362	0.252219	0.9763709999999999	0.629204	72.155919	3.0	63.785092000000006	22.204427	2.0	0.090837	2.7685020000000002	4.0	90.685385	2.8313669999999997	4.0	83.941535	73.083207	4.0	7.233852000000001	2.012052	6.0	0.046021	8.343853999999999	6.0	65.614976
8772.0	2.0	33.29137	92.947671	65.03645	72.76134499999999	0.548467	0.198007	0.439551	0.9308290000000001	61.100372	1.0	66.756332	34.875617	6.0	0.013028	4.59748	6.0	93.620604	2.8243720000000003	2.0	74.739659	42.721505	5.0	80.059304	53.481972999999996	6.0	0.090001	1.6814509999999998	5.0	64.313611
8773.0	2.0	46.466756	98.74824	76.84547099999999	27.045022999999997	0.7222970000000001	0.626624	0.742146	0.184916	76.55708299999999	2.0	46.410154	42.094786	4.0	0.018503	0.079703	3.0	94.963541	0.27393	4.0	62.372676	26.013710999999997	2.0	68.859848	56.467328	3.0	0.015498	15.411	6.0	23.299621
8777.0	2.0	44.307515	67.967364	86.634038	61.064372999999996	0.5361130000000001	0.554812	0.8626590000000001	0.44446899999999995	13.91324	5.0	89.94246	51.994323	5.0	0.018577	4.53519	4.0	98.126564	5.852004	2.0	59.80015699999999	62.934287	1.0	83.324946	54.431222999999996	6.0	0.017186	12.49078	1.0	5.366593
8778.0	2.0	35.638568	92.405468	7.148221	78.761834	0.10902	0.534201	0.126476	0.771239	17.263552	4.0	70.365749	18.341096	2.0	0.02054	5.838712	6.0	11.071796	0.8928719999999999	3.0	59.335265	1.9470459999999998	2.0	4.071182	57.62125699999999	3.0	0.017800999999999997	13.5873	1.0	71.81099
8795.0	2.0	70.16072700000001	62.311738	16.882559	44.604802	0.269173	0.683949	0.120994	0.12794	57.234668000000006	5.0	22.524808	38.362279	3.0	0.011858	0.44257299999999994	5.0	27.027071000000003	5.257256	6.0	87.970729	74.64154	3.0	68.240438	23.271509	1.0	0.030357	18.897555999999998	3.0	44.447804
8796.0	2.0	16.759673	80.592348	51.801234	13.394528	0.893956	0.388879	0.201871	0.10257999999999999	34.051571	1.0	66.74714200000001	63.437360999999996	6.0	0.036488	3.4043870000000003	3.0	83.034592	4.941485	6.0	54.404233999999995	49.325262	5.0	10.087047	42.458851	5.0	0.011573	14.359008	6.0	24.184624
8798.0	2.0	65.432078	51.992915999999994	56.741218	22.318170000000002	0.808538	0.6767310000000001	0.470398	0.313778	13.216207999999998	2.0	46.732054999999995	7.639282000000001	5.0	0.015939	2.330717	4.0	74.41125799999999	0.9787549999999999	4.0	83.94980100000001	71.327311	5.0	86.95779399999999	28.169271000000002	1.0	0.03161	1.6525439999999998	3.0	30.37527
8799.0	2.0	71.346041	23.020701000000003	61.617993000000006	53.142393000000006	0.585529	0.8966299999999999	0.397725	0.445691	22.819688	3.0	14.866921	59.977233999999996	4.0	0.066444	2.776318	6.0	10.330047	0.61603	2.0	24.062504999999998	59.030722999999995	1.0	5.6473580000000005	4.57204	3.0	0.037698	16.501723000000002	4.0	9.337302000000001
8804.0	2.0	15.281475	77.36001999999999	4.089955000000001	83.017696	0.152949	0.47142700000000004	0.231591	0.310738	55.752314	1.0	60.082239	26.366604	5.0	0.011504	3.8492940000000004	1.0	66.764881	2.16331	6.0	57.282402000000005	38.566063	2.0	26.599244	41.059909999999995	5.0	0.09327	13.820832999999999	5.0	54.050866000000006
8805.0	2.0	45.583507	80.960089	79.893355	61.319258	0.47880900000000004	0.154746	0.46269099999999996	0.8702629999999999	63.391364	5.0	45.130675	34.513923999999996	6.0	0.010221	3.494042	6.0	78.170877	4.490833	3.0	99.638319	43.221536	1.0	74.229298	63.004013	5.0	0.024953	17.638889000000002	1.0	61.551393999999995
8810.0	2.0	27.274834999999996	37.216079	14.017036	99.544782	0.5108550000000001	0.353943	0.773979	0.390904	16.453699	2.0	81.86743299999999	67.19843900000001	4.0	0.030835	2.301764	2.0	64.85778499999999	3.572854	2.0	55.686935	62.672554000000005	2.0	42.951719	25.023754999999998	3.0	0.011331	5.111233	2.0	46.932741
8812.0	2.0	82.231705	71.35540999999999	57.969632	81.434484	0.8296520000000001	0.615213	0.563855	0.934602	30.100768	2.0	66.111118	55.806588	5.0	0.021577000000000002	3.6736190000000004	1.0	11.597347000000001	2.311068	3.0	64.272338	12.43491	2.0	33.853792999999996	13.898594000000001	1.0	0.016605	13.798936	5.0	35.605265
8824.0	2.0	63.809723	92.106593	42.301565000000004	90.481833	0.412524	0.149491	0.5283899999999999	0.681033	32.837208000000004	2.0	49.021584000000004	69.304041	5.0	0.015541999999999999	4.1348199999999995	1.0	62.798403	2.032075	4.0	86.67709	32.041353	6.0	93.88327	62.411356000000005	1.0	0.027624	14.734207999999999	3.0	58.346610999999996
8825.0	2.0	74.287304	88.741268	42.049904	49.077397	0.904227	0.106324	0.913286	0.7625810000000001	67.179161	1.0	28.720203	11.688404	4.0	0.48062299999999997	1.009234	5.0	71.531521	4.6199959999999995	3.0	78.360979	17.414298000000002	1.0	94.653646	68.907138	2.0	0.017111	8.752107	6.0	33.999067
8829.0	2.0	28.555709999999998	52.601983	82.385729	87.656121	0.28888400000000003	0.8116479999999999	0.7584850000000001	0.307568	52.772239	5.0	77.21460400000001	16.691644	3.0	0.013647	5.3031120000000005	4.0	6.8255490000000005	2.574382	1.0	84.496714	49.493775	3.0	42.190569	62.315148	5.0	0.030976999999999998	17.755848	3.0	20.90519
8833.0	2.0	71.065517	23.978972	24.955562	67.311212	0.541384	0.208835	0.6164	0.144018	3.643693	3.0	89.26801999999999	21.975074	5.0	0.022774000000000003	0.284104	3.0	93.01013499999999	1.668131	3.0	92.168435	5.360594	5.0	91.829841	11.623156	1.0	0.075797	0.625184	3.0	59.734536
8839.0	2.0	23.218775	56.502258	83.835608	73.431236	0.145042	0.314159	0.204225	0.668169	65.204098	5.0	19.503023000000002	25.343626	4.0	0.029294	1.170535	4.0	70.11783	5.797789	4.0	43.598819	37.469801000000004	1.0	59.536097	47.594317	2.0	0.01004	17.017249	6.0	68.79822800000001
8846.0	2.0	1.471999	73.625163	23.99089	29.995695	0.15249100000000002	0.590884	0.9712120000000001	0.15003	47.04237	3.0	23.788857999999998	16.708254	6.0	0.032223	0.7629319999999999	2.0	26.350078999999997	0.100875	1.0	16.801845	29.9626	5.0	89.405336	47.191301	5.0	0.019711000000000003	9.884837	6.0	14.719178
8853.0	2.0	39.652001	41.260975	68.608409	14.145828	0.235389	0.7182	0.636374	0.279947	22.282297	5.0	16.861491	22.061492	6.0	0.046306	4.31222	2.0	94.455252	3.012418	1.0	6.6021589999999994	57.42985600000001	3.0	31.87215	43.024703	5.0	0.03168	11.982431	6.0	46.868681
8857.0	2.0	21.859263000000002	56.469787	30.569467	14.849773999999998	0.715534	0.103897	0.494507	0.661037	13.831422	6.0	72.98960100000001	17.3587	5.0	0.018463	2.1853700000000003	2.0	54.019637	3.934395	4.0	52.442465000000006	27.318193	2.0	43.03065	77.469575	1.0	0.015493999999999999	5.831688	1.0	32.133536
8860.0	2.0	31.359091999999997	40.303019	85.12828499999999	31.118369	0.258226	0.539941	0.158077	0.573218	45.390514	6.0	55.651303000000006	65.838886	3.0	0.015074	2.0913009999999996	4.0	37.069573	2.5440099999999997	4.0	11.280727	20.816433	3.0	78.51339399999999	40.695571	6.0	0.011768	16.5142	3.0	52.685140000000004
8865.0	2.0	94.580753	78.41601899999999	57.182426	40.710418	0.488195	0.365633	0.474314	0.401028	16.617037	4.0	75.46444	35.858804	3.0	0.024302	4.0151900000000005	4.0	48.988248999999996	5.191051	2.0	36.855534999999996	21.270801000000002	5.0	29.881861999999998	25.647466	5.0	0.010616	1.697588	4.0	84.345162
8868.0	2.0	7.640012	21.002860000000002	60.48382900000001	4.9604550000000005	0.5601649999999999	0.566788	0.207634	0.567366	28.397394	4.0	69.920672	2.260813	5.0	0.023552	1.380206	3.0	94.926573	1.0372700000000001	3.0	41.477623	29.650613	2.0	29.128453999999998	9.666569	1.0	0.017544	19.008011	1.0	5.162424
8878.0	2.0	52.951235	85.119597	85.836616	64.017666	0.583769	0.598021	0.8170270000000001	0.272518	33.859812	2.0	34.697179999999996	54.224672	6.0	0.045391	5.639511	1.0	8.544339	1.030658	6.0	22.292706	50.424006	6.0	65.90522800000001	30.316827000000004	4.0	0.024606	2.2616169999999998	4.0	90.846175
8883.0	2.0	45.214687	87.13779	36.161803000000006	15.287896	0.17541600000000002	0.682769	0.23032199999999997	0.520966	59.83071700000001	6.0	86.157896	44.722118	5.0	0.011146	1.0049860000000002	4.0	70.897144	1.324656	2.0	99.094302	39.544937	3.0	21.384158	41.827426	2.0	0.012162000000000001	5.04453	1.0	33.499429
8893.0	2.0	16.984643	42.782264	24.911317	12.498753	0.966167	0.867038	0.40975200000000006	0.529863	36.258462	2.0	18.620444	70.391655	2.0	0.022994	3.141514	3.0	94.08707700000001	4.144089	3.0	99.571996	74.604403	1.0	41.283018	41.031973	1.0	0.012094	0.966809	1.0	96.42785699999999
8903.0	2.0	93.887025	93.15487900000001	41.377241	85.420259	0.718094	0.699453	0.177049	0.622815	54.689105000000005	2.0	66.674588	42.893662	5.0	0.011575	1.737313	5.0	1.4163649999999999	4.101072	6.0	89.58492700000001	7.454910000000001	3.0	50.925683	12.414846	3.0	0.012638	6.015601	5.0	95.373091
8909.0	2.0	4.160372	38.814752	80.95201899999999	10.959429	0.957509	0.264205	0.8332450000000001	0.552933	10.678641	1.0	7.253975	27.68412	6.0	0.072703	0.763493	2.0	56.031377	2.235234	2.0	7.832089999999999	3.501143	6.0	34.650372999999995	27.012806	2.0	0.082174	15.404323000000002	6.0	80.164039
8912.0	2.0	97.47658100000001	3.154623	27.188322999999997	96.534091	0.49497700000000006	0.11685899999999999	0.100813	0.6909850000000001	47.896839	4.0	42.850608	11.153496	2.0	0.048442	3.374529	4.0	95.281646	4.843984	3.0	48.646086	4.683367	3.0	75.716454	3.6730629999999995	5.0	0.021927000000000002	11.565686999999999	2.0	83.978176
8916.0	2.0	78.748069	74.34776	54.907001	61.442652	0.393459	0.679756	0.47712	0.30698200000000003	39.319167	2.0	89.48303299999999	48.354608	6.0	0.018035	2.442186	4.0	31.063359000000002	5.691045	3.0	90.25824200000001	47.618368	3.0	53.057458	44.064103	3.0	0.138764	3.6664260000000004	4.0	81.465746
8927.0	2.0	9.815626	77.462071	67.468947	84.757739	0.155504	0.621949	0.20243599999999998	0.7126560000000001	77.770838	2.0	12.188602000000001	16.785625	6.0	0.041375999999999996	5.174773	5.0	54.992488	3.3977459999999997	5.0	84.547839	57.940202	1.0	81.69766	22.213986	5.0	0.038777	9.290838	6.0	85.017729
8938.0	2.0	93.243586	63.12929499999999	52.342319	8.588124	0.6210180000000001	0.6195970000000001	0.775195	0.153619	11.809453	3.0	22.525405	39.063278000000004	2.0	0.010426999999999999	0.437255	5.0	82.344798	2.965297	1.0	94.388434	74.179183	5.0	85.553914	27.427994	5.0	0.043105000000000004	1.393325	3.0	38.477872
8943.0	2.0	10.664835	11.785061	99.60052900000001	35.504128	0.5383359999999999	0.24487899999999999	0.5736479999999999	0.513857	10.846827000000001	3.0	15.126553	34.968478000000005	6.0	0.029004000000000002	1.1417110000000001	1.0	75.592883	0.681895	2.0	38.152713	22.549568	5.0	80.531118	31.685918	6.0	0.027714	2.5318110000000003	2.0	23.440169
8951.0	2.0	76.924121	65.754327	36.371052	94.10543100000001	0.9654389999999999	0.163796	0.80107	0.941255	8.554362	5.0	3.281689	21.114051	5.0	0.011101	3.5374220000000003	5.0	19.031532000000002	3.489104	5.0	75.136625	60.601591000000006	3.0	64.885299	49.000040000000006	6.0	0.16180899999999998	16.617989	1.0	64.010805
8954.0	2.0	80.76901600000001	54.499028	85.802246	86.389618	0.935475	0.515563	0.336037	0.568904	50.789913	3.0	9.353817	36.729877	2.0	0.038361	2.667818	5.0	83.060424	2.557154	6.0	52.451738	68.869407	3.0	83.756387	39.335073	6.0	0.013477000000000001	7.7244649999999995	6.0	1.596625
8956.0	2.0	81.633398	82.858867	44.711296000000004	67.971755	0.31490300000000004	0.19944800000000001	0.326902	0.591805	73.97609	1.0	93.419689	61.716102	5.0	0.052529	3.6854769999999997	4.0	42.485186	4.853218	1.0	86.46043	3.5293379999999996	6.0	20.531897	61.630865	4.0	0.047635000000000004	14.672267000000002	5.0	45.973723
8971.0	2.0	98.660177	34.105185	24.470546	39.129523	0.245629	0.539254	0.104032	0.731156	14.246742000000001	2.0	92.448086	13.96512	6.0	0.014643999999999999	6.180454	1.0	17.47815	1.226444	2.0	24.50362	39.431895000000004	6.0	55.671671999999994	37.012301	4.0	0.012293	15.522034	2.0	88.159149
8973.0	2.0	40.250592	72.909933	11.816969	53.546975	0.5715899999999999	0.5139699999999999	0.29138800000000004	0.788261	34.499195	6.0	25.520223	72.69906800000001	1.0	0.026971	5.0105379999999995	2.0	24.211485999999997	4.6311160000000005	3.0	85.635706	1.755744	3.0	13.247079999999999	29.04624	6.0	0.042469	6.215832	1.0	64.461027
8989.0	2.0	19.147033999999998	57.98324399999999	98.27359	21.067084	0.265432	0.99885	0.833298	0.5344409999999999	21.517669	4.0	95.485004	22.552554	6.0	0.012483	4.6567739999999995	5.0	55.993788	1.2680280000000002	4.0	50.039821	37.703696	5.0	49.16703	14.637804999999998	4.0	0.037197	4.427034	2.0	19.735286
8994.0	2.0	82.507834	76.80465600000001	6.866586	62.437332	0.732288	0.49533999999999995	0.271122	0.13581400000000002	2.602028	5.0	28.901182000000002	63.414687	6.0	0.025771	5.5021059999999995	6.0	95.093774	6.111948	5.0	50.077931	4.911469	5.0	67.16429000000001	47.999668	4.0	0.02434	5.149483999999999	2.0	19.734054999999998
9004.0	2.0	7.31602	83.894286	64.957188	68.383703	0.176008	0.46482700000000005	0.91827	0.585774	67.80548399999999	3.0	15.602418	17.416307	3.0	0.013213999999999998	3.7150540000000003	2.0	46.994111	3.764738	5.0	86.673869	4.211967	1.0	63.409808999999996	32.794138000000004	4.0	0.012059	13.328837	1.0	52.788399
9005.0	2.0	71.087652	83.924554	80.220824	51.396060999999996	0.328892	0.206697	0.439229	0.825944	20.768302	5.0	37.017407	39.821598	6.0	0.018783	4.023843	1.0	99.91014799999999	4.177185	5.0	58.048170999999996	50.884105	3.0	15.445651000000002	16.583237	6.0	0.011179000000000001	3.234093	6.0	3.761615
9006.0	2.0	48.559265	57.636337	23.32368	55.115164	0.225646	0.9978950000000001	0.859749	0.139938	48.660636	2.0	29.738536	64.114653	1.0	0.04622	1.9106310000000002	1.0	15.019381	1.852139	5.0	17.246488	54.461833999999996	6.0	41.830197999999996	31.235444	6.0	0.09941	11.076239	6.0	94.422095
9022.0	2.0	78.254311	86.202394	62.306309999999996	85.0676	0.290777	0.816689	0.47548999999999997	0.156898	39.901924	3.0	36.844102	70.542147	2.0	0.016373	1.646298	6.0	94.880351	1.635281	6.0	16.243865	12.247771	6.0	90.519989	36.666601	4.0	0.010796	14.549005	2.0	57.070677
9023.0	2.0	37.940642	48.878717	44.154746	53.650707	0.407264	0.616074	0.516501	0.41199399999999997	30.097579	1.0	24.408104	39.240806	3.0	0.011054999999999999	3.6685830000000004	1.0	9.328063	3.5226669999999998	3.0	46.293307	70.506275	3.0	86.496381	22.235131	5.0	0.031132	13.431528	2.0	57.374101
9025.0	2.0	24.835362	76.765966	30.070245	75.648437	0.576854	0.202545	0.303027	0.434855	60.237446999999996	5.0	34.952659999999995	4.5559400000000005	5.0	0.09060800000000001	4.405776	2.0	73.918739	0.550184	4.0	54.530637	14.862742	3.0	67.970313	27.98188	2.0	0.088683	4.382403	2.0	93.814276
9033.0	2.0	77.679177	79.431871	88.42766	19.588734	0.687408	0.114712	0.6145229999999999	0.788211	75.97399	5.0	97.20329100000001	13.742692000000002	5.0	0.025275	4.639492	5.0	12.641291	4.960986	1.0	59.761891000000006	1.382736	3.0	35.021747999999995	26.989129	4.0	0.012863	3.768408	1.0	80.857678
9035.0	2.0	11.108668	34.84748	8.390162	53.785827000000005	0.484617	0.115406	0.273642	0.5354180000000001	40.102	3.0	78.909357	72.32889899999999	1.0	0.121922	0.792756	1.0	55.842704000000005	4.762518	5.0	92.42325100000001	22.105429	1.0	50.424892	75.416625	3.0	0.016738999999999997	3.6215040000000003	3.0	86.383403
9039.0	2.0	22.353885000000002	95.245147	73.05574	88.024322	0.308035	0.749421	0.23641900000000002	0.504578	32.11197	2.0	14.148897	73.609488	6.0	0.016694	4.124317	1.0	49.233257	2.779979	3.0	41.604444	50.744732	1.0	10.805677000000001	55.607296	5.0	0.010698000000000001	16.0287	1.0	79.65564300000001
9045.0	2.0	56.057272	72.260054	4.043289	91.15463100000001	0.386454	0.977137	0.204448	0.47855200000000003	37.614746000000004	3.0	61.866434999999996	13.410576	3.0	0.07263	2.081639	2.0	63.594761	5.526314	4.0	43.624853	58.275665000000004	1.0	37.69925	30.191073	4.0	0.017317	9.958651	1.0	32.58515
9057.0	2.0	95.898122	79.855739	91.33388199999999	80.771712	0.746799	0.784179	0.6179020000000001	0.357669	34.483874	4.0	1.468534	44.760389	3.0	0.024835	4.318153	6.0	85.601046	1.293774	5.0	22.039026	24.334894	2.0	33.726612	17.159689999999998	1.0	0.013094999999999999	18.774597	6.0	60.365862
9058.0	2.0	2.2824880000000003	44.077996	96.93050799999999	34.712037	0.218166	0.5194300000000001	0.96216	0.556189	60.7089	2.0	67.93545999999999	3.624776	4.0	0.084512	3.844444	1.0	1.3675549999999999	2.740176	1.0	54.821086	31.344804999999997	3.0	99.49190899999999	21.160614000000002	2.0	0.014936000000000001	17.009507	1.0	80.358351
9059.0	2.0	78.388212	53.237261	85.237421	31.231039000000003	0.560358	0.9338639999999999	0.332439	0.679033	4.990179	2.0	92.867147	8.422917	6.0	0.013985	1.822804	1.0	21.080753	4.3014470000000005	6.0	82.336669	73.99740899999999	4.0	33.222875	55.369135	3.0	0.013119	15.942239	5.0	80.787423
9075.0	2.0	31.560793	55.31804399999999	50.295072999999995	47.099533	0.504047	0.29461	0.922731	0.562074	28.990434999999998	1.0	92.02256	37.359598	4.0	0.01064	4.26106	3.0	66.93131	2.596495	2.0	30.001014	12.168801	1.0	23.638309	25.142134	2.0	0.06390499999999999	13.694391	2.0	2.042319
9080.0	2.0	26.955646	78.349434	41.779602000000004	91.163448	0.300302	0.572099	0.379651	0.793666	51.977923	6.0	11.296978	40.042566	5.0	0.019172	4.551558999999999	3.0	93.43249	4.035858999999999	4.0	46.983426	75.28309899999999	2.0	11.959794	13.925605	6.0	0.012459999999999999	18.594227	1.0	19.648209
9085.0	2.0	65.254698	99.426632	90.389198	69.463166	0.30575399999999997	0.399081	0.969827	0.528656	50.971825	6.0	55.973676	4.758446	4.0	0.012274	2.365966	6.0	13.547201999999999	2.798146	5.0	61.627261	44.925849	2.0	20.882119	11.240603	4.0	0.016013999999999997	4.993962000000001	5.0	84.414428
9108.0	2.0	82.23577399999999	76.32884200000001	73.936498	80.607739	0.874342	0.5337069999999999	0.550676	0.198444	77.593456	3.0	30.205959999999997	40.045134000000004	1.0	0.010647	4.285387999999999	4.0	33.860771	2.9426400000000004	5.0	58.401467000000004	23.214979999999997	6.0	92.020114	24.714512	6.0	0.04133	2.816727	1.0	98.83326600000001
9109.0	2.0	9.256952	98.305563	64.358676	64.779092	0.828683	0.258702	0.528108	0.628482	16.738135	3.0	6.789036	32.532488	5.0	0.012738	3.0950439999999997	6.0	70.021493	1.343594	6.0	31.628121999999998	10.786493	5.0	42.696573	62.543561	2.0	0.021208	11.036423	3.0	48.076729
