164	0	2	0	3	0	2	0	3
165	4	0	3	3	4	0	4	2
166	2	2	3	3	2	2	3	3
167	2	6	8	4	8	0	12	0
168	1	3	3	3	0	4	1	5
169	1	1	0	3	0	2	0	3
170	1	5	1	8	0	6	0	9
171	2	2	4	2	2	2	3	3
172	6	2	3	9	4	4	6	6
173	0	4	6	0	2	2	1	5
174	2	2	3	3	2	2	1	5
175	1	3	3	3	2	2	4	2
176	0	4	3	3	2	2	2	4
177	0	2	0	3	0	2	0	3
178	0	4	1	5	0	4	2	4
179	6	2	5	7	0	8	6	6
180	1	1	2	1	0	2	0	3
181	4	0	6	0	2	2	3	3
182	2	2	6	0	2	2	3	3
183	2	2	6	0	2	2	3	3
184	6	2	6	6	6	2	11	1
185	0	2	0	3	0	2	0	3
186	2	2	0	6	2	2	4	2
187	0	2	0	3	0	2	0	3
188	0	2	0	3	0	2	0	3
189	5	3	6	6	4	4	9	3
190	0	2	1	2	2	0	3	0
191	4	2	3	6	2	4	3	6
192	0	2	3	0	2	0	3	0
193	2	0	3	0	2	0	3	0
194	6	2	3	9	4	4	6	6
195	4	0	3	3	0	4	0	6
196	0	2	0	3	0	2	0	3
197	1	3	1	5	0	4	0	6
198	0	2	0	3	0	2	0	3
199	0	2	2	1	2	0	3	0
200	4	0	6	0	2	2	3	3
201	2	0	3	0	2	0	3	0
202	3	1	6	0	2	2	4	2
203	4	4	7	5	2	6	3	9
204	2	0	3	0	2	0	3	0
205	0	2	0	3	0	2	1	2
206	0	2	0	3	0	2	2	1
207	0	2	3	0	2	0	3	0
208	0	4	2	4	2	2	2	4
209	0	2	0	3	0	2	0	3
210	6	2	3	9	4	4	6	6
211	0	4	2	4	2	2	4	2
212	2	6	0	12	6	2	8	4
213	0	2	0	3	0	2	0	3
214	4	4	9	3	6	2	6	6
215	4	2	3	6	4	2	6	3
216	0	4	2	4	2	2	3	3
217	0	4	2	4	0	4	1	5
218	2	2	3	3	2	2	3	3
219	1	1	3	0	2	0	3	0
220	0	2	0	3	0	2	0	3
221	2	2	6	0	2	2	3	3
222	2	6	9	3	4	4	6	6
223	2	2	3	3	2	2	3	3
224	1	3	3	3	2	2	3	3
225	0	2	0	3	0	2	0	3
226	1	1	0	3	0	2	0	3
227	4	0	6	0	2	2	4	2
228	0	2	0	3	0	2	0	3
229	2	0	3	0	2	0	2	1
230	0	2	3	0	2	0	3	0
231	2	6	9	3	4	4	8	4
232	0	2	0	3	0	2	0	3
233	4	2	0	9	2	4	7	2
234	4	0	6	0	2	2	3	3
235	2	6	4	8	4	4	2	10
236	0	2	0	3	0	2	1	2
237	0	2	3	0	2	0	3	0
238	0	2	0	3	0	2	1	2
239	0	8	5	7	6	2	9	3
240	2	0	3	0	2	0	3	0
241	4	2	6	3	2	4	6	3
242	8	0	6	6	3	5	6	6
243	0	2	0	3	0	2	0	3
244	0	2	0	3	0	2	0	3
245	0	2	3	0	2	0	3	0
246	2	0	0	3	0	2	3	0
247	1	3	3	3	2	2	3	3
248	1	7	10	2	4	4	8	4
249	0	2	0	3	2	0	3	0
250	3	1	4	2	2	2	3	3
251	2	2	0	6	2	2	5	1
252	4	2	0	9	2	4	3	6
253	0	6	6	3	2	4	2	7
254	0	2	0	3	0	2	0	3
255	2	4	1	8	4	2	4	5
256	4	2	3	6	2	4	3	6
257	0	2	0	3	0	2	0	3
258	3	1	3	3	2	2	3	3
259	2	0	0	3	0	2	0	3
260	2	2	1	5	0	4	0	6
261	1	1	3	0	2	0	3	0
262	2	2	1	5	2	2	3	3
263	6	0	6	3	2	4	0	9
264	2	0	3	0	2	0	2	1
265	1	3	0	6	0	4	0	6
266	2	2	3	3	2	2	3	3
267	2	2	3	3	2	2	3	3
268	2	2	3	3	2	2	3	3
269	0	8	9	3	6	2	6	6
270	0	2	0	3	0	2	0	3
271	2	0	3	0	2	0	3	0
272	0	2	0	3	0	2	0	3
273	0	2	0	3	0	2	0	3
274	0	4	0	6	2	2	3	3
275	1	3	0	6	0	4	0	6
276	3	1	3	3	2	2	3	3
277	2	2	0	6	0	4	5	1
278	1	1	0	3	0	2	0	3
279	0	4	1	5	0	4	0	6
280	0	4	3	3	2	2	3	3
281	3	1	6	0	2	2	3	3
282	4	0	3	3	2	2	3	3
283	6	0	6	3	2	4	5	4
284	0	6	5	4	2	4	3	6
285	2	0	0	3	0	2	0	3
286	0	4	4	2	2	2	5	1
287	4	2	0	9	2	4	3	6
288	1	1	2	1	0	2	0	3
289	2	2	0	6	0	4	0	6
290	1	1	3	0	0	2	0	3
291	0	8	11	1	8	0	12	0
292	1	3	3	3	2	2	3	3
293	0	2	0	3	0	2	1	2
294	2	0	3	0	2	0	3	0
295	0	4	0	6	2	2	5	1
296	1	1	3	0	2	0	3	0
297	0	6	2	7	4	2	6	3
298	1	1	0	3	2	0	2	1
299	1	3	3	3	2	2	4	2
300	0	2	0	3	0	2	1	2
301	0	2	3	0	2	0	3	0
302	0	2	3	0	2	0	3	0
303	0	2	0	3	0	2	0	3
304	2	2	0	6	2	2	3	3
305	4	2	3	6	4	2	6	3
306	0	4	2	4	2	2	3	3
307	4	4	7	5	6	2	10	2
308	0	2	0	3	0	2	0	3
309	0	4	2	4	2	2	1	5
310	0	2	0	3	0	2	0	3
311	2	2	1	5	2	2	4	2
312	0	2	0	3	0	2	1	2
313	0	2	0	3	0	2	0	3
314	0	2	0	3	0	2	1	2
315	4	4	3	9	3	5	6	6
316	0	4	3	3	2	2	2	4
317	2	0	3	0	2	0	3	0
318	0	2	0	3	0	2	3	0
319	0	2	0	3	0	2	0	3
320	2	2	3	3	2	2	1	5
321	4	2	4	5	4	2	6	3
322	6	2	5	7	4	4	6	6
323	1	1	3	0	2	0	3	0
324	2	2	0	6	0	4	0	6
325	0	2	2	1	2	0	1	2
326	3	3	5	4	2	4	3	6
327	0	2	0	3	0	2	1	2
328	0	2	0	3	0	2	0	3
329	4	0	3	3	2	2	3	3
330	2	2	0	6	2	2	3	3
331	2	4	0	9	4	2	4	5
332	5	1	4	5	2	4	2	7
333	0	2	0	3	0	2	0	3
334	4	2	3	6	4	2	9	0
335	4	0	6	0	2	2	3	3
336	0	8	9	3	8	0	12	0
337	2	0	0	3	0	2	1	2
338	1	1	3	0	2	0	3	0
339	2	0	0	3	0	2	3	0
340	1	3	3	3	2	2	3	3
341	0	2	0	3	0	2	0	3
342	5	1	6	3	2	4	2	7
343	4	0	6	0	2	2	4	2
344	1	3	5	1	2	2	3	3
345	0	2	0	3	0	2	0	3
346	1	7	5	7	8	0	12	0
347	4	0	6	0	2	2	5	1
348	0	8	12	0	4	4	6	6
349	0	8	11	1	0	8	4	8
350	0	2	0	3	1	1	1	2
351	0	2	0	3	0	2	0	3
352	0	2	0	3	0	2	0	3
353	4	0	6	0	2	2	4	2
354	1	3	3	3	2	2	3	3
355	0	2	0	3	0	2	0	3
356	2	0	0	3	0	2	0	3
357	2	0	1	2	0	2	1	2
358	0	4	4	2	2	2	3	3
359	0	2	0	3	0	2	0	3
360	0	2	0	3	0	2	0	3
361	0	2	3	0	2	0	3	0
362	0	8	4	8	8	0	12	0
363	0	4	5	1	2	2	2	4
364	2	2	0	6	0	4	0	6
365	5	3	6	6	2	6	4	8
366	8	0	8	4	4	4	6	6
367	0	2	0	3	0	2	1	2
368	0	2	3	0	2	0	3	0
369	1	3	3	3	2	2	2	4
370	0	4	3	3	2	2	2	4
371	2	0	3	0	2	0	3	0
372	0	2	0	3	0	2	0	3
373	0	2	0	3	0	2	0	3
374	0	2	0	3	0	2	1	2
375	0	6	7	2	2	4	3	6
376	2	2	0	6	0	4	0	6
377	2	2	0	6	0	4	0	6
378	0	2	0	3	0	2	0	3
379	0	2	0	3	0	2	0	3
380	0	2	3	0	2	0	3	0
381	0	4	2	4	2	2	1	5
382	0	2	0	3	0	2	0	3
383	0	2	0	3	0	2	0	3
384	4	0	3	3	0	4	4	2
385	2	2	6	0	2	2	2	4
386	2	2	3	3	2	2	3	3
387	0	4	2	4	2	2	3	3
388	0	2	1	2	0	2	2	1
389	2	2	0	6	2	2	3	3
390	0	2	0	3	0	2	0	3
391	4	4	6	6	6	2	9	3
392	2	2	0	6	0	4	0	6
393	6	0	6	3	2	4	6	3
394	0	4	0	6	2	2	2	4
395	2	0	3	0	2	0	3	0
396	4	4	8	4	6	2	9	3
397	0	2	1	2	2	0	3	0
398	5	3	10	2	8	0	12	0
399	1	3	3	3	2	2	3	3
400	2	2	1	5	2	2	3	3
401	6	0	6	3	2	4	3	6
402	0	2	0	3	0	2	0	3
403	0	2	0	3	0	2	2	1
404	0	2	0	3	0	2	0	3
405	2	0	0	3	0	2	2	1
406	3	3	3	6	2	4	3	6
407	0	8	8	4	6	2	9	3
408	2	4	6	3	2	4	3	6
409	4	2	3	6	2	4	2	7
410	0	4	0	6	2	2	4	2
411	1	3	3	3	2	2	3	3
412	1	3	0	6	0	4	0	6
413	2	0	0	3	0	2	1	2
414	0	2	0	3	0	2	0	3
415	0	2	0	3	0	2	0	3
416	1	1	0	3	0	2	0	3
417	4	0	0	6	2	2	4	2
418	2	0	3	0	2	0	3	0
419	2	2	0	6	2	2	3	3
420	0	2	3	0	0	2	0	3
421	0	6	6	3	2	4	2	7
422	2	2	5	1	2	2	3	3
423	4	2	3	6	2	4	3	6
424	8	0	12	0	8	0	12	0
425	2	2	4	2	2	2	1	5
426	2	2	3	3	2	2	3	3
427	3	1	6	0	4	0	6	0
428	0	2	0	3	0	2	0	3
429	0	2	3	0	2	0	3	0
430	0	2	0	3	0	2	2	1
431	2	2	3	3	2	2	3	3
432	0	2	0	3	0	2	2	1
433	0	4	6	0	2	2	3	3
434	0	2	0	3	1	1	1	2
435	1	1	2	1	2	0	2	1
436	0	2	0	3	0	2	0	3
437	2	2	3	3	2	2	2	4
438	2	0	0	3	0	2	2	1
439	0	2	0	3	0	2	2	1
440	2	2	6	0	4	0	6	0
441	2	2	3	3	2	2	3	3
442	1	1	0	3	0	2	0	3
443	0	2	0	3	0	2	1	2
444	1	1	0	3	0	2	0	3
445	0	4	3	3	2	2	4	2
446	3	1	3	3	4	0	6	0
447	0	2	0	3	0	2	0	3
448	0	4	2	4	2	2	3	3
449	4	0	0	6	2	2	4	2
450	0	4	0	6	2	2	3	3
451	0	8	8	4	0	8	0	12
452	2	4	3	6	2	4	3	6
453	2	0	3	0	1	1	3	0
454	0	2	0	3	0	2	0	3
455	2	2	6	0	4	0	6	0
456	0	4	6	0	2	2	3	3
457	0	4	2	4	2	2	3	3
458	4	0	6	0	2	2	4	2
459	0	6	2	7	3	3	5	4
460	0	2	0	3	0	2	0	3
461	0	2	2	1	2	0	3	0
462	4	2	6	3	2	4	5	4
463	0	2	0	3	0	2	0	3
464	2	6	9	3	6	2	9	3
465	0	2	3	0	2	0	1	2
466	0	6	6	3	2	4	5	4
467	2	0	0	3	0	2	0	3
468	0	4	0	6	2	2	4	2
469	2	2	3	3	2	2	3	3
470	2	0	3	0	2	0	3	0
471	2	4	3	6	2	4	2	7
472	2	0	0	3	0	2	2	1
473	2	2	3	3	2	2	1	5
474	0	2	0	3	0	2	1	2
475	0	2	0	3	0	2	0	3
476	1	3	6	0	2	2	3	3
477	2	0	0	3	0	2	0	3
478	4	2	3	6	2	4	4	5
479	4	2	4	5	4	2	2	7
480	0	2	3	0	0	2	1	2
481	2	2	4	2	2	2	3	3
482	0	2	2	1	2	0	2	1
483	2	2	0	6	0	4	0	6
484	2	2	0	6	0	4	0	6
485	2	0	0	3	1	1	3	0
486	2	0	0	3	0	2	1	2
487	0	4	3	3	2	2	4	2
488	0	2	0	3	0	2	0	3
489	2	6	8	4	8	0	12	0
490	0	2	0	3	0	2	1	2
491	0	2	0	3	0	2	0	3
492	0	2	3	0	2	0	2	1
493	0	2	0	3	0	2	0	3
494	4	0	0	6	2	2	6	0
495	0	2	0	3	0	2	0	3
496	2	2	6	0	2	2	6	0
497	0	4	0	6	0	4	6	0
498	0	2	0	3	0	2	0	3
499	2	0	1	2	2	0	3	0
500	3	1	0	6	2	2	3	3
501	2	6	9	3	6	2	6	6
502	0	2	0	3	0	2	0	3
503	0	2	3	0	2	0	3	0
504	0	4	2	4	2	2	2	4
505	2	2	3	3	2	2	3	3
506	0	2	0	3	0	2	0	3
507	4	4	4	8	2	6	3	9
508	6	0	3	6	4	2	7	2
509	0	6	5	4	2	4	3	6
510	0	2	1	2	0	2	0	3
511	2	2	3	3	2	2	3	3
512	1	3	4	2	2	2	3	3
513	0	2	0	3	0	2	0	3
514	2	2	3	3	2	2	2	4
515	2	2	2	4	2	2	2	4
516	0	2	0	3	0	2	0	3
517	3	1	0	6	4	0	0	6
518	0	4	0	6	2	2	2	4
519	0	4	0	6	1	3	2	4
520	0	2	0	3	0	2	1	2
521	0	2	3	0	2	0	2	1
522	2	2	0	6	2	2	4	2
523	0	2	0	3	0	2	0	3
524	0	2	0	3	0	2	1	2
525	0	4	2	4	2	2	3	3
526	0	2	0	3	0	2	1	2
527	2	0	3	0	2	0	3	0
528	0	2	0	3	0	2	0	3
529	0	2	3	0	0	2	2	1
530	6	0	6	3	2	4	1	8
531	0	2	0	3	0	2	0	3
532	2	6	6	6	2	6	3	9
533	4	2	3	6	2	4	3	6
534	0	4	1	5	2	2	3	3
535	1	3	3	3	2	2	3	3
536	0	2	2	1	2	0	3	0
537	0	6	6	3	2	4	2	7
538	0	2	0	3	0	2	0	3
539	0	4	3	3	2	2	3	3
540	0	4	0	6	2	2	2	4
541	2	2	1	5	2	2	2	4
542	0	2	0	3	0	2	0	3
543	0	2	0	3	0	2	1	2
544	5	1	7	2	3	3	5	4
545	0	2	0	3	0	2	0	3
546	0	2	0	3	0	2	0	3
547	0	2	0	3	0	2	0	3
548	2	2	0	6	0	4	0	6
549	0	2	0	3	0	2	0	3
550	1	1	1	2	2	0	3	0
551	2	2	0	6	0	4	2	4
552	1	3	5	1	2	2	3	3
553	0	4	1	5	2	2	3	3
554	0	2	2	1	0	2	2	1
555	0	8	5	7	6	2	6	6
556	1	1	3	0	2	0	3	0
557	2	2	0	6	0	4	0	6
558	0	2	0	3	0	2	0	3
559	0	2	0	3	0	2	0	3
560	2	2	3	3	2	2	3	3
561	2	2	3	3	2	2	3	3
562	2	2	1	5	0	4	2	4
563	0	4	6	0	2	2	2	4
564	4	0	6	0	2	2	6	0
565	4	2	3	6	4	2	6	3
566	0	8	5	7	6	2	9	3
567	0	2	0	3	0	2	1	2
568	2	2	0	6	0	4	2	4
569	3	3	6	3	4	2	7	2
570	0	2	3	0	2	0	3	0
571	5	3	0	12	3	5	4	8
572	0	2	0	3	0	2	0	3
573	2	0	3	0	2	0	3	0
574	0	4	1	5	2	2	3	3
575	0	4	6	0	2	2	3	3
576	0	4	4	2	2	2	2	4
577	0	2	0	3	0	2	0	3
578	1	1	0	3	0	2	0	3
579	2	2	1	5	0	4	2	4
580	2	2	3	3	2	2	2	4
581	3	3	6	3	4	2	5	4
582	5	1	3	6	4	2	6	3
583	0	2	0	3	0	2	0	3
584	2	0	0	3	0	2	2	1
585	2	4	4	5	2	4	7	2
586	1	3	3	3	2	2	1	5
587	0	4	6	0	2	2	2	4
588	4	0	2	4	0	4	0	6
589	0	2	3	0	2	0	3	0
590	0	2	0	3	0	2	0	3
591	2	0	3	0	2	0	3	0
592	2	0	1	2	0	2	1	2
593	2	2	3	3	2	2	3	3
594	2	0	3	0	0	2	1	2
595	2	2	3	3	2	2	2	4
596	0	8	6	6	0	8	0	12
597	0	2	0	3	0	2	1	2
598	4	0	3	3	2	2	3	3
599	0	2	0	3	0	2	0	3
600	1	3	3	3	2	2	1	5
601	0	8	7	5	6	2	10	2
602	6	0	6	3	1	5	0	9
603	0	2	0	3	0	2	0	3
604	0	2	0	3	0	2	0	3
605	0	4	6	0	2	2	3	3
606	1	3	3	3	0	4	0	6
607	2	2	3	3	2	2	2	4
608	2	2	4	2	2	2	2	4
609	0	2	0	3	0	2	0	3
610	1	1	3	0	2	0	2	1
611	2	2	0	6	4	0	2	4
612	2	2	3	3	2	2	3	3
613	2	2	5	1	2	2	3	3
614	4	0	1	5	0	4	0	6
615	2	4	0	9	4	2	6	3
616	3	3	7	2	2	4	3	6
617	2	2	3	3	2	2	2	4
618	2	2	6	0	2	2	4	2
619	2	0	3	0	2	0	3	0
620	2	2	2	4	2	2	5	1
621	0	2	0	3	0	2	2	1
622	0	4	6	0	2	2	4	2
623	1	3	3	3	2	2	3	3
624	2	0	0	3	0	2	0	3
625	0	2	0	3	0	2	0	3
626	2	2	3	3	2	2	3	3
627	0	4	2	4	2	2	3	3
628	0	4	1	5	0	4	1	5
629	6	2	3	9	4	4	6	6
630	4	0	3	3	0	4	2	4
631	0	2	2	1	2	0	3	0
632	2	2	3	3	2	2	4	2
633	0	2	0	3	0	2	0	3
634	2	2	0	6	0	4	0	6
635	0	6	6	3	2	4	2	7
636	2	0	0	3	0	2	0	3
637	0	2	0	3	0	2	0	3
638	0	4	3	3	2	2	3	3
639	0	2	1	2	0	2	0	3
640	2	2	6	0	2	2	2	4
641	0	4	2	4	2	2	2	4
642	0	2	3	0	2	0	3	0
643	2	2	6	0	2	2	4	2
644	2	0	3	0	2	0	3	0
645	1	1	3	0	2	0	3	0
646	2	2	0	6	0	4	2	4
647	0	2	0	3	0	2	0	3
648	2	2	3	3	2	2	1	5
649	4	0	0	6	2	2	3	3
650	0	2	2	1	0	2	0	3
651	4	0	1	5	4	0	6	0
652	4	0	3	3	2	2	4	2
653	6	2	3	9	2	6	6	6
654	5	1	1	8	0	6	0	9
655	2	0	3	0	0	2	1	2
656	0	2	0	3	0	2	0	3
657	2	2	3	3	2	2	3	3
658	0	4	3	3	2	2	2	4
659	2	2	5	1	2	2	3	3
660	2	0	3	0	2	0	3	0
661	0	8	9	3	6	2	9	3
662	4	0	0	6	1	3	4	2
663	2	2	3	3	2	2	4	2
664	2	2	0	6	0	4	0	6
665	4	0	3	3	4	0	4	2
666	2	0	0	3	0	2	3	0
667	2	0	0	3	0	2	1	2
668	0	2	0	3	0	2	0	3
669	0	4	3	3	2	2	2	4
670	0	6	3	6	4	2	7	2
671	1	1	3	0	2	0	3	0
672	2	2	3	3	2	2	1	5
673	2	2	3	3	2	2	1	5
674	2	2	3	3	2	2	2	4
675	0	2	0	3	0	2	0	3
676	0	4	0	6	2	2	3	3
677	4	0	6	0	2	2	3	3
678	0	2	0	3	0	2	0	3
679	0	4	1	5	0	4	0	6
680	0	8	10	2	8	0	12	0
681	1	7	7	5	0	8	0	12
682	0	2	0	3	0	2	0	3
683	0	2	0	3	0	2	0	3
684	0	6	6	3	2	4	3	6
685	0	2	0	3	0	2	0	3
686	4	0	3	3	2	2	3	3
687	0	2	1	2	0	2	0	3
688	2	2	3	3	2	2	3	3
689	1	1	0	3	0	2	0	3
690	2	0	3	0	2	0	2	1
691	2	0	0	3	0	2	1	2
692	0	2	0	3	0	2	0	3
693	6	2	3	9	3	5	3	9
694	0	6	3	6	4	2	6	3
695	2	2	4	2	4	0	6	0
696	6	0	3	6	4	2	6	3
697	4	0	0	6	2	2	4	2
698	0	2	3	0	2	0	3	0
699	3	5	8	4	4	4	6	6
700	0	2	0	3	0	2	1	2
701	3	1	0	6	0	4	0	6
702	2	6	4	8	2	6	3	9
703	2	4	5	4	4	2	6	3
704	0	2	3	0	2	0	3	0
705	2	0	3	0	2	0	3	0
706	4	0	3	3	4	0	6	0
707	2	2	3	3	2	2	4	2
708	0	2	3	0	2	0	3	0
709	2	2	0	6	0	4	0	6
710	2	2	3	3	2	2	3	3
711	0	2	0	3	0	2	0	3
712	2	0	3	0	2	0	2	1
713	4	0	2	4	0	4	4	2
714	2	2	0	6	0	4	0	6
715	2	2	3	3	2	2	3	3
716	0	4	3	3	2	2	1	5
717	0	2	0	3	0	2	0	3
718	0	2	0	3	0	2	0	3
719	2	6	11	1	8	0	8	4
720	2	2	0	6	1	3	3	3
721	2	0	0	3	0	2	1	2
722	2	2	6	0	4	0	6	0
723	4	0	3	3	2	2	5	1
724	1	1	2	1	0	2	0	3
725	2	2	0	6	0	4	0	6
726	0	2	0	3	0	2	0	3
727	0	2	0	3	0	2	0	3
728	3	5	7	5	6	2	6	6
729	2	2	0	6	2	2	3	3
730	0	2	1	2	0	2	0	3
731	4	0	3	3	4	0	6	0
732	2	2	3	3	2	2	3	3
733	0	4	1	5	0	4	0	6
734	2	2	3	3	2	2	3	3
735	0	2	0	3	0	2	0	3
736	2	0	3	0	2	0	3	0
737	6	0	3	6	4	2	7	2
738	6	2	0	12	0	8	0	12
739	6	2	10	2	0	8	8	4
740	2	0	3	0	2	0	3	0
741	0	2	0	3	0	2	0	3
742	4	0	3	3	2	2	6	0
743	2	4	3	6	2	4	3	6
744	0	2	3	0	2	0	2	1
745	2	0	0	3	2	0	3	0
746	2	2	0	6	0	4	0	6
747	2	2	0	6	2	2	4	2
748	0	2	0	3	0	2	0	3
749	2	2	0	6	2	2	4	2
750	0	8	4	8	0	8	0	12
751	2	2	1	5	0	4	1	5
752	0	2	0	3	0	2	0	3
753	4	4	4	8	2	6	3	9
754	0	2	0	3	0	2	0	3
755	0	6	6	3	2	4	3	6
756	6	2	1	11	4	4	2	10
757	0	4	3	3	2	2	3	3
758	3	1	6	0	4	0	6	0
759	0	2	0	3	0	2	0	3
760	0	2	0	3	0	2	0	3
761	1	3	0	6	0	4	0	6
762	2	2	6	0	2	2	5	1
763	4	4	10	2	2	6	5	7
764	0	4	6	0	2	2	4	2
765	4	0	3	3	2	2	3	3
766	0	2	0	3	0	2	1	2
767	2	0	3	0	2	0	3	0
768	0	2	0	3	0	2	0	3
769	4	0	1	5	0	4	0	6
770	4	2	3	6	2	4	3	6
771	4	0	3	3	4	0	6	0
772	4	2	0	9	2	4	5	4
773	0	2	0	3	0	2	2	1
774	2	2	0	6	0	4	4	2
775	0	2	3	0	0	2	1	2
776	2	2	0	6	2	2	2	4
777	2	0	3	0	2	0	3	0
