314	0	2	0	3	0	2	0	3
315	2	2	3	3	1	3	3	3
316	0	2	0	3	1	1	0	3
317	2	2	3	3	1	3	1	5
318	2	2	3	3	0	4	3	3
319	0	2	0	3	0	2	0	3
320	5	1	6	3	4	2	3	6
321	2	0	3	0	1	1	3	0
322	2	2	3	3	3	1	6	0
323	2	2	3	3	2	2	3	3
324	0	2	0	3	1	1	0	3
325	0	2	0	3	1	1	0	3
326	2	0	3	0	2	0	3	0
327	0	2	0	3	2	0	1	2
328	4	2	3	6	1	5	6	3
329	2	2	3	3	0	4	3	3
330	0	2	0	3	0	2	0	3
331	2	2	3	3	2	2	0	6
332	2	4	3	6	2	4	6	3
333	4	2	6	3	3	3	2	7
334	0	2	0	3	1	1	0	3
335	2	4	3	6	4	2	5	4
336	2	2	3	3	2	2	6	0
337	2	4	4	5	1	5	9	0
338	2	2	3	3	0	4	3	3
339	2	2	3	3	0	4	3	3
340	2	2	3	3	2	2	3	3
341	0	4	0	6	1	3	3	3
342	2	2	3	3	0	4	4	2
343	2	2	3	3	2	2	6	0
344	2	2	3	3	2	2	6	0
345	1	3	3	3	3	1	3	3
346	0	2	0	3	1	1	0	3
347	2	2	3	3	1	3	3	3
348	2	4	3	6	0	6	6	3
349	2	0	3	0	0	2	3	0
350	2	4	5	4	4	2	3	6
351	2	4	4	5	0	6	7	2
352	0	2	0	3	0	2	0	3
353	2	4	6	3	1	5	6	3
354	0	2	0	3	0	2	0	3
355	2	2	3	3	1	3	0	6
356	2	2	3	3	1	3	4	2
357	2	0	3	0	1	1	3	0
358	0	2	0	3	0	2	3	0
359	0	2	0	3	2	0	0	3
360	4	0	6	0	4	0	3	3
361	2	2	3	3	1	3	3	3
362	2	4	3	6	1	5	5	4
363	2	2	3	3	4	0	6	0
364	2	2	3	3	3	1	6	0
365	0	4	0	6	1	3	3	3
366	0	2	3	0	1	1	3	0
367	3	3	3	6	0	6	6	3
368	2	2	3	3	1	3	6	0
369	2	2	3	3	1	3	6	0
370	2	4	3	6	6	0	6	3
371	2	2	3	3	2	2	6	0
372	2	2	3	3	3	1	6	0
373	4	2	3	6	3	3	9	0
374	2	2	3	3	1	3	6	0
375	2	2	6	0	3	1	3	3
376	0	2	0	3	0	2	0	3
377	4	4	9	3	2	6	6	6
378	0	2	0	3	1	1	0	3
379	2	6	3	9	3	5	4	8
380	2	2	3	3	1	3	0	6
381	2	2	3	3	3	1	6	0
382	2	2	3	3	3	1	0	6
383	4	2	6	3	5	1	3	6
384	2	4	6	3	3	3	0	9
385	2	2	2	4	1	3	2	4
386	2	2	3	3	2	2	3	3
387	2	2	3	3	1	3	5	1
388	2	2	3	3	3	1	4	2
389	2	0	3	0	1	1	3	0
390	0	2	0	3	0	2	3	0
391	2	2	3	3	3	1	6	0
392	2	2	3	3	2	2	0	6
393	4	4	6	6	4	4	8	4
394	0	2	0	3	2	0	0	3
395	2	2	3	3	4	0	3	3
396	2	4	3	6	3	3	6	3
397	0	2	0	3	0	2	0	3
398	0	4	1	5	0	4	0	6
399	2	2	3	3	0	4	3	3
400	4	2	3	6	4	2	9	0
401	0	2	0	3	0	2	0	3
402	0	2	3	0	2	0	0	3
403	2	2	3	3	0	4	3	3
404	4	0	3	3	0	4	5	1
405	2	2	3	3	2	2	3	3
406	0	2	0	3	1	1	0	3
407	4	0	6	0	4	0	3	3
408	2	4	3	6	2	4	6	3
409	3	3	1	8	6	0	6	3
410	0	2	0	3	1	1	0	3
411	0	4	3	3	1	3	3	3
412	4	2	6	3	2	4	3	6
413	2	2	3	3	2	2	3	3
414	0	4	0	6	0	4	1	5
415	2	2	3	3	3	1	4	2
416	0	2	0	3	1	1	0	3
417	2	2	3	3	2	2	3	3
418	4	0	3	3	0	4	6	0
419	4	0	3	3	1	3	6	0
420	0	2	0	3	1	1	0	3
421	3	3	6	3	6	0	9	0
422	2	2	3	3	0	4	6	0
423	2	2	3	3	3	1	6	0
424	4	2	6	3	4	2	4	5
425	0	2	0	3	0	2	0	3
426	2	2	3	3	2	2	3	3
427	0	4	0	6	0	4	3	3
428	2	2	3	3	1	3	3	3
429	4	0	3	3	1	3	6	0
430	2	2	3	3	2	2	5	1
431	2	4	4	5	2	4	3	6
432	2	2	3	3	0	4	2	4
433	0	2	0	3	1	1	0	3
434	2	2	6	0	4	0	6	0
435	0	4	0	6	0	4	1	5
436	0	2	0	3	0	2	0	3
437	0	2	0	3	1	1	0	3
438	2	2	3	3	1	3	6	0
439	2	2	3	3	3	1	6	0
440	2	2	3	3	1	3	2	4
441	2	2	3	3	0	4	3	3
442	2	2	3	3	2	2	0	6
443	2	2	3	3	2	2	2	4
444	2	2	3	3	3	1	4	2
445	2	2	3	3	3	1	3	3
446	0	2	0	3	0	2	2	1
447	2	2	3	3	2	2	6	0
448	2	2	3	3	2	2	2	4
449	0	2	0	3	0	2	0	3
450	0	2	0	3	2	0	0	3
451	0	2	0	3	0	2	0	3
452	2	2	3	3	2	2	0	6
453	2	2	3	3	1	3	6	0
454	2	0	3	0	1	1	3	0
455	2	2	3	3	2	2	6	0
456	2	4	3	6	2	4	4	5
457	2	2	3	3	1	3	6	0
458	1	3	3	3	2	2	0	6
459	0	2	0	3	1	1	0	3
460	4	2	3	6	2	4	5	4
461	2	4	3	6	5	1	6	3
462	0	2	0	3	0	2	0	3
463	0	2	0	3	0	2	1	2
464	0	2	0	3	0	2	1	2
465	0	4	3	3	2	2	0	6
466	0	2	0	3	1	1	0	3
467	4	4	6	6	3	5	8	4
468	0	2	0	3	0	2	0	3
469	2	2	3	3	1	3	4	2
470	2	4	3	6	0	6	5	4
471	2	4	3	6	2	4	6	3
472	3	3	3	6	1	5	6	3
473	2	2	3	3	2	2	4	2
474	2	2	3	3	2	2	4	2
475	2	2	3	3	1	3	3	3
476	0	4	0	6	3	1	3	3
477	0	2	0	3	0	2	0	3
478	2	2	3	3	0	4	1	5
479	0	2	0	3	0	2	0	3
480	4	0	3	3	2	2	4	2
481	2	2	3	3	2	2	4	2
482	6	2	9	3	5	3	5	7
483	2	2	3	3	2	2	6	0
484	4	2	6	3	2	4	3	6
485	0	2	0	3	0	2	0	3
486	2	2	3	3	2	2	5	1
487	2	2	3	3	1	3	3	3
488	4	4	6	6	5	3	6	6
489	2	0	3	0	1	1	3	0
490	2	2	3	3	2	2	0	6
491	2	2	3	3	3	1	1	5
492	2	2	3	3	3	1	3	3
493	2	2	3	3	2	2	3	3
494	0	2	0	3	0	2	0	3
495	0	2	0	3	0	2	0	3
496	4	4	6	6	3	5	7	5
497	2	2	3	3	0	4	3	3
498	1	3	3	3	3	1	0	6
499	4	4	8	4	8	0	6	6
500	0	2	0	3	0	2	0	3
501	2	2	3	3	0	4	3	3
502	0	4	0	6	4	0	3	3
503	4	2	3	6	2	4	9	0
504	2	4	3	6	5	1	6	3
505	4	2	3	6	0	6	5	4
506	2	2	3	3	2	2	2	4
507	2	2	3	3	4	0	0	6
508	2	2	3	3	3	1	1	5
509	2	2	3	3	1	3	3	3
510	2	2	3	3	2	2	3	3
511	4	0	2	4	1	3	6	0
512	2	2	3	3	2	2	3	3
513	2	2	3	3	2	2	4	2
514	0	2	0	3	1	1	0	3
515	2	0	3	0	0	2	3	0
516	2	2	3	3	0	4	3	3
517	4	2	4	5	1	5	9	0
518	0	2	0	3	0	2	1	2
519	3	1	3	3	3	1	3	3
520	0	2	0	3	1	1	2	1
521	2	2	3	3	2	2	0	6
522	2	2	3	3	1	3	3	3
523	2	4	3	6	4	2	6	3
524	0	2	0	3	0	2	0	3
525	2	0	3	0	0	2	3	0
526	3	3	3	6	1	5	6	3
527	0	2	0	3	0	2	0	3
528	2	2	3	3	0	4	4	2
529	0	2	0	3	2	0	0	3
530	2	2	3	3	2	2	0	6
531	2	0	3	0	2	0	3	0
532	2	2	6	0	4	0	3	3
533	2	2	3	3	1	3	6	0
534	2	0	3	0	1	1	3	0
535	0	2	0	3	0	2	0	3
536	0	2	0	3	0	2	0	3
537	0	2	0	3	1	1	0	3
538	2	0	3	0	2	0	3	0
539	2	2	3	3	1	3	6	0
540	2	4	3	6	4	2	4	5
541	2	2	3	3	4	0	0	6
542	0	2	0	3	1	1	0	3
543	1	5	3	6	6	0	6	3
544	0	2	0	3	0	2	0	3
545	2	2	3	3	2	2	5	1
546	0	2	0	3	0	2	0	3
547	0	4	0	6	2	2	3	3
548	2	2	3	3	2	2	2	4
549	6	2	7	5	5	3	6	6
550	0	4	0	6	2	2	3	3
551	2	2	3	3	2	2	0	6
552	0	2	0	3	1	1	0	3
553	2	2	3	3	1	3	0	6
554	0	2	3	0	1	1	3	0
555	0	2	0	3	1	1	0	3
556	2	2	3	3	2	2	3	3
557	3	5	3	9	0	8	9	3
558	0	2	0	3	0	2	0	3
559	2	4	3	6	4	2	6	3
560	0	2	0	3	1	1	0	3
561	0	2	0	3	0	2	0	3
562	2	2	3	3	1	3	1	5
563	2	2	3	3	3	1	0	6
564	2	2	3	3	1	3	6	0
565	2	4	3	6	2	4	5	4
566	4	4	6	6	4	4	6	6
567	2	2	3	3	2	2	6	0
568	1	5	6	3	4	2	0	9
569	0	2	0	3	0	2	0	3
570	2	2	3	3	2	2	6	0
571	4	2	6	3	2	4	3	6
572	0	2	0	3	0	2	0	3
573	2	4	3	6	2	4	6	3
574	4	4	6	6	7	1	8	4
575	2	4	6	3	3	3	2	7
576	2	4	3	6	2	4	6	3
577	2	2	3	3	0	4	6	0
578	4	2	6	3	5	1	3	6
579	2	2	3	3	4	0	6	0
580	4	2	4	5	4	2	9	0
581	2	2	3	3	0	4	3	3
582	0	2	0	3	0	2	0	3
583	4	4	3	9	1	7	7	5
584	2	2	3	3	0	4	3	3
585	2	2	3	3	2	2	0	6
586	0	2	0	3	1	1	0	3
587	2	2	3	3	2	2	0	6
588	2	2	3	3	0	4	4	2
589	0	2	1	2	1	1	0	3
590	0	2	0	3	1	1	0	3
591	4	4	3	9	4	4	8	4
592	2	2	3	3	2	2	0	6
593	2	2	3	3	1	3	3	3
594	0	2	0	3	0	2	1	2
595	4	2	6	3	2	4	3	6
596	2	2	3	3	1	3	3	3
597	0	2	0	3	0	2	0	3
598	3	3	6	3	5	1	5	4
599	2	2	3	3	0	4	3	3
600	2	2	2	4	3	1	3	3
601	2	2	3	3	4	0	6	0
602	6	2	7	5	2	6	4	8
603	0	4	3	3	2	2	0	6
604	2	2	3	3	0	4	4	2
605	2	2	3	3	2	2	5	1
606	2	2	3	3	3	1	6	0
607	4	2	6	3	3	3	4	5
608	0	2	0	3	0	2	0	3
609	0	2	0	3	0	2	0	3
610	0	2	0	3	1	1	2	1
611	2	2	3	3	2	2	6	0
612	0	2	0	3	1	1	0	3
613	2	2	3	3	1	3	6	0
614	2	2	3	3	0	4	3	3
615	0	2	0	3	1	1	0	3
616	2	2	3	3	4	0	0	6
617	4	2	6	3	2	4	3	6
618	2	2	3	3	0	4	3	3
619	2	4	3	6	2	4	6	3
620	2	2	3	3	3	1	6	0
621	4	2	6	3	4	2	3	6
622	0	2	0	3	1	1	0	3
623	2	2	3	3	3	1	2	4
624	0	2	0	3	0	2	0	3
625	6	2	6	6	7	1	8	4
626	0	2	0	3	2	0	0	3
627	2	2	3	3	0	4	3	3
628	0	2	0	3	0	2	0	3
629	2	2	3	3	1	3	3	3
630	2	6	5	7	1	7	6	6
631	4	2	4	5	3	3	2	7
632	2	2	3	3	3	1	3	3
633	0	2	0	3	2	0	0	3
634	2	2	3	3	1	3	4	2
635	2	2	3	3	2	2	6	0
636	0	2	0	3	0	2	0	3
637	2	2	3	3	1	3	3	3
638	2	0	3	0	0	2	3	0
639	2	2	3	3	4	0	0	6
640	4	2	6	3	2	4	3	6
641	2	2	2	4	1	3	5	1
642	0	2	0	3	0	2	0	3
643	0	4	0	6	1	3	3	3
644	2	2	3	3	3	1	3	3
645	0	2	0	3	0	2	3	0
646	2	2	3	3	0	4	3	3
647	4	4	4	8	5	3	9	3
648	2	2	3	3	2	2	2	4
649	2	2	3	3	1	3	3	3
650	4	2	2	7	4	2	7	2
651	0	2	0	3	0	2	0	3
652	2	4	3	6	2	4	6	3
653	2	2	3	3	2	2	3	3
654	0	2	0	3	0	2	0	3
655	2	2	3	3	1	3	6	0
656	4	2	6	3	4	2	3	6
657	2	2	3	3	3	1	0	6
658	2	2	3	3	2	2	3	3
659	0	4	1	5	2	2	2	4
660	2	2	3	3	0	4	5	1
661	2	0	3	0	2	0	3	0
662	2	4	3	6	3	3	6	3
663	2	2	3	3	1	3	3	3
664	0	2	0	3	0	2	3	0
665	0	2	0	3	0	2	0	3
666	2	2	3	3	2	2	6	0
667	3	3	3	6	2	4	7	2
668	4	2	6	3	3	3	3	6
669	2	2	6	0	3	1	3	3
670	2	2	3	3	2	2	6	0
671	2	2	3	3	2	2	3	3
672	2	2	3	3	3	1	3	3
673	0	2	0	3	1	1	0	3
674	0	2	0	3	1	1	0	3
675	4	4	3	9	8	0	9	3
676	0	2	0	3	0	2	0	3
677	0	2	0	3	0	2	0	3
678	2	2	3	3	0	4	3	3
679	0	2	0	3	1	1	0	3
680	2	2	3	3	1	3	3	3
681	0	2	0	3	0	2	0	3
682	0	2	0	3	0	2	0	3
683	2	2	3	3	2	2	3	3
684	2	2	3	3	2	2	3	3
685	2	2	3	3	2	2	3	3
686	2	4	3	6	4	2	5	4
687	4	2	6	3	4	2	5	4
688	4	2	6	3	2	4	3	6
689	0	4	0	6	1	3	3	3
690	0	2	0	3	0	2	0	3
691	6	2	9	3	5	3	5	7
692	3	1	3	3	3	1	6	0
693	0	4	0	6	3	1	3	3
694	2	2	3	3	2	2	0	6
695	2	2	3	3	2	2	6	0
696	0	2	0	3	1	1	0	3
697	4	2	3	6	1	5	6	3
698	2	0	0	3	2	0	2	1
699	2	2	3	3	2	2	6	0
700	0	2	0	3	0	2	0	3
701	0	2	0	3	1	1	0	3
702	0	2	0	3	2	0	0	3
703	0	2	0	3	0	2	0	3
704	2	2	3	3	2	2	6	0
705	0	2	0	3	0	2	2	1
706	2	4	3	6	3	3	5	4
707	2	2	3	3	0	4	4	2
708	2	2	3	3	2	2	0	6
709	2	6	7	5	5	3	9	3
710	2	2	4	2	1	3	3	3
711	2	0	3	0	1	1	3	0
712	0	2	2	1	1	1	0	3
713	2	4	4	5	2	4	0	9
714	2	2	3	3	2	2	3	3
715	4	2	6	3	6	0	3	6
716	2	2	3	3	1	3	6	0
717	2	2	3	3	4	0	2	4
718	0	2	0	3	0	2	0	3
719	4	2	6	3	3	3	4	5
720	4	4	6	6	6	2	2	10
721	5	3	6	6	5	3	6	6
722	2	2	3	3	1	3	3	3
723	0	2	0	3	2	0	0	3
724	2	2	3	3	0	4	4	2
725	4	2	6	3	2	4	3	6
726	0	2	3	0	2	0	3	0
727	4	2	6	3	4	2	3	6
728	2	2	6	0	4	0	6	0
729	4	4	6	6	5	3	6	6
730	0	2	0	3	0	2	0	3
731	2	2	3	3	1	3	2	4
732	4	4	6	6	6	2	6	6
733	2	2	3	3	1	3	3	3
734	0	4	0	6	1	3	1	5
735	2	4	3	6	4	2	6	3
736	0	2	0	3	0	2	2	1
737	2	4	3	6	1	5	5	4
738	2	2	3	3	2	2	0	6
739	2	2	3	3	0	4	4	2
740	4	4	3	9	5	3	6	6
741	2	2	3	3	2	2	3	3
742	4	2	6	3	2	4	3	6
743	2	2	3	3	1	3	3	3
744	2	4	7	2	2	4	9	0
745	2	2	3	3	0	4	3	3
746	0	8	0	12	2	6	7	5
747	0	4	3	3	2	2	0	6
748	0	2	0	3	1	1	3	0
749	2	2	3	3	2	2	0	6
750	2	2	3	3	3	1	0	6
751	0	2	0	3	0	2	1	2
752	0	2	0	3	0	2	0	3
753	0	2	0	3	1	1	0	3
754	2	2	3	3	3	1	3	3
755	2	0	3	0	2	0	3	0
756	2	4	3	6	6	0	6	3
757	2	2	3	3	0	4	5	1
758	0	2	0	3	1	1	0	3
759	0	2	0	3	0	2	0	3
760	2	0	3	0	2	0	3	0
761	2	2	3	3	2	2	3	3
762	3	3	3	6	3	3	9	0
763	0	2	0	3	0	2	0	3
764	4	2	6	3	4	2	3	6
765	2	2	3	3	1	3	0	6
766	2	4	3	6	3	3	6	3
767	2	2	4	2	2	2	0	6
768	0	2	0	3	0	2	0	3
769	2	2	3	3	0	4	6	0
770	0	4	6	0	4	0	3	3
771	0	2	0	3	0	2	0	3
772	2	0	3	0	1	1	3	0
773	2	2	3	3	2	2	4	2
774	2	2	3	3	3	1	1	5
775	0	2	0	3	0	2	0	3
776	0	2	0	3	0	2	0	3
777	2	2	3	3	0	4	2	4
