70	4	2	6	3	2	4	0	9
71	4	4	9	3	2	6	6	6
72	2	4	3	6	4	2	6	3
73	7	1	6	6	2	6	3	9
74	2	2	3	3	2	2	3	3
75	2	4	3	6	4	2	7	2
76	2	2	3	3	2	2	4	2
77	2	6	3	9	1	7	6	6
78	2	4	3	6	0	6	3	6
79	4	4	3	9	6	2	5	7
80	2	4	5	4	1	5	5	4
81	0	2	0	3	0	2	3	0
82	2	2	3	3	4	0	3	3
83	1	3	3	3	2	2	4	2
84	2	4	6	3	5	1	3	6
85	6	2	9	3	5	3	6	6
86	2	4	3	6	0	6	2	7
87	2	4	3	6	3	3	6	3
88	0	2	0	3	0	2	3	0
89	8	0	12	0	2	6	6	6
90	4	2	7	2	2	4	0	9
91	2	4	3	6	3	3	6	3
92	2	2	3	3	2	2	3	3
93	4	4	6	6	2	6	6	6
94	2	4	3	6	0	6	3	6
95	2	4	3	6	0	6	3	6
96	0	2	0	3	0	2	3	0
97	6	2	9	3	6	2	6	6
98	2	4	3	6	3	3	3	6
99	0	2	0	3	0	2	3	0
100	1	3	0	6	2	2	3	3
101	2	2	5	1	1	3	5	1
102	2	2	2	4	0	4	0	6
103	2	4	3	6	0	6	3	6
104	2	2	3	3	2	2	3	3
105	2	2	3	3	2	2	3	3
106	4	4	6	6	0	8	2	10
107	4	0	6	0	2	2	0	6
108	2	2	3	3	4	0	0	6
109	2	2	3	3	3	1	6	0
110	2	2	3	3	4	0	0	6
111	2	4	3	6	0	6	3	6
112	4	4	6	6	6	2	6	6
113	2	2	3	3	2	2	3	3
114	2	4	4	5	1	5	6	3
115	2	2	3	3	0	4	0	6
116	4	2	6	3	2	4	3	6
117	2	2	3	3	1	3	3	3
118	4	2	3	6	2	4	5	4
119	0	8	6	6	6	2	8	4
120	2	6	7	5	4	4	11	1
121	4	4	6	6	2	6	3	9
122	0	2	0	3	0	2	3	0
123	2	2	3	3	1	3	5	1
124	0	4	0	6	0	4	3	3
125	3	5	6	6	5	3	6	6
126	0	2	0	3	1	1	2	1
127	0	4	0	6	0	4	4	2
128	2	2	3	3	2	2	3	3
129	6	2	9	3	4	4	3	9
130	4	2	3	6	1	5	3	6
131	2	2	0	6	0	4	0	6
132	2	6	4	8	0	8	3	9
133	6	2	9	3	1	7	3	9
134	4	2	3	6	4	2	5	4
135	2	2	0	6	0	4	0	6
136	4	2	3	6	0	6	0	9
137	2	2	3	3	3	1	3	3
138	2	2	3	3	0	4	3	3
139	2	4	3	6	4	2	3	6
140	2	4	3	6	4	2	4	5
141	6	2	9	3	5	3	3	9
142	3	3	0	9	0	6	6	3
143	2	4	4	5	5	1	3	6
144	0	2	0	3	0	2	0	3
145	2	0	3	0	2	0	1	2
146	6	2	9	3	4	4	3	9
147	2	2	4	2	2	2	3	3
148	2	4	3	6	0	6	3	6
149	2	2	3	3	2	2	5	1
150	2	4	5	4	0	6	3	6
151	2	4	3	6	0	6	3	6
152	2	4	4	5	4	2	0	9
153	2	2	3	3	0	4	0	6
154	2	6	3	9	4	4	4	8
155	2	2	3	3	2	2	3	3
156	2	2	3	3	2	2	3	3
157	0	2	0	3	0	2	3	0
158	2	2	3	3	1	3	3	3
159	2	2	3	3	2	2	4	2
160	2	2	3	3	0	4	0	6
161	5	3	6	6	1	7	3	9
162	2	2	3	3	2	2	5	1
163	2	2	0	6	2	2	2	4
164	4	4	6	6	7	1	0	12
165	2	2	3	3	0	4	0	6
166	0	4	0	6	0	4	4	2
167	2	2	3	3	1	3	6	0
168	0	2	0	3	1	1	3	0
169	2	2	3	3	3	1	3	3
170	4	2	6	3	1	5	0	9
171	2	2	3	3	2	2	6	0
172	2	2	3	3	4	0	6	0
173	6	2	9	3	5	3	6	6
174	2	2	4	2	2	2	5	1
175	0	2	0	3	0	2	3	0
176	0	4	0	6	2	2	6	0
177	0	2	0	3	0	2	3	0
178	2	2	3	3	2	2	3	3
179	2	2	3	3	2	2	4	2
180	2	4	3	6	2	4	3	6
181	2	4	6	3	4	2	3	6
182	2	4	3	6	1	5	6	3
183	2	4	3	6	3	3	6	3
184	2	2	3	3	2	2	3	3
185	4	0	6	0	2	2	0	6
186	2	2	3	3	0	4	3	3
187	3	3	3	6	2	4	0	9
188	0	2	0	3	0	2	3	0
189	4	2	3	6	6	0	0	9
190	2	2	3	3	2	2	6	0
191	4	2	3	6	0	6	0	9
192	2	2	3	3	3	1	3	3
193	2	2	3	3	2	2	3	3
194	0	2	0	3	0	2	3	0
195	0	2	0	3	0	2	3	0
196	0	2	1	2	0	2	3	0
197	4	2	6	3	2	4	5	4
198	0	2	2	1	1	1	0	3
199	6	2	9	3	5	3	3	9
200	2	2	3	3	0	4	3	3
201	2	2	3	3	0	4	0	6
202	5	3	3	9	2	6	6	6
203	2	4	3	6	0	6	3	6
204	6	2	9	3	6	2	3	9
205	2	2	3	3	2	2	4	2
206	2	2	0	6	4	0	6	0
207	6	2	9	3	6	2	4	8
208	2	4	3	6	0	6	3	6
209	2	2	3	3	0	4	0	6
210	2	0	3	0	2	0	0	3
211	4	2	6	3	6	0	6	3
212	3	5	3	9	0	8	3	9
213	4	4	6	6	2	6	3	9
214	0	2	0	3	0	2	3	0
215	2	2	3	3	4	0	2	4
216	0	2	0	3	0	2	3	0
217	8	0	3	9	8	0	1	11
218	2	2	3	3	0	4	0	6
219	3	1	3	3	0	4	0	6
220	0	4	0	6	0	4	3	3
221	2	2	3	3	2	2	3	3
222	2	0	3	0	0	2	0	3
223	0	2	0	3	0	2	3	0
224	4	2	6	3	3	3	3	6
225	2	4	3	6	4	2	3	6
226	0	4	0	6	0	4	3	3
227	2	2	3	3	2	2	4	2
228	2	2	3	3	0	4	6	0
229	2	2	3	3	1	3	4	2
230	4	2	3	6	0	6	0	9
231	4	2	6	3	4	2	5	4
232	0	2	0	3	0	2	0	3
233	2	2	3	3	2	2	3	3
234	2	2	3	3	2	2	5	1
235	2	2	3	3	2	2	5	1
236	6	2	9	3	6	2	3	9
237	2	2	3	3	0	4	0	6
238	4	2	9	0	6	0	6	3
239	4	4	4	8	2	6	5	7
240	2	4	7	2	4	2	9	0
241	0	2	0	3	0	2	3	0
242	3	5	3	9	0	8	3	9
243	2	2	3	3	2	2	3	3
244	0	2	0	3	0	2	3	0
245	6	2	9	3	6	2	3	9
246	2	2	3	3	0	4	6	0
247	2	2	3	3	2	2	0	6
248	2	2	3	3	1	3	6	0
249	2	2	3	3	1	3	0	6
250	4	0	6	0	2	2	0	6
251	2	2	3	3	3	1	3	3
252	0	4	0	6	1	3	6	0
253	2	2	3	3	4	0	3	3
254	6	2	9	3	6	2	9	3
255	2	2	3	3	0	4	0	6
256	2	6	5	7	4	4	11	1
257	2	2	3	3	2	2	4	2
258	2	6	4	8	6	2	12	0
259	4	2	6	3	2	4	0	9
260	2	2	3	3	2	2	4	2
261	0	4	0	6	2	2	6	0
262	2	4	3	6	2	4	3	6
263	4	2	6	3	2	4	6	3
264	2	2	3	3	2	2	4	2
265	2	4	3	6	4	2	7	2
266	4	0	6	0	2	2	0	6
267	0	4	3	3	0	4	6	0
268	4	4	6	6	0	8	6	6
269	0	6	6	3	1	5	9	0
270	2	2	3	3	2	2	6	0
271	0	2	0	3	0	2	3	0
272	0	4	1	5	0	4	6	0
273	2	0	3	0	0	2	0	3
274	0	2	0	3	2	0	3	0
275	6	2	9	3	2	6	9	3
276	2	2	4	2	4	0	2	4
277	2	2	3	3	0	4	0	6
278	3	3	3	6	5	1	7	2
279	2	2	3	3	2	2	3	3
280	0	2	0	3	0	2	3	0
281	0	4	1	5	0	4	6	0
282	2	4	3	6	3	3	3	6
283	2	4	4	5	6	0	8	1
284	2	2	0	6	0	4	0	6
285	2	2	5	1	4	0	0	6
286	2	4	3	6	3	3	8	1
287	2	4	6	3	5	1	3	6
288	2	6	3	9	3	5	8	4
289	2	6	4	8	0	8	3	9
290	8	0	12	0	6	2	0	12
291	8	0	12	0	3	5	0	12
292	2	2	3	3	2	2	4	2
293	4	4	3	9	2	6	3	9
294	2	4	3	6	0	6	3	6
295	6	2	6	6	3	5	7	5
296	2	2	3	3	2	2	4	2
297	2	4	3	6	3	3	6	3
298	2	2	3	3	2	2	3	3
299	0	4	3	3	2	2	4	2
300	2	2	3	3	2	2	3	3
301	0	2	0	3	0	2	3	0
302	4	4	6	6	0	8	6	6
303	0	4	0	6	0	4	1	5
304	2	4	3	6	4	2	9	0
305	0	4	0	6	0	4	4	2
306	8	0	12	0	3	5	6	6
307	0	2	0	3	0	2	3	0
308	2	2	2	4	1	3	2	4
309	2	2	3	3	2	2	0	6
310	2	0	3	0	2	0	0	3
311	4	2	6	3	2	4	0	9
312	2	4	5	4	2	4	6	3
313	0	2	0	3	0	2	3	0
314	2	2	3	3	0	4	0	6
315	2	0	3	0	2	0	0	3
316	0	4	0	6	2	2	6	0
317	2	2	3	3	2	2	3	3
318	6	2	9	3	5	3	4	8
319	2	2	3	3	2	2	0	6
320	2	2	3	3	2	2	3	3
321	8	0	12	0	4	4	2	10
322	0	4	0	6	0	4	4	2
323	2	4	3	6	4	2	6	3
324	3	5	6	6	0	8	3	9
325	0	2	0	3	0	2	3	0
326	3	3	3	6	0	6	0	9
327	2	4	4	5	2	4	8	1
328	0	2	0	3	2	0	3	0
329	0	2	0	3	0	2	1	2
330	2	2	3	3	2	2	3	3
331	0	2	0	3	0	2	3	0
332	4	4	6	6	2	6	6	6
333	2	2	3	3	2	2	3	3
334	2	2	3	3	4	0	3	3
335	6	2	9	3	5	3	7	5
336	0	2	0	3	0	2	3	0
337	2	2	3	3	1	3	4	2
338	2	2	3	3	2	2	3	3
339	2	2	3	3	2	2	3	3
340	2	2	3	3	3	1	1	5
341	2	4	3	6	0	6	3	6
342	2	2	3	3	0	4	3	3
343	4	4	7	5	2	6	9	3
344	2	4	6	3	4	2	5	4
345	0	2	0	3	0	2	3	0
346	2	6	3	9	3	5	6	6
347	2	2	3	3	2	2	4	2
348	2	2	3	3	2	2	0	6
349	2	4	3	6	0	6	3	6
350	2	2	3	3	2	2	5	1
351	2	4	3	6	3	3	7	2
352	2	4	3	6	3	3	8	1
353	6	2	9	3	4	4	4	8
354	2	2	3	3	0	4	0	6
355	0	4	0	6	0	4	3	3
356	4	4	3	9	0	8	3	9
357	0	2	0	3	1	1	3	0
358	2	2	3	3	2	2	3	3
359	2	2	3	3	1	3	2	4
360	0	2	0	3	0	2	3	0
361	2	2	3	3	0	4	0	6
362	4	4	6	6	4	4	3	9
363	6	2	9	3	8	0	4	8
364	2	0	1	2	2	0	0	3
365	2	2	3	3	0	4	0	6
366	4	4	3	9	0	8	3	9
367	2	0	3	0	2	0	0	3
368	6	2	9	3	6	2	5	7
369	2	0	3	0	2	0	0	3
370	2	2	3	3	1	3	3	3
371	0	2	0	3	0	2	3	0
372	2	6	3	9	5	3	6	6
373	4	2	4	5	0	6	0	9
374	4	2	6	3	2	4	8	1
375	2	2	3	3	4	0	3	3
376	6	2	9	3	3	5	3	9
377	0	4	0	6	2	2	6	0
378	2	2	3	3	0	4	0	6
379	2	2	3	3	2	2	4	2
380	4	2	6	3	0	6	4	5
381	6	2	9	3	6	2	3	9
382	2	4	3	6	3	3	9	0
383	2	2	0	6	0	4	0	6
384	2	4	3	6	0	6	3	6
385	2	4	3	6	0	6	3	6
386	0	2	0	3	0	2	3	0
387	0	4	0	6	1	3	6	0
388	2	4	3	6	4	2	4	5
389	2	4	5	4	4	2	3	6
390	0	2	0	3	0	2	3	0
391	2	4	4	5	0	6	6	3
392	4	2	3	6	0	6	0	9
393	0	2	0	3	0	2	3	0
394	2	4	3	6	0	6	3	6
395	2	4	3	6	0	6	3	6
396	0	2	0	3	0	2	3	0
397	2	2	3	3	2	2	3	3
398	2	4	3	6	0	6	3	6
399	0	2	0	3	0	2	1	2
400	0	2	0	3	0	2	3	0
401	2	2	3	3	0	4	3	3
402	2	2	3	3	2	2	3	3
403	2	4	3	6	1	5	4	5
404	1	3	3	3	1	3	5	1
405	0	2	0	3	0	2	3	0
406	0	2	0	3	2	0	1	2
407	0	2	0	3	0	2	3	0
408	2	2	6	0	4	0	0	6
409	0	2	0	3	0	2	3	0
410	0	2	0	3	0	2	3	0
411	2	2	3	3	2	2	3	3
412	2	2	3	3	2	2	6	0
413	0	4	0	6	2	2	6	0
414	4	4	5	7	4	4	3	9
415	0	2	0	3	0	2	3	0
416	2	4	3	6	3	3	6	3
417	2	2	3	3	2	2	4	2
418	1	3	3	3	2	2	6	0
419	4	2	5	4	4	2	7	2
420	4	4	4	8	0	8	3	9
421	2	2	3	3	4	0	2	4
422	2	2	3	3	0	4	3	3
423	0	2	0	3	0	2	3	0
424	4	2	6	3	2	4	7	2
425	6	2	9	3	6	2	4	8
426	2	2	3	3	0	4	0	6
427	2	2	3	3	3	1	4	2
428	2	4	3	6	4	2	3	6
429	2	2	0	6	0	4	0	6
430	2	4	3	6	4	2	6	3
431	4	4	3	9	0	8	3	9
432	2	4	1	8	0	6	3	6
433	2	2	3	3	2	2	4	2
434	0	2	0	3	0	2	3	0
435	4	2	3	6	6	0	2	7
436	2	2	3	3	2	2	3	3
437	0	4	0	6	0	4	3	3
438	4	4	3	9	0	8	3	9
439	2	4	6	3	4	2	7	2
440	2	4	3	6	4	2	7	2
441	0	4	0	6	0	4	4	2
442	2	2	3	3	0	4	0	6
443	2	2	3	3	2	2	0	6
444	2	2	3	3	3	1	3	3
445	0	2	0	3	0	2	3	0
446	6	2	10	2	5	3	3	9
447	2	2	3	3	2	2	4	2
448	0	2	0	3	0	2	3	0
449	0	2	0	3	0	2	3	0
450	0	4	0	6	0	4	3	3
451	2	2	3	3	2	2	5	1
452	4	2	6	3	2	4	0	9
453	2	4	3	6	0	6	3	6
454	2	2	3	3	1	3	3	3
455	2	4	3	6	1	5	3	6
456	0	2	0	3	0	2	3	0
457	3	5	3	9	4	4	3	9
458	2	4	3	6	3	3	3	6
459	2	2	3	3	1	3	3	3
460	2	2	3	3	1	3	4	2
461	2	4	3	6	0	6	5	4
462	0	2	0	3	0	2	3	0
463	0	2	0	3	0	2	3	0
464	0	2	0	3	0	2	3	0
465	2	2	3	3	2	2	6	0
466	2	2	3	3	0	4	6	0
467	4	4	6	6	2	6	3	9
468	2	2	3	3	0	4	4	2
469	2	0	3	0	2	0	0	3
470	2	2	3	3	2	2	3	3
471	8	0	12	0	7	1	9	3
472	2	2	2	4	0	4	3	3
473	4	2	4	5	5	1	5	4
474	4	4	4	8	2	6	3	9
475	4	0	6	0	2	2	0	6
476	2	2	3	3	2	2	3	3
477	0	2	0	3	0	2	0	3
478	1	1	0	3	0	2	0	3
479	2	0	3	0	0	2	0	3
480	2	2	3	3	4	0	6	0
481	0	2	0	3	0	2	3	0
482	4	4	4	8	6	2	10	2
483	0	2	0	3	0	2	3	0
484	0	2	0	3	0	2	3	0
485	2	6	9	3	2	6	9	3
486	2	2	3	3	2	2	4	2
487	2	2	3	3	2	2	3	3
488	0	2	0	3	0	2	3	0
489	2	4	3	6	2	4	6	3
490	6	2	9	3	8	0	2	10
491	0	2	0	3	0	2	3	0
492	2	2	3	3	2	2	0	6
493	0	2	0	3	0	2	3	0
494	2	2	3	3	2	2	6	0
495	2	2	3	3	2	2	6	0
496	0	2	1	2	0	2	3	0
497	2	4	3	6	2	4	3	6
498	2	2	3	3	4	0	1	5
499	3	5	6	6	0	8	3	9
500	4	2	6	3	1	5	6	3
501	2	2	3	3	2	2	6	0
502	0	2	0	3	0	2	3	0
503	0	2	0	3	0	2	3	0
504	2	2	3	3	2	2	3	3
505	2	2	4	2	4	0	0	6
506	0	2	0	3	0	2	3	0
507	2	6	6	6	5	3	6	6
508	2	4	3	6	2	4	4	5
509	0	2	3	0	2	0	3	0
510	6	2	9	3	6	2	3	9
511	4	4	3	9	1	7	3	9
512	0	2	0	3	0	2	3	0
513	6	2	6	6	1	7	7	5
514	0	2	3	0	0	2	3	0
515	2	2	3	3	2	2	3	3
516	2	2	3	3	2	2	3	3
517	5	3	3	9	0	8	5	7
518	0	2	0	3	0	2	3	0
519	0	4	0	6	2	2	6	0
520	0	2	0	3	0	2	3	0
521	0	2	0	3	2	0	3	0
522	2	2	3	3	2	2	4	2
523	2	2	6	0	0	4	0	6
524	2	4	3	6	0	6	3	6
525	6	2	6	6	2	6	3	9
526	4	4	6	6	2	6	8	4
527	4	0	6	0	2	2	0	6
528	2	0	0	3	2	0	2	1
529	0	2	0	3	0	2	3	0
530	0	4	0	6	0	4	3	3
531	0	2	0	3	0	2	3	0
532	0	8	0	12	0	8	6	6
533	0	2	0	3	0	2	3	0
534	0	2	0	3	0	2	3	0
535	2	4	3	6	0	6	3	6
536	2	2	3	3	2	2	3	3
537	4	4	3	9	2	6	3	9
538	2	2	3	3	2	2	3	3
539	2	2	3	3	2	2	3	3
540	2	2	3	3	2	2	5	1
541	4	4	3	9	1	7	5	7
542	2	2	3	3	0	4	6	0
543	2	4	3	6	0	6	3	6
544	2	4	3	6	3	3	6	3
545	2	2	3	3	3	1	3	3
546	2	2	3	3	4	0	6	0
547	4	4	6	6	0	8	6	6
548	0	4	0	6	0	4	5	1
549	2	2	3	3	2	2	0	6
550	6	2	9	3	4	4	9	3
551	1	3	3	3	2	2	3	3
552	2	4	3	6	4	2	6	3
553	2	0	3	0	0	2	0	3
554	2	2	3	3	0	4	6	0
555	2	0	3	0	0	2	0	3
556	4	2	6	3	4	2	4	5
557	4	4	2	10	1	7	1	11
558	2	2	3	3	1	3	3	3
559	2	2	3	3	2	2	3	3
560	2	2	3	3	2	2	5	1
561	2	4	3	6	0	6	3	6
562	4	2	4	5	3	3	4	5
563	2	2	3	3	2	2	0	6
564	2	0	0	3	0	2	2	1
565	2	6	3	9	2	6	6	6
566	4	4	6	6	6	2	7	5
567	2	2	3	3	2	2	6	0
568	6	2	9	3	8	0	2	10
569	2	2	3	3	2	2	6	0
570	2	2	0	6	0	4	0	6
571	2	2	3	3	3	1	4	2
572	0	4	0	6	2	2	6	0
573	2	4	3	6	2	4	4	5
574	4	4	6	6	6	2	7	5
575	2	4	4	5	2	4	7	2
576	4	4	5	7	6	2	3	9
577	2	4	3	6	0	6	4	5
578	2	2	3	3	0	4	6	0
579	2	2	2	4	2	2	4	2
580	0	2	0	3	1	1	3	0
581	4	2	6	3	2	4	6	3
582	0	4	0	6	1	3	6	0
583	2	6	4	8	2	6	6	6
584	2	4	3	6	0	6	3	6
585	0	2	0	3	0	2	3	0
586	6	2	9	3	6	2	4	8
587	2	0	3	0	2	0	1	2
588	0	2	0	3	0	2	3	0
589	2	2	3	3	2	2	4	2
590	2	4	3	6	0	6	3	6
591	0	4	0	6	2	2	6	0
592	2	2	3	3	2	2	6	0
593	5	3	9	3	2	6	6	6
594	0	2	0	3	0	2	3	0
595	4	0	6	0	2	2	0	6
596	4	4	3	9	2	6	3	9
597	2	6	3	9	3	5	5	7
598	2	2	3	3	2	2	3	3
599	2	2	3	3	0	4	6	0
600	2	2	3	3	2	2	3	3
601	2	4	6	3	4	2	8	1
602	2	2	3	3	2	2	0	6
603	2	4	3	6	2	4	4	5
604	2	4	3	6	2	4	3	6
605	2	4	3	6	0	6	3	6
606	2	4	3	6	0	6	3	6
607	2	2	3	3	4	0	1	5
608	4	4	6	6	2	6	3	9
609	2	0	3	0	2	0	3	0
610	0	2	0	3	2	0	3	0
611	3	3	6	3	6	0	6	3
612	5	3	6	6	2	6	4	8
613	2	4	3	6	3	3	3	6
614	0	2	0	3	0	2	3	0
615	2	4	3	6	0	6	3	6
616	2	2	3	3	0	4	0	6
617	6	2	9	3	3	5	6	6
618	6	2	4	8	2	6	0	12
619	4	4	3	9	0	8	3	9
620	0	2	0	3	0	2	3	0
621	2	2	3	3	2	2	3	3
622	2	4	3	6	0	6	3	6
623	2	2	3	3	0	4	3	3
624	2	2	3	3	2	2	6	0
625	4	4	6	6	4	4	7	5
626	2	2	3	3	0	4	0	6
627	2	2	3	3	1	3	4	2
628	2	2	3	3	1	3	1	5
629	0	2	0	3	0	2	3	0
630	2	4	3	6	0	6	3	6
631	2	0	3	0	2	0	1	2
632	6	2	9	3	6	2	3	9
633	2	2	0	6	0	4	3	3
634	2	2	3	3	2	2	6	0
635	4	4	6	6	6	2	6	6
636	2	4	3	6	2	4	3	6
637	0	2	0	3	0	2	3	0
638	2	4	3	6	3	3	6	3
639	8	0	12	0	8	0	0	12
640	2	4	3	6	0	6	3	6
641	2	0	3	0	2	0	0	3
642	2	2	3	3	2	2	3	3
643	2	0	3	0	0	2	0	3
644	2	2	3	3	2	2	3	3
645	2	4	3	6	0	6	3	6
646	2	2	3	3	2	2	3	3
647	4	4	9	3	2	6	12	0
648	4	2	3	6	0	6	3	6
649	2	2	3	3	1	3	1	5
650	0	2	0	3	0	2	3	0
651	2	2	3	3	1	3	3	3
652	0	2	0	3	0	2	3	0
653	0	4	0	6	2	2	6	0
654	2	0	3	0	2	0	0	3
655	4	4	6	6	1	7	3	9
656	2	2	3	3	2	2	3	3
657	2	2	3	3	2	2	3	3
658	4	4	4	8	5	3	6	6
659	6	2	9	3	3	5	4	8
660	4	4	6	6	0	8	6	6
661	2	4	0	9	0	6	3	6
662	4	4	3	9	6	2	8	4
663	2	2	3	3	0	4	6	0
664	0	2	0	3	0	2	3	0
665	2	2	3	3	2	2	3	3
666	0	2	0	3	0	2	3	0
667	4	4	6	6	0	8	6	6
668	5	3	1	11	0	8	6	6
669	2	2	3	3	2	2	3	3
670	2	2	3	3	2	2	4	2
671	2	2	3	3	2	2	3	3
672	2	2	3	3	1	3	3	3
673	2	0	3	0	2	0	3	0
674	0	2	0	3	2	0	3	0
675	6	2	9	3	4	4	3	9
676	2	4	3	6	0	6	3	6
677	4	0	6	0	1	3	2	4
678	2	2	3	3	3	1	1	5
679	0	2	0	3	0	2	3	0
680	0	2	0	3	0	2	3	0
681	6	2	9	3	4	4	6	6
682	8	0	8	4	3	5	3	9
683	2	2	3	3	2	2	3	3
684	0	2	2	1	0	2	3	0
685	0	2	0	3	0	2	3	0
686	4	4	6	6	2	6	3	9
687	0	2	0	3	1	1	3	0
688	2	4	3	6	0	6	3	6
689	2	2	3	3	3	1	5	1
690	6	2	9	3	6	2	3	9
691	4	4	6	6	1	7	5	7
692	2	4	3	6	0	6	3	6
693	2	2	3	3	2	2	3	3
694	4	0	3	3	0	4	0	6
695	2	2	3	3	2	2	4	2
696	0	8	0	12	6	2	6	6
697	2	2	3	3	2	2	0	6
698	2	2	3	3	4	0	3	3
699	2	2	3	3	2	2	3	3
700	2	6	5	7	0	8	3	9
701	3	3	6	3	4	2	3	6
702	6	2	10	2	4	4	3	9
703	2	2	3	3	2	2	5	1
704	0	2	0	3	0	2	3	0
705	4	2	3	6	5	1	3	6
706	2	2	3	3	0	4	3	3
707	2	2	3	3	2	2	5	1
708	0	2	0	3	2	0	3	0
709	1	1	0	3	0	2	0	3
710	2	2	3	3	0	4	0	6
711	2	2	3	3	2	2	4	2
712	4	2	6	3	0	6	6	3
713	2	2	3	3	2	2	5	1
714	2	4	3	6	3	3	3	6
715	2	4	3	6	1	5	4	5
716	6	2	9	3	3	5	6	6
717	4	2	3	6	0	6	3	6
718	2	2	3	3	4	0	1	5
719	0	2	0	3	1	1	3	0
720	0	2	0	3	0	2	3	0
721	2	4	3	6	0	6	3	6
722	2	2	3	3	2	2	3	3
723	3	3	3	6	0	6	3	6
724	0	2	0	3	0	2	3	0
725	0	2	0	3	0	2	3	0
726	0	2	0	3	0	2	3	0
727	2	2	3	3	2	2	4	2
728	2	2	3	3	1	3	5	1
729	2	2	3	3	4	0	3	3
730	2	2	3	3	0	4	3	3
731	5	3	6	6	2	6	4	8
732	2	2	3	3	2	2	3	3
733	0	2	0	3	0	2	3	0
734	0	2	0	3	0	2	3	0
735	2	4	3	6	0	6	3	6
736	2	2	0	6	0	4	3	3
737	2	2	3	3	4	0	0	6
738	2	2	3	3	2	2	3	3
739	6	2	9	3	4	4	3	9
740	2	2	3	3	0	4	2	4
741	0	2	0	3	0	2	3	0
742	3	5	3	9	1	7	6	6
743	2	6	6	6	0	8	3	9
744	6	2	9	3	5	3	3	9
745	2	0	3	0	2	0	2	1
746	0	2	0	3	0	2	3	0
747	4	2	6	3	4	2	4	5
748	0	2	0	3	0	2	3	0
749	6	2	9	3	6	2	11	1
750	2	4	3	6	2	4	4	5
751	2	2	3	3	2	2	3	3
752	4	4	4	8	0	8	3	9
753	8	0	12	0	6	2	1	11
754	1	3	3	3	2	2	3	3
755	2	6	3	9	1	7	6	6
756	3	3	3	6	0	6	3	6
757	4	2	6	3	2	4	0	9
758	2	2	3	3	2	2	5	1
759	2	4	3	6	4	2	6	3
760	0	2	0	3	0	2	3	0
761	0	2	0	3	0	2	3	0
762	2	2	3	3	2	2	4	2
763	2	2	3	3	2	2	3	3
764	2	4	3	6	3	3	6	3
765	0	6	4	5	2	4	9	0
766	2	2	3	3	3	1	0	6
767	0	2	0	3	0	2	0	3
768	2	4	3	6	0	6	3	6
769	2	4	3	6	3	3	9	0
770	2	2	3	3	2	2	6	0
771	0	4	0	6	0	4	3	3
772	3	3	6	3	2	4	9	0
773	0	4	0	6	1	3	3	3
774	2	4	3	6	4	2	3	6
775	0	2	0	3	0	2	3	0
776	6	2	9	3	4	4	3	9
777	2	6	3	9	2	6	6	6
