384	3	4.367725	7.000042	-5.473568	1.574978	-2.213029	-4.278538	-12.124442	1.574979	-7.534038	-4.294094	-6.034618	5.542101
385	3	6.071273	7.190656	-2.770992	0.828853	-4.127106	-2.205798	-6.744286	0.875472	-7.068152	-2.508473	-2.362641	4.547020
388	3	-11.779729	-5.783064	-1.772329	7.216637	6.516369	6.691131	6.383132	0.104022	-6.092954	-5.783064	3.619668	1.421566
389	3	5.955795	6.080025	3.216785	-1.541519	-10.523484	-6.598543	-0.417244	6.348120	-3.338370	0.014382	2.416806	0.939952
391	3	-5.187475	2.322770	-3.167317	6.344824	4.898753	7.459491	-5.016881	-0.113068	-7.433109	-0.653700	-3.716855	6.344824
392	3	3.309036	-1.538924	-0.930524	2.236200	-1.260634	-6.523133	-0.962749	2.236206	8.172268	5.172774	-0.232514	2.235752
394	3	-4.214360	-2.226939	-5.983053	4.423412	8.957203	7.903564	-2.861119	0.604506	-0.967191	-0.008395	-8.821066	0.604540
395	3	-5.865747	-3.041377	-7.742422	0.195043	6.574200	9.241715	-1.723523	0.192695	-7.910258	-3.041377	-3.762175	5.244923
398	3	-6.651425	-6.484908	-10.294449	0.022832	-8.408017	-6.484908	-4.465574	5.659556	6.352780	4.678179	-4.198370	0.022831
403	3	-6.641805	-2.186686	-9.911429	0.573220	-9.925185	-2.186686	-5.703277	6.619052	3.376839	6.492617	1.461970	0.000327
416	3	7.115997	5.989316	2.793909	-0.449923	-8.623799	-2.109656	-5.464376	5.427270	-8.623795	-2.109656	0.559560	5.426489
419	3	7.106809	1.097178	5.740112	2.843928	7.723889	6.288920	5.749557	2.827980	-6.596004	-5.246736	-4.974602	6.090466
424	3	1.409313	8.401458	-0.494831	5.560870	-5.857159	-0.366160	-6.407950	5.580535	1.541173	8.438608	3.091152	3.560899
428	3	5.622766	5.996713	3.073982	1.684217	-9.041879	-3.803377	-2.089841	8.297066	-3.079135	-0.432107	2.862551	2.792127
430	3	-8.962009	-1.916301	2.842495	4.373013	-13.400148	-1.916301	-2.924784	6.865600	4.118218	6.413562	3.098016	1.571651
432	3	5.472864	3.045226	-5.553876	-2.077897	-5.319198	-3.741740	-9.900736	-2.077795	-8.202793	-3.742510	-6.328818	3.985533
435	3	7.455799	6.466904	3.232547	1.133632	4.021859	0.445370	2.483036	3.959664	-1.305678	-4.933647	2.483036	3.959664
439	3	-1.922749	4.600533	3.873123	3.137901	-11.359857	-1.137185	-2.970311	8.129222	3.634472	8.172090	3.873639	3.137900
440	3	-10.032425	-4.574150	2.536298	5.082694	-10.050452	-4.574150	-2.812515	6.559457	4.442871	6.310083	4.059871	3.419522
452	3	3.231873	6.904562	2.244954	-4.126429	-5.314388	-2.111114	-6.304860	-1.557238	3.231832	6.904560	-1.858485	-1.926054
453	3	-4.775781	-3.391401	-9.786821	0.307344	5.339593	8.357746	-4.622366	0.307318	-8.931486	-3.400975	-6.635937	5.782506
455	3	-6.691563	-4.767954	-8.156550	-0.784786	5.048230	6.243826	-1.577942	-3.020540	-10.512862	-5.003916	-2.421779	5.282499
458	3	5.598766	7.045449	2.791965	0.430202	-2.399033	-2.181059	-3.070340	1.471258	-5.248528	-3.591292	2.363865	6.029304
461	3	-3.810129	-1.336195	-7.461911	2.407511	-6.870331	-1.336195	-4.338597	6.499418	4.507803	6.145761	-3.152365	2.378375
473	3	-5.090181	-3.060779	1.597166	5.340513	7.120704	4.732706	3.803976	2.449435	4.542869	2.240689	3.715959	2.650366
489	3	8.176764	5.943987	1.961685	1.772220	-9.587135	-6.602764	-4.325697	7.331540	-9.584626	-6.602764	2.124571	6.650971
497	3	6.460733	6.369543	5.881850	-5.489776	-4.406405	-3.777491	-5.757113	1.040042	-6.925462	-3.777690	-5.015397	5.516337
500	3	6.697189	5.894219	-3.639687	0.242907	-7.465611	-5.498727	-3.903011	6.811703	4.893808	5.894208	0.814241	3.817663
508	3	-9.356276	-4.757400	-4.875417	6.204037	5.852972	7.390364	3.238088	-1.633575	-6.046459	-4.406800	-4.978413	0.081207
524	3	-5.306329	-4.219143	-3.584540	6.675143	-2.600760	-4.219082	-7.331852	2.103524	6.491325	6.148821	-2.239714	2.103496
535	3	-12.414317	-3.960767	-6.784923	5.653728	5.256574	6.796292	-2.614197	-0.021950	-6.370643	-3.705018	-9.255401	-0.021950
543	3	4.971339	6.645121	-6.497193	-0.804482	-7.002842	-4.892721	-13.127691	-0.802305	-11.545338	-4.892721	-6.661158	5.720365
544	3	-11.261308	-2.854432	-0.078730	5.676937	5.008401	4.708828	1.122690	-0.821441	-11.261313	-2.854432	-4.985243	6.613073
552	3	-7.431905	-5.217136	3.170392	4.828120	-7.434674	-5.217329	-1.776775	6.600880	6.812227	5.421722	5.370826	0.821807
556	3	6.874801	7.196683	5.131113	-0.056451	-8.967040	-5.439089	-4.898999	5.343367	6.874895	7.196683	2.557573	-4.144592
561	3	-6.246520	-5.545893	-6.887102	0.334252	-10.238762	-5.545893	-0.859065	6.368044	5.955675	6.280732	-2.925181	0.334214
562	3	-7.298700	-3.224401	-5.997154	6.870097	5.461410	2.351950	2.737452	2.870612	6.252956	5.830624	2.561178	0.321341
573	3	-3.848736	-5.221078	-3.721943	5.078298	-1.782076	-3.818788	-4.672751	-0.010302	6.607705	6.551977	2.805862	-1.373553
575	3	-7.683585	2.891525	-2.796852	6.622119	-8.125486	-0.630606	-6.710922	6.637165	7.127755	8.409925	4.091220	0.867612
577	3	-7.887678	-5.736245	-7.180414	-1.632501	-14.395501	-5.736245	-6.681805	4.907353	2.056587	5.893969	2.635084	-2.090785
581	3	5.821604	5.660011	4.264992	2.374671	-9.305045	-4.994229	-6.197316	6.548453	2.903970	5.014033	0.072082	6.495920
584	3	-5.822754	-4.482491	-10.769645	1.466358	4.664261	6.940261	-4.770799	1.466313	-8.562685	-4.482491	-6.472146	7.677062
590	3	-10.102712	-4.282892	-5.091870	5.839477	-5.895837	-4.282892	-11.616405	0.348958	5.462065	5.027608	-6.552827	0.348958
601	3	-3.092788	4.742055	3.554754	4.390979	5.672273	9.390988	3.514991	3.247670	-8.606657	-1.872051	-6.270068	6.528812
603	3	5.884473	8.097014	3.267891	-5.023831	-6.531135	-2.123323	-5.457985	5.780628	-3.393469	-2.122926	-6.347637	0.654001
604	3	-6.119515	-3.690722	-6.189159	1.377281	-11.900912	-3.690723	-3.884397	7.606460	5.637443	4.922072	4.825800	-0.035142
605	3	6.507017	6.714618	-2.216460	1.252295	-8.530521	-3.420694	-4.570495	7.590708	-1.818647	-3.368497	-6.208405	1.656011
606	3	-4.048647	-5.623344	-12.925413	0.290386	-9.523852	-5.623344	-6.625838	5.699324	5.110405	4.507944	-7.438296	0.290386
611	3	-7.745599	-2.950129	3.799492	5.899932	1.341116	4.772652	7.771977	5.897819	4.701129	6.476827	3.181594	1.073171
613	3	-2.642616	-1.819845	0.668205	0.746382	-6.333518	-1.819907	3.331762	6.056918	5.597847	8.143333	2.470085	-0.028625
615	3	-6.899792	-4.484545	-8.054741	0.105619	-12.994962	-4.484545	-4.966678	6.483517	4.884890	5.953989	-1.624107	0.040443
622	3	-8.567833	-1.265966	-3.458818	7.266844	7.048483	7.153316	-5.351691	0.851587	-3.934483	-1.265965	-9.617026	0.860430
630	3	-4.050958	-0.964039	-12.797138	0.118240	-10.420583	-0.964263	-6.309178	5.103499	4.318089	6.453011	-6.860042	0.118240
636	3	-4.351496	-5.260429	-8.320481	-0.964935	8.393752	7.126547	3.955755	-5.386728	-8.602598	-5.285771	-3.712092	5.650345
638	3	-9.088860	-1.631637	-6.166778	5.369396	-9.083059	-1.631637	-0.535704	4.861624	6.131630	4.642039	2.334109	-1.068488
640	3	6.887207	8.386232	-7.147555	1.059732	-8.799956	-1.413431	-2.142200	7.652359	-2.622574	-1.250394	-8.585121	1.059732
645	3	5.177209	6.662189	-4.116390	0.296157	-4.629738	-3.870328	-10.540755	0.297501	-8.957045	-4.398554	-6.387244	4.680805
648	3	5.705342	0.786627	-8.668350	0.560463	7.290837	6.535961	-4.014048	0.560463	-3.987080	-5.486238	-6.774272	6.593776
661	3	1.074497	-3.307272	-7.014191	-0.480992	-3.439974	-8.247324	0.518796	4.479863	-2.109440	-8.245566	-7.014257	-0.480992
676	3	-6.984898	-5.862142	-4.646535	1.103834	-11.096810	-5.862142	-2.188837	6.003731	5.057832	5.666126	-0.261633	0.862085
688	3	-5.707106	-6.155854	-11.891107	0.146454	5.032065	6.190272	-6.006821	0.058254	-9.674902	-6.155854	-5.518996	6.129347
692	3	7.128253	6.991560	-4.525972	0.253238	-5.193471	0.286076	-9.868221	0.253238	-9.276000	-0.156917	-4.852132	6.563708
701	3	3.351710	8.650976	4.309165	-3.229710	-1.986346	8.648847	4.309165	-3.229710	-13.934513	-2.881597	-4.726930	8.392632
705	3	6.667101	5.948356	3.186930	-1.881541	-4.544031	-3.038412	2.429242	6.327500	4.323463	0.195128	2.952371	-0.799193
712	3	4.645931	6.677505	-1.281617	4.638949	7.979318	6.678774	-7.211585	-1.794334	-2.788529	-5.688494	-7.680313	4.652215
714	3	5.556716	6.602734	2.966261	-0.553232	-3.981460	-5.817240	-2.308594	2.089091	-4.846079	-5.817942	0.386585	6.156073
715	3	-8.948559	-6.230353	-3.611925	6.770993	-6.376414	-6.230353	-4.087913	1.023588	5.099822	4.886277	1.455482	0.056295
717	3	4.159605	-0.689644	-8.200932	0.861210	-6.660882	-6.136360	-4.692667	6.647094	6.549532	5.058536	-2.449570	0.716316
721	3	-6.348518	-1.521853	-10.990626	0.587478	2.608427	8.910681	-6.251384	0.587477	-11.514069	-1.526047	-5.377378	5.339069
723	3	1.080986	-5.100974	-7.355659	-0.423527	5.868283	5.095191	-2.276519	-0.423528	-8.469605	-5.280520	-4.816861	5.756932
735	3	-7.053872	-4.145597	-13.947840	-0.122129	-10.359705	-4.145597	-7.375670	4.920895	4.061179	5.901155	-7.687657	-0.122129
747	3	6.742346	7.585908	5.920833	2.660588	-3.278922	1.032255	-1.269038	8.245939	6.766972	7.585912	4.209918	0.110357
750	3	9.519899	6.115093	4.816509	-1.592736	-3.379827	-5.156478	-5.039896	0.947365	-10.019784	-5.156478	-5.031098	7.238563
756	3	5.777136	7.007497	-4.339908	-0.548406	1.284724	-2.113737	-7.153954	-0.462329	-4.094122	-2.285830	-3.085727	4.349160
757	3	-0.474648	-6.572779	-8.601967	0.521910	7.965391	5.383946	-3.288299	0.518202	7.965395	5.383946	3.214012	-5.269734
759	3	-9.113979	-4.722990	-1.753379	6.323047	6.640780	7.728857	2.231185	-2.670294	-8.582622	-4.722990	1.386597	4.461194
764	3	-11.114830	-6.573681	2.062803	7.033238	-11.114830	-6.573681	-2.573733	7.834737	3.584741	6.106683	4.116015	0.373989
765	3	-10.543933	-4.621826	-5.511097	8.029869	-9.900728	1.311821	5.245566	4.828419	-9.952249	1.310411	-0.198835	7.732371
768	3	5.003792	5.736866	-0.641417	-1.316077	-6.507033	-5.996388	-5.591867	-1.316048	-10.749644	-5.996388	-2.575535	5.190175
769	3	-13.206798	-3.406784	-6.525984	7.298425	0.862543	5.551630	4.976658	4.495572	-13.113980	-3.406784	-0.094091	7.027745
772	3	-8.594546	-2.325879	-6.075971	7.740478	0.695511	6.776964	-0.638517	7.683551	4.783395	7.676043	5.556338	4.579523
774	3	-9.333999	-4.132683	-5.514601	1.038930	-11.831801	-4.147124	3.508705	5.603216	3.511644	7.182391	3.053367	-0.340035
781	3	1.744902	8.835052	-1.888913	6.016402	-10.842589	-2.389429	-7.902073	6.016410	3.833812	8.839478	3.085466	3.468169
789	3	-6.008986	-5.160374	-2.733543	6.012523	4.362963	6.655926	2.352262	4.088319	-1.435539	6.471647	2.352256	4.089824
792	3	-6.415496	-6.636104	-0.374824	-3.731951	3.945594	-0.914265	-0.081183	-4.599920	5.422450	5.421399	6.652096	-7.066974
798	3	-7.342970	-5.506633	-5.718681	5.765030	6.467353	6.540982	2.790029	1.475231	4.485047	6.537403	-1.869012	5.765029
804	3	7.185907	8.734723	-3.516751	0.391184	4.299363	2.747813	0.080874	6.760428	-1.289990	-3.715071	-3.593135	6.776998
818	3	-4.392951	-5.646804	-5.225073	-3.788852	8.042916	6.122791	0.097890	-3.789541	8.042916	6.122791	3.482644	-8.655921
822	3	-7.514443	-8.326713	-9.719528	0.207565	-11.244711	-8.326713	-4.754667	5.374019	2.289795	4.047484	-2.726259	0.207564
832	3	-11.484786	-3.284496	-1.832437	8.171004	4.861956	8.576479	3.637910	0.167636	-5.862862	-2.258682	3.428910	1.942111
835	3	-8.456852	-6.047435	-11.165226	-0.006886	-14.416519	-6.047435	-5.787101	4.418063	4.445149	5.933601	-5.462189	-0.006886
837	3	5.971709	8.641586	3.985272	2.988291	-6.129676	-3.988083	2.817045	3.990878	-9.588320	-3.988083	-2.595581	5.566292
841	3	6.493601	7.878383	1.520709	-0.707561	-4.688351	-4.473227	-3.809103	0.592491	-6.139343	-4.473227	-3.135699	6.047390
843	3	-11.788896	-5.912288	-1.762481	7.586136	0.459278	5.219605	7.499508	5.660627	-11.780005	-5.912288	4.146463	5.662074
847	3	-5.332244	-7.068913	-7.104510	0.282447	6.934249	4.237317	-5.273270	0.269231	-9.650040	-7.068913	-1.136213	6.130992
852	3	-6.268612	-3.687783	1.281553	6.949541	-5.602702	-3.544203	3.206972	6.078707	6.329265	5.584766	6.197743	3.860979
854	3	-11.031449	-4.529149	-3.550622	2.109884	-11.779371	-4.529149	-0.789990	7.527858	5.764245	5.678579	3.211678	-0.748303
858	3	5.241280	6.491322	-6.204036	1.331785	-4.584167	-3.711109	-12.742378	1.339753	-10.438920	-3.808044	-10.816513	5.354608
859	3	-10.801342	-7.784474	-4.567060	8.898993	5.688468	3.797859	-2.759675	1.149670	5.764958	3.799441	1.868723	-0.292614
866	3	-13.466398	-2.470230	-3.970787	6.863803	4.065385	5.602854	2.007152	2.010023	-13.410169	-2.470230	2.421920	5.163936
867	3	-10.802220	-1.790805	-1.760851	8.763869	-10.141016	-1.790805	3.971651	4.786532	-4.209184	4.647183	6.026094	4.758909
882	3	-6.827704	-1.011312	-7.784958	0.482926	-10.084662	-1.012564	-2.917092	7.089328	5.352456	6.668513	-3.486393	0.482714
883	3	-1.804208	5.532746	4.408126	4.112529	-9.321155	-1.537411	-5.639304	9.507048	4.806228	7.957081	4.411186	4.078643
884	3	-6.522019	-5.844615	2.474992	3.806552	-0.713695	6.239112	4.873221	-4.610399	5.220734	6.278104	4.873925	-4.610695
886	3	6.881357	7.593583	-5.134571	-0.232788	1.411061	-0.287948	-7.543604	-0.232788	-0.585068	-2.285293	-1.755455	5.034575
891	3	-6.185265	-4.319966	-10.434392	-0.215879	5.870304	7.498146	-3.820191	-0.215879	-11.360736	-4.320063	-4.949154	6.152437
895	3	6.233820	5.414873	6.980311	4.385525	-7.612335	0.280732	-2.815894	7.869541	-6.976631	0.280732	3.137111	6.780284
896	3	7.879055	6.150489	-0.937624	-1.299225	-6.811015	-6.329184	-3.726622	7.910348	7.882016	6.150489	3.704452	-3.745702
897	3	-3.508867	-3.947776	-9.104767	-0.661176	5.762088	6.018228	-3.722003	-0.661176	-9.646289	-3.947776	-6.622805	3.943810
899	3	6.267433	8.068922	6.017720	3.975932	-2.596741	-1.966415	1.660027	7.062253	-2.596777	-1.966415	-4.189009	8.005469
