425	2	4	1	5	1	2	3	6
426	2	2	3	1	1	1	3	3
427	2	4	2	4	1	2	3	6
428	2	2	2	2	1	1	3	3
429	2	2	2	2	0	2	0	6
430	0	2	0	2	0	1	0	3
431	2	2	2	2	1	1	3	3
432	2	2	2	2	2	0	6	0
433	2	4	2	4	1	2	3	6
434	2	2	2	2	1	1	0	6
435	2	2	2	2	1	1	3	3
436	0	2	0	2	1	0	3	0
437	0	2	0	2	1	0	3	0
438	2	2	1	3	1	1	0	6
439	4	0	2	2	1	1	3	3
440	0	2	0	2	0	1	0	3
441	4	2	4	2	2	1	6	3
442	4	2	4	2	1	2	6	3
443	3	5	4	4	1	3	3	9
444	0	2	0	2	1	0	3	0
445	2	2	2	2	1	1	3	3
446	0	2	0	2	1	0	3	0
447	2	2	2	2	1	1	5	1
448	2	4	2	4	1	2	3	6
449	2	4	2	4	1	2	3	6
450	2	0	2	0	0	1	0	3
451	2	4	0	6	1	2	3	6
452	2	4	6	0	1	2	3	6
453	2	2	3	1	0	2	0	6
454	0	2	0	2	1	0	3	0
455	2	4	1	5	1	2	3	6
456	6	2	6	2	3	1	6	6
457	2	2	2	2	1	1	3	3
458	2	2	2	2	1	1	3	3
459	2	4	2	4	0	3	3	6
460	2	4	2	4	1	2	3	6
461	2	4	2	4	1	2	3	6
462	2	4	2	4	2	1	3	6
463	0	2	0	2	1	0	3	0
464	2	4	2	4	1	2	3	6
465	2	2	1	3	0	2	0	6
466	2	2	1	3	1	1	3	3
467	2	2	1	3	1	1	3	3
468	2	0	2	0	0	1	0	3
469	2	4	2	4	1	2	3	6
470	2	2	2	2	1	1	3	3
471	4	2	4	2	2	1	6	3
472	0	2	1	1	1	0	3	0
473	2	4	2	4	1	2	3	6
474	2	2	2	2	1	1	0	6
475	2	4	1	5	1	2	3	6
476	2	2	2	2	1	1	6	0
477	0	4	0	4	1	1	3	3
478	2	4	1	5	1	2	3	6
479	2	2	2	2	2	0	6	0
480	2	4	2	4	1	2	3	6
481	0	2	0	2	1	0	3	0
482	2	2	2	2	1	1	3	3
483	2	4	2	4	1	2	3	6
484	4	4	4	4	1	3	6	6
485	2	4	2	4	1	2	3	6
486	2	2	2	2	1	1	0	6
487	2	2	2	2	1	1	3	3
488	2	2	2	2	0	2	0	6
489	2	2	2	2	1	1	3	3
490	2	2	2	2	1	1	3	3
491	0	2	0	2	1	0	3	0
492	2	2	4	0	0	2	0	6
493	0	4	0	4	1	1	3	3
494	2	4	2	4	1	2	3	6
495	0	2	0	2	0	1	3	0
496	2	2	2	2	0	2	0	6
497	2	2	2	2	1	1	3	3
498	2	2	1	3	2	0	6	0
499	3	3	4	2	1	2	3	6
500	2	4	2	4	1	2	3	6
501	2	2	1	3	1	1	3	3
502	2	4	2	4	0	3	3	6
503	2	2	2	2	1	1	3	3
504	0	2	0	2	1	0	3	0
505	0	2	0	2	1	0	3	0
506	2	0	2	0	1	0	3	0
507	2	0	2	0	0	1	0	3
508	2	0	2	0	0	1	0	3
509	2	2	0	4	0	2	0	6
510	0	4	0	4	1	1	3	3
511	0	4	0	4	1	1	3	3
512	2	2	2	2	1	1	3	3
513	2	0	2	0	0	1	0	3
514	4	4	4	4	2	2	6	6
515	2	4	0	6	1	2	3	6
516	2	4	2	4	1	2	3	6
517	2	4	0	6	3	0	3	6
518	2	4	2	4	1	2	3	6
519	4	4	0	8	2	2	6	6
520	2	4	1	5	1	2	3	6
521	2	2	0	4	0	2	0	6
522	0	2	0	2	1	0	3	0
523	2	0	2	0	0	1	0	3
524	2	4	2	4	0	3	3	6
525	4	2	5	1	1	2	6	3
526	4	2	4	2	2	1	6	3
527	2	4	3	3	1	2	3	6
528	2	0	0	2	0	1	0	3
529	2	2	3	1	1	1	3	3
530	2	2	2	2	1	1	3	3
531	2	2	0	4	2	0	0	6
532	2	2	2	2	0	2	0	6
533	2	2	4	0	0	2	4	2
534	2	2	3	1	1	1	3	3
535	2	2	3	1	1	1	3	3
536	2	0	1	1	0	1	0	3
537	2	4	2	4	1	2	3	6
538	2	2	2	2	1	1	3	3
539	4	0	4	0	0	2	3	3
540	2	2	2	2	0	2	0	6
541	2	2	2	2	0	2	0	6
542	2	4	2	4	2	1	3	6
543	2	2	2	2	1	1	3	3
544	2	4	2	4	2	1	2	7
545	2	0	2	0	0	1	0	3
546	2	4	2	4	1	2	3	6
547	4	2	4	2	3	0	7	2
548	2	4	1	5	1	2	3	6
549	2	2	2	2	0	2	0	6
550	2	4	0	6	1	2	3	6
551	4	2	5	1	2	1	6	3
552	2	4	2	4	1	2	3	6
553	0	2	0	2	0	1	0	3
554	2	2	1	3	2	0	6	0
555	2	4	1	5	3	0	3	6
556	2	0	2	0	0	1	0	3
557	2	2	2	2	1	1	3	3
558	2	2	2	2	1	1	3	3
559	0	4	0	4	1	1	3	3
560	2	2	2	2	0	2	0	6
561	2	4	2	4	1	2	3	6
562	2	0	2	0	0	1	0	3
563	2	4	2	4	1	2	3	6
564	2	2	2	2	0	2	0	6
565	2	0	2	0	0	1	0	3
566	0	4	0	4	1	1	3	3
567	2	2	2	2	0	2	3	3
568	2	4	2	4	1	2	1	8
569	2	4	1	5	1	2	3	6
570	2	4	2	4	2	1	3	6
571	0	2	0	2	1	0	3	0
572	4	4	4	4	1	3	6	6
573	2	4	2	4	1	2	3	6
574	0	2	1	1	1	0	3	0
575	0	4	2	2	1	1	3	3
576	2	2	0	4	1	1	3	3
577	2	2	2	2	1	1	0	6
578	4	2	4	2	2	1	6	3
579	2	4	2	4	2	1	3	6
580	2	4	4	2	1	2	3	6
581	4	4	4	4	3	1	6	6
582	4	2	4	2	1	2	4	5
583	1	1	2	0	0	1	0	3
584	2	4	2	4	1	2	3	6
585	2	6	2	6	2	2	5	7
586	2	2	2	2	1	1	3	3
587	2	4	2	4	1	2	3	6
588	4	2	4	2	1	2	6	3
589	4	4	2	6	2	2	6	6
590	4	0	4	0	1	1	3	3
591	2	0	2	0	0	1	0	3
592	0	2	0	2	1	0	3	0
593	2	4	0	6	1	2	3	6
594	2	0	2	0	0	1	0	3
595	4	2	5	1	1	2	6	3
596	2	2	2	2	1	1	0	6
597	0	2	0	2	0	1	0	3
598	0	2	0	2	1	0	3	0
599	2	4	1	5	1	2	3	6
600	2	2	0	4	1	1	3	3
601	2	2	2	2	0	2	0	6
602	4	4	4	4	1	3	5	7
603	0	4	0	4	1	1	3	3
604	2	2	2	2	0	2	0	6
605	0	4	0	4	1	1	3	3
606	0	2	0	2	1	0	3	0
607	2	2	2	2	1	1	3	3
608	2	4	2	4	1	2	3	6
609	2	2	2	2	2	0	0	6
610	2	6	2	6	2	2	4	8
611	2	2	2	2	0	2	0	6
612	2	0	2	0	0	1	0	3
613	2	4	2	4	1	2	3	6
614	0	2	0	2	1	0	3	0
615	4	2	4	2	2	1	6	3
616	2	4	2	4	1	2	3	6
617	2	2	2	2	1	1	3	3
618	2	2	2	2	1	1	3	3
619	2	2	3	1	1	1	3	3
620	4	0	4	0	1	1	3	3
621	2	2	1	3	1	1	3	3
622	2	4	2	4	1	2	2	7
623	2	2	2	2	0	2	0	6
624	2	2	2	2	1	1	3	3
625	2	4	1	5	1	2	3	6
626	2	2	2	2	0	2	0	6
627	0	4	0	4	1	1	3	3
628	2	4	5	1	1	2	3	6
629	2	4	2	4	2	1	4	5
630	4	0	2	2	1	1	3	3
631	2	0	2	0	0	1	0	3
632	2	4	2	4	1	2	3	6
633	2	4	2	4	1	2	3	6
634	0	2	0	2	1	0	3	0
635	2	2	2	2	0	2	0	6
636	2	2	2	2	0	2	0	6
637	2	2	2	2	1	1	3	3
638	4	0	4	0	0	2	1	5
639	2	2	1	3	1	1	3	3
640	0	2	0	2	1	0	3	0
641	2	4	2	4	3	0	3	6
642	3	3	4	2	0	3	0	9
643	2	2	2	2	1	1	3	3
644	2	4	0	6	1	2	3	6
645	2	2	4	0	0	2	0	6
646	2	4	2	4	1	2	3	6
647	2	2	2	2	1	1	3	3
648	2	4	0	6	1	2	3	6
649	0	4	0	4	1	1	3	3
650	2	4	2	4	1	2	3	6
651	2	2	2	2	1	1	3	3
652	2	2	3	1	1	1	3	3
653	2	2	1	3	0	2	0	6
654	2	2	2	2	2	0	6	0
655	4	2	4	2	2	1	3	6
656	2	0	2	0	0	1	0	3
657	2	2	2	2	1	1	3	3
658	2	0	1	1	0	1	0	3
659	2	4	2	4	1	2	3	6
660	2	4	2	4	1	2	3	6
661	2	2	2	2	1	1	3	3
662	2	2	2	2	2	0	6	0
663	0	2	0	2	1	0	3	0
664	0	2	0	2	1	0	3	0
665	2	4	2	4	1	2	3	6
666	2	4	2	4	1	2	3	6
667	0	2	0	2	1	0	3	0
668	2	4	4	2	1	2	3	6
669	2	0	1	1	0	1	0	3
670	0	2	0	2	1	0	3	0
671	4	2	2	4	1	2	6	3
672	2	2	2	2	0	2	0	6
673	2	4	2	4	1	2	3	6
674	4	2	4	2	2	1	6	3
675	2	4	2	4	1	2	3	6
676	2	0	2	0	0	1	0	3
677	2	4	2	4	1	2	3	6
678	4	4	4	4	3	1	6	6
679	2	4	2	4	1	2	3	6
680	2	2	1	3	0	2	0	6
681	0	4	0	4	1	1	3	3
682	2	4	1	5	1	2	3	6
683	4	4	2	6	0	4	6	6
684	2	2	0	4	0	2	0	6
685	2	2	4	0	0	2	0	6
686	2	4	2	4	1	2	3	6
687	2	2	1	3	1	1	3	3
688	4	4	4	4	1	3	4	8
689	0	2	0	2	1	0	3	0
690	2	4	1	5	1	2	3	6
691	4	4	4	4	1	3	6	6
692	2	2	2	2	0	2	0	6
693	0	2	0	2	0	1	0	3
694	0	4	2	2	0	2	3	3
695	2	2	2	2	1	1	3	3
696	2	2	0	4	1	1	3	3
697	2	4	2	4	1	2	3	6
698	2	4	1	5	1	2	3	6
699	4	2	4	2	2	1	6	3
700	2	2	1	3	1	1	3	3
701	3	5	5	3	2	2	4	8
702	2	4	1	5	3	0	5	4
703	2	2	2	2	1	1	3	3
704	2	2	2	2	0	2	0	6
705	2	4	1	5	1	2	3	6
706	2	2	2	2	1	1	3	3
707	2	2	3	1	0	2	0	6
708	2	4	1	5	3	0	3	6
709	2	2	2	2	1	1	3	3
710	2	4	2	4	1	2	3	6
711	4	2	4	2	2	1	6	3
712	2	2	2	2	1	1	3	3
713	0	2	0	2	1	0	3	0
714	2	4	0	6	1	2	3	6
715	2	2	2	2	0	2	0	6
716	0	2	0	2	0	1	0	3
717	2	2	2	2	0	2	0	6
718	3	1	4	0	1	1	3	3
719	2	2	1	3	2	0	6	0
720	2	4	2	4	1	2	3	6
721	2	4	2	4	0	3	2	7
722	2	4	2	4	2	1	3	6
723	2	2	3	1	1	1	3	3
724	0	2	0	2	1	0	3	0
725	2	4	2	4	1	2	3	6
726	2	4	2	4	1	2	3	6
727	2	2	4	0	0	2	3	3
728	2	0	2	0	0	1	0	3
729	2	4	4	2	3	0	3	6
730	2	0	2	0	0	1	0	3
731	4	4	4	4	1	3	6	6
732	2	2	2	2	0	2	0	6
733	2	2	3	1	1	1	3	3
734	2	4	2	4	1	2	3	6
735	1	3	2	2	2	0	6	0
736	2	4	2	4	1	2	3	6
737	2	0	1	1	0	1	0	3
738	0	2	0	2	1	0	3	0
739	3	5	2	6	1	3	3	9
740	2	2	2	2	1	1	3	3
741	0	4	0	4	0	2	3	3
742	2	4	4	2	1	2	3	6
743	2	4	2	4	1	2	2	7
744	2	4	2	4	1	2	3	6
745	2	2	2	2	1	1	3	3
746	0	4	0	4	2	0	3	3
747	2	2	3	1	0	2	0	6
748	6	2	2	6	2	2	6	6
749	0	4	0	4	2	0	2	4
750	2	4	2	4	1	2	3	6
751	4	4	4	4	3	1	6	6
752	2	4	1	5	1	2	3	6
753	0	4	0	4	1	1	3	3
754	2	2	4	0	0	2	3	3
755	0	2	0	2	1	0	3	0
756	2	2	2	2	1	1	3	3
757	2	4	2	4	1	2	3	6
758	2	4	1	5	1	2	3	6
759	2	4	2	4	1	2	3	6
760	4	4	4	4	2	2	6	6
761	2	4	2	4	1	2	5	4
762	0	6	1	5	3	0	3	6
763	2	2	3	1	1	1	3	3
764	2	2	2	2	1	1	3	3
765	4	2	4	2	2	1	6	3
766	2	4	2	4	1	2	3	6
767	2	4	1	5	3	0	3	6
768	4	2	4	2	1	2	4	5
769	2	4	2	4	1	2	3	6
770	2	2	2	2	0	2	0	6
771	2	4	2	4	1	2	1	8
772	4	0	4	0	0	2	3	3
773	2	4	2	4	1	2	3	6
774	2	2	2	2	1	1	3	3
775	2	2	2	2	1	1	3	3
776	0	4	0	4	1	1	3	3
777	0	2	0	2	1	0	3	0
