208	4	-8.393714	-3.818535	6.200981	5.912736	7.940034	9.049855	-5.508318	-5.827700	-1.992784	-3.562591	0.877246	-3.260036	1.027862	-0.211650	0.876952	-3.260688
216	4	-7.798843	-6.170327	6.845666	5.865554	9.067815	4.297667	-3.018928	-4.182178	4.927978	-0.118988	0.734488	-4.176540	-1.423583	-5.914995	0.734493	-4.176539
217	4	-10.391914	-6.478194	5.573364	2.309806	-11.312421	-6.478194	5.626535	7.749074	5.500568	5.731861	-5.208962	-1.538201	-6.053206	-6.476590	-0.879400	-1.531561
223	4	-3.319260	-7.045142	3.789463	-0.197692	-9.448443	-7.047874	7.029414	6.568497	5.393419	-1.026393	3.789460	-0.197693	6.629605	4.920875	-1.655421	-5.547003
230	4	5.508780	1.171420	3.699866	1.000320	8.024908	5.620688	-6.046519	-1.237433	-4.533827	-1.240288	3.730502	5.584396	5.510453	1.171420	-0.809827	-1.212620
231	4	-9.041985	-2.037945	3.958181	6.427516	-4.208908	-2.032501	-1.513441	-3.232994	7.652659	7.952847	-6.012441	-4.813262	3.987816	1.616478	-1.930495	-3.504870
232	4	2.807839	-1.124694	-0.150616	-4.674298	-11.773723	-7.402994	6.653994	7.015269	-5.324486	-6.100877	0.054428	-4.533116	6.152838	4.317319	-2.740038	-5.201201
242	4	1.062856	5.754971	-5.318285	-3.381025	-9.412723	-1.781468	5.756568	6.495198	-4.882497	3.990478	4.248609	6.495068	4.444675	7.476300	-5.349957	-3.381026
256	4	-8.404512	-4.095885	6.464133	6.918875	2.167610	5.185663	4.245495	6.173548	6.731026	0.457028	0.786177	-4.783218	6.823448	5.545435	-1.967141	-4.887799
258	4	-7.703900	-6.601756	9.022004	8.383180	-2.830722	-6.600288	4.990978	1.876639	5.892250	6.492698	-0.977964	-1.340997	-2.830693	0.003848	4.980510	1.875056
260	4	-2.945015	-5.881569	5.966206	0.161985	-2.178296	-5.881268	0.518592	-5.807403	7.388713	5.913049	-3.706301	-5.808229	-7.232372	-5.881591	6.297478	6.515601
269	4	-1.238715	4.951128	-6.091645	-5.292836	-1.318042	4.951073	-6.091468	0.519533	3.369202	7.152224	-6.521646	0.519533	3.448724	7.152935	-6.521739	-5.292836
270	4	8.669819	8.305062	-7.177328	-5.501669	-3.579488	-0.143915	-1.354375	-5.501607	-8.759704	-0.143915	4.178207	5.065367	-5.145665	3.640551	2.564113	4.741089
274	4	-1.928645	3.564684	-2.905069	-4.689884	-5.335899	-1.558708	0.636495	-2.154233	4.483823	6.996617	-5.506694	-5.602738	-8.521705	-1.558708	6.653081	5.973054
276	4	4.064769	0.760840	6.338612	1.679935	-10.529406	-4.980820	6.572467	6.773265	-4.433875	-3.465074	6.444326	1.679969	7.105561	5.799552	-0.473743	-3.264578
283	4	-11.528168	-5.322548	6.169190	6.829984	4.958090	6.454937	-5.840145	-5.539951	2.938173	0.647604	-2.913655	-5.539936	-7.364138	-5.322547	5.054480	0.484802
300	4	3.895194	6.164749	-4.937424	-3.108046	-7.650560	-2.830671	0.902167	-3.107758	-11.592374	-2.909919	4.964202	6.955805	-7.012331	2.647174	4.953963	6.955529
307	4	-8.067333	-5.382409	7.277071	5.937149	7.802128	5.984331	0.187654	-6.263178	4.504167	5.981230	4.926235	5.924475	-4.875753	-5.382408	2.539239	-1.284856
313	4	3.903644	0.909120	1.424044	-1.150248	-8.614460	-4.129863	8.018938	7.354025	5.640168	5.640072	-4.827161	-1.153018	-4.234079	-4.067621	1.424110	-1.150248
315	4	6.037883	7.666978	1.072255	-0.472173	-4.985637	-1.559722	5.533357	0.723084	6.040343	7.666978	-3.232789	-3.688267	-8.319315	-1.559723	5.931092	5.700669
336	4	-4.356362	-4.437719	1.365476	-2.383399	-6.590665	-4.437719	6.859605	6.334765	7.147582	4.409852	0.623173	-3.331376	4.918965	4.407905	6.121184	6.316546
342	4	7.204331	2.635721	-4.427622	-5.080089	-1.823420	-2.947174	1.715354	-3.750898	8.283012	6.621597	-4.428188	-5.080089	-5.681240	-3.797084	7.774182	6.005879
344	4	2.203544	8.122208	4.506368	7.315088	-9.500134	-2.219368	7.975129	7.326467	8.750889	8.124945	-1.887145	-4.126916	-3.479764	-2.219164	1.582313	-0.967895
347	4	-7.260295	-3.709501	6.784630	7.632218	-3.689594	-3.709485	0.731944	-1.715033	6.277138	5.892139	-1.402841	4.128633	6.882045	5.892139	-4.971498	-1.715154
352	4	6.895000	7.714273	-4.104445	-5.705187	-2.231766	5.102328	2.998600	6.255347	-5.116972	-1.746644	5.566457	6.256682	3.231842	7.714180	1.456788	5.597127
353	4	-4.855913	-5.965099	-0.580154	-2.806472	5.815783	7.048896	-4.944135	-2.806487	-6.739970	-5.965099	4.317655	5.823478	4.498608	0.624962	-0.591716	-2.806472
363	4	6.568093	7.394869	2.049694	-0.212310	3.165634	1.523975	7.180572	3.784090	-5.479018	-3.127536	7.184994	3.784152	0.828310	-2.970423	7.184994	3.784152
366	4	-8.183221	-5.847273	4.987371	6.531592	-5.467301	-5.847273	3.499423	0.858955	5.406611	6.001505	0.739963	-3.348347	0.874961	-3.413445	3.486452	0.841233
370	4	2.737805	-0.978688	1.590031	-5.300390	-8.325429	-7.174768	7.575712	7.079713	3.164890	5.572600	4.462338	7.055881	9.132300	5.836370	-2.103149	-5.653262
379	4	-2.688584	3.387705	-4.880858	-3.734239	-13.848007	-1.035356	2.887900	6.100522	-7.495391	-1.035347	-1.560239	-2.706755	4.307701	5.956946	-8.110196	-3.896243
384	4	-9.701000	-0.151341	8.891344	6.532243	-3.721524	-0.151341	2.998906	-4.846861	-3.726211	-0.151341	6.607104	0.498961	4.196570	8.059945	-3.317898	-5.687555
389	4	6.850444	9.258760	-6.141555	-1.696234	-4.191313	-3.876437	-0.214450	-1.696233	-6.503139	-3.876438	6.234924	6.352838	-1.011709	2.521956	6.234144	6.352837
395	4	1.999894	1.464854	6.385587	4.687762	6.849363	6.210330	1.606619	-0.269381	-10.141573	-4.977710	6.821616	4.695188	6.922849	6.210330	1.596180	-5.371010
397	4	-7.059716	-3.102921	6.217553	6.459462	-4.608940	-3.096284	3.714253	2.590317	7.775692	5.233352	-1.108687	-3.713395	4.661698	5.233352	2.773870	6.456590
400	4	-5.937598	-4.372161	5.581075	9.461056	7.117066	6.794571	-4.951772	-0.809384	3.873536	6.794468	1.269812	7.355977	-2.524007	-4.346937	-0.640507	-0.572570
402	4	6.828319	7.345295	-3.712167	-0.991961	-3.178358	-3.480373	3.723317	1.609842	-5.458724	-3.480376	8.407443	5.898786	4.554267	7.345268	1.995610	5.594421
407	4	-8.705195	-5.105382	4.782367	4.340508	-3.635349	-5.105382	0.314815	-2.454833	6.323136	1.028981	-4.361145	-6.233057	7.593087	6.758892	-4.564765	-6.245260
411	4	-6.113826	-4.108297	1.618609	-5.368493	-11.810490	-4.154871	7.101543	7.450875	6.682773	6.043039	-5.006538	-5.487093	-6.052447	2.076503	1.617564	-5.368904
414	4	-0.287298	7.979607	-1.603595	-6.656639	-12.489401	-4.683405	7.586489	6.265688	5.965477	8.379805	-1.604876	-6.656640	-6.888073	-4.682947	3.716326	-0.792246
418	4	0.183000	-1.460879	-0.227344	-5.877672	6.647948	-0.879155	-0.227345	-5.877672	-9.924255	-6.169181	5.815680	5.282119	6.923815	5.600802	-2.350612	-5.877730
420	4	5.519170	6.507635	-1.917117	-3.128127	1.362045	5.851377	4.457063	5.539778	-5.876941	3.940456	5.571157	5.678707	-8.777792	-1.038444	6.400075	5.680097
422	4	5.790951	6.497407	-2.315948	-5.880831	1.511482	-1.484207	0.924918	-3.410743	-5.651299	-5.755694	5.353160	6.711973	-3.285510	-5.754015	0.978582	-3.324173
426	4	7.221952	5.860227	-5.061484	-3.515677	-2.757050	-5.745255	3.046145	1.073510	-2.618367	-5.745243	0.299064	-3.473584	-4.242250	-5.745270	5.949565	6.624731
446	4	4.960788	7.493364	-1.396678	-3.100209	-7.634095	3.482581	5.992748	5.876528	-3.461092	-2.518758	1.137871	-2.853552	-10.015983	-2.529423	6.417482	5.898259
460	4	-6.391121	-0.787332	8.202784	6.698026	4.498704	6.892851	-3.615198	-0.533682	0.044198	5.155422	3.974016	6.336950	1.153271	-0.721420	1.971689	-0.519296
463	4	-6.823611	-3.212117	4.662216	-0.274711	-0.684843	6.197221	-4.019161	-6.749016	-10.573751	-3.212119	7.720629	6.323147	5.412566	7.256281	-4.019993	-6.749019
466	4	6.081228	8.494632	-2.037249	2.069660	6.323550	8.494632	-2.183280	-4.109961	-0.561046	0.874229	1.928843	2.078203	-0.265007	1.092262	1.766662	-4.107155
475	4	6.878457	6.310476	-3.140116	-5.256802	-4.375176	-5.312632	2.244861	-1.375187	-6.366791	0.945874	6.645736	7.002451	-10.652445	-5.313875	6.645741	7.002451
485	4	4.200020	1.424035	5.345014	6.349496	5.783678	6.061773	2.816601	6.273223	-5.934154	-2.845534	5.686367	6.350407	8.885472	6.069402	-2.166015	-3.643209
493	4	4.324527	-0.509066	1.396724	-4.460236	7.595679	5.695070	-4.963107	-4.470037	2.876518	-0.513436	5.467342	2.295709	-7.354737	-6.774817	6.842456	6.451165
496	4	-7.294374	-5.349764	2.115153	-6.988729	2.926461	6.644035	-0.148010	-7.746031	0.952212	5.342397	5.500500	4.196134	-9.380592	-5.349768	7.142541	4.273991
509	4	-6.266420	-4.898005	7.905348	6.999297	5.007115	6.115343	1.547108	6.176251	-6.014252	-4.898005	2.044386	0.925637	5.258625	6.115489	-4.312394	-1.943629
512	4	-7.771482	0.076511	2.459172	-1.749665	-13.968194	0.075392	7.953983	7.749198	4.951246	7.638978	-0.110654	-2.854819	-1.471009	3.289522	1.664580	-2.805604
530	4	-6.010611	-4.275013	0.633634	0.551445	-9.147364	-4.529045	6.975499	5.290874	0.193663	5.940903	-5.981307	0.517229	6.579099	6.098885	-5.984791	0.517229
533	4	-10.357366	-5.051770	8.530462	6.234524	6.083738	7.167856	-3.175213	-4.498282	-3.584244	-3.221348	3.256725	-2.911054	-3.584699	-3.221668	5.031085	1.744543
535	4	-7.938048	-0.761457	5.666470	6.687620	5.772421	7.636860	-3.694495	-4.775184	2.737603	1.060336	1.264594	-4.733605	-5.134358	-0.759439	1.276779	-4.731840
555	4	-1.267452	-5.408570	5.533502	0.345539	-1.267440	-5.408569	2.588201	-5.136862	7.909442	5.687319	-1.231877	-5.546828	3.754439	0.190984	5.533260	0.345531
562	4	-5.658188	-0.530046	5.853411	7.383665	-1.613022	-0.478517	1.201488	0.687761	4.854619	7.167324	-3.717481	-2.540819	1.190546	6.700704	0.908540	6.580368
570	4	-5.559408	-4.453896	2.227647	-2.721364	4.093422	7.274607	3.630479	7.021983	-8.532802	-4.453896	8.543421	7.076332	7.039933	7.275636	-2.685296	-3.967577
573	4	-11.678817	0.211848	7.655316	7.443891	-6.763647	6.176811	3.585236	7.443377	5.168688	7.012570	-1.080779	-2.414848	-0.241171	6.879500	-1.026189	-2.414763
585	4	4.977126	1.160795	-0.123702	-2.575913	6.792213	7.145400	-6.762847	-2.576463	-1.426812	-4.152877	-0.123699	-2.575913	-7.621894	-4.550134	3.933496	6.149589
595	4	3.190282	0.572018	4.215567	1.831010	-7.200094	-4.868119	7.445353	7.899841	6.235866	7.467591	-0.085430	-2.765189	0.080039	5.483150	4.712955	7.897713
613	4	6.626207	7.373274	-2.381979	-0.838385	-4.473402	-4.504631	2.765268	-0.409922	-10.636725	-4.504631	5.483394	7.139407	0.387685	-4.024987	2.755660	-0.420269
615	4	-2.689469	-2.907383	1.165200	-1.359300	4.135982	7.519289	-3.124354	-4.623475	-6.235751	2.994899	3.943327	6.241565	-6.390254	-2.910635	5.279080	6.433396
619	4	6.254912	1.321509	0.739752	-3.777878	-0.006641	-0.356483	0.746148	-3.777828	-4.039740	-2.562192	7.005585	7.765196	6.414569	5.902120	-4.317565	-3.780682
627	4	6.213134	5.840124	1.873271	-3.972994	-4.223492	-5.628707	8.066349	7.455631	-4.165220	-5.597400	5.657128	1.172428	6.158275	5.837098	4.416247	7.138206
648	4	8.976165	6.894878	-3.553969	-3.249500	-3.035215	-3.659482	1.105020	-3.246720	3.038483	1.471838	1.099928	-3.246778	-5.144978	-3.660664	3.155245	5.642522
650	4	5.742263	0.200289	1.038677	-3.870072	5.599313	0.200289	6.408096	6.755368	5.733287	6.241251	4.174361	6.033608	5.875452	6.241251	-1.187752	-5.177915
656	4	-6.840509	1.729151	6.296450	6.494761	4.384747	7.741054	-4.757334	-1.562554	4.299786	7.741009	-1.211918	3.273554	-10.237081	-2.413502	6.353763	6.495770
661	4	-1.122784	1.171071	0.121911	-2.860167	7.308488	7.979054	-4.185274	-4.645554	5.966996	7.920422	1.492128	4.736427	-4.983713	-0.339807	6.364159	6.809586
662	4	-8.378899	-3.350734	1.743876	-3.202473	-11.298480	-3.350734	6.644131	6.991503	1.922305	2.914422	-2.193104	-5.079665	2.456033	5.698694	-3.319853	-5.093358
663	4	-1.319130	-1.108223	1.019560	-2.415379	7.221382	7.437661	-2.092620	-2.627519	-5.185555	-1.108599	7.340648	9.313199	3.241506	7.376821	4.238748	9.241564
665	4	-5.543301	-1.302124	0.725805	-3.643726	-1.930960	5.022284	-5.538310	-3.669465	-11.002304	-1.404844	6.146376	6.626945	3.225639	7.899214	-5.538330	-3.669465
675	4	6.956641	6.867946	-4.527273	-6.222506	-5.701333	-5.849514	-0.141947	-2.248034	-6.066708	-5.849514	6.244178	4.953416	6.606769	6.867946	1.793205	4.878327
681	4	-11.787287	-3.160454	6.690432	5.439156	5.547096	9.007044	-3.707520	-5.623357	-5.942514	-3.160454	0.727268	-2.836878	5.381104	9.007043	2.228365	3.582610
685	4	1.622223	1.578565	5.648906	6.949432	3.032046	1.881600	5.597383	6.947462	5.126719	7.779997	-0.807301	6.169605	-0.675641	-1.463321	5.709872	6.951685
691	4	-4.529770	-1.794289	7.135608	6.226721	-2.258039	-1.790511	1.938697	-0.377353	5.293572	8.055358	-2.060001	-0.733519	2.522067	7.696302	3.286169	6.212575
703	4	7.116194	7.843357	-5.157308	-3.844540	-5.449821	1.096158	6.574941	5.612440	-8.091880	-4.703208	6.575078	5.612440	-5.320821	-4.703208	1.593153	-0.944578
713	4	4.827119	8.357509	-8.538701	-7.023681	-4.487748	4.383685	2.869272	5.471059	-2.651006	-0.097636	-2.129826	-6.993879	-6.919483	-0.097668	4.243843	5.661577
720	4	-9.879481	-4.744127	5.817229	7.197773	-4.435435	-4.743197	-0.512772	-4.759850	7.559986	6.221030	-3.715921	-4.760138	1.928049	5.860626	3.109615	6.453795
725	4	-6.786963	-6.710331	6.638675	5.746555	-4.854662	-6.473125	1.094494	-4.443520	5.024278	5.401886	4.300525	5.741578	6.953306	5.402979	-1.244660	-4.464498
726	4	-5.573151	-4.015566	6.128658	1.760658	-3.288612	-4.015563	1.610912	-1.738935	-7.395871	-4.015566	6.233429	7.321182	3.164779	8.172752	2.443063	5.796056
729	4	-6.703520	-5.628632	0.550655	-1.666552	-7.860902	-5.628632	6.476986	4.841515	2.825561	5.515320	3.558257	4.841514	4.392524	5.522077	-2.369634	-7.301361
734	4	1.527056	-1.155341	0.246334	-1.115913	-8.383914	-6.140894	5.793397	5.079711	8.621198	5.769888	-5.648880	-2.879251	-0.441282	-3.543958	2.996510	2.755627
736	4	8.706099	4.963068	-7.667340	-5.515600	2.955466	-1.347645	-1.499458	-5.515598	-3.508858	-7.500523	-1.499458	-5.515598	-7.130007	-7.500524	4.082001	6.193037
740	4	6.064716	6.005351	-2.047391	-3.621320	-9.575629	-0.071698	7.377231	5.849772	3.767186	6.005042	2.972467	4.369317	-3.664209	-0.023072	2.109013	-1.283914
760	4	4.621211	8.263282	-3.051672	0.457557	-8.477096	-2.622964	5.501637	6.815161	-1.898306	0.986639	-0.756344	0.463886	-1.893871	0.993353	-0.757901	-2.973488
765	4	-10.994809	-5.217902	7.810365	5.406907	-5.406730	-5.213966	1.469339	-3.276543	4.180486	1.025150	1.355978	-3.479166	4.346378	5.629155	-0.024452	-4.281574
794	4	-7.313680	-6.096362	6.154916	5.441962	7.642234	5.735852	0.585766	-3.201321	-4.459216	-5.305866	2.249321	-2.571217	4.776896	5.478518	4.656981	5.440495
796	4	7.751860	0.953899	-1.773087	-5.653865	8.075694	5.669941	-6.572552	-5.653865	5.293561	0.949447	4.685667	6.734488	-2.988430	-4.810810	4.856395	6.810800
804	4	-2.134057	-1.454690	-1.125957	-5.543769	6.639342	2.581729	-1.129496	-5.543769	-8.559168	-1.457495	4.289933	5.649436	6.952183	7.356316	-5.453225	-5.543774
810	4	8.020638	5.876452	-4.806570	-0.257538	8.025943	5.876452	-4.806581	-4.567715	-5.708194	-3.638975	7.594948	6.533664	-0.712337	-3.315579	1.612488	2.318318
819	4	0.147616	-5.627517	2.580539	-0.000068	6.140517	-0.760426	2.576280	-0.005656	-5.488685	-7.302423	5.044692	6.493867	6.872335	5.804111	-3.009584	-4.614368
827	4	-1.126683	-3.561454	0.019506	-2.488378	-4.364149	-3.743674	6.512668	7.541185	5.129915	2.744421	-0.409450	-3.004875	8.561629	6.099921	-2.111110	-3.996329
829	4	0.834962	6.618180	4.403363	7.222683	5.979138	9.529033	-0.771750	-4.707547	-5.624424	3.089745	7.322906	7.473065	-4.681241	-3.489042	2.201585	-2.881631
830	4	-7.702784	-6.177664	5.763566	6.513588	7.631220	5.756825	-3.481586	-4.027490	6.276556	-0.718257	0.013548	-3.482241	-1.392031	-6.177644	0.013605	-3.482132
848	4	-1.834971	-5.133022	0.080127	-3.685878	6.139886	5.402806	-5.280101	2.460246	7.380466	5.402816	-5.853690	-3.686030	-7.464391	-5.864231	5.125811	7.260805
858	4	-6.891063	-2.506428	4.191219	0.646977	-6.254588	2.770928	5.857829	7.032548	-1.031476	2.771134	4.088420	0.601819	-11.913982	-2.506428	5.960421	7.037433
868	4	6.206779	7.488729	-3.628047	-4.454019	-2.480333	0.044595	-1.621108	-3.031313	-1.973627	5.502787	2.850387	6.442843	-5.689753	-2.315826	8.468931	7.112883
876	4	9.095738	5.221873	-4.668639	-6.204580	-5.527704	-3.998419	6.600470	6.718243	6.719725	-0.155177	1.247343	-4.466690	0.083695	-2.601698	1.250923	-4.452011
879	4	5.297462	0.396880	0.542249	-1.368723	5.099793	6.226121	-0.058223	4.125427	-10.270399	-2.814632	5.232358	6.096308	5.608369	6.229926	-3.949475	-1.369223
890	4	-10.363713	1.096057	7.018989	8.142390	-10.364182	-3.925715	7.019905	8.142392	-4.473904	2.013116	1.735872	-0.482680	5.781111	6.361759	-4.484922	-0.822552
896	4	7.039705	7.403715	-5.448692	-4.648513	-1.148723	-3.846552	0.489584	-4.466190	4.843633	0.990047	0.300501	-4.522680	-5.505401	-4.111330	6.207653	5.099510
897	4	0.596757	0.694592	-1.979741	-6.839538	-3.945837	-2.615011	4.158873	4.329041	6.932152	7.734148	-6.228346	-6.839538	-2.918040	-1.883622	-1.971763	-6.839538
898	4	-9.407659	-4.659321	7.048642	7.609365	6.125417	-0.148504	1.527334	-0.776399	6.165363	6.217922	-4.836157	-1.922600	-4.576404	-4.659321	1.527581	-0.775689
924	4	-8.053174	-2.662700	8.515570	6.920333	4.877990	5.691782	0.564519	-2.714650	-3.328299	-2.444175	2.605622	-0.869923	-1.173934	5.633431	0.570266	-2.713987
938	4	-6.965189	-4.239770	5.894925	7.937871	7.598331	7.504926	-5.485833	1.118285	-4.926825	0.862921	5.893933	7.937857	7.724386	7.504927	-5.486025	-4.133156
939	4	-3.655373	-4.016124	-0.761545	-1.720866	5.377180	1.193216	-0.761937	-1.721117	-7.298241	-4.016124	5.589332	5.412387	6.357915	5.986005	-6.092108	-2.068202
948	4	-2.699203	-3.201176	0.285573	-6.753265	8.928252	7.703267	-0.517546	-7.075879	8.147674	7.702989	4.959530	3.303535	-3.620237	-3.283919	5.762951	3.623581
951	4	-7.785639	-2.908724	5.998443	6.828000	2.844786	7.077388	3.222661	6.276602	7.733298	7.077436	-1.408518	-4.601337	7.718753	7.077436	-0.395332	1.251977
953	4	3.344879	0.940053	7.246320	5.671507	7.343507	7.009871	-3.023087	-5.269540	-4.630898	-2.530946	7.246327	5.671507	7.106070	0.940094	1.091416	-5.249093
956	4	6.713217	6.962081	-2.550031	-3.771643	-9.908048	-4.668331	6.500602	5.230325	-5.878690	-3.886559	0.478583	-3.771206	5.057055	1.308293	0.277960	-3.771425
965	4	-7.946056	-3.592219	7.724639	7.891532	6.992004	6.280944	-5.412647	-3.085045	-3.918254	-3.592218	2.072914	1.184427	3.891056	6.229972	1.074594	6.143090
967	4	-11.309834	-5.503502	5.365308	7.044245	6.864277	6.491257	-0.873197	-3.788482	4.422370	6.489443	3.146258	4.455186	-5.384311	-5.422819	1.347103	-3.746411
982	4	-12.398255	-4.111714	4.552337	7.174082	4.940776	6.815386	-4.115785	-2.051581	-5.870110	-4.107518	-0.599748	-2.036779	3.724469	1.957638	-0.647146	-2.038162
1006	4	-5.349006	-6.129942	5.417738	0.082783	-10.839013	-6.693154	7.246700	6.700244	-5.349005	-6.129942	1.845612	-4.783315	6.338044	5.799257	-0.100251	-4.821722
1017	4	2.348359	6.322775	5.094313	7.099617	-9.688859	-4.593131	6.028622	7.339408	-3.834897	-4.593131	3.149649	1.603375	2.721546	1.225229	3.147593	1.602025
1021	4	-8.379612	-6.762138	6.082175	7.759690	-2.313502	-6.739595	1.177084	-0.514332	2.359203	-1.143793	5.834336	1.614129	2.571311	-1.139112	1.177084	-0.514333
1024	4	-5.024341	2.264290	5.847731	5.761285	6.311117	6.565412	-2.366839	-2.924663	-6.003860	-1.997791	6.180438	5.795563	-1.069441	2.341196	-0.137672	-2.842350
1027	4	-6.078629	-5.618809	7.875127	7.425054	5.053607	0.153250	2.179450	-1.428744	4.640850	6.507815	5.868316	7.417121	-3.206695	-5.590328	2.180380	-1.426813
1028	4	-3.435397	2.617907	0.113903	-5.977058	5.730901	6.523398	-4.020402	-7.781355	-5.163093	2.617878	6.035290	4.770899	4.348544	6.523033	1.900956	4.500163
1030	4	-6.466053	-5.011527	1.098360	-4.928793	5.370833	6.062950	-3.214810	-7.212185	-0.388261	5.927374	-2.929192	-7.205809	-6.606599	-5.013126	4.947394	3.881678
1033	4	-0.654582	-4.486379	7.313507	6.861539	6.422779	2.022440	6.556237	2.404924	6.782407	8.252679	-2.095518	-0.211841	5.551576	8.252617	2.085325	4.706534
