238	2	2	5	1	1	1	3	3
239	4	2	3	6	1	2	3	6
240	2	2	3	3	0	2	0	6
241	2	2	3	3	0	2	0	6
242	2	6	8	4	2	2	6	6
243	0	2	0	3	1	0	3	0
244	0	2	0	3	1	0	3	0
245	2	2	3	3	1	1	3	3
246	2	4	3	6	1	2	3	6
247	2	2	3	3	1	1	3	3
248	2	2	3	3	1	1	3	3
249	3	3	6	3	1	2	3	6
250	0	4	0	6	1	1	3	3
251	2	2	3	3	0	2	0	6
252	2	0	3	0	0	1	0	3
253	0	2	0	3	1	0	3	0
254	2	4	3	6	1	2	3	6
255	2	2	3	3	1	1	3	3
256	5	3	7	5	2	2	6	6
257	2	4	6	3	2	1	6	3
258	2	6	4	8	3	1	3	9
259	2	2	3	3	1	1	3	3
260	2	6	3	9	2	2	4	8
261	0	4	0	6	1	1	3	3
262	0	2	0	3	1	0	0	3
263	0	2	0	3	1	0	3	0
264	2	4	4	5	2	1	6	3
265	2	2	3	3	1	1	0	6
266	2	2	3	3	1	1	3	3
267	0	4	0	6	1	1	3	3
268	0	4	0	6	1	1	3	3
269	4	4	12	0	0	4	2	10
270	2	6	5	7	2	2	6	6
271	2	2	3	3	1	1	3	3
272	0	4	0	6	1	1	3	3
273	3	1	6	0	1	1	3	3
274	2	6	6	6	1	3	3	9
275	2	2	3	3	0	2	0	6
276	4	4	3	9	3	1	5	7
277	2	2	4	2	1	1	2	4
278	0	4	0	6	1	1	3	3
279	2	4	3	6	2	1	3	6
280	4	2	6	3	2	1	6	3
281	2	2	3	3	0	2	0	6
282	3	1	3	3	1	1	3	3
283	4	4	4	8	2	2	3	9
284	2	4	3	6	1	2	3	6
285	2	0	3	0	0	1	0	3
286	2	0	3	0	0	1	0	3
287	1	3	0	6	1	1	3	3
288	0	2	1	2	1	0	3	0
289	2	4	4	5	2	1	6	3
290	2	2	3	3	0	2	0	6
291	0	2	0	3	1	0	3	0
292	0	2	0	3	1	0	3	0
293	0	4	0	6	2	0	3	3
294	3	3	5	4	2	1	6	3
295	2	4	3	6	2	1	3	6
296	2	4	3	6	1	2	3	6
297	2	4	6	3	2	1	6	3
298	0	2	0	3	1	0	3	0
299	0	2	0	3	1	0	3	0
300	2	6	4	8	2	2	6	6
301	3	1	6	0	1	1	4	2
302	0	4	0	6	0	2	3	3
303	2	4	3	6	1	2	3	6
304	0	2	0	3	1	0	3	0
305	2	2	3	3	1	1	1	5
306	3	3	3	6	2	1	0	9
307	4	4	6	6	2	2	6	6
308	2	4	3	6	2	1	3	6
309	2	4	3	6	1	2	3	6
310	4	2	6	3	2	1	6	3
311	2	4	3	6	1	2	3	6
312	2	4	3	6	1	2	3	6
313	4	4	3	9	1	3	3	9
314	2	4	3	6	1	2	3	6
315	4	4	6	6	2	2	4	8
316	0	2	0	3	1	0	3	0
317	2	4	3	6	1	2	3	6
318	2	0	3	0	0	1	0	3
319	3	1	3	3	2	0	6	0
320	2	4	3	6	1	2	3	6
321	0	2	0	3	1	0	3	0
322	3	3	6	3	2	1	6	3
323	2	4	3	6	1	2	3	6
324	0	2	0	3	1	0	3	0
325	2	2	3	3	0	2	0	6
326	2	4	3	6	1	2	3	6
327	2	0	3	0	0	1	0	3
328	2	2	3	3	1	1	3	3
329	2	2	3	3	1	1	3	3
330	2	4	3	6	1	2	3	6
331	0	2	0	3	1	0	3	0
332	2	4	3	6	2	1	3	6
333	2	0	3	0	0	1	0	3
334	0	2	0	3	1	0	3	0
335	2	2	3	3	1	1	3	3
336	4	4	4	8	2	2	6	6
337	4	2	3	6	1	2	3	6
338	2	2	3	3	2	0	6	0
339	4	2	3	6	0	3	0	9
340	2	2	3	3	1	1	3	3
341	2	2	3	3	1	1	3	3
342	4	4	4	8	1	3	3	9
343	2	0	3	0	0	1	0	3
344	4	4	6	6	2	2	6	6
345	0	4	0	6	1	1	3	3
346	0	6	0	9	2	1	5	4
347	4	4	6	6	1	3	4	8
348	2	2	2	4	0	2	0	6
349	2	4	3	6	0	3	3	6
350	4	2	6	3	2	1	6	3
351	2	0	3	0	0	1	0	3
352	4	4	9	3	3	1	9	3
353	4	4	3	9	1	3	3	9
354	0	4	3	3	1	1	3	3
355	0	2	0	3	1	0	3	0
356	2	2	3	3	1	1	3	3
357	2	4	3	6	1	2	3	6
358	4	2	3	6	0	3	0	9
359	0	4	0	6	1	1	3	3
360	2	2	3	3	0	2	0	6
361	2	0	3	0	0	1	0	3
362	2	4	5	4	2	1	6	3
363	5	3	3	9	3	1	0	12
364	0	2	0	3	1	0	3	0
365	2	2	4	2	1	1	3	3
366	3	5	3	9	3	1	3	9
367	2	2	3	3	0	2	0	6
368	2	2	3	3	1	1	3	3
369	2	2	3	3	2	0	6	0
370	6	2	6	6	2	2	6	6
371	2	4	3	6	1	2	3	6
372	2	4	3	6	1	2	3	6
373	2	2	3	3	1	1	0	6
374	2	4	3	6	1	2	3	6
375	2	0	3	0	1	0	3	0
376	2	0	3	0	0	1	0	3
377	2	4	3	6	1	2	3	6
378	2	2	3	3	1	1	3	3
379	2	6	6	6	0	4	3	9
380	2	2	3	3	1	1	6	0
381	4	2	6	3	2	1	6	3
382	4	2	3	6	1	2	3	6
383	2	4	3	6	1	2	3	6
384	2	6	3	9	2	2	3	9
385	2	2	3	3	1	1	0	6
386	0	2	0	3	1	0	3	0
387	2	2	3	3	0	2	0	6
388	2	2	3	3	1	1	3	3
389	2	6	5	7	2	2	6	6
390	0	2	0	3	1	0	3	0
391	0	2	0	3	1	0	3	0
392	2	2	3	3	1	1	3	3
393	3	3	3	6	0	3	0	9
394	0	4	0	6	0	2	1	5
395	6	2	7	5	2	2	7	5
396	0	2	0	3	1	0	3	0
397	4	4	6	6	3	1	6	6
398	2	2	6	0	0	2	0	6
399	2	2	3	3	1	1	3	3
400	4	4	6	6	1	3	6	6
401	2	4	3	6	1	2	3	6
402	4	4	6	6	3	1	6	6
403	2	4	3	6	1	2	3	6
404	2	4	3	6	1	2	3	6
405	2	2	6	0	1	1	3	3
406	2	4	3	6	1	2	1	8
407	4	4	4	8	1	3	3	9
408	2	2	3	3	1	1	3	3
409	2	2	3	3	1	1	3	3
410	0	4	0	6	1	1	3	3
411	2	6	4	8	1	3	3	9
412	2	0	3	0	0	1	0	3
413	4	2	3	6	1	2	3	6
414	3	5	6	6	2	2	3	9
415	2	2	3	3	0	2	0	6
416	4	0	6	0	1	1	3	3
417	2	2	2	4	0	2	0	6
418	5	3	5	7	1	3	3	9
419	2	0	3	0	0	1	0	3
420	4	4	8	4	3	1	9	3
421	2	2	3	3	0	2	0	6
422	3	5	3	9	1	3	3	9
423	2	2	3	3	1	1	6	0
424	2	4	3	6	1	2	3	6
425	2	2	3	3	0	2	0	6
426	2	6	3	9	2	2	3	9
427	4	2	6	3	1	2	5	4
428	2	4	3	6	1	2	3	6
429	0	2	0	3	1	0	3	0
430	2	4	3	6	1	2	3	6
431	2	2	3	3	0	2	0	6
432	0	2	0	3	1	0	3	0
433	2	4	3	6	1	2	3	6
434	2	4	3	6	1	2	3	6
435	2	0	3	0	0	1	0	3
436	4	0	3	3	0	2	0	6
437	2	4	3	6	1	2	3	6
438	5	1	4	5	0	3	0	9
439	4	2	6	3	1	2	4	5
440	3	1	3	3	0	2	0	6
441	2	4	3	6	1	2	3	6
442	2	4	3	6	1	2	3	6
443	0	4	0	6	2	0	3	3
444	0	4	0	6	1	1	3	3
445	2	2	3	3	1	1	3	3
446	2	6	5	7	2	2	6	6
447	2	2	3	3	0	2	0	6
448	2	4	3	6	1	2	3	6
449	2	4	3	6	1	2	3	6
450	0	4	0	6	0	2	3	3
451	2	4	3	6	1	2	3	6
452	0	4	0	6	2	0	3	3
453	0	4	2	4	2	0	6	0
454	2	0	3	0	0	1	0	3
455	3	3	3	6	3	0	9	0
456	4	2	3	6	1	2	3	6
457	2	4	3	6	1	2	3	6
458	2	4	3	6	1	2	3	6
459	2	4	3	6	1	2	3	6
460	4	4	6	6	2	2	6	6
461	0	4	0	6	0	2	3	3
462	2	4	3	6	1	2	3	6
463	2	6	6	6	2	2	3	9
464	4	0	6	0	1	1	3	3
465	2	2	4	2	1	1	3	3
466	4	4	6	6	0	4	2	10
467	2	0	3	0	0	1	0	3
468	2	4	3	6	1	2	3	6
469	2	4	3	6	1	2	3	6
470	2	4	3	6	1	2	3	6
471	2	4	5	4	2	1	3	6
472	0	2	0	3	1	0	3	0
473	3	3	7	2	2	1	6	3
474	0	2	0	3	1	0	3	0
475	2	6	4	8	2	2	6	6
476	2	4	3	6	1	2	3	6
477	2	2	3	3	0	2	0	6
478	2	4	4	5	2	1	9	0
479	2	4	4	5	2	1	6	3
480	2	2	3	3	0	2	0	6
481	0	2	0	3	1	0	3	0
482	2	2	3	3	1	1	2	4
483	4	2	3	6	0	3	0	9
484	2	4	5	4	0	3	0	9
485	6	2	6	6	3	1	9	3
486	2	2	3	3	1	1	5	1
487	2	4	3	6	1	2	3	6
488	2	4	3	6	1	2	3	6
489	2	2	3	3	1	1	6	0
490	2	4	3	6	1	2	3	6
491	0	4	0	6	1	1	3	3
492	2	0	3	0	0	1	0	3
493	6	2	3	9	2	2	4	8
494	2	4	3	6	1	2	3	6
495	3	3	5	4	2	1	6	3
496	3	5	6	6	2	2	6	6
497	0	4	0	6	1	1	3	3
498	0	2	0	3	1	0	3	0
499	3	3	3	6	1	2	3	6
500	2	4	3	6	1	2	3	6
501	2	2	3	3	0	2	0	6
502	4	0	3	3	0	2	0	6
503	2	2	3	3	1	1	3	3
504	0	4	0	6	1	1	3	3
505	2	0	3	0	1	0	3	0
506	4	0	6	0	0	2	2	4
507	2	2	3	3	1	1	3	3
508	0	2	0	3	1	0	3	0
509	4	4	6	6	3	1	6	6
510	2	4	3	6	1	2	3	6
511	2	2	3	3	1	1	3	3
512	2	6	6	6	1	3	3	9
513	0	4	0	6	1	1	3	3
514	2	2	3	3	1	1	3	3
515	2	2	6	0	1	1	3	3
516	2	4	3	6	1	2	3	6
517	0	4	0	6	1	1	3	3
518	4	2	6	3	2	1	6	3
519	2	2	3	3	0	2	0	6
520	2	0	3	0	0	1	0	3
521	2	4	3	6	2	1	2	7
522	0	2	0	3	1	0	3	0
523	2	2	3	3	0	2	0	6
524	2	4	3	6	1	2	3	6
525	2	4	3	6	1	2	3	6
526	2	4	3	6	1	2	3	6
527	2	2	3	3	1	1	0	6
528	2	4	3	6	1	2	3	6
529	4	2	6	3	1	2	6	3
530	3	5	6	6	1	3	3	9
531	2	4	3	6	1	2	3	6
532	0	4	0	6	0	2	3	3
533	2	6	3	9	2	2	3	9
534	2	4	3	6	1	2	3	6
535	4	4	3	9	1	3	3	9
536	0	2	0	3	1	0	3	0
537	2	4	3	6	2	1	3	6
538	2	2	3	3	0	2	0	6
539	2	2	3	3	0	2	0	6
540	0	2	0	3	1	0	3	0
541	2	4	3	6	1	2	3	6
542	2	2	3	3	1	1	3	3
543	2	4	3	6	1	2	3	6
544	2	4	3	6	1	2	3	6
545	5	1	3	6	2	1	2	7
546	2	4	9	0	1	2	3	6
547	2	4	3	6	1	2	3	6
548	2	2	3	3	1	1	3	3
549	5	1	3	6	2	1	3	6
550	2	2	3	3	0	2	0	6
551	2	2	3	3	1	1	3	3
552	2	2	3	3	0	2	0	6
553	0	2	0	3	1	0	3	0
554	4	2	6	3	2	1	6	3
555	4	4	3	9	2	2	0	12
556	2	4	1	8	1	2	3	6
557	3	3	3	6	1	2	3	6
558	2	2	3	3	0	2	0	6
559	2	2	3	3	1	1	3	3
560	2	2	3	3	0	2	0	6
561	2	2	3	3	1	1	3	3
562	3	5	6	6	3	1	6	6
563	4	2	4	5	0	3	0	9
564	2	4	3	6	1	2	3	6
565	2	4	3	6	2	1	3	6
566	2	2	3	3	2	0	6	0
567	2	2	3	3	1	1	3	3
568	2	4	3	6	1	2	3	6
569	0	2	0	3	0	1	0	3
570	4	4	6	6	2	2	6	6
571	0	4	0	6	1	1	3	3
572	2	0	3	0	0	1	0	3
573	3	5	9	3	2	2	6	6
574	2	2	3	3	0	2	0	6
575	4	2	3	6	0	3	0	9
576	2	2	3	3	0	2	0	6
577	4	2	6	3	2	1	6	3
578	2	0	3	0	0	1	0	3
579	0	2	0	3	1	0	3	0
580	2	4	3	6	1	2	3	6
581	2	4	3	6	1	2	3	6
582	2	4	5	4	2	1	6	3
583	2	4	3	6	1	2	3	6
584	4	0	6	0	1	1	3	3
585	4	4	3	9	1	3	3	9
586	2	4	3	6	0	3	3	6
587	2	2	3	3	1	1	6	0
588	0	2	0	3	1	0	3	0
589	2	2	3	3	1	1	3	3
590	0	2	0	3	1	0	3	0
591	0	2	0	3	1	0	3	0
592	4	2	6	3	2	1	6	3
593	2	2	3	3	1	1	3	3
594	2	2	4	2	1	1	3	3
595	5	3	6	6	3	1	6	6
596	0	2	0	3	1	0	3	0
597	2	2	3	3	0	2	3	3
598	0	2	0	3	1	0	3	0
599	4	2	6	3	2	1	6	3
600	4	2	4	5	3	0	9	0
601	2	4	3	6	0	3	3	6
602	4	2	6	3	2	1	6	3
603	2	2	6	0	0	2	3	3
604	0	4	0	6	2	0	3	3
605	4	2	4	5	1	2	3	6
606	2	4	3	6	1	2	3	6
607	2	2	3	3	0	2	0	6
608	2	2	3	3	0	2	0	6
609	2	2	3	3	1	1	3	3
610	2	2	3	3	1	1	3	3
611	0	4	3	3	1	1	6	0
612	2	2	3	3	0	2	2	4
613	3	5	3	9	1	3	3	9
614	2	2	3	3	1	1	3	3
615	2	6	5	7	2	2	6	6
616	2	2	3	3	0	2	0	6
617	0	2	0	3	1	0	3	0
618	2	0	3	0	0	1	0	3
619	4	4	4	8	1	3	3	9
620	0	2	0	3	1	0	3	0
621	0	4	0	6	1	1	3	3
622	1	1	3	0	1	0	3	0
623	4	2	6	3	1	2	5	4
624	2	4	3	6	1	2	3	6
625	2	0	3	0	0	1	0	3
626	0	2	0	3	0	1	0	3
627	4	4	6	6	3	1	6	6
628	2	2	3	3	0	2	0	6
629	4	2	3	6	1	2	3	6
630	3	1	3	3	1	1	3	3
631	0	4	0	6	1	1	3	3
632	0	2	0	3	1	0	3	0
633	2	4	6	3	1	2	3	6
634	2	2	4	2	1	1	3	3
635	2	4	3	6	0	3	3	6
636	2	2	0	6	0	2	0	6
637	2	2	0	6	0	2	0	6
638	2	4	3	6	1	2	3	6
639	2	4	6	3	2	1	4	5
640	0	2	0	3	1	0	3	0
641	2	2	3	3	0	2	0	6
642	4	2	3	6	1	2	3	6
643	2	2	3	3	1	1	3	3
644	0	2	0	3	1	0	3	0
645	2	4	3	6	1	2	3	6
646	4	2	6	3	2	1	6	3
647	4	2	6	3	2	1	6	3
648	4	4	3	9	0	4	3	9
649	2	2	3	3	1	1	3	3
650	8	0	6	6	2	2	6	6
651	2	0	3	0	0	1	0	3
652	2	2	3	3	0	2	0	6
653	4	0	6	0	1	1	3	3
654	2	4	3	6	1	2	3	6
655	4	0	3	3	1	1	0	6
656	4	4	7	5	2	2	7	5
657	2	2	3	3	1	1	3	3
658	2	2	3	3	1	1	4	2
659	2	0	3	0	0	1	0	3
660	6	0	3	6	1	2	1	8
661	4	4	6	6	1	3	6	6
662	4	4	5	7	1	3	3	9
663	4	4	6	6	2	2	6	6
664	0	2	0	3	1	0	3	0
665	2	6	6	6	1	3	3	9
666	2	4	3	6	2	1	3	6
667	2	2	3	3	0	2	0	6
668	2	2	3	3	1	1	1	5
669	2	2	2	4	0	2	0	6
670	2	0	3	0	0	1	0	3
671	0	4	0	6	1	1	3	3
672	0	4	0	6	1	1	3	3
673	2	4	3	6	1	2	3	6
674	2	4	3	6	2	1	4	5
675	4	4	6	6	2	2	6	6
676	0	4	3	3	2	0	6	0
677	4	2	6	3	1	2	6	3
678	2	4	3	6	1	2	3	6
679	4	2	3	6	0	3	0	9
680	2	2	4	2	1	1	3	3
681	4	4	6	6	1	3	5	7
682	4	2	6	3	2	1	4	5
683	2	4	3	6	1	2	1	8
684	2	2	3	3	1	1	3	3
685	5	3	3	9	3	1	12	0
686	0	2	0	3	1	0	3	0
687	4	2	6	3	2	1	8	1
688	2	0	3	0	0	1	0	3
689	0	2	0	3	1	0	3	0
690	2	2	3	3	1	1	3	3
691	4	4	6	6	3	1	8	4
692	2	2	3	3	1	1	3	3
693	0	4	0	6	1	1	3	3
694	2	2	3	3	0	2	0	6
695	2	4	3	6	2	1	3	6
696	2	0	3	0	0	1	0	3
697	0	2	0	3	1	0	3	0
698	2	0	3	0	0	1	0	3
699	2	4	3	6	0	3	3	6
700	2	0	3	0	0	1	0	3
701	2	2	2	4	1	1	0	6
702	2	4	3	6	1	2	3	6
703	2	6	4	8	3	1	6	6
704	4	2	6	3	2	1	6	3
705	2	2	3	3	0	2	0	6
706	2	2	3	3	0	2	0	6
707	2	0	1	2	1	0	0	3
708	2	4	3	6	1	2	3	6
709	2	4	0	9	1	2	3	6
710	1	1	0	3	0	1	0	3
711	2	4	3	6	1	2	3	6
712	2	2	6	0	0	2	6	0
713	2	6	6	6	2	2	6	6
714	0	2	0	3	1	0	3	0
715	2	4	0	9	1	2	3	6
716	2	4	3	6	1	2	3	6
717	0	4	0	6	1	1	3	3
718	0	2	0	3	1	0	3	0
719	2	4	3	6	1	2	3	6
720	4	4	6	6	2	2	6	6
721	2	4	3	6	2	1	3	6
722	4	2	6	3	1	2	6	3
723	2	2	3	3	2	0	6	0
724	2	2	3	3	1	1	3	3
725	4	4	6	6	2	2	6	6
726	2	6	3	9	2	2	8	4
727	0	2	0	3	0	1	0	3
728	0	2	0	3	0	1	0	3
729	4	4	6	6	3	1	6	6
730	4	2	6	3	1	2	6	3
731	2	4	3	6	2	1	4	5
732	2	2	3	3	1	1	3	3
733	4	2	6	3	1	2	6	3
734	4	4	3	9	2	2	3	9
735	2	2	3	3	1	1	3	3
736	4	4	3	9	1	3	3	9
737	2	2	3	3	1	1	3	3
738	4	2	3	6	2	1	3	6
739	2	4	3	6	1	2	3	6
740	4	4	6	6	1	3	6	6
741	2	4	3	6	1	2	2	7
742	2	2	3	3	1	1	3	3
743	2	4	4	5	2	1	6	3
744	2	2	3	3	1	1	3	3
745	2	2	3	3	0	2	0	6
746	0	4	0	6	1	1	3	3
747	0	4	0	6	1	1	3	3
748	2	2	3	3	1	1	0	6
749	2	2	3	3	0	2	0	6
750	2	4	3	6	1	2	3	6
751	0	4	0	6	1	1	4	2
752	2	2	3	3	1	1	4	2
753	2	4	3	6	1	2	3	6
754	2	4	3	6	1	2	3	6
755	2	4	3	6	1	2	3	6
756	2	2	3	3	1	1	3	3
757	2	2	6	0	1	1	3	3
758	2	0	3	0	0	1	0	3
759	4	0	6	0	2	0	3	3
760	2	6	3	9	1	3	5	7
761	2	2	3	3	0	2	0	6
762	2	2	3	3	1	1	0	6
763	2	2	3	3	1	1	3	3
764	0	2	0	3	1	0	3	0
765	4	4	4	8	1	3	3	9
766	2	2	3	3	1	1	3	3
767	2	2	3	3	1	1	3	3
768	4	2	6	3	2	1	6	3
769	2	2	3	3	1	1	3	3
770	4	0	3	3	0	2	0	6
771	0	4	0	6	1	1	3	3
772	2	4	3	6	1	2	3	6
773	2	2	2	4	1	1	0	6
774	2	2	3	3	2	0	6	0
775	2	2	3	3	0	2	0	6
776	2	2	3	3	1	1	3	3
777	4	2	6	3	1	2	6	3
