110	2	1	6	3	2	1	6	3
111	1	2	3	6	1	2	3	6
112	1	1	3	3	1	1	3	3
113	1	3	4	8	2	2	6	6
114	0	1	0	3	1	0	3	0
115	1	0	3	0	0	1	0	3
116	0	1	0	3	0	1	0	3
117	0	1	0	3	1	0	3	0
118	1	2	3	6	1	2	3	6
119	1	0	3	0	0	1	0	3
120	2	0	6	0	1	1	3	3
121	1	1	3	3	0	2	0	6
122	1	2	3	6	2	1	4	5
123	2	0	4	2	2	0	6	0
124	2	1	6	3	2	1	6	3
125	1	3	5	7	1	3	3	9
126	1	1	3	3	1	1	3	3
127	2	1	6	3	2	1	6	3
128	1	2	3	6	1	2	3	6
129	1	2	3	6	1	2	3	6
130	0	1	0	3	0	1	0	3
131	1	1	3	3	1	1	3	3
132	2	0	3	3	1	1	0	6
133	0	1	0	3	1	0	3	0
134	1	2	3	6	2	1	3	6
135	0	2	0	6	1	1	2	4
136	1	1	3	3	1	1	3	3
137	1	1	2	4	2	0	3	3
138	2	1	6	3	1	2	6	3
139	0	1	0	3	1	0	3	0
140	1	2	3	6	1	2	3	6
141	1	2	3	6	1	2	3	6
142	0	3	1	8	1	2	3	6
143	0	2	0	6	1	1	3	3
144	2	2	4	8	4	0	6	6
145	1	2	3	6	1	2	3	6
146	1	2	3	6	1	2	3	6
147	1	1	3	3	1	1	3	3
148	1	0	3	0	0	1	0	3
149	1	1	3	3	1	1	3	3
150	1	0	3	0	0	1	0	3
151	0	2	0	6	1	1	3	3
152	0	3	3	6	1	2	3	6
153	0	2	0	6	1	1	3	3
154	1	1	3	3	0	2	0	6
155	1	2	3	6	1	2	3	6
156	2	2	6	6	1	3	6	6
157	1	1	3	3	1	1	3	3
158	1	2	3	6	2	1	3	6
159	1	2	2	7	1	2	3	6
160	1	1	3	3	1	1	3	3
161	1	1	3	3	1	1	3	3
162	1	1	3	3	1	1	4	2
163	1	2	3	6	1	2	3	6
164	1	1	3	3	1	1	3	3
165	1	1	3	3	1	1	3	3
166	1	0	3	0	0	1	3	0
167	2	1	6	3	3	0	6	3
168	1	0	3	0	0	1	0	3
169	2	0	6	0	2	0	2	4
170	1	1	3	3	0	2	0	6
171	1	2	3	6	2	1	3	6
172	0	1	0	3	1	0	3	0
173	1	1	3	3	1	1	3	3
174	0	2	0	6	1	1	3	3
175	1	1	3	3	1	1	3	3
176	1	1	6	0	1	1	3	3
177	2	0	6	0	1	1	3	3
178	1	1	3	3	0	2	0	6
179	0	1	0	3	1	0	3	0
180	1	1	3	3	1	1	3	3
181	1	1	3	3	0	2	0	6
182	1	1	3	3	1	1	3	3
183	0	2	0	6	1	1	3	3
184	1	3	4	8	2	2	6	6
185	1	2	5	4	2	1	9	0
186	1	0	3	0	0	1	0	3
187	0	1	3	0	0	1	0	3
188	2	2	6	6	2	2	6	6
189	1	2	3	6	1	2	3	6
190	1	2	3	6	2	1	3	6
191	1	2	3	6	1	2	3	6
192	1	1	3	3	1	1	3	3
193	1	3	3	9	1	3	4	8
194	1	2	3	6	1	2	3	6
195	1	1	3	3	1	1	3	3
196	1	2	3	6	1	2	3	6
197	2	2	6	6	3	1	6	6
198	2	2	6	6	2	2	6	6
199	1	2	2	7	1	2	3	6
200	0	2	3	3	1	1	3	3
201	1	2	3	6	1	2	3	6
202	1	0	3	0	0	1	0	3
203	1	2	3	6	1	2	3	6
204	1	2	3	6	1	2	3	6
205	1	1	3	3	1	1	3	3
206	1	2	3	6	1	2	3	6
207	1	1	3	3	1	1	3	3
208	1	1	3	3	1	1	3	3
209	0	1	0	3	1	0	3	0
210	2	0	6	0	1	1	3	3
211	1	1	3	3	1	1	0	6
212	1	2	3	6	1	2	3	6
213	1	2	5	4	1	2	3	6
214	3	1	7	5	1	3	6	6
215	0	1	0	3	1	0	3	0
216	1	2	3	6	1	2	3	6
217	1	0	3	0	0	1	0	3
218	2	1	4	5	0	3	0	9
219	0	3	0	9	2	1	3	6
220	0	1	0	3	1	0	3	0
221	1	1	3	3	0	2	0	6
222	1	2	3	6	1	2	3	6
223	1	2	3	6	2	1	3	6
224	1	0	3	0	0	1	0	3
225	0	1	0	3	1	0	0	3
226	0	2	0	6	2	0	3	3
227	2	2	6	6	1	3	6	6
228	1	1	0	6	1	1	3	3
229	2	2	6	6	3	1	6	6
230	0	1	0	3	1	0	0	3
231	1	2	3	6	1	2	3	6
232	1	2	3	6	1	2	3	6
233	1	2	3	6	1	2	3	6
234	1	1	3	3	1	1	3	3
235	2	1	3	6	2	1	3	6
236	1	2	6	3	1	2	6	3
237	0	2	0	6	1	1	3	3
238	0	2	0	6	1	1	3	3
239	1	2	3	6	1	2	3	6
240	1	2	4	5	2	1	6	3
241	1	1	3	3	1	1	3	3
242	1	1	3	3	1	1	3	3
243	1	1	3	3	1	1	3	3
244	2	0	6	0	0	2	1	5
245	1	2	3	6	1	2	3	6
246	1	0	3	0	0	1	0	3
247	1	0	3	0	0	1	0	3
248	1	1	3	3	1	1	3	3
249	0	2	0	6	1	1	3	3
250	1	2	3	6	1	2	3	6
251	2	1	6	3	1	2	6	3
252	1	1	3	3	0	2	0	6
253	1	1	3	3	1	1	3	3
254	3	1	6	6	2	2	6	6
255	1	2	6	3	2	1	6	3
256	2	1	6	3	1	2	6	3
257	1	2	3	6	2	1	3	6
258	1	2	3	6	2	1	3	6
259	1	1	3	3	1	1	3	3
260	2	2	6	6	1	3	5	7
261	1	2	3	6	1	2	3	6
262	1	1	3	3	1	1	3	3
263	1	0	3	0	0	1	0	3
264	0	1	0	3	1	0	3	0
265	1	0	3	0	0	1	0	3
266	1	1	3	3	0	2	0	6
267	1	3	6	6	1	3	6	6
268	0	2	0	6	1	1	3	3
269	1	0	3	0	0	1	0	3
270	1	0	3	0	0	1	0	3
271	0	1	0	3	1	0	3	0
272	1	1	3	3	1	1	3	3
273	2	1	5	4	2	1	6	3
274	1	2	3	6	1	2	3	6
275	1	1	3	3	1	1	3	3
276	1	1	3	3	1	1	3	3
277	1	1	3	3	0	2	0	6
278	1	2	4	5	2	1	0	9
279	1	1	3	3	0	2	0	6
280	0	2	0	6	1	1	3	3
281	0	2	0	6	1	1	3	3
282	1	1	3	3	1	1	3	3
283	0	1	0	3	1	0	3	0
284	1	2	3	6	1	2	3	6
285	2	1	6	3	2	1	6	3
286	0	2	4	2	2	0	6	0
287	1	3	7	5	2	2	11	1
288	1	1	3	3	1	1	4	2
289	2	0	6	0	1	1	1	5
290	1	1	3	3	1	1	3	3
291	2	2	7	5	2	2	7	5
292	1	2	3	6	1	2	3	6
293	2	1	6	3	2	1	6	3
294	0	2	0	6	1	1	3	3
295	1	0	3	0	0	1	0	3
296	2	1	6	3	1	2	4	5
297	0	1	0	3	0	1	0	3
298	0	1	0	3	1	0	3	0
299	1	1	3	3	2	0	6	0
300	0	2	3	3	1	1	3	3
301	2	1	6	3	1	2	4	5
302	1	1	3	3	1	1	3	3
303	2	2	3	9	1	3	3	9
304	1	1	3	3	1	1	3	3
305	1	1	3	3	1	1	3	3
306	1	2	3	6	1	2	3	6
307	1	0	3	0	0	1	0	3
308	2	1	6	3	1	2	5	4
309	1	2	6	3	2	1	6	3
310	1	2	0	9	3	0	3	6
311	1	1	3	3	0	2	0	6
312	0	2	0	6	1	1	4	2
313	0	1	0	3	1	0	3	0
314	1	2	4	5	2	1	6	3
315	1	2	3	6	1	2	3	6
316	1	1	3	3	1	1	3	3
317	2	1	3	6	1	2	3	6
318	1	0	3	0	0	1	0	3
319	1	2	3	6	1	2	3	6
320	1	2	3	6	1	2	3	6
321	0	1	0	3	1	0	3	0
322	3	0	3	6	1	2	3	6
323	1	1	3	3	1	1	3	3
324	1	2	4	5	2	1	6	3
325	1	1	3	3	1	1	3	3
326	2	1	6	3	1	2	5	4
327	1	1	3	3	1	1	3	3
328	2	1	3	6	1	2	3	6
329	1	2	3	6	1	2	3	6
330	1	2	2	7	1	2	3	6
331	1	2	3	6	3	0	3	6
332	0	2	0	6	1	1	3	3
333	2	1	6	3	1	2	5	4
334	1	1	3	3	1	1	6	0
335	1	3	4	8	2	2	6	6
336	0	1	0	3	1	0	3	0
337	1	1	1	5	1	1	4	2
338	2	1	6	3	1	2	6	3
339	1	2	3	6	1	2	3	6
340	2	2	4	8	1	3	3	9
341	1	1	3	3	1	1	2	4
342	2	1	6	3	1	2	4	5
343	1	1	1	5	0	2	0	6
344	2	1	6	3	1	2	4	5
345	0	1	0	3	0	1	0	3
346	1	1	3	3	1	1	3	3
347	2	1	6	3	2	1	6	3
348	1	2	3	6	2	1	3	6
349	0	1	0	3	1	0	3	0
350	0	1	0	3	1	0	3	0
351	1	1	3	3	1	1	3	3
352	1	2	3	6	1	2	3	6
353	1	1	3	3	1	1	3	3
354	2	0	3	3	0	2	0	6
355	2	0	2	4	2	0	3	3
356	1	2	3	6	2	1	3	6
357	1	2	3	6	1	2	3	6
358	1	1	3	3	1	1	3	3
359	1	1	3	3	0	2	0	6
360	1	0	3	0	0	1	0	3
361	1	0	3	0	0	1	0	3
362	0	2	0	6	1	1	3	3
363	1	2	3	6	1	2	3	6
364	0	2	0	6	1	1	3	3
365	2	2	6	6	1	3	6	6
366	0	2	0	6	1	1	3	3
367	1	1	3	3	1	1	3	3
368	1	0	3	0	0	1	0	3
369	1	2	3	6	1	2	5	4
370	1	0	3	0	0	1	0	3
371	3	0	6	3	2	1	6	3
372	0	1	0	3	1	0	3	0
373	1	2	3	6	1	2	3	6
374	0	2	0	6	1	1	3	3
375	2	1	3	6	1	2	3	6
376	0	2	0	6	2	0	3	3
377	3	1	7	5	2	2	9	3
378	1	1	3	3	1	1	3	3
379	2	1	6	3	2	1	6	3
380	1	2	3	6	1	2	3	6
381	0	2	0	6	1	1	3	3
382	1	1	3	3	1	1	3	3
383	1	1	3	3	1	1	6	0
384	1	2	3	6	2	1	3	6
385	2	0	6	0	0	2	2	4
386	0	1	0	3	1	0	3	0
387	1	2	3	6	1	2	3	6
388	2	1	3	6	1	2	3	6
389	1	1	2	4	2	0	6	0
390	0	2	0	6	1	1	3	3
391	1	0	3	0	0	1	0	3
392	1	0	3	0	0	1	0	3
393	0	3	3	6	1	2	3	6
394	0	4	4	8	0	4	3	9
395	1	1	3	3	0	2	0	6
396	1	1	3	3	1	1	3	3
397	1	2	3	6	1	2	3	6
398	1	0	3	0	0	1	0	3
399	1	3	6	6	2	2	6	6
400	1	1	3	3	1	1	3	3
401	2	0	3	3	0	2	6	0
402	1	0	3	0	0	1	0	3
403	1	3	6	6	4	0	10	2
404	1	2	3	6	1	2	3	6
405	0	1	0	3	1	0	3	0
406	0	1	0	3	1	0	3	0
407	1	2	3	6	1	2	3	6
408	1	2	3	6	1	2	3	6
409	0	1	0	3	1	0	3	0
410	0	2	0	6	1	1	3	3
411	1	1	3	3	1	1	3	3
412	1	0	3	0	0	1	0	3
413	1	2	3	6	1	2	3	6
414	0	1	0	3	1	0	3	0
415	1	1	3	3	1	1	3	3
416	1	1	3	3	0	2	0	6
417	0	2	0	6	1	1	3	3
418	0	2	0	6	1	1	3	3
419	1	0	3	0	0	1	0	3
420	0	1	0	3	1	0	3	0
421	1	2	2	7	0	3	3	6
422	1	1	3	3	0	2	0	6
423	1	1	3	3	1	1	3	3
424	0	1	0	3	1	0	3	0
425	0	1	0	3	1	0	3	0
426	1	0	3	0	0	1	0	3
427	0	1	0	3	1	0	3	0
428	1	1	3	3	0	2	0	6
429	2	0	4	2	0	2	0	6
430	0	1	0	3	1	0	3	0
431	2	0	3	3	0	2	0	6
432	1	1	0	6	1	1	3	3
433	1	3	2	10	2	2	4	8
434	2	1	3	6	1	2	3	6
435	1	0	3	0	1	0	3	0
436	2	2	7	5	3	1	6	6
437	1	0	3	0	0	1	0	3
438	1	1	3	3	0	2	0	6
439	0	1	0	3	1	0	3	0
440	0	1	0	3	0	1	0	3
441	1	1	3	3	0	2	0	6
442	0	1	0	3	1	0	0	3
443	1	2	3	6	1	2	3	6
444	1	1	3	3	1	1	3	3
445	1	1	3	3	1	1	3	3
446	1	1	3	3	1	1	3	3
447	2	1	6	3	3	0	6	3
448	2	0	6	0	1	1	3	3
449	2	1	6	3	2	1	6	3
450	0	2	0	6	1	1	3	3
451	1	1	0	6	1	1	3	3
452	0	1	0	3	1	0	3	0
453	2	1	3	6	1	2	3	6
454	1	1	3	3	1	1	3	3
455	1	0	3	0	0	1	0	3
456	2	2	6	6	2	2	6	6
457	1	3	6	6	2	2	6	6
458	1	0	3	0	0	1	1	2
459	2	2	6	6	1	3	6	6
460	1	0	3	0	0	1	0	3
461	1	2	3	6	1	2	3	6
462	0	2	0	6	1	1	2	4
463	1	2	3	6	2	1	3	6
464	0	2	3	3	2	0	6	0
465	1	2	3	6	1	2	3	6
466	2	1	6	3	1	2	6	3
467	1	1	3	3	0	2	0	6
468	1	1	3	3	0	2	0	6
469	1	1	3	3	0	2	0	6
470	1	1	3	3	1	1	3	3
471	0	1	0	3	1	0	3	0
472	0	2	0	6	1	1	3	3
473	1	2	3	6	1	2	3	6
474	1	0	3	0	0	1	0	3
475	1	2	3	6	1	2	3	6
476	1	2	3	6	1	2	3	6
477	1	0	3	0	0	1	0	3
478	1	1	3	3	2	0	3	3
479	2	2	3	9	1	3	3	9
480	2	0	6	0	0	2	1	5
481	1	1	3	3	1	1	3	3
482	2	0	3	3	0	2	0	6
483	1	1	3	3	1	1	3	3
484	1	1	3	3	1	1	3	3
485	1	2	3	6	1	2	3	6
486	1	1	3	3	1	1	3	3
487	1	0	0	3	0	1	0	3
488	1	2	5	4	2	1	6	3
489	1	1	3	3	0	2	0	6
490	1	0	3	0	0	1	0	3
491	2	1	6	3	1	2	4	5
492	0	2	0	6	1	1	3	3
493	1	2	3	6	1	2	3	6
494	1	2	3	6	1	2	3	6
495	0	1	0	3	1	0	3	0
496	1	1	3	3	0	2	0	6
497	2	1	4	5	0	3	0	9
498	1	1	3	3	0	2	0	6
499	0	1	0	3	1	0	3	0
500	0	2	0	6	1	1	3	3
501	1	2	3	6	1	2	3	6
502	1	2	3	6	1	2	3	6
503	1	1	3	3	2	0	3	3
504	2	2	6	6	3	1	6	6
505	1	0	3	0	0	1	0	3
506	1	2	3	6	1	2	3	6
507	1	2	3	6	1	2	3	6
508	1	3	4	8	2	2	6	6
509	1	2	3	6	2	1	4	5
510	2	0	6	0	1	1	3	3
511	2	0	4	2	0	2	0	6
512	0	2	0	6	1	1	3	3
513	0	1	0	3	0	1	0	3
514	2	1	6	3	2	1	6	3
515	2	2	6	6	2	2	6	6
516	0	1	0	3	1	0	3	0
517	1	0	3	0	0	1	0	3
518	2	1	3	6	2	1	3	6
519	0	1	0	3	1	0	3	0
520	2	1	6	3	1	2	4	5
521	1	1	3	3	1	1	3	3
522	1	1	3	3	1	1	3	3
523	1	3	4	8	2	2	6	6
524	1	1	3	3	1	1	3	3
525	1	1	3	3	1	1	3	3
526	1	1	3	3	1	1	3	3
527	1	1	3	3	1	1	3	3
528	1	1	3	3	1	1	0	6
529	1	2	3	6	2	1	3	6
530	2	1	6	3	2	1	6	3
531	1	1	3	3	1	1	4	2
532	1	0	3	0	1	0	3	0
533	0	2	0	6	1	1	3	3
534	1	2	3	6	1	2	3	6
535	1	1	3	3	1	1	3	3
536	1	2	3	6	1	2	3	6
537	0	2	0	6	1	1	3	3
538	2	0	6	0	0	2	3	3
539	1	2	4	5	1	2	3	6
540	0	2	3	3	1	1	6	0
541	1	1	3	3	1	1	3	3
542	1	2	3	6	1	2	3	6
543	0	2	0	6	1	1	3	3
544	1	1	3	3	1	1	3	3
545	2	1	3	6	1	2	3	6
546	1	2	3	6	1	2	3	6
547	2	1	4	5	1	2	3	6
548	0	1	0	3	1	0	3	0
549	1	2	3	6	2	1	4	5
550	1	2	3	6	1	2	3	6
551	1	1	3	3	0	2	0	6
552	1	1	3	3	1	1	3	3
553	2	1	3	6	1	2	3	6
554	2	2	6	6	2	2	7	5
555	1	1	3	3	1	1	3	3
556	2	1	3	6	1	2	3	6
557	1	0	3	0	0	1	0	3
558	1	2	3	6	0	3	3	6
559	0	1	0	3	1	0	3	0
560	1	2	3	6	1	2	3	6
561	2	0	6	0	1	1	3	3
562	2	0	6	0	0	2	1	5
563	0	1	0	3	1	0	3	0
564	1	2	3	6	1	2	3	6
565	0	2	3	3	1	1	3	3
566	1	2	3	6	1	2	3	6
567	0	1	0	3	0	1	0	3
568	0	2	0	6	1	1	3	3
569	1	1	0	6	1	1	3	3
570	0	2	0	6	1	1	3	3
571	0	1	0	3	0	1	0	3
572	1	1	3	3	0	2	0	6
573	1	0	0	3	0	1	0	3
574	1	1	3	3	1	1	3	3
575	1	0	3	0	0	1	0	3
576	1	2	3	6	2	1	3	6
577	1	0	3	0	0	1	0	3
578	1	2	3	6	1	2	3	6
579	1	1	3	3	1	1	3	3
580	1	1	3	3	1	1	3	3
581	1	1	3	3	1	1	3	3
582	1	0	3	0	0	1	0	3
583	0	1	0	3	1	0	3	0
584	1	1	3	3	2	0	0	6
585	2	0	6	0	0	2	2	4
586	1	2	4	5	1	2	3	6
587	1	0	3	0	0	1	0	3
588	0	1	0	3	1	0	0	3
589	2	1	4	5	1	2	3	6
590	1	0	3	0	0	1	0	3
591	0	2	2	4	2	0	6	0
592	0	1	0	3	0	1	0	3
593	1	2	3	6	1	2	3	6
594	1	1	3	3	0	2	0	6
595	1	1	3	3	1	1	0	6
596	2	1	6	3	1	2	4	5
597	2	1	3	6	1	2	3	6
598	1	1	3	3	0	2	0	6
599	1	0	3	0	0	1	0	3
600	1	3	6	6	1	3	6	6
601	1	1	3	3	1	1	3	3
602	0	3	0	9	2	1	3	6
603	0	2	0	6	1	1	3	3
604	1	1	2	4	1	1	3	3
605	2	1	6	3	2	1	6	3
606	1	2	6	3	2	1	6	3
607	1	2	4	5	3	0	9	0
608	1	1	3	3	1	1	0	6
609	1	1	6	0	1	1	3	3
610	1	1	3	3	0	2	0	6
611	1	1	3	3	1	1	3	3
612	1	1	3	3	1	1	3	3
613	1	2	3	6	1	2	3	6
614	1	0	3	0	0	1	0	3
615	2	2	6	6	3	1	5	7
616	2	1	6	3	1	2	6	3
617	0	1	0	3	1	0	3	0
618	1	1	3	3	1	1	3	3
619	1	0	3	0	0	1	0	3
620	1	2	3	6	0	3	3	6
621	1	2	3	6	1	2	3	6
622	1	1	3	3	0	2	0	6
623	1	0	3	0	0	1	0	3
624	2	1	6	3	2	1	6	3
625	1	1	3	3	1	1	3	3
626	1	1	6	0	0	2	3	3
627	1	0	3	0	0	1	0	3
628	1	2	3	6	1	2	3	6
629	1	0	3	0	0	1	0	3
630	1	1	3	3	0	2	0	6
631	0	1	0	3	1	0	3	0
632	0	1	0	3	1	0	3	0
633	0	1	0	3	1	0	3	0
634	0	1	0	3	1	0	3	0
635	1	1	3	3	1	1	3	3
636	2	1	4	5	1	2	3	6
637	2	2	4	8	1	3	3	9
638	0	2	0	6	1	1	3	3
639	1	0	3	0	1	0	0	3
640	2	2	4	8	3	1	3	9
641	1	2	3	6	1	2	3	6
642	1	2	3	6	1	2	3	6
643	0	1	0	3	1	0	0	3
644	0	1	0	3	0	1	0	3
645	0	1	0	3	1	0	3	0
646	1	0	3	0	0	1	0	3
647	1	2	3	6	1	2	3	6
648	1	1	3	3	1	1	3	3
649	1	1	3	3	0	2	0	6
650	1	1	4	2	0	2	0	6
651	1	1	2	4	0	2	0	6
652	1	0	3	0	0	1	0	3
653	1	2	3	6	1	2	3	6
654	1	0	3	0	0	1	0	3
655	1	2	4	5	1	2	3	6
656	2	2	6	6	1	3	5	7
657	1	1	3	3	1	1	3	3
658	1	2	6	3	1	2	6	3
659	0	1	0	3	1	0	3	0
660	1	2	3	6	1	2	3	6
661	1	1	3	3	1	1	3	3
662	1	3	3	9	2	2	4	8
663	2	1	3	6	1	2	3	6
664	1	2	3	6	1	2	3	6
665	1	1	3	3	1	1	3	3
666	1	2	4	5	1	2	3	6
667	2	2	6	6	1	3	4	8
668	1	1	3	3	1	1	0	6
669	1	2	3	6	1	2	3	6
670	0	1	0	3	1	0	3	0
671	1	1	3	3	1	1	3	3
672	1	2	3	6	1	2	3	6
673	1	2	3	6	1	2	3	6
674	1	1	3	3	1	1	3	3
675	2	2	6	6	4	0	10	2
676	1	2	3	6	1	2	3	6
677	0	1	0	3	1	0	3	0
678	1	1	3	3	1	1	3	3
679	1	3	4	8	3	1	6	6
680	1	2	3	6	1	2	3	6
681	1	2	3	6	1	2	3	6
682	2	2	6	6	3	1	4	8
683	1	2	3	6	1	2	3	6
684	1	1	3	3	0	2	0	6
685	1	0	3	0	1	0	3	0
686	1	0	3	0	0	1	0	3
687	0	1	0	3	1	0	3	0
688	0	1	0	3	0	1	0	3
689	0	1	0	3	1	0	3	0
690	1	1	3	3	0	2	0	6
691	1	1	3	3	1	1	3	3
692	2	1	3	6	1	2	3	6
693	0	2	2	4	1	1	3	3
694	2	1	6	3	2	1	6	3
695	1	2	3	6	1	2	3	6
696	0	2	0	6	1	1	3	3
697	1	3	6	6	2	2	6	6
698	1	1	3	3	1	1	3	3
699	1	1	3	3	1	1	4	2
700	1	3	6	6	2	2	6	6
701	2	1	3	6	1	2	3	6
702	1	2	3	6	2	1	3	6
703	2	2	6	6	2	2	2	10
704	0	2	0	6	2	0	4	2
705	1	1	3	3	1	1	3	3
706	2	2	6	6	2	2	6	6
707	1	1	3	3	1	1	3	3
708	3	1	4	8	2	2	6	6
709	1	1	5	1	1	1	3	3
710	0	2	0	6	1	1	3	3
711	1	2	3	6	1	2	3	6
712	0	2	0	6	1	1	3	3
713	1	1	3	3	1	1	3	3
714	1	0	0	3	1	0	0	3
715	1	1	3	3	2	0	6	0
716	1	2	3	6	1	2	3	6
717	1	2	3	6	1	2	3	6
718	1	1	5	1	2	0	3	3
719	1	2	3	6	1	2	3	6
720	1	0	3	0	0	1	0	3
721	1	0	3	0	0	1	0	3
722	1	2	3	6	1	2	3	6
723	2	1	3	6	1	2	3	6
724	1	2	3	6	1	2	3	6
725	2	1	6	3	2	1	4	5
726	1	1	3	3	1	1	3	3
727	1	0	3	0	0	1	3	0
728	2	1	3	6	1	2	3	6
729	0	1	0	3	1	0	3	0
730	1	0	3	0	0	1	0	3
731	1	0	3	0	0	1	0	3
732	1	1	3	3	0	2	0	6
733	2	1	3	6	1	2	3	6
734	1	0	3	0	0	1	0	3
735	1	1	3	3	1	1	6	0
736	1	2	3	6	1	2	3	6
737	1	2	3	6	1	2	3	6
738	1	2	3	6	1	2	3	6
739	1	1	3	3	0	2	0	6
740	1	1	0	6	2	0	3	3
741	2	2	4	8	1	3	3	9
742	1	1	3	3	0	2	0	6
743	1	0	3	0	0	1	0	3
744	0	4	4	8	0	4	6	6
745	0	2	0	6	1	1	3	3
746	1	0	3	0	0	1	0	3
747	1	0	3	0	0	1	0	3
748	1	1	3	3	1	1	3	3
749	1	1	3	3	1	1	3	3
750	1	1	3	3	0	2	0	6
751	1	2	3	6	1	2	3	6
752	1	0	3	0	0	1	0	3
753	0	2	0	6	1	1	3	3
754	1	2	3	6	1	2	1	8
755	0	1	0	3	1	0	3	0
756	1	2	3	6	1	2	3	6
757	1	2	3	6	1	2	5	4
758	1	2	3	6	1	2	3	6
759	1	1	3	3	1	1	3	3
760	0	2	0	6	1	1	3	3
761	1	1	3	3	0	2	0	6
762	1	2	2	7	1	2	3	6
763	1	1	3	3	1	1	3	3
764	0	1	0	3	1	0	3	0
765	1	1	3	3	1	1	3	3
766	1	2	3	6	1	2	3	6
767	0	2	3	3	1	1	3	3
768	2	1	3	6	2	1	3	6
769	1	1	3	3	1	1	3	3
770	1	1	3	3	1	1	6	0
771	0	1	0	3	1	0	3	0
772	1	1	3	3	1	1	3	3
773	1	1	3	3	1	1	3	3
774	1	1	3	3	1	1	3	3
775	1	1	3	3	1	1	3	3
776	2	1	3	6	1	2	3	6
777	1	1	3	3	1	1	3	3
