198	0	2	0	3	2	0	0	3
199	2	0	3	0	2	0	3	0
200	2	4	2	7	4	2	3	6
201	0	2	0	3	0	2	0	3
202	2	4	3	6	1	5	6	3
203	2	0	3	0	0	2	3	0
204	0	2	0	3	0	2	0	3
205	0	2	3	0	2	0	0	3
206	4	2	6	3	4	2	3	6
207	0	4	0	6	2	2	0	6
208	4	4	8	4	8	0	6	6
209	4	4	8	4	2	6	8	4
210	0	2	0	3	0	2	0	3
211	2	4	3	6	5	1	6	3
212	4	4	6	6	4	4	6	6
213	0	2	0	3	2	0	0	3
214	0	2	0	3	0	2	0	3
215	0	4	0	6	2	2	0	6
216	2	2	4	2	2	2	0	6
217	2	2	2	4	0	4	2	4
218	2	0	3	0	1	1	3	0
219	2	6	12	0	4	4	0	12
220	2	2	3	3	0	4	3	3
221	0	4	2	4	2	2	0	6
222	2	4	3	6	4	2	3	6
223	0	2	0	3	0	2	0	3
224	3	3	9	0	5	1	3	6
225	0	2	0	3	0	2	0	3
226	0	2	0	3	0	2	0	3
227	2	2	2	4	0	4	6	0
228	2	0	1	2	2	0	2	1
229	2	2	3	3	2	2	6	0
230	0	2	2	1	1	1	2	1
231	2	2	2	4	2	2	6	0
232	0	2	1	2	0	2	3	0
233	3	5	6	6	5	3	3	9
234	0	2	3	0	0	2	0	3
235	2	2	2	4	0	4	0	6
236	4	0	2	4	4	0	3	3
237	2	4	3	6	3	3	7	2
238	2	2	3	3	0	4	4	2
239	0	2	0	3	0	2	0	3
240	4	2	4	5	0	6	3	6
241	2	2	3	3	2	2	1	5
242	0	2	0	3	0	2	0	3
243	0	2	1	2	0	2	0	3
244	2	0	3	0	1	1	3	0
245	4	4	6	6	4	4	12	0
246	0	2	0	3	0	2	0	3
247	4	2	2	7	2	4	5	4
248	0	2	0	3	0	2	0	3
249	0	2	1	2	0	2	0	3
250	0	2	1	2	0	2	0	3
251	3	3	3	6	2	4	4	5
252	4	0	6	0	4	0	3	3
253	2	2	4	2	2	2	2	4
254	0	2	1	2	0	2	0	3
255	0	2	0	3	2	0	0	3
256	4	4	6	6	4	4	0	12
257	2	4	4	5	2	4	3	6
258	4	2	8	1	0	6	3	6
259	0	2	1	2	0	2	0	3
260	2	2	3	3	4	0	6	0
261	1	1	1	2	0	2	0	3
262	3	5	4	8	6	2	3	9
263	2	0	3	0	0	2	3	0
264	8	0	12	0	4	4	6	6
265	2	2	3	3	0	4	2	4
266	2	2	3	3	1	3	2	4
267	2	0	3	0	2	0	3	0
268	0	2	0	3	0	2	2	1
269	2	2	2	4	4	0	6	0
270	2	2	3	3	0	4	5	1
271	2	2	3	3	4	0	0	6
272	4	4	2	10	3	5	10	2
273	0	6	3	6	3	3	6	3
274	2	0	1	2	0	2	3	0
275	0	2	0	3	1	1	2	1
276	2	0	3	0	2	0	3	0
277	2	2	3	3	2	2	2	4
278	2	2	4	2	4	0	6	0
279	0	2	0	3	0	2	0	3
280	2	0	3	0	0	2	3	0
281	2	0	2	1	2	0	0	3
282	2	4	7	2	6	0	7	2
283	2	0	2	1	0	2	3	0
284	2	2	2	4	2	2	4	2
285	2	2	4	2	4	0	6	0
286	2	2	3	3	0	4	6	0
287	2	2	3	3	3	1	6	0
288	0	2	0	3	0	2	0	3
289	0	4	0	6	0	4	2	4
290	0	2	0	3	0	2	0	3
291	0	2	0	3	0	2	0	3
292	0	2	0	3	0	2	0	3
293	2	2	3	3	4	0	0	6
294	2	2	3	3	2	2	3	3
295	2	2	3	3	1	3	3	3
296	2	2	4	2	2	2	3	3
297	3	3	2	7	0	6	3	6
298	0	2	3	0	2	0	0	3
299	4	2	4	5	3	3	4	5
300	2	2	3	3	2	2	6	0
301	0	4	4	2	1	3	0	6
302	4	4	2	10	0	8	6	6
303	4	2	6	3	4	2	4	5
304	0	2	1	2	2	0	0	3
305	0	2	0	3	0	2	0	3
306	0	2	0	3	0	2	0	3
307	2	4	3	6	4	2	6	3
308	2	2	3	3	3	1	4	2
309	2	4	6	3	4	2	0	9
310	0	4	2	4	2	2	0	6
311	2	2	2	4	0	4	6	0
312	0	4	0	6	2	2	0	6
313	2	0	3	0	0	2	1	2
314	0	2	0	3	0	2	0	3
315	4	2	7	2	0	6	9	0
316	2	2	3	3	2	2	3	3
317	2	0	3	0	0	2	3	0
318	4	4	8	4	4	4	6	6
319	6	2	6	6	3	5	9	3
320	2	2	1	5	0	4	0	6
321	0	2	1	2	2	0	0	3
322	2	2	5	1	4	0	3	3
323	0	2	0	3	0	2	0	3
324	0	2	0	3	0	2	0	3
325	2	2	3	3	0	4	3	3
326	2	2	4	2	2	2	6	0
327	0	2	0	3	2	0	0	3
328	4	2	6	3	2	4	0	9
329	0	2	0	3	0	2	0	3
330	0	4	0	6	2	2	0	6
331	2	4	5	4	4	2	5	4
332	0	2	0	3	0	2	0	3
333	0	2	0	3	2	0	0	3
334	2	0	3	0	2	0	3	0
335	0	2	0	3	0	2	3	0
336	2	2	6	0	2	2	6	0
337	2	2	2	4	4	0	6	0
338	2	0	3	0	1	1	3	0
339	2	0	3	0	1	1	3	0
340	0	2	0	3	0	2	0	3
341	2	0	1	2	1	1	3	0
342	2	2	2	4	2	2	3	3
343	2	2	3	3	3	1	3	3
344	0	2	0	3	0	2	0	3
345	2	2	3	3	2	2	3	3
346	3	1	4	2	2	2	3	3
347	2	0	3	0	2	0	3	0
348	0	2	0	3	0	2	0	3
349	0	2	0	3	0	2	0	3
350	0	2	1	2	0	2	0	3
351	0	2	0	3	0	2	0	3
352	2	2	4	2	4	0	6	0
353	4	2	2	7	3	3	3	6
354	2	4	2	7	0	6	6	3
355	0	2	0	3	1	1	0	3
356	0	4	2	4	2	2	0	6
357	0	2	0	3	0	2	0	3
358	0	8	0	12	6	2	7	5
359	0	2	1	2	2	0	0	3
360	2	2	3	3	0	4	3	3
361	0	6	3	6	3	3	4	5
362	2	2	1	5	0	4	3	3
363	2	4	3	6	4	2	3	6
364	2	2	2	4	4	0	3	3
365	0	2	3	0	2	0	0	3
366	2	4	5	4	2	4	6	3
367	2	2	3	3	3	1	6	0
368	2	0	2	1	2	0	3	0
369	2	2	3	3	1	3	3	3
370	2	2	4	2	2	2	3	3
371	2	0	3	0	2	0	3	0
372	0	2	0	3	0	2	0	3
373	2	2	5	1	4	0	2	4
374	2	4	1	8	4	2	6	3
375	0	2	0	3	0	2	0	3
376	2	2	1	5	0	4	6	0
377	2	2	3	3	4	0	3	3
378	2	4	0	9	0	6	6	3
379	0	4	0	6	2	2	0	6
380	0	2	0	3	0	2	0	3
381	2	4	3	6	6	0	6	3
382	2	2	3	3	4	0	6	0
383	2	4	5	4	4	2	2	7
384	2	4	1	8	0	6	4	5
385	2	0	3	0	2	0	3	0
386	0	2	1	2	2	0	0	3
387	2	0	3	0	2	0	1	2
388	0	2	1	2	0	2	0	3
389	0	4	0	6	2	2	0	6
390	2	2	3	3	1	3	3	3
391	2	2	2	4	2	2	1	5
392	2	4	7	2	4	2	6	3
393	4	4	8	4	6	2	3	9
394	2	2	2	4	0	4	6	0
395	2	4	3	6	2	4	4	5
396	2	2	3	3	4	0	6	0
397	2	0	3	0	2	0	3	0
398	0	2	0	3	0	2	0	3
399	4	0	6	0	2	2	6	0
400	2	4	3	6	2	4	4	5
401	2	2	2	4	0	4	3	3
402	2	0	3	0	2	0	3	0
403	2	2	3	3	2	2	0	6
404	0	4	0	6	0	4	1	5
405	2	4	3	6	2	4	3	6
406	2	2	3	3	2	2	0	6
407	2	2	0	6	3	1	3	3
408	0	2	1	2	2	0	0	3
409	2	2	3	3	2	2	3	3
410	0	2	0	3	0	2	0	3
411	8	0	12	0	6	2	12	0
412	2	2	2	4	0	4	6	0
413	6	2	10	2	2	6	8	4
414	3	5	6	6	7	1	9	3
415	2	6	1	11	1	7	7	5
416	6	2	9	3	2	6	9	3
417	2	2	1	5	4	0	6	0
418	2	2	3	3	0	4	3	3
419	2	0	3	0	2	0	3	0
420	0	2	2	1	2	0	0	3
421	2	0	2	1	2	0	3	0
422	2	0	3	0	2	0	3	0
423	2	2	3	3	2	2	6	0
424	2	4	2	7	1	5	4	5
425	6	2	10	2	5	3	9	3
426	0	4	2	4	2	2	0	6
427	0	2	0	3	0	2	0	3
428	4	4	6	6	3	5	2	10
429	2	2	6	0	4	0	3	3
430	2	2	4	2	2	2	3	3
431	3	3	7	2	6	0	3	6
432	2	4	3	6	3	3	3	6
433	0	2	0	3	0	2	0	3
434	2	0	2	1	0	2	2	1
435	8	0	4	8	4	4	9	3
436	2	2	3	3	0	4	6	0
437	2	0	2	1	2	0	3	0
438	4	2	6	3	2	4	5	4
439	2	2	3	3	0	4	6	0
440	2	2	2	4	2	2	3	3
441	2	2	3	3	0	4	3	3
442	6	2	6	6	1	7	6	6
443	0	2	0	3	0	2	0	3
444	2	4	5	4	6	0	6	3
445	0	2	1	2	0	2	0	3
446	2	2	3	3	2	2	3	3
447	2	0	3	0	0	2	0	3
448	2	2	3	3	2	2	0	6
449	0	2	0	3	0	2	0	3
450	2	4	2	7	0	6	4	5
451	2	2	3	3	2	2	3	3
452	6	2	9	3	0	8	7	5
453	0	4	2	4	2	2	0	6
454	2	2	3	3	2	2	3	3
455	0	4	0	6	0	4	2	4
456	2	6	6	6	1	7	12	0
457	2	4	4	5	3	3	3	6
458	2	2	4	2	0	4	3	3
459	2	2	3	3	3	1	6	0
460	2	0	3	0	0	2	1	2
461	0	2	0	3	1	1	0	3
462	0	2	2	1	0	2	3	0
463	0	2	0	3	0	2	0	3
464	2	6	3	9	6	2	6	6
465	2	0	2	1	0	2	3	0
466	4	4	7	5	2	6	6	6
467	2	2	2	4	2	2	2	4
468	0	2	1	2	2	0	0	3
469	2	4	3	6	0	6	3	6
470	0	4	4	2	2	2	0	6
471	0	2	0	3	0	2	0	3
472	2	2	4	2	0	4	2	4
473	2	0	3	0	2	0	3	0
474	3	3	7	2	4	2	3	6
475	2	0	2	1	0	2	1	2
476	2	2	2	4	2	2	3	3
477	2	4	3	6	3	3	6	3
478	0	2	0	3	0	2	0	3
479	6	2	10	2	0	8	9	3
480	2	4	4	5	3	3	2	7
481	8	0	12	0	4	4	12	0
482	4	0	6	0	4	0	3	3
483	0	2	0	3	0	2	0	3
484	2	4	2	7	2	4	6	3
485	2	0	3	0	0	2	3	0
486	2	0	3	0	2	0	3	0
487	2	0	3	0	2	0	3	0
488	0	2	0	3	0	2	0	3
489	0	2	0	3	0	2	0	3
490	2	6	9	3	6	2	9	3
491	2	0	2	1	1	1	3	0
492	0	2	0	3	0	2	0	3
493	2	0	3	0	0	2	2	1
494	2	2	6	0	0	4	6	0
495	2	2	3	3	0	4	3	3
496	2	2	4	2	4	0	0	6
497	0	2	0	3	0	2	0	3
498	0	2	0	3	0	2	0	3
499	2	2	1	5	0	4	6	0
500	0	2	0	3	0	2	0	3
501	4	2	2	7	2	4	0	9
502	0	2	0	3	2	0	0	3
503	0	2	0	3	0	2	0	3
504	1	3	2	4	0	4	3	3
505	2	2	3	3	4	0	3	3
506	4	0	6	0	4	0	3	3
507	2	4	2	7	6	0	6	3
508	2	2	5	1	4	0	3	3
509	0	2	0	3	0	2	0	3
510	0	4	0	6	2	2	0	6
511	0	2	1	2	0	2	0	3
512	2	2	3	3	0	4	3	3
513	0	2	0	3	1	1	0	3
514	0	2	1	2	1	1	3	0
515	2	2	3	3	2	2	4	2
516	2	4	3	6	4	2	0	9
517	2	0	3	0	1	1	2	1
518	0	2	0	3	0	2	1	2
519	4	2	6	3	2	4	6	3
520	0	2	1	2	0	2	0	3
521	2	2	2	4	0	4	3	3
522	2	2	3	3	0	4	3	3
523	0	2	0	3	2	0	0	3
524	2	4	6	3	4	2	3	6
525	0	2	0	3	0	2	0	3
526	0	4	2	4	2	2	0	6
527	3	5	3	9	6	2	9	3
528	0	2	0	3	2	0	0	3
529	2	2	3	3	2	2	5	1
530	8	0	4	8	6	2	12	0
531	4	4	6	6	6	2	3	9
532	0	2	0	3	0	2	0	3
533	0	4	0	6	2	2	0	6
534	0	2	0	3	0	2	0	3
535	4	0	6	0	1	3	5	1
536	2	2	3	3	4	0	2	4
537	4	4	8	4	5	3	5	7
538	2	2	3	3	0	4	3	3
539	0	2	0	3	0	2	0	3
540	0	2	1	2	2	0	0	3
541	0	2	0	3	0	2	0	3
542	0	4	0	6	2	2	3	3
543	2	0	2	1	1	1	2	1
544	7	1	0	12	1	7	10	2
545	2	0	3	0	2	0	3	0
546	2	2	3	3	2	2	0	6
547	0	4	0	6	2	2	0	6
548	6	2	9	3	0	8	9	3
549	2	4	3	6	4	2	3	6
550	0	4	2	4	4	0	1	5
551	4	4	10	2	4	4	12	0
552	0	2	0	3	0	2	0	3
553	0	2	2	1	0	2	0	3
554	2	2	3	3	0	4	6	0
555	0	2	1	2	0	2	0	3
556	0	2	0	3	0	2	0	3
557	2	0	3	0	1	1	3	0
558	2	0	3	0	2	0	3	0
559	6	2	3	9	4	4	9	3
560	2	2	3	3	2	2	5	1
561	0	2	1	2	2	0	0	3
562	0	8	8	4	4	4	4	8
563	2	4	1	8	0	6	5	4
564	2	2	2	4	0	4	4	2
565	0	2	0	3	0	2	0	3
566	0	2	0	3	0	2	0	3
567	4	2	6	3	3	3	4	5
568	6	2	10	2	2	6	7	5
569	2	2	4	2	1	3	4	2
570	1	1	3	0	0	2	0	3
571	0	2	0	3	0	2	0	3
572	0	2	1	2	0	2	0	3
573	2	2	2	4	0	4	3	3
574	8	0	12	0	0	8	12	0
575	3	1	4	2	4	0	0	6
576	2	0	3	0	2	0	3	0
577	0	2	0	3	0	2	0	3
578	0	2	1	2	0	2	0	3
579	2	2	3	3	4	0	6	0
580	0	2	0	3	0	2	0	3
581	0	2	0	3	0	2	0	3
582	2	4	3	6	3	3	6	3
583	0	2	0	3	0	2	0	3
584	0	2	1	2	2	0	0	3
585	2	2	3	3	2	2	2	4
586	2	2	2	4	4	0	3	3
587	2	0	3	0	2	0	3	0
588	4	2	6	3	2	4	8	1
589	0	2	0	3	0	2	0	3
590	0	2	0	3	0	2	0	3
591	1	3	5	1	4	0	3	3
592	3	3	6	3	0	6	9	0
593	0	2	0	3	0	2	0	3
594	2	2	6	0	4	0	3	3
595	0	2	0	3	2	0	0	3
596	2	4	5	4	6	0	6	3
597	2	2	3	3	4	0	6	0
598	0	2	0	3	1	1	0	3
599	2	2	3	3	2	2	3	3
600	2	2	5	1	4	0	6	0
601	0	2	1	2	0	2	0	3
602	2	2	1	5	1	3	4	2
603	0	4	0	6	2	2	3	3
604	2	4	3	6	0	6	4	5
605	2	6	6	6	2	6	10	2
606	0	2	2	1	0	2	0	3
607	0	2	0	3	0	2	0	3
608	2	0	3	0	0	2	3	0
609	6	2	9	3	2	6	2	10
610	2	2	2	4	2	2	2	4
611	4	2	6	3	5	1	5	4
612	0	2	0	3	0	2	0	3
613	2	2	3	3	4	0	0	6
614	2	0	3	0	2	0	3	0
615	2	2	3	3	0	4	6	0
616	8	0	12	0	2	6	8	4
617	2	4	3	6	2	4	4	5
618	2	2	2	4	1	3	4	2
619	0	2	1	2	2	0	0	3
620	6	2	9	3	0	8	6	6
621	2	2	1	5	2	2	3	3
622	2	2	6	0	4	0	4	2
623	2	2	3	3	2	2	3	3
624	4	0	6	0	3	1	0	6
625	8	0	12	0	1	7	10	2
626	2	2	4	2	2	2	3	3
627	2	0	3	0	2	0	0	3
628	4	2	7	2	2	4	0	9
629	0	2	1	2	0	2	0	3
630	0	2	0	3	0	2	0	3
631	2	4	2	7	2	4	4	5
632	2	0	3	0	1	1	3	0
633	0	2	1	2	0	2	0	3
634	2	0	2	1	2	0	3	0
635	8	0	12	0	6	2	5	7
636	0	2	1	2	0	2	0	3
637	0	4	2	4	0	4	0	6
638	2	6	3	9	5	3	12	0
639	0	4	0	6	0	4	1	5
640	2	6	7	5	8	0	6	6
641	0	4	0	6	2	2	0	6
642	6	2	9	3	3	5	9	3
643	2	2	4	2	0	4	0	6
644	2	4	3	6	6	0	6	3
645	2	2	3	3	2	2	3	3
646	0	2	0	3	0	2	0	3
647	2	4	3	6	1	5	4	5
648	0	2	0	3	2	0	0	3
649	0	2	0	3	0	2	3	0
650	0	2	0	3	0	2	0	3
651	4	4	6	6	5	3	6	6
652	0	2	1	2	0	2	0	3
653	0	2	0	3	0	2	0	3
654	0	2	1	2	2	0	0	3
655	2	2	3	3	0	4	0	6
656	2	2	5	1	4	0	3	3
657	6	2	9	3	1	7	5	7
658	0	2	0	3	0	2	0	3
659	4	4	6	6	5	3	6	6
660	0	2	0	3	0	2	0	3
661	0	2	0	3	0	2	0	3
662	0	2	0	3	0	2	0	3
663	3	1	6	0	4	0	3	3
664	2	2	1	5	0	4	3	3
665	6	2	9	3	0	8	6	6
666	2	0	3	0	2	0	3	0
667	4	2	2	7	0	6	5	4
668	0	2	0	3	0	2	0	3
669	0	2	0	3	0	2	0	3
670	4	4	6	6	8	0	8	4
671	2	2	4	2	2	2	3	3
672	0	2	0	3	0	2	0	3
673	0	2	0	3	0	2	0	3
674	2	2	3	3	0	4	0	6
675	2	4	3	6	0	6	4	5
676	0	2	0	3	0	2	0	3
677	2	6	3	9	3	5	3	9
678	4	2	2	7	4	2	3	6
679	2	2	3	3	0	4	6	0
680	8	0	12	0	1	7	12	0
681	8	0	12	0	0	8	9	3
682	2	4	5	4	4	2	0	9
683	1	5	2	7	2	4	3	6
684	0	2	0	3	0	2	2	1
685	4	2	6	3	2	4	3	6
686	4	2	8	1	6	0	3	6
687	0	2	1	2	0	2	0	3
688	2	2	4	2	4	0	2	4
689	2	0	3	0	1	1	3	0
690	0	4	0	6	2	2	0	6
691	2	2	3	3	4	0	1	5
692	6	2	9	3	3	5	9	3
693	8	0	12	0	1	7	12	0
694	2	0	3	0	2	0	3	0
695	2	0	3	0	2	0	3	0
696	2	2	3	3	2	2	3	3
697	0	2	1	2	0	2	0	3
698	2	2	3	3	2	2	3	3
699	0	2	0	3	0	2	0	3
700	2	0	3	0	1	1	3	0
701	3	1	3	3	2	2	0	6
702	0	4	4	2	4	0	4	2
703	0	4	2	4	2	2	0	6
704	0	2	0	3	0	2	0	3
705	2	0	3	0	2	0	0	3
706	8	0	12	0	6	2	8	4
707	0	2	0	3	0	2	0	3
708	2	4	7	2	2	4	3	6
709	2	0	3	0	0	2	0	3
710	2	6	3	9	6	2	2	10
711	2	2	3	3	4	0	3	3
712	2	4	2	7	0	6	6	3
713	0	2	1	2	0	2	0	3
714	0	2	1	2	2	0	0	3
715	2	6	3	9	3	5	7	5
716	2	6	7	5	2	6	4	8
717	0	2	0	3	0	2	0	3
718	0	2	0	3	0	2	0	3
719	2	4	2	7	3	3	9	0
720	0	2	0	3	0	2	0	3
721	2	2	2	4	0	4	1	5
722	0	4	0	6	1	3	3	3
723	0	2	0	3	0	2	0	3
724	2	2	3	3	4	0	3	3
725	0	4	0	6	2	2	4	2
726	2	4	5	4	6	0	6	3
727	1	3	2	4	2	2	0	6
728	0	2	0	3	0	2	0	3
729	2	2	4	2	0	4	0	6
730	3	3	3	6	0	6	2	7
731	0	2	0	3	0	2	0	3
732	2	0	2	1	2	0	0	3
733	0	2	0	3	0	2	0	3
734	2	2	1	5	1	3	3	3
735	2	0	2	1	2	0	3	0
736	2	4	3	6	5	1	6	3
737	0	2	2	1	2	0	0	3
738	2	2	4	2	2	2	3	3
739	2	2	3	3	2	2	2	4
740	2	0	3	0	2	0	3	0
741	0	2	0	3	0	2	0	3
742	0	4	0	6	2	2	0	6
743	2	0	3	0	0	2	3	0
744	2	4	3	6	6	0	6	3
745	2	4	3	6	2	4	4	5
746	2	4	3	6	0	6	6	3
747	0	2	0	3	1	1	3	0
748	2	0	3	0	0	2	3	0
749	2	4	1	8	3	3	3	6
750	2	2	3	3	2	2	5	1
751	0	2	0	3	0	2	0	3
752	0	2	2	1	2	0	0	3
753	0	8	8	4	2	6	8	4
754	2	2	3	3	4	0	2	4
755	2	2	3	3	1	3	2	4
756	4	4	6	6	4	4	3	9
757	0	2	0	3	0	2	0	3
758	4	2	4	5	4	2	3	6
759	0	2	0	3	0	2	0	3
760	6	2	3	9	4	4	9	3
761	0	2	0	3	0	2	0	3
762	0	4	0	6	2	2	0	6
763	2	2	3	3	2	2	3	3
764	2	2	4	2	2	2	3	3
765	1	3	3	3	4	0	0	6
766	2	4	2	7	4	2	5	4
767	0	2	0	3	0	2	0	3
768	2	4	3	6	2	4	3	6
769	2	2	4	2	0	4	3	3
770	0	2	0	3	1	1	0	3
771	0	2	1	2	0	2	0	3
772	2	2	3	3	2	2	1	5
773	0	4	0	6	2	2	0	6
774	4	4	4	8	4	4	5	7
775	0	4	0	6	2	2	0	6
776	0	2	0	3	0	2	1	2
777	0	2	0	3	1	1	0	3
