963	1	-4.699107	0.154659	-2.391936	-2.497856
973	1	-9.197667	2.223089	1.833859	1.933634
974	1	-14.777826	0.706947	-3.721102	-2.619886
977	1	-7.936550	-1.773009	-4.662486	-2.429015
982	1	-9.443419	0.295657	4.320524	0.170032
988	1	-13.851764	0.595145	-4.111212	-3.391846
989	1	-5.564078	2.692269	2.988794	6.179089
998	1	-9.722925	-2.040146	-6.081011	-2.332733
1000	1	6.743169	4.782471	-0.735052	4.443706
1001	1	-11.436619	-1.906782	-8.238979	-0.766476
1002	1	-8.799299	2.430255	-6.767884	-5.328987
1003	1	-5.891390	2.236604	-0.035650	-3.146652
1006	1	-11.150920	-0.452748	-7.308379	-7.648063
1007	1	-4.580030	1.113101	-2.308610	-0.768870
1008	1	-2.159241	3.085939	6.291395	2.554307
1009	1	-10.516692	0.128551	-5.358845	-5.869860
1010	1	-10.329030	-3.551633	-1.872116	-3.489210
1011	1	7.064700	4.541673	-6.439774	6.479739
1012	1	-4.721109	3.492336	4.508825	0.974076
1014	1	-0.117518	4.648006	5.637663	-2.211305
1015	1	3.067406	4.382389	7.677007	-0.353416
1019	1	-12.829273	0.517189	-6.055365	-5.062075
1022	1	-6.601470	2.429356	-4.605173	-4.343964
1023	1	3.958109	3.496080	1.066088	5.663645
1024	1	-12.777106	1.465881	-4.521896	-1.811229
1027	1	5.454476	2.869340	5.375452	6.471172
1031	1	-9.966646	0.796310	2.000190	3.500259
1032	1	8.052480	4.676373	3.570218	6.716711
1034	1	5.617005	4.339872	3.899544	4.820821
1037	1	-5.201847	1.458793	3.762406	-2.967791
1039	1	-6.647084	-2.692111	-11.494929	4.943317
1040	1	-5.811488	-0.846945	-7.493817	-3.439921
1045	1	-11.515323	-1.687470	-5.035202	-8.014512
1048	1	-12.019292	0.944481	-0.042570	3.352575
1049	1	-8.273580	2.462263	6.699054	1.234000
1050	1	-5.062499	-0.272389	-3.716362	-1.702931
1052	1	-6.449125	0.807732	-6.064261	-5.043038
1056	1	5.541099	4.678523	3.831508	2.487521
1059	1	-12.888466	-1.753014	-5.584786	-6.123834
1061	1	-9.086869	0.895130	1.860808	1.406297
1064	1	-11.444615	-2.372559	-5.953709	-0.642975
1066	1	-1.580524	3.672690	-0.997336	-2.695620
1068	1	-11.198061	0.112361	-3.201636	-8.196953
1071	1	-10.455434	-2.686719	-7.116696	2.883211
1074	1	-3.731437	2.080915	-4.011714	-5.372927
1077	1	-7.253090	-1.009940	-2.094448	3.290258
1078	1	-6.647478	-0.335225	-5.052516	-2.385096
1083	1	7.762995	3.086213	3.026642	6.659831
1085	1	-7.449406	-0.551884	3.851318	2.765625
1086	1	-10.715950	-3.077775	-3.493199	-1.068029
1088	1	-9.752462	0.652289	4.283968	1.742458
1089	1	-12.432586	-1.069731	-3.614185	-4.421945
1094	1	5.223985	3.873770	6.434801	4.824090
1102	1	-2.495240	2.589518	4.437388	-2.077410
1103	1	-5.862528	-1.117762	-4.048014	-5.609939
1104	1	-9.689017	-2.593631	-6.420230	0.121276
1107	1	6.122530	3.109601	-1.323523	4.843327
1108	1	-9.493998	0.666967	-6.629099	-4.272464
1112	1	6.199858	4.695313	5.990183	7.985930
1114	1	7.364129	4.459085	1.331000	4.379133
1117	1	5.732932	4.096844	1.787934	5.111738
1121	1	3.346516	2.883308	-2.180686	5.790452
1123	1	8.360782	5.253857	-4.818827	5.618074
1125	1	-8.490322	0.271346	-7.360239	-4.402877
1128	1	-8.133695	-4.122481	-5.803096	-1.918739
1131	1	6.513897	5.321621	1.893473	5.885465
1132	1	-10.488724	-5.125171	-1.792042	-3.392112
1133	1	-0.246433	1.658211	-4.185472	-7.955248
1134	1	-12.860842	-1.358813	-5.174084	-6.898456
1135	1	8.057025	5.857654	1.123889	5.217765
1141	1	-9.470281	0.653756	-1.918267	-5.381261
1142	1	-12.297431	-0.352759	-5.670711	-8.228292
1148	1	-7.287724	1.367618	-3.286504	-7.204548
1149	1	-9.092065	-0.047294	-5.308398	1.743465
1151	1	-6.300417	-2.428204	-6.194729	-5.558467
1154	1	-7.411835	0.191255	-0.105757	2.730083
1157	1	-12.516916	0.045612	-3.790408	-5.697054
1158	1	-11.417958	0.198700	-5.556333	-4.451371
1160	1	-10.952738	0.012079	-8.179897	-2.556139
1161	1	-6.286948	0.677123	-0.285478	-2.742097
1162	1	-7.844030	0.570940	2.416584	-1.041989
1169	1	-4.428092	-0.430560	-2.786927	-1.061203
1173	1	6.355668	3.319302	-5.962668	6.504383
1174	1	-12.822837	-2.039630	0.838046	-2.685167
1175	1	-7.942530	-2.994414	-10.142716	-0.744071
1176	1	-3.830386	0.877530	-4.448341	-3.889897
1177	1	-9.566422	0.275453	-5.618568	-2.994064
1179	1	-9.432918	1.798498	-9.885892	-1.733412
1180	1	-8.786781	0.048360	-4.227316	-5.025807
1181	1	-11.436363	-1.449635	-3.378586	-6.187228
1182	1	8.056274	4.848623	2.336094	4.366008
1185	1	4.893051	4.416079	-3.538181	5.121633
1187	1	-8.784051	1.195368	-7.043187	-8.707583
1189	1	-3.769186	1.948732	1.212002	-6.164731
1190	1	-10.449448	1.055798	-1.384416	-0.022101
1191	1	7.020563	3.969654	4.397644	8.958599
1192	1	-8.216336	0.393089	5.078476	0.181983
1195	1	3.740785	3.865669	-0.032185	4.509558
1196	1	7.409730	4.662120	2.672352	7.439646
1197	1	0.257587	0.396261	3.393755	4.851192
1200	1	7.303909	3.740337	1.278670	7.723504
1201	1	6.557095	4.979036	6.374984	7.860914
1202	1	4.732579	4.111827	2.526574	5.809552
1204	1	-11.024873	1.021515	-5.124958	-6.221325
1205	1	-12.535493	-2.323218	-2.080440	-1.188101
1206	1	-8.378035	0.591289	-3.301497	-2.806194
1210	1	-12.160692	0.083527	-9.591383	-8.314748
1211	1	-11.314917	1.373123	-1.617896	1.643240
1212	1	5.698972	3.812686	4.297357	6.737377
1213	1	-9.055222	0.801843	-4.827672	-7.150386
1220	1	1.931173	2.915661	-6.634121	-2.158576
1222	1	-5.625032	-0.041348	7.492870	-2.069397
1223	1	-1.630504	2.012188	-5.140643	-5.346385
1225	1	-8.496850	2.386156	-2.513214	-2.727460
1228	1	-6.672763	-1.885290	-5.758839	-4.104030
1229	1	-4.873490	-0.271110	-6.114230	-4.073136
1230	1	-12.255428	-1.761281	-7.755569	-2.893889
1231	1	6.622909	3.330990	3.370633	5.494392
1232	1	6.666088	4.186619	5.688405	1.229638
1233	1	0.491978	3.431501	-1.162617	1.304664
1235	1	-9.979690	-0.092798	-1.963601	-5.522254
1237	1	-6.253577	1.781789	-5.638369	-7.580264
1245	1	-6.201228	2.353511	-3.137958	-9.209568
1246	1	-6.765225	-1.787442	0.482244	3.919332
1250	1	-9.328257	-0.862107	-0.666109	0.095019
