414	4	-0.615468	3.851617	1.802763	5.958433	-12.920983	-0.060612	2.693926	0.928437	-6.494800	-0.036311	0.876616	4.941395	5.592720	3.858019	1.803095	5.958498
415	4	-7.424330	1.667101	-4.617470	2.170200	2.881267	3.178424	-4.053470	4.527637	-6.871989	1.667101	-5.161676	3.380382	-8.048978	1.667101	-3.144292	1.783770
416	4	-11.497914	2.289083	-3.941245	-3.626638	2.742906	5.240687	2.609139	5.699617	2.779510	5.279437	0.484925	5.524767	2.768237	5.263264	1.832883	5.691248
425	4	-5.380906	1.599686	5.770168	1.683255	6.285782	4.914118	1.784206	6.122904	6.285571	4.914118	1.746343	6.031713	6.285034	4.914118	1.672768	5.879322
428	4	-10.136251	-0.103099	-1.846098	-2.958110	-10.136246	-0.103099	2.987754	-0.382707	5.130151	3.377743	0.127865	3.250755	5.710064	3.377743	-0.334521	3.452522
435	4	2.826624	3.804369	4.163892	0.403750	5.943870	3.807654	0.190312	4.598464	4.721843	3.784851	2.638806	6.045935	5.867642	3.807002	1.432702	5.667257
442	4	-5.080246	0.242848	-0.943543	-1.517544	4.600429	3.466693	1.361138	4.185215	4.540527	3.466750	-0.004747	2.829180	4.653350	3.467436	-0.940112	3.389591
452	4	6.362939	4.106352	-0.252585	1.878685	6.363804	4.106352	-0.441245	5.333574	-5.241094	0.814152	-4.784211	-2.330849	6.363803	4.106352	2.070562	7.418835
456	4	-1.246555	2.500406	-3.677267	4.376113	5.630219	4.095310	0.209193	6.660128	-1.239169	2.500552	-3.447016	4.920805	-1.343127	2.498282	-1.884946	3.673953
464	4	-10.960403	0.969372	-2.221343	-1.854456	-10.960356	0.969372	3.600763	-0.155286	-3.724900	0.969373	0.749753	4.468606	5.864288	3.118172	1.476171	4.612712
466	4	5.643429	2.531470	1.230786	5.416431	-0.483690	2.254635	1.214388	5.371024	-2.288736	1.410257	-4.315359	3.582159	4.762793	2.531470	-4.246037	3.582159
479	4	-3.370474	1.134640	-3.589781	-4.049974	9.187708	4.634967	1.536070	5.909633	9.191421	4.634967	-1.463335	5.574930	9.192777	4.634967	-2.017911	5.350260
481	4	6.836135	5.244308	1.442832	6.742972	6.836133	5.244308	-2.296511	4.704265	6.836161	5.244308	-0.946199	6.172714	6.836127	5.244308	1.680604	6.686436
490	4	-0.996840	3.754744	4.930407	3.469611	-1.031397	3.685507	4.418402	4.671896	4.370882	4.669228	0.497541	4.579556	-1.078240	3.712277	4.676181	4.027181
527	4	-12.524399	-2.207568	0.140919	-2.983237	0.422934	1.756089	2.788631	6.648627	0.392852	1.716805	3.419914	6.124605	0.396450	1.718304	3.357956	6.220433
530	4	7.603494	2.281535	0.427002	4.613635	7.651595	2.281535	-0.626055	7.529414	7.669588	2.281535	-4.349067	4.682895	7.606256	2.281535	0.368849	6.548921
531	4	3.273951	4.933863	5.957488	-1.271142	-8.363839	2.204027	-3.131605	-7.269875	-8.363839	2.204027	2.607343	-1.271151	4.500640	4.934014	0.761066	4.769904
537	4	6.249341	4.130921	5.758077	0.679041	-3.421675	-0.143306	2.419553	-0.710597	-5.200960	-0.149237	-3.253017	-5.771785	6.850137	4.130939	3.105994	6.395424
544	4	4.981039	3.207955	-3.385211	5.255109	4.468684	3.207279	-3.271443	4.279654	0.992578	2.842977	-0.155200	3.387298	5.009537	3.207891	-1.982115	6.046862
548	4	-9.298560	0.526830	-4.724488	-0.191074	6.029712	4.308637	-2.641542	5.026654	6.363908	4.309080	-1.014722	6.452665	6.270312	4.308977	-2.334286	5.753281
551	4	5.862471	3.996987	2.870552	8.551690	5.788581	3.996987	-0.357474	7.228618	-4.257164	2.807986	-0.416968	7.012892	-4.164066	2.807990	2.689095	8.551686
559	4	-6.661475	1.025804	-2.919551	-2.746747	3.050329	2.896970	2.893585	6.317365	3.155246	2.904103	0.872487	4.752922	3.134560	2.902726	1.919678	6.313333
562	4	-4.354825	3.696764	2.003453	2.087452	-3.179531	3.698286	0.342195	2.146497	-4.067376	3.698556	0.134425	0.503681	-4.536291	3.696966	2.253464	1.765615
568	4	6.453926	3.690394	0.016306	5.512483	3.295419	3.654218	2.769463	3.658921	-6.183766	1.429809	-3.795737	-3.921072	6.480549	3.680566	1.732850	6.679425
574	4	6.864154	4.284024	-0.216903	4.961734	6.792978	4.284024	0.544461	4.198729	6.843876	4.284024	0.862235	5.914070	6.853855	4.284024	0.457567	5.709954
605	4	5.362775	4.618039	0.801699	4.895229	-4.288518	1.430782	4.847961	1.654088	-3.477224	1.430784	-0.100184	5.015511	-3.480583	1.430784	-0.193986	4.893493
609	4	6.747932	4.658997	0.933915	-0.432252	-1.899237	1.533197	-4.863975	-1.612872	6.863519	4.658997	0.423717	-0.221875	6.857157	4.658997	4.865043	2.860106
616	4	3.845351	3.429920	-0.823767	3.606825	4.966775	3.434570	-2.009395	4.745353	3.386325	3.418077	0.638079	3.487046	5.298433	3.434738	-1.320928	6.247802
620	4	4.540927	4.218819	-0.922705	2.439214	-4.798225	0.390384	-3.464128	-3.276705	4.542109	4.218818	0.359862	3.897740	4.456978	4.218818	1.005537	2.496949
625	4	7.752225	3.453970	0.689564	2.802186	7.824569	3.453970	-0.899578	3.127291	7.694823	3.453970	2.206196	4.200942	7.790231	3.453970	1.255908	4.835578
635	4	5.633714	4.735239	2.658972	1.045891	5.926202	4.735228	2.470815	5.497656	6.211933	4.735239	0.417796	3.825032	5.560454	4.735227	3.358085	3.286494
638	4	6.928247	3.312670	1.317220	5.806807	-6.015738	-0.326628	-1.371377	4.914290	-6.016109	-0.326628	-1.456447	4.255935	-6.016369	-0.326628	-1.106685	4.681852
640	4	-8.330465	-0.855948	6.869158	1.169189	-6.068069	-0.824045	4.746708	6.641657	3.815394	4.287441	6.985029	1.169191	-0.293387	3.972306	4.851103	6.641695
642	4	6.382019	3.808274	1.703851	6.721172	-7.886817	-0.522853	-6.387057	-0.392395	6.382014	3.808274	1.976921	6.664555	6.381994	3.808274	2.330133	5.091984
651	4	5.202018	4.577094	1.838897	3.758061	-3.805189	0.323814	2.289580	4.113130	4.606759	4.577079	1.461711	2.200250	-9.413569	0.323793	1.422492	-0.581729
657	4	6.462332	4.251916	-3.750290	3.754881	4.639369	4.251887	-0.227733	1.748388	-7.369766	1.080524	-3.838321	-5.354431	6.537537	4.251916	-2.300908	4.785291
659	4	-11.856964	0.355890	-2.004192	-2.741464	-11.612462	0.355890	3.253854	1.194046	5.344645	3.844622	4.128861	7.742727	5.341381	3.844622	-0.719386	6.967913
665	4	-12.684386	0.185352	-4.675916	-2.126139	2.906271	4.636334	-0.382648	2.638074	5.927568	4.640497	-3.437263	5.504659	5.928175	4.640497	-2.387567	6.036958
670	4	-0.520975	2.970376	5.158188	-0.524663	3.695691	3.630514	5.496653	-0.524652	-0.160137	2.970844	2.753567	5.086777	4.055517	3.631912	2.820302	5.181160
677	4	4.964590	4.476754	1.207324	3.325610	-5.933150	-0.336823	1.806364	2.335866	-5.937346	-0.336832	-3.576248	-4.639939	-5.932226	-0.336821	1.919853	1.942055
680	4	7.142945	5.586028	1.367488	5.887179	7.146076	5.586028	1.357109	5.967738	7.141565	5.586028	1.597010	6.378888	7.125751	5.586028	1.692678	6.074195
681	4	5.172313	4.544227	0.102061	5.147659	4.777278	4.544225	-0.320924	3.970073	4.872335	4.544225	-0.372643	4.163786	4.452744	4.544221	0.182434	3.445734
692	4	7.939344	4.338413	2.010761	7.219856	6.566990	4.337824	5.283640	6.551751	-6.895098	0.253003	-2.794721	-2.527252	8.008780	4.338421	0.736417	5.784201
693	4	8.065388	5.277441	-0.113052	5.717832	8.050364	5.277423	1.127205	6.609173	8.058880	5.277445	-0.527251	5.245680	8.061414	5.277433	0.590258	6.325221
706	4	6.996392	4.158525	3.136708	2.700766	6.840065	4.158457	3.291611	2.486850	6.968567	4.158516	3.169000	2.651703	7.209084	4.158591	-1.534115	2.515903
710	4	-10.064422	-0.277727	1.922386	-0.197133	-6.176176	-0.277727	1.330112	4.287215	-10.064425	-0.277727	-2.589673	-3.411479	2.755002	3.936887	7.328482	-0.105352
715	4	6.063915	4.400090	3.081655	5.835313	-7.866819	-0.021947	-3.136120	-2.511521	-2.215643	0.006179	0.418751	4.487137	-3.468134	-0.019847	-3.187426	1.754699
716	4	-4.464716	2.223608	3.631892	1.891740	4.405647	4.157318	-2.897030	4.292792	-4.465813	2.223187	-2.555631	-0.645124	-0.935269	3.490714	-3.143632	4.175608
753	4	-7.875632	0.925463	0.150107	4.260756	-7.869193	0.925463	-0.291878	3.940015	-7.915567	0.925463	0.490443	4.502866	-9.984964	0.925463	2.777174	2.164128
756	4	-8.441457	0.107893	0.968105	-0.877398	2.818108	3.971680	5.901713	0.539348	7.793016	4.007399	1.088140	5.608650	-8.441457	0.107893	-3.628403	-5.474507
760	4	-11.510234	-2.412478	-3.163617	-2.656415	6.433277	3.391576	2.399895	5.021004	6.636661	3.398653	1.258836	4.368790	6.393187	3.391014	2.431633	4.859407
774	4	-7.619682	-2.608572	2.491049	0.671968	8.348753	3.080985	1.096134	5.531035	-5.313962	-2.608572	-0.831812	4.101029	4.397783	3.080497	7.152901	1.585053
786	4	-9.977835	0.737296	-2.204995	-5.480999	-4.669988	0.737297	3.873922	1.030322	5.780309	4.563347	0.909135	5.460162	5.232593	4.563342	8.667067	1.030325
795	4	-0.314386	3.368680	5.706954	-0.359530	-5.964053	1.479861	3.077604	-0.638294	4.812666	4.583758	6.432232	-0.335756	7.437624	4.665567	1.654209	5.186209
802	4	3.151472	2.531482	-0.712842	6.358822	3.157685	2.532365	-2.099669	5.815213	3.116058	2.528771	0.212472	2.702613	3.122681	2.529419	-0.010175	2.910168
812	4	3.975404	5.410922	3.409698	5.665766	3.981603	5.410928	2.053359	6.546103	3.981622	5.410928	1.910515	6.431533	3.981640	5.410929	0.574920	4.628046
834	4	-5.764636	1.441489	-0.381678	4.405796	-6.680137	1.441489	0.380566	3.161930	-6.196835	1.441489	-0.228342	3.540058	-5.849760	1.441489	0.096267	5.045980
836	4	4.544392	4.619272	2.229714	5.161901	-11.031203	0.916541	1.700210	-1.114683	-6.140326	0.917924	-10.255111	5.082693	4.519565	4.618755	-4.241836	5.082694
864	4	-9.849991	-0.388788	-4.531001	-2.186230	4.302821	3.673088	-2.373490	3.844305	4.447993	3.654862	-0.837153	5.598966	4.470570	3.669738	-2.887684	4.411558
867	4	6.257533	5.359841	2.264217	7.490984	6.072589	5.359798	-3.575293	4.210572	-3.145748	1.169036	-9.846943	4.210572	-8.610991	1.169025	-4.898885	-1.268635
884	4	-1.513446	1.847658	1.404082	3.490282	-1.477140	1.849769	1.327548	3.615874	-1.736672	1.826162	2.706133	3.889065	-1.379200	1.850260	1.360680	4.127457
888	4	5.671271	4.021921	-1.435840	4.829884	-9.322223	-0.403717	-6.153304	-6.521140	5.671238	4.021921	-0.445587	4.923288	5.671274	4.021921	-1.658866	4.687697
910	4	-9.200911	0.252276	-0.942477	-4.862288	6.104303	3.366176	1.737154	3.920921	6.285668	3.368707	1.378903	4.247185	5.797580	3.357329	4.307713	4.521095
923	4	-6.370870	-0.013653	-2.878892	-5.258487	5.543879	4.643116	1.102807	0.590025	4.455772	4.643017	2.663109	-1.221835	5.404662	4.643155	-0.883347	-0.161805
929	4	-11.502137	2.318210	-3.587307	-2.240609	3.559892	4.446936	-3.334405	2.668413	4.219447	4.446936	1.931586	5.898166	4.402008	4.446936	-4.419163	4.264616
947	4	-11.907223	0.370810	5.375477	0.068255	-5.960225	0.370810	-1.168068	4.952843	5.027258	4.070228	2.082653	6.490291	5.027134	4.070228	-0.879294	5.466697
971	4	-10.187985	-0.600400	0.860140	0.829048	5.265011	4.296547	0.563993	6.153553	-10.292268	-0.600504	-3.171648	-4.686814	5.265562	4.296547	-2.387836	4.887385
980	4	-4.481582	2.745389	3.204489	1.464929	-3.903793	2.745389	1.598112	4.926008	-4.616888	2.745389	3.470221	1.606484	5.304252	3.973600	1.332068	4.969882
983	4	6.214630	3.562747	0.614758	5.126623	5.067465	3.562747	1.338875	3.272424	6.218320	3.562747	0.429209	4.922872	-8.352279	0.636240	-4.342652	-4.570469
990	4	6.001445	4.366615	-0.195253	3.388006	6.316306	4.366540	2.177015	6.047013	5.444314	4.366605	0.230913	2.893918	5.604975	4.366609	0.098072	3.022163
1028	4	-2.962363	0.582556	-2.506572	-3.664638	7.809079	4.966992	6.442329	2.101673	8.261475	4.966992	1.944550	5.495017	-2.961610	0.582556	2.799348	1.354951
1030	4	4.066520	4.059641	6.124505	-0.339170	-4.734710	1.767202	-3.615661	-6.953625	-4.732928	1.767203	1.920820	-1.978591	6.366860	4.090438	4.965684	5.838051
1041	4	-5.169299	2.574801	0.383591	5.741622	-5.109374	2.574801	-0.129979	5.541565	-5.085161	2.574801	-0.675544	5.177360	-5.086096	2.574801	-0.562605	5.272894
1043	4	9.111614	4.496354	1.377788	5.157828	9.103377	4.496354	-3.703107	4.009904	-9.384588	0.997533	-3.039290	-1.314762	-8.857044	0.997533	2.020956	0.409942
1054	4	5.471493	4.305123	1.620240	4.948247	-5.886166	-0.183875	0.847091	1.025311	-5.922530	-0.183875	-3.341218	-0.873673	-5.864643	-0.183875	-0.140576	0.390700
1065	4	-11.786999	-1.328857	-2.205313	1.262663	-11.791810	-1.328947	0.223086	2.105203	-11.609721	-1.326769	-3.128004	2.055201	-10.746617	-1.317032	-2.954186	2.939133
1072	4	7.620923	5.757466	6.043085	1.656979	-0.318142	2.801793	-4.734267	-3.984572	7.731534	5.757583	4.027541	5.392838	-6.063699	2.313262	-5.717002	-4.299099
1082	4	-5.078634	1.736435	-0.407511	-0.534574	3.114083	3.822327	-0.356592	1.340818	2.944131	3.810622	-0.210188	1.080198	3.306422	3.816913	-0.275697	2.608297
1096	4	6.286999	4.570694	-1.366801	4.823238	6.286999	4.570694	-1.638644	4.575243	6.286999	4.570694	-1.777093	4.442672	6.286999	4.570694	-1.565855	4.643044
1110	4	-11.431374	0.480508	1.071935	-1.122695	5.712248	4.128663	4.149321	6.390450	-11.439091	0.480508	-3.736039	-6.022049	0.391858	4.125473	4.148277	6.390393
1116	4	4.190234	4.327465	0.601875	4.229264	4.189909	4.329471	0.588293	4.026764	4.455141	4.332705	0.008595	3.936551	4.304551	4.326807	0.451958	4.376389
1119	4	9.164801	4.575790	-1.398021	4.683002	9.164711	4.575790	-0.118001	5.198652	9.164777	4.575790	-0.824964	4.141415	9.164548	4.575790	1.652454	5.362335
1139	4	7.073359	2.963998	-0.823749	5.732424	-3.706853	0.797932	-1.327476	4.949133	-3.679409	0.797932	-2.098645	4.151673	-3.742221	0.797932	-1.631305	3.888525
1147	4	5.114137	4.556096	-0.382009	3.037132	5.243361	4.553726	4.268047	6.644395	-2.685907	1.006632	-0.534702	-2.570845	5.474081	4.556509	-1.150045	6.052197
1159	4	5.622477	4.025238	0.680966	5.406394	5.617932	4.025238	1.062573	5.592077	5.571740	4.025238	2.561353	5.911233	5.411385	4.025237	4.346654	3.696056
1167	4	-4.069469	-1.022811	2.298748	5.360816	-4.413929	-1.022811	4.255566	0.208547	6.043865	3.529460	4.962242	5.854586	5.759139	3.529460	6.972925	0.362472
1172	4	6.799232	5.044707	4.065068	6.638592	0.192064	3.854091	8.248130	1.369653	-10.820932	0.739759	6.894261	1.369544	-4.527250	0.777064	1.845968	5.043665
1188	4	5.092125	4.076224	-3.126113	3.490707	5.166473	4.079215	-3.142997	3.597834	3.911520	4.004804	0.405463	2.124379	5.050113	4.045560	2.624604	5.902370
1194	4	-6.926707	2.011754	6.681287	-1.366803	1.902209	4.292536	7.863554	-1.366803	6.358967	4.823701	3.972186	4.947970	-0.585244	2.049911	6.707222	-1.366803
1203	4	-9.133513	0.001600	-3.970288	-2.018737	4.078008	3.904403	0.129862	2.718820	4.550781	3.891885	3.061195	5.781968	6.469911	3.905339	1.433418	6.845390
1214	4	-7.948147	0.847648	8.632171	0.371451	5.568998	3.455046	3.919119	6.598069	-2.200090	0.847657	0.281193	5.583866	-2.166505	0.847659	3.910703	6.598069
1218	4	-11.544957	0.480337	-2.676446	-6.778142	4.090594	4.957447	-1.796875	2.883883	4.172565	4.957347	-1.829997	3.075138	3.362595	4.956641	-1.038582	2.546213
1256	4	-2.889757	2.954000	3.215537	7.024648	6.735637	5.598757	0.936456	6.292923	-2.889725	2.954000	3.182898	7.035602	-2.889094	2.954000	0.781002	6.198289
1261	4	-9.119963	0.620365	1.320094	4.893311	-9.336927	0.620363	0.790710	4.015867	-9.370147	0.620363	0.816375	3.913709	-9.525618	0.620361	2.269164	3.711227
1266	4	4.499971	3.883367	-3.233292	0.569506	3.889254	3.855144	1.766952	1.055302	4.396085	3.864171	0.683352	1.546677	4.653796	3.878834	-1.286450	1.242828
1268	4	6.078007	4.286821	1.747250	4.112889	-5.888126	3.659416	0.016173	-2.492917	6.069004	4.286821	2.287067	4.236260	6.031639	4.286821	3.525803	4.269960
1269	4	5.859164	4.237665	2.389234	5.962775	4.694186	4.178327	3.603980	5.483375	-9.686887	0.446491	-2.662932	-0.261620	5.823219	4.237166	2.483655	5.963209
1282	4	-0.496842	2.104496	0.162139	4.135945	8.739352	4.459152	2.103599	5.059166	8.739280	4.459152	1.941382	5.002643	8.739370	4.459152	1.745316	4.946002
1305	4	4.936622	4.271570	-1.322547	4.016129	-8.102442	1.878542	-1.083378	-1.959155	3.544327	4.268906	3.864425	3.671826	4.940579	4.271570	-1.150054	4.168867
1315	4	-3.430460	0.412176	1.400035	3.789783	-3.885442	0.404391	1.111720	2.732434	-7.474361	0.237766	3.413604	1.873394	-7.622600	0.219343	3.306997	2.478159
1344	4	-1.886399	0.934184	1.230760	3.741210	-1.885601	0.934184	1.183809	4.612129	6.041143	2.434411	1.617332	5.436259	-1.885839	0.934184	1.073041	4.068980
1346	4	6.333599	3.951728	4.221752	3.451353	7.023402	3.951728	2.168897	5.561334	7.036851	3.951728	2.025848	5.237679	6.813055	3.951728	2.253033	2.099952
1361	4	-5.785912	0.372809	-5.224789	-7.360457	2.056579	3.633187	5.387598	-1.712463	2.056579	3.633187	-0.477249	-4.103849	6.721222	3.815489	5.261903	3.938952
1363	4	-5.225569	1.844606	-2.325901	-3.524925	2.018893	3.517174	-0.822066	-2.586359	-5.088179	1.844606	4.015857	0.114004	5.769173	3.539206	-1.065496	3.728483
1364	4	6.699889	4.457084	2.271572	7.112636	6.506688	4.457084	-0.837345	5.231339	6.339809	4.457084	0.789094	5.798139	6.463225	4.457084	-2.692993	3.837704
1367	4	5.737538	4.136775	1.487462	6.879006	-7.853783	-1.308965	-5.501087	-0.145147	5.660574	4.135319	1.935595	6.354124	5.715153	4.136326	1.678688	6.690976
1377	4	-3.517184	1.368731	-4.766932	-8.995938	2.897206	4.740857	6.028924	-2.551518	8.116537	4.784711	5.037878	3.064685	7.397764	4.784711	-0.894303	2.169099
1393	4	-6.847720	1.648575	7.324016	-1.106417	4.625576	4.308366	7.793064	-1.105557	9.315327	4.310360	4.907429	5.014920	-2.154697	1.657193	4.490077	4.958721
1403	4	-5.180835	2.074667	-0.663935	-3.766757	-3.067844	2.074684	5.159241	0.031857	5.157230	4.319430	5.661966	0.031858	8.436055	4.319430	3.380508	6.067148
1406	4	-6.456855	-0.811623	3.589811	1.102062	-7.177775	-0.927578	-1.417066	-6.190919	-6.413097	-0.728203	3.465810	0.799148	-5.561154	-0.364766	2.755831	0.915112
1409	4	4.683791	3.396334	6.497101	1.108634	4.721501	3.397511	5.781552	6.825966	-2.879277	0.408152	4.338993	1.107165	-2.839524	0.411429	3.625460	6.820197
1434	4	7.061367	3.716412	2.431606	5.891903	0.857763	-0.456131	2.106477	4.324057	-7.807733	-0.519277	-3.812879	-3.577933	-7.803261	-0.519277	2.804156	1.084167
1437	4	3.581916	3.164423	1.649181	5.868961	-12.708698	-0.953414	3.371839	1.779694	-9.558052	-0.953414	3.473947	3.442850	-7.354042	-0.953414	-2.390148	4.605605
1438	4	-4.895230	-0.356753	-1.869087	-3.839316	5.879860	2.620419	1.030746	4.373981	5.873454	2.620423	0.803782	4.217019	5.903793	2.620419	1.099053	4.480012
1459	4	0.247673	-3.083136	1.770731	2.300142	4.962273	2.686419	5.551167	2.539130	-5.750983	-3.436419	-3.631843	-3.343618	5.085679	2.686428	-0.869204	4.118207
1462	4	6.353749	3.457178	-2.721248	2.604351	5.584945	3.455321	4.854586	1.083645	8.618275	3.459156	-3.885558	5.723398	5.609254	3.455398	4.638142	0.692972
1476	4	-0.164125	3.441157	2.295804	5.944494	-0.217924	3.437357	0.635902	4.095513	-0.228282	3.435348	4.748388	4.623020	-0.229917	3.436421	1.541942	4.075578
1478	4	-13.086840	0.270104	-1.311600	-5.306434	-6.529789	0.270104	2.171705	5.044873	-13.086840	0.270104	4.598341	-0.556804	2.876145	2.834879	2.724427	5.474109
1481	4	2.309534	4.079614	7.414405	-0.321424	7.536713	4.340711	3.220148	6.041084	-7.339248	1.644796	5.010780	-0.321999	7.533375	4.340711	-1.428190	5.993174
1483	4	-8.374505	-0.792906	6.437484	0.352396	3.277091	3.992732	7.256504	0.352671	6.734912	4.007154	3.178347	6.203052	-5.313391	-0.792906	2.269658	4.953424
