uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9434.0	2.0	35.22217	72.570514	5.750888	30.531194	0.794253	0.329356	0.46419099999999996	0.907399	12.171451	5.0	95.59060500000001	24.431654	2.0	0.019518999999999998	6.030295	2.0	39.954698	3.954619	1.0	55.22551	1.752576	4.0	26.225109000000003	8.978178	2.0	25.230376	19.997193	2.0	19.670354999999997	8.612944	6.0	7.677045	0.726921	3.0	30.662020000000002
9435.0	2.0	8.771241	33.957473	37.383787	2.6837590000000002	0.490148	0.69953	0.69276	0.431435	10.709736999999999	5.0	49.11935	15.747124	2.0	0.032999	4.036679	3.0	38.883091	3.452347	3.0	96.268551	17.565701	3.0	68.541904	21.893096	3.0	44.725823999999996	12.024731	5.0	97.298957	11.061558999999999	5.0	84.811887	9.474264999999999	2.0	65.676192
9442.0	2.0	24.036144	78.87994	5.812485	84.796824	0.41117700000000007	0.8875120000000001	0.897716	0.379898	10.43797	3.0	56.331365000000005	3.592427	1.0	0.013478	2.887881	2.0	31.577334000000004	1.769528	5.0	55.432193000000005	22.111601999999998	1.0	40.951295	22.321201000000002	5.0	83.900035	15.164313	1.0	64.857601	5.555356	2.0	37.964362	6.13575	6.0	57.569277
9443.0	2.0	14.467709	73.557076	7.778217999999999	71.387137	0.439999	0.460425	0.440745	0.102389	15.375496	6.0	93.714672	25.394263	5.0	0.016280000000000003	4.042491	3.0	90.761848	1.388568	4.0	51.081311	1.7230279999999998	1.0	40.067644	18.227981	2.0	79.385038	11.672975	4.0	41.512679	18.938952	4.0	32.316945000000004	25.308128	3.0	57.872818
9464.0	2.0	25.249625	74.051636	4.762666	76.117928	0.9585540000000001	0.42263199999999995	0.971841	0.338835	11.668549	2.0	38.547185999999996	2.995198	3.0	0.01108	3.1425009999999998	6.0	60.647372999999995	3.185477	5.0	94.24260500000001	20.720637	4.0	4.0969169999999995	17.727324	5.0	50.349599	19.59111	4.0	29.905874	23.191308	3.0	80.152272	7.536557000000001	2.0	52.443073
9467.0	2.0	89.404387	17.205923000000002	13.084983	2.260777	0.512688	0.875975	0.875589	0.7143579999999999	14.233032999999999	1.0	98.235215	10.768302	3.0	0.011274	6.146115	4.0	50.102506	5.800952	6.0	46.178	13.651387	1.0	81.99741999999999	2.751512	6.0	1.7575290000000001	12.361922999999999	2.0	95.858151	4.858553	2.0	75.591443	25.165421	4.0	33.121534000000004
9480.0	2.0	62.168174	83.699655	62.52561899999999	10.43324	0.835683	0.424176	0.21630100000000002	0.632716	5.751514	4.0	52.807156000000006	0.8629100000000001	4.0	0.012009	1.473326	6.0	2.113642	1.393166	3.0	86.083024	3.333614	3.0	61.328610999999995	6.894189999999999	6.0	77.517753	17.551989000000003	3.0	90.64154	10.18494	5.0	67.324111	10.462511	5.0	70.32015899999999
9484.0	2.0	18.875918	56.926149	16.113047	36.299908	0.941042	0.27194	0.8054560000000001	0.8360780000000001	12.833203	6.0	11.470667	2.128927	1.0	0.021909	1.902375	6.0	68.14710500000001	4.789446	2.0	52.000343	5.738233	1.0	98.143407	20.008453	6.0	18.372953	21.17846	4.0	92.665284	19.187587	1.0	22.399531	17.943464000000002	6.0	14.705141000000001
9488.0	2.0	46.997344	36.925634	20.125409	5.6385559999999995	0.8656950000000001	0.987399	0.247538	0.932156	13.284679	4.0	24.460245	1.18706	4.0	0.010712000000000001	3.921264	6.0	62.298345	5.053426	6.0	62.317843999999994	6.725297	4.0	29.113041	20.945018	5.0	35.867853000000004	9.285072999999999	1.0	35.445958000000005	19.449485	2.0	52.650626	4.736137	1.0	45.581049
9492.0	2.0	79.62866	7.878042999999999	6.92765	39.543547	0.9627040000000001	0.630867	0.70582	0.8931450000000001	18.047003	1.0	27.718933000000003	14.993357000000001	3.0	0.12008599999999998	4.677968	6.0	80.046584	3.029579	4.0	80.434399	0.261402	2.0	89.93007	17.126135	2.0	48.196949	5.1014	3.0	35.783365	9.995883000000001	2.0	81.458417	12.157262	5.0	28.192606
9495.0	2.0	80.52806700000001	8.386515	14.052392999999999	85.589957	0.753047	0.34117	0.70827	0.910507	15.704717	6.0	59.64078000000001	14.885492000000001	5.0	0.026213999999999998	0.43858	2.0	21.674355	4.705303	6.0	84.425329	2.225832	1.0	62.351634999999995	21.113573000000002	3.0	31.495003000000004	11.828086	6.0	17.578428	17.824820000000003	5.0	99.62133	11.409145	6.0	51.158778000000005
9509.0	2.0	18.735825	13.352834	94.65163100000001	16.845089	0.92722	0.698098	0.99498	0.953168	15.44677	2.0	16.264846	23.784958	5.0	0.029767000000000002	4.439004	5.0	97.657954	0.264524	1.0	6.568114	6.653453	3.0	91.808075	8.858823	3.0	80.248816	15.289473999999998	4.0	36.726127000000005	21.803206	3.0	49.938653	18.847157	2.0	42.512705
9515.0	2.0	24.72265	72.910433	15.123126999999998	21.53138	0.704166	0.929125	0.973842	0.251166	13.622472	5.0	27.433593	13.52948	5.0	0.018704	3.534983	3.0	16.856551	1.350554	3.0	66.115648	13.552326999999998	3.0	70.601618	19.404432	6.0	50.776070000000004	4.093604	1.0	41.077938	12.131155	5.0	61.07328199999999	3.4738279999999997	2.0	42.664668
9523.0	2.0	39.955176	17.083437	92.905803	9.830442	0.285132	0.23505500000000001	0.30733299999999997	0.32577	11.625017999999999	3.0	29.451684000000004	21.686001	5.0	0.013316999999999999	3.113763	4.0	58.44853199999999	3.2150849999999997	2.0	70.90333299999999	19.764054	3.0	10.040632	13.631548	6.0	86.62956700000001	0.363098	1.0	20.424101	23.2257	3.0	89.25224	18.755223	4.0	43.696915999999995
9526.0	2.0	60.691798	6.114358999999999	6.972986	42.644738000000004	0.251234	0.236496	0.45990200000000003	0.845843	5.970822	5.0	74.83050899999999	15.969045999999999	6.0	0.011243000000000001	4.887433000000001	4.0	20.19575	0.20408800000000002	4.0	39.748118	6.1245650000000005	4.0	60.05068000000001	15.793239000000002	5.0	7.601994	6.3394010000000005	4.0	4.375714	10.869003	1.0	55.936751	23.248693	5.0	51.346059999999994
9532.0	2.0	33.887153000000005	99.19045899999999	62.044385999999996	10.295047	0.695873	0.453142	0.877901	0.827234	10.659376	4.0	24.061497	16.598163	5.0	0.0144	2.807668	6.0	22.136041	4.366393	4.0	64.098155	18.784128	1.0	46.993863	23.793104	4.0	39.825126000000004	16.962901000000002	1.0	44.527389	3.41069	2.0	88.339437	24.252454999999998	2.0	49.032378
9541.0	2.0	39.759293	43.442125	38.788001	7.478119	0.695127	0.866626	0.137227	0.500132	22.474762	1.0	62.872587	10.00786	4.0	0.012387	1.855957	5.0	70.02614100000001	2.09763	2.0	96.57768	21.602644	3.0	76.257137	18.150504	2.0	30.611690000000003	11.877132000000001	5.0	6.2931099999999995	22.755291	5.0	73.651347	8.945332	2.0	70.651515
9549.0	2.0	2.296199	28.155704999999998	23.49806	87.702669	0.465658	0.310189	0.967181	0.693643	16.194626	5.0	49.217093	4.583080000000001	2.0	0.011723	0.44497200000000003	3.0	90.975563	4.343589	1.0	42.490404999999996	5.87707	4.0	15.740579	4.782525	1.0	14.826869	15.246259	6.0	31.982534	6.052028	4.0	22.914604999999998	8.056109	6.0	66.77417
9576.0	2.0	52.273353	85.69574200000001	31.130257	10.455384	0.283064	0.559683	0.9546979999999999	0.44358000000000003	8.940660000000001	4.0	29.659886	16.931447	2.0	0.021634999999999998	0.90845	3.0	78.235621	1.597827	4.0	61.912041	8.398660000000001	2.0	98.023379	15.524861999999999	4.0	4.3306629999999995	19.604404000000002	4.0	80.96444699999999	5.7026699999999995	2.0	3.7394190000000003	16.991253	5.0	30.450913
9577.0	2.0	5.144531	58.657644	16.235861	51.041786	0.36254699999999995	0.814713	0.486051	0.106958	13.147597	3.0	67.825073	6.278588	4.0	0.013478	3.3830050000000003	4.0	2.0742849999999997	3.4093489999999997	3.0	33.171913	2.843159	6.0	12.971999	3.654847	1.0	84.283169	21.462942	5.0	57.458426	6.609602000000001	5.0	94.00896999999999	15.573878	2.0	89.23428100000001
9588.0	2.0	83.963636	24.673128	9.809561	40.332584999999995	0.700699	0.357337	0.315314	0.586612	16.714634	4.0	75.90568499999999	20.876989000000002	6.0	0.160825	2.7407470000000003	6.0	79.779465	5.4557199999999995	6.0	46.046882000000004	5.995499	5.0	88.93378	3.729407	6.0	26.1798	23.42381	5.0	67.459529	23.706553	4.0	71.40012	11.55217	3.0	65.600617
9612.0	2.0	75.910165	70.560749	28.860432	2.385586	0.18413	0.278671	0.5781189999999999	0.741499	17.612719	1.0	27.243059999999996	3.000013	5.0	0.038275	5.368454	4.0	71.99430600000001	0.74884	5.0	79.10700200000001	7.941455	5.0	45.114154	23.062751000000002	2.0	47.232424	2.692887	5.0	32.638436	19.308435	3.0	13.262228	21.947826	1.0	3.651531
9614.0	2.0	29.59633	8.691844999999999	9.259698	55.46878	0.581442	0.47807799999999995	0.796661	0.580623	11.925152	6.0	88.26224300000001	11.748461	6.0	0.017247	0.271663	3.0	98.458878	0.189685	1.0	68.844153	1.413027	4.0	86.22204	22.564837	3.0	62.700483	13.775842	4.0	83.495789	10.714212	1.0	51.15007	14.493060999999999	6.0	68.443539
9615.0	2.0	58.99694	50.260849	8.726353	52.06389	0.656392	0.9720610000000001	0.7030420000000001	0.997159	9.905472999999999	2.0	10.203380000000001	4.938079	5.0	0.020201	4.259099	1.0	88.38335500000001	5.314437	4.0	18.134706	12.034964	5.0	92.30297	5.674694000000001	2.0	62.616246	15.572054000000001	6.0	58.03634399999999	15.313583	3.0	10.466023	6.713447	4.0	59.743391
9620.0	2.0	7.649688	73.594778	14.331170000000002	12.942571000000001	0.42768	0.615712	0.716094	0.8377290000000001	20.22855	1.0	48.673889	9.907059	2.0	0.02984	4.653830999999999	3.0	41.808038	4.896923	2.0	21.352929	19.50304	5.0	53.056138	1.9338490000000002	1.0	20.55987	14.834725	1.0	90.380675	16.145756	4.0	64.749036	19.844586	1.0	67.448938
9622.0	2.0	92.489799	59.524216	7.128325	67.80116	0.287546	0.443321	0.8500639999999999	0.5900310000000001	22.308914	2.0	50.500557	21.36577	1.0	0.019731	3.5617050000000003	4.0	65.872639	6.203752	1.0	47.200045	6.8771059999999995	3.0	27.446762	1.15698	6.0	30.602342999999998	12.864245	1.0	82.381827	22.844133	3.0	51.757943	8.688688	3.0	79.826491
9632.0	2.0	26.338766999999997	88.451245	36.013911	13.759851000000001	0.26663600000000004	0.819343	0.334127	0.7402310000000001	1.859923	1.0	74.877464	17.677208	6.0	0.048935	1.739709	3.0	48.481814	1.257279	6.0	54.908011	7.283028999999999	2.0	82.75174799999999	20.103817000000003	6.0	42.323415000000004	0.7726649999999999	3.0	8.204591	15.489063	3.0	18.420794	20.571501	3.0	27.696153000000002
9634.0	2.0	76.91378	12.080619	18.19047	4.287269	0.713674	0.367471	0.662438	0.27526100000000003	16.337331	5.0	65.854004	14.896795999999998	1.0	0.027191000000000003	0.988843	2.0	32.940279	6.181143	3.0	69.924759	5.209748	3.0	42.843891	9.319131	3.0	70.139771	16.634629999999998	3.0	17.38642	2.796081	1.0	68.304221	18.917848	3.0	39.785142
9636.0	2.0	22.74567	40.946355	93.51864599999999	12.664689	0.45778100000000005	0.960513	0.774462	0.9868020000000001	21.043	1.0	61.84775500000001	7.625924	1.0	0.013616999999999999	5.547388	2.0	2.788759	2.086974	3.0	60.446064	2.454814	4.0	97.897534	25.134745000000002	6.0	62.206238	19.383237	3.0	32.195346	15.259897	1.0	16.236722	20.045795000000002	4.0	88.952325
9641.0	2.0	94.482112	71.479869	2.024579	47.847625	0.919481	0.714849	0.524713	0.564606	7.17465	6.0	44.866642999999996	8.351911999999999	1.0	0.013441	3.4417989999999996	6.0	44.23387	5.781629	5.0	7.089616	6.270764	4.0	91.09015699999999	10.85233	5.0	7.943786	20.878972	1.0	47.337848	24.266172	4.0	88.959108	23.243794	6.0	73.907956
9642.0	2.0	56.530969999999996	88.132826	13.664423999999999	52.676235	0.985933	0.175172	0.689525	0.170679	16.012478	4.0	37.433894	9.290099	1.0	0.046803	5.763807	5.0	93.865276	2.9227	4.0	90.452965	20.537262	1.0	4.924336	22.23907	2.0	95.699291	19.773535	5.0	80.312072	20.711731	4.0	9.605238	21.913567999999998	5.0	4.345096
9645.0	2.0	7.415472	31.470576	8.22874	25.874834	0.13867100000000002	0.787602	0.337935	0.979598	23.100123999999997	3.0	26.254389	24.468873000000002	3.0	0.02162	0.366677	4.0	6.2010879999999995	5.935894	4.0	84.352189	4.188981	3.0	22.033735	7.981739	4.0	93.67524	20.868274	6.0	8.105402999999999	10.224552000000001	2.0	71.44600600000001	6.161004	3.0	73.908633
9646.0	2.0	65.327362	72.238198	31.056565000000003	8.492991	0.668435	0.449822	0.5477770000000001	0.7842680000000001	4.581483	6.0	44.237707	12.942993	4.0	0.050851	4.756856	1.0	83.04280899999999	4.656773	2.0	52.551019999999994	17.72144	5.0	96.95596	13.797029	6.0	42.686153000000004	15.829245000000002	1.0	46.109778000000006	9.848639	2.0	11.052732	7.253099000000001	2.0	66.626662
9654.0	2.0	78.890047	39.245321000000004	19.428317	96.04030999999999	0.36696100000000004	0.478901	0.752785	0.4072	3.357269	6.0	28.787298	23.090099	1.0	0.012816	1.7670540000000001	2.0	67.10560100000001	0.7529319999999999	5.0	5.819333	5.475594999999999	6.0	89.807412	6.698394	6.0	78.209737	15.440439000000001	3.0	69.51196999999999	6.475723	4.0	61.506602	4.94771	6.0	32.084132000000004
9661.0	2.0	18.21227	45.416587	39.732758000000004	2.856338	0.767514	0.314306	0.574195	0.8864620000000001	2.4632680000000002	2.0	98.410157	14.286831	5.0	0.010879999999999999	3.0209080000000004	1.0	79.21746999999999	2.877884	1.0	40.018054	9.739526	5.0	66.092202	7.904468	5.0	13.981361999999999	5.434242	2.0	60.130852000000004	4.112252	2.0	75.67626700000001	18.327461	5.0	42.917988
9666.0	2.0	39.525419	74.665396	15.656954999999998	91.35029300000001	0.332425	0.6729539999999999	0.740916	0.7579819999999999	19.465301	6.0	31.848364	4.428603	4.0	0.08812	6.145580000000001	4.0	82.391688	5.627137	2.0	28.045310999999998	18.852885999999998	3.0	67.022372	7.8725830000000006	5.0	93.6592	23.345651999999998	5.0	35.634068	2.179251	5.0	97.73745	24.948841	1.0	97.510462
9668.0	2.0	16.919364	62.118331000000005	9.682282	95.75694	0.117771	0.847842	0.741747	0.621247	13.237623000000001	5.0	59.369314	1.6600720000000002	2.0	0.016804	5.396426	2.0	62.216604000000004	3.765949	4.0	72.45408499999999	5.097752	5.0	71.600612	6.396192	2.0	64.889814	1.487176	1.0	90.550207	23.572236	2.0	88.775038	23.396435	4.0	14.612392000000002
9673.0	2.0	37.046135	46.164774	12.948542999999999	13.00003	0.301645	0.778129	0.38605500000000004	0.9805940000000001	11.661483	5.0	32.018506	18.737582	4.0	0.046388	3.05845	4.0	32.244182	6.022158999999999	2.0	11.376372	7.453589999999999	2.0	43.588105999999996	1.580526	1.0	53.725954	9.893008	6.0	15.562064000000001	6.9914559999999994	1.0	36.602990000000005	12.564717	2.0	26.254707
9676.0	2.0	20.156563000000002	94.347061	7.964842999999999	45.871225	0.936791	0.763035	0.604101	0.833895	11.625241	6.0	92.10736800000001	12.952250999999999	5.0	0.01154	0.530139	3.0	49.482306	4.625442	2.0	38.597527	1.861695	2.0	54.347675	22.115728	2.0	63.111383	17.483389000000003	6.0	77.523958	22.565904999999997	5.0	82.353665	22.497007999999997	2.0	9.985114
9700.0	2.0	51.346663	64.07486999999999	14.540370999999999	53.133813	0.648142	0.707146	0.387809	0.547425	8.485509	2.0	84.590463	22.08726	3.0	0.046036	3.7787309999999996	4.0	8.101077	5.787747	3.0	42.815315000000005	15.513962	1.0	73.61229200000001	22.498094000000002	1.0	83.439374	7.897347	1.0	8.824889	23.466157	5.0	75.995553	23.569677	3.0	55.081590000000006
9717.0	2.0	4.424266	23.011173	30.291439	11.055102	0.327442	0.41181	0.46346899999999996	0.580922	13.676879000000001	6.0	5.763357	24.899481	2.0	0.018646	2.390196	1.0	65.43332	5.224687	2.0	29.431159	8.392833999999999	3.0	7.762628	18.83676	2.0	62.31326800000001	12.978424	1.0	30.253951	14.651944	6.0	73.503949	8.423832	5.0	45.54595
9720.0	2.0	72.45908	93.518428	29.595228000000002	14.868469000000001	0.5186529999999999	0.9636120000000001	0.27065900000000004	0.675767	22.786770999999998	3.0	34.476399	15.730845	1.0	0.018031000000000002	1.850298	1.0	67.963886	5.623093	4.0	16.804391	20.849959	3.0	59.228366	22.341670999999998	5.0	24.863773000000002	6.999934	1.0	90.898993	15.712202	2.0	12.065896	15.284778	3.0	95.12386500000001
9730.0	2.0	2.021662	73.437292	4.686573	16.300423000000002	0.222156	0.417652	0.49389700000000003	0.780313	7.895509	4.0	89.391989	2.0123439999999997	3.0	0.016678	5.157461	2.0	6.1659	1.158591	4.0	91.169195	20.557856	6.0	47.624732	17.962607000000002	2.0	86.35598399999999	4.870595	2.0	50.78351	4.784934	3.0	57.51463199999999	12.210435	4.0	86.41769000000001
9772.0	2.0	2.79202	24.065018	94.177537	35.097815000000004	0.48985100000000004	0.203349	0.814836	0.793004	11.755559	6.0	62.002524	13.106972	6.0	0.011063	1.220872	3.0	34.43005	3.107497	3.0	92.87240200000001	10.918097999999999	4.0	36.258571999999994	22.76302	3.0	49.431359	12.533748	4.0	19.534975	10.175988	1.0	73.076727	22.259731	3.0	96.191912
9781.0	2.0	11.883136	97.628725	37.044663	3.1385970000000003	0.536271	0.46441899999999997	0.95368	0.5579970000000001	13.600439999999999	4.0	52.998354000000006	15.687294	6.0	0.017325999999999998	5.40521	1.0	44.520708	4.120522	5.0	62.188267	19.749407	5.0	16.653675	18.972676	6.0	73.194707	23.038902	2.0	10.980866	3.7766040000000003	4.0	82.628249	20.44724	6.0	70.3909
9783.0	2.0	58.51575	70.354231	18.664191	37.99625	0.504948	0.127952	0.942911	0.43798100000000006	20.583966	1.0	81.379841	15.146047	4.0	0.0135	3.970022	4.0	47.929035	3.6484449999999997	3.0	32.16957	22.557053	1.0	15.650023000000001	20.728034	3.0	74.543352	19.832635	2.0	30.597447	12.145845	2.0	63.256891	5.616929	3.0	2.259872
9789.0	2.0	27.524387	27.057192999999998	34.422368	7.171056	0.685702	0.860777	0.112774	0.40113499999999996	9.424289	1.0	61.75750600000001	4.2849010000000005	5.0	0.021745	1.101084	4.0	74.156754	1.9736810000000002	3.0	91.44492	10.742078	2.0	2.884117	17.323784	2.0	66.25755500000001	10.655474	2.0	71.255904	22.255086	1.0	84.170265	21.393185	5.0	29.257709000000002
9795.0	2.0	92.564127	30.614233000000002	26.811113	5.471354	0.427066	0.608664	0.756491	0.8569559999999999	19.306196	2.0	22.185288	3.9857839999999998	5.0	0.020131	5.154835	2.0	51.102748	5.006278	6.0	41.743631	13.168401000000001	1.0	40.191214	21.011943	4.0	21.197975	20.059016	2.0	52.618283	1.971699	5.0	18.800746	2.9243919999999997	5.0	91.343939
9802.0	2.0	82.740266	40.999356	5.837038	72.443675	0.381939	0.6688569999999999	0.293951	0.202344	8.329728999999999	6.0	65.410689	21.835956	6.0	0.02795	5.077485	1.0	24.216179	0.6523869999999999	2.0	3.060926	8.269769	2.0	59.383246	11.778611	4.0	3.120396	20.915333	6.0	86.104116	12.585547	6.0	79.38275300000001	14.235682	6.0	86.462632
9807.0	2.0	7.0499279999999995	35.018569	10.357231	95.30495400000001	0.599442	0.475997	0.972767	0.850066	16.278414	3.0	85.860714	4.010496	4.0	0.01622	3.2117869999999997	5.0	41.626476000000004	3.6109480000000005	6.0	26.998497999999998	9.958428999999999	1.0	28.278596999999998	0.549633	5.0	51.661953000000004	10.672976	2.0	88.096062	20.773805	4.0	10.989889	10.908053	6.0	53.046608
9813.0	2.0	16.966497	81.710861	40.655054	20.843766	0.470973	0.805796	0.484137	0.811611	11.341322	6.0	1.988099	17.346297	2.0	0.012749	5.532469	1.0	58.69468199999999	0.181359	5.0	37.802334	21.771532	5.0	48.32072	9.104452	6.0	80.390016	1.382217	3.0	37.327671	14.524551	3.0	13.116346	19.997201999999998	5.0	87.679875
9824.0	2.0	3.1504849999999998	55.8686	5.1597040000000005	72.012578	0.486259	0.808038	0.728474	0.532652	6.3383519999999995	6.0	14.612239	4.923116	3.0	0.013209	4.281518	1.0	32.738059	0.9257340000000001	3.0	53.555121	20.310142000000003	2.0	13.064342	7.774686999999999	1.0	9.389365	13.841507	5.0	11.178771000000001	18.905904	2.0	13.503707	21.699720000000003	1.0	28.169105
9841.0	2.0	15.889981	57.046614	14.110775	24.380063	0.64268	0.88145	0.799823	0.426518	12.633955	4.0	60.596191000000005	1.571368	2.0	0.044858999999999996	1.465179	4.0	39.935675	6.208922	1.0	18.231218	20.663773000000003	6.0	51.936977	17.541348	2.0	96.164424	5.28413	4.0	44.693096000000004	24.337966	2.0	38.146397	6.956678	3.0	56.45219300000001
9842.0	2.0	93.017798	5.6326	46.102387	5.677586	0.346027	0.19756600000000002	0.79905	0.140508	2.768565	5.0	47.651113	19.825349	4.0	0.017306000000000002	6.061426	3.0	5.0698669999999995	2.938966	5.0	97.11085200000001	3.088496	2.0	67.092805	1.223766	4.0	28.540136999999998	23.490726000000002	5.0	97.08125	0.5946779999999999	3.0	46.026816	15.764755	4.0	67.634425
9861.0	2.0	90.529744	25.836087	53.20036700000001	7.743989	0.717123	0.750264	0.6588890000000001	0.210907	19.10501	2.0	43.404720000000005	12.407384	2.0	0.708206	4.743268	1.0	75.80740899999999	2.505	6.0	67.13460500000001	1.231039	5.0	60.76074200000001	23.487792000000002	1.0	48.391077	8.720815	6.0	55.06253	5.15731	2.0	74.480205	20.532706	3.0	56.858965000000005
9883.0	2.0	14.804401	41.175635	13.240289	11.199099	0.615618	0.560555	0.944282	0.650469	15.351591	4.0	96.883545	8.10374	2.0	0.024366	4.509455	4.0	58.401877	2.420242	4.0	32.902345000000004	4.9006419999999995	3.0	58.017967000000006	3.632261	3.0	9.99525	22.668319	6.0	82.136786	3.989489	6.0	46.602404	22.461961	6.0	24.821928
9885.0	2.0	7.288614	24.153374	12.305414	7.171336	0.265281	0.23058	0.7365520000000001	0.28025100000000003	20.541069	5.0	82.89755	7.592	5.0	0.013630000000000001	5.189761	1.0	79.185861	3.265791	4.0	34.148234	14.314634	6.0	94.52672	18.320273	3.0	89.096064	20.209495999999998	3.0	64.35976099999999	9.465566	5.0	30.841744	10.865011	4.0	25.683424
9891.0	2.0	68.100229	72.363097	15.672803	97.556536	0.26253899999999997	0.459795	0.768999	0.78161	11.728589999999999	2.0	32.744099	6.028424	4.0	0.030338	0.9926360000000001	6.0	51.854003000000006	6.080682	1.0	32.322282	12.860971000000001	2.0	28.448221000000004	14.756013000000001	3.0	34.383131	12.744036999999999	3.0	5.430843	15.069438	6.0	60.85323399999999	12.034224	6.0	13.901233
9903.0	2.0	99.912024	69.483713	5.7192	27.824279999999998	0.7127760000000001	0.861607	0.49794799999999995	0.548343	5.273316	5.0	38.961921999999994	12.177809	1.0	0.014249000000000001	5.740207	5.0	70.08657600000001	3.879283	6.0	84.992604	7.024914	6.0	53.649186	1.4016549999999999	3.0	2.679519	7.126252	5.0	68.87204	7.259682000000001	4.0	47.969136999999996	13.940079	5.0	10.311664
