410	0	4	0	6	2	2	0	6
411	0	2	0	3	0	2	0	3
412	2	2	1	5	2	2	3	3
413	0	4	1	5	0	4	0	6
414	4	0	2	4	2	2	3	3
415	6	2	4	8	4	4	0	12
416	3	1	3	3	2	2	4	2
417	6	2	0	12	4	4	3	9
418	0	2	0	3	0	2	0	3
419	1	1	1	2	0	2	0	3
420	0	2	1	2	2	0	3	0
421	6	2	0	12	6	2	9	3
422	1	3	1	5	2	2	3	3
423	4	4	0	12	5	3	9	3
424	4	2	0	9	2	4	3	6
425	4	0	3	3	4	0	6	0
426	2	2	0	6	3	1	3	3
427	6	2	2	10	4	4	6	6
428	7	1	6	6	3	5	8	4
429	0	6	0	9	4	2	2	7
430	2	2	3	3	2	2	3	3
431	1	3	0	6	4	0	3	3
432	0	4	1	5	4	0	0	6
433	2	0	0	3	2	0	3	0
434	4	2	0	9	2	4	3	6
435	1	1	0	3	0	2	0	3
436	0	2	0	3	0	2	0	3
437	2	0	0	3	2	0	3	0
438	0	2	0	3	0	2	0	3
439	4	0	0	6	4	0	3	3
440	1	3	6	0	2	2	3	3
441	4	2	0	9	2	4	3	6
442	2	2	3	3	2	2	3	3
443	2	2	1	5	2	2	3	3
444	1	3	6	0	2	2	4	2
445	2	2	0	6	0	4	0	6
446	2	2	3	3	2	2	3	3
447	6	2	9	3	0	8	8	4
448	1	3	3	3	2	2	3	3
449	0	8	0	12	5	3	4	8
450	0	2	0	3	0	2	0	3
451	1	7	5	7	7	1	9	3
452	0	2	1	2	0	2	0	3
453	2	2	3	3	2	2	3	3
454	1	3	3	3	2	2	3	3
455	2	0	0	3	2	0	3	0
456	0	2	0	3	0	2	0	3
457	2	0	0	3	2	0	3	0
458	2	4	2	7	4	2	6	3
459	4	0	0	6	2	2	3	3
460	0	6	2	7	4	2	6	3
461	0	8	6	6	8	0	12	0
462	1	3	3	3	2	2	3	3
463	3	1	3	3	4	0	6	0
464	2	2	3	3	2	2	3	3
465	2	2	0	6	2	2	3	3
466	2	2	0	6	2	2	3	3
467	3	3	8	1	2	4	5	4
468	5	3	3	9	4	4	9	3
469	0	6	6	3	4	2	7	2
470	2	2	0	6	3	1	3	3
471	4	0	0	6	2	2	2	4
472	2	6	6	6	4	4	6	6
473	2	2	2	4	2	2	4	2
474	0	4	0	6	1	3	0	6
475	0	2	0	3	0	2	0	3
476	0	4	3	3	0	4	0	6
477	6	0	7	2	2	4	8	1
478	0	2	0	3	0	2	0	3
479	0	6	0	9	3	3	3	6
480	4	0	0	6	2	2	3	3
481	6	2	3	9	4	4	6	6
482	2	2	0	6	0	4	0	6
483	2	2	0	6	2	2	4	2
484	3	5	3	9	5	3	6	6
485	7	1	4	8	4	4	6	6
486	2	0	1	2	2	0	3	0
487	0	4	6	0	2	2	3	3
488	0	2	0	3	0	2	0	3
489	0	4	0	6	2	2	0	6
490	2	2	4	2	1	3	3	3
491	2	0	0	3	2	0	3	0
492	4	2	0	9	2	4	3	6
493	2	0	0	3	2	0	3	0
494	5	1	5	4	4	2	6	3
495	2	2	4	2	2	2	3	3
496	2	0	3	0	2	0	3	0
497	0	2	0	3	1	1	0	3
498	0	4	0	6	2	2	3	3
499	0	2	2	1	0	2	0	3
500	6	2	0	12	2	6	5	7
501	0	2	2	1	0	2	0	3
502	2	2	3	3	0	4	3	3
503	0	4	0	6	2	2	3	3
504	1	3	0	6	2	2	3	3
505	3	1	0	6	2	2	3	3
506	0	4	6	0	0	4	3	3
507	0	8	7	5	6	2	9	3
508	0	4	0	6	4	0	3	3
509	0	2	3	0	0	2	0	3
510	0	2	1	2	2	0	3	0
511	0	2	0	3	0	2	0	3
512	6	0	3	6	6	0	7	2
513	0	2	0	3	0	2	0	3
514	0	2	0	3	0	2	0	3
515	6	2	6	6	3	5	6	6
516	4	4	8	4	0	8	0	12
517	2	2	3	3	2	2	3	3
518	2	0	0	3	2	0	3	0
519	2	0	0	3	2	0	3	0
520	7	1	2	10	3	5	2	10
521	0	2	0	3	0	2	0	3
522	6	2	5	7	4	4	6	6
523	0	6	6	3	2	4	3	6
524	0	2	0	3	0	2	0	3
525	1	1	3	0	0	2	0	3
526	0	2	0	3	0	2	0	3
527	0	4	6	0	2	2	3	3
528	5	1	3	6	6	0	6	3
529	0	4	2	4	3	1	3	3
530	2	4	1	8	4	2	6	3
531	0	4	0	6	2	2	1	5
532	2	4	0	9	4	2	6	3
533	0	2	0	3	0	2	0	3
534	4	2	3	6	5	1	9	0
535	4	2	6	3	2	4	6	3
536	4	0	6	0	2	2	4	2
537	0	4	0	6	2	2	3	3
538	4	4	3	9	0	8	0	12
539	0	4	4	2	2	2	3	3
540	2	0	0	3	2	0	3	0
541	6	0	3	6	3	3	6	3
542	2	2	0	6	2	2	3	3
543	2	4	0	9	4	2	3	6
544	0	2	0	3	0	2	0	3
545	2	2	0	6	0	4	0	6
546	4	2	3	6	4	2	6	3
547	6	2	3	9	4	4	6	6
548	0	8	10	2	0	8	12	0
549	0	2	1	2	0	2	0	3
550	2	2	3	3	4	0	3	3
551	2	2	0	6	2	2	3	3
552	2	2	0	6	2	2	3	3
553	1	3	6	0	0	4	0	6
554	2	2	0	6	2	2	3	3
555	3	1	3	3	4	0	6	0
556	2	2	0	6	0	4	0	6
557	0	2	2	1	2	0	3	0
558	1	3	0	6	4	0	0	6
559	2	4	3	6	2	4	3	6
560	0	4	0	6	2	2	3	3
561	2	4	0	9	4	2	3	6
562	0	4	1	5	0	4	0	6
563	2	2	3	3	0	4	0	6
564	0	4	0	6	2	2	3	3
565	1	3	3	3	2	2	3	3
566	2	4	3	6	4	2	6	3
567	4	2	0	9	2	4	3	6
568	2	0	0	3	2	0	3	0
569	4	0	0	6	2	2	6	0
570	2	0	0	3	2	0	3	0
571	2	2	4	2	0	4	0	6
572	2	4	2	7	0	6	0	9
573	0	4	0	6	0	4	1	5
574	7	1	9	3	5	3	10	2
575	0	8	5	7	8	0	9	3
576	0	2	0	3	2	0	0	3
577	3	1	0	6	2	2	3	3
578	2	0	0	3	2	0	3	0
579	2	6	0	12	6	2	6	6
580	2	4	3	6	4	2	6	3
581	0	4	0	6	2	2	3	3
582	0	4	0	6	0	4	1	5
583	0	2	2	1	0	2	0	3
584	0	4	0	6	4	0	4	2
585	0	8	4	8	4	4	9	3
586	1	3	2	4	2	2	3	3
587	2	4	1	8	4	2	6	3
588	1	1	3	0	2	0	3	0
589	0	2	0	3	0	2	0	3
590	2	0	0	3	2	0	3	0
591	2	2	0	6	2	2	3	3
592	2	0	3	0	2	0	3	0
593	0	2	0	3	2	0	0	3
594	0	4	0	6	2	2	3	3
595	2	2	0	6	0	4	0	6
596	6	2	3	9	4	4	6	6
597	0	4	3	3	2	2	3	3
598	4	0	0	6	2	2	3	3
599	0	8	7	5	1	7	0	12
600	1	1	3	0	0	2	3	0
601	0	4	0	6	2	2	3	3
602	0	2	1	2	0	2	0	3
603	2	0	0	3	2	0	3	0
604	4	0	6	0	2	2	3	3
605	2	0	1	2	2	0	3	0
606	4	2	7	2	4	2	9	0
607	2	2	0	6	2	2	3	3
608	0	4	6	0	3	1	2	4
609	0	2	1	2	2	0	1	2
610	4	4	6	6	4	4	9	3
611	2	2	0	6	2	2	3	3
612	2	0	3	0	2	0	3	0
613	4	2	2	7	2	4	2	7
614	0	4	0	6	2	2	3	3
615	4	4	7	5	6	2	8	4
616	2	2	0	6	2	2	3	3
617	0	8	6	6	6	2	9	3
618	1	3	1	5	0	4	0	6
619	2	2	3	3	0	4	0	6
620	4	4	3	9	2	6	3	9
621	0	2	2	1	2	0	3	0
622	4	2	0	9	3	3	6	3
623	0	4	0	6	2	2	3	3
624	4	0	3	3	2	2	6	0
625	2	2	0	6	2	2	3	3
626	2	0	3	0	2	0	3	0
627	2	6	7	5	2	6	8	4
628	5	3	0	12	6	2	3	9
629	0	2	1	2	0	2	0	3
630	0	4	0	6	2	2	0	6
631	0	8	7	5	8	0	10	2
632	2	0	1	2	0	2	0	3
633	2	0	3	0	2	0	3	0
634	2	0	0	3	2	0	3	0
635	0	2	0	3	2	0	3	0
636	2	4	0	9	4	2	3	6
637	4	0	6	0	2	2	3	3
638	0	2	0	3	0	2	0	3
639	3	1	0	6	2	2	3	3
640	0	4	2	4	2	2	4	2
641	0	4	1	5	0	4	0	6
642	0	2	2	1	0	2	0	3
643	2	0	0	3	2	0	3	0
644	1	1	3	0	0	2	0	3
645	2	2	0	6	2	2	3	3
646	2	2	1	5	2	2	3	3
647	2	0	0	3	2	0	3	0
648	4	0	0	6	2	2	3	3
649	2	2	0	6	2	2	3	3
650	0	8	8	4	4	4	6	6
651	4	4	0	12	6	2	3	9
652	0	4	0	6	2	2	0	6
653	0	2	0	3	0	2	0	3
654	0	2	0	3	0	2	0	3
655	2	2	0	6	2	2	3	3
656	2	2	2	4	2	2	3	3
657	0	4	3	3	2	2	3	3
658	0	2	0	3	0	2	0	3
659	4	4	2	10	6	2	7	5
660	4	4	1	11	6	2	9	3
661	0	2	0	3	0	2	0	3
662	0	2	3	0	0	2	0	3
663	4	2	0	9	2	4	3	6
664	2	4	0	9	4	2	6	3
665	0	4	1	5	0	4	0	6
666	0	2	0	3	0	2	0	3
667	1	1	2	1	2	0	3	0
668	0	8	2	10	4	4	8	4
669	0	4	6	0	2	2	3	3
670	4	4	3	9	6	2	9	3
671	0	4	0	6	2	2	3	3
672	1	1	3	0	0	2	0	3
673	8	0	6	6	4	4	6	6
674	0	4	3	3	2	2	3	3
675	0	4	0	6	2	2	0	6
676	0	4	0	6	3	1	6	0
677	0	2	0	3	0	2	0	3
678	6	2	3	9	2	6	3	9
679	0	2	3	0	0	2	0	3
680	2	4	9	0	3	3	6	3
681	0	4	0	6	3	1	3	3
682	0	2	0	3	0	2	0	3
683	4	2	8	1	6	0	5	4
684	0	8	1	11	8	0	10	2
685	2	0	3	0	0	2	3	0
686	2	6	3	9	6	2	9	3
687	4	2	3	6	6	0	9	0
688	0	4	1	5	4	0	3	3
689	1	1	0	3	0	2	0	3
690	4	2	0	9	2	4	3	6
691	0	2	0	3	2	0	0	3
692	2	2	0	6	3	1	3	3
693	2	0	3	0	2	0	3	0
694	0	4	3	3	2	2	3	3
695	0	2	0	3	0	2	0	3
696	3	3	3	6	2	4	6	3
697	4	0	3	3	2	2	3	3
698	2	2	6	0	0	4	6	0
699	0	2	0	3	0	2	0	3
700	4	4	3	9	8	0	12	0
701	0	8	0	12	3	5	5	7
702	4	0	3	3	4	0	6	0
703	2	2	0	6	2	2	3	3
704	2	6	12	0	0	8	0	12
705	3	5	11	1	2	6	3	9
706	0	4	0	6	2	2	0	6
707	0	2	0	3	0	2	0	3
708	3	1	0	6	2	2	3	3
709	0	2	0	3	2	0	0	3
710	0	2	0	3	0	2	0	3
711	2	4	3	6	2	4	3	6
712	6	2	10	2	8	0	3	9
713	4	2	0	9	2	4	4	5
714	0	8	8	4	6	2	9	3
715	0	2	0	3	0	2	0	3
716	2	4	0	9	4	2	6	3
717	0	2	3	0	0	2	0	3
718	0	4	6	0	2	2	3	3
719	0	2	0	3	0	2	0	3
720	2	0	0	3	2	0	3	0
721	0	2	3	0	2	0	3	0
722	6	0	2	7	4	2	6	3
723	2	0	0	3	2	0	3	0
724	0	6	2	7	2	4	3	6
725	2	0	3	0	2	0	3	0
726	0	4	0	6	2	2	3	3
727	2	4	6	3	4	2	4	5
728	1	3	1	5	2	2	3	3
729	6	2	2	10	4	4	6	6
730	5	3	11	1	0	8	0	12
731	4	4	7	5	6	2	9	3
732	2	0	3	0	2	0	3	0
733	0	4	0	6	2	2	1	5
734	0	2	0	3	2	0	3	0
735	0	8	4	8	4	4	6	6
736	0	4	2	4	2	2	3	3
737	0	2	3	0	0	2	3	0
738	2	2	2	4	2	2	3	3
739	3	5	9	3	8	0	12	0
740	4	2	0	9	2	4	6	3
741	7	1	6	6	4	4	0	12
742	0	2	3	0	2	0	3	0
743	0	2	0	3	0	2	0	3
744	2	0	0	3	2	0	3	0
745	6	2	3	9	5	3	9	3
746	0	2	0	3	0	2	0	3
747	2	6	0	12	4	4	0	12
748	2	2	3	3	2	2	3	3
749	2	0	3	0	0	2	3	0
750	0	2	3	0	0	2	0	3
751	4	2	0	9	2	4	6	3
752	0	4	0	6	2	2	0	6
753	2	0	3	0	0	2	3	0
754	2	0	0	3	2	0	3	0
755	4	0	3	3	2	2	6	0
756	3	5	10	2	0	8	9	3
757	3	3	0	9	2	4	3	6
758	0	2	0	3	0	2	0	3
759	0	2	3	0	2	0	3	0
760	2	2	0	6	0	4	0	6
761	4	4	3	9	6	2	8	4
762	1	3	3	3	2	2	3	3
763	0	4	0	6	2	2	0	6
764	6	0	3	6	4	2	6	3
765	4	0	3	3	4	0	6	0
766	0	8	5	7	6	2	9	3
767	2	6	9	3	8	0	0	12
768	8	0	6	6	6	2	6	6
769	4	4	3	9	4	4	0	12
770	0	2	0	3	0	2	0	3
771	2	2	0	6	2	2	3	3
772	0	6	3	6	4	2	3	6
773	1	3	3	3	0	4	0	6
774	0	4	0	6	2	2	0	6
775	2	4	0	9	4	2	6	3
776	2	2	0	6	2	2	3	3
777	0	2	0	3	2	0	0	3
