140	2	0.856964	6.560789	-10.629911	-5.325900	-5.393728	-0.523860	-6.480761	-5.323211
141	2	-4.540452	-2.574846	2.008635	-0.794073	-0.680877	-2.017734	7.498671	5.270680
144	2	-5.042379	-6.398262	-3.791713	-5.285901	0.101307	-5.621571	7.688985	5.027917
146	2	-5.967537	-10.512803	-5.182098	-6.318462	-0.152897	-10.233209	5.965017	6.519112
153	2	-10.006840	-8.354742	-6.176339	-5.993881	-4.487156	-8.354742	4.207772	5.562300
154	2	1.169902	7.809881	-10.087839	-3.076940	-4.761445	-3.490747	-4.085744	-2.819000
157	2	-2.174293	-3.346094	0.142863	-2.995896	2.158672	4.738341	-12.324961	-3.000631
158	2	-7.863866	-4.609418	-7.107851	-6.823803	-2.206077	-4.609247	5.300084	5.791000
165	2	-1.614535	-6.686330	7.560686	9.011493	-6.778901	-7.341583	-4.822055	-2.101258
166	2	4.525793	6.268810	3.488719	5.718871	1.306065	5.657277	-8.166494	-2.186571
168	2	-1.713328	-5.544487	4.894179	6.808238	-5.617451	-5.544652	-5.771145	-3.809974
170	2	-5.197071	-3.320500	-7.654461	-4.649176	-0.598922	-3.286502	4.197411	6.575488
172	2	-5.269305	-1.653402	-6.648040	-5.809091	-0.774048	-1.653390	4.589696	6.864300
174	2	-2.484147	-6.984934	5.762446	-0.519498	2.277981	4.997086	-8.896834	-5.469799
176	2	-2.255525	0.966685	7.651783	6.107245	-6.695481	0.616489	-3.799626	0.580572
179	2	-1.351220	-1.794475	-8.210862	-4.791987	1.634827	5.829484	-12.212147	-4.894969
180	2	0.011636	6.441055	-2.959649	-3.609456	1.617135	6.528790	4.444909	7.856434
184	2	0.833190	5.604419	-10.522800	-5.580443	-3.811170	-2.129705	-4.817444	-5.533858
188	2	-5.606545	-1.898316	-3.285882	-3.855805	0.585753	-1.774152	7.317157	7.504040
189	2	-1.293725	-10.390929	-3.325038	-1.466856	0.499936	-9.620512	5.843961	5.421127
193	2	-6.811136	-8.226491	-2.615128	-3.725743	-0.660529	-8.154346	7.380153	6.347422
194	2	-0.403889	4.567621	-6.780885	-5.894527	-3.083336	-4.323959	-5.516651	-5.894527
195	2	1.384753	5.319382	-10.256317	-5.563592	-3.614720	-0.654957	-4.807161	-5.563592
197	2	2.789844	0.497937	5.251663	6.383368	-4.557224	-4.989449	-4.756684	-0.945760
207	2	0.490496	5.548440	-10.646616	-4.075374	-0.352815	-0.501315	-7.492740	-2.588840
208	2	0.469744	4.742780	-8.543490	-6.996360	-5.658773	0.358476	-7.303604	-6.996360
210	2	1.054959	-4.285831	3.949417	6.355789	-1.365706	-5.493168	-3.872520	-1.883872
213	2	3.503102	8.448736	-9.286463	-4.134890	-0.704569	-3.517055	-2.816284	-3.634265
214	2	2.262197	6.495350	3.626559	6.116730	-2.707890	5.142013	-5.113080	-5.052378
215	2	-1.878281	-5.683079	7.081013	7.418517	-5.680814	-5.695264	1.516281	-2.787989
217	2	2.028283	6.708655	-12.420537	-1.015251	-1.925908	-0.108434	-6.023034	-0.998028
218	2	1.206862	7.585279	-9.547344	-5.353167	-5.002561	-3.109428	-4.025244	-5.353161
223	2	0.875719	-0.422866	7.308815	8.959686	2.958061	6.309157	1.449805	7.708374
224	2	-0.166324	6.535733	-12.083112	-4.403357	-3.349632	-2.937085	-4.918894	-4.403357
226	2	-1.965638	-5.812468	-3.395243	-4.530004	2.414751	-1.101575	5.369827	4.631374
232	2	-3.691296	-2.673289	-6.603056	-5.427865	0.885424	0.733883	2.910488	7.326103
233	2	-2.580243	-7.987052	-5.984271	-3.643398	-1.252261	-7.979462	7.026083	6.639365
234	2	-4.942331	-4.080003	5.821949	0.196816	1.061708	-2.826438	5.827529	6.288832
236	2	0.279078	3.871116	-7.211998	-8.145328	-2.182862	-4.101717	-5.676753	-8.143838
237	2	-7.992709	-5.943569	-0.556631	-1.974241	-1.581618	-5.918078	6.962940	8.836383
238	2	-3.565998	-4.270808	-3.468243	-5.259460	-1.719149	-4.269380	7.515927	6.054688
241	2	2.392682	9.582532	-7.316967	-2.388713	5.005582	9.621980	-0.874376	6.164933
242	2	-2.100063	-2.730036	-0.364499	-4.200693	1.852462	6.086703	-5.547158	-7.346679
243	2	-4.798573	-2.321922	-3.868878	-7.980728	-1.214799	-0.872881	4.303841	4.261047
244	2	-2.212619	-4.286787	-5.462866	-7.848335	1.982398	-0.889147	4.373708	5.264851
245	2	1.533821	5.248911	-8.140148	-6.361909	-3.272587	0.138471	-6.313970	-6.361908
248	2	-7.742426	-3.431998	-5.003183	-2.314492	-3.505437	-3.431995	6.866951	6.317962
249	2	-2.088264	-8.071857	-0.397758	-5.322639	1.664671	-1.542695	6.669541	6.763034
250	2	-4.267449	-3.018768	-7.455857	-2.517677	-0.283555	-3.007984	4.662621	9.150991
253	2	1.126356	-2.928689	7.371217	7.902306	-5.232889	-7.864075	-4.671286	-1.038929
254	2	-6.287044	-3.148576	-0.305545	-1.599738	0.138844	-0.928370	7.108800	9.345504
256	2	1.095509	-2.037381	-5.710423	-2.021568	2.340657	8.003228	-10.816949	-2.021568
257	2	-6.401744	-2.893673	-3.317654	-5.588364	-1.056826	5.407240	-8.115667	-5.589189
259	2	0.776553	-2.249305	7.644068	6.265806	-1.923584	-3.896996	-3.748773	-6.175031
260	2	3.942982	7.173043	2.702845	6.583561	1.597137	7.165913	-5.440371	-2.383383
261	2	0.035106	4.278837	-5.578123	-5.277695	0.037062	4.280029	-4.340921	0.707481
262	2	1.146170	8.024820	-9.370889	-4.288479	-3.819198	-3.410479	-2.739641	-3.028673
266	2	-0.994884	4.454509	5.328901	8.109902	-1.868809	4.307815	-4.449365	-2.506355
268	2	1.963679	7.695261	2.505325	7.140473	1.585927	1.108690	8.250038	7.350917
271	2	-5.762129	-8.264781	-3.480313	-3.782052	-0.066365	-2.063772	6.206423	6.615664
272	2	-1.189897	-3.871968	0.574884	-3.885570	1.691826	7.528266	-3.313608	-6.206212
277	2	2.413656	5.183756	6.232181	0.499093	2.751872	5.196366	7.413761	5.687380
278	2	0.076337	-4.806057	-4.431340	-5.457904	0.809437	-3.020957	6.328067	5.268722
279	2	0.144629	-5.791708	5.445572	6.867539	-4.580048	-5.844607	-3.065267	-5.976934
280	2	-0.743569	-5.649442	-6.767572	-7.755523	0.713122	-5.601141	4.226321	3.468343
284	2	-0.353772	-4.117507	7.951156	8.536789	3.327563	6.854532	-4.769396	5.310627
287	2	-3.332942	-5.895217	-4.439573	-6.858405	1.112792	-4.945993	6.098938	3.969282
293	2	-4.124109	-7.409680	2.336314	-2.611494	-4.124109	-7.409680	-0.801695	-4.731916
301	2	-5.618802	-0.431829	-6.001003	-4.687310	-5.618783	-0.431829	3.447762	0.594870
309	2	-5.889203	-5.970533	-5.796192	-3.078275	-1.970214	-4.033246	6.172924	6.583290
311	2	2.428892	6.495997	-10.849719	-8.430330	-2.414290	-1.653597	-4.356835	-8.430318
312	2	-7.555622	-4.886365	-5.972981	-2.007632	-2.000317	-4.886104	6.579983	9.444972
314	2	-3.557400	-8.578420	-5.995931	-4.530008	1.313545	-6.728050	6.378745	5.891389
316	2	-4.959877	-6.884660	2.419971	-3.050078	-4.960763	-6.884670	-1.899410	-7.707275
317	2	-0.363514	-1.299074	6.667005	8.285541	3.226463	8.170191	-4.868228	5.045997
319	2	-1.317957	5.489485	-7.220345	-5.262818	1.383783	6.895035	2.609251	7.120883
325	2	4.287799	7.348641	3.428790	6.631921	4.188959	7.348136	-5.115477	2.580043
327	2	1.961394	6.130032	-12.312277	-4.329310	-1.649226	-2.964109	-7.626444	-4.329263
329	2	1.473520	7.053767	-10.644125	0.385830	-3.564428	-2.560267	-5.799207	0.385830
330	2	-2.577892	-2.874852	-4.217176	-3.884189	0.309614	-1.736165	6.702907	7.099515
331	2	-7.215179	-5.560623	-3.785635	-2.681269	-1.603062	-3.582108	5.102295	6.494772
332	2	1.945214	7.011566	-7.466431	-3.329237	-1.794438	0.118843	-2.647328	-3.329159
334	2	2.180899	6.424949	-6.565517	-3.884167	-3.737929	1.151966	-1.048858	-3.884071
335	2	-2.824858	-4.871675	-6.841781	-5.613597	-0.313320	-4.862163	5.317093	6.094388
339	2	-3.404731	-5.218388	-6.835147	-3.161834	0.133902	-2.573048	4.715307	2.628690
341	2	-2.925052	-3.489148	-9.606683	-5.946012	1.737454	6.864956	-14.395443	-5.946013
346	2	0.834629	8.418522	-10.568662	-8.001888	-1.970852	-0.461160	3.247053	-2.871030
347	2	1.824434	-2.873687	8.913954	8.940624	3.610445	4.309602	8.079717	8.940364
350	2	3.151799	7.184273	3.888826	7.962943	1.099606	6.896633	-2.627908	0.708505
355	2	-0.099946	-2.968532	5.485513	7.817104	-2.374504	-3.070299	-5.074032	-3.471598
357	2	-1.461114	-7.094603	5.221845	6.469416	-3.870203	-7.153959	-3.690161	-5.087772
359	2	-3.246919	2.721610	-6.811196	-4.161864	-3.283789	-3.127520	-6.781733	-4.161864
366	2	-9.501236	-0.123642	-6.634043	-7.100746	-3.225431	-0.123642	5.968127	5.252018
368	2	-8.243672	-4.121935	-1.626033	-4.219112	-2.514563	-4.121909	4.960336	3.421591
369	2	0.462309	-3.038729	-9.145810	-6.703775	3.876286	7.142759	-10.828399	-6.703775
372	2	-5.064671	-6.227987	-6.060274	-4.309390	-0.022303	-4.418021	6.220151	5.951262
377	2	-1.262452	-2.462374	-3.968757	-2.175945	1.827088	6.677730	3.599531	9.245038
378	2	2.598355	6.760215	-9.033922	-5.166091	-2.272131	-4.344956	-6.308138	-5.166090
381	2	3.460564	6.768891	4.256068	9.467021	3.460564	6.768891	-2.003917	6.049371
383	2	2.254384	5.737954	-1.388052	2.391717	-6.108854	-2.396732	-1.290430	-3.792630
385	2	1.835131	7.113646	-7.655288	-3.906217	-3.907251	-4.433868	-1.020494	-0.705475
386	2	2.353040	8.545738	-11.751127	-6.419568	-0.580685	0.475122	-8.203768	-6.419568
387	2	-5.027042	-6.752247	-6.135558	-1.636002	0.605446	-5.564599	6.285142	7.070665
390	2	1.430954	5.571566	-12.260491	-5.833572	-4.362410	-5.471977	-6.240530	-5.833572
392	2	-4.896070	-3.859174	-0.694086	-5.655904	1.229885	-0.778462	4.903480	6.066220
393	2	-7.276887	-4.612186	2.972144	-2.173583	-3.695994	-4.611994	8.960288	4.859114
394	2	-2.777091	-6.107925	1.313212	-5.730793	-2.777091	-6.107925	-4.893883	-9.830002
395	2	-4.666014	-6.475230	-5.771187	-5.388681	-4.565462	-6.475212	3.311054	1.024136
399	2	1.533611	-3.195962	4.953608	7.895208	-1.372887	-6.995751	-6.076834	-4.289194
401	2	-3.838896	-4.425208	1.390903	-4.549093	1.966309	0.146966	5.695167	5.794378
402	2	-6.324194	-2.823954	-5.600651	-6.997460	0.013756	-1.019458	5.429914	5.842724
403	2	-3.270698	0.422761	-4.612519	-6.538458	0.412464	5.036823	-8.487095	-6.538458
404	2	-1.622567	6.997513	-12.402045	-4.459986	-3.648593	-2.609502	-8.136653	-4.372171
406	2	-4.837711	-7.769189	-8.040342	-4.607906	0.516915	-4.868227	4.031849	6.161966
408	2	-5.327353	-4.907510	1.987765	-3.384728	2.776080	0.864308	5.533424	3.840261
410	2	-0.160179	-6.592904	2.639015	-1.101601	0.423661	-5.937614	6.358512	5.276943
413	2	0.661502	-5.538949	-0.067352	4.670858	0.681580	-5.536121	6.262041	7.538702
414	2	0.076778	4.944597	-5.991179	-4.183846	-0.216189	2.813369	0.181478	-3.894492
417	2	-3.382540	-7.771142	-2.188729	-1.982790	0.728956	-1.385043	5.078153	5.401497
421	2	0.743453	5.801557	-8.798561	-6.287101	-2.475043	-1.478143	-0.295350	-5.864341
422	2	-4.424807	-3.809915	-3.953730	-3.778252	-0.287117	-2.556315	6.514312	6.211065
427	2	-0.058901	-5.249207	4.149236	6.735118	-4.504231	-6.433393	-7.961568	-3.056317
428	2	-3.707162	-3.976415	-3.483518	-3.314661	0.714806	-1.723747	5.619634	6.267128
430	2	1.005442	7.279692	-8.234520	-5.493801	-3.976304	-1.841590	-4.492185	-5.487750
431	2	-6.146466	-3.743323	-6.316391	-5.897825	-1.655191	-3.738197	5.241509	6.257333
432	2	-0.358955	-5.596111	5.453618	7.013335	-5.185857	-5.597035	-4.004461	-4.861155
435	2	-4.879776	-5.749392	1.030288	-4.917916	1.125543	4.526241	-5.014280	-7.223754
437	2	-2.795018	-2.391126	-3.011992	2.974257	-0.198361	-2.278404	6.930374	7.072769
438	2	-2.129099	-4.980917	-0.950912	4.507376	-2.010963	-4.980911	5.142268	6.607754
445	2	-4.327604	-6.018137	-6.548689	-6.809327	-0.314474	-0.041110	2.837857	4.027875
446	2	-7.507925	-8.439719	-4.269161	-3.369431	-1.526451	-7.044146	4.527661	5.600415
448	2	-4.482902	-10.621529	-5.799734	-4.482840	0.431946	-10.557188	5.734660	5.932076
449	2	2.224719	5.315039	2.453195	9.375439	-2.110559	-1.860549	7.186229	9.389658
451	2	-5.524459	-7.830948	-3.750261	-0.544413	-0.113832	-7.740786	6.737533	5.928858
452	2	-5.359085	3.410281	-5.763043	-0.011392	-1.031769	3.410466	6.020321	8.907249
453	2	-5.206877	-4.788016	-5.988389	-1.465686	1.716053	-1.033799	5.667999	5.705590
455	2	0.701711	6.258872	-9.844806	-4.423744	-5.053255	-2.818277	-4.020639	-4.409811
456	2	0.628333	5.345797	-2.821044	-4.216248	1.921157	5.969669	6.182895	8.544300
458	2	-1.960907	-3.916791	-6.798388	-7.573797	0.415250	-3.668209	5.129151	3.860508
463	2	2.360092	4.329976	-10.250649	-5.161597	-0.641885	-3.420820	-4.736564	-5.153524
464	2	5.508657	8.253726	-7.098636	3.832027	5.184059	8.253627	-11.061753	-2.260427
465	2	-6.252748	-4.677196	-7.686634	-5.163622	0.320854	4.852326	-11.996282	-5.163622
469	2	-5.308161	-5.584531	-4.224162	-4.891236	0.151218	-1.185027	4.162863	7.697672
473	2	1.403295	-0.945020	4.812766	7.833923	-2.654940	-3.090546	-6.391406	-3.563148
475	2	-4.250784	-5.245614	-5.663245	-3.094432	-1.371107	-5.245598	5.412866	8.295978
476	2	-1.476079	-5.611303	-4.531138	-1.439371	1.679869	-2.817443	6.042415	7.797793
478	2	-3.416682	-4.980774	-1.305341	-1.877452	-3.232913	-4.980774	2.751848	-0.412566
480	2	-0.247399	-2.090250	7.082213	4.689582	3.301836	5.126877	2.965935	4.630176
484	2	-4.381879	-3.489156	-6.239296	-5.714654	0.062766	-3.447479	6.062803	5.372017
489	2	0.369486	-0.358189	6.713469	7.676519	-1.136483	-1.673388	6.596210	2.020079
490	2	2.591116	-4.708222	6.306105	8.228279	-1.906269	-10.341779	-5.495024	-3.628294
491	2	-6.048866	-2.953326	-7.481014	-4.525651	0.275616	-2.818015	3.885609	7.268856
494	2	1.124057	1.621638	7.572044	5.891390	2.561058	5.125795	1.840855	5.579089
496	2	2.428660	6.801633	-11.256751	-3.500903	-2.789821	-1.730795	-5.166957	-3.500898
498	2	-4.520585	-7.714070	-4.133664	-5.786088	-0.312835	-7.311820	5.583551	6.493145
499	2	2.182430	5.762148	-5.016045	5.404752	-0.551133	-3.888945	6.042146	7.432704
501	2	1.125743	4.864408	-5.442130	-4.461432	-4.348512	-1.907398	-1.320087	-4.461409
508	2	0.212593	-9.107487	6.920483	6.754217	-5.575659	-9.124794	-5.004827	-2.098026
511	2	1.467775	-1.907378	4.984280	6.177665	-3.292200	-7.467966	-1.209825	-5.764548
512	2	1.423196	0.778403	6.556588	7.001839	1.633306	6.669480	-7.485569	-2.698147
515	2	1.531526	8.383506	-11.793309	-5.964295	-3.879438	-3.973170	-8.080578	-5.964201
516	2	2.427312	6.751806	1.413634	6.183774	1.397881	6.016636	-5.706049	-5.653180
522	2	1.927187	8.186087	-5.676648	2.670420	0.414262	0.582771	7.103286	7.130370
525	2	2.953887	8.522877	5.007106	7.537792	0.061193	-2.116271	6.903136	7.551774
531	2	-5.489444	-2.740196	-4.138592	-3.591495	-0.027681	-2.502950	7.094718	6.348213
532	2	-4.693998	-4.002789	-4.038746	-3.927365	0.522823	-0.551478	3.035276	5.603077
536	2	0.437805	5.831135	-11.513916	-4.365563	-4.566126	-1.278452	-5.618964	-4.365563
539	2	3.043363	7.177771	2.445282	6.117129	1.341488	6.904580	-6.219446	0.120376
540	2	0.831672	-3.059638	7.139563	6.979822	-1.303690	-6.540787	5.542262	0.914601
542	2	-6.642195	-7.657077	-7.801576	-2.544931	-0.719263	-3.250680	3.614513	6.011332
545	2	-7.701506	-5.205564	-3.102844	-4.408685	-3.365693	-5.204839	6.692398	6.498872
548	2	-0.620678	-4.867357	8.404709	5.400497	-3.930185	-5.045048	-2.339441	-5.011636
549	2	2.788312	6.462112	-1.795613	5.295652	1.151132	6.462095	-8.103672	-4.763694
550	2	3.887943	3.034508	7.658005	7.181094	-0.137237	-3.311332	-0.442603	-4.454502
551	2	0.144216	-7.268239	7.053365	5.593351	-6.160488	-7.555611	-0.910487	-2.744699
555	2	1.824815	-0.948216	5.255720	6.248841	-3.632405	-6.846298	-7.423121	-2.592387
556	2	1.807896	-2.769757	7.024754	6.939775	-2.806133	-5.712435	-3.421947	-1.429710
557	2	-2.329381	-4.552366	-3.278637	-1.422607	0.668503	-2.901076	6.808240	6.402872
560	2	-0.004966	-6.104555	8.206176	6.522036	-3.843117	-7.793414	-4.276879	-2.601765
561	2	1.034059	6.833115	-9.162871	-7.415484	-4.374390	-4.459723	-6.677406	-7.415484
562	2	-4.446404	-10.654858	2.281829	-2.122878	-4.446404	-10.654858	-1.827969	-3.708862
563	2	4.215643	7.941448	-2.975867	6.569101	4.215678	7.941448	2.614474	8.367502
564	2	-1.883884	4.506993	-7.561504	-1.062675	-6.934872	-3.751948	-4.385130	-1.062164
565	2	-0.064160	-3.336718	7.771172	6.828792	-5.049888	-4.401406	-1.839583	-2.977342
566	2	3.174888	3.855513	5.569476	7.625606	2.965381	3.855513	-6.656246	-2.662549
568	2	-2.848248	-6.294898	-6.737335	-4.409491	1.001607	-4.936844	4.656986	6.597555
570	2	-3.826599	-8.215429	-2.898334	-7.728656	-3.825850	-8.215429	3.688833	-2.392991
575	2	-5.175865	-6.503604	-5.883362	-5.086257	-0.283053	-6.488064	6.578090	7.835161
577	2	0.389091	5.211548	-14.032637	-8.381767	-2.241176	-5.789859	-7.483723	-8.381767
578	2	1.109025	5.701855	-10.402645	-4.610251	-2.909038	-7.068555	-6.516306	-4.610250
579	2	-2.605671	-2.118189	-8.144109	-4.089097	0.992157	-1.333171	4.132336	7.022441
580	2	-3.576127	-4.557483	7.345486	5.872367	1.941814	4.843102	-4.050511	4.809908
585	2	-11.400683	-4.577840	-8.079392	-1.857506	-5.317800	-4.571227	4.542205	5.949282
590	2	-4.316552	0.727403	-3.895748	-8.670481	0.259302	8.462371	-8.292877	-8.670481
591	2	1.564291	-4.831449	6.012044	6.389330	3.018003	5.022315	2.484748	6.075253
594	2	-5.301601	-5.553555	-5.559367	-7.141438	-0.655043	-3.723906	7.033608	5.479137
596	2	0.681341	5.985114	-8.578420	-3.193354	-0.486840	-1.594242	-3.201617	-3.190402
597	2	2.689709	5.255308	-11.354667	-2.638195	-2.374351	-2.793157	-6.880837	-2.638195
598	2	-9.738925	-4.999952	-3.302987	-2.627016	-3.851296	-4.999952	7.462690	5.411442
599	2	-3.098336	-4.276238	-7.401984	-7.510577	-1.230446	-4.275837	4.752012	3.958279
600	2	3.390591	5.130622	3.646159	5.747869	-0.125392	-0.780270	8.039903	5.936962
602	2	5.369145	5.513279	2.354168	7.176641	1.947574	4.538563	-2.203640	-3.890170
609	2	0.335283	-4.651610	6.597529	6.817081	-5.153827	-7.889247	-4.602815	-2.537818
610	2	-3.769515	-8.144081	-5.704399	-2.569906	0.026789	-6.792840	6.994864	6.017284
612	2	1.122995	4.646911	-5.847678	-4.659316	2.466619	6.877563	2.352696	4.207603
619	2	0.222956	5.582668	-13.600179	-7.870748	-4.679311	-5.947636	-8.313478	-7.866011
621	2	-0.870217	-3.323936	5.767673	7.633982	1.245522	5.205869	1.148208	6.449784
622	2	5.780072	6.319166	-6.424082	4.771402	2.621507	5.912772	-11.600652	-1.175547
624	2	-6.191302	-4.522472	-4.954607	-2.696856	-1.181444	-4.448590	7.164197	8.210026
625	2	3.333632	6.142020	4.817244	4.468108	2.135166	6.101364	-6.548331	-8.400144
628	2	-7.803066	-1.917696	-4.597777	-1.531992	-3.342057	-1.917565	5.537627	7.780138
633	2	-3.339468	-5.084734	-1.187435	-0.645556	1.813049	6.157159	-7.478977	-0.651672
635	2	3.319896	5.103559	5.341858	6.689814	2.309445	5.071739	-3.651944	1.208051
636	2	1.042409	-8.320453	5.287265	4.896527	-2.783336	-9.592804	-4.386119	-5.570562
638	2	2.480199	-3.319564	7.706950	8.324556	0.671086	-6.369739	-4.549084	-3.957248
639	2	1.870098	0.578809	9.101242	6.638005	0.287622	6.981819	-4.945784	-3.519876
640	2	0.743569	-4.125434	7.906424	8.259239	-4.292800	-9.762557	-3.603804	-2.585770
643	2	-3.447843	-5.601412	-3.712136	-5.774101	1.972418	-1.433457	4.766412	6.361887
648	2	-5.055416	-5.183842	-5.571755	-5.248156	0.491964	-5.050146	5.780955	7.384808
650	2	-0.206577	-4.394748	7.006621	8.163333	3.146452	6.414007	-2.984778	3.882708
655	2	-4.186859	-8.200570	-6.112440	-5.098198	-0.192249	-2.287128	5.540403	7.096658
656	2	-7.511909	-1.169362	-5.257781	-2.927598	-1.095902	-1.023896	6.088341	6.879563
659	2	1.946087	6.423444	-8.636223	-8.196520	-4.120178	0.199154	-3.588645	-8.196511
662	2	-2.773658	-3.734872	-7.716340	-5.092062	-0.007802	3.686936	-8.273266	-5.092062
664	2	-7.196826	-3.077974	-5.962627	-4.794658	-0.622908	-2.884204	6.391936	6.281280
665	2	-4.512830	-2.288843	2.144224	0.274078	-6.177175	-2.288844	-3.696396	-3.635116
666	2	-7.870233	-5.478194	-6.772647	-3.099860	-2.191518	-5.478098	4.233311	5.206624
667	2	1.695449	5.633875	-10.436571	-5.204763	-0.490071	-3.023956	-6.601432	-5.204763
669	2	2.600504	-2.471147	6.336829	7.177115	-1.513771	-6.378827	-2.030652	-3.653672
671	2	-3.532023	-4.924615	-7.348184	-3.122881	2.956343	0.763664	5.253427	5.753987
