66	0	2	0	3	2	0	3	0
67	5	1	6	3	4	2	9	0
68	0	6	3	6	2	4	3	6
69	1	5	3	6	3	3	6	3
70	0	4	0	6	2	2	3	3
71	2	2	3	3	0	4	0	6
72	3	1	6	0	2	2	3	3
73	4	4	9	3	2	6	4	8
74	0	2	0	3	0	2	0	3
75	1	1	0	3	0	2	0	3
76	4	2	6	3	4	2	8	1
77	2	6	3	9	4	4	3	9
78	2	0	3	0	2	0	3	0
79	1	3	3	3	0	4	0	6
80	0	4	1	5	0	4	0	6
81	0	4	0	6	2	2	3	3
82	4	2	6	3	2	4	2	7
83	0	4	0	6	2	2	3	3
84	3	5	3	9	5	3	6	6
85	1	3	0	6	2	2	3	3
86	0	2	0	3	2	0	3	0
87	3	3	6	3	2	4	3	6
88	0	4	0	6	2	2	0	6
89	0	4	0	6	2	2	3	3
90	2	6	6	6	4	4	6	6
91	0	4	0	6	2	2	3	3
92	2	4	3	6	3	3	0	9
93	2	2	4	2	2	2	3	3
94	3	3	3	6	4	2	6	3
95	2	6	3	9	4	4	5	7
96	2	2	3	3	2	2	3	3
97	3	1	6	0	0	4	2	4
98	3	3	3	6	2	4	3	6
99	0	4	0	6	2	2	3	3
100	2	2	3	3	0	4	0	6
101	0	2	0	3	0	2	0	3
102	0	2	3	0	0	2	0	3
103	0	4	3	3	0	4	0	6
104	2	2	4	2	4	0	3	3
105	0	4	0	6	2	2	3	3
106	0	4	6	0	2	2	3	3
107	1	5	3	6	4	2	6	3
108	0	2	0	3	0	2	0	3
109	4	4	3	9	6	2	6	6
110	0	2	0	3	0	2	0	3
111	6	2	9	3	2	6	4	8
112	0	4	0	6	2	2	3	3
113	0	4	0	6	2	2	3	3
114	0	4	0	6	4	0	3	3
115	2	6	3	9	6	2	6	6
116	1	3	3	3	0	4	2	4
117	3	3	1	8	4	2	6	3
118	0	4	0	6	2	2	3	3
119	2	0	3	0	0	2	0	3
120	2	2	3	3	3	1	6	0
121	6	2	5	7	6	2	6	6
122	0	2	3	0	0	2	0	3
123	2	2	6	0	2	2	3	3
124	2	2	3	3	1	3	3	3
125	2	4	3	6	2	4	6	3
126	2	4	3	6	3	3	5	4
127	1	1	3	0	0	2	0	3
128	2	2	3	3	4	0	6	0
129	0	2	0	3	0	2	0	3
130	5	1	3	6	2	4	3	6
131	2	2	3	3	2	2	6	0
132	0	2	0	3	0	2	0	3
133	4	2	3	6	2	4	3	6
134	0	2	0	3	0	2	0	3
135	6	2	4	8	6	2	12	0
136	0	4	0	6	2	2	0	6
137	0	2	0	3	0	2	0	3
138	0	2	0	3	2	0	3	0
139	1	3	0	6	2	2	3	3
140	1	3	3	3	0	4	0	6
141	0	4	0	6	4	0	3	3
142	0	2	0	3	0	2	0	3
143	2	4	3	6	4	2	6	3
144	0	4	0	6	2	2	3	3
145	0	2	3	0	0	2	0	3
146	0	4	0	6	2	2	3	3
147	0	2	0	3	0	2	0	3
148	4	2	6	3	2	4	3	6
149	2	4	3	6	4	2	6	3
150	1	1	0	3	2	0	3	0
151	2	0	3	0	0	2	0	3
152	4	4	6	6	4	4	7	5
153	0	4	0	6	2	2	3	3
154	1	3	3	3	0	4	0	6
155	2	4	3	6	4	2	6	3
156	2	6	6	6	2	6	6	6
157	1	3	3	3	1	3	0	6
158	0	4	0	6	2	2	3	3
159	0	2	3	0	0	2	0	3
160	0	2	0	3	0	2	0	3
161	0	2	0	3	2	0	0	3
162	0	2	0	3	0	2	0	3
163	6	2	6	6	4	4	6	6
164	0	2	0	3	0	2	0	3
165	0	4	0	6	2	2	3	3
166	3	1	6	0	2	2	3	3
167	4	4	9	3	2	6	6	6
168	1	3	0	6	2	2	3	3
169	1	5	3	6	2	4	0	9
170	1	3	0	6	2	2	3	3
171	0	2	0	3	0	2	0	3
172	1	3	0	6	2	2	3	3
173	0	2	0	3	0	2	0	3
174	2	2	3	3	2	2	0	6
175	0	2	3	0	0	2	0	3
176	0	4	0	6	2	2	3	3
177	0	2	0	3	0	2	0	3
178	4	2	4	5	6	0	5	4
179	2	2	3	3	0	4	0	6
180	3	1	6	0	2	2	3	3
181	2	0	3	0	0	2	0	3
182	1	7	3	9	2	6	7	5
183	3	3	6	3	2	4	3	6
184	1	3	3	3	0	4	0	6
185	2	4	3	6	4	2	6	3
186	2	4	3	6	4	2	6	3
187	0	2	0	3	0	2	0	3
188	0	4	0	6	2	2	3	3
189	0	4	0	6	2	2	3	3
190	1	5	3	6	2	4	3	6
191	2	4	3	6	2	4	3	6
192	2	4	3	6	2	4	6	3
193	0	4	0	6	2	2	3	3
194	1	3	3	3	0	4	0	6
195	1	3	3	3	0	4	0	6
196	2	0	3	0	2	0	3	0
197	2	2	0	6	2	2	3	3
198	2	6	5	7	4	4	6	6
199	4	2	6	3	4	2	9	0
200	0	6	0	9	4	2	3	6
201	2	0	0	3	2	0	3	0
202	2	4	3	6	5	1	6	3
203	5	1	6	3	4	2	6	3
204	0	2	0	3	2	0	0	3
205	2	4	3	6	2	4	3	6
206	2	4	4	5	2	4	3	6
207	1	3	3	3	0	4	0	6
208	0	4	3	3	0	4	0	6
209	2	0	3	0	0	2	0	3
210	1	3	0	6	2	2	3	3
211	0	2	1	2	2	0	0	3
212	0	2	0	3	2	0	0	3
213	2	2	3	3	0	4	0	6
214	1	3	6	0	2	2	3	3
215	0	4	0	6	3	1	3	3
216	4	4	10	2	6	2	6	6
217	2	2	3	3	0	4	0	6
218	1	3	3	3	0	4	0	6
219	4	2	3	6	2	4	6	3
220	2	6	3	9	5	3	6	6
221	4	4	6	6	4	4	6	6
222	3	3	6	3	2	4	3	6
223	2	2	3	3	3	1	6	0
224	2	2	3	3	0	4	0	6
225	0	2	0	3	2	0	3	0
226	1	3	0	6	2	2	3	3
227	5	1	6	3	4	2	6	3
228	0	2	0	3	0	2	0	3
229	4	4	6	6	2	6	6	6
230	4	4	6	6	4	4	3	9
231	3	3	3	6	6	0	6	3
232	0	4	0	6	2	2	3	3
233	1	3	0	6	2	2	3	3
234	0	4	0	6	4	0	3	3
235	1	5	3	6	2	4	3	6
236	0	4	3	3	0	4	0	6
237	0	4	0	6	2	2	3	3
238	1	3	0	6	2	2	3	3
239	2	6	6	6	4	4	6	6
240	4	2	3	6	2	4	3	6
241	4	0	6	0	0	4	3	3
242	2	2	3	3	0	4	0	6
243	1	3	0	6	2	2	3	3
244	0	4	0	6	2	2	3	3
245	0	4	3	3	0	4	0	6
246	0	2	0	3	0	2	0	3
247	2	4	3	6	4	2	6	3
248	0	4	0	6	2	2	3	3
249	1	3	0	6	2	2	3	3
250	0	4	0	6	2	2	3	3
251	2	6	3	9	2	6	0	12
252	1	5	3	6	4	2	3	6
253	1	3	0	6	2	2	3	3
254	0	4	0	6	2	2	3	3
255	4	4	5	7	0	8	4	8
256	0	4	3	3	0	4	0	6
257	1	3	3	3	0	4	0	6
258	4	4	6	6	5	3	6	6
259	1	3	0	6	2	2	3	3
260	4	0	6	0	2	2	3	3
261	0	4	6	0	0	4	1	5
262	1	3	3	3	0	4	0	6
263	4	4	6	6	7	1	9	3
264	1	1	3	0	0	2	0	3
265	2	4	3	6	4	2	6	3
266	2	2	6	0	2	2	3	3
267	2	4	3	6	3	3	6	3
268	3	1	3	3	4	0	6	0
269	0	2	1	2	0	2	0	3
270	4	2	6	3	4	2	6	3
271	1	3	0	6	2	2	3	3
272	2	2	3	3	0	4	0	6
273	5	1	6	3	4	2	8	1
274	4	4	7	5	2	6	4	8
275	2	0	3	0	0	2	0	3
276	0	2	0	3	0	2	0	3
277	4	0	6	0	4	0	3	3
278	2	2	0	6	2	2	3	3
279	0	4	0	6	2	2	3	3
280	1	3	0	6	2	2	1	5
281	5	1	6	3	2	4	6	3
282	4	4	3	9	3	5	5	7
283	2	4	3	6	6	0	6	3
284	2	2	3	3	2	2	6	0
285	0	2	0	3	1	1	0	3
286	3	5	6	6	3	5	3	9
287	0	4	0	6	2	2	3	3
288	2	4	7	2	2	4	3	6
289	0	6	3	6	1	5	0	9
290	2	4	3	6	2	4	6	3
291	2	0	3	0	0	2	2	1
292	0	6	3	6	2	4	3	6
293	0	4	0	6	2	2	0	6
294	0	2	0	3	0	2	0	3
295	2	0	3	0	2	0	3	0
296	1	5	3	6	6	0	6	3
297	3	3	3	6	4	2	6	3
298	4	4	2	10	6	2	6	6
299	2	4	3	6	2	4	3	6
300	2	0	3	0	0	2	0	3
301	0	4	0	6	2	2	0	6
302	1	5	0	9	3	3	3	6
303	2	6	3	9	6	2	6	6
304	2	0	3	0	0	2	3	0
305	2	0	3	0	0	2	0	3
306	2	6	3	9	4	4	3	9
307	0	2	0	3	2	0	3	0
308	0	2	3	0	0	2	0	3
309	1	3	0	6	2	2	3	3
310	6	2	9	3	4	4	8	4
311	1	3	3	3	0	4	0	6
312	0	4	0	6	2	2	3	3
313	2	4	3	6	4	2	6	3
314	1	3	0	6	2	2	3	3
315	0	2	0	3	2	0	0	3
316	0	4	0	6	1	3	0	6
317	2	2	3	3	2	2	6	0
318	1	5	3	6	4	2	3	6
319	2	2	6	0	2	2	3	3
320	3	3	6	3	6	0	3	6
321	1	7	7	5	2	6	5	7
322	4	4	5	7	2	6	3	9
323	0	2	0	3	2	0	3	0
324	2	4	2	7	4	2	6	3
325	4	0	6	0	2	2	4	2
326	1	5	2	7	4	2	6	3
327	2	2	3	3	0	4	0	6
328	0	2	0	3	0	2	0	3
329	2	2	3	3	0	4	0	6
330	1	3	0	6	2	2	3	3
331	0	4	0	6	2	2	3	3
332	2	2	3	3	0	4	0	6
333	3	3	6	3	2	4	3	6
334	2	2	3	3	0	4	0	6
335	1	3	0	6	2	2	3	3
336	0	6	0	9	2	4	5	4
337	2	4	3	6	2	4	3	6
338	1	1	0	3	2	0	3	0
339	0	4	0	6	2	2	1	5
340	3	5	6	6	6	2	5	7
341	1	3	3	3	0	4	0	6
342	0	2	0	3	0	2	0	3
343	5	1	7	2	2	4	6	3
344	0	2	3	0	0	2	0	3
345	3	3	3	6	4	2	6	3
346	1	3	3	3	2	2	0	6
347	2	2	3	3	4	0	6	0
348	0	2	0	3	0	2	0	3
349	4	2	6	3	2	4	3	6
350	4	0	6	0	2	2	3	3
351	0	2	0	3	0	2	0	3
352	3	5	6	6	5	3	6	6
353	0	2	0	3	0	2	0	3
354	2	0	3	0	0	2	3	0
355	1	3	0	6	2	2	3	3
356	0	6	0	9	4	2	3	6
357	1	3	0	6	2	2	3	3
358	2	6	5	7	2	6	6	6
359	0	4	1	5	0	4	0	6
360	4	2	3	6	4	2	6	3
361	2	6	6	6	2	6	3	9
362	6	2	9	3	2	6	9	3
363	3	3	6	3	2	4	3	6
364	5	1	7	2	1	5	5	4
365	1	1	3	0	0	2	0	3
366	0	4	2	4	2	2	3	3
367	0	6	3	6	2	4	3	6
368	0	4	0	6	2	2	1	5
369	2	2	3	3	0	4	0	6
370	0	2	0	3	2	0	3	0
371	1	5	3	6	2	4	3	6
372	0	4	0	6	2	2	3	3
373	1	1	0	3	2	0	3	0
374	4	2	5	4	2	4	3	6
375	2	0	3	0	0	2	0	3
376	1	5	3	6	2	4	3	6
377	2	2	3	3	2	2	3	3
378	2	2	3	3	0	4	0	6
379	0	2	0	3	0	2	0	3
380	0	6	3	6	2	4	3	6
381	4	0	6	0	2	2	6	0
382	2	0	3	0	0	2	0	3
383	1	3	3	3	0	4	1	5
384	2	4	3	6	4	2	6	3
385	1	3	3	3	0	4	0	6
386	0	4	3	3	0	4	0	6
387	0	4	0	6	2	2	3	3
388	2	6	5	7	4	4	6	6
389	0	6	1	8	2	4	3	6
390	0	4	3	3	0	4	0	6
391	2	4	4	5	6	0	6	3
392	0	4	0	6	2	2	3	3
393	0	4	0	6	4	0	3	3
394	0	4	0	6	1	3	0	6
395	0	4	0	6	2	2	0	6
396	4	4	0	12	4	4	7	5
397	2	4	3	6	4	2	6	3
398	2	6	3	9	5	3	6	6
399	2	2	0	6	2	2	3	3
400	2	6	6	6	4	4	6	6
401	1	3	0	6	2	2	3	3
402	0	4	0	6	2	2	3	3
403	1	3	3	3	0	4	0	6
404	1	3	3	3	0	4	0	6
405	1	1	3	0	0	2	0	3
406	0	4	0	6	2	2	3	3
407	2	4	2	7	4	2	6	3
408	2	2	0	6	3	1	3	3
409	2	4	3	6	4	2	6	3
410	1	3	0	6	4	0	3	3
411	5	1	9	0	3	3	6	3
412	1	1	0	3	2	0	3	0
413	0	4	0	6	2	2	6	0
414	1	3	3	3	1	3	0	6
415	2	0	3	0	2	0	3	0
416	0	2	3	0	0	2	0	3
417	1	3	0	6	2	2	3	3
418	2	4	3	6	4	2	6	3
419	0	2	3	0	0	2	0	3
420	2	4	3	6	2	4	3	6
421	0	4	3	3	1	3	0	6
422	1	3	0	6	2	2	3	3
423	1	1	1	2	0	2	0	3
424	0	2	0	3	0	2	0	3
425	5	3	6	6	4	4	6	6
426	0	6	3	6	2	4	3	6
427	1	3	0	6	2	2	3	3
428	0	4	0	6	2	2	3	3
429	0	2	0	3	0	2	0	3
430	1	3	3	3	0	4	0	6
431	0	4	0	6	2	2	3	3
432	0	4	0	6	2	2	3	3
433	3	3	3	6	2	4	3	6
434	2	4	3	6	2	4	3	6
435	0	4	3	3	1	3	0	6
436	2	4	3	6	6	0	6	3
437	0	4	0	6	2	2	4	2
438	2	2	0	6	2	2	6	0
439	1	5	0	9	4	2	3	6
440	4	2	3	6	2	4	3	6
441	0	2	0	3	2	0	0	3
442	3	5	6	6	3	5	3	9
443	0	2	0	3	0	2	0	3
444	4	4	6	6	4	4	6	6
445	0	4	0	6	2	2	2	4
446	0	4	0	6	2	2	3	3
447	3	3	3	6	4	2	6	3
448	0	4	0	6	2	2	3	3
449	3	1	3	3	4	0	6	0
450	2	4	3	6	4	2	6	3
451	0	4	0	6	2	2	4	2
452	0	4	0	6	2	2	3	3
453	0	4	0	6	2	2	3	3
454	2	4	3	6	4	2	6	3
455	1	3	3	3	0	4	0	6
456	2	2	6	0	2	2	3	3
457	1	1	3	0	0	2	0	3
458	1	3	0	6	2	2	3	3
459	3	3	3	6	4	2	6	3
460	0	2	0	3	0	2	0	3
461	6	2	6	6	5	3	7	5
462	0	6	0	9	3	3	3	6
463	2	2	3	3	0	4	0	6
464	4	0	6	0	0	4	3	3
465	0	4	3	3	0	4	0	6
466	3	3	3	6	2	4	3	6
467	7	1	6	6	4	4	6	6
468	6	2	6	6	8	0	6	6
469	1	3	0	6	2	2	3	3
470	1	1	3	0	2	0	3	0
471	2	4	3	6	6	0	6	3
472	3	5	3	9	6	2	6	6
473	1	3	0	6	2	2	3	3
474	2	6	3	9	2	6	9	3
475	0	4	0	6	2	2	3	3
476	1	3	0	6	2	2	3	3
477	2	4	3	6	6	0	6	3
478	0	4	0	6	2	2	0	6
479	0	2	0	3	0	2	0	3
480	2	2	3	3	4	0	6	0
481	4	2	4	5	4	2	6	3
482	6	0	3	6	3	3	3	6
483	0	2	0	3	0	2	0	3
484	0	4	0	6	2	2	3	3
485	2	0	3	0	0	2	0	3
486	5	1	6	3	3	3	6	3
487	5	3	5	7	4	4	6	6
488	2	0	3	0	0	2	1	2
489	0	4	0	6	4	0	4	2
490	2	2	0	6	2	2	3	3
491	0	4	0	6	2	2	3	3
492	3	3	3	6	4	2	6	3
493	6	2	4	8	4	4	6	6
494	3	1	4	2	3	1	6	0
495	2	4	4	5	2	4	3	6
496	1	3	3	3	0	4	0	6
497	0	8	9	3	0	8	0	12
498	0	4	0	6	2	2	3	3
499	1	3	3	3	2	2	6	0
500	0	2	0	3	2	0	3	0
501	0	4	3	3	0	4	0	6
502	0	2	0	3	2	0	0	3
503	0	2	0	3	0	2	0	3
504	4	2	3	6	4	2	6	3
505	2	4	3	6	3	3	6	3
506	0	6	3	6	2	4	0	9
507	1	7	3	9	2	6	9	3
508	0	4	0	6	2	2	3	3
509	2	0	3	0	0	2	0	3
510	0	2	0	3	2	0	0	3
511	1	3	0	6	3	1	3	3
512	4	0	3	3	2	2	3	3
513	2	6	3	9	4	4	7	5
514	1	1	0	3	2	0	3	0
515	1	3	3	3	0	4	0	6
516	3	1	6	0	2	2	3	3
517	6	0	6	3	2	4	6	3
518	2	4	0	9	3	3	6	3
519	1	5	5	4	0	6	0	9
520	0	2	0	3	0	2	0	3
521	0	2	3	0	0	2	0	3
522	1	3	3	3	2	2	4	2
523	2	0	3	0	0	2	0	3
524	4	4	6	6	8	0	6	6
525	2	2	3	3	4	0	6	0
526	0	2	0	3	0	2	0	3
527	4	2	6	3	4	2	3	6
528	2	4	3	6	6	0	6	3
529	2	4	7	2	0	6	1	8
530	4	2	9	0	4	2	4	5
531	0	4	0	6	2	2	3	3
532	0	4	0	6	2	2	3	3
533	4	4	6	6	4	4	6	6
534	0	2	0	3	0	2	0	3
535	2	4	3	6	2	4	3	6
536	2	2	3	3	0	4	0	6
537	0	8	4	8	2	6	5	7
538	0	2	0	3	0	2	0	3
539	3	1	6	0	2	2	3	3
540	1	3	0	6	4	0	3	3
541	0	8	2	10	4	4	4	8
542	0	4	0	6	2	2	3	3
543	2	6	3	9	4	4	7	5
544	4	4	6	6	2	6	6	6
545	0	4	0	6	2	2	3	3
546	6	2	9	3	2	6	6	6
547	2	0	3	0	0	2	0	3
548	0	4	0	6	2	2	3	3
549	3	1	6	0	0	4	3	3
550	2	2	1	5	2	2	3	3
551	0	4	0	6	2	2	3	3
552	1	1	3	0	0	2	0	3
553	2	0	3	0	2	0	3	0
554	2	6	6	6	4	4	6	6
555	1	3	0	6	2	2	3	3
556	0	4	0	6	2	2	3	3
557	0	4	0	6	2	2	3	3
558	0	2	0	3	0	2	0	3
559	1	5	3	6	2	4	3	6
560	0	4	0	6	2	2	3	3
561	1	3	3	3	0	4	0	6
562	0	4	0	6	2	2	0	6
563	4	0	6	0	2	2	6	0
564	0	4	3	3	0	4	0	6
565	0	4	0	6	2	2	3	3
566	4	0	6	0	2	2	3	3
567	6	0	6	3	4	2	6	3
568	1	3	0	6	2	2	3	3
569	4	4	3	9	4	4	3	9
570	0	4	0	6	2	2	0	6
571	6	0	5	4	2	4	9	0
572	5	1	3	6	2	4	3	6
573	0	2	0	3	0	2	0	3
574	0	6	0	9	2	4	5	4
575	1	3	0	6	2	2	3	3
576	4	2	3	6	2	4	3	6
577	2	2	3	3	0	4	0	6
578	1	3	3	3	0	4	0	6
579	1	3	0	6	2	2	3	3
580	1	3	3	3	2	2	6	0
581	2	6	3	9	6	2	6	6
582	6	2	9	3	7	1	4	8
583	0	2	0	3	0	2	0	3
584	4	4	6	6	4	4	8	4
585	0	4	0	6	2	2	3	3
586	0	2	0	3	0	2	0	3
587	5	3	6	6	8	0	6	6
588	4	2	0	9	2	4	4	5
589	2	4	3	6	4	2	3	6
590	1	3	3	3	0	4	0	6
591	2	2	3	3	4	0	6	0
592	5	1	9	0	2	4	4	5
593	4	4	6	6	6	2	9	3
594	0	4	0	6	2	2	3	3
595	0	6	3	6	2	4	3	6
596	0	4	3	3	0	4	0	6
597	2	2	3	3	0	4	0	6
598	0	4	0	6	2	2	3	3
599	1	3	0	6	2	2	1	5
600	2	2	3	3	4	0	6	0
601	0	2	0	3	2	0	3	0
602	2	2	6	0	2	2	3	3
603	6	2	3	9	4	4	3	9
604	0	2	1	2	0	2	0	3
605	1	5	3	6	2	4	3	6
606	1	1	3	0	0	2	0	3
607	3	5	6	6	4	4	6	6
608	2	0	3	0	2	0	3	0
609	0	4	0	6	2	2	3	3
610	0	4	0	6	2	2	3	3
611	3	5	6	6	3	5	3	9
612	2	2	6	0	2	2	3	3
613	0	2	0	3	0	2	0	3
614	2	4	6	3	3	3	4	5
615	2	4	3	6	4	2	6	3
616	0	2	0	3	1	1	0	3
617	2	4	3	6	4	2	6	3
618	0	6	0	9	4	2	5	4
619	2	2	3	3	0	4	0	6
620	2	4	3	6	4	2	3	6
621	2	2	3	3	3	1	6	0
622	4	0	6	0	0	4	3	3
623	4	2	3	6	2	4	3	6
624	1	3	0	6	2	2	3	3
625	3	1	6	0	2	2	3	3
626	3	3	1	8	4	2	6	3
627	0	6	3	6	2	4	0	9
628	0	4	0	6	2	2	3	3
629	1	1	3	0	0	2	0	3
630	0	2	0	3	0	2	0	3
631	2	0	3	0	0	2	0	3
632	3	3	6	3	4	2	6	3
633	1	3	3	3	0	4	0	6
634	6	2	6	6	4	4	6	6
635	4	0	6	0	2	2	3	3
636	1	3	0	6	2	2	3	3
637	2	4	3	6	4	2	6	3
638	2	2	0	6	2	2	3	3
639	3	1	4	2	2	2	3	3
640	2	2	0	6	2	2	3	3
641	2	4	6	3	2	4	3	6
642	2	4	3	6	2	4	3	6
643	0	4	0	6	2	2	3	3
644	1	7	3	9	2	6	5	7
645	0	2	0	3	0	2	0	3
646	0	8	3	9	4	4	3	9
647	4	2	6	3	2	4	4	5
648	0	4	0	6	2	2	3	3
649	2	4	3	6	4	2	6	3
650	2	2	3	3	2	2	6	0
651	3	3	3	6	4	2	6	3
652	0	6	0	9	4	2	4	5
653	4	2	6	3	4	2	3	6
654	2	6	6	6	5	3	3	9
655	1	3	0	6	2	2	3	3
656	0	4	0	6	2	2	3	3
657	1	1	0	3	2	0	3	0
658	2	4	4	5	0	6	0	9
659	0	4	3	3	0	4	0	6
660	0	8	0	12	5	3	3	9
661	0	2	0	3	0	2	0	3
662	1	3	2	4	0	4	0	6
663	0	2	0	3	0	2	0	3
664	0	4	0	6	2	2	3	3
665	0	4	0	6	2	2	0	6
666	0	4	0	6	2	2	3	3
667	0	4	3	3	0	4	0	6
668	0	2	0	3	0	2	0	3
669	0	4	0	6	2	2	3	3
670	3	5	6	6	6	2	3	9
671	2	2	0	6	2	2	3	3
672	4	2	9	0	2	4	4	5
673	0	2	0	3	0	2	0	3
674	0	2	0	3	0	2	0	3
675	0	4	0	6	2	2	3	3
676	2	4	2	7	4	2	6	3
677	0	4	0	6	2	2	3	3
678	0	2	0	3	0	2	0	3
679	4	0	6	0	2	2	3	3
680	2	0	3	0	2	0	3	0
681	6	0	6	3	4	2	6	3
682	0	2	0	3	0	2	0	3
683	0	4	0	6	2	2	3	3
684	1	7	3	9	6	2	6	6
685	3	5	6	6	4	4	6	6
686	0	2	0	3	0	2	0	3
687	2	2	0	6	2	2	4	2
688	4	0	6	0	1	3	3	3
689	1	3	0	6	2	2	3	3
690	2	2	3	3	0	4	0	6
691	4	2	3	6	5	1	6	3
692	2	4	5	4	2	4	3	6
693	1	5	3	6	2	4	0	9
694	1	5	3	6	2	4	0	9
695	2	0	3	0	2	0	1	2
696	0	4	0	6	4	0	1	5
697	0	6	0	9	4	2	4	5
698	2	6	6	6	6	2	3	9
699	2	4	3	6	6	0	6	3
700	1	3	3	3	0	4	0	6
701	1	3	3	3	0	4	0	6
702	0	2	0	3	2	0	3	0
703	0	4	0	6	2	2	6	0
704	2	4	3	6	2	4	0	9
705	0	6	0	9	3	3	3	6
706	1	3	0	6	2	2	3	3
707	2	4	3	6	4	2	6	3
708	2	2	3	3	2	2	3	3
709	3	1	6	0	1	3	3	3
710	2	4	3	6	2	4	3	6
711	1	3	3	3	0	4	0	6
712	1	1	3	0	0	2	0	3
713	0	4	0	6	2	2	0	6
714	2	4	1	8	4	2	6	3
715	0	4	0	6	2	2	3	3
716	0	4	0	6	2	2	3	3
717	2	0	3	0	0	2	0	3
718	1	5	0	9	4	2	3	6
719	2	0	3	0	0	2	0	3
720	2	4	3	6	4	2	6	3
721	5	3	6	6	4	4	6	6
722	0	2	0	3	0	2	0	3
723	3	1	6	0	2	2	3	3
724	0	4	0	6	2	2	3	3
725	0	2	3	0	0	2	0	3
726	1	3	0	6	2	2	3	3
727	3	1	3	3	2	2	4	2
728	1	3	3	3	0	4	0	6
729	0	2	0	3	0	2	0	3
730	3	3	3	6	2	4	3	6
731	3	1	0	6	2	2	3	3
732	0	4	0	6	2	2	3	3
733	4	2	6	3	2	4	3	6
734	1	5	3	6	1	5	0	9
735	4	4	3	9	4	4	3	9
736	3	5	6	6	4	4	6	6
737	4	2	3	6	2	4	3	6
738	0	4	3	3	0	4	0	6
739	1	3	6	0	2	2	3	3
740	0	2	0	3	1	1	0	3
741	0	4	0	6	2	2	3	3
742	4	2	3	6	4	2	6	3
743	2	6	3	9	6	2	6	6
744	3	5	6	6	4	4	3	9
745	1	1	0	3	2	0	3	0
746	4	4	6	6	7	1	6	6
747	0	2	0	3	0	2	0	3
748	1	3	3	3	4	0	6	0
749	1	3	0	6	2	2	3	3
750	3	3	3	6	2	4	3	6
751	4	4	6	6	2	6	6	6
752	3	5	6	6	4	4	6	6
753	0	4	0	6	2	2	3	3
754	4	2	3	6	2	4	3	6
755	1	3	3	3	0	4	0	6
756	3	3	6	3	2	4	3	6
757	0	2	0	3	0	2	0	3
758	0	4	0	6	2	2	3	3
759	3	3	6	3	2	4	3	6
760	0	4	4	2	4	0	4	2
761	2	4	4	5	2	4	3	6
762	2	0	3	0	0	2	0	3
763	2	2	3	3	2	2	6	0
764	0	4	0	6	2	2	3	3
765	2	2	3	3	2	2	3	3
766	3	5	6	6	4	4	6	6
767	5	3	7	5	1	7	5	7
768	0	4	0	6	2	2	3	3
769	3	3	3	6	4	2	6	3
770	0	4	0	6	2	2	3	3
771	1	3	0	6	2	2	3	3
772	3	3	4	5	2	4	2	7
773	2	6	3	9	6	2	6	6
774	2	2	3	3	2	2	3	3
775	1	7	4	8	4	4	6	6
776	0	4	0	6	2	2	3	3
777	3	3	3	6	2	4	3	6
