192	4	2.465061	-0.790061	3.103312	0.872247	3.831118	6.277709	-0.667237	-3.231969	2.465082	-0.790040	-3.412619	-4.829555	3.831036	6.277702	5.842030	0.872319
211	4	-2.028170	-5.804038	-5.198559	-3.829839	1.315433	5.829787	4.840147	1.496269	-7.258849	-5.812478	3.295869	6.562602	-7.258692	-5.812478	-1.938318	6.449929
234	4	0.338306	-3.626888	-9.865518	-3.981099	0.307662	1.814951	1.683031	4.308213	3.383696	2.451842	-7.246181	-3.981030	1.900790	2.393276	2.398320	4.275922
252	4	2.577656	7.268718	8.062225	7.668392	2.055965	0.063399	-3.887597	0.664674	-0.404490	-3.579194	6.145311	7.593261	3.288988	7.672221	-3.577458	1.017932
257	4	3.399387	8.965784	3.452212	-0.668411	0.817124	5.942827	4.985440	6.193825	-0.260585	-0.465625	-3.673872	-4.885090	-4.027770	-0.688103	2.735893	5.325434
263	4	1.983476	5.873256	6.887404	6.775534	2.463534	6.146404	-5.162448	-5.648164	0.581100	1.107275	-7.680196	-5.648164	-1.658936	0.156555	4.133950	6.765336
269	4	2.042545	-0.940843	-9.792786	-1.825157	3.550783	5.503689	3.807352	0.618142	3.550783	5.503689	-3.528609	-1.554069	2.441793	5.231938	6.531884	6.446553
275	4	-1.062247	-3.957631	2.617851	6.545333	2.510224	5.741737	7.498401	7.189633	3.751112	5.956296	-2.427649	-0.303514	3.747451	5.956040	6.705283	1.648175
283	4	2.170752	6.431638	6.649886	4.850828	0.892697	4.482512	6.764516	5.715247	0.336962	-2.901960	-1.684602	4.167404	2.846978	6.577178	-2.302610	-3.415982
291	4	-5.870997	-2.314406	3.096846	7.590290	0.037483	-0.747661	-7.332836	1.474140	0.041072	-0.743747	-8.651026	-2.890391	1.680000	6.551232	-3.833443	1.474152
305	4	1.595149	1.845268	3.435761	7.192853	2.491129	2.369505	-4.751835	-4.888275	-1.106585	-5.316197	3.179191	7.169109	1.761134	2.055618	0.794274	4.571084
313	4	-5.168553	-3.556540	5.367566	9.590957	2.490956	1.891071	-5.678428	-2.730842	0.441361	5.919367	9.661117	9.622598	2.512614	6.580957	-2.370263	-2.654377
333	4	1.384202	-1.160255	-12.076292	-2.942907	2.974151	2.420169	-10.695174	-2.942907	3.252858	7.776737	4.736679	3.382125	3.686712	7.798620	-6.280359	-2.942899
340	4	2.628590	1.660397	-4.960729	-5.985152	3.058997	5.407039	-2.813907	-5.985152	2.563154	1.655259	3.504435	5.630899	2.928926	5.401367	5.642907	5.702437
341	4	-5.610791	-4.047236	1.041080	6.896366	-1.305493	-3.786458	-9.498903	-5.919706	2.788331	6.685443	-3.212046	-5.918813	-1.305493	-3.786458	-6.414109	0.433063
376	4	-5.442102	-6.107542	3.338481	5.703837	-0.196803	-4.055336	-6.372676	-7.384990	1.931145	4.571213	-1.523829	-7.384025	1.931145	4.571213	2.049151	-1.478237
386	4	1.924307	9.380363	8.052947	6.588957	5.266832	9.380642	4.849817	0.399934	5.267366	9.380642	-3.293644	-5.872832	-2.377265	-1.202767	4.714342	6.580509
393	4	0.889650	0.598959	-5.448553	-2.933231	2.921601	6.172245	-3.495816	-2.933231	-3.094668	-2.374368	6.800461	7.901056	-0.644920	4.201458	8.015546	7.901056
394	4	0.195115	-0.182947	-6.639031	-4.427017	3.668100	5.594209	2.712984	1.315224	-2.611900	-4.286576	4.382429	7.403481	3.768826	5.594232	-3.275759	-4.086666
396	4	2.753303	6.190710	-3.628315	-5.157592	2.580081	6.086752	4.887321	3.078048	1.664002	-0.293998	-10.212172	-5.157592	2.749993	6.188882	2.574161	-0.021659
399	4	1.803780	-0.594949	-7.913969	-5.596935	5.472228	6.266265	-3.745144	-5.596504	5.472172	6.266260	4.145270	0.681955	1.540808	5.079116	6.152877	6.912615
436	4	-0.819987	-0.337930	-9.605011	-2.312584	0.510105	5.901724	-7.343355	-2.312584	-0.819989	-0.337930	1.730092	0.634483	-0.157357	5.898538	4.159037	4.436426
437	4	1.910907	-0.339931	-6.822480	-5.795983	3.471725	5.156973	-5.390555	-5.127581	-2.151963	-6.991569	2.574517	6.617224	1.789249	4.746625	6.548474	6.617235
444	4	-0.231651	-3.658044	-8.157819	-7.640723	2.824582	7.595782	3.489435	-2.063486	2.824584	7.595782	-2.240798	-5.648289	2.239751	7.421388	8.185149	4.553984
465	4	-2.429176	1.690402	-2.240306	4.868001	-2.085787	2.210912	1.025794	7.013491	-0.892926	1.705783	-4.057334	3.597690	-1.666324	1.636909	-3.310101	4.123628
468	4	-1.174743	-1.952030	-8.716378	-4.531578	-4.064641	-5.373468	2.461715	6.054489	4.388980	6.487796	-3.731639	-4.531567	4.056465	6.485746	3.414044	0.090267
489	4	2.253430	6.594136	-4.408004	-5.499319	0.511307	-0.301266	-5.671177	-5.499319	-0.352332	5.439179	8.305752	7.369578	-5.628338	-1.923633	6.033027	7.369578
510	4	-0.962368	2.320967	-5.761746	6.645096	-4.417631	-5.107209	-5.956369	6.644802	1.975624	5.415647	-6.837985	0.660376	-0.251394	-3.512688	-12.442638	0.659063
512	4	3.093250	5.751001	-4.490049	-5.909867	2.506540	5.578149	7.572531	5.306715	-1.000409	-6.012385	5.474694	5.301243	-0.685315	0.494088	5.560793	5.302151
531	4	1.474766	1.028039	-4.957433	0.330542	2.068967	6.307450	-0.014606	0.335016	2.283285	6.391900	-0.010405	-5.642016	1.662769	1.315963	-4.561119	-5.646936
542	4	3.335525	6.436285	-6.903787	-5.917010	-1.606204	-3.746380	-13.102802	-5.917010	3.308960	0.648189	-13.085717	-5.917010	1.703040	6.435980	5.192632	5.304301
549	4	2.247689	0.270411	-7.230620	-5.176587	1.701680	6.723956	7.031153	6.822047	-3.181298	-4.617118	3.997473	6.711982	3.923446	6.778543	-3.745135	-5.176504
558	4	3.875503	3.909774	-6.996787	1.531267	-0.309494	1.258116	-11.798980	1.531176	-0.490601	-2.350871	-12.621767	1.531176	-0.251316	1.258349	-11.800697	-4.578268
564	4	2.509991	7.459528	-3.743630	-5.122159	2.096260	7.184774	-0.621226	3.944184	-1.253234	-2.262970	-9.207818	-5.216196	0.628117	3.993240	3.342156	5.257463
568	4	-3.230738	-3.667532	-3.454931	5.437854	2.679566	6.328291	-5.057159	-0.353812	-1.120298	-2.738981	-8.822655	-0.353855	0.186263	4.865891	0.539198	7.363052
571	4	-3.728340	-4.700956	-10.885227	-4.474994	-0.499296	6.680825	-4.286848	-4.474994	-0.499334	6.680825	2.344821	-0.919773	-1.333258	6.665719	7.625548	6.713489
582	4	-0.283082	4.531177	5.554657	6.542624	-1.336047	2.770242	4.528601	6.784762	-3.250468	0.168678	1.696139	6.926875	2.400330	6.612694	-1.585137	-5.021991
596	4	2.625222	6.860273	-4.221366	-5.674184	0.183409	4.466191	7.286482	6.687457	0.089230	-0.701920	-8.647343	-5.691711	2.625219	6.860272	2.189616	0.600026
604	4	4.641275	7.726491	-8.681508	1.071304	-5.891330	2.050361	1.801855	6.369229	0.024476	6.124682	3.603021	6.829620	-6.392135	-4.063838	-7.205786	5.206672
616	4	3.290147	7.598884	-3.827301	-6.567441	-0.293535	0.700801	-6.996805	-6.597910	2.878481	7.550989	3.620565	-0.262322	0.237815	5.787222	5.636212	5.630968
617	4	3.979480	7.664323	-3.153053	-3.378570	3.860263	2.568067	-6.620784	-3.378570	0.646528	5.512104	6.456860	8.108376	3.977592	7.664302	3.753511	1.957193
619	4	-6.252498	2.078393	2.213975	7.201280	-3.651124	2.108411	-8.178224	-2.801111	0.747683	5.219475	1.840712	2.843185	-3.660894	-1.940478	-8.209733	-2.801112
623	4	-0.174307	-3.667583	-8.812088	-2.811193	-0.176362	-3.667967	3.135884	2.414691	3.414750	7.554219	-2.295047	-2.744700	-0.084589	2.050916	-6.383977	-2.811193
629	4	-0.812779	1.632518	2.766741	5.930639	0.900433	3.153537	4.533132	5.931842	-0.068061	2.096327	3.526069	5.931791	-1.313376	1.299145	0.962827	4.323305
638	4	-0.522624	-1.013173	-5.575612	-2.473047	4.123362	6.543312	-4.297932	-2.470639	0.903063	5.954004	5.387878	7.515991	-4.442956	-4.294672	4.099496	7.515609
645	4	0.756615	0.004964	-7.365840	-7.227308	3.734665	5.742858	-3.783006	-7.227308	1.501677	5.348871	7.123930	4.815363	3.730075	5.742428	2.773146	-1.955653
680	4	3.099120	6.367623	-1.301365	0.730993	1.489645	6.167028	6.074352	7.431956	1.330719	2.433799	-1.004486	5.485327	1.038151	1.839288	3.329772	6.956648
682	4	0.606315	5.569889	8.440364	5.911571	-1.865307	-1.593759	-2.331028	-6.033888	2.796510	6.516681	1.805828	-1.902519	-5.108284	-3.604692	4.798236	5.911378
683	4	-0.322396	5.876117	6.631715	6.398816	1.698823	6.802810	1.222509	-5.848171	-1.115787	-1.105740	-7.703811	-6.365671	1.698823	6.802810	-4.270869	-6.365671
684	4	-4.031428	-7.235329	-2.043829	5.465289	-4.039800	-7.235373	4.121319	6.087601	0.902679	-2.165733	-8.387518	-6.101801	2.203332	5.233260	-6.520772	-6.101798
686	4	2.250888	6.448921	6.850364	6.954876	3.572422	6.574294	-5.462913	-3.491048	3.048243	6.556676	0.740102	1.830665	-2.519226	-0.058220	1.975208	6.944350
697	4	3.724155	6.184680	-0.367057	-4.339665	3.724142	6.184677	5.877553	-2.014250	2.063275	0.431825	-6.956579	-5.843063	2.104347	5.681899	7.218589	4.293541
702	4	3.419630	7.032538	-4.988912	-4.685613	0.960717	1.468538	-7.443258	-4.685613	-1.548111	-3.208079	3.495555	5.189148	2.379545	7.031891	6.091509	5.203136
705	4	3.048275	6.184094	-2.872118	-4.716025	3.006747	6.183894	3.485503	-0.996244	0.323290	-5.139094	-6.941236	-5.606848	-2.610990	-6.070030	2.691141	4.071429
706	4	3.825306	7.760873	-3.545852	-3.466111	-1.477090	-3.509312	-0.503431	5.275325	3.825139	7.760871	6.210562	0.981894	-1.753489	-3.568316	-0.417577	5.407467
715	4	0.280005	0.153696	1.432645	-0.124940	0.540474	-0.591410	-2.360255	-0.240451	0.618318	0.993777	1.924059	-0.198985	0.816517	0.674369	-0.570968	-0.334036
720	4	0.883853	-1.913978	-6.300526	-5.744984	-5.130012	-3.567835	3.725669	6.925287	3.061521	5.816224	-0.724275	-5.425088	3.061521	5.816224	6.671376	0.658601
729	4	2.161898	2.149536	-7.109971	-2.305177	-2.672050	-0.449616	3.069870	5.994982	-0.336753	6.792011	6.633834	6.643106	2.590672	8.188244	-5.463015	-2.255114
730	4	4.626333	7.512306	-4.189338	-2.847573	3.758567	1.453106	-10.274427	-5.225157	2.928705	7.511753	6.440150	6.197975	4.626323	7.512306	3.852028	0.476959
750	4	2.504818	-1.720044	-4.925264	-5.048028	4.124784	4.534933	-3.782885	-5.047988	1.536095	-2.072528	6.389971	6.507080	3.142422	4.475062	7.525630	6.507080
756	4	2.768577	1.815700	-6.902956	-1.149646	-0.260401	-3.005778	2.623214	7.546334	1.040293	6.741327	7.964691	7.591609	5.589455	7.919863	-3.485710	-1.149646
757	4	-0.621292	-2.353615	3.267303	5.909185	0.836064	1.826735	-5.972077	-5.856035	1.621422	7.930277	-5.121090	-5.523661	0.810652	7.555429	8.065398	6.273583
778	4	2.865889	-0.157920	-11.136014	-3.589987	2.871547	5.806823	4.388304	0.228672	2.871556	5.806824	-5.846840	-3.589954	1.392023	5.306318	4.339835	6.843741
779	4	0.677132	0.786546	-9.102977	-5.977176	1.793581	5.369381	8.177577	0.074200	0.677117	0.786543	2.717949	-0.582825	-1.282346	-1.269245	1.958715	5.211708
822	4	2.199838	6.406094	3.614278	-0.343066	1.409060	1.138738	-8.158063	-6.674260	2.199838	6.406094	-2.514392	-6.674211	0.860652	6.194572	5.231996	4.767813
837	4	2.628759	1.560420	-8.056067	-2.656832	-1.755212	-3.509667	1.667270	5.581195	2.824729	8.056527	-5.512394	-2.619051	1.104540	7.035656	5.892720	6.511694
838	4	1.389596	0.074386	-5.356828	3.669869	1.112890	4.422380	5.218499	8.440927	2.118371	0.317817	-9.122020	0.629153	5.430021	4.996985	-4.030939	0.634975
857	4	-2.354486	-2.365529	0.372668	0.511599	1.620000	8.079551	7.766103	0.640032	-7.754404	-2.627998	3.040093	6.880795	-1.372948	5.723882	9.332663	6.880877
872	4	-0.351906	4.818549	6.015246	6.456263	-0.467802	3.334785	3.263107	6.454026	-0.588397	2.944557	2.174761	6.375222	-0.522905	3.129054	2.697572	6.441520
895	4	1.574895	0.898824	-6.722132	-5.356062	0.097654	0.894820	4.329418	6.286330	1.025645	0.898146	-1.944801	3.010393	1.573763	0.898823	4.160537	0.347077
897	4	0.633138	8.026369	8.123946	8.901125	-4.111434	-3.233543	2.958758	8.298880	-4.108329	-3.232181	-1.590977	4.922278	-2.639633	-1.366671	-3.858991	1.650287
909	4	0.870880	0.369439	-8.317561	-8.340890	2.230900	7.140622	2.570085	-2.713047	1.751089	6.904441	6.948052	3.225913	-0.266723	-2.693109	2.956693	3.173249
916	4	-2.370157	-5.831514	-2.873611	-6.085230	-3.014192	-5.901159	4.458349	6.128774	2.227405	5.780089	-0.345338	-5.427797	2.002442	5.775640	6.605284	6.135495
923	4	3.540813	6.856082	-3.442865	-5.852868	3.540796	6.856082	2.227257	0.394115	-1.918043	-0.752106	2.064450	5.339768	2.398199	6.855938	4.316316	5.362648
924	4	0.697360	-2.288468	-8.987384	-2.796398	0.754856	6.154599	5.362982	7.129568	3.066275	8.926830	-3.736527	-2.262583	1.533886	3.384439	-3.957191	4.558514
930	4	-1.098035	-5.051670	-7.650149	-6.009599	-5.984321	-5.177496	3.538706	6.654899	3.122441	4.838471	1.388234	0.543164	3.122455	4.838471	-5.021011	-5.999866
934	4	1.582872	2.263362	4.023727	0.506267	0.669739	2.263208	6.418124	6.695842	2.867449	7.930253	4.494456	0.521588	1.582877	2.263362	1.085538	-2.853703
939	4	2.042376	5.803017	-2.386736	-1.635688	1.974459	5.702700	5.439813	1.877039	1.616490	-0.145378	-4.712277	-1.635697	0.897305	3.690270	6.302365	7.093992
945	4	2.782656	7.070612	-4.254337	-5.078626	0.223014	-3.687076	-8.698491	-5.078780	-3.744854	-4.463276	1.746895	6.392331	1.926120	6.093919	7.048421	6.392832
950	4	0.904648	-1.503402	-12.943196	-2.140165	1.844780	4.180796	-6.690364	-1.769904	1.289707	4.180782	-1.017721	4.102351	-0.054014	4.180037	3.544271	6.429200
951	4	3.183840	7.495988	8.030264	5.121567	5.258396	7.504165	-4.888719	-1.741991	-0.025316	-5.725087	-6.550707	2.647988	0.674443	-5.174019	-10.756444	-1.741991
965	4	-0.089637	0.055409	-6.851855	-8.172231	4.112528	8.253736	-4.736810	-8.172231	3.463632	8.253617	7.632759	4.157471	-1.089331	-0.501816	5.089904	4.156705
982	4	1.873079	-0.634811	-10.488065	-4.200164	6.104213	5.419473	-4.879129	-4.200163	1.554774	5.408431	7.323971	6.969837	-3.316419	-3.468411	1.352379	5.951062
985	4	0.997556	6.376563	7.080888	7.027608	2.715598	2.266277	-3.307991	0.078646	-2.491526	-2.444076	-3.422937	5.074119	-2.528074	-2.444099	0.516505	5.732129
990	4	-0.370515	-5.050283	-10.794732	-7.567243	2.813772	7.333956	-4.872781	-7.567097	-2.400824	-5.277805	1.207989	3.352862	0.805622	5.210127	7.240779	5.052312
997	4	3.320697	7.206226	-6.865957	-3.091367	2.080395	7.204100	3.721417	6.257512	1.111008	1.256197	-8.110694	-3.097406	0.563147	1.147731	1.578534	6.211968
1007	4	-1.068137	-0.465068	-4.698849	-7.121613	-5.005054	-5.153065	5.372112	4.869604	0.631684	6.921053	8.276486	4.870644	2.646639	6.929580	2.300872	-1.087390
1011	4	0.886628	5.467650	4.647719	9.174218	0.913045	-0.495378	-9.437355	-3.554851	0.698182	-0.837849	-3.433801	5.978202	1.196729	5.709099	-5.921642	-2.355301
1013	4	2.570335	2.918656	-5.011181	-1.642147	1.366464	2.613492	7.382935	6.339658	3.015164	6.026034	-5.011181	-1.642147	-0.997412	-1.505058	6.905269	6.339505
1021	4	-2.788190	-3.321661	-7.949913	-2.219982	-3.226574	-3.371238	1.624950	7.090800	-2.983264	-3.349084	-5.599943	3.309293	1.293624	6.374353	6.757315	7.548029
1024	4	1.088733	-1.267654	-4.093093	-6.337878	1.339466	6.022416	8.764914	6.431943	2.707829	7.557121	5.132695	0.072812	-4.209277	-2.855572	3.924014	6.300576
1042	4	2.071684	-2.001452	-10.674038	-5.473652	0.577605	2.518761	-2.955227	4.108420	0.977037	2.565206	-3.353977	3.025551	1.308520	2.828657	-3.247135	2.677865
1043	4	3.940239	2.419062	-4.068979	-1.955082	1.167368	8.462041	7.506266	6.492310	3.941275	8.712573	0.112777	-1.948544	1.286522	2.176364	2.793676	6.140568
1046	4	1.312305	5.308355	7.740606	3.930152	2.324920	-0.828528	-7.321090	-5.514651	1.435064	-0.837331	3.753292	3.379943	2.343148	5.323650	-3.369042	-5.505840
1058	4	-0.481427	-0.701847	-11.597709	-5.349286	2.308642	9.312942	0.684182	0.037721	1.024534	8.768092	6.357464	7.196495	-2.693306	-3.646557	-0.401490	5.985488
1063	4	1.803419	0.237245	-7.340208	-5.098033	1.762814	6.504559	6.993463	6.347054	5.060989	6.902547	-1.898580	-5.097876	2.915628	6.783650	5.946829	1.103294
1077	4	2.180080	6.393738	8.038970	7.191426	3.256650	6.612553	-1.275303	-1.779286	-0.710780	-0.570632	2.180330	5.092251	0.115035	0.615613	2.234686	4.682216
1084	4	3.074744	4.737135	-4.758182	-6.041441	2.545051	-0.674947	-6.731637	-6.041441	1.386106	-0.964959	4.236306	6.556221	2.057728	4.718691	6.214113	6.559209
1090	4	0.984113	1.137123	5.803339	5.854504	3.763147	6.747318	-0.388848	-6.108400	2.926703	1.302580	-5.599736	-6.175178	2.206371	6.741668	8.741265	5.854612
1091	4	1.757912	0.275130	-9.704702	-2.920684	-3.653159	-6.236050	1.153529	5.609784	4.701726	6.767022	0.095602	0.116702	0.175727	4.794823	6.702693	7.266648
1101	4	0.811766	0.819102	4.380819	7.019433	1.473130	5.543693	6.557058	7.019434	2.269843	5.973133	4.386754	0.795615	2.269989	5.973196	-5.028044	-4.693741
1104	4	0.215189	-2.009464	-7.542175	-2.566262	2.208403	5.988116	7.966864	7.267170	-2.761525	-4.116373	2.635933	7.128317	2.980436	6.272418	-2.216250	-2.566253
1105	4	4.415790	6.390301	-3.124941	-5.700914	4.303508	6.389809	3.107315	0.211278	0.210001	0.149839	-3.762316	-5.705252	-5.717847	-5.322618	5.358030	6.695260
1129	4	2.401093	5.939546	4.881101	0.866849	-0.645290	-4.689368	-8.531114	-3.137382	-5.304656	-4.747081	1.391408	6.827129	2.401407	5.939589	-4.364811	-2.942136
1130	4	3.930285	4.779251	-5.221126	-1.969078	0.136213	-1.753430	-9.029002	-2.215338	3.924600	4.779251	4.294100	2.406096	1.790757	4.770205	6.047538	6.357520
1145	4	-5.516334	-4.842764	0.442886	6.727685	1.254884	6.847305	0.500549	1.422692	0.407472	0.629803	-3.692157	-0.853725	-0.067580	6.831622	6.068540	8.170505
1153	4	-9.626024	-4.241582	-5.000429	5.920847	1.835893	6.220438	-3.708260	0.260703	-3.027281	-1.165398	-9.448468	-0.689761	1.800636	6.215189	3.766536	2.781133
1170	4	-0.279349	-1.783902	-7.134486	-6.652426	3.363324	7.136948	-1.980492	-6.463286	3.363280	7.136947	3.349652	-0.544559	1.477107	6.722573	8.073196	6.556771
1193	4	-2.066988	3.796479	5.950104	6.828755	-1.056471	5.513346	6.723461	6.822939	-1.162659	5.172036	6.696158	6.831936	-0.894626	5.664178	6.634978	6.735589
1202	4	1.994345	7.415159	-5.499463	-0.131844	-1.642419	4.484595	6.492545	8.800114	-6.121581	0.851817	5.908634	8.799598	-0.215828	1.009785	-6.279972	-0.131846
1231	4	1.938697	5.693695	7.415332	7.837257	0.626120	1.038819	-5.711232	-2.998762	3.094884	6.246925	0.341814	-2.087532	2.935617	6.226193	3.512565	2.258868
1232	4	4.532349	7.259401	6.998314	0.538752	-0.360876	-3.151493	3.698866	6.457764	2.006164	0.031546	-4.114577	-5.733514	2.843045	6.939280	8.235601	6.564569
1236	4	1.353009	6.038913	6.443863	5.767454	0.773564	-0.343504	-6.191020	-3.089487	2.104704	6.696952	-5.961913	-3.089253	-0.072938	-0.618856	6.114332	5.762772
1264	4	0.910513	-2.205381	3.518449	6.203142	3.247125	0.066351	-6.748676	-5.585915	3.574341	5.899136	-5.849364	-5.201117	2.207769	5.465929	-1.053204	6.007765
1271	4	-0.389516	5.366527	6.657136	5.417081	2.166509	7.588747	1.049368	-4.800352	2.166509	7.588747	-2.990740	-5.105655	-5.260325	-1.933156	3.408058	5.370550
1294	4	0.291062	-2.555495	-6.901782	-2.228575	-2.442246	-4.298869	3.079228	6.373721	2.455869	4.743111	6.671689	6.376929	3.028100	4.867142	-3.195313	-2.228575
1296	4	2.421230	0.044301	-3.956788	-4.574247	3.831311	5.997745	-1.413059	-4.574219	3.831040	5.997745	1.991584	-0.814769	-0.212739	0.022016	5.189825	6.019808
1297	4	0.863093	-0.971434	-11.073715	-3.789080	0.862057	-0.971889	-10.989304	0.905285	2.219996	5.025617	6.786631	7.013753	4.532857	5.333309	-5.415523	0.905285
1312	4	1.373965	7.224423	-0.458951	1.571618	1.371232	7.222233	4.389050	1.837872	-1.818143	1.425209	-4.873217	3.823049	0.274478	5.974455	6.034825	4.224108
1333	4	1.454070	1.298473	-6.264329	-2.942335	0.589320	7.229968	8.097809	8.799626	0.013847	0.629854	3.757480	8.793970	4.000673	8.036942	-4.274684	-2.942335
1339	4	2.314286	7.103763	6.736703	4.915357	3.089774	7.221637	3.997456	1.073310	2.147408	0.559673	-5.990383	-4.483280	5.676001	7.226736	-2.221571	-4.404627
1349	4	0.679435	0.184187	-7.384187	-3.808073	2.758955	6.350895	-5.927553	-3.805858	2.691499	6.348025	6.290924	3.679724	0.552220	0.111433	4.679490	3.673944
1352	4	-1.338147	2.412165	-4.766706	5.436008	-1.927436	2.316994	1.147862	7.449847	-0.378249	3.110862	-3.678836	4.843266	-1.239447	2.479477	-4.741108	5.373440
1376	4	-3.982698	-6.058999	-11.261558	0.300223	0.394008	4.769037	-4.883673	1.091367	-3.742192	-6.053649	-11.281093	-5.215996	0.733621	4.850625	-4.962945	-4.825996
1395	4	-1.326963	-4.443876	-4.521145	-4.972903	1.988202	6.696297	-2.885604	-4.812468	1.987743	6.696153	4.925584	0.854958	-7.082234	-4.581688	4.325081	7.189078
1419	4	1.421072	0.559660	-11.667625	-5.537739	2.168465	6.764735	-5.589994	-4.878714	2.095774	6.764489	5.779937	0.291845	0.456899	6.742325	0.312477	5.506127
1446	4	2.792387	0.307449	-7.506170	-4.483314	2.792072	6.237379	6.203683	5.765784	2.461055	0.284200	4.849146	5.712238	3.158579	6.245233	-6.161190	-4.482976
1456	4	-0.062865	-2.281058	1.520351	5.990008	2.199448	5.815409	-4.471769	-5.225733	1.626646	-0.188025	-8.475043	-5.225763	0.620196	4.910664	8.118107	5.993887
1460	4	3.379863	6.663088	5.380582	0.009710	-0.874457	1.073562	-2.823531	-4.891206	2.069919	6.132470	8.119428	5.620066	-2.923941	-0.470427	4.619418	5.620065
1464	4	1.508386	6.748582	-4.580845	-4.927641	-0.807315	6.131524	7.093315	7.052430	-0.612478	-0.159194	-8.462619	-5.587346	-5.163298	-4.242251	3.094949	6.492323
1465	4	-1.614148	-1.759536	4.550387	6.418961	2.142036	0.484132	-6.980663	-2.659518	2.130438	0.479023	-4.247615	3.282372	3.313707	5.321735	-5.673608	-2.576508
1466	4	1.692821	-1.016232	-8.161574	-4.835595	3.133085	6.110757	2.384439	-0.235227	3.133085	6.110757	-2.874943	-4.797812	0.575179	4.846226	6.577135	6.107985
1467	4	-0.505362	-3.563667	2.590842	5.292392	2.775202	-0.273487	-5.207649	-5.518989	6.181757	6.229596	1.191616	-4.576298	2.300624	5.930985	7.218587	6.606563
1474	4	-4.144694	-4.998202	4.108832	7.165038	2.476217	6.601810	-1.887729	-3.393045	1.498491	0.187326	-4.220437	-3.393049	1.498491	0.187326	1.427745	-1.361072
1477	4	0.168144	-0.773283	-11.078608	-1.404046	1.204260	6.773023	-2.428364	2.555080	1.992583	6.856944	-4.479309	-1.390380	-0.109639	-2.114950	-9.192481	2.491447
1480	4	0.869033	1.922024	-4.648843	-2.551951	3.043353	5.690208	-4.644946	-2.550155	-1.037958	-4.245005	2.547268	6.515009	0.772865	-4.161725	-7.403569	-3.292613
1482	4	-2.650296	-1.861094	1.076984	5.003920	-2.849560	-0.070402	5.462802	7.229529	-0.401725	2.772922	7.356899	7.226519	1.495255	1.494565	0.455963	2.714913
1485	4	0.123908	2.887716	6.924779	8.026072	0.757058	3.972142	-1.591836	-3.138507	-4.119201	-6.089378	3.574990	8.025771	-1.096704	-5.083622	-5.478724	-3.310783
1487	4	-0.560095	-2.824368	-11.493935	-4.393427	0.579644	6.110312	6.180637	5.723460	0.599583	6.126202	0.143952	5.712162	1.968953	6.432228	-5.731339	-4.331813
1500	4	-2.530506	-5.627341	-6.047409	-5.399820	-4.720335	0.647272	4.224253	6.295475	1.921262	6.055637	2.673501	-0.230722	-7.782051	-5.918883	4.133642	6.291830
