uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5944.0	3.0	40.762322999999995	71.461137	31.697316999999998	45.530101	0.38554499999999997	0.9045559999999999	0.181609	0.44567399999999996	19.541712	2.0	72.75445400000001	1.558552	5.0	0.25719899999999996	2.863491	5.0	70.95068	4.358613	5.0	52.58377900000001	0.8725860000000001	2.0	54.409166000000006	3.50676	5.0	37.052602	7.3316300000000005	4.0	0.089393	3.6875410000000004	6.0	8.574505	0.5215529999999999	2.0	49.487095000000004	7.605034	2.0	6.199229
5974.0	3.0	84.877696	26.755926000000002	26.961238	24.227154000000002	0.807515	0.975399	0.318704	0.154588	1.2050530000000002	3.0	88.644346	11.157342	5.0	0.06380599999999999	0.070227	2.0	56.320237	2.697386	3.0	12.11174	21.724606	2.0	7.255004	18.276972	4.0	81.709345	1.543531	5.0	0.039488	0.287002	3.0	53.878181999999995	4.964375	1.0	43.358603	2.6274040000000003	6.0	82.622579
5994.0	3.0	68.213157	40.702124	81.39375600000001	7.795102	0.5667260000000001	0.48245200000000005	0.151643	0.160158	7.365044999999999	3.0	41.777118	15.528907	3.0	0.011909999999999999	1.5968879999999999	1.0	49.207852	3.979088	5.0	4.4312830000000005	10.632394	6.0	11.742994	6.500808	4.0	76.464738	11.045591	2.0	0.012607	2.122789	2.0	16.344981	0.145584	1.0	19.521233	22.354045000000003	1.0	96.66074300000001
6015.0	3.0	60.088370999999995	93.877881	91.65329200000001	97.379226	0.631599	0.20684299999999997	0.180298	0.788974	8.166392	1.0	11.235985000000001	24.353026999999997	5.0	0.081856	1.595604	3.0	30.638882000000002	0.52337	6.0	60.373065000000004	8.882572	2.0	3.535631	16.445464	4.0	79.829904	8.400402	1.0	0.037358999999999996	5.887499	5.0	77.556432	3.958772	6.0	83.152599	3.978946	6.0	2.9078060000000003
6024.0	3.0	20.349211999999998	26.465639000000003	57.663194	27.024934000000002	0.723533	0.26517199999999996	0.741129	0.6981890000000001	3.574155	1.0	33.002331	20.257437	1.0	0.014180000000000002	4.505637999999999	2.0	13.862726	0.326471	5.0	66.568088	13.486760999999998	5.0	85.601301	6.038848000000001	2.0	2.556222	18.76599	1.0	0.016614	5.02677	3.0	33.877975	1.6751900000000002	5.0	50.567989000000004	1.627229	4.0	24.776279000000002
6262.0	3.0	14.486355999999999	60.643058999999994	37.380478000000004	12.235855	0.226981	0.697562	0.54279	0.9073450000000001	15.558760000000001	2.0	87.579952	16.476796	2.0	0.026147000000000004	0.8589620000000001	1.0	88.938544	2.0085290000000002	5.0	76.35223	23.252336	3.0	21.791751	8.947657000000001	6.0	5.515423999999999	1.103445	1.0	0.040688	0.676211	2.0	66.290669	0.278549	1.0	2.6578180000000002	5.455687999999999	1.0	2.488531
6263.0	3.0	74.384102	76.95125999999999	84.945706	85.101617	0.810851	0.639289	0.255948	0.132638	21.247435	3.0	66.97888	7.66029	2.0	0.05152999999999999	1.027104	5.0	40.488602	4.196464	2.0	80.04205400000001	20.247063	2.0	48.113504	1.462452	6.0	51.621608	16.942215	2.0	0.018635	3.940145	6.0	88.43854300000001	3.7786160000000004	3.0	11.409485	8.689491	1.0	99.508096
6298.0	3.0	84.320608	93.394272	82.24770799999999	40.133269	0.42681099999999994	0.460825	0.11988599999999999	0.247881	7.531903999999999	5.0	93.935448	14.439559	1.0	0.014733000000000001	5.416315	2.0	37.423998	2.833409	3.0	45.786823999999996	22.47325	5.0	38.291748999999996	3.051921	6.0	96.064986	20.066417	5.0	0.026073000000000002	2.613029	1.0	68.587375	3.4964989999999996	5.0	53.787517	5.002732	5.0	73.802448
6322.0	3.0	76.195643	95.920689	54.086071	56.63156600000001	0.853485	0.8052279999999999	0.11497	0.38067199999999995	1.7005430000000001	1.0	28.725205	13.558342999999999	6.0	0.010383	1.4283549999999998	1.0	36.926987	2.855012	5.0	1.052314	11.202511	5.0	89.582949	4.883369	4.0	95.276455	3.592375	2.0	0.046332	5.397735	4.0	10.381309	2.415622	1.0	11.06327	9.740892	4.0	28.426965000000003
6366.0	3.0	22.111588	37.210966	80.85945	22.966846	0.842418	0.20780900000000002	0.574091	0.743464	16.203037	2.0	89.945201	12.538267	2.0	0.019158	5.215936	3.0	63.916911999999996	1.48686	5.0	8.478463	23.764301	2.0	41.119136	0.271913	3.0	99.851967	15.201526000000001	6.0	0.038109	0.31943	2.0	79.52894	4.8058629999999996	4.0	43.946164	12.213823	1.0	14.701184
6367.0	3.0	64.175832	89.319473	89.91607900000001	26.759323	0.8977069999999999	0.325588	0.18138800000000002	0.5048060000000001	14.220007	1.0	67.14517099999999	25.253618	3.0	0.017161000000000003	1.170836	6.0	37.183174	0.499041	3.0	63.000271999999995	15.38826	6.0	51.387584999999994	0.44827	1.0	38.877871	1.6413119999999999	4.0	0.010797	3.154057	1.0	40.227090000000004	1.372342	3.0	25.726954	3.933788	5.0	33.17262
6377.0	3.0	56.603885999999996	39.420833	32.327471	91.670581	0.9888440000000001	0.386259	0.61848	0.96593	11.441039	4.0	56.36355699999999	22.239397	3.0	0.046813	1.949445	3.0	84.63024899999999	1.712229	1.0	10.114052000000001	15.246231	5.0	67.373885	13.020116999999999	6.0	32.278587	5.690789	4.0	0.054279999999999995	0.8324370000000001	3.0	48.848372999999995	0.523031	1.0	3.189259	5.860479	2.0	31.103757
6384.0	3.0	7.552625	62.456989	77.739244	75.658333	0.43233699999999997	0.9968670000000001	0.553441	0.378621	8.185091	1.0	4.517035	24.961069000000002	6.0	0.015151	1.8577689999999998	5.0	20.592972	3.2959059999999996	6.0	2.369683	15.570391	5.0	92.379335	9.651861	4.0	53.286815000000004	18.935634	6.0	0.010494	0.518942	1.0	26.087097	2.858037	1.0	79.945833	16.696513	1.0	54.191767000000006
6423.0	3.0	45.01108	61.582177	55.587689000000005	49.119088	0.13304100000000002	0.936066	0.462268	0.120717	6.054962000000001	1.0	63.626946	2.0956240000000004	2.0	0.058512	5.628216	5.0	98.274788	5.359548	6.0	52.8273	7.767881	5.0	27.129103000000004	17.078291	3.0	34.924471999999994	17.47832	4.0	0.013183000000000002	1.0020719999999999	2.0	42.777537	1.21747	1.0	44.634871999999994	16.437997	1.0	73.452139
6476.0	3.0	18.908527	94.937162	63.369852	5.69602	0.883024	0.132706	0.368148	0.259941	17.207247	4.0	36.254058	3.401793	3.0	0.015713	0.330719	2.0	6.57044	2.365223	4.0	54.230925	4.515667	6.0	52.30469	18.27639	3.0	22.235905	12.020461	5.0	0.013722999999999999	1.276518	4.0	32.625063	0.7520819999999999	1.0	55.312248	1.817906	2.0	16.057654
6478.0	3.0	92.792128	61.771514	88.839844	95.129612	0.205485	0.275542	0.34901	0.361255	0.841564	1.0	64.741066	18.79526	2.0	0.018358000000000003	0.418195	2.0	99.644941	3.227796	5.0	45.384174	18.845353	3.0	99.551459	6.472683999999999	6.0	69.708322	1.050794	5.0	0.044433999999999994	2.670845	1.0	14.973726000000001	5.152366000000001	3.0	42.989484000000004	18.669622	3.0	31.386365
6508.0	3.0	8.263594	66.475128	85.84925	60.501339	0.352925	0.8409190000000001	0.485939	0.446878	19.164991	6.0	40.743528000000005	11.945167	3.0	0.28891100000000003	1.284657	2.0	91.65134499999999	5.159974	1.0	44.507179	11.415641	3.0	39.077715999999995	19.036513	6.0	58.595077	7.605636	5.0	0.025929	1.450165	4.0	23.23181	5.884836	6.0	7.732252000000001	0.321154	6.0	26.565285999999997
6589.0	3.0	68.717765	62.791663	44.762036	6.8412	0.342777	0.970999	0.646483	0.194646	3.436732	5.0	77.431404	0.502213	1.0	0.014074000000000001	1.7533599999999998	2.0	83.262141	2.122054	1.0	17.203255	1.711948	2.0	40.744017	0.48461000000000004	2.0	14.582621	2.929786	3.0	0.021149	4.33462	6.0	42.875677	1.290718	3.0	34.079551	1.765391	1.0	20.640572
6592.0	3.0	41.134107	90.006119	94.593972	32.822549	0.19171300000000002	0.666509	0.331915	0.6288279999999999	10.889985000000001	3.0	33.827264	8.327597	4.0	0.021294	2.506059	2.0	59.52559	4.4217580000000005	1.0	69.47414	7.393322	3.0	15.220201999999999	5.572906	1.0	86.44369	21.943984	3.0	0.0411	5.809716000000001	3.0	32.029664000000004	1.1139700000000001	1.0	45.604634999999995	13.222682999999998	1.0	71.681904
6617.0	3.0	35.760601	17.785312	95.027622	48.638915999999995	0.100576	0.166991	0.917212	0.279047	22.267996	2.0	80.656086	3.9042209999999997	4.0	0.017144	1.528168	2.0	34.402724	4.871108	1.0	13.307887	13.558209	1.0	67.110327	2.726659	3.0	69.040384	13.568085	1.0	0.011894	3.253135	2.0	95.64874	4.371551999999999	3.0	65.960635	9.134921	4.0	48.874644
6650.0	3.0	80.695295	25.382715	45.493968	30.763647	0.692625	0.324523	0.189525	0.327471	7.249157	4.0	4.2936819999999996	20.846153	2.0	0.010947	3.048109	6.0	10.237879	5.50915	5.0	18.139165	16.906435000000002	1.0	8.701924	19.671608	4.0	89.856218	18.948859	4.0	0.018427000000000002	3.9582550000000003	1.0	3.451379	2.3511450000000003	5.0	1.512675	20.042469	3.0	20.948469
6664.0	3.0	72.671196	23.112377	76.58653199999999	80.11776400000001	0.42208599999999996	0.925726	0.899042	0.53852	13.662246	6.0	70.753359	21.015794	1.0	0.024013	2.493887	1.0	51.64082	0.26761399999999996	1.0	67.14558000000001	7.259492	5.0	93.028643	17.973906	5.0	37.977402000000005	15.153275	6.0	0.012407	0.344316	1.0	90.665293	0.36081799999999997	5.0	13.671754	3.76484	1.0	63.935639
6667.0	3.0	87.731431	35.648408	78.286254	57.150263	0.222742	0.23159899999999997	0.982142	0.44100500000000004	17.712335	2.0	53.68569399999999	19.525201000000003	4.0	0.029160000000000002	4.442584	5.0	32.614208000000005	0.7274970000000001	2.0	61.63357	7.264238000000001	1.0	8.212736	21.246223999999998	2.0	41.456874	21.464434	1.0	0.018511	1.9490020000000001	3.0	52.578196	0.445248	2.0	60.628861	0.398818	3.0	12.613506
6691.0	3.0	68.464814	95.646098	77.473085	61.472164	0.355435	0.604654	0.15651500000000002	0.44753000000000004	8.789742	5.0	94.768938	21.068742	3.0	0.5373140000000001	0.5304180000000001	2.0	33.101679	4.080007	2.0	24.94787	15.558392000000001	5.0	26.891313	16.059801999999998	1.0	68.700422	9.351569999999999	6.0	0.018431	2.519556	1.0	52.628395	0.671287	5.0	31.001341999999998	25.450244	3.0	3.756643
6803.0	3.0	75.743628	31.367101	40.161079	75.844735	0.887892	0.346937	0.127168	0.700051	4.664338	2.0	76.167535	4.396382	5.0	0.5435909999999999	1.644783	2.0	51.49324	2.779436	5.0	81.20397	16.237275	3.0	19.49663	3.990999	3.0	35.695632	8.243436	4.0	0.035706	3.295264	6.0	76.489405	0.9939469999999999	6.0	11.619916	3.8027870000000004	1.0	28.770035999999998
6810.0	3.0	92.87493	52.186355	39.791703999999996	21.557041	0.894315	0.23909699999999998	0.734928	0.31861	2.8698240000000004	3.0	35.4568	19.466085999999997	4.0	0.010214	4.345371	1.0	19.381582	5.925898	3.0	17.049386	3.5106980000000005	6.0	13.151173000000002	22.517614000000002	6.0	60.098175	2.950384	6.0	0.049846	1.4470120000000002	5.0	7.170730000000001	1.367251	6.0	68.644129	8.229937	4.0	66.636015
6813.0	3.0	58.971059	36.956231	45.910302	77.192213	0.983009	0.124155	0.192049	0.24584499999999998	2.82805	6.0	86.08466	20.989810000000002	4.0	0.027333	1.29902	2.0	74.90310600000001	5.3537989999999995	5.0	15.873111999999999	9.932417999999998	3.0	99.534084	21.837682	3.0	51.082112	4.998367	3.0	0.016041999999999997	3.159061	4.0	47.075848	4.998533999999999	2.0	2.7594990000000004	11.686174000000001	1.0	42.692764000000004
6911.0	3.0	19.398587	62.071656999999995	27.172644000000002	81.535685	0.67276	0.655405	0.681134	0.5576369999999999	21.418013000000002	1.0	93.17474399999999	15.049097	3.0	0.075682	4.279434999999999	5.0	8.498532	0.200739	3.0	15.429879999999999	0.54589	6.0	91.451332	10.874767	5.0	21.777708999999998	8.3511	5.0	0.527449	0.071144	2.0	22.172329	4.519680999999999	3.0	93.266203	2.828825	1.0	27.116915999999996
6979.0	3.0	27.465747999999998	91.643557	94.204175	23.631845000000002	0.108351	0.16486900000000002	0.368293	0.9545440000000001	5.120978	2.0	57.528996	8.17201	1.0	0.018703	2.900203	3.0	29.478807	4.904896	5.0	93.65249	18.498145	6.0	4.033944	1.587421	5.0	41.170390000000005	23.035829999999997	3.0	0.061956	4.218491	6.0	81.86200600000001	4.408915	5.0	55.391706000000006	4.737611	3.0	22.322478
6982.0	3.0	85.597094	74.255809	53.65129	89.373711	0.500618	0.646226	0.29684699999999997	0.846816	15.803129	3.0	67.04248299999999	9.571325	1.0	0.013253000000000001	2.870349	4.0	24.368798	2.9404470000000003	1.0	33.701797	0.818203	1.0	36.734875	14.602579	3.0	75.65308	6.433266000000001	1.0	0.016599000000000003	4.2773	5.0	17.680612	4.691433	2.0	34.025692	23.248992	6.0	86.590754
6983.0	3.0	3.4967940000000004	46.200254	79.673025	93.55273100000001	0.423821	0.249016	0.540922	0.960075	16.623299	6.0	56.862338	2.908098	5.0	0.022359	2.500579	6.0	23.137444	4.242916	1.0	19.004417	4.811897	4.0	30.013306	24.95832	1.0	22.985594	3.358514	1.0	0.014071	2.467003	1.0	79.106138	3.2889589999999997	1.0	6.0678410000000005	19.616799	1.0	69.27741
7007.0	3.0	81.935763	97.892382	92.349773	99.628918	0.957609	0.558399	0.111855	0.350084	14.904459	2.0	22.299052	20.600001000000002	1.0	0.015486000000000002	2.784307	5.0	10.63862	1.393633	3.0	65.039748	3.6409019999999996	1.0	56.975751	18.117573999999998	2.0	64.465323	13.411788	6.0	0.022446999999999998	0.06331	2.0	10.277479	4.430491	4.0	53.718472	9.742753	5.0	43.909597
7037.0	3.0	86.58700400000001	22.772776	63.213989	66.438792	0.187029	0.641849	0.41504300000000005	0.493396	5.864730000000001	3.0	52.63953299999999	0.968305	3.0	0.011318	1.199678	1.0	14.306981	4.5854989999999995	1.0	76.268895	1.703368	6.0	20.315635999999998	19.248522	1.0	5.852297	12.500297	1.0	0.040914	4.352412999999999	3.0	47.649394	1.515664	2.0	79.189725	20.018669	3.0	3.248504
7076.0	3.0	41.536187	86.207357	77.196541	95.040258	0.279477	0.292486	0.68634	0.736899	18.920957	6.0	88.98053399999999	2.185441	1.0	0.012963999999999998	0.8270629999999999	2.0	9.949936	0.9430350000000001	2.0	7.721794	9.156946000000001	5.0	58.264465	22.849679000000002	1.0	46.462071	8.776565	1.0	0.0441	2.690562	4.0	77.502167	5.845681	6.0	1.227566	7.975861	4.0	6.496683999999999
7091.0	3.0	93.77871800000001	16.532261	18.723083	37.344529	0.327371	0.222291	0.450726	0.371287	6.154708	5.0	86.146617	25.416006	1.0	0.021203	0.512948	1.0	51.753575	2.048022	6.0	55.236931000000006	7.191824	1.0	19.853195	17.175810000000002	4.0	77.678174	11.394127000000001	1.0	0.014143000000000001	2.2926860000000002	4.0	35.237268	0.9287489999999999	3.0	98.576109	3.028395	4.0	12.65295
7094.0	3.0	92.6332	94.323949	49.952069	69.06363499999999	0.955701	0.270434	0.110007	0.7220479999999999	5.005786	1.0	86.45433	3.2167529999999998	5.0	0.014359	0.289692	5.0	24.829391	3.328433	2.0	32.589098	8.54462	6.0	9.355196000000001	20.471095000000002	2.0	41.208596	4.045561	4.0	0.073684	3.189286	6.0	38.558772999999995	3.8063029999999998	6.0	99.20134399999999	17.441765	1.0	1.085272
7125.0	3.0	80.41975699999999	12.894445	45.051398999999996	83.346513	0.203124	0.13534000000000002	0.372307	0.33983800000000003	10.544611	3.0	67.472553	21.920448999999998	6.0	0.09000599999999999	0.317801	2.0	79.187126	2.313008	2.0	87.174157	23.233194	5.0	8.442309	17.4277	3.0	54.653493000000005	22.678892	3.0	0.023233	2.021517	5.0	71.028679	0.838146	6.0	15.878939	18.817985	5.0	30.970640999999997
7163.0	3.0	44.315560999999995	58.404481999999994	65.141271	30.189484000000004	0.298516	0.31848200000000004	0.3036	0.368692	2.245724	3.0	71.84022399999999	18.25149	2.0	0.06926399999999999	2.195086	1.0	52.137803999999996	3.256554	3.0	16.380224	16.274244	5.0	17.001314	8.826437	4.0	46.811386	8.07202	6.0	0.031032999999999998	3.2709900000000003	2.0	57.648229	3.7851209999999997	3.0	13.744978	4.491477	4.0	27.111853000000004
7208.0	3.0	9.452200999999999	78.16251199999999	77.42145699999999	8.949152999999999	0.8702120000000001	0.284932	0.38797600000000004	0.547708	6.044218	4.0	4.044912999999999	21.494416	5.0	0.010036	3.432861	2.0	14.9038	3.878746	6.0	28.515098	23.791989	1.0	55.792324	2.722495	3.0	18.552509	12.162208	1.0	0.022726	0.903436	1.0	90.863283	5.497512	5.0	25.933941	5.1707339999999995	1.0	58.19641800000001
7223.0	3.0	52.79133100000001	28.505974	47.646399	75.16260600000001	0.12490799999999999	0.565247	0.181411	0.911623	9.200745	2.0	85.70653	25.073667	3.0	0.021312	1.37327	6.0	10.081429	2.597209	6.0	84.070161	20.404891	1.0	97.05915999999999	21.889822	2.0	96.390847	2.8355490000000003	1.0	0.013163999999999999	0.177759	1.0	29.129136	3.181301	1.0	25.605339	3.5102349999999998	2.0	38.878884
7245.0	3.0	95.122606	57.599934999999995	32.464518	86.529907	0.7980689999999999	0.655253	0.69563	0.712538	5.654903	5.0	55.548579000000004	11.678699	3.0	0.013900999999999998	6.219767	2.0	46.029922	6.1046059999999995	6.0	15.221076	2.0505150000000003	5.0	97.453101	3.230314	1.0	94.126573	8.141345	2.0	0.015468	3.191646	3.0	48.110695	0.577874	1.0	92.827251	16.364248	5.0	21.266979
7252.0	3.0	68.072789	60.684339	19.716851000000002	47.007290999999995	0.5704279999999999	0.9493159999999999	0.386427	0.285999	14.573585000000001	5.0	76.54508100000001	15.769663000000001	1.0	0.10811099999999998	3.139266	1.0	52.110408	2.710607	3.0	41.951396	5.4799940000000005	6.0	44.345236	16.279974	5.0	20.800949	9.239552	1.0	0.015588999999999999	0.18858699999999998	4.0	25.049175	2.3432009999999996	2.0	74.884265	1.8128990000000003	6.0	29.911721000000004
7274.0	3.0	95.90840899999999	34.565663	39.210089	53.751254	0.353848	0.958268	0.676817	0.192655	22.415171	6.0	2.598044	0.46866800000000003	3.0	0.314255	0.47553100000000004	2.0	41.269373	5.714264	6.0	3.3866129999999997	16.111837	5.0	66.948236	2.372315	5.0	20.585646	21.286757	1.0	0.010686	1.009806	2.0	48.622759	1.067972	2.0	61.224993999999995	0.42162299999999997	4.0	56.43292099999999
7290.0	3.0	76.798328	94.98683100000001	95.811296	24.627012	0.115148	0.6181369999999999	0.8504959999999999	0.143782	10.436853999999999	5.0	63.09044399999999	9.288715	1.0	0.018797	0.48449899999999996	5.0	52.18094	4.881073000000001	3.0	42.410338	12.614939999999999	1.0	91.967685	7.665210000000001	2.0	81.30349100000001	20.09175	6.0	0.093277	4.651462	5.0	60.126441	2.5491639999999998	3.0	96.315849	12.789518	1.0	4.317719
7312.0	3.0	73.884752	25.431627	93.638583	70.094193	0.38782300000000003	0.566166	0.27674	0.8343790000000001	21.100219	6.0	61.973661	10.04946	4.0	0.093911	2.059752	1.0	8.508394000000001	0.89012	2.0	88.417709	11.151095	4.0	85.765244	18.465645000000002	2.0	2.010983	1.291625	5.0	0.010041	0.993207	6.0	11.559032	4.468697	6.0	52.38986	14.192626999999998	3.0	14.682113000000001
7363.0	3.0	94.337299	50.699804	17.77625	47.430620000000005	0.8902120000000001	0.8272120000000001	0.45709099999999997	0.9003700000000001	1.646125	3.0	51.86501	12.812384	1.0	0.040668	1.831488	1.0	86.66913000000001	2.8279009999999998	3.0	37.400563	1.557931	3.0	4.477692	1.6067790000000002	4.0	98.299047	16.556104	2.0	0.015311000000000002	0.45862299999999995	1.0	41.806496	0.476991	2.0	67.420486	16.569917999999998	2.0	69.25835699999999
7426.0	3.0	82.03399300000001	83.856094	79.490487	62.531429	0.238885	0.16231199999999998	0.327843	0.290498	6.636867999999999	5.0	74.63758100000001	12.862736	6.0	0.010498	0.8932450000000001	4.0	79.933441	0.795711	4.0	80.488275	4.6893650000000004	3.0	55.634009	21.287328	2.0	19.635257	23.093405999999998	3.0	0.026004000000000003	0.8292309999999999	1.0	46.213407000000004	3.1246490000000002	5.0	9.678377000000001	23.504656	5.0	15.103895000000001
7491.0	3.0	30.381016	99.77709899999999	55.987198	13.621966	0.629273	0.2158	0.7282609999999999	0.866108	16.102234	6.0	70.822597	5.591611	3.0	0.013219999999999999	1.670323	6.0	7.6366320000000005	0.35580900000000004	3.0	84.123239	9.336127000000001	1.0	50.666272	22.287866	3.0	1.8916669999999998	14.410945000000002	1.0	0.013323	0.146635	6.0	60.132268999999994	2.492448	6.0	31.678263	3.369408	3.0	20.912714
7511.0	3.0	73.729341	69.615066	51.911786	11.616655999999999	0.7630939999999999	0.79459	0.338356	0.711467	15.847272	4.0	37.509422	1.3030760000000001	3.0	0.034393	1.568211	4.0	91.471173	3.586722	3.0	8.272314999999999	19.80698	3.0	87.47403299999999	0.341652	3.0	8.487264	9.541051	2.0	0.014497	1.283012	3.0	59.529008999999995	1.828055	1.0	96.550379	24.499579999999998	4.0	5.2068080000000005
7515.0	3.0	52.60383100000001	40.540988	58.412805000000006	98.629351	0.27276500000000004	0.423475	0.313257	0.311582	8.068789	4.0	85.780281	20.345589999999998	1.0	0.011065	0.772716	2.0	82.089907	1.207871	1.0	18.332207999999998	5.854907	3.0	37.110305	3.082633	4.0	9.530429	18.530829	6.0	0.036183	0.6193270000000001	2.0	56.647481000000006	1.709366	1.0	93.832984	13.591716	4.0	33.593816
7593.0	3.0	62.121128000000006	58.57337	53.736075	68.667957	0.20980300000000002	0.22797199999999998	0.139646	0.335067	14.004757000000001	6.0	8.420557	16.635167000000003	1.0	0.011023999999999999	4.16109	3.0	55.290378000000004	4.620932	3.0	82.612032	0.680772	2.0	31.944859	18.046910999999998	4.0	10.80898	13.914979	2.0	0.018706999999999998	1.15028	6.0	27.499021999999997	4.530357	5.0	38.00562	6.608474	1.0	37.220921000000004
7642.0	3.0	99.61186500000001	50.156719	90.451615	68.500138	0.481121	0.401878	0.170027	0.833132	15.082307	1.0	25.02818	5.55901	4.0	0.010558	1.6073030000000001	6.0	51.85835	0.161113	6.0	3.509918	11.546763	5.0	24.217076000000002	1.970664	4.0	80.949264	8.090223	4.0	0.023995	5.908878	1.0	5.860675	5.555123	2.0	26.193787	12.665939999999999	3.0	72.406889
7668.0	3.0	66.25437600000001	18.565614	63.989968999999995	85.010411	0.173061	0.39924299999999996	0.28675300000000004	0.8196260000000001	8.374778	4.0	54.288241000000006	13.387528	6.0	0.10142899999999999	1.9585810000000001	1.0	94.387574	6.067323	4.0	49.50868	21.565279	5.0	54.064622	22.899569	5.0	10.784974	1.647646	3.0	0.171072	2.804626	1.0	96.45044200000001	5.717677	5.0	50.658374	1.492054	1.0	20.534909
7670.0	3.0	96.48132	20.586474	16.985166	87.111187	0.153792	0.599967	0.17698699999999998	0.903225	9.555208	4.0	36.013296999999994	18.969988	4.0	0.04233	3.889361	3.0	37.306876	2.683264	2.0	96.154976	8.222798	3.0	15.254814000000001	3.731092	5.0	10.630836	19.114119	2.0	0.058918	3.10291	1.0	5.031167	5.228676999999999	6.0	45.438432	11.829988	2.0	75.075714
7688.0	3.0	28.571808	48.521104	76.67120200000001	85.01009	0.483133	0.5321600000000001	0.364658	0.509221	19.1638	4.0	39.182138	19.341988	1.0	0.026172000000000004	4.196466	5.0	18.584301	5.246253	4.0	93.227104	6.057908	2.0	87.198211	7.761947	4.0	44.762570000000004	7.400275	2.0	0.07156900000000001	0.605618	3.0	8.878207000000002	0.587159	6.0	97.42414000000001	25.609779999999997	1.0	55.026924
7727.0	3.0	77.765884	18.395791	87.717862	41.526007	0.569199	0.45952600000000005	0.23779899999999998	0.10634	12.251408	3.0	38.928465	15.726999	4.0	0.227017	5.415332	5.0	22.050324	1.942237	6.0	7.270952	4.369737000000001	5.0	99.554491	7.563964	5.0	13.463973999999999	16.66979	1.0	0.134732	1.6966729999999999	5.0	57.582627	1.7381790000000001	5.0	49.494162	17.977964	3.0	98.987803
7739.0	3.0	93.925525	93.956263	93.618414	92.996412	0.58875	0.813175	0.542343	0.148563	9.283222	2.0	34.652731	10.518756	3.0	0.051102	3.8792949999999995	3.0	49.238002	3.036716	1.0	35.716582	14.573985999999998	3.0	32.963699	21.913611	3.0	44.574996999999996	14.784841	2.0	0.035205	3.2383990000000002	1.0	18.194389	3.902914	1.0	99.41136	5.157449	6.0	65.00416
7742.0	3.0	6.547716	96.826329	83.155511	74.66072700000001	0.132476	0.422785	0.282085	0.49831800000000004	12.641467	6.0	86.14887900000001	3.2856129999999997	1.0	0.019806999999999998	0.878912	3.0	17.150226	0.6790689999999999	2.0	26.238253999999998	3.492467	3.0	74.154618	20.955696	3.0	12.829101	9.657672999999999	3.0	0.016331000000000002	4.159941000000001	3.0	30.616933000000003	3.174835	2.0	28.75235	5.715127	6.0	15.994852999999999
7749.0	3.0	96.316499	99.74067099999999	93.408374	84.691724	0.500853	0.537417	0.256243	0.924766	20.615205	2.0	28.157040000000002	22.908375	1.0	0.013488	5.405577	1.0	35.600363	2.056794	6.0	58.221253000000004	3.19537	5.0	4.517812999999999	20.548744	5.0	67.93226899999999	9.263617	1.0	0.014316999999999998	3.804497	3.0	76.782361	3.242449	3.0	73.92587900000001	7.121042	4.0	10.370201
7754.0	3.0	57.127028	34.892983	49.996596999999994	71.673125	0.517423	0.148848	0.23640300000000003	0.40778000000000003	12.519122	3.0	45.061285999999996	22.396479	3.0	0.05853200000000001	0.178041	6.0	23.412786999999998	0.139462	4.0	45.503084	6.46108	2.0	6.154843	10.484889	2.0	98.768387	8.106056	1.0	0.013587	5.8177900000000005	5.0	94.50193	5.29343	4.0	5.100531	18.240641	2.0	49.819469
7806.0	3.0	25.069661	74.28978599999999	98.936447	11.365309	0.33547	0.27569699999999997	0.371427	0.674615	2.0251069999999998	6.0	13.738653	1.8159919999999998	1.0	0.036718	2.470163	4.0	47.695581	4.235136	2.0	52.767974	16.455819	4.0	30.603268	5.792676999999999	1.0	3.523168	0.999093	4.0	0.023796	0.528984	6.0	92.903463	1.603923	2.0	29.345291999999997	0.5529649999999999	3.0	55.871088
