uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
265.0	3.0	81.795383	75.665686	44.775504999999995	70.402956	0.707384	0.752612	0.919336	0.750857	22.327131	4.0	81.991352	23.68429	5.0	0.020152	3.9724739999999996	3.0	49.008334999999995	3.3928599999999998	3.0	76.314739	15.506971	1.0	98.12196999999999	0.822031	6.0	25.973417	8.604756	3.0	0.020232	1.6641990000000002	3.0	49.612695	2.688298	2.0	36.55445	17.486937	1.0	77.445423
268.0	3.0	78.56098100000001	31.303501	44.766818	74.895689	0.6956899999999999	0.710114	0.698394	0.9589690000000001	12.98104	5.0	74.32702900000001	11.271317999999999	5.0	0.015285	3.7328419999999998	2.0	93.700976	2.596721	2.0	91.376817	10.700055	3.0	16.835495	20.476801000000002	1.0	85.06655500000001	11.442025	1.0	0.020184999999999998	4.445937000000001	5.0	49.810584000000006	2.531463	1.0	56.166267000000005	4.358452	1.0	66.585759
273.0	3.0	36.955366999999995	19.870356	74.764401	66.844021	0.266422	0.35536100000000004	0.750861	0.69339	0.855808	3.0	92.488199	1.3355350000000001	2.0	0.021347	4.027087	3.0	93.418446	5.350077	4.0	53.799232999999994	10.538452000000001	1.0	5.840523999999999	16.978005	3.0	10.013589	8.779071	4.0	0.015701	5.906608	3.0	99.683319	0.14189300000000002	3.0	84.101157	6.829414999999999	2.0	98.581829
275.0	3.0	34.142899	55.977527	75.412759	6.767688000000001	0.780762	0.288577	0.6410100000000001	0.19721	5.789503	4.0	15.690403	8.492727	5.0	0.011355	1.60694	5.0	99.600678	1.364184	5.0	89.75411700000001	14.165859	1.0	29.948453999999998	13.945679	2.0	63.04769	13.782472	3.0	0.020918	4.516639	1.0	67.835559	2.377514	4.0	54.481025	8.430632000000001	1.0	68.494117
276.0	3.0	7.790746	35.322671	66.702873	48.274895	0.431233	0.42560600000000004	0.809291	0.380677	15.317146	6.0	10.636377	19.718022	3.0	0.01772	5.447923	4.0	11.479847	5.290437	1.0	58.822386	13.456481	2.0	6.317981	24.184535999999998	3.0	73.247349	13.022142	2.0	0.025664	5.254765	1.0	58.223526	4.187463	4.0	16.961564000000003	25.01822	1.0	84.83154300000001
280.0	3.0	43.158285	65.982229	31.660965	5.986651	0.7572760000000001	0.9926299999999999	0.810345	0.329945	21.522922	5.0	92.21130699999999	19.076253	2.0	0.046287	4.190861	5.0	28.302205999999998	0.48748500000000006	4.0	99.01938	10.734869999999999	6.0	97.86625	23.856606	3.0	47.077996999999996	11.482897	4.0	0.020755000000000003	1.096963	5.0	46.99214	0.11954200000000001	3.0	71.09295300000001	7.06257	3.0	93.57668699999999
288.0	3.0	79.451004	45.080273	65.130729	64.311401	0.8957069999999999	0.8246469999999999	0.602146	0.783808	23.166396	3.0	56.603744999999996	15.712924	4.0	0.015419	2.313288	2.0	95.79469	4.868335	2.0	69.53416	12.194937	3.0	76.849726	2.260022	5.0	92.330887	21.526892	2.0	0.05992000000000001	0.392858	3.0	55.66891999999999	3.556975	2.0	21.364121	3.4802660000000003	5.0	18.342615
290.0	3.0	61.262733	42.292972	51.562734999999996	90.369429	0.9610139999999999	0.649742	0.175734	0.623181	11.773682	4.0	45.056841	3.9225839999999996	2.0	0.032785	3.500887	4.0	67.52905200000001	1.0773780000000002	4.0	87.652588	0.8015800000000001	4.0	73.40172700000001	23.691089	5.0	99.399355	20.535165	6.0	0.362692	4.011543	3.0	92.174736	5.113278	6.0	52.536767000000005	23.331015	3.0	29.173762
293.0	3.0	89.176161	77.724598	48.711876000000004	19.113995000000003	0.934908	0.494565	0.7584270000000001	0.327388	12.043154	1.0	35.950089	6.085219	3.0	0.028262	1.527966	1.0	95.213347	6.004645	5.0	87.463672	2.62855	4.0	51.293544	9.822139	5.0	72.30305	6.667545	6.0	0.015853	4.27327	3.0	40.462722	4.35974	4.0	50.848395000000004	21.964525	6.0	62.508022
301.0	3.0	55.838212	54.25888199999999	72.125253	68.14500100000001	0.47396099999999997	0.694203	0.9905729999999999	0.41193900000000006	21.425079	6.0	70.73785699999999	1.9835459999999998	5.0	0.029456	5.643878	5.0	82.859656	4.233143	3.0	23.605024	23.307727	6.0	67.250158	17.157120000000003	5.0	96.567238	12.311521	3.0	0.017543	4.720809	4.0	10.713278	0.492468	2.0	94.983467	18.115102	3.0	81.393491
302.0	3.0	5.416278	34.539937	73.888981	27.667686	0.364829	0.68129	0.314537	0.28836799999999996	20.565618	3.0	37.49615	13.531485	6.0	0.019774	5.482515	1.0	93.701839	0.06765299999999999	2.0	22.104836	4.921119999999999	2.0	81.340144	4.288762999999999	3.0	93.41544	3.876872	6.0	0.08541900000000001	4.291493	3.0	85.05590500000001	4.678292	1.0	83.342212	13.510465	2.0	5.626342
308.0	3.0	23.254541	26.731374	57.50216700000001	64.75535500000001	0.21555700000000003	0.967309	0.263777	0.166464	9.908205	6.0	53.134677	14.199101999999998	5.0	0.012922999999999999	0.38219899999999996	2.0	17.715567999999998	6.17992	2.0	28.846697	11.092675999999999	5.0	52.66289200000001	12.268758	6.0	66.790562	5.206672	5.0	0.684998	3.224918	3.0	39.092465999999995	2.581872	2.0	93.681979	23.125428	3.0	24.862932
314.0	3.0	21.561895	18.520845	2.591746	79.382736	0.9896940000000001	0.598376	0.8354229999999999	0.391235	8.785237	2.0	88.782009	2.673571	5.0	0.082243	1.813003	2.0	3.9683910000000004	4.504822	1.0	35.555452	0.951363	3.0	59.137564000000005	24.266325	6.0	25.673563	0.788021	4.0	0.024974	0.401491	2.0	65.587148	1.8134119999999998	2.0	12.002808	17.960846	6.0	15.427609
315.0	3.0	29.47325	77.353376	24.200756	41.947071	0.1519	0.9369059999999999	0.856024	0.360647	8.575202	2.0	25.322122	0.54298	4.0	0.011629	5.361280000000001	3.0	53.096697999999996	1.416808	3.0	38.796014	6.850917999999999	4.0	10.901923	11.012894000000001	4.0	92.48123100000001	22.485828	4.0	0.024541999999999998	3.9331089999999995	3.0	23.483508	1.9955310000000002	1.0	77.46814	23.927626	2.0	94.426743
334.0	3.0	86.029	84.210622	57.787852	97.673037	0.981044	0.86415	0.751197	0.482766	8.394649000000001	2.0	70.0116	12.222331	1.0	0.027781	3.848302	6.0	2.475418	3.549578	4.0	87.208143	3.8030239999999997	5.0	69.293508	14.313525	2.0	63.985370999999994	6.746303	2.0	0.012851	1.962616	5.0	13.805867000000001	1.226218	2.0	68.651505	5.745869	2.0	45.494901
339.0	3.0	18.848739000000002	87.205446	43.267136	17.744138	0.125297	0.520964	0.213896	0.41517	5.073588	5.0	88.265389	1.874954	6.0	0.075174	3.968568	4.0	71.803031	3.963019	3.0	82.07740799999999	22.208547	4.0	80.565617	19.330225	6.0	66.607863	22.450242000000003	3.0	0.013125999999999999	5.609251	3.0	27.007943	4.665637	3.0	78.643307	8.894597000000001	4.0	67.485656
340.0	3.0	69.660653	10.318194	29.891747	28.899138	0.820802	0.791615	0.8240430000000001	0.36801500000000004	2.033322	3.0	50.556371999999996	11.804024	5.0	0.012051000000000001	2.266429	6.0	74.895155	5.086976	5.0	26.305335999999997	4.955798000000001	6.0	72.490014	5.168314	3.0	13.166103	4.280146	2.0	0.033894	2.475739	3.0	77.212585	3.496529	6.0	55.028489	14.045798999999999	1.0	72.430904
343.0	3.0	95.45139300000001	84.422149	38.285999	42.167701	0.457362	0.7691399999999999	0.5221	0.8861389999999999	3.488543	4.0	73.607235	1.4278170000000001	1.0	0.032163	6.19589	2.0	42.428911	3.216946	2.0	32.053614	6.994441999999999	6.0	17.307136	18.113519	3.0	90.680604	10.661050999999999	6.0	0.028210000000000002	5.622637999999999	6.0	8.331383	1.036737	4.0	34.938762	1.190436	2.0	77.778338
344.0	3.0	25.944065	22.375032	35.523977	99.386038	0.752446	0.251945	0.46219099999999996	0.7895909999999999	21.221360999999998	5.0	95.68804499999999	23.042459	2.0	0.010196	4.1758690000000005	1.0	59.446253000000006	5.942179	4.0	33.495171	15.683717999999999	3.0	79.882509	21.536098000000003	6.0	49.82306	12.124944000000001	5.0	0.011547	2.414102	2.0	71.528127	3.142371	4.0	47.882515000000005	25.383576	2.0	60.73489
346.0	3.0	35.983349	96.418924	11.22735	91.684766	0.318799	0.774629	0.554379	0.354335	7.461324	2.0	81.940974	7.886360000000001	1.0	0.133657	1.331461	4.0	99.796269	1.328092	6.0	75.240783	23.510379999999998	1.0	69.862602	23.238732000000002	2.0	36.829221999999994	16.936192000000002	1.0	0.018194	3.79889	5.0	55.352734999999996	1.835863	5.0	29.053790000000003	5.826296	4.0	40.571542
358.0	3.0	22.758156	63.965052	49.652786	30.895057	0.549236	0.244085	0.6393439999999999	0.8787280000000001	9.443563000000001	4.0	91.586977	10.356867999999999	2.0	0.097679	1.338589	4.0	16.714405	3.220948	3.0	76.15864	23.075503	3.0	58.793643	25.151462	2.0	26.981289	10.594975999999999	1.0	0.020305	2.916387	6.0	90.459322	2.9356430000000002	3.0	73.695808	14.866071	3.0	59.825681
365.0	3.0	66.150818	56.36694	31.307703999999998	93.073269	0.5464720000000001	0.807245	0.792562	0.291001	4.8186230000000005	6.0	45.776701	10.881897	3.0	0.025181	5.108429	6.0	23.600518	0.37861300000000003	6.0	81.00626700000001	23.669012	6.0	68.17527	3.100868	4.0	98.297753	10.314878	3.0	0.012337	1.7380849999999999	1.0	52.765499	0.518617	2.0	37.566818	10.306855	2.0	19.122265
370.0	3.0	12.228035	52.894119999999994	87.233662	23.822415	0.498366	0.778774	0.458312	0.7933899999999999	22.511723	4.0	58.861826	2.319672	5.0	0.010819	5.464966	4.0	97.980304	1.986564	3.0	43.419992	1.117559	6.0	55.623554000000006	12.193245	2.0	30.921284000000004	9.373928	6.0	0.247495	1.352835	2.0	98.04726600000001	4.287849	1.0	55.849052	0.794346	5.0	61.662333999999994
371.0	3.0	3.556253	41.522215	16.604444	47.735611	0.502666	0.797723	0.48247799999999996	0.385142	1.690409	4.0	66.347388	19.362172	1.0	0.03492	0.176125	6.0	79.144548	4.525518	5.0	24.054966	14.03784	5.0	75.935573	4.189807	6.0	40.490849	17.438098	5.0	0.023162000000000002	3.7149690000000004	4.0	90.85413199999999	4.085538	3.0	70.226514	24.033068	2.0	32.384464
387.0	3.0	66.656326	60.917494	6.524271	92.061042	0.732298	0.8225	0.378106	0.459962	10.724957	1.0	19.01632	4.890035	1.0	0.02018	0.529053	6.0	2.641802	1.0816540000000001	3.0	88.982427	16.373005	5.0	82.345903	2.347117	4.0	64.202331	12.101030999999999	4.0	0.019861	5.438845	3.0	76.956181	4.002378	1.0	34.712897	10.055384	4.0	62.130375
393.0	3.0	57.083507999999995	36.840196	48.083698	38.754540000000006	0.929442	0.759605	0.444359	0.582274	9.713028999999999	3.0	49.99445	20.739227	1.0	0.019565	4.879258	4.0	33.827512	5.505575	6.0	42.85966	3.114275	6.0	73.864308	8.531901	2.0	44.752525	0.736367	5.0	0.045165	5.618606	5.0	26.826671	1.544349	1.0	9.366113	18.881852	6.0	57.16900699999999
398.0	3.0	49.615182	81.917229	41.710376000000004	81.015281	0.905566	0.5880479999999999	0.635534	0.769883	7.026416	3.0	94.7103	7.210681	5.0	0.029072000000000004	3.833732	2.0	20.912942	3.3232470000000003	3.0	96.312337	16.405952	1.0	15.274823000000001	8.818403	3.0	91.22076	23.855176	6.0	0.093789	4.6102989999999995	6.0	4.197904	2.852928	4.0	96.979551	15.138257999999999	2.0	22.296437
400.0	3.0	56.281335999999996	24.516148	89.804271	35.46219	0.473429	0.24637399999999998	0.653357	0.598503	1.865592	2.0	86.369872	13.474723000000001	6.0	0.043220999999999996	6.024262	2.0	64.202722	6.010152	1.0	33.358509000000005	18.465296	2.0	80.078938	15.564157999999999	4.0	40.014706	8.698192	6.0	0.010517	4.003645	6.0	77.731341	1.6022459999999998	3.0	61.618591	11.658648	1.0	79.866222
403.0	3.0	10.172804	58.511763	83.243202	25.245825	0.867798	0.648655	0.681168	0.894301	0.6479199999999999	3.0	49.73093	24.658171	5.0	0.015322	5.699626	3.0	96.229713	5.423979	6.0	8.014192999999999	17.040729000000002	2.0	31.109890999999998	6.4309199999999995	1.0	14.547426000000002	12.49393	3.0	0.011231999999999999	2.437807	5.0	79.05317600000001	3.553662	1.0	48.178777000000004	9.153823	1.0	34.947223
410.0	3.0	27.590808000000003	60.531690000000005	73.71077199999999	10.403372000000001	0.363071	0.633368	0.642536	0.42681899999999995	12.543058	2.0	20.693161	1.6622880000000002	6.0	0.071638	4.78282	1.0	91.15264	4.76155	4.0	9.699281	18.124979	1.0	17.702248	3.8383730000000003	4.0	73.586128	16.163477	1.0	0.025945999999999997	0.799535	2.0	58.48040699999999	5.37437	3.0	55.02989300000001	12.639399000000001	3.0	90.990186
411.0	3.0	45.770045	82.977446	80.512524	22.53937	0.6812819999999999	0.21967399999999998	0.618255	0.913014	13.959017000000001	2.0	92.41808	1.589019	4.0	0.098561	0.8310569999999999	3.0	44.663156	3.689259	2.0	29.72216	19.335028	5.0	88.484796	3.947329	2.0	43.564559	1.039599	1.0	0.011303	1.904051	5.0	17.720754	4.500146	5.0	79.89324599999999	0.802454	3.0	47.300071
416.0	3.0	42.398332	14.251347	48.335857	93.61791	0.444061	0.522026	0.15378599999999998	0.245631	12.303510000000001	3.0	44.627864	0.951067	3.0	0.030764	4.532779	4.0	22.933360999999998	1.6241729999999999	5.0	50.653723	8.081781	1.0	38.858289	3.687779	6.0	55.290874	10.161589999999999	1.0	0.05349400000000001	2.118261	6.0	84.85879	2.101237	1.0	79.149146	6.010676	3.0	88.57128
418.0	3.0	77.173001	29.649649	6.478807	52.498651	0.98505	0.763976	0.189208	0.263583	6.650658	4.0	27.872488	7.917945	3.0	0.038294999999999996	1.185922	6.0	64.197537	3.17267	5.0	33.275712	11.854548	1.0	81.755628	8.277211999999999	3.0	35.721543	11.240546	2.0	0.188898	0.45441099999999995	5.0	46.534943	4.29404	4.0	63.6393	12.008281	6.0	56.61976899999999
420.0	3.0	1.595094	29.648537	43.499521	70.097425	0.6141260000000001	0.23787399999999997	0.665606	0.340679	18.048069	1.0	84.186965	11.963064	6.0	0.011351	3.600822	6.0	3.134969	3.5245699999999998	1.0	71.92688299999999	3.938774	4.0	81.993881	0.839542	4.0	54.724043	12.239917	4.0	0.027995999999999997	0.537028	6.0	68.997664	2.2080130000000002	4.0	23.686347	20.220347	2.0	48.703728000000005
424.0	3.0	84.410578	38.624727	44.519524	15.286489000000001	0.251	0.352207	0.909128	0.151599	11.875186	3.0	86.913351	4.722241	5.0	0.013977000000000002	3.2462880000000003	1.0	75.02309100000001	4.669189	3.0	66.940836	3.975639	2.0	64.86517099999999	10.112874	6.0	59.181226	7.492037	5.0	0.184789	3.4496589999999996	5.0	82.321302	3.9449870000000002	2.0	86.670796	15.842064	1.0	61.879979000000006
430.0	3.0	83.19705400000001	88.63101400000001	63.94611999999999	54.85586800000001	0.251784	0.49833900000000003	0.286826	0.351489	7.311309	4.0	65.981521	13.166514000000001	5.0	0.030324	4.8571800000000005	4.0	79.85770600000001	0.878832	2.0	48.452675	15.1499	3.0	69.387266	12.500565	6.0	74.323777	0.48190500000000003	1.0	0.012953999999999999	4.928468	2.0	96.24884899999999	5.583934999999999	6.0	83.42014	11.194265	2.0	89.865639
433.0	3.0	16.807143	48.083261	57.78331	3.815096	0.490354	0.78933	0.524087	0.42901999999999996	10.011842	4.0	75.937861	20.681339	5.0	0.039891	1.538921	6.0	94.687236	1.497826	5.0	40.67648	13.032328	5.0	43.291456	14.836669	6.0	14.142228	14.184128	1.0	0.013966999999999999	4.555431	5.0	38.925565999999996	3.7332870000000002	4.0	6.5280309999999995	15.100508999999999	3.0	39.276821000000005
438.0	3.0	9.562075	35.36668	69.67405	34.745952	0.88735	0.489088	0.6073109999999999	0.604689	7.137169	5.0	3.881272	15.628964000000002	4.0	0.130969	5.253423000000001	2.0	23.585279999999997	2.975692	1.0	85.08022199999999	9.499514999999999	3.0	29.016616	13.867394	6.0	87.499377	21.208660000000002	6.0	0.028924000000000002	3.354315	5.0	29.953101	5.192061	3.0	84.262548	6.6936539999999995	4.0	95.892925
442.0	3.0	84.75835500000001	97.661325	94.702722	59.70559	0.8364229999999999	0.949126	0.735583	0.943519	16.187998999999998	4.0	81.802026	0.309359	3.0	0.012151	4.943786	3.0	32.356342	1.127222	2.0	13.352822	22.502436	6.0	78.549994	8.78834	6.0	31.055878000000003	12.470241	1.0	0.020484	3.830913	2.0	86.746086	1.5087700000000002	5.0	25.263117	22.51204	4.0	27.197267
444.0	3.0	20.278019	3.453183	37.959888	29.257996000000002	0.278821	0.294821	0.43564899999999995	0.300055	7.599283	4.0	61.291786	21.237094	4.0	0.016602000000000002	1.526846	5.0	10.225883999999999	5.5695239999999995	5.0	21.170158999999998	0.99365	1.0	8.392635	21.519845	6.0	85.26634399999999	13.311485999999999	3.0	0.011536	2.830357	3.0	34.134231	5.847111	4.0	66.58275400000001	17.158542999999998	2.0	2.389698
446.0	3.0	11.613895	47.049991	38.306233	53.850014	0.15318299999999999	0.12593900000000002	0.815526	0.570411	22.447855999999998	2.0	56.326446	20.063523999999997	5.0	0.014996	4.309086	2.0	10.148529	5.740146	5.0	27.262302000000002	12.5802	5.0	26.06718	20.604764000000003	2.0	57.791839	15.570913000000001	5.0	0.019861	3.469387	4.0	61.189691	5.852501	4.0	73.157566	8.419089	4.0	39.538795
448.0	3.0	76.201047	69.786427	60.21455	10.54139	0.361641	0.880949	0.130001	0.327753	23.448247	6.0	27.250933000000003	18.702625	3.0	0.015526	1.478145	5.0	31.552335999999997	4.625848	3.0	34.603559000000004	3.7793019999999995	2.0	19.633927	8.974955	2.0	43.673494	21.482577	4.0	0.011921	5.478145	5.0	56.311128000000004	5.517989	5.0	6.695289999999999	25.562285	5.0	47.046795
449.0	3.0	87.65998	29.087878999999997	57.072454	8.779487	0.69045	0.310985	0.980678	0.15987200000000001	14.998094	1.0	57.308901	0.723182	4.0	0.055782000000000005	5.50117	6.0	51.662496999999995	1.44912	5.0	25.497847	21.925286	6.0	2.473093	24.256220000000003	3.0	78.50794499999999	19.423835999999998	6.0	0.023801	1.7971549999999998	4.0	34.772335	2.586177	3.0	92.66644000000001	25.079601	3.0	97.593959
450.0	3.0	1.714516	50.435582000000004	21.173676	95.424667	0.230923	0.552168	0.20531	0.229944	2.112331	5.0	53.654337	10.352422	4.0	0.046156	0.596417	6.0	36.900584	4.8452519999999994	3.0	72.312327	3.618383	3.0	17.174754999999998	5.928974	2.0	35.277507	3.462393	6.0	0.027620999999999996	5.907306	5.0	26.048344	3.8704120000000004	2.0	99.305729	11.619815	3.0	40.32118
451.0	3.0	53.778347	74.911327	10.840396	97.617305	0.8790180000000001	0.467873	0.711316	0.702237	12.541947	2.0	55.755756000000005	19.154410000000002	5.0	0.181981	0.382783	3.0	80.9728	0.624266	2.0	10.670869	11.337612	2.0	18.55954	20.493334	3.0	49.606486	0.64145	2.0	0.02351	3.427973	1.0	35.171263	0.180702	2.0	93.27877099999999	13.076605	3.0	55.618042
454.0	3.0	27.043888	50.681905	20.889315	8.037286	0.878805	0.43967399999999995	0.406627	0.144921	7.159389999999999	3.0	51.848376	18.351312	5.0	0.010128	1.207606	6.0	43.102215	3.858982	4.0	90.78071899999999	20.523802	2.0	53.066702	23.534303	1.0	56.432001	12.646814	5.0	0.024433	5.709716	4.0	97.322282	1.623069	3.0	55.686312	15.313607000000001	4.0	8.645931
456.0	3.0	44.864915	14.396918	97.886387	10.393021000000001	0.17435	0.8647100000000001	0.7335050000000001	0.124181	3.411193	4.0	78.05834399999999	20.874273000000002	5.0	0.017093	6.012442	1.0	75.22528100000001	0.221387	6.0	41.14362	10.618451	1.0	30.447928000000005	23.207417	6.0	37.125429	13.48906	1.0	0.012045	4.6809970000000005	1.0	43.052906	1.967163	6.0	93.91053199999999	6.575326	4.0	64.79189000000001
458.0	3.0	20.834485	74.72799599999999	36.11241	14.516167000000001	0.11460899999999999	0.536063	0.752549	0.11258599999999999	17.291045	3.0	31.693281	1.066003	1.0	0.014699	1.9642819999999999	6.0	36.478859	5.456512	2.0	35.862837	8.854905	2.0	83.786772	24.368548999999998	3.0	14.704964000000002	23.172672	4.0	0.012626	2.817561	1.0	11.017838000000001	1.775421	6.0	73.853348	23.562667	4.0	93.425011
459.0	3.0	98.068143	30.373465999999997	75.43618599999999	64.59008	0.8522350000000001	0.8912329999999999	0.419196	0.189047	9.893849000000001	6.0	87.283057	13.017488	2.0	0.010374	6.192275	1.0	49.904291	1.37049	5.0	73.264473	1.356875	4.0	25.874994	17.828895000000003	5.0	48.131212	22.150543	3.0	0.02305	5.614495	5.0	88.28287900000001	3.335288	4.0	57.160591000000004	4.399432	6.0	95.832704
464.0	3.0	13.573307000000002	99.37915600000001	36.194678	8.704294	0.942527	0.677614	0.908623	0.188548	14.552446	1.0	24.414085999999998	12.112333	4.0	0.042753	3.089178	6.0	60.741420999999995	5.467524	2.0	93.182361	3.144041	3.0	23.459219	2.5831470000000003	5.0	51.754352000000004	12.133208	6.0	0.050481	4.0877870000000005	3.0	31.610622999999997	5.929616	4.0	78.062587	21.483869	3.0	58.034725
467.0	3.0	43.04057	14.261610000000001	38.973901	28.161891999999998	0.557595	0.173283	0.99069	0.834242	8.487757	1.0	42.404686	2.5614049999999997	3.0	0.016171	4.7246879999999996	4.0	51.404918	4.24758	3.0	21.458463000000002	15.785359	1.0	9.378124	11.598923	5.0	17.236015	10.111193	6.0	0.011781	3.69182	5.0	43.459661	1.402325	1.0	32.035812	13.152370000000001	1.0	10.051729
472.0	3.0	26.615485999999997	89.675388	44.606479	15.932742000000001	0.28024099999999996	0.747219	0.44118100000000005	0.618071	19.862011	4.0	16.119257	8.162776	5.0	0.020018	4.391276	4.0	94.47641899999999	4.776953	1.0	53.327583999999995	11.9364	1.0	98.330004	13.441139000000002	6.0	99.519724	4.430385	5.0	0.018449	1.027105	5.0	98.631824	3.4767330000000003	6.0	79.945247	11.760643	5.0	78.236463
476.0	3.0	37.254353	50.571633	97.3217	7.2696119999999995	0.7100310000000001	0.811667	0.7832140000000001	0.522057	0.348267	6.0	59.62303299999999	13.454823000000001	6.0	0.018116	1.4663899999999999	5.0	58.863960999999996	2.850236	2.0	36.952709000000006	7.630938	1.0	59.000278	0.305289	3.0	71.13526	8.773321000000001	1.0	0.024082	0.642965	5.0	87.950648	1.182347	3.0	62.271581000000005	20.553239	6.0	92.028848
478.0	3.0	11.165027	40.892143	88.666188	96.409368	0.47708	0.169453	0.5879479999999999	0.282721	0.580072	4.0	18.755370000000003	2.391388	1.0	0.069618	3.886733	5.0	16.389715	1.0913540000000002	5.0	80.574736	20.610941	6.0	16.015034	20.678573	2.0	49.322590000000005	15.370454	6.0	0.109661	3.696279	6.0	18.070826999999998	3.581989	5.0	88.076289	22.053886	6.0	39.816299
479.0	3.0	95.788368	97.5207	62.601445	89.460239	0.348929	0.354584	0.506596	0.9652290000000001	19.875587	6.0	55.943165	15.779226999999999	1.0	0.043547	0.317775	2.0	45.836226	1.354935	5.0	55.350087	12.313692	6.0	92.987874	17.047956	2.0	24.238198999999998	20.258497	2.0	0.017616999999999997	5.056458999999999	3.0	20.365285	1.9091619999999998	1.0	71.729407	10.339705	6.0	24.35737
485.0	3.0	20.4096	33.652479	30.450971000000003	70.030647	0.45961	0.378275	0.244356	0.113506	6.544951	2.0	90.24054	13.210246	4.0	0.036725	0.21269000000000002	2.0	25.271778	5.7043099999999995	6.0	30.546311	18.614037	2.0	84.495387	1.5972709999999999	3.0	87.137299	18.108895	3.0	0.011888	0.790075	6.0	5.967942	5.163954	5.0	87.489574	6.1337839999999995	4.0	51.138589
486.0	3.0	25.571205	70.028646	62.538895	74.883679	0.223007	0.819464	0.45591000000000004	0.156602	23.422598	6.0	50.366116999999996	1.554901	6.0	0.13304100000000002	5.7976790000000005	5.0	5.223464	5.70164	6.0	73.580421	9.536826	2.0	39.641086	2.3094770000000002	3.0	14.216532999999998	16.846683	3.0	0.01114	4.381549	2.0	40.420659	2.457784	5.0	20.534570000000002	25.324904999999998	4.0	86.440017
