278	4	5.625651	6.302467	-11.237052	-6.820601	-6.157530	-3.201674	-6.793037	-6.820601	-12.085732	-3.201674	5.554924	6.000059	-5.498404	1.693051	-6.855877	-6.820601
279	4	-1.840067	-1.300171	-5.829879	-6.024421	3.999069	1.471546	-8.187257	-6.028886	7.318602	5.513710	-11.531339	-6.029061	-9.661191	-5.522614	5.819210	6.337222
280	4	-8.035996	-2.950792	7.829784	9.275280	-4.251883	-2.950316	-1.744777	-2.610382	5.106500	5.651553	-2.816528	2.491778	5.412919	5.651553	-6.454228	-2.718954
282	4	-8.757439	-5.049978	6.328068	8.331929	7.205215	6.059168	-8.504227	-3.373391	-4.635040	-5.049978	-4.489713	-3.373391	3.490731	6.056427	2.310079	7.706960
287	4	-6.245894	-2.839488	1.951103	-0.480395	-8.675667	-2.840138	7.995736	5.882414	5.196484	6.480920	-6.819573	-5.737144	3.174909	6.318490	4.280941	5.882410
290	4	6.944733	6.155296	-7.720680	4.061801	7.202165	6.155296	-10.657331	-2.435841	-5.799676	1.118509	-1.352442	5.054275	-7.897334	1.118264	5.330609	5.728953
299	4	-3.675112	-4.253040	5.009410	-0.093946	-9.090045	-4.253359	6.227173	6.345078	6.440663	5.836802	-3.587736	-4.418421	6.168173	2.215256	-1.612388	-4.411429
304	4	-5.589436	-6.786561	5.657534	7.614571	6.642097	4.779874	-9.213870	1.698576	0.461460	-5.806888	-4.543440	2.096495	0.665471	-5.479331	-4.548146	-4.232797
307	4	-5.070975	-3.231781	-2.790363	-4.240341	-5.072800	-3.231787	0.936067	-1.401428	-10.757359	-3.234075	7.343073	6.802120	6.491010	6.969311	-6.456723	-5.522856
312	4	-4.517084	-4.918071	-3.714210	-1.802382	-9.438713	-4.918139	6.561882	7.027465	8.171645	6.776129	-6.471129	-2.374189	3.194661	6.516616	3.667194	7.021470
317	4	3.969240	-0.842491	-1.901802	-3.842499	7.033159	5.378466	-5.435757	-6.250137	-5.968842	-6.287027	6.783294	4.976455	4.316711	5.143462	3.014129	4.795422
326	4	-5.466263	-2.371888	-3.722514	-5.171483	5.088504	7.157355	-9.114392	-5.197880	-5.466281	-2.371888	5.335849	1.078929	-10.342173	-2.371888	8.484567	6.141681
327	4	-11.697998	-3.636437	6.503589	8.390004	-5.640144	-3.636144	-3.911408	-3.492956	4.962741	6.968632	-5.424012	-3.492958	-7.416541	-3.636412	-1.676859	2.581375
341	4	-11.584266	-5.952558	8.317186	6.748791	-5.954215	-5.952558	3.540253	1.528819	-5.951245	-5.952558	-3.057313	-1.948974	6.871506	5.942857	-8.785505	-2.173496
345	4	-2.910870	6.164242	3.991187	5.302878	-6.903918	-0.181222	-1.972355	-1.432062	-8.693473	-0.181222	7.535861	5.304181	4.855196	6.947047	-5.540453	-1.432352
352	4	-9.810838	-5.449399	7.986705	6.198573	6.842438	6.144694	-4.485086	-2.878689	-4.997343	-5.448285	-2.404995	-1.495450	-5.003123	-5.448299	3.552533	0.580124
355	4	5.699425	7.422218	-6.608418	-6.325184	-5.983194	-4.773559	-3.974758	-6.325184	-12.135604	-4.773560	7.094856	6.090303	-5.983194	-4.773559	0.759619	-4.665993
359	4	-3.144528	-2.135498	7.784706	7.668888	6.247116	1.847163	-8.458160	-3.010640	6.149544	5.159099	1.562936	7.648607	8.790801	5.201998	-8.459468	-3.010640
362	4	0.320787	6.519390	-8.960447	-5.283374	-5.222649	-4.478117	-0.941757	-5.032381	-6.049119	-4.513915	5.205519	5.703838	6.952033	6.519390	-8.960447	-5.283374
369	4	-0.818162	-6.191852	-5.470038	-5.719870	3.007949	-1.423910	5.580179	0.624130	-1.540448	-6.704834	5.580179	0.624130	3.741163	-1.149444	-5.470038	-5.719870
370	4	8.646409	6.054231	-6.343330	-4.745048	-8.119574	-2.161134	6.018473	7.664778	3.712761	1.339026	-2.996548	-4.730879	2.344146	5.165125	2.495778	7.537185
372	4	-4.543793	-1.191945	0.700415	-4.321620	8.214519	8.796277	-1.246801	-5.998147	2.210537	7.958547	4.887406	6.133758	-10.319944	-1.195012	6.391736	6.133773
374	4	-10.339077	-3.855037	8.328301	6.129104	7.042978	7.050031	-7.991304	-4.867865	-4.619354	-3.854158	-1.458784	-4.864948	3.456397	0.491743	-1.458799	-4.864949
375	4	-6.778218	3.464455	4.961717	5.148050	-11.841031	-2.411875	5.968127	5.148050	5.506162	7.522884	-5.973426	-6.004726	-1.128579	3.464804	-3.421396	-6.003969
387	4	5.311275	5.766164	-9.573650	-5.617688	-2.047979	-5.109455	-3.915748	-4.092169	-7.017622	-5.120042	3.879718	6.421283	-2.047985	-5.109456	2.865572	-0.140330
388	4	1.939766	-2.501808	4.917404	0.598049	-4.553531	-4.137696	4.917405	0.598049	5.470338	5.761848	2.781393	6.700245	-7.483532	-4.137696	6.863546	6.701475
389	4	-4.204882	-6.282958	-3.176431	-5.811296	3.306318	-0.627419	-7.280521	-5.811427	-8.903744	-6.283079	7.697480	6.211604	6.584857	6.054445	-9.017600	-5.811427
391	4	-4.258529	-4.516339	6.475612	6.567723	7.195650	7.104112	2.994683	6.555726	-4.053876	-4.509526	-5.703439	-5.655098	7.400303	7.104310	-9.008169	-5.746431
392	4	5.719669	6.588545	-6.736969	-5.829060	-8.627781	-1.401462	6.080287	5.908760	1.121540	5.378832	2.445556	5.908758	2.730074	6.581384	-2.255288	5.255479
395	4	-15.166213	-5.827688	5.977321	6.642684	-14.930607	-5.827688	0.061581	4.930691	-9.325008	-5.827688	-5.301942	-2.219208	3.255256	5.761775	-9.745223	-2.820402
397	4	5.812059	8.309902	-4.806519	3.831375	-1.509160	-2.544369	-3.723973	-2.409411	-8.151115	-2.545150	6.509359	8.211582	-8.114068	-2.545150	0.558501	6.338495
398	4	2.366243	-0.526243	-0.312848	-2.967808	-5.562361	-5.151588	7.738536	6.513837	8.276577	5.883426	-6.685443	-4.003626	-1.599200	-5.145616	-0.312730	-2.967535
405	4	-4.252848	-2.733063	-0.196256	7.276555	-1.333024	-2.732570	-7.020143	-3.021728	6.364439	5.935986	-9.468831	-3.028280	-5.183741	-2.733063	5.338402	8.462134
406	4	-5.787340	-7.376203	6.978373	6.773908	5.392121	-1.320835	-4.744304	-4.590913	7.953407	5.248577	-11.119864	-4.590913	-0.487801	-6.447226	-4.744304	-4.590913
409	4	-6.059317	-0.518954	-4.989029	-3.658301	-1.842262	5.111363	-10.578734	-3.658307	-9.721489	-0.520319	3.589374	6.527479	4.799452	5.530889	-10.729551	-3.658307
415	4	-10.090264	-5.298137	4.302624	8.019589	-4.280209	-5.123107	-8.007893	-3.753821	5.264300	6.668440	-10.593503	-3.827736	4.231945	0.077076	-8.138333	-3.761310
416	4	-2.380298	-6.626614	-6.665801	-2.079036	6.331970	5.841142	-11.169363	-2.079036	1.717676	-1.184398	-6.942769	-2.079036	-8.790371	-6.649755	4.797143	8.232956
420	4	-4.796727	5.331932	-8.796782	-5.290104	-11.195477	5.022744	4.165052	6.844822	-10.778476	-1.184643	-4.656558	-5.290103	-17.159302	-1.184643	7.265867	6.847576
421	4	-5.190443	-2.931736	6.015276	-1.359461	5.365199	5.976817	2.818327	-1.364380	-7.137469	-2.931736	8.848680	5.085933	3.417381	5.952462	5.665951	5.085933
424	4	5.063048	0.425934	-2.397443	-3.441373	-3.967865	-4.110581	-2.397442	-3.441372	-9.518721	-4.110581	7.870704	6.974143	7.505477	6.849772	-7.016917	-4.744935
427	4	-4.970785	-2.070178	-1.010566	3.516211	-10.679021	-2.070197	5.802124	8.579205	-4.653053	-2.070161	-2.305976	0.966165	6.527865	5.617593	-4.582257	3.458103
430	4	6.149271	6.742765	-3.787503	-3.178995	-3.748773	1.906973	9.157293	6.976299	-4.188299	-2.906963	-1.426106	-3.112576	-9.044685	-2.906975	9.405875	6.976299
436	4	8.107000	8.123721	-9.246185	-0.299728	-3.934801	-4.779559	-3.137737	-0.299724	-8.184297	-4.785832	7.723548	7.191157	3.896060	8.121355	1.599878	5.425764
437	4	-9.422254	-6.723609	7.050538	6.461975	7.822581	5.776770	-9.932916	-4.796441	-3.526852	-5.442331	0.330766	-4.612480	-3.526852	-5.442331	-5.395797	-4.796441
438	4	-6.721881	-4.989070	6.941434	6.165577	3.978979	1.432520	1.702296	-2.408384	1.983146	5.361103	5.793007	6.164311	6.403780	6.916863	-0.964572	-6.056832
439	4	-2.862436	-4.447225	-4.540718	-4.621411	6.622416	6.223973	-7.524279	-4.621411	-5.252545	-4.462008	7.236173	5.801178	4.228425	6.222841	4.253417	5.800999
441	4	-9.720523	-3.039291	4.123777	8.378268	7.918124	7.514543	-10.020490	-2.778328	-3.498236	-3.037548	-5.497137	-2.778085	5.037662	1.385609	-6.013724	-2.778288
443	4	-6.369511	-5.018496	-0.437055	-7.420499	6.263146	5.100474	-4.997694	-8.027278	-6.369511	-5.018496	2.878103	-1.940006	-12.882661	-5.018496	8.473747	4.675529
449	4	-2.778017	-3.701802	2.114259	0.567801	7.385054	6.043369	-6.088241	-3.804211	3.983458	6.035289	2.522150	5.503926	-7.334572	-3.701802	8.352074	6.016244
452	4	-6.178142	-4.331943	5.878987	1.586240	-6.177680	-4.331939	-0.883722	1.407609	4.858202	5.897152	-10.699776	-4.932649	-6.176959	-4.331934	-5.700723	-4.887478
457	4	-5.363471	-4.294430	7.647663	4.561930	0.416715	-2.254167	-3.537616	-5.950913	-3.226454	-4.266041	-3.535986	-5.950574	6.875858	6.668431	-8.506281	-6.109866
460	4	-8.806736	1.023990	6.767219	6.712745	7.939988	6.675318	-7.623015	-2.297716	-4.693785	1.024087	-5.278615	-2.297716	3.825163	6.674423	4.369780	6.712684
468	4	-1.746072	-2.908938	-0.243392	-3.270352	-1.746189	-2.909025	3.106449	-1.162327	7.148044	6.347686	-2.475950	-4.968586	3.689761	0.048736	2.986430	-1.210119
472	4	-6.573633	-0.955645	4.662638	0.306722	-12.252968	-0.955663	7.970769	6.829858	-1.102352	5.481920	-8.280067	-5.583263	5.359099	7.918010	-8.280391	-5.583263
474	4	-8.418696	2.436036	7.650977	7.249607	6.339698	8.112867	-6.631358	-2.463640	-4.804781	2.436036	-2.863029	-2.463640	2.714895	7.410892	3.876762	7.246934
479	4	-8.942307	-4.538186	7.532548	5.870901	4.434383	5.844854	3.676984	5.516254	-5.564602	-4.538186	-3.818281	1.844742	7.243212	5.844854	-7.724093	1.485786
484	4	-0.529469	-7.377958	6.726282	5.421086	3.726741	-1.325521	6.726282	5.421086	7.650510	3.925621	-7.659856	-4.788219	7.038005	3.925621	2.069765	5.268886
493	4	-5.476831	-3.322150	1.001987	-5.263486	-5.475518	-3.322149	-5.154258	-6.793339	5.560546	6.220492	-5.542502	-6.793339	5.560190	6.220487	0.612837	-6.197390
496	4	5.878705	5.666121	-8.870272	-4.441395	-7.014778	-4.915007	-4.741148	-4.441395	-10.397542	-4.915007	6.348239	8.015024	3.222274	5.632746	2.215225	7.080869
497	4	-9.466715	-1.762942	-0.501032	6.730648	-3.764569	-1.761060	-3.773948	0.051746	5.054295	6.283257	-6.976864	0.044666	-9.466757	-1.762942	3.432715	6.998457
498	4	-6.019176	-3.608674	-3.243955	-4.044603	-9.650783	-3.612424	6.518869	5.899794	-6.020277	-3.608680	3.838720	-0.466997	3.227390	7.188801	-8.678037	-4.044730
500	4	7.380302	8.055181	-7.522333	-4.329723	-8.816035	-3.133589	7.296104	6.832839	5.017662	1.560344	-1.211412	-4.329426	-3.372861	-3.131243	-1.210431	-4.329425
501	4	7.402260	5.973646	-6.251688	-5.879179	-4.329787	-1.494580	-2.093191	-5.857330	5.865971	5.935615	4.784841	5.006858	-5.872170	-1.793491	8.815022	5.010751
510	4	5.261047	7.904281	-10.289529	2.648631	-7.781491	-1.097154	-5.604785	2.648631	-1.328039	4.973881	-7.300093	2.648631	-5.279000	4.830477	3.812790	8.372393
518	4	-10.610861	-4.717764	6.200113	8.276570	-4.699380	-4.708592	-5.808744	-3.349250	7.078137	6.073689	-7.924269	-3.504980	6.498924	6.071382	-3.004189	4.022223
521	4	-7.675886	-3.506100	8.262129	7.250421	4.258771	1.156662	-2.835406	-3.203432	-2.337790	-3.506086	-2.835404	-3.203432	5.628605	6.522720	-8.521897	-3.203985
523	4	0.471928	-0.162477	-4.910214	-6.415677	5.785169	7.383287	-10.872088	-6.415707	-3.867379	-0.171473	3.288099	-1.235234	-3.775756	-0.171473	-4.910213	-6.415677
524	4	-5.664278	-1.755437	-5.123413	-5.269475	5.808858	6.306028	-7.755408	-5.269506	-12.128938	-2.552645	7.255796	7.440959	-0.755348	4.941661	-6.756586	-5.269505
527	4	-5.579032	-3.695270	8.178281	5.628457	2.501583	1.562402	2.093428	-1.955671	7.754287	6.904829	-8.007400	-4.400684	0.780467	1.541484	8.177735	5.628448
534	4	7.659523	6.439273	-5.116334	-5.571235	3.305867	-0.244543	-4.866018	-5.571235	2.179528	-2.623205	5.423062	4.028323	6.552433	6.439273	5.172721	4.028184
535	4	-6.866025	-5.142284	6.420591	7.230304	9.126121	6.513772	-5.200514	-0.423560	2.155868	6.507945	3.323694	7.184785	3.696705	6.513744	-0.089175	4.846035
542	4	5.570387	5.781368	-6.687738	-7.286182	-2.272518	-7.416952	3.349831	-0.644382	-2.272508	-7.416952	-0.008289	-5.357148	-8.239320	-7.424167	6.416411	5.514201
553	4	6.945289	8.596500	-6.887284	-6.871778	-3.002976	3.662078	5.546146	5.847028	-0.295448	-2.827790	-4.643252	-6.857636	-6.071158	-2.879992	6.513792	5.847035
558	4	8.385164	6.675810	-7.063443	-6.233482	6.643895	6.675810	-0.697315	5.075976	3.960594	6.671967	3.465579	6.253713	1.894636	-0.714620	-4.165597	-5.653602
560	4	6.534977	5.118948	-9.677102	-3.896714	-7.466946	3.265212	5.462183	7.077723	-1.606980	3.288124	-7.495800	-3.896712	-5.248040	-1.124302	-5.946358	-3.896669
563	4	7.075781	6.999698	3.147331	1.286542	-5.610353	-3.274136	7.237647	1.346164	-11.058910	-3.274145	8.652560	7.304399	7.103041	6.999698	-6.997675	-3.913554
567	4	5.384453	1.353669	1.996932	-0.931288	7.085268	7.058285	-9.463892	-7.569825	3.599597	6.675112	0.224620	5.539118	-6.122809	-4.962096	7.671639	5.539119
568	4	-9.793128	-3.018875	9.567247	8.410265	6.149177	2.316123	-2.212827	-1.538560	7.858822	6.075743	-7.609691	-3.608376	-3.467533	-3.018868	-0.341591	-0.171727
572	4	-3.950687	-2.750360	-4.573963	-2.791477	3.725260	1.934631	-6.843208	-2.791478	-11.043351	-3.849584	5.789023	7.251973	4.709475	7.565512	-10.287717	-2.791478
573	4	-2.173398	-2.771137	-5.919373	-1.536974	7.127105	7.873172	-11.031701	-1.536974	7.061669	2.384388	-5.995902	-1.536974	-7.519555	-2.773394	5.518303	7.829124
