85	2	2	3	3	2	2	3	3
86	2	2	3	3	2	2	3	3
87	0	2	0	3	0	2	0	3
88	2	2	6	0	2	2	3	3
89	2	2	6	0	2	2	3	3
90	1	1	3	0	0	2	0	3
91	0	2	0	3	0	2	0	3
92	3	1	3	3	2	2	3	3
93	2	2	3	3	2	2	3	3
94	3	1	6	0	2	2	3	3
95	2	2	4	2	4	0	3	3
96	0	2	0	3	0	2	0	3
97	2	2	3	3	2	2	3	3
98	1	1	0	3	0	2	0	3
99	0	2	0	3	0	2	0	3
100	0	4	2	4	2	2	3	3
101	4	2	3	6	4	2	6	3
102	1	3	6	0	2	2	3	3
103	3	1	4	2	2	2	3	3
104	2	2	2	4	2	2	4	2
105	4	2	4	5	4	2	4	5
106	0	4	3	3	2	2	3	3
107	2	2	1	5	2	2	3	3
108	4	2	0	9	1	5	4	5
109	0	6	4	5	6	0	3	6
110	2	2	4	2	2	2	3	3
111	0	6	6	3	2	4	6	3
112	6	2	8	4	4	4	6	6
113	2	2	6	0	2	2	3	3
114	2	2	0	6	2	2	3	3
115	7	1	6	6	3	5	6	6
116	2	4	4	5	4	2	3	6
117	2	2	0	6	1	3	3	3
118	2	2	5	1	2	2	3	3
119	2	2	3	3	2	2	3	3
120	4	2	0	9	4	2	3	6
121	5	1	4	5	4	2	6	3
122	1	3	1	5	2	2	3	3
123	3	1	4	2	2	2	4	2
124	0	6	9	0	3	3	3	6
125	0	2	0	3	0	2	0	3
126	1	1	0	3	0	2	0	3
127	4	0	3	3	4	0	6	0
128	4	2	3	6	4	2	6	3
129	2	2	3	3	2	2	3	3
130	5	1	9	0	2	4	4	5
131	0	2	0	3	0	2	0	3
132	3	1	0	6	0	4	2	4
133	3	5	11	1	2	6	3	9
134	0	4	5	1	2	2	3	3
135	2	0	0	3	0	2	2	1
136	1	3	5	1	2	2	3	3
137	3	3	4	5	4	2	6	3
138	1	3	3	3	2	2	3	3
139	4	4	5	7	2	6	5	7
140	0	2	0	3	0	2	0	3
141	2	4	5	4	2	4	3	6
142	0	4	3	3	2	2	3	3
143	2	2	5	1	2	2	3	3
144	5	3	3	9	2	6	5	7
145	2	0	0	3	0	2	0	3
146	1	3	4	2	2	2	3	3
147	3	1	5	1	2	2	3	3
148	2	0	3	0	2	0	3	0
149	0	4	3	3	2	2	3	3
150	0	4	3	3	0	4	3	3
151	2	0	1	2	0	2	0	3
152	2	4	6	3	2	4	3	6
153	0	2	0	3	0	2	0	3
154	4	0	1	5	2	2	3	3
155	0	2	0	3	0	2	0	3
156	2	2	6	0	2	2	3	3
157	1	3	6	0	2	2	3	3
158	3	1	3	3	2	2	4	2
159	1	3	6	0	2	2	3	3
160	3	3	5	4	2	4	3	6
161	1	3	0	6	2	2	3	3
162	4	4	3	9	2	6	6	6
163	0	2	1	2	0	2	0	3
164	0	4	6	0	2	2	3	3
165	1	3	5	1	2	2	3	3
166	0	2	0	3	0	2	0	3
167	2	2	6	0	2	2	3	3
168	2	6	6	6	4	4	2	10
169	2	2	3	3	2	2	3	3
170	0	2	0	3	0	2	0	3
171	3	1	3	3	0	4	0	6
172	1	3	3	3	2	2	3	3
173	3	1	3	3	2	2	3	3
174	2	2	1	5	2	2	3	3
175	0	2	0	3	0	2	0	3
176	2	2	3	3	2	2	4	2
177	0	4	3	3	2	2	3	3
178	3	5	5	7	4	4	6	6
179	2	2	0	6	2	2	3	3
180	1	5	9	0	4	2	3	6
181	2	2	6	0	2	2	3	3
182	1	3	6	0	2	2	3	3
183	1	3	6	0	2	2	3	3
184	1	3	6	0	2	2	3	3
185	1	3	5	1	2	2	3	3
186	0	6	6	3	2	4	0	9
187	0	2	0	3	0	2	0	3
188	4	2	0	9	4	2	3	6
189	1	1	3	0	2	0	3	0
190	2	4	4	5	2	4	3	6
191	2	0	0	3	0	2	0	3
192	0	2	0	3	0	2	0	3
193	1	1	3	0	0	2	0	3
194	2	2	3	3	2	2	3	3
195	1	5	9	0	4	2	3	6
196	1	5	9	0	3	3	2	7
197	1	3	5	1	2	2	3	3
198	2	2	2	4	2	2	3	3
199	4	4	6	6	4	4	6	6
200	0	4	4	2	2	2	3	3
201	1	1	0	3	0	2	0	3
202	2	2	6	0	2	2	3	3
203	2	0	3	0	2	0	3	0
204	1	1	0	3	0	2	0	3
205	4	0	1	5	0	4	0	6
206	2	2	3	3	2	2	3	3
207	0	2	0	3	0	2	0	3
208	4	2	4	5	4	2	6	3
209	3	3	4	5	2	4	3	6
210	2	0	0	3	2	0	3	0
211	4	2	6	3	2	4	7	2
212	0	2	3	0	0	2	0	3
213	0	2	0	3	0	2	0	3
214	2	4	3	6	4	2	6	3
215	1	1	0	3	0	2	0	3
216	1	3	3	3	2	2	3	3
217	0	2	0	3	0	2	0	3
218	0	2	3	0	0	2	0	3
219	3	1	3	3	2	2	3	3
220	0	4	3	3	2	2	3	3
221	1	1	0	3	0	2	0	3
222	4	2	0	9	2	4	4	5
223	0	2	0	3	0	2	0	3
224	1	3	3	3	2	2	3	3
225	2	2	6	0	2	2	3	3
226	2	2	6	0	2	2	3	3
227	4	2	4	5	2	4	3	6
228	2	2	3	3	2	2	3	3
229	1	1	0	3	0	2	0	3
230	1	3	3	3	2	2	3	3
231	1	3	5	1	2	2	3	3
232	3	3	5	4	1	5	3	6
233	2	2	6	0	2	2	3	3
234	2	2	5	1	2	2	3	3
235	1	3	6	0	2	2	2	4
236	0	4	2	4	0	4	0	6
237	0	4	2	4	1	3	0	6
238	0	2	0	3	0	2	0	3
239	0	4	3	3	2	2	3	3
240	0	4	5	1	2	2	3	3
241	1	3	0	6	0	4	3	3
242	0	2	0	3	0	2	0	3
243	1	3	0	6	2	2	3	3
244	3	3	5	4	4	2	3	6
245	4	0	6	0	2	2	3	3
246	1	1	0	3	0	2	0	3
247	2	0	3	0	2	0	3	0
248	1	1	0	3	0	2	0	3
249	0	2	0	3	0	2	0	3
250	0	2	0	3	0	2	0	3
251	1	1	3	0	2	0	3	0
252	2	2	0	6	2	2	3	3
253	0	2	0	3	0	2	0	3
254	1	1	0	3	0	2	3	0
255	0	2	3	0	2	0	3	0
256	2	2	6	0	2	2	3	3
257	2	2	0	6	0	4	2	4
258	0	2	0	3	0	2	0	3
259	0	4	1	5	2	2	3	3
260	2	4	5	4	2	4	3	6
261	3	1	0	6	2	2	3	3
262	0	4	4	2	2	2	3	3
263	3	1	0	6	0	4	2	4
264	0	4	6	0	2	2	5	1
265	0	2	0	3	0	2	0	3
266	2	2	3	3	2	2	3	3
267	0	2	0	3	0	2	0	3
268	5	3	3	9	6	2	7	5
269	0	2	0	3	0	2	0	3
270	1	3	3	3	2	2	3	3
271	2	4	3	6	2	4	4	5
272	0	4	3	3	2	2	3	3
273	2	6	5	7	3	5	6	6
274	1	3	2	4	2	2	3	3
275	6	2	6	6	4	4	6	6
276	2	0	0	3	0	2	0	3
277	0	4	6	0	2	2	3	3
278	0	4	3	3	2	2	3	3
279	1	3	5	1	2	2	3	3
280	1	1	0	3	0	2	0	3
281	0	2	0	3	0	2	0	3
282	1	3	0	6	2	2	3	3
283	1	1	0	3	0	2	0	3
284	0	4	4	2	2	2	3	3
285	0	2	3	0	0	2	0	3
286	1	3	6	0	2	2	3	3
287	2	2	0	6	2	2	3	3
288	0	4	3	3	2	2	3	3
289	2	6	6	6	4	4	0	12
290	1	1	1	2	0	2	0	3
291	3	3	9	0	4	2	4	5
292	3	5	6	6	3	5	6	6
293	0	4	3	3	2	2	3	3
294	0	2	0	3	0	2	0	3
295	0	4	6	0	2	2	6	0
296	0	2	0	3	0	2	0	3
297	2	0	0	3	0	2	0	3
298	2	2	0	6	2	2	3	3
299	2	2	2	4	2	2	6	0
300	0	2	0	3	0	2	0	3
301	2	2	0	6	2	2	3	3
302	6	2	6	6	4	4	6	6
303	3	5	9	3	4	4	3	9
304	0	4	6	0	2	2	3	3
305	0	2	0	3	0	2	0	3
306	4	2	3	6	4	2	6	3
307	0	8	7	5	4	4	3	9
308	0	2	0	3	0	2	0	3
309	3	3	3	6	2	4	6	3
310	0	2	0	3	0	2	0	3
311	1	3	5	1	0	4	3	3
312	1	3	3	3	2	2	3	3
313	1	1	0	3	0	2	0	3
314	3	1	6	0	4	0	3	3
315	2	4	5	4	2	4	3	6
316	1	3	3	3	2	2	3	3
317	1	1	0	3	0	2	0	3
318	0	2	0	3	0	2	0	3
319	1	1	0	3	0	2	0	3
320	1	3	2	4	0	4	0	6
321	1	3	3	3	2	2	3	3
322	0	4	6	0	2	2	3	3
323	4	2	3	6	4	2	6	3
324	4	0	3	3	3	1	1	5
325	0	6	0	9	2	4	7	2
326	1	1	2	1	2	0	3	0
327	4	0	0	6	2	2	3	3
328	1	3	3	3	2	2	3	3
329	2	2	6	0	3	1	3	3
330	0	2	0	3	0	2	0	3
331	0	2	0	3	0	2	0	3
332	0	2	0	3	0	2	0	3
333	0	2	0	3	0	2	0	3
334	2	2	5	1	2	2	3	3
335	1	1	0	3	0	2	0	3
336	0	2	1	2	0	2	0	3
337	2	2	3	3	2	2	3	3
338	3	3	1	8	4	2	3	6
339	0	4	3	3	2	2	3	3
340	2	2	3	3	2	2	3	3
341	1	3	3	3	2	2	3	3
342	0	4	0	6	0	4	2	4
343	4	0	2	4	0	4	0	6
344	3	1	6	0	2	2	3	3
345	3	5	5	7	5	3	6	6
346	4	4	3	9	4	4	8	4
347	0	4	3	3	2	2	3	3
348	0	4	3	3	2	2	3	3
349	0	6	6	3	2	4	3	6
350	1	3	1	5	1	3	3	3
351	1	1	3	0	2	0	3	0
352	1	3	3	3	2	2	3	3
353	1	1	0	3	0	2	0	3
354	0	2	0	3	0	2	0	3
355	1	1	0	3	0	2	0	3
356	1	3	4	2	2	2	3	3
357	2	4	9	0	4	2	3	6
358	1	1	0	3	0	2	0	3
359	0	2	0	3	0	2	0	3
360	0	4	2	4	2	2	3	3
361	5	3	6	6	4	4	6	6
362	4	2	4	5	2	4	5	4
363	3	1	3	3	2	2	3	3
364	3	3	2	7	2	4	1	8
365	3	1	3	3	2	2	3	3
366	2	0	0	3	0	2	0	3
367	2	2	6	0	2	2	3	3
368	1	3	3	3	2	2	3	3
369	0	2	0	3	0	2	0	3
370	0	2	0	3	0	2	0	3
371	3	1	1	5	2	2	3	3
372	2	2	3	3	2	2	3	3
373	5	3	9	3	4	4	6	6
374	0	2	0	3	0	2	0	3
375	4	0	4	2	2	2	3	3
376	0	2	3	0	0	2	0	3
377	0	2	0	3	0	2	0	3
378	0	4	3	3	0	4	0	6
379	2	2	5	1	2	2	3	3
380	0	4	3	3	2	2	3	3
381	0	2	0	3	0	2	0	3
382	2	2	2	4	0	4	0	6
383	3	1	0	6	2	2	3	3
384	3	5	6	6	6	2	9	3
385	1	1	0	3	0	2	0	3
386	2	4	7	2	3	3	3	6
387	2	2	0	6	2	2	3	3
388	0	2	3	0	2	0	3	0
389	0	2	2	1	1	1	0	3
390	0	4	6	0	2	2	0	6
391	1	3	2	4	0	4	0	6
392	0	2	3	0	2	0	3	0
393	5	3	3	9	3	5	7	5
394	0	2	3	0	2	0	3	0
395	0	2	0	3	0	2	0	3
396	2	2	3	3	2	2	3	3
397	0	4	3	3	2	2	3	3
398	4	0	6	0	2	2	3	3
399	2	4	3	6	4	2	6	3
400	2	4	1	8	3	3	3	6
401	0	2	0	3	0	2	0	3
402	1	3	6	0	2	2	3	3
403	7	1	6	6	4	4	6	6
404	5	1	5	4	5	1	9	0
405	1	3	6	0	2	2	3	3
406	2	2	1	5	2	2	4	2
407	2	4	9	0	2	4	6	3
408	0	2	3	0	2	0	3	0
409	5	3	8	4	4	4	6	6
410	1	1	0	3	0	2	0	3
411	2	0	3	0	2	0	1	2
412	1	1	3	0	2	0	3	0
413	0	4	2	4	0	4	0	6
414	1	3	3	3	2	2	3	3
415	1	3	2	4	2	2	3	3
416	0	4	3	3	2	2	3	3
417	0	6	4	5	2	4	3	6
418	3	1	6	0	2	2	3	3
419	4	2	3	6	4	2	6	3
420	3	3	9	0	3	3	3	6
421	1	3	3	3	2	2	3	3
422	0	2	0	3	0	2	0	3
423	2	4	2	7	2	4	3	6
424	4	4	6	6	4	4	6	6
425	0	6	1	8	4	2	6	3
426	0	4	6	0	2	2	0	6
427	2	2	6	0	2	2	3	3
428	1	1	0	3	0	2	0	3
429	2	2	6	0	2	2	3	3
430	2	2	3	3	2	2	3	3
431	1	1	1	2	0	2	3	0
432	0	4	3	3	2	2	3	3
433	0	4	5	1	2	2	3	3
434	0	4	3	3	2	2	3	3
435	0	4	6	0	2	2	3	3
436	0	4	3	3	2	2	3	3
437	3	1	6	0	2	2	3	3
438	0	2	0	3	0	2	0	3
439	2	4	6	3	2	4	3	6
440	0	4	4	2	2	2	0	6
441	1	1	0	3	0	2	0	3
442	4	0	6	0	2	2	3	3
443	1	3	3	3	2	2	3	3
444	3	1	6	0	4	0	3	3
445	2	4	3	6	0	6	2	7
446	1	3	3	3	2	2	3	3
447	4	0	6	0	2	2	3	3
448	2	2	2	4	2	2	3	3
449	1	3	6	0	2	2	3	3
450	0	4	3	3	2	2	3	3
451	2	2	5	1	2	2	3	3
452	2	2	4	2	2	2	3	3
453	2	2	6	0	2	2	6	0
454	2	2	1	5	0	4	0	6
455	0	2	0	3	0	2	0	3
456	1	1	0	3	0	2	0	3
457	3	1	6	0	2	2	3	3
458	3	3	5	4	4	2	3	6
459	4	2	9	0	4	2	3	6
460	2	2	2	4	2	2	3	3
461	0	2	0	3	0	2	0	3
462	0	2	0	3	0	2	0	3
463	4	4	9	3	2	6	4	8
464	1	3	2	4	2	2	3	3
465	0	2	3	0	2	0	0	3
466	0	6	1	8	4	2	6	3
467	3	3	6	3	2	4	3	6
468	0	4	6	0	2	2	3	3
469	3	1	3	3	2	2	3	3
470	2	2	3	3	2	2	3	3
471	0	2	3	0	2	0	3	0
472	2	2	2	4	2	2	3	3
473	0	4	3	3	2	2	3	3
474	0	4	3	3	2	2	3	3
475	0	2	0	3	0	2	0	3
476	0	2	3	0	0	2	0	3
477	0	4	6	0	2	2	3	3
478	1	5	5	4	2	4	3	6
479	2	0	1	2	2	0	3	0
480	0	2	0	3	0	2	0	3
481	2	2	4	2	2	2	3	3
482	1	3	5	1	2	2	3	3
483	2	2	0	6	2	2	3	3
484	2	2	3	3	2	2	3	3
485	1	3	3	3	2	2	3	3
486	6	2	6	6	4	4	3	9
487	2	2	3	3	2	2	3	3
488	1	1	1	2	0	2	0	3
489	4	2	0	9	2	4	5	4
490	3	1	6	0	2	2	3	3
491	1	1	0	3	0	2	0	3
492	3	1	3	3	2	2	0	6
493	2	2	4	2	2	2	3	3
494	3	1	5	1	2	2	3	3
495	3	1	0	6	2	2	3	3
496	0	2	3	0	0	2	0	3
497	3	1	3	3	2	2	4	2
498	2	2	5	1	3	1	3	3
499	7	1	9	3	3	5	6	6
500	2	4	5	4	4	2	4	5
501	2	2	3	3	2	2	3	3
502	4	0	4	2	4	0	4	2
503	2	2	3	3	2	2	3	3
504	1	3	3	3	2	2	3	3
505	7	1	3	9	4	4	7	5
506	2	2	3	3	2	2	3	3
507	4	4	8	4	4	4	6	6
508	2	2	2	4	2	2	3	3
509	0	6	5	4	2	4	3	6
510	0	2	0	3	0	2	0	3
511	0	2	0	3	0	2	0	3
512	2	0	0	3	0	2	1	2
513	0	6	9	0	4	2	3	6
514	1	3	1	5	2	2	3	3
515	2	2	2	4	2	2	4	2
516	3	5	9	3	2	6	6	6
517	3	1	2	4	2	2	3	3
518	1	3	6	0	2	2	3	3
519	3	3	4	5	4	2	6	3
520	3	3	3	6	2	4	3	6
521	0	2	0	3	0	2	0	3
522	4	2	3	6	4	2	6	3
523	2	4	6	3	2	4	3	6
524	3	5	6	6	4	4	6	6
525	0	4	1	5	2	2	3	3
526	2	0	3	0	2	0	3	0
527	1	3	5	1	2	2	4	2
528	3	1	0	6	2	2	3	3
529	1	1	3	0	0	2	0	3
530	1	3	3	3	2	2	3	3
531	0	2	0	3	0	2	0	3
532	0	2	0	3	0	2	0	3
533	0	4	3	3	0	4	0	6
534	4	2	3	6	4	2	6	3
535	1	3	6	0	2	2	2	4
536	1	3	4	2	2	2	3	3
537	0	2	0	3	0	2	0	3
538	1	1	0	3	0	2	0	3
539	2	4	6	3	2	4	3	6
540	4	0	0	6	2	2	3	3
541	0	2	0	3	0	2	0	3
542	1	3	6	0	2	2	3	3
543	2	2	3	3	2	2	3	3
544	1	1	0	3	0	2	0	3
545	1	5	6	3	4	2	3	6
546	2	4	6	3	2	4	3	6
547	2	0	3	0	2	0	3	0
548	4	2	6	3	2	4	3	6
549	1	1	3	0	2	0	3	0
550	1	3	3	3	0	4	0	6
551	2	4	6	3	2	4	3	6
552	2	2	3	3	2	2	3	3
553	2	2	0	6	1	3	3	3
554	4	4	8	4	4	4	6	6
555	2	2	5	1	2	2	3	3
556	0	2	2	1	0	2	0	3
557	1	1	0	3	0	2	0	3
558	4	0	3	3	2	2	3	3
559	2	2	3	3	2	2	3	3
560	4	0	3	3	2	2	3	3
561	1	1	0	3	0	2	0	3
562	2	2	5	1	2	2	3	3
563	5	1	9	0	3	3	6	3
564	3	3	3	6	2	4	3	6
565	2	2	3	3	2	2	3	3
566	0	2	0	3	0	2	0	3
567	1	3	0	6	2	2	4	2
568	1	1	2	1	0	2	0	3
569	1	3	3	3	2	2	3	3
570	3	1	6	0	2	2	3	3
571	1	1	3	0	2	0	3	0
572	0	4	4	2	2	2	3	3
573	3	1	6	0	2	2	3	3
574	2	2	3	3	2	2	3	3
575	0	2	0	3	0	2	0	3
576	5	1	6	3	2	4	3	6
577	3	1	3	3	4	0	6	0
578	4	2	3	6	4	2	7	2
579	3	1	6	0	2	2	3	3
580	2	2	4	2	2	2	3	3
581	0	4	3	3	2	2	3	3
582	2	2	3	3	2	2	3	3
583	2	2	2	4	2	2	3	3
584	1	3	5	1	2	2	3	3
585	2	4	3	6	2	4	6	3
586	0	2	0	3	0	2	0	3
587	4	2	9	0	4	2	3	6
588	1	5	6	3	2	4	3	6
589	3	1	3	3	2	2	0	6
590	1	1	0	3	0	2	0	3
591	5	1	6	3	2	4	3	6
592	4	2	6	3	2	4	3	6
593	2	6	6	6	4	4	6	6
594	3	1	4	2	2	2	3	3
595	1	3	4	2	2	2	3	3
596	6	0	6	3	2	4	3	6
597	2	0	0	3	0	2	2	1
598	2	4	4	5	4	2	6	3
599	2	2	3	3	2	2	3	3
600	2	4	6	3	2	4	3	6
601	0	2	0	3	0	2	0	3
602	2	2	3	3	2	2	3	3
603	2	2	2	4	2	2	3	3
604	3	1	3	3	2	2	3	3
605	2	2	0	6	0	4	1	5
606	2	2	3	3	2	2	3	3
607	2	4	6	3	4	2	4	5
608	1	3	3	3	2	2	3	3
609	1	3	4	2	2	2	3	3
610	3	1	5	1	2	2	3	3
611	1	1	3	0	2	0	3	0
612	5	3	3	9	4	4	9	3
613	1	3	5	1	2	2	3	3
614	2	4	6	3	2	4	3	6
615	4	0	6	0	4	0	3	3
616	1	3	0	6	2	2	3	3
617	4	0	3	3	2	2	3	3
618	0	2	3	0	0	2	0	3
619	2	4	9	0	4	2	3	6
620	4	2	3	6	3	3	6	3
621	2	4	7	2	4	2	3	6
622	1	5	9	0	4	2	3	6
623	0	2	3	0	2	0	3	0
624	6	2	4	8	4	4	6	6
625	5	1	3	6	2	4	5	4
626	0	2	3	0	2	0	0	3
627	0	2	0	3	0	2	0	3
628	1	3	6	0	2	2	3	3
629	0	2	0	3	0	2	0	3
630	0	2	0	3	0	2	0	3
631	3	1	2	4	2	2	3	3
632	1	1	0	3	0	2	0	3
633	1	3	3	3	2	2	3	3
634	1	3	4	2	2	2	3	3
635	4	4	8	4	3	5	3	9
636	3	1	5	1	2	2	3	3
637	0	4	3	3	2	2	3	3
638	4	2	9	0	2	4	4	5
639	1	3	6	0	2	2	3	3
640	0	2	0	3	0	2	0	3
641	0	2	0	3	0	2	0	3
642	1	5	9	0	4	2	3	6
643	5	1	3	6	4	2	9	0
644	2	2	4	2	2	2	3	3
645	0	2	0	3	0	2	0	3
646	1	1	1	2	0	2	0	3
647	1	3	3	3	2	2	3	3
648	0	4	3	3	2	2	3	3
649	5	1	0	9	0	6	5	4
650	1	1	0	3	0	2	0	3
651	0	4	3	3	2	2	3	3
652	1	3	6	0	2	2	3	3
653	2	2	0	6	2	2	3	3
654	2	2	0	6	0	4	1	5
655	0	4	3	3	2	2	3	3
656	3	1	3	3	2	2	3	3
657	0	2	3	0	0	2	0	3
658	2	2	3	3	2	2	3	3
659	1	3	6	0	2	2	3	3
660	2	2	3	3	2	2	3	3
661	1	1	3	0	2	0	3	0
662	0	2	0	3	0	2	0	3
663	2	0	0	3	0	2	0	3
664	0	2	3	0	2	0	3	0
665	3	1	1	5	2	2	3	3
666	2	0	3	0	2	0	3	0
667	0	2	0	3	0	2	0	3
668	2	6	6	6	4	4	6	6
669	0	4	3	3	2	2	3	3
670	3	3	9	0	2	4	4	5
671	3	1	6	0	2	2	3	3
672	2	2	3	3	2	2	3	3
673	0	2	0	3	0	2	0	3
674	4	0	0	6	2	2	3	3
675	3	1	0	6	2	2	3	3
676	0	2	0	3	0	2	0	3
677	1	3	4	2	4	0	0	6
678	5	1	9	0	2	4	4	5
679	3	1	3	3	2	2	6	0
680	1	1	0	3	0	2	0	3
681	1	7	9	3	4	4	3	9
682	3	1	0	6	0	4	3	3
683	2	2	6	0	3	1	3	3
684	1	1	0	3	0	2	0	3
685	1	3	6	0	2	2	0	6
686	1	1	0	3	0	2	0	3
687	1	3	2	4	2	2	3	3
688	3	1	3	3	2	2	3	3
689	0	2	3	0	0	2	2	1
690	2	2	6	0	2	2	3	3
691	2	2	4	2	2	2	3	3
692	2	2	3	3	2	2	3	3
693	0	2	3	0	2	0	3	0
694	2	4	4	5	3	3	6	3
695	0	2	0	3	0	2	0	3
696	8	0	3	9	4	4	9	3
697	0	2	2	1	0	2	0	3
698	0	2	3	0	0	2	3	0
699	0	2	0	3	0	2	0	3
700	2	0	0	3	2	0	3	0
701	1	3	4	2	2	2	3	3
702	0	2	0	3	0	2	0	3
703	6	0	3	6	3	3	8	1
704	1	3	3	3	2	2	3	3
705	0	2	0	3	0	2	0	3
706	1	1	3	0	2	0	3	0
707	2	2	6	0	2	2	3	3
708	3	1	0	6	2	2	3	3
709	0	2	3	0	2	0	3	0
710	2	2	0	6	2	2	3	3
711	0	6	7	2	4	2	3	6
712	1	1	0	3	0	2	0	3
713	2	2	3	3	2	2	3	3
714	0	4	6	0	2	2	0	6
715	0	4	4	2	4	0	6	0
716	0	2	3	0	0	2	0	3
717	0	4	5	1	2	2	3	3
718	3	3	0	9	2	4	6	3
719	0	4	4	2	2	2	3	3
720	4	0	3	3	2	2	3	3
721	2	4	8	1	4	2	4	5
722	2	2	3	3	2	2	3	3
723	1	1	0	3	0	2	0	3
724	1	3	3	3	2	2	3	3
725	0	2	0	3	0	2	0	3
726	7	1	6	6	4	4	6	6
727	3	1	3	3	2	2	3	3
728	6	0	3	6	2	4	6	3
729	2	4	4	5	2	4	3	6
730	0	4	3	3	2	2	3	3
731	0	2	3	0	0	2	0	3
732	2	2	3	3	2	2	3	3
733	3	3	3	6	3	3	6	3
734	4	4	7	5	4	4	0	12
735	1	3	2	4	2	2	3	3
736	0	4	5	1	2	2	3	3
737	0	2	0	3	0	2	0	3
738	2	2	2	4	2	2	3	3
739	1	1	0	3	0	2	0	3
740	2	2	3	3	2	2	3	3
741	5	1	5	4	4	2	6	3
742	2	0	3	0	2	0	3	0
743	3	3	6	3	2	4	3	6
744	4	0	0	6	2	2	3	3
745	0	2	0	3	0	2	0	3
746	1	3	6	0	2	2	2	4
747	1	3	6	0	2	2	3	3
748	2	0	3	0	2	0	3	0
749	2	2	6	0	2	2	3	3
750	1	1	0	3	0	2	0	3
751	2	4	6	3	2	4	5	4
752	2	2	0	6	0	4	1	5
753	0	2	3	0	1	1	0	3
754	0	2	3	0	2	0	3	0
755	3	1	5	1	2	2	3	3
756	0	2	0	3	0	2	0	3
757	3	3	8	1	4	2	3	6
758	3	1	6	0	2	2	3	3
759	1	1	3	0	2	0	0	3
760	0	4	3	3	0	4	0	6
761	1	1	0	3	0	2	0	3
762	1	3	3	3	2	2	3	3
763	2	4	9	0	3	3	6	3
764	0	2	0	3	0	2	0	3
765	3	1	3	3	4	0	6	0
766	1	1	0	3	0	2	0	3
767	2	2	6	0	1	3	3	3
768	4	0	6	0	2	2	3	3
769	6	2	6	6	6	2	6	6
770	6	2	3	9	2	6	6	6
771	6	0	5	4	2	4	3	6
772	0	2	0	3	0	2	0	3
773	2	0	0	3	0	2	0	3
774	2	2	0	6	2	2	0	6
775	0	4	3	3	2	2	3	3
776	1	1	3	0	0	2	0	3
777	2	4	9	0	2	4	6	3
