63	2	2	3	3	2	2	0	6
64	0	2	0	3	0	2	0	3
65	2	2	3	3	0	4	3	3
66	2	4	1	8	0	6	2	7
67	6	0	7	2	2	4	3	6
68	4	4	3	9	4	4	2	10
69	2	2	0	6	0	4	1	5
70	2	4	3	6	2	4	2	7
71	2	2	3	3	2	2	1	5
72	0	4	0	6	1	3	2	4
73	2	2	3	3	1	3	2	4
74	4	0	6	0	4	0	3	3
75	0	2	0	3	0	2	0	3
76	0	2	0	3	1	1	3	0
77	6	2	9	3	1	7	7	5
78	3	3	3	6	2	4	0	9
79	6	2	9	3	4	4	5	7
80	2	0	3	0	2	0	0	3
81	0	4	0	6	0	4	2	4
82	2	2	2	4	2	2	0	6
83	1	5	0	9	0	6	2	7
84	4	4	6	6	4	4	0	12
85	2	2	3	3	2	2	4	2
86	2	4	3	6	4	2	0	9
87	2	2	3	3	2	2	0	6
88	2	2	3	3	2	2	3	3
89	6	2	5	7	1	7	7	5
90	4	2	4	5	6	0	0	9
91	0	2	2	1	1	1	1	2
92	0	2	0	3	0	2	0	3
93	0	2	0	3	0	2	0	3
94	0	2	0	3	0	2	0	3
95	6	2	9	3	0	8	3	9
96	2	2	3	3	2	2	6	0
97	7	1	6	6	2	6	7	5
98	2	4	3	6	2	4	3	6
99	2	2	3	3	2	2	0	6
100	3	3	3	6	0	6	0	9
101	1	3	3	3	2	2	0	6
102	4	0	6	0	2	2	0	6
103	0	2	0	3	1	1	3	0
104	4	2	6	3	2	4	0	9
105	0	2	0	3	1	1	0	3
106	2	4	3	6	0	6	3	6
107	0	2	0	3	0	2	0	3
108	2	2	0	6	0	4	0	6
109	2	2	3	3	0	4	0	6
110	6	2	6	6	4	4	2	10
111	4	2	3	6	0	6	1	8
112	0	2	0	3	0	2	0	3
113	4	2	3	6	0	6	0	9
114	2	4	3	6	4	2	0	9
115	2	4	3	6	3	3	0	9
116	4	2	3	6	2	4	0	9
117	6	2	9	3	4	4	3	9
118	4	0	6	0	0	4	3	3
119	0	2	0	3	0	2	3	0
120	2	2	3	3	0	4	1	5
121	2	4	3	6	0	6	3	6
122	2	2	3	3	0	4	0	6
123	2	0	0	3	0	2	0	3
124	2	2	0	6	2	2	0	6
125	0	2	0	3	0	2	0	3
126	2	2	3	3	0	4	0	6
127	4	4	3	9	7	1	3	9
128	6	2	9	3	0	8	2	10
129	4	2	6	3	2	4	0	9
130	4	4	6	6	6	2	6	6
131	2	4	3	6	0	6	6	3
132	0	2	0	3	0	2	2	1
133	2	2	3	3	2	2	0	6
134	2	2	3	3	2	2	0	6
135	0	2	0	3	0	2	0	3
136	2	2	3	3	3	1	0	6
137	3	3	3	6	6	0	7	2
138	6	2	9	3	1	7	4	8
139	1	5	3	6	4	2	0	9
140	0	4	1	5	0	4	0	6
141	6	2	9	3	2	6	6	6
142	2	4	3	6	3	3	0	9
143	4	4	12	0	0	8	11	1
144	2	6	6	6	6	2	2	10
145	2	2	3	3	0	4	0	6
146	2	2	3	3	2	2	0	6
147	2	0	3	0	2	0	1	2
148	0	4	0	6	2	2	0	6
149	0	6	3	6	2	4	6	3
150	0	2	0	3	0	2	0	3
151	0	2	0	3	0	2	3	0
152	1	3	0	6	0	4	2	4
153	6	0	6	3	2	4	0	9
154	3	1	0	6	0	4	0	6
155	2	2	3	3	0	4	0	6
156	0	2	0	3	2	0	2	1
157	0	2	0	3	1	1	3	0
158	4	2	6	3	2	4	3	6
159	0	2	0	3	0	2	0	3
160	0	2	0	3	0	2	0	3
161	6	0	3	6	5	1	0	9
162	2	4	3	6	6	0	3	6
163	6	2	6	6	8	0	6	6
164	6	2	6	6	2	6	0	12
165	6	2	6	6	4	4	3	9
166	4	2	5	4	6	0	0	9
167	4	0	3	3	2	2	0	6
168	2	0	3	0	2	0	0	3
169	2	0	3	0	2	0	0	3
170	2	2	1	5	0	4	3	3
171	2	2	3	3	0	4	0	6
172	4	2	6	3	2	4	0	9
173	2	4	6	3	4	2	6	3
174	4	2	3	6	2	4	0	9
175	2	2	3	3	2	2	0	6
176	2	0	3	0	2	0	0	3
177	6	2	9	3	4	4	3	9
178	0	2	0	3	0	2	0	3
179	2	6	6	6	6	2	3	9
180	2	0	0	3	0	2	0	3
181	2	2	3	3	0	4	0	6
182	2	2	3	3	4	0	0	6
183	0	2	0	3	1	1	0	3
184	0	2	0	3	0	2	1	2
185	1	3	3	3	4	0	6	0
186	0	2	0	3	0	2	0	3
187	4	0	6	0	4	0	3	3
188	2	2	3	3	2	2	0	6
189	4	0	6	0	2	2	0	6
190	2	0	3	0	0	2	3	0
191	2	0	3	0	2	0	1	2
192	2	2	3	3	0	4	0	6
193	2	2	3	3	2	2	3	3
194	2	2	3	3	2	2	3	3
195	0	4	0	6	0	4	4	2
196	1	3	0	6	4	0	2	4
197	2	2	3	3	4	0	0	6
198	0	4	2	4	4	0	3	3
199	2	6	3	9	2	6	8	4
200	0	2	0	3	0	2	0	3
201	0	2	0	3	0	2	0	3
202	2	2	3	3	1	3	3	3
203	4	4	9	3	2	6	9	3
204	2	2	3	3	2	2	6	0
205	0	2	0	3	0	2	3	0
206	4	2	6	3	2	4	0	9
207	3	1	6	0	4	0	6	0
208	4	0	2	4	2	2	0	6
209	4	0	6	0	4	0	3	3
210	2	2	3	3	0	4	6	0
211	0	2	0	3	0	2	3	0
212	2	2	3	3	2	2	3	3
213	0	2	0	3	0	2	0	3
214	4	4	3	9	2	6	6	6
215	0	2	0	3	0	2	3	0
216	0	2	0	3	0	2	2	1
217	2	2	3	3	2	2	3	3
218	0	2	0	3	1	1	2	1
219	6	0	3	6	4	2	0	9
220	2	2	3	3	2	2	0	6
221	0	2	0	3	0	2	2	1
222	2	2	3	3	2	2	0	6
223	2	4	3	6	0	6	4	5
224	2	0	3	0	1	1	3	0
225	2	2	5	1	2	2	0	6
226	3	5	6	6	5	3	6	6
227	2	4	3	6	4	2	3	6
228	2	4	3	6	4	2	0	9
229	2	2	3	3	2	2	0	6
230	2	2	3	3	2	2	0	6
231	0	2	0	3	0	2	0	3
232	2	2	3	3	0	4	3	3
233	6	2	6	6	2	6	1	11
234	0	2	0	3	0	2	0	3
235	0	2	0	3	0	2	3	0
236	4	2	6	3	2	4	0	9
237	2	2	3	3	2	2	0	6
238	0	2	1	2	0	2	3	0
239	2	2	0	6	0	4	0	6
240	0	8	3	9	5	3	8	4
241	2	2	3	3	0	4	0	6
242	0	2	0	3	2	0	3	0
243	0	2	0	3	0	2	0	3
244	0	2	0	3	0	2	0	3
245	2	0	1	2	0	2	0	3
246	2	6	0	12	2	6	0	12
247	2	6	6	6	8	0	6	6
248	2	2	3	3	0	4	0	6
249	2	2	3	3	0	4	0	6
250	0	2	0	3	0	2	0	3
251	5	3	6	6	2	6	0	12
252	4	2	6	3	4	2	3	6
253	8	0	9	3	2	6	6	6
254	2	2	3	3	4	0	0	6
255	4	2	6	3	2	4	0	9
256	2	0	3	0	1	1	0	3
257	2	2	3	3	2	2	0	6
258	2	0	3	0	2	0	0	3
259	2	2	3	3	0	4	2	4
260	1	1	0	3	2	0	0	3
261	2	2	3	3	2	2	0	6
262	2	2	3	3	0	4	2	4
263	0	2	0	3	2	0	0	3
264	8	0	12	0	2	6	12	0
265	2	2	3	3	2	2	0	6
266	4	2	3	6	2	4	0	9
267	4	4	6	6	6	2	3	9
268	0	4	0	6	1	3	1	5
269	2	2	6	0	4	0	3	3
270	2	0	3	0	2	0	1	2
271	0	4	0	6	0	4	1	5
272	6	2	6	6	3	5	6	6
273	4	2	6	3	2	4	3	6
274	4	0	6	0	2	2	3	3
275	2	0	3	0	2	0	0	3
276	0	2	0	3	0	2	0	3
277	2	4	3	6	2	4	5	4
278	4	0	6	0	2	2	0	6
279	0	2	0	3	0	2	0	3
280	6	2	6	6	1	7	0	12
281	2	2	4	2	2	2	6	0
282	2	4	3	6	3	3	7	2
283	2	2	3	3	0	4	2	4
284	2	2	3	3	0	4	3	3
285	0	4	0	6	1	3	0	6
286	5	3	5	7	3	5	9	3
287	6	0	6	3	4	2	3	6
288	0	2	0	3	1	1	3	0
289	2	0	3	0	0	2	3	0
290	0	2	0	3	0	2	0	3
291	2	2	3	3	2	2	0	6
292	2	0	3	0	2	0	1	2
293	4	2	6	3	2	4	0	9
294	0	2	0	3	0	2	3	0
295	2	0	3	0	2	0	1	2
296	4	2	6	3	6	0	3	6
297	0	2	0	3	0	2	0	3
298	2	2	0	6	0	4	0	6
299	4	0	3	3	0	4	0	6
300	0	2	0	3	0	2	0	3
301	1	7	8	4	1	7	8	4
302	4	0	6	0	3	1	2	4
303	3	5	5	7	8	0	0	12
304	6	0	7	2	4	2	2	7
305	2	2	3	3	0	4	3	3
306	3	3	3	6	2	4	0	9
307	0	4	0	6	0	4	3	3
308	4	2	6	3	2	4	3	6
309	2	0	3	0	2	0	0	3
310	0	2	0	3	0	2	0	3
311	0	2	0	3	1	1	3	0
312	2	4	6	3	3	3	6	3
313	2	2	3	3	0	4	0	6
314	0	2	0	3	0	2	3	0
315	0	2	1	2	2	0	3	0
316	6	2	3	9	2	6	0	12
317	2	0	3	0	0	2	0	3
318	2	2	3	3	2	2	0	6
319	2	2	3	3	2	2	0	6
320	2	2	3	3	3	1	1	5
321	2	4	3	6	6	0	3	6
322	2	2	2	4	0	4	0	6
323	4	2	6	3	4	2	3	6
324	0	2	3	0	2	0	3	0
325	2	2	3	3	0	4	0	6
326	0	4	2	4	2	2	3	3
327	2	2	3	3	2	2	3	3
328	2	2	3	3	2	2	0	6
329	1	1	3	0	2	0	3	0
330	6	2	9	3	3	5	5	7
331	4	4	0	12	2	6	0	12
332	2	2	0	6	0	4	0	6
333	2	2	3	3	0	4	1	5
334	2	2	3	3	4	0	4	2
335	4	4	8	4	6	2	3	9
336	4	0	6	0	3	1	3	3
337	0	2	0	3	0	2	1	2
338	0	2	0	3	0	2	0	3
339	2	2	3	3	0	4	0	6
340	2	4	3	6	4	2	0	9
341	0	2	0	3	0	2	0	3
342	4	2	3	6	2	4	0	9
343	2	2	3	3	2	2	0	6
344	0	2	0	3	0	2	0	3
345	4	2	6	3	2	4	3	6
346	0	2	3	0	2	0	3	0
347	2	2	3	3	2	2	0	6
348	2	2	3	3	4	0	6	0
349	6	2	6	6	2	6	3	9
350	0	2	0	3	0	2	0	3
351	2	2	3	3	4	0	0	6
352	0	8	12	0	2	6	8	4
353	0	2	0	3	0	2	0	3
354	3	5	9	3	4	4	0	12
355	8	0	3	9	2	6	7	5
356	2	2	3	3	0	4	4	2
357	2	2	3	3	2	2	0	6
358	0	2	0	3	0	2	2	1
359	2	0	3	0	0	2	0	3
360	6	2	6	6	6	2	3	9
361	0	2	0	3	0	2	0	3
362	0	2	0	3	0	2	0	3
363	1	5	0	9	1	5	1	8
364	0	2	0	3	0	2	0	3
365	2	2	3	3	2	2	0	6
366	2	2	3	3	3	1	0	6
367	2	0	3	0	2	0	1	2
368	0	2	0	3	0	2	0	3
369	2	2	3	3	4	0	2	4
370	0	4	3	3	1	3	3	3
371	2	4	6	3	0	6	9	0
372	0	8	0	12	3	5	6	6
373	3	1	6	0	4	0	0	6
374	2	2	3	3	1	3	2	4
375	4	4	3	9	3	5	12	0
376	5	1	3	6	0	6	6	3
377	0	2	0	3	0	2	3	0
378	2	2	3	3	0	4	0	6
379	2	4	1	8	4	2	3	6
380	2	2	0	6	0	4	0	6
381	2	4	4	5	0	6	9	0
382	0	4	0	6	2	2	0	6
383	6	0	9	0	5	1	6	3
384	2	2	3	3	0	4	6	0
385	4	2	6	3	6	0	3	6
386	0	2	0	3	0	2	0	3
387	4	0	6	0	4	0	3	3
388	2	4	3	6	3	3	3	6
389	2	2	3	3	0	4	0	6
390	0	2	0	3	0	2	0	3
391	0	4	3	3	4	0	6	0
392	0	4	0	6	1	3	0	6
393	8	0	3	9	1	7	6	6
394	2	2	3	3	2	2	0	6
395	0	4	3	3	3	1	6	0
396	0	2	0	3	0	2	0	3
397	2	2	3	3	1	3	3	3
398	2	2	3	3	2	2	0	6
399	0	2	0	3	0	2	0	3
400	4	2	4	5	2	4	0	9
401	5	3	12	0	3	5	12	0
402	4	0	6	0	2	2	0	6
403	0	2	0	3	0	2	0	3
404	4	0	3	3	2	2	5	1
405	0	4	0	6	0	4	4	2
406	2	4	3	6	4	2	0	9
407	2	2	3	3	2	2	0	6
408	2	2	3	3	0	4	3	3
409	6	0	6	3	1	5	3	6
410	2	2	3	3	0	4	0	6
411	0	2	0	3	0	2	0	3
412	2	4	3	6	4	2	0	9
413	2	0	3	0	2	0	3	0
414	0	2	0	3	0	2	0	3
415	0	2	0	3	0	2	0	3
416	2	2	3	3	2	2	1	5
417	0	4	0	6	0	4	3	3
418	4	2	6	3	2	4	9	0
419	2	4	3	6	4	2	0	9
420	4	2	6	3	4	2	3	6
421	6	2	6	6	2	6	0	12
422	7	1	8	4	4	4	3	9
423	2	2	3	3	0	4	1	5
424	3	1	3	3	2	2	0	6
425	0	4	0	6	0	4	1	5
426	2	2	3	3	2	2	3	3
427	6	2	9	3	0	8	2	10
428	2	2	3	3	4	0	0	6
429	2	2	0	6	0	4	0	6
430	2	2	3	3	3	1	6	0
431	0	2	0	3	0	2	0	3
432	2	2	3	3	0	4	1	5
433	0	2	0	3	1	1	3	0
434	2	4	3	6	3	3	0	9
435	0	2	0	3	2	0	3	0
436	4	4	3	9	4	4	0	12
437	2	0	2	1	0	2	0	3
438	2	0	3	0	0	2	0	3
439	6	2	6	6	2	6	0	12
440	1	1	0	3	2	0	3	0
441	2	6	7	5	8	0	3	9
442	0	2	0	3	0	2	0	3
443	2	2	3	3	2	2	0	6
444	4	2	6	3	6	0	3	6
445	2	2	3	3	2	2	3	3
446	2	2	3	3	2	2	0	6
447	3	1	3	3	1	3	5	1
448	0	2	0	3	0	2	2	1
449	4	2	6	3	4	2	3	6
450	2	2	3	3	2	2	0	6
451	0	2	0	3	0	2	0	3
452	0	6	0	9	4	2	5	4
453	2	0	0	3	0	2	0	3
454	2	2	3	3	4	0	3	3
455	1	5	3	6	0	6	6	3
456	2	2	3	3	0	4	3	3
457	0	2	0	3	0	2	0	3
458	2	4	3	6	4	2	0	9
459	0	8	9	3	0	8	8	4
460	0	2	0	3	0	2	0	3
461	2	2	3	3	2	2	0	6
462	2	2	3	3	0	4	0	6
463	4	2	6	3	2	4	0	9
464	2	0	3	0	2	0	3	0
465	2	0	0	3	0	2	0	3
466	2	4	5	4	4	2	6	3
467	4	0	6	0	2	2	0	6
468	8	0	12	0	1	7	7	5
469	4	4	3	9	6	2	0	12
470	2	2	3	3	0	4	2	4
471	2	2	3	3	2	2	1	5
472	0	4	0	6	4	0	3	3
473	2	2	3	3	2	2	0	6
474	0	2	0	3	0	2	0	3
475	0	2	0	3	0	2	0	3
476	0	2	0	3	0	2	0	3
477	0	2	0	3	0	2	3	0
478	5	3	6	6	7	1	6	6
479	2	0	3	0	0	2	3	0
480	2	2	2	4	0	4	0	6
481	2	0	3	0	2	0	1	2
482	4	2	6	3	3	3	0	9
483	4	2	6	3	2	4	0	9
484	2	2	3	3	0	4	1	5
485	0	2	0	3	0	2	3	0
486	3	3	3	6	0	6	0	9
487	6	2	9	3	0	8	4	8
488	2	2	3	3	2	2	0	6
489	4	2	6	3	4	2	3	6
490	2	2	3	3	0	4	0	6
491	2	2	3	3	2	2	6	0
492	0	2	0	3	0	2	0	3
493	0	2	0	3	0	2	0	3
494	2	2	3	3	1	3	0	6
495	3	3	3	6	0	6	1	8
496	2	2	6	0	4	0	2	4
497	2	4	3	6	4	2	3	6
498	1	1	0	3	0	2	0	3
499	2	2	3	3	1	3	3	3
500	0	2	0	3	2	0	3	0
501	0	2	0	3	0	2	0	3
502	5	3	6	6	6	2	1	11
503	2	4	3	6	5	1	3	6
504	2	2	3	3	2	2	0	6
505	2	2	3	3	2	2	2	4
506	2	2	3	3	2	2	3	3
507	5	3	10	2	4	4	3	9
508	0	2	2	1	2	0	3	0
509	2	2	3	3	0	4	2	4
510	4	0	6	0	2	2	3	3
511	2	2	3	3	1	3	3	3
512	2	0	0	3	0	2	0	3
513	6	2	6	6	6	2	6	6
514	6	2	9	3	4	4	9	3
515	3	3	3	6	1	5	0	9
516	6	0	6	3	2	4	6	3
517	4	2	3	6	4	2	6	3
518	0	2	0	3	0	2	0	3
519	4	4	9	3	4	4	7	5
520	0	2	3	0	2	0	3	0
521	2	2	3	3	0	4	3	3
522	4	4	0	12	0	8	2	10
523	8	0	12	0	0	8	12	0
524	0	4	0	6	1	3	0	6
525	0	2	0	3	0	2	0	3
526	0	2	0	3	0	2	2	1
527	0	2	2	1	2	0	3	0
528	2	2	3	3	0	4	6	0
529	2	2	3	3	2	2	0	6
530	4	2	6	3	2	4	9	0
531	2	6	3	9	2	6	6	6
532	6	2	9	3	0	8	8	4
533	2	2	3	3	2	2	5	1
534	2	4	3	6	3	3	9	0
535	4	0	6	0	2	2	2	4
536	4	4	6	6	7	1	6	6
537	2	2	3	3	2	2	0	6
538	2	2	3	3	0	4	0	6
539	8	0	12	0	3	5	7	5
540	2	2	3	3	0	4	2	4
541	2	2	3	3	2	2	3	3
542	2	4	4	5	6	0	0	9
543	0	2	3	0	2	0	3	0
544	4	2	3	6	6	0	0	9
545	4	2	9	0	2	4	6	3
546	6	2	6	6	5	3	2	10
547	2	2	3	3	4	0	2	4
548	4	4	4	8	7	1	3	9
549	4	4	3	9	4	4	0	12
550	2	2	3	3	2	2	3	3
551	0	2	0	3	1	1	3	0
552	2	2	3	3	2	2	0	6
553	4	2	9	0	6	0	6	3
554	4	2	6	3	2	4	0	9
555	2	2	0	6	4	0	0	6
556	2	2	3	3	2	2	0	6
557	4	0	3	3	0	4	3	3
558	2	2	3	3	2	2	6	0
559	0	2	0	3	0	2	0	3
560	2	0	3	0	2	0	3	0
561	2	2	3	3	2	2	0	6
562	4	4	9	3	6	2	6	6
563	2	2	3	3	0	4	2	4
564	0	4	0	6	3	1	2	4
565	2	2	3	3	2	2	2	4
566	4	2	6	3	4	2	3	6
567	4	2	6	3	3	3	0	9
568	4	0	6	0	2	2	0	6
569	0	2	0	3	0	2	0	3
570	2	2	3	3	2	2	0	6
571	2	2	3	3	2	2	0	6
572	4	2	6	3	2	4	0	9
573	2	2	3	3	2	2	0	6
574	0	2	0	3	0	2	0	3
575	2	2	3	3	0	4	0	6
576	2	2	3	3	2	2	6	0
577	2	2	3	3	2	2	0	6
578	0	4	0	6	0	4	3	3
579	0	2	0	3	0	2	3	0
580	2	2	3	3	0	4	0	6
581	2	2	3	3	4	0	0	6
582	0	2	3	0	1	1	2	1
583	2	2	3	3	4	0	0	6
584	4	2	6	3	2	4	0	9
585	2	2	3	3	2	2	0	6
586	2	4	4	5	4	2	0	9
587	0	4	0	6	1	3	3	3
588	1	3	3	3	3	1	5	1
589	2	2	3	3	4	0	2	4
590	2	2	3	3	2	2	3	3
591	0	2	0	3	0	2	2	1
592	0	2	0	3	0	2	0	3
593	8	0	9	3	2	6	7	5
594	1	1	0	3	0	2	0	3
595	0	2	0	3	0	2	0	3
596	2	4	3	6	5	1	5	4
597	4	2	6	3	4	2	2	7
598	2	2	6	0	2	2	6	0
599	2	2	3	3	0	4	6	0
600	2	2	5	1	4	0	0	6
601	4	2	3	6	2	4	0	9
602	0	2	0	3	0	2	2	1
603	2	6	3	9	3	5	5	7
604	2	2	3	3	2	2	0	6
605	0	2	0	3	0	2	0	3
606	3	3	3	6	0	6	0	9
607	0	2	0	3	1	1	1	2
608	4	4	8	4	5	3	3	9
609	0	2	0	3	0	2	0	3
610	2	0	3	0	0	2	2	1
611	4	2	6	3	6	0	6	3
612	2	6	3	9	5	3	3	9
613	2	2	2	4	2	2	0	6
614	2	2	3	3	2	2	0	6
615	2	4	3	6	0	6	6	3
616	2	2	3	3	0	4	0	6
617	2	2	3	3	0	4	3	3
618	2	2	0	6	0	4	0	6
619	0	2	0	3	0	2	0	3
620	2	2	3	3	2	2	0	6
621	2	2	3	3	0	4	2	4
622	6	2	9	3	3	5	4	8
623	8	0	12	0	1	7	8	4
624	3	1	3	3	3	1	6	0
625	4	4	0	12	2	6	1	11
626	0	6	0	9	2	4	4	5
627	8	0	12	0	4	4	12	0
628	0	2	0	3	0	2	0	3
629	2	2	3	3	2	2	0	6
630	3	3	6	3	0	6	4	5
631	0	2	0	3	2	0	0	3
632	4	0	6	0	2	2	0	6
633	0	2	0	3	0	2	0	3
634	2	4	3	6	4	2	2	7
635	2	2	3	3	2	2	0	6
636	4	4	6	6	6	2	3	9
637	4	0	6	0	4	0	3	3
638	2	2	4	2	2	2	1	5
639	4	0	3	3	2	2	3	3
640	2	4	3	6	0	6	3	6
641	0	2	0	3	0	2	0	3
642	0	2	0	3	0	2	0	3
643	6	2	6	6	3	5	6	6
644	2	4	4	5	2	4	0	9
645	0	2	0	3	0	2	0	3
646	3	3	3	6	0	6	3	6
647	3	3	3	6	2	4	0	9
648	2	4	3	6	4	2	0	9
649	2	2	0	6	0	4	0	6
650	0	2	0	3	0	2	0	3
651	2	0	3	0	2	0	0	3
652	2	0	3	0	0	2	1	2
653	8	0	9	3	0	8	2	10
654	2	2	3	3	2	2	0	6
655	2	4	3	6	2	4	2	7
656	2	4	3	6	2	4	4	5
657	2	2	3	3	2	2	0	6
658	2	2	3	3	2	2	2	4
659	2	2	3	3	4	0	0	6
660	2	2	3	3	2	2	0	6
661	0	2	0	3	0	2	0	3
662	0	2	0	3	0	2	0	3
663	4	2	6	3	2	4	6	3
664	0	2	0	3	0	2	0	3
665	4	0	6	0	2	2	0	6
666	0	8	0	12	2	6	2	10
667	1	3	6	0	4	0	6	0
668	0	2	0	3	0	2	0	3
669	0	2	0	3	0	2	0	3
670	0	8	0	12	4	4	6	6
671	0	2	0	3	2	0	1	2
672	2	4	3	6	5	1	3	6
673	0	2	0	3	0	2	0	3
674	6	2	9	3	3	5	3	9
675	4	0	6	0	2	2	0	6
676	2	4	6	3	2	4	2	7
677	0	6	0	9	2	4	2	7
678	2	4	3	6	4	2	0	9
679	2	2	3	3	2	2	0	6
680	2	2	3	3	2	2	0	6
681	2	4	3	6	6	0	3	6
682	2	4	3	6	0	6	3	6
683	4	2	6	3	5	1	2	7
684	4	0	3	3	0	4	2	4
685	0	2	0	3	1	1	0	3
686	2	4	3	6	4	2	0	9
687	0	8	0	12	0	8	4	8
688	2	2	3	3	0	4	3	3
689	2	2	3	3	2	2	3	3
690	2	4	3	6	0	6	5	4
691	4	2	6	3	4	2	3	6
692	4	2	3	6	2	4	0	9
693	0	2	0	3	0	2	0	3
694	4	2	6	3	5	1	3	6
695	2	2	3	3	2	2	0	6
696	2	2	3	3	2	2	3	3
697	5	3	9	3	6	2	6	6
698	0	8	6	6	4	4	12	0
699	0	2	0	3	0	2	0	3
700	3	5	3	9	0	8	6	6
701	0	2	0	3	0	2	3	0
702	2	4	3	6	3	3	6	3
703	2	0	3	0	0	2	3	0
704	0	4	0	6	1	3	3	3
705	2	2	3	3	0	4	0	6
706	2	2	3	3	0	4	2	4
707	4	2	6	3	2	4	0	9
708	1	1	0	3	0	2	3	0
709	2	2	3	3	0	4	0	6
710	0	2	0	3	0	2	0	3
711	0	2	0	3	0	2	0	3
712	4	4	6	6	8	0	3	9
713	0	2	0	3	0	2	0	3
714	2	0	0	3	0	2	0	3
715	8	0	12	0	1	7	12	0
716	2	2	0	6	0	4	0	6
717	0	8	8	4	0	8	12	0
718	2	6	4	8	6	2	3	9
719	2	2	3	3	2	2	0	6
720	0	2	0	3	0	2	0	3
721	0	2	0	3	0	2	0	3
722	2	2	3	3	2	2	0	6
723	2	6	8	4	7	1	12	0
724	2	6	6	6	6	2	0	12
725	0	4	1	5	0	4	0	6
726	4	4	6	6	5	3	1	11
727	4	0	6	0	4	0	3	3
728	4	2	3	6	0	6	1	8
729	2	6	9	3	8	0	3	9
730	2	2	3	3	2	2	0	6
731	0	2	0	3	0	2	2	1
732	0	2	0	3	0	2	0	3
733	0	2	0	3	0	2	0	3
734	2	2	0	6	0	4	0	6
735	2	2	3	3	0	4	0	6
736	0	4	0	6	1	3	3	3
737	2	0	3	0	0	2	0	3
738	4	2	6	3	2	4	3	6
739	2	4	3	6	3	3	3	6
740	2	2	0	6	0	4	0	6
741	4	4	6	6	2	6	4	8
742	0	2	3	0	0	2	3	0
743	0	2	0	3	2	0	2	1
744	0	2	0	3	0	2	1	2
745	2	2	3	3	2	2	0	6
746	2	2	3	3	0	4	0	6
747	0	2	0	3	1	1	0	3
748	2	4	3	6	4	2	3	6
749	2	2	3	3	0	4	3	3
750	4	2	6	3	2	4	0	9
751	0	2	0	3	0	2	1	2
752	0	2	0	3	0	2	0	3
753	2	0	3	0	2	0	0	3
754	2	4	5	4	4	2	6	3
755	0	2	0	3	1	1	3	0
756	0	2	0	3	1	1	1	2
757	2	0	3	0	0	2	1	2
758	6	2	2	10	5	3	2	10
759	3	3	6	3	0	6	0	9
760	0	2	0	3	0	2	3	0
761	2	0	3	0	2	0	1	2
762	2	2	3	3	2	2	0	6
763	2	0	3	0	2	0	0	3
764	0	2	0	3	0	2	0	3
765	2	0	3	0	0	2	1	2
766	0	2	0	3	0	2	0	3
767	0	2	0	3	2	0	3	0
768	2	2	3	3	2	2	0	6
769	0	2	0	3	0	2	0	3
770	0	4	0	6	4	0	3	3
771	2	2	3	3	2	2	0	6
772	0	4	0	6	1	3	0	6
773	4	4	4	8	6	2	0	12
774	6	0	3	6	4	2	6	3
775	2	2	3	3	0	4	0	6
776	2	2	3	3	2	2	0	6
777	2	4	3	6	0	6	6	3
