224	4	6.699741	6.935196	-7.861552	-0.848561	-3.285111	2.773278	-7.245269	-0.848561	-3.289417	2.773252	3.169784	2.753472	-8.927982	2.770345	-2.765089	5.545253
226	4	-11.787484	-4.048722	7.770696	6.889266	-5.783635	-3.805298	-2.727323	-0.492424	6.034400	4.849493	-8.052034	-0.492443	-5.785750	-3.805655	3.347306	2.321146
234	4	3.181921	-0.351319	6.283565	-0.121272	-3.281078	-5.475244	6.357722	-0.121259	-7.655689	-5.475656	8.434244	5.765184	3.196451	-0.351209	-0.317491	-4.124758
239	4	-10.391844	-2.540958	7.131200	5.410787	-5.171393	-2.540958	5.533837	2.102402	6.712421	7.668021	-11.057632	-1.452504	-5.150255	-2.540958	-5.280288	-1.452504
242	4	7.552631	8.964209	-11.457801	-1.516150	-6.224778	-2.255004	-2.217645	4.398412	-2.376651	-2.214938	-5.864209	-1.516150	-7.811244	-2.255017	3.947671	7.612101
248	4	-3.425601	-0.908416	-7.614554	-2.782749	-7.808019	-5.843015	-3.366554	5.401399	4.264466	4.693054	-11.323870	-3.007638	-1.925260	4.525524	-11.212770	-3.006020
250	4	-10.571811	-2.620468	7.655592	6.096009	6.387676	7.083920	-7.118970	-5.582572	-2.450460	-2.600222	-3.030689	-5.582562	0.631616	7.071782	3.582211	6.095070
257	4	-8.601193	-3.428586	5.479406	7.995348	8.226946	6.342699	-9.409522	-3.736968	2.745824	1.070009	-3.746518	-3.730532	2.653203	1.061716	3.390186	2.253966
261	4	5.473683	8.977667	-7.901711	-5.023577	-11.782749	0.199649	5.180102	7.627165	-5.394782	6.802340	3.425084	7.627126	-5.899205	0.199649	-6.146762	-5.014173
269	4	-5.789774	-5.463565	-3.655463	-6.820741	-5.789780	-5.463565	3.415441	-0.697092	-11.310811	-5.463565	8.605143	5.202586	4.328968	6.582490	-9.190215	-6.820746
272	4	5.748771	5.034211	-9.105395	-5.473093	-4.944314	-7.082861	2.662788	0.233967	2.831056	5.034211	1.956361	5.834527	-9.199511	-7.397329	7.911130	6.395580
281	4	-5.580072	-2.009293	-3.809007	-1.900654	-5.270181	3.073549	-3.828741	-1.900655	-11.606354	2.853833	4.309200	9.060614	-11.761596	-2.093794	4.319707	9.060619
283	4	-10.545529	-3.561855	5.910089	7.903532	4.699181	8.461545	0.321265	3.409233	4.701794	8.461545	-5.839270	3.403491	4.871945	8.461546	-7.727570	-1.293710
284	4	-6.281494	-3.752568	-1.400512	1.113657	-6.281734	-3.752568	1.971390	1.150680	5.027553	7.947194	-9.082641	-5.375057	-10.447156	-3.752573	5.688333	7.570560
285	4	-1.926389	-0.351520	-4.019433	-4.238462	7.314070	6.309702	-7.392937	-4.238462	-8.317647	-0.351547	5.527579	6.114195	-9.925131	-5.190358	5.571841	6.114196
286	4	-2.168287	-5.633825	-4.813426	-3.032694	4.483381	0.188530	-5.256142	-3.032694	7.292559	6.629053	-9.328689	-3.032694	1.348361	0.169645	4.294623	5.334467
295	4	7.562022	6.824236	-10.456842	-3.540770	-1.881734	-5.039888	-5.869004	-3.292050	4.524893	1.155854	-5.870161	-3.292241	-8.290594	-5.041008	5.215601	7.144896
296	4	-6.836978	-2.199504	-4.477189	-4.468157	-2.901571	8.058787	-10.974116	-4.468157	2.821485	8.170007	-10.974116	-4.468157	-10.831141	-2.199610	7.125822	6.285464
297	4	-6.475892	-5.268366	-1.316605	-4.953021	6.074740	6.762262	-7.446344	-5.038557	-6.478729	-5.268433	6.887398	0.925807	1.623589	6.678965	3.014086	5.536978
298	4	8.773188	8.186057	-6.300006	-4.279419	3.284424	8.155976	4.427842	7.074054	-2.945020	-1.786549	7.109693	7.074442	-2.784082	3.525394	7.075712	7.074441
306	4	-2.198286	-2.647980	6.314872	1.005962	7.415831	6.068112	-10.927530	-5.896829	-2.153997	-2.602280	-4.196903	-5.853564	-5.378583	-4.540174	6.315813	5.159105
310	4	-11.390707	-6.231859	5.558464	6.760675	0.314641	-1.503415	-5.808598	-2.759040	-5.900009	-5.548652	-5.805281	-2.759040	-5.930337	-5.560154	4.127776	2.499040
319	4	3.294288	1.479632	-0.397755	-1.557686	-8.996097	-4.584435	5.266816	6.617276	-4.001967	-4.573686	-0.394465	-1.553077	6.053715	7.326680	-10.870754	-6.183323
323	4	-8.475930	2.927305	6.454839	6.691867	-2.372001	2.928574	-1.559440	-3.369412	-11.912775	-3.103348	6.681348	6.691867	-5.810696	-3.103347	-1.332166	-3.367165
324	4	-5.985658	-1.204770	8.356654	7.383733	5.818472	2.533208	-3.009434	-1.980310	-3.244724	-1.204770	-2.994571	-1.974429	1.605402	-1.102314	-2.994571	-1.974429
326	4	5.092152	1.497496	4.553837	-1.307401	6.694654	7.923233	-6.042395	-7.490677	-1.732280	-4.392328	8.494820	5.236794	4.301556	7.921694	3.511789	5.236780
335	4	5.197389	0.487500	4.809055	-0.015250	-5.758010	-6.054424	7.951301	6.584874	6.475541	7.112160	-7.389157	-6.302974	5.197394	0.487500	-0.758758	-6.285188
337	4	4.346086	5.920507	2.307084	6.327721	6.914251	5.921351	-9.687707	-3.650763	-7.545113	-3.862450	6.607119	6.945402	-4.442333	-3.862447	0.038794	-3.639494
341	4	8.240998	6.916621	-10.764336	-5.290760	-7.332072	-3.641732	6.583215	6.064207	-2.757691	-3.641708	-5.084656	-5.290701	-2.874728	-3.641716	4.834569	1.150619
342	4	0.042972	-1.536451	4.244158	-3.128087	6.032283	7.586810	-11.326834	-9.331213	-6.380964	-4.976885	4.244160	-3.128087	0.042985	-1.536440	-5.268608	-9.331192
345	4	6.642605	7.818330	-8.265216	-5.758352	-6.937380	1.300357	3.651441	5.313234	-4.941721	1.300357	-1.947293	-5.735732	-4.942699	-4.802029	-1.819225	-5.728903
351	4	6.387250	5.937507	-10.666775	-5.589165	-4.943242	-4.993929	-5.257520	-5.589146	-4.943849	-4.994135	3.754694	0.540545	-11.409218	-5.593992	6.535083	5.585338
354	4	-5.665911	-5.838384	-4.338824	-6.329240	-10.335436	-5.838486	5.994509	5.513363	3.349758	0.355004	-4.490723	-6.331187	5.099742	6.904568	-7.667909	-6.334001
357	4	-2.283867	-5.226267	-3.020164	-4.493821	-5.306810	-7.674503	5.326712	1.461394	3.652195	-3.001086	-3.020589	-4.494140	5.412563	3.504199	-8.815280	-4.911240
360	4	-7.128392	-5.822224	7.914982	0.932444	-11.047882	-5.822231	8.955590	6.945896	5.052446	6.824752	-3.720321	-5.543227	4.339787	6.824086	4.378310	0.925944
361	4	-2.030027	-6.781979	-1.529601	-9.243627	-2.030084	-6.781979	3.667951	-3.827227	3.756454	-2.466972	3.667947	-3.827228	3.756511	-2.466972	-1.529605	-9.243628
367	4	-1.112978	-7.967207	-3.915334	-7.522171	4.659953	2.633218	-3.933358	-7.522171	3.816036	2.627241	5.923912	3.676306	-2.341963	-8.049080	5.941650	3.676307
369	4	-6.437294	-3.368712	6.860964	-1.144661	-10.304006	-3.459983	7.910710	5.377199	4.771007	6.262396	3.830264	-1.145375	4.778606	6.262807	-4.014258	-6.523032
373	4	8.127051	6.225614	-11.159702	-0.206050	-2.913211	-4.214733	-4.643447	-0.206050	-2.923348	-4.214734	0.892175	0.110056	-5.755564	-4.214782	7.498626	8.064031
374	4	5.984841	8.192562	-6.869851	-4.613115	-5.774119	-1.518521	-4.453411	-4.613115	-9.313071	-1.518526	6.112416	6.623138	2.360844	7.627675	3.696673	6.619078
376	4	-6.848509	-0.937491	-4.711108	-4.934440	6.012154	5.957390	-7.350904	-4.934440	-8.933545	-0.937523	6.847327	6.377150	3.849877	5.873919	4.268772	6.373835
379	4	5.613338	6.580862	-2.470226	-4.321009	-5.382837	-4.254600	1.618895	-0.666544	3.699079	6.580860	1.542724	4.931771	-7.292153	-4.255902	5.592433	4.932312
381	4	-5.656386	-6.033861	7.635891	6.961435	3.493413	5.078699	5.095817	6.961435	-3.214683	-5.945047	-5.182667	-2.259246	5.322835	5.078699	-5.664657	1.920066
383	4	-0.660494	-0.513481	-6.055396	-7.190409	6.681478	8.971934	-10.190783	-7.190409	5.923787	8.971934	2.605293	4.112245	-1.796099	-0.791446	6.810576	4.407304
388	4	-4.841931	-2.508545	1.623873	-2.045778	5.130028	0.647262	1.616540	-2.057687	5.733508	6.485068	-3.539637	-2.523064	-7.687520	-2.508547	6.022505	6.718487
396	4	-5.883940	-1.765753	-5.324228	-3.191366	5.033523	6.820251	-10.994252	-3.191366	-3.240528	3.863377	4.054385	7.031178	-9.172283	-1.765753	6.286409	7.034357
397	4	4.087190	3.426050	-10.889308	-4.652257	-9.104226	-4.486389	6.195426	7.006975	-5.222337	-4.486379	0.301670	-2.813508	-5.221626	-4.486379	-5.113501	-4.652256
404	4	5.635785	7.223759	-7.065536	-2.688910	-1.371519	-5.814367	-4.896785	-2.688858	5.002805	7.223628	3.615228	7.995265	-2.103932	-5.835997	5.784970	8.058774
405	4	-8.656158	-5.223330	6.727622	8.885241	6.169277	5.802254	-10.038557	-2.792091	3.893814	5.799247	1.538238	8.149907	-6.374134	-5.223306	-4.798589	-2.780496
414	4	-2.523674	-0.294031	-4.763100	-4.623419	8.856875	7.591405	-10.159615	-4.623419	-2.819474	-0.294190	4.580602	2.072826	-4.704895	-0.294374	5.750012	7.190150
415	4	6.451835	7.454730	-14.652535	-8.311518	4.472266	1.900217	-8.596727	-8.311518	-4.638813	-1.521041	3.596783	4.042488	-3.890930	-1.521039	-8.496180	-8.311518
417	4	2.681070	5.993232	-5.743728	3.858681	-9.117287	-4.340703	6.610415	8.122747	-3.560592	3.053435	-6.028558	-2.541894	3.523817	6.065952	-11.471333	-2.542194
436	4	-2.484183	-4.742088	-4.194912	-7.482958	-3.069696	-4.742099	3.795222	3.123044	3.291144	1.617498	-4.212714	-7.483126	5.379434	6.482571	-10.494281	-7.487611
439	4	-4.287743	-3.111621	-6.812222	-1.289579	4.024139	6.345676	-12.642594	-1.289579	-8.749044	-3.111991	5.887641	9.247616	-0.034228	6.308278	-12.642594	-1.289579
447	4	9.520720	7.171271	-10.469976	0.318757	-8.065930	-2.030915	3.200313	6.592092	3.397179	1.882157	-4.108703	0.358454	-2.832844	-1.861386	-4.107764	0.358505
452	4	-6.839691	-4.564762	1.907760	6.528887	7.849844	6.776947	-12.125618	-3.874171	-4.421564	-4.554872	-6.261361	-3.529518	1.790661	-0.510725	-6.261362	-3.529518
453	4	8.150852	8.427776	-13.346800	-5.012942	-1.449848	-0.844056	-7.149762	-5.012941	7.803830	1.947626	-7.160532	-5.012941	-7.461789	-0.844813	3.688256	7.963522
463	4	-2.841734	-7.591494	-4.834173	-5.527175	-2.919325	-7.635710	1.451246	0.370973	-6.117270	-8.674829	6.470077	6.973956	5.438252	2.903877	-7.430327	-5.527197
475	4	-3.036659	-6.462457	6.023581	5.814321	6.891343	5.359735	-9.817481	-6.085299	-1.399828	-6.287717	-1.421645	-5.164037	5.556082	-1.124980	-1.421645	-5.164037
480	4	-4.821218	-6.540304	-5.962764	-4.284813	-10.629080	-6.540304	6.890002	7.961306	0.888124	-5.385672	-5.962764	-4.284813	6.842688	5.100246	-9.935141	-4.284845
481	4	-5.883883	-3.067123	-2.461199	-2.672792	-5.889656	-3.069754	4.360820	0.704539	5.835093	6.766508	-7.425723	-4.894945	0.464836	6.273340	-6.778633	-4.792410
483	4	-6.620115	-5.736164	6.866093	7.005376	3.821132	5.954110	1.645637	6.971997	0.177752	-3.890530	-0.969838	-5.028065	6.836585	5.974466	-6.515173	-5.096606
484	4	2.446930	7.247904	5.250296	9.384825	9.274807	7.248426	-6.633670	-2.588792	-2.362897	4.249920	7.552118	9.414848	5.997572	7.248426	-4.053532	3.900348
491	4	1.593608	-0.978999	-2.960825	-3.468598	6.919452	5.725207	-5.423459	-3.468598	1.593448	-0.979098	4.518762	-0.516938	-9.056825	-5.278522	7.134892	5.288258
494	4	-3.777793	-5.248012	-3.528064	-4.188594	6.885532	5.323732	-7.420987	-4.188610	-9.016150	-5.587666	6.425772	7.619194	1.759422	4.113499	5.364259	7.619016
495	4	4.346951	8.032545	-3.138105	4.235562	8.492494	8.032545	-8.415414	-1.723338	2.822310	8.032545	3.122774	8.945143	-2.604379	4.944747	4.878627	9.173973
496	4	-7.584079	-3.147487	5.740854	6.482696	7.465307	5.827645	-13.580171	-1.599298	-0.561057	-0.673041	-6.918706	-1.555470	-0.561102	-0.673062	-0.810565	1.690165
498	4	-1.416640	-4.885483	-5.137806	-4.727191	6.989512	6.414715	-10.806418	-4.727246	-5.506104	-4.928433	6.778081	7.939407	5.045311	6.411116	1.067494	5.151790
500	4	7.780992	6.801762	-11.846519	-3.780895	-2.046156	-3.686130	-9.253058	-3.767557	-2.148418	-3.712358	-5.206268	2.490290	7.722710	6.801689	-8.262498	2.281787
503	4	5.438529	7.394176	-11.336895	-6.053177	-5.186882	-1.786821	-6.567346	-4.953377	-10.226806	-2.168245	5.365709	4.942908	0.328197	5.086362	-11.336811	-6.053173
505	4	-8.058080	-6.497640	6.836297	6.622247	1.152938	-2.614330	0.437875	-4.760010	-3.916617	-6.477056	0.437875	-4.760010	5.555117	6.249738	-10.526755	-5.501817
507	4	3.881584	5.516081	-5.733015	-4.850819	-12.348820	-3.019239	6.267331	7.915154	-5.622157	-3.019239	-1.704230	-4.798252	-5.622157	-3.019239	0.925028	-1.684837
508	4	-3.045526	1.749301	-7.092718	-5.082735	5.815493	6.962997	-11.073885	-5.082735	-7.190544	1.733832	5.254198	6.821036	-5.486494	-4.666689	6.313242	1.089438
511	4	-3.642082	-4.271702	-4.830016	-5.844804	-5.274234	-4.392145	7.528776	4.861634	6.560371	6.818989	-7.877432	-5.844804	4.941577	6.810982	4.428450	4.853536
513	4	4.996034	1.619398	3.750780	-3.307094	9.860171	4.957778	3.400446	-3.407650	9.860171	4.957778	-2.694711	-7.296162	4.996034	1.619398	-2.282960	-7.028662
522	4	-4.620862	-4.506431	-4.507757	-1.223232	-6.155932	-4.506433	4.539764	2.753235	6.416532	7.360613	-9.270697	-1.539506	-8.402913	-4.506433	5.525240	3.764136
523	4	-1.133021	6.350222	3.876402	6.816295	6.074931	7.666303	-5.454775	1.659328	0.051724	7.229825	-3.147141	5.171086	4.791740	7.665674	-3.372831	5.153284
525	4	-6.439456	-2.242289	7.979103	6.660684	7.928084	7.090553	-4.226643	-2.205314	5.494224	7.090547	5.341592	6.660682	7.765629	7.090552	-2.231807	1.444321
530	4	-4.994888	-2.746509	8.715486	5.576277	5.300412	2.561569	8.168256	0.776713	5.301080	6.569309	-0.824042	0.698234	-1.568180	-2.746241	8.247285	0.776713
538	4	-8.675635	-2.359040	7.274793	7.128763	-3.837729	-2.358529	-2.898036	-3.164142	7.414415	5.562612	-8.327117	-3.164196	2.106070	0.313964	-2.898265	-3.164142
540	4	-7.958083	5.188554	3.336866	8.311338	-13.875188	-0.380811	6.080572	8.506750	-7.397925	-0.380810	-5.561261	-2.022364	3.814647	5.837215	-9.053955	-2.436813
547	4	3.659145	0.406921	-2.307804	-6.481089	-1.331484	-4.240890	-2.176814	-6.434768	-4.323817	-4.310737	5.726380	5.384720	3.659208	6.879495	-5.150465	-6.639706
548	4	2.178125	0.915777	-6.021553	-2.480337	-3.542283	-2.788965	-5.991895	-2.480326	6.767963	6.063411	-10.287092	-2.480612	-9.718303	-4.210066	4.097292	6.424873
559	4	1.562229	-0.204043	7.896601	0.616369	6.814407	6.104332	2.421091	0.616307	-4.512956	-4.063033	7.896601	0.616369	-6.297088	-4.522205	8.463383	5.407336
560	4	-5.273093	3.398695	5.767558	6.524384	1.170362	5.660233	3.415289	6.524129	6.775166	7.164682	-8.555871	-4.976768	-9.097748	-1.957528	6.124044	6.524388
564	4	1.085778	-2.878239	-5.106637	-5.950824	3.493560	0.967763	-5.106643	-5.950824	-9.449533	-3.229676	5.895328	6.147931	6.739274	6.705948	-10.011535	-5.950849
569	4	3.348307	5.867203	2.081937	8.782537	-8.952226	-6.769724	6.767713	9.778652	6.225648	5.921737	-4.210050	4.692921	4.779666	-0.503590	-3.095072	1.626100
573	4	-6.773413	-4.022830	-4.296515	-1.334495	-11.063798	-4.022830	5.640013	9.225849	3.749744	8.440048	-10.268530	-1.334495	2.861797	2.024588	-4.305654	-1.334495
576	4	-6.681428	-4.645322	5.032707	8.652260	5.443427	7.630748	-5.631940	5.764048	5.332407	7.630746	0.201828	8.651256	6.024407	7.630753	-9.015528	-0.787903
577	4	-3.698594	0.928538	-5.110937	-3.726418	-7.879685	0.862681	6.344255	5.469050	4.043946	6.496525	-9.554340	-3.726438	-6.675225	-5.521486	-5.055052	-3.726414
579	4	-7.131090	-4.631747	8.319716	6.911729	-4.601962	-4.609037	2.848050	-0.266445	5.897984	6.621619	-9.171952	-6.144626	-4.549663	-4.606419	-2.904369	-6.142949
581	4	9.386211	5.689698	-9.172496	-6.549234	-3.330293	-6.551669	5.842591	5.090087	-1.823060	-6.421362	3.774368	-0.914620	3.029702	-0.655205	-2.680345	-6.549230
582	4	6.877169	6.799616	-10.452564	-3.829631	-5.929390	-3.141654	-6.828068	-3.829631	-8.504633	-4.780749	5.642090	6.578484	-5.827330	2.808825	-6.945507	-3.829631
583	4	-6.160198	-0.303988	7.768332	5.977484	8.232875	7.894579	-6.358764	-5.016838	3.593451	7.858543	4.132194	5.965963	-1.488605	-0.303605	-2.662330	-4.356819
