107	2	4.040931	5.575597	4.998911	7.316716	-7.936704	-2.926935	7.354129	7.322022
108	2	-11.059029	-5.340163	6.322103	7.174762	0.266364	5.871753	-6.502180	5.102502
109	2	-7.369677	-6.662551	-10.587696	-2.429274	3.965931	5.074203	-17.162905	-2.429274
116	2	8.918992	6.940803	-8.410010	-2.871385	-7.768401	-4.342287	4.695489	7.739284
117	2	6.870580	8.786751	-8.968297	-4.426138	-6.905006	-1.604735	6.795169	5.814109
119	2	-3.524447	-2.209061	-4.936016	-5.214672	7.110816	8.333756	-10.494392	-5.214672
128	2	2.569952	-1.625680	-4.041626	-5.462503	-7.284512	-6.563886	8.206509	5.600224
132	2	6.230100	6.020820	-10.775965	-4.573649	-4.781106	-5.045525	7.375890	7.222428
133	2	-6.371150	-4.136520	1.621011	5.269345	7.457188	4.834879	-3.120422	4.035734
134	2	3.849209	0.108209	-5.669833	-7.466445	9.517044	6.637859	-11.450751	-7.466445
142	2	-1.391692	-1.208778	7.306766	6.153550	7.573171	5.267861	-5.316872	-5.268596
145	2	-5.340692	-3.445189	-5.295953	-6.609611	5.282916	6.898715	-10.063309	-6.609618
150	2	-5.780481	-6.879522	7.161262	5.024775	-2.824792	-6.879506	-0.756935	-3.158749
151	2	-7.435709	-6.848339	-3.918409	-7.248800	-9.117539	-6.848339	4.292602	4.574215
152	2	-1.703281	-1.063878	-2.622391	-6.926498	5.357314	6.922048	-6.002555	-8.264457
154	2	-12.728767	-4.148565	7.518044	8.843096	4.851750	7.143624	-8.323446	-0.290948
164	2	6.250649	5.236393	-11.041772	-2.155537	-10.238917	-1.605051	3.608254	6.996426
166	2	-11.242142	-5.957501	7.975223	7.417022	6.758235	6.653844	-8.125940	-0.580598
176	2	7.813096	7.618660	-9.584701	-7.461640	-4.441511	-4.565944	-2.219290	-7.241587
184	2	-3.924224	-8.964840	3.583523	-1.708422	-4.988471	-8.965062	7.289962	4.661676
186	2	-8.379867	-6.139418	5.420029	7.439767	7.116901	6.076292	-8.159743	-4.605040
188	2	-0.005651	-2.047011	0.269351	-5.690183	-2.029888	-4.288933	6.780412	4.436001
189	2	-9.355915	-3.930547	-7.272142	-5.348313	-10.133856	-3.933372	4.290503	6.641966
195	2	-4.215073	-5.977611	1.962085	-1.242790	6.653023	5.432196	-8.042209	-7.365812
196	2	8.751905	5.321696	-9.260878	-3.187766	-5.986550	-1.082366	7.625713	7.033695
198	2	-9.726895	-6.595999	6.743131	6.736919	-6.765989	-6.595999	-0.781716	-2.811499
204	2	6.235081	7.356669	-15.245099	0.786070	-5.700643	-2.070946	-11.325328	0.786070
207	2	0.519744	-5.680496	4.307594	4.337888	2.293439	-0.996198	-6.050022	-6.593542
227	2	-6.907036	-5.681875	-4.642254	-4.066591	4.230418	6.768986	-11.260774	-4.086575
229	2	6.732915	-2.298225	-3.571529	-2.099117	4.866457	-2.298473	5.983097	5.963271
230	2	-3.938527	-5.449699	-5.895050	-4.157820	-9.083345	-5.449834	6.342871	6.093913
231	2	7.809389	6.546164	-10.962100	-4.464583	-2.040834	-1.253446	6.156866	6.745743
235	2	6.348579	7.132104	-13.007307	-6.865652	-7.074168	-4.884884	3.675685	4.698091
236	2	-10.418047	-5.328943	5.419929	6.161711	4.952320	7.238809	-7.899469	-3.253918
237	2	-6.713113	-5.898489	0.476387	-7.388097	4.153755	4.342266	-4.772846	-9.969052
243	2	4.579605	-1.691164	-1.596790	-9.671966	-1.374400	-8.095636	-1.249292	-9.637548
245	2	6.038888	6.306542	-9.152285	-5.156930	-3.524668	-4.268858	-1.219659	-5.149966
247	2	-5.857562	-11.157094	-6.067490	-5.236780	-10.887590	-11.157094	6.324308	6.577900
251	2	-11.271656	-2.835590	6.490693	4.946780	-9.430482	-2.835590	-3.474855	-4.515885
253	2	-13.435395	-3.802075	5.208724	6.550669	5.426447	6.916499	-9.603086	-1.870606
255	2	-3.656872	-9.734698	-7.243775	-9.138043	-3.926449	-9.751817	3.192345	2.522509
258	2	7.473484	6.040761	-1.915635	-7.305343	-4.639714	-5.680265	6.798998	3.932659
259	2	8.437199	6.967326	-8.625038	-2.371503	-6.739498	-0.528570	6.649613	7.015004
264	2	-8.274413	-3.373769	-2.434633	6.492298	-8.409368	-3.373769	3.631347	9.584570
267	2	6.524628	6.119903	-7.598809	-3.986808	-7.554126	-1.924342	7.842503	7.341472
270	2	7.162285	7.406498	-10.528921	-2.747350	-3.582109	-0.367958	5.395898	6.383131
271	2	-13.669082	-3.049343	7.242179	6.965432	2.516316	8.256049	-11.937570	-3.943000
277	2	7.894749	7.306304	-7.871997	-3.495716	-6.688358	-3.078097	6.276401	6.289100
287	2	6.532020	5.970169	-9.368269	-7.321428	-3.949838	0.045001	-4.482369	-6.602892
289	2	-5.149377	-2.025634	3.582065	1.947614	7.135597	6.227753	-5.232055	-6.677256
291	2	5.963763	9.641098	-8.393416	-5.681309	2.294556	9.616495	2.788677	6.630102
292	2	-9.721149	-6.821498	-7.446989	-2.999116	-15.982404	-6.821498	5.734770	8.051980
299	2	-7.690082	-4.478008	7.220244	6.961030	5.845934	6.276721	-6.746676	-5.388509
300	2	7.173087	6.664725	-9.582546	-3.417086	-2.091777	-3.140460	6.763606	6.367792
304	2	5.689087	8.082683	-4.533135	6.198900	-9.210390	-1.047946	5.136706	8.653670
309	2	-9.943574	-6.061013	5.188683	7.150104	3.676631	5.965870	-6.099639	2.793306
312	2	-8.043324	-4.220327	6.917698	7.271822	6.223317	8.043724	-9.607131	-4.582210
313	2	6.574847	6.347102	-4.689889	-5.954749	-7.675163	0.476269	7.442806	5.305049
320	2	7.931787	8.245974	-12.089292	-1.877253	-0.678964	-2.826492	-5.659566	-1.876014
321	2	6.416080	6.003989	-11.763859	-9.841258	0.458888	-4.338529	-2.361004	-6.312279
322	2	-6.279420	-5.883223	-3.734164	-2.211191	-12.268325	-5.883223	5.291986	5.535853
325	2	-7.800168	-5.705615	-3.692741	-5.321956	-9.629571	-5.705616	6.332748	5.305324
327	2	-3.062717	-3.130608	7.939674	6.840923	8.269328	6.806057	-7.422715	-5.482172
328	2	6.240398	5.716268	-10.043144	-8.393611	-3.190602	-4.989496	-5.907292	-8.393606
329	2	8.686975	7.032445	-9.398484	-3.936748	-5.586558	-3.141876	4.377180	7.184113
331	2	-4.398023	-1.683778	-0.650536	-0.328840	-10.994704	-1.683778	7.810616	8.205737
338	2	-5.771581	-4.651621	3.719683	-0.422502	6.466274	6.160144	-7.709336	-6.908484
347	2	-2.532622	-1.855586	-4.667405	-1.095500	8.823670	6.257106	-6.932430	-1.302217
348	2	-7.516702	-3.818561	-6.835113	-6.625974	-11.257565	-3.899904	6.063191	5.430200
352	2	5.406497	6.075887	-3.579021	-4.275853	-7.611574	-6.428628	6.440269	6.629532
356	2	-5.091496	-10.489613	4.093051	5.319759	4.369218	-4.205644	-7.228615	-5.155421
359	2	6.392441	8.248631	-6.158373	5.016152	-8.077110	-1.841803	6.426602	8.740162
362	2	-10.416257	-0.848059	6.188076	7.068607	-5.971995	-0.845307	-4.386489	0.446399
366	2	-12.022644	-4.687699	4.478989	6.491908	5.542101	7.240875	-5.739079	-4.533377
377	2	6.918838	8.628253	-14.089840	-4.914735	-3.733322	1.220687	-8.330172	-4.914735
378	2	-7.899115	-3.983873	9.434012	8.840370	6.870121	7.662415	-7.078034	-3.712197
382	2	6.726279	5.963784	-5.270052	-6.669070	4.000914	-0.435863	-0.152547	-2.961453
385	2	5.229637	1.310742	-4.476083	-6.562590	8.974894	6.122367	-11.080004	-6.562590
386	2	-6.379531	0.118916	5.596554	5.850663	6.704099	7.422165	-7.839957	-6.963479
391	2	-5.419832	-5.292630	-9.501951	-5.104766	6.317189	4.503588	-12.128723	-5.104766
392	2	-10.074756	-8.420408	5.642676	7.099539	6.548318	4.340896	-7.520155	-1.295795
395	2	4.204872	3.396442	-2.992014	-8.770318	-7.324027	-1.361567	-2.930480	-8.770282
401	2	-11.589094	-4.196095	-5.797841	-5.951366	-12.823619	-4.196095	6.553791	4.857943
406	2	6.954372	5.566968	-13.452678	-2.133977	-4.619509	-5.807217	-10.257886	-2.133977
409	2	-2.515272	-2.085400	7.409672	5.245296	8.474424	6.280551	-4.330387	-7.043817
423	2	-4.036981	-3.202182	-3.294075	-7.571637	7.269159	6.501264	-6.308047	-8.344257
425	2	2.820910	7.675643	2.314554	2.984707	-5.883726	-0.774807	5.568021	3.017043
426	2	7.162899	7.774383	4.789314	7.535875	-4.272634	-3.819871	7.304179	7.535875
428	2	7.547205	7.137213	-10.632714	-3.283939	-6.098437	2.768398	4.717116	7.019337
429	2	6.859154	8.084920	-11.003348	-6.652387	-6.921261	3.185867	4.390442	4.890610
431	2	-6.075460	-5.075518	-10.791457	-5.380251	6.633616	6.949334	-17.040007	-5.380251
432	2	4.332628	7.961172	-12.108988	-4.516527	-7.846707	-2.568081	-6.112472	-4.516261
437	2	6.760714	7.585079	-7.681798	-3.860417	-6.287806	1.049396	7.925197	6.280833
440	2	-0.864450	5.874314	-12.920980	-4.010836	5.666200	9.056133	-13.297581	-4.010836
443	2	6.449241	8.272015	-8.877495	-7.610433	-5.577714	-0.826623	-4.658588	-7.610432
457	2	6.562726	7.790535	-9.606312	-3.034370	-5.535663	-2.831022	6.786689	8.142244
460	2	1.400710	4.534123	-10.838587	-3.355251	-5.213895	-2.604137	-7.164047	-3.355251
461	2	-5.478438	-8.870021	-5.018664	-2.376517	-9.598306	-8.871198	5.570770	6.228809
462	2	4.806681	1.305021	-3.972225	-9.137397	7.113631	6.125197	-11.372285	-9.137445
465	2	6.291459	5.864348	-9.720846	-3.925549	-2.778264	-6.710405	2.935470	2.757451
468	2	-4.793148	0.337121	-2.147720	-0.666954	7.381516	6.580930	-10.093743	-2.413159
471	2	6.299305	6.888988	-10.699138	-4.896167	-9.768348	0.204588	8.135278	6.440312
473	2	-10.000669	-4.768376	3.001131	1.042627	-12.233284	-4.768376	7.224462	5.214360
477	2	8.861277	6.584989	-9.445805	-6.235665	6.052742	0.171972	-6.292115	-5.968917
482	2	8.452945	6.559223	-10.995214	-5.956989	-2.172789	-5.166451	-6.116524	-5.956960
489	2	-3.709241	-9.276275	-5.959667	2.001491	-5.606890	-9.276276	2.165971	7.622842
492	2	-5.170717	-2.618756	6.665058	7.190442	5.463464	5.781408	-2.874572	-5.063128
497	2	7.273390	8.427698	-8.403753	-5.433938	-10.256060	-3.087554	6.794796	6.059152
499	2	9.156600	8.359045	-11.977780	-4.896674	-8.198142	-3.438154	3.906678	5.980313
501	2	9.195135	6.367189	-13.727254	-3.679603	-7.753876	-4.061791	4.856604	6.611987
504	2	-3.566940	-6.031356	3.661789	5.327033	3.408320	-0.078514	-5.916885	-4.639110
506	2	-8.995572	-3.176843	6.979327	8.155745	7.888413	7.472492	-1.991954	1.734781
510	2	5.766363	6.055285	-4.841783	-4.228792	-6.223619	-7.011406	-3.669081	-2.150703
516	2	-11.204112	-4.602456	7.598677	7.692287	5.237340	5.554278	-1.589379	-2.254820
520	2	-9.718548	-4.027327	6.808548	8.712028	7.887611	6.910986	-2.685557	-0.862967
524	2	-0.370550	0.121193	-8.358427	-3.873412	6.444067	6.552022	-14.375514	-3.873412
527	2	5.999599	4.883438	-2.721220	-9.078360	4.542706	-1.299927	0.121850	-9.048703
528	2	-4.867180	-9.665680	-6.085842	-5.678280	-10.125100	-9.665733	5.820760	6.043541
529	2	-7.372674	-6.627058	1.973724	-0.964342	-8.646785	-6.630780	4.542486	5.494769
535	2	7.314553	6.699462	-3.503076	-3.198544	4.038297	6.699455	4.615547	7.520463
537	2	5.303847	5.992704	-7.616109	-5.296479	-6.093169	-1.502752	7.069975	7.078313
544	2	-11.540825	-9.274151	6.378224	8.164359	-7.716285	-9.274151	-2.771321	-1.990062
545	2	-12.165543	-5.525591	6.116206	7.040105	5.531321	6.241304	-5.920830	-2.290480
551	2	-10.406304	-10.180675	7.629089	6.064388	-4.186628	-10.180675	-1.350112	-3.373840
552	2	-3.917525	-5.339890	-1.054235	-1.461912	7.137728	6.926409	-5.708653	-2.098087
554	2	-6.666968	-8.041719	-1.363261	-6.902067	-8.362989	-8.041719	8.358599	5.257090
555	2	7.299594	6.708070	-9.233606	-5.247388	-5.520737	-3.588659	6.800787	7.665583
556	2	-3.574429	-5.980473	2.899916	-3.427636	8.478493	6.272913	-6.352017	-8.835489
562	2	-6.667432	-6.559711	3.921672	-0.831962	-6.667431	-6.559711	-2.581452	-6.617459
563	2	-10.808512	-2.700017	5.941770	6.723725	-5.838034	-2.700016	-3.311639	-5.959096
566	2	6.821214	7.556104	-14.158044	-6.417485	-3.314361	-2.669972	-7.956951	-6.417485
567	2	-11.274401	-6.525176	6.028813	8.126888	3.202379	5.875712	-7.161063	2.405619
568	2	-4.579611	-5.729659	3.538103	-0.977208	7.243988	6.200770	0.032625	-1.443128
571	2	-10.578789	-6.551022	9.417834	7.444943	2.969779	4.930285	-3.124806	-3.260176
572	2	-0.327365	-7.687868	-3.661532	-1.201181	-6.802004	-7.688615	7.894401	5.698120
574	2	6.445753	8.283974	-10.169141	-4.319774	-3.516722	5.564479	2.487453	6.786408
586	2	-5.224391	-5.245569	4.564574	1.785780	7.154999	7.223557	-4.291373	-3.572001
589	2	6.477103	7.273288	-9.670494	-5.472527	-2.051337	-1.521441	-4.322016	-5.470965
597	2	-8.974733	-3.858012	6.746995	6.677817	7.426842	6.374483	-4.415159	-1.289471
601	2	2.403549	6.826033	3.764472	8.293367	-8.712044	-2.389715	6.206586	8.293481
603	2	-10.470647	-4.150621	6.955701	5.882310	-6.248468	-4.150621	-3.112665	-0.612826
606	2	3.904750	7.716918	5.319713	8.662593	-2.320563	5.098397	6.927459	8.663160
611	2	6.428610	6.698819	-11.938054	-3.191807	-3.268662	-4.250616	6.085418	6.558848
613	2	-9.930245	-7.822668	8.444000	7.453822	-9.752414	-7.822668	-1.941387	0.829041
615	2	6.227231	6.958879	-11.894038	-4.433813	-2.567834	-2.319415	-5.789864	-4.433813
621	2	-7.189574	-6.231951	-8.170661	-2.031704	-11.576014	-6.232019	4.498061	8.063152
627	2	-5.413581	-7.492022	-4.229374	-3.745124	-9.766813	-7.567650	6.164336	6.120473
629	2	-1.287136	6.009409	-13.729975	-7.290439	4.782853	7.360081	-14.810493	-7.291229
630	2	-12.986270	-7.097320	6.889883	6.126304	-6.663729	-7.097320	-6.261745	-3.373633
638	2	-10.037938	-3.303277	6.225714	8.433384	5.870093	7.366098	-8.827126	-2.935406
640	2	-2.483108	-3.203266	-10.116680	-3.587956	3.384158	-3.059078	-10.116680	-3.587956
641	2	9.313616	6.556193	-9.918043	-1.966762	-5.004178	0.395183	5.845516	7.249073
643	2	5.948498	7.066564	-14.964666	-3.081775	-5.543177	-3.031702	-9.387580	-3.081775
647	2	6.679677	6.449837	-0.140412	0.258170	-7.273055	0.945481	7.706031	6.654922
648	2	6.411712	8.017924	-7.250509	1.434808	-7.011980	-3.959351	7.354109	8.357413
649	2	-6.104497	-8.391823	-4.456004	-4.712658	-12.416128	-8.391823	6.529044	5.514300
651	2	6.505423	8.250580	-11.267866	-2.759234	-6.980640	-2.733313	7.696732	7.531440
652	2	6.907847	6.554081	-11.224907	-3.482132	-7.542217	-6.006517	2.679290	5.274369
655	2	-10.207806	0.240616	5.106049	7.851716	3.240187	7.844840	-6.806763	-2.082058
658	2	3.062999	-0.285733	-3.658601	-6.336366	7.011153	5.728735	-6.927660	-6.337043
662	2	6.554835	8.039349	-6.717238	0.492409	-7.685109	-0.011342	6.881436	8.479365
664	2	7.913273	5.109095	-6.386329	-5.397854	-9.612644	-0.544939	6.728838	6.790328
666	2	6.238216	5.711128	-13.554462	-4.967151	-3.092687	-1.045631	-7.593374	-4.967151
669	2	6.893488	7.854079	-8.458175	-5.349881	-8.608748	-3.288509	8.071293	6.127828
670	2	5.555329	7.173600	-2.961532	-4.118507	-6.610476	-1.310311	6.448920	7.682431
676	2	-9.486665	-6.146273	-10.988041	-6.073234	2.854837	5.831250	-13.425220	-6.073234
677	2	7.090370	7.154232	-7.145415	-0.880491	-4.227536	-3.665913	6.477845	4.540051
678	2	5.453083	2.707575	-4.323136	-7.660429	-4.865332	-4.896905	-4.298974	-7.660429
680	2	7.261195	6.517560	-9.282847	-5.670975	-2.342170	-4.324000	-3.109261	-5.645194
687	2	6.997373	5.627418	-10.662281	-7.694397	5.673289	0.219973	-5.571403	-6.807708
690	2	-5.452581	-6.838181	-7.323118	-6.055497	-11.069064	-7.834925	3.568934	7.055316
696	2	-4.739932	-6.019567	-4.014101	-4.524581	-11.139530	-6.019580	5.191607	6.089597
697	2	6.375424	4.890600	-9.589359	-3.608062	-2.276887	-6.497827	-7.595273	-3.608062
699	2	-9.393284	-7.346004	7.879927	6.615705	5.849625	5.509415	-7.036879	-2.604788
700	2	-3.821053	-7.379574	-5.345395	-6.334594	8.534009	5.336032	-9.939622	-6.334594
701	2	7.734546	7.063633	-12.509334	-2.240982	-8.184616	-1.173072	4.127703	6.895831
702	2	-13.293899	-7.078279	6.090848	6.212210	-7.094529	-7.078279	-3.717663	-3.481093
703	2	6.383522	7.012193	-7.816995	-5.196388	-7.976296	-5.348231	6.990479	5.754142
704	2	7.736438	7.762263	-8.516563	-6.506300	-3.612360	-1.881806	7.367863	5.118827
707	2	4.662541	7.164865	-9.705016	-6.985118	-3.475552	1.441178	-4.208600	-6.972735
711	2	-3.946670	-0.485103	-10.892860	-4.789477	6.556269	8.571650	-14.131311	-4.789478
714	2	-7.495678	-0.309579	6.184397	7.472374	6.445335	7.230977	-10.085404	-1.287188
716	2	2.351223	-2.570332	-6.291013	-4.705048	7.746739	4.366548	-8.869480	-4.848538
720	2	-5.628566	-2.998898	-4.696479	-7.596608	5.691661	7.882369	-11.229442	-7.596623
723	2	-8.845213	1.301304	8.021922	7.939218	-11.432868	-1.762671	8.076560	7.939218
724	2	5.535244	-0.130999	-5.031649	-4.971958	-5.598763	-5.535758	7.037235	7.020958
732	2	-3.739370	2.883216	-6.047404	-7.340100	5.779244	8.298693	-10.854279	-7.341033
740	2	-10.108215	-5.878563	8.022480	6.271318	7.396799	5.043606	-5.097196	-2.152434
741	2	6.587831	5.511869	-10.085791	-5.105757	-4.880661	-0.580408	6.925838	6.216848
749	2	-9.078683	-5.852027	6.834227	5.787091	3.956322	6.246618	-3.918885	5.398914
753	2	7.423104	9.113914	-11.066285	-0.921158	-2.852068	0.586309	6.266745	6.255999
757	2	1.008962	-6.220473	-6.873174	-3.559391	-6.610011	-6.313818	4.942031	8.828681
758	2	3.358654	1.249236	7.014434	5.954683	3.363450	6.995432	3.948800	5.953578
759	2	6.363691	7.937687	-8.856910	-0.362537	-8.005784	-3.256645	5.332218	6.630069
761	2	5.216315	7.457563	-7.808748	-2.337763	-10.522455	-4.072788	6.922701	6.230952
763	2	7.800223	7.522473	-10.068686	-4.428275	-10.621155	-3.710486	6.171934	7.172259
765	2	-2.302780	5.719180	4.493731	6.910542	7.707905	9.388675	-6.469992	1.282113
774	2	-7.677821	-5.890135	-1.807076	-5.477211	-9.589234	-5.890135	6.671739	6.113011
781	2	-2.620721	2.173984	-12.369376	-5.942636	4.883490	8.768522	-15.851029	-5.942636
789	2	5.579793	5.347710	-12.347353	-6.914046	-4.949030	-5.136018	-6.585302	-6.914046
791	2	-4.200345	-1.816592	-11.000458	-4.312550	7.511169	6.681231	-17.035473	-4.312550
803	2	-10.353554	-6.143373	7.378426	6.516716	6.160193	6.018499	-5.517027	-3.594677
811	2	6.496853	6.500846	-9.167955	-4.252093	-5.594802	-6.085648	-5.401191	-4.204909
812	2	-8.583745	1.291554	8.356525	7.346486	6.487536	7.958578	-9.018663	-3.673590
813	2	-9.700921	-9.087246	8.664764	6.435983	-3.686354	-9.087057	6.305239	0.289191
815	2	-1.059284	-7.846685	-4.033324	-6.003589	-2.551350	-7.846987	7.362740	5.512793
819	2	6.686737	7.063068	-6.214668	-3.174961	-7.897188	2.074163	8.744307	9.453288
820	2	-4.747154	-3.959915	-4.422371	-4.928911	4.995011	6.762926	-9.573677	-4.929084
822	2	6.860267	7.693046	-12.316020	-6.133683	-4.617286	-0.776405	-8.534827	-6.100389
825	2	8.111111	7.608433	-12.276064	1.095703	-4.476433	-2.158668	3.957564	5.595441
828	2	-9.033689	-3.589178	-2.390457	-2.915076	-14.353747	-3.631880	5.402040	4.751121
834	2	8.154241	8.437064	-7.328201	-4.197336	-8.628016	-4.344565	6.435713	6.744184
839	2	-7.961990	-2.151269	6.912003	4.565075	6.614648	6.888022	-4.163740	-4.927036
846	2	3.015782	-2.668659	-5.851406	0.089642	-5.128178	-9.146566	6.529669	8.534460
847	2	6.508159	6.283884	-7.879426	-0.475461	5.190021	6.271671	2.910326	4.994373
850	2	-10.168525	-5.722504	-7.417937	-6.160118	2.400783	6.995862	-12.825119	-6.173085
851	2	6.461433	7.500045	-10.991375	-6.962667	-8.231199	-3.337590	6.671841	5.337398
855	2	6.031755	6.626136	-11.389381	-5.006435	-4.878891	0.555860	5.221866	5.525658
856	2	6.150419	6.783545	-11.809550	-4.842604	-6.712409	-0.310186	6.356377	5.240421
857	2	8.776838	6.949122	-11.456478	-0.504176	-4.770627	0.241462	4.750329	6.375908
859	2	4.858392	7.231068	-10.144360	-5.575231	-0.331844	6.337646	-10.144357	-5.575231
862	2	-4.240449	-2.918896	6.579880	6.763002	7.563019	8.063621	-7.562402	-5.820564
866	2	7.184512	7.479119	-11.987686	-3.401237	-8.779392	-2.478476	3.385260	8.395152
870	2	7.343053	7.326244	-8.473790	-1.672601	-8.704668	-2.769376	7.236455	6.114520
875	2	-9.817422	-5.098498	9.074154	6.683362	5.652253	6.225435	0.170668	-6.008209
876	2	-9.755883	-6.181369	5.703494	5.441430	-3.132733	-6.180097	-6.586643	-5.684044
897	2	8.985103	6.698245	-8.324083	-2.375598	-9.456025	-6.007034	3.531551	7.375516
902	2	4.680610	6.539023	-8.552318	1.813434	-11.672755	-5.249747	6.829241	7.557324
903	2	4.718481	8.477646	-9.854221	-1.441528	-7.516660	3.061271	7.034990	6.644650
910	2	4.668245	6.594423	-14.267508	-5.399808	-6.730367	-0.757167	-8.188648	-5.399804
912	2	4.950115	6.813541	-10.695442	-9.702862	-7.301877	-5.164660	-4.210674	-9.702860
915	2	2.859236	5.906799	4.815793	7.147200	-8.426306	-1.013497	8.219191	7.147802
917	2	6.845745	6.959410	-15.016538	-4.636106	-2.787385	-1.724842	-9.201725	-4.636104
920	2	7.009239	5.864789	-6.614747	-5.986325	-2.488117	-3.203082	-3.835356	-5.986325
921	2	5.965243	8.650966	-9.034299	-3.644598	1.200872	1.333465	-2.569207	-3.644125
924	2	5.818093	-4.394441	-9.180500	-2.432196	-7.096955	-5.427317	3.390079	7.277527
926	2	-4.249105	-1.373143	-8.397353	-3.331619	5.971937	7.096326	-14.324111	-3.331619
927	2	5.490705	7.181136	-10.352161	-7.192925	-4.218656	3.909917	3.185587	5.307253
928	2	-8.634417	-4.501890	7.526338	6.861427	7.087548	6.796552	-10.326627	-1.795128
938	2	-4.098363	1.572278	-5.010740	-7.148550	4.316680	8.149354	-8.779532	-7.148648
947	2	9.339434	8.662593	-8.958260	-3.056461	-4.916768	0.155547	6.381995	9.353878
954	2	8.328250	6.925384	-8.846981	-6.106584	2.734306	6.922995	3.486756	6.036829
955	2	-9.580285	-3.305147	6.185980	6.703479	7.346883	8.613072	-8.655403	-2.006978
972	2	4.019028	7.195082	-7.453663	3.666526	-7.591771	-3.046895	5.523366	5.898775
975	2	6.393136	6.696036	-6.063471	-0.273403	-3.418813	-4.978169	6.346501	0.873718
979	2	-7.790578	2.312977	7.237781	6.074236	-9.138519	-1.599749	7.311928	6.074236
986	2	-10.216087	-6.597486	8.877595	7.279515	7.104467	5.510344	-3.860210	-2.936321
987	2	-11.251043	-1.713805	8.534746	7.673148	6.001975	8.494512	-5.902809	-1.621390
988	2	5.353617	4.408634	-4.182847	-6.348105	-0.639899	-5.001195	5.763404	5.107539
1001	2	6.921886	7.753180	-10.331886	-7.935802	-2.195555	0.802452	2.781528	3.722104
1002	2	-7.465235	-3.533613	-11.609951	-10.029789	4.794840	5.821217	-14.416084	-10.029789
1005	2	-8.602880	-7.263420	4.737627	7.098599	5.404636	4.912737	-2.356692	-1.978850
1008	2	-4.100107	-6.520037	-7.972412	-7.021792	7.372324	6.119007	-11.501324	-7.139539
1010	2	-6.868000	-7.577502	-2.849880	-4.173483	-13.332772	-7.577503	7.917846	6.408762
