127	3	7.285763	5.603401	-10.959575	-5.845794	-3.676398	-6.729547	-4.713335	-5.845794	-5.814205	-6.731922	6.294361	6.963789
129	3	-5.362180	-7.510769	-4.347329	-4.798191	6.947616	5.193892	-8.238812	-4.798191	-7.843371	-7.510779	6.217002	6.575139
130	3	0.112691	0.742049	-4.315886	-5.165922	6.217583	7.102734	-9.722770	-5.165923	-3.783710	0.170852	4.657044	4.076402
131	3	-10.242882	-4.172097	6.606635	7.579980	5.399719	7.877506	-5.332821	-4.147256	-7.068943	-4.172097	0.575213	-3.401819
135	3	-7.250178	-5.791134	-6.674573	-0.807381	-13.492788	-5.845192	4.337534	9.412901	4.581025	5.016754	-11.001572	-0.808964
136	3	-8.720736	-4.700234	6.595849	7.727997	7.158229	7.522684	-7.718511	-0.405044	-1.709072	-1.615743	5.514485	2.602233
137	3	-5.910698	-4.876781	8.386296	6.835888	5.258589	7.416891	2.742337	6.835753	7.896461	7.508443	-4.280982	0.436036
138	3	2.284588	6.074773	-6.090013	-3.054558	2.027854	-0.242704	-1.847537	-2.894828	-5.493791	-4.546623	5.065517	7.064277
146	3	-10.811186	-5.797119	6.485627	6.034983	-6.679134	-5.796641	-4.871647	-3.202752	5.081943	7.336813	-11.174379	-3.621207
149	3	-6.750605	-8.313089	-4.188008	-1.374554	-9.814086	-8.485771	5.884045	5.768978	5.800985	3.764073	-4.470028	-1.374574
155	3	-7.698105	-3.261295	5.657741	8.256956	2.178556	7.231656	-0.051438	6.969130	5.538620	7.671738	-11.589307	2.084000
158	3	-5.160263	-4.730490	8.686330	8.887634	7.628476	3.754549	-5.596908	-1.691821	-0.261546	-3.286126	-3.443283	-1.682629
159	3	-7.094817	-7.708393	6.744591	6.815122	-0.601129	-7.131310	3.923243	1.311279	-0.587430	-7.113116	-3.230616	-0.619700
161	3	-5.545550	-8.007189	-1.762000	-6.202100	-5.545550	-8.007189	4.277369	-1.008486	-12.404642	-8.410049	8.384969	5.197774
162	3	-7.173751	-3.355126	3.086346	0.937517	-7.169930	-3.355125	-3.164616	-2.844740	-13.423562	-3.355321	5.586563	6.988131
163	3	-5.566823	-6.463046	-10.864538	-5.002177	7.283218	4.405584	-11.946168	-5.002177	-6.707983	-6.700702	1.774926	4.963324
165	3	9.215489	8.288468	-6.278045	-7.632653	-2.977675	-0.301986	-0.560760	-3.704659	5.181393	2.126557	-0.564496	-3.707274
168	3	-8.221748	3.230641	4.385177	6.873008	7.020415	4.600015	-8.562681	-1.899007	-2.021964	3.321380	-7.791922	-1.893246
170	3	-7.198558	-7.095212	6.369567	6.685606	8.414161	5.095021	-4.216772	-0.373290	3.332104	5.075487	4.185175	6.597353
171	3	5.299840	7.813063	-11.463443	-5.645169	-6.229144	-4.716711	-3.898907	-5.645169	-8.571321	-4.717674	6.257632	5.187420
172	3	-8.267246	-0.681233	6.051979	7.796670	2.800867	6.483140	0.015612	7.553593	7.169956	7.200408	-5.590006	-4.272083
173	3	8.520951	6.343690	-5.729573	-3.392618	-7.600700	-5.249534	6.926276	7.690854	-3.898587	-5.249431	-0.264868	-2.107395
174	3	6.059782	8.177128	-9.791621	-2.874125	-3.854558	3.397588	-7.689823	-2.874125	-8.314893	3.397588	3.663378	6.543925
180	3	5.149500	7.227858	-14.171795	-3.125511	-7.015528	-1.427074	-7.624088	-3.070212	-11.474024	-1.427074	4.628657	7.123109
182	3	8.808508	5.821501	-7.356255	-2.033782	-8.769919	-3.137841	6.464507	7.101797	2.183153	5.800623	3.387315	7.101164
185	3	-5.754809	-5.256039	5.471644	7.007650	6.540609	7.555759	-12.706117	-5.337285	0.529152	-0.456978	-7.001144	-5.031955
192	3	-9.567448	-2.809197	8.074279	8.012882	6.149519	6.063155	-5.311736	-4.301162	1.792826	5.566327	4.148176	8.012881
197	3	7.469163	5.268021	-11.844643	-6.919093	2.932046	-1.111616	-6.757462	-6.919093	-2.033711	-4.072168	-6.757462	-6.919093
201	3	6.617068	8.268134	-9.810618	-4.255799	-4.676639	0.059791	-3.786824	-4.255799	-8.732786	-3.003539	3.357363	5.273613
205	3	6.198855	6.201794	-7.222345	-3.424016	-9.118058	-4.401049	6.258142	7.548139	4.198712	0.689902	-3.769099	-3.423908
209	3	-8.684954	-6.314454	5.473355	6.392739	-5.788544	-6.314451	-2.184358	0.573702	4.975572	5.294492	-4.407341	0.556508
210	3	-0.243741	-4.477413	0.613153	-1.637741	5.642549	4.828003	-1.267164	-2.803542	-10.257332	-6.704005	6.409778	6.822811
211	3	-2.954571	-0.581112	-8.447206	-6.039096	3.301485	-0.089995	-8.447345	-6.039098	8.584067	6.441487	-13.788487	-6.062241
212	3	-10.850186	0.172242	7.936132	7.329672	-10.850190	-2.339227	7.940310	7.329680	6.472949	6.496449	-10.403780	-3.502933
213	3	-0.668176	0.796772	-7.326756	-2.270019	6.834392	7.348487	-13.201260	-2.270019	-1.629111	0.502040	4.186882	7.003619
214	3	-4.479078	-0.751052	6.844308	7.402752	8.255058	6.924245	-10.076222	-2.251043	-3.286528	-0.677933	-5.208300	-2.251043
215	3	4.773537	5.590875	-10.362979	-0.929773	-0.901408	-4.339810	-4.983401	-0.929773	-7.010168	-4.544820	6.476007	5.422007
216	3	-9.508826	-5.181549	6.702536	6.145244	5.966936	6.667468	-9.095581	-5.543258	-5.244979	-5.181549	-4.987941	-5.514055
217	3	8.013541	5.262862	-7.376447	-4.687142	5.160224	5.261191	4.761659	6.511575	-5.679515	-2.976533	6.235198	6.513119
218	3	-10.767935	0.681335	6.742209	7.945764	-5.622930	0.682182	-5.161995	-3.867403	5.584163	7.806392	-10.271049	-3.938397
221	3	-9.584774	-5.612473	-3.799550	-4.035205	-12.265322	-5.612473	4.529759	6.235966	2.933446	6.911600	-12.023947	-5.945462
222	3	-8.529538	-6.907205	6.063942	7.734492	-3.324069	-6.906426	-3.415524	-2.677786	4.916752	5.648955	-6.524306	-2.677801
225	3	-8.425603	-4.016798	4.480241	6.399089	-5.181616	-4.016754	-4.521980	-5.944463	5.625814	5.617846	-9.678651	-5.944463
228	3	-11.330704	-2.324041	6.873560	6.796923	6.703634	8.515726	-11.192259	-2.234020	-5.108711	-2.320782	-5.116076	-2.234020
232	3	-7.699835	-5.834609	6.647072	6.846298	-1.235747	-5.834588	-2.864245	-4.265891	6.538916	5.732981	-7.900911	-4.266013
233	3	-10.342591	-3.713900	6.857785	9.210845	-5.297800	-3.713899	-5.663440	1.194088	7.980123	6.783987	-10.156910	1.194053
238	3	1.024742	7.607754	-3.171566	3.508463	-4.490644	-3.162494	8.283447	8.796382	7.806068	7.627986	-9.128049	-2.860178
240	3	-4.386038	-5.043517	-3.426807	-7.905187	-4.386958	-5.043528	2.737298	-1.800897	5.563732	5.863340	-9.588030	-8.027369
241	3	6.517968	4.771703	-9.515862	-2.429564	-4.894470	-6.128210	5.615890	4.694517	1.254966	3.656577	5.102054	4.692979
244	3	-11.679326	-7.111571	8.314000	8.785580	-5.126574	-7.104178	-3.983654	-0.235067	5.124769	4.437878	-5.820766	-0.235067
249	3	-3.256286	-3.696138	-5.927137	-9.631215	7.804693	4.753601	-7.479469	-9.631218	6.385681	1.662187	-5.966662	-9.631215
252	3	-9.398825	-7.850158	3.929917	6.847269	4.166394	-2.152873	-6.343548	-4.330712	-2.886709	-7.316747	-6.343547	-4.330711
256	3	-5.140698	-5.287233	-6.950624	-6.170236	6.482568	6.425866	-13.089669	-6.170236	-8.732475	-5.411626	4.469109	6.072007
260	3	-11.288385	-4.939679	5.336400	6.004902	7.135877	6.588743	-11.305427	-5.104739	-5.010144	-4.939679	-5.978829	-5.104739
262	3	-7.140683	-6.955650	5.300400	6.627103	-1.667931	-6.955647	-5.785772	-5.122804	5.067932	4.378510	-7.463528	-5.122813
263	3	-5.531745	-4.378991	-6.261691	-2.217088	-9.453180	-4.378991	5.637608	9.408082	5.259788	6.378583	-12.272857	-2.237961
265	3	-5.118948	-6.092135	-4.724804	-4.679198	6.846623	6.413025	-10.282728	-4.691016	-10.562940	-6.092208	5.605918	6.253162
268	3	-5.944053	-5.119968	-5.774514	-4.281537	-11.968366	-5.125059	5.633876	6.131141	6.814271	5.441262	-8.013059	-4.869613
273	3	-10.465765	-2.369713	6.630179	6.583766	7.115779	5.569899	-9.216813	-6.425709	-5.005139	-2.369713	-3.324736	-1.665441
275	3	-11.219821	-3.563870	6.449687	4.703139	5.450558	7.494422	-10.720683	-6.654535	-5.159334	-3.563869	-4.439900	-6.654524
276	3	-8.094189	-2.103995	6.251213	6.674688	-2.756735	-0.785126	-5.357656	-3.002202	4.163734	5.953242	-9.575054	-3.002202
280	3	-5.517040	-7.187132	-5.823304	-8.225131	5.827601	6.054652	-11.354404	-8.518256	-6.303387	-7.187637	3.445923	4.081450
282	3	7.164935	6.966138	-10.228917	-4.325597	1.159755	5.676154	2.231177	6.340017	-7.048353	-3.301065	5.903103	6.440085
288	3	-11.833737	-6.611041	6.757080	6.356943	-5.926918	-6.609915	-5.557152	-2.254749	6.361333	5.751169	-7.969935	-2.255759
290	3	-5.577613	-6.627040	-4.964609	-3.401813	5.991975	6.024406	-6.425361	-3.401813	-10.476571	-6.627058	8.196615	7.174178
293	3	6.447463	7.296066	-11.488512	-5.766614	0.531695	-4.737802	-5.509380	-5.766614	-10.033092	-4.835246	6.004509	5.863367
294	3	7.913272	7.174633	-11.432145	-10.071364	5.374081	1.543694	-5.653922	-9.842071	5.374081	1.543694	0.143231	-6.893039
301	3	-5.636669	-4.344126	-3.828693	-4.019789	-10.721983	-4.344130	6.186056	7.368090	6.879734	6.287290	-9.376525	-5.545149
302	3	-13.544192	-5.144465	7.875834	6.531034	-7.779816	-5.012756	-5.028006	-1.666278	3.092603	5.650149	-8.612756	-2.223937
303	3	-1.559576	-5.649490	3.342813	-1.319229	4.578127	0.410615	3.072879	-1.407431	7.695811	6.615305	1.373555	-2.852645
307	3	-3.535009	7.129931	4.570048	6.191594	-9.386364	-3.249183	7.957576	6.207605	7.327800	9.385678	-3.583966	-2.511361
308	3	-9.398763	-5.780633	7.768149	8.603151	0.970981	-3.954666	-3.581282	-2.448474	6.750016	4.768095	-4.127590	-2.517796
311	3	-9.527435	-6.025795	4.548482	1.660491	-9.514915	-6.025795	-2.466064	-2.252357	-13.819166	-6.025795	4.770718	6.894010
314	3	-4.024942	-5.534299	-9.082241	0.131922	4.257178	4.656217	-14.407605	0.131906	-7.618935	-6.030533	1.608924	7.269875
315	3	7.585239	6.367353	-11.328073	-5.953416	-2.771627	-2.297998	-6.263407	-5.393967	-9.200809	-2.356922	4.817328	6.689827
316	3	-1.783274	-0.150090	-12.050944	-4.032924	7.670506	7.086337	-12.620735	-4.033372	3.373706	2.253187	-12.620565	-4.033372
330	3	5.390970	6.471379	-6.348258	-4.170548	-3.162328	-3.445185	5.129817	1.636070	-8.884443	-3.445414	9.121551	6.972172
332	3	-6.116794	-2.106850	5.240813	7.983380	4.073899	6.255492	2.629809	7.977628	7.355205	6.258062	-8.059354	-0.323925
333	3	5.143371	5.576737	0.088771	-4.747286	5.143371	5.576737	-5.417199	-7.247624	-8.247188	-5.104167	8.570026	5.419548
334	3	6.436392	6.606573	-9.351146	-3.939978	-4.569354	-5.954460	6.258318	7.658988	-0.992464	-5.905328	-3.518041	-3.510049
336	3	5.878765	5.818536	-5.837607	4.414174	-7.080124	0.686378	4.600510	5.912691	-7.080140	-5.829279	4.600523	5.912691
339	3	-9.130394	-5.303914	7.647941	5.414795	-5.396771	-5.303889	-3.152412	-6.954697	7.232977	7.386624	-9.164037	-6.956265
340	3	-5.479453	-7.192747	-4.808310	-5.513456	-11.830485	-7.192747	5.179747	6.016062	6.401759	3.699876	-7.769416	-5.513456
343	3	7.686703	6.777891	-8.512538	-5.811009	-7.952283	-2.337408	6.119633	5.571570	-3.912832	-2.318529	-3.364930	-5.807120
344	3	-7.238424	-4.913053	-5.526829	-4.529837	-11.833037	-4.913053	6.262710	6.914324	4.923904	6.462592	-11.965258	-4.529837
346	3	6.776584	6.663542	-9.304017	-2.187510	-8.827886	-5.296640	4.326255	8.015417	-6.211785	-5.296640	-6.650882	-2.187510
349	3	-5.123053	-3.582307	1.990511	-0.458245	-8.324583	-3.582307	5.795798	6.135795	7.179036	6.120565	-11.588575	-6.553090
353	3	1.889079	-0.605607	0.478273	0.034186	1.893519	-0.605469	-6.100873	-5.995364	-5.026850	-6.550200	3.851428	6.840738
355	3	6.971236	3.090708	-4.637607	-5.063672	3.406290	3.090708	6.421046	7.364608	-4.827727	-6.595070	6.916876	7.364676
358	3	-5.207274	-4.094702	-4.981730	-6.970256	5.372809	8.032116	-9.071437	-6.970388	-7.655593	-4.094766	5.610079	5.000102
363	3	0.240165	-2.069237	4.297815	-2.401866	-4.002321	-6.727707	4.297815	-2.401866	6.822870	5.641605	-8.705789	-6.961868
364	3	-4.627298	-5.447576	6.687327	6.816542	8.606270	5.888028	0.052901	-5.834046	6.066840	5.888028	3.675538	6.814324
365	3	-8.467121	-6.305439	5.240247	8.319514	-3.157933	-6.229993	-6.575177	-1.092972	6.919360	6.123525	-12.973508	-1.116006
370	3	-14.406758	-5.152154	7.349533	4.871384	-7.876838	-5.152153	-3.488347	-5.759880	4.596077	6.084977	-5.989157	-6.577827
371	3	-12.092679	-5.133115	5.104769	6.895335	-9.539606	-5.133115	-6.740041	-4.197407	2.818770	5.556301	-11.801752	-4.197408
384	3	7.705570	6.302917	-8.594458	-3.850592	-6.158115	-2.351463	7.317597	7.415809	5.743311	2.103737	-6.300156	-3.850412
387	3	-3.474029	-6.557103	4.060480	7.344649	3.490426	-0.154140	-8.161356	-3.387895	6.297331	6.209940	-13.765312	-3.428820
390	3	-6.358594	-2.901238	7.332263	6.487135	7.273181	7.479965	-4.036413	-4.800847	5.003049	7.479965	3.614416	6.474824
393	3	-4.795662	-6.028466	-3.443159	-2.452197	5.920557	5.599887	-7.926523	-2.976401	-6.755369	-6.028466	6.734075	6.037176
398	3	-10.279656	-3.277405	6.035401	6.688033	-5.174029	-3.277318	-2.544644	-4.358818	5.768785	6.955036	-5.958375	-4.360621
399	3	-6.222231	2.367152	7.483552	8.591247	6.756050	7.519211	-11.066076	-2.971105	-6.847532	-3.402563	7.483836	8.591249
400	3	6.889105	6.510298	-11.071198	-6.253608	-10.011011	-4.738617	7.087012	5.578149	-5.482060	-4.582496	-4.500115	-6.251612
402	3	-6.437189	-6.421243	6.605140	4.547124	-4.696737	-6.421243	-4.570106	-3.774452	1.006939	-5.816118	-4.570106	-3.774452
403	3	-5.886371	-1.446745	6.535746	4.204967	-5.588136	-1.446745	-3.091497	-4.328771	3.297222	6.404718	-9.298452	-5.773765
407	3	-9.911366	-5.786493	7.963229	6.653020	7.618828	6.362426	-6.928960	1.227369	4.260981	6.335687	2.531204	5.818512
408	3	7.670967	6.876016	-4.136302	-6.346054	-0.537680	5.152922	4.616001	6.870333	-3.532915	-3.500067	9.397230	6.870740
410	3	6.118402	6.298069	-7.607208	-7.682499	-1.931349	0.109841	-5.230966	-7.682490	-8.149025	0.109629	6.748595	4.220972
411	3	6.068045	8.556999	-8.723277	-7.258070	-5.926713	-2.798794	-2.751889	-7.258066	-9.269828	-2.799609	6.804844	4.625617
412	3	-11.207267	-1.938991	7.248534	6.403521	-0.154289	3.594481	-3.674083	-3.982306	6.755318	7.266073	-4.485861	-3.982413
413	3	-2.378248	-8.040878	3.949932	-0.887385	-2.204105	-7.984357	-2.166765	-6.782475	-5.343954	-8.265890	8.104911	5.243669
416	3	-8.444777	-6.075180	8.294034	8.564640	-3.432547	-6.075134	-3.901926	-2.427085	6.260423	4.286091	-5.304814	-3.252069
418	3	-4.513461	-5.984016	-5.601260	-4.177203	-9.217871	-5.984016	5.097577	7.637526	6.286765	4.763532	-7.302643	-4.177203
419	3	-5.061685	-5.255697	-3.978827	-1.417787	-9.985906	-6.823163	-0.090211	5.107143	-11.024365	-6.873098	5.985762	6.965013
420	3	-12.993741	-5.560731	6.030187	7.670960	-6.505047	-5.276377	-5.700716	-2.481756	-1.527827	3.658185	-6.747800	-2.481757
421	3	6.868131	7.259461	-3.131902	-2.666536	-12.019650	-2.875112	7.143622	5.996333	-9.019360	2.661652	5.723601	5.901813
424	3	-0.276134	-4.853706	-6.636451	-5.624103	-10.414046	-5.303496	5.613804	6.403497	8.377952	6.775084	-9.072490	-5.624938
430	3	8.368200	7.473651	-11.004079	-5.585553	-3.995142	-3.929753	-5.181253	-5.585553	-9.038337	-4.240237	7.651429	7.278628
433	3	-7.712739	-4.853370	-2.323338	-4.849585	-7.712739	-4.853370	2.801185	-2.238877	5.098067	5.928130	-4.639908	-4.849651
435	3	-1.961361	4.214422	4.686382	5.759646	-8.382612	-5.186979	5.585791	5.761514	6.789571	6.525866	-6.693014	-4.109460
438	3	-3.069958	-3.010852	-4.513793	-7.135592	-5.967753	-4.558284	6.841759	5.844113	2.842607	5.673582	-9.396508	-7.135664
442	3	-4.744153	-3.330192	-4.379032	-3.440679	6.624819	6.684714	-7.370956	-3.440680	-11.069818	-3.349565	6.996007	5.960118
444	3	-8.826973	-3.090106	6.444933	6.581085	-3.107304	-3.090105	-5.061830	-0.703883	5.878689	3.439216	-5.676812	-0.703883
445	3	-6.389664	-9.244853	-1.327063	-4.135899	-6.389728	-9.244853	5.392396	-0.226793	-12.676175	-9.244853	8.168641	5.179945
446	3	6.235097	8.545323	-11.888011	-4.937331	-2.857937	-0.927667	-6.234100	-4.937331	-8.890101	-0.927667	5.487660	6.560301
448	3	7.718161	6.304603	-8.255203	-3.291859	-2.023183	-3.066564	-2.400643	-3.291859	-2.023251	-3.066565	3.698881	-0.565578
449	3	-1.937253	0.575505	-5.551762	-7.363475	6.777692	6.547286	-10.939857	-7.363549	-6.106402	0.568809	5.692125	5.590886
450	3	-12.496210	-3.765001	6.688036	8.694893	-8.058876	-3.765000	-3.137809	-3.153078	2.892314	6.164747	-8.318523	-3.270203
451	3	5.926237	7.315891	-12.245622	-5.221749	-8.308559	-0.156867	1.129604	7.108128	-5.834014	-0.143666	-8.309250	-5.181971
454	3	-6.182298	-5.385053	-6.395395	-3.117867	4.943242	6.801424	-11.749341	-3.117897	-12.325945	-5.385053	5.180309	5.785697
455	3	-5.742948	-5.336609	-5.115809	-5.592161	6.359451	7.693109	-11.408083	-5.592161	3.711136	1.176250	-5.115821	-5.592161
456	3	-3.414602	-5.867277	-1.816474	-6.182721	-10.290569	-6.179361	7.007735	6.386971	7.888030	2.781458	-3.200379	-6.183928
458	3	7.478708	7.115994	-7.957247	-5.741841	-2.818644	-4.392994	0.218084	-3.077513	-8.124623	-4.426654	5.496285	7.008889
459	3	6.767387	5.090862	-6.659956	-4.002969	-4.906815	-5.797661	-4.561475	-4.002967	-11.642793	-5.797662	7.491487	8.416426
464	3	-6.538833	-3.896901	-5.359985	-6.616683	3.695501	6.962605	-9.668078	-6.616683	-10.841949	-3.897415	5.314437	5.325426
467	3	6.105907	6.098453	-10.657123	-3.125633	-3.063261	-0.948696	-4.251028	-1.935078	-8.870307	-0.949524	5.236190	4.421039
469	3	8.081589	6.948469	-8.502857	-0.279445	-4.998967	-3.166742	6.761843	8.563094	5.019006	0.954074	6.758097	8.563094
470	3	-10.375411	-4.276181	6.398264	8.774222	7.034535	6.163659	-8.226415	-2.034765	5.003393	6.163622	-1.663331	4.565597
472	3	-4.003138	-4.168273	-6.601154	-7.922631	-9.415601	-5.123874	6.627460	4.657080	6.567544	6.680388	-12.361490	-7.922631
474	3	-3.987665	3.544638	6.053940	6.514204	-1.292526	6.530892	-5.245704	-3.959285	5.170765	9.235243	-5.569144	-3.964310
476	3	-6.063615	-4.775742	3.903614	-2.725116	5.713384	5.771982	-8.305903	-8.684916	-6.063615	-4.775742	-5.659696	-8.684504
478	3	4.494981	7.914794	-5.750556	-3.362319	-3.517864	-2.418440	-2.561674	-3.362289	-7.180694	-2.418816	7.231364	8.413650
479	3	-5.300770	-4.226045	6.901678	6.511696	2.247544	1.589832	-1.998415	-1.035319	8.095162	8.103439	-7.444917	-3.959172
485	3	-10.445574	-4.858182	6.961358	9.269070	-5.206863	-4.858182	-1.975364	-2.858254	5.464214	6.408264	-7.531329	-2.858291
486	3	-4.108161	-5.092528	7.098422	8.901390	6.840610	6.399284	-7.759086	-1.892207	-1.198118	-5.092507	-1.816659	-1.891628
487	3	4.732584	5.935407	-4.814796	-4.269316	-7.884739	-1.146020	-3.219393	-4.268658	-12.739706	-1.146184	5.812057	6.996870
493	3	7.307522	6.033806	-13.617498	-6.290872	-2.739488	0.745624	-5.012702	-6.283047	-5.239248	0.744470	4.634898	6.756096
502	3	6.900469	6.774344	-6.468335	-4.580244	-4.420942	-2.537790	-4.019301	-4.580228	-10.655167	-2.554742	4.303962	4.612181
509	3	-6.728766	-2.713866	-2.247098	2.026446	6.047294	6.671566	-7.457034	1.187040	-8.747255	-2.713866	3.702114	5.301516
512	3	-4.173061	0.483505	-9.557771	-4.062176	2.651007	7.281681	-12.319710	-4.062176	-8.593059	0.482648	2.858651	8.602368
514	3	-3.482146	-5.067719	-0.678395	-0.810568	-7.454351	-5.067828	9.454013	6.581910	6.908527	4.931420	-4.394503	-1.701951
515	3	5.921720	6.851536	-10.565386	-2.272499	-3.703561	-1.154620	8.757623	9.230273	5.204835	6.787788	1.001054	7.828592
518	3	6.324676	7.028396	-12.543900	-3.029944	-1.004895	-2.962990	-6.640098	-3.029944	-5.152342	-2.963419	6.527606	7.142317
519	3	7.361856	9.015348	-11.677589	-5.949136	-4.477020	-1.412550	-5.672494	-5.949069	1.199173	-0.858328	-5.682943	-5.949070
521	3	-12.875058	-3.771538	7.344070	7.875842	-6.576383	-3.771538	3.554961	1.590653	5.700965	6.478118	-5.441635	-0.822828
