28	2	51.337181	85.162391	34.746301	65.110900	0.669732	0.536840	0.593680	0.676890	15.961913	4.000000	26.852430	60.634368	3.000000	0.014737	0.163012	3.000000	72.466419	2.186614	1.000000	27.594877	7.289710	2.000000	56.248699	65.718153	6.000000	4.567056	18.428631	3.000000	0.019259	5.662151	5.000000	47.344141	2.234083	3.000000	29.707411
29	2	21.120210	42.322836	79.873714	35.851686	0.278513	0.665858	0.419103	0.270656	13.391700	5.000000	3.860408	9.847965	5.000000	0.049838	4.245566	1.000000	21.558841	4.202418	6.000000	67.469391	10.876410	1.000000	79.622576	15.934872	5.000000	58.507653	2.996592	5.000000	0.219151	0.674059	1.000000	46.820962	4.662830	4.000000	25.075330
30	2	16.929324	97.012503	84.419093	9.487038	0.243958	0.467346	0.497516	0.532561	7.031728	6.000000	3.645536	29.621513	1.000000	0.012973	1.356066	3.000000	96.827881	0.527626	1.000000	77.841478	13.369102	2.000000	74.452141	56.300220	6.000000	3.352681	17.432582	5.000000	0.084467	2.296989	3.000000	66.756151	2.462645	2.000000	27.442683
31	1	1.383398	33.151496	3.166500	99.244448	0.900101	0.947925	0.398372	0.862435	3.508381	3.000000	11.126039	24.129791	5.000000	0.014435	0.240901	4.000000	33.560585	6.034476	5.000000	44.256727	6.641116	6.000000	93.951219	19.124975	1.000000	82.652779	20.115660	6.000000	0.015312	5.264821	6.000000	95.523167	1.478278	6.000000	98.900593
32	3	96.301052	18.823671	14.556092	89.408483	0.128746	0.431714	0.893575	0.129891	5.235591	4.000000	76.609371	14.140750	2.000000	0.030742	4.937362	5.000000	46.565661	0.191062	6.000000	24.424902	15.683907	2.000000	9.491461	9.473606	5.000000	32.244959	20.073612	4.000000	0.011270	5.883909	6.000000	63.725685	1.629928	1.000000	25.011952
33	4	78.756454	85.969138	86.425655	47.299155	0.900462	0.397974	0.905249	0.134470	23.873840	6.000000	21.734008	10.500909	4.000000	0.185057	4.600540	2.000000	93.008065	5.339236	2.000000	87.559092	10.004832	5.000000	18.964932	37.579510	6.000000	34.424320	13.489610	1.000000	0.014876	4.591450	5.000000	4.853052	4.630538	5.000000	16.475488
34	3	70.608427	18.684694	52.266874	85.331808	0.289687	0.339913	0.403938	0.721438	9.188315	4.000000	56.670018	3.615240	2.000000	0.111536	6.224146	4.000000	12.437680	2.154782	6.000000	78.004239	14.459586	1.000000	39.693981	19.103844	3.000000	82.633073	12.665713	4.000000	0.017869	0.436712	3.000000	77.199804	4.206461	3.000000	75.842333
35	3	86.466578	77.997866	70.828614	18.069013	0.107849	0.638657	0.774560	0.751700	18.656196	1.000000	41.399742	27.963111	4.000000	0.027681	5.395345	6.000000	21.467988	3.224670	2.000000	76.008159	22.818390	2.000000	72.660885	10.956811	6.000000	99.020127	3.067725	5.000000	0.016099	3.374914	4.000000	88.532959	0.657779	1.000000	54.172705
36	3	37.064637	34.196504	73.444041	52.775968	0.486346	0.487674	0.972165	0.879434	9.955705	6.000000	25.787976	19.132675	1.000000	0.027783	1.202609	4.000000	45.977032	0.857115	4.000000	93.421140	9.022224	4.000000	20.114771	44.790236	1.000000	98.738707	16.920001	2.000000	0.017956	1.553624	4.000000	3.216594	1.332428	4.000000	45.360797
37	1	73.908942	25.500829	76.551178	98.663102	0.977304	0.846911	0.152579	0.333783	1.318549	2.000000	7.566429	62.620958	3.000000	0.105549	5.630181	6.000000	56.299427	0.810140	5.000000	34.315050	13.965866	3.000000	60.383023	28.716609	4.000000	90.996647	17.537862	5.000000	0.116011	4.062414	6.000000	15.279907	4.112716	1.000000	27.743043
38	2	10.733168	24.905093	97.613669	78.542822	0.285823	0.886996	0.931826	0.864505	1.208576	4.000000	50.050870	61.905379	5.000000	0.040184	4.620937	2.000000	84.200737	2.913139	4.000000	61.579868	5.438461	4.000000	47.529707	22.224225	1.000000	1.231980	6.399656	2.000000	0.038759	5.453510	5.000000	36.497272	0.107150	2.000000	80.818376
39	2	2.969621	44.954807	19.216570	77.013555	0.954017	0.724801	0.477317	0.448116	2.426588	5.000000	78.638854	14.351528	5.000000	0.010641	4.019831	5.000000	32.760267	5.979538	6.000000	87.110882	22.373023	4.000000	10.303317	45.172980	5.000000	18.730232	8.812298	6.000000	0.040044	2.755005	5.000000	55.717512	5.509790	1.000000	33.834293
40	2	48.924785	85.659926	99.635315	69.994643	0.981633	0.410507	0.437462	0.647111	18.784925	5.000000	49.995254	41.656943	4.000000	0.010324	0.542034	6.000000	99.724707	0.556930	3.000000	74.547016	3.592695	1.000000	16.252599	23.574320	6.000000	55.375419	8.691141	4.000000	0.012508	4.283479	1.000000	40.360946	4.857897	3.000000	5.193254
41	2	60.298591	57.372308	94.296958	12.203561	0.812843	0.982791	0.517375	0.973835	1.587241	6.000000	69.559637	69.633323	1.000000	0.016243	3.961470	4.000000	54.756798	4.179514	6.000000	24.745807	22.071417	1.000000	18.531714	9.158880	4.000000	31.131932	0.536930	4.000000	0.011690	2.582637	3.000000	5.537131	2.445626	3.000000	62.619031
42	2	19.387129	95.681076	44.037131	27.862238	0.831310	0.605419	0.686988	0.517065	18.689178	5.000000	4.700562	68.016982	6.000000	0.014610	6.063123	6.000000	24.341987	4.499886	1.000000	1.549695	3.803750	6.000000	44.918388	7.519355	3.000000	12.879078	20.885148	3.000000	0.040243	5.637612	4.000000	30.657133	2.305582	1.000000	41.763851
43	2	4.107839	82.242437	7.629392	39.398391	0.512901	0.853241	0.946450	0.707616	4.050065	2.000000	41.438369	20.643125	5.000000	0.091528	0.191944	3.000000	29.549842	1.622486	5.000000	10.905828	19.721179	1.000000	86.813298	51.976013	3.000000	59.327721	19.711805	5.000000	0.014427	0.790822	1.000000	86.601558	3.522276	1.000000	72.048249
44	2	31.958968	78.846381	18.345912	38.320245	0.350958	0.256413	0.309011	0.952922	5.410680	3.000000	77.235884	64.443004	4.000000	0.017936	4.129910	2.000000	43.167929	4.842901	5.000000	17.711851	13.238530	5.000000	29.186053	71.025169	5.000000	61.964792	5.958603	6.000000	0.011148	2.951729	6.000000	66.443620	4.270340	4.000000	15.818475
45	4	62.301166	82.392701	83.498025	18.039350	0.607197	0.704417	0.496950	0.300893	11.008084	2.000000	80.405842	75.050258	3.000000	0.168553	6.170388	3.000000	19.573986	3.806432	3.000000	19.035350	8.838506	1.000000	5.655891	26.254241	5.000000	31.765304	14.726941	1.000000	0.010130	5.015972	4.000000	6.691359	5.215137	4.000000	81.302351
46	2	30.968228	98.047654	43.749334	77.153250	0.344032	0.961249	0.344382	0.841462	18.264383	3.000000	89.202437	46.626539	1.000000	0.017912	3.030923	4.000000	2.833023	0.395526	2.000000	40.302398	7.815152	2.000000	42.449530	56.704448	1.000000	9.089129	18.756918	3.000000	0.013028	2.036690	4.000000	14.968179	0.323373	5.000000	95.418315
47	4	9.101319	17.209578	37.304577	25.956467	0.865252	0.997274	0.201508	0.703990	2.765977	2.000000	9.628279	70.212941	6.000000	0.010302	4.614871	1.000000	3.075333	0.075899	2.000000	80.194684	6.123516	4.000000	16.213678	35.998017	1.000000	61.482538	15.796155	1.000000	0.069834	2.071343	6.000000	91.519550	2.700340	6.000000	96.336283
48	2	85.769195	99.338581	49.312643	42.693450	0.267284	0.144097	0.885012	0.389860	10.689354	1.000000	49.963716	1.372694	3.000000	0.026880	4.814432	6.000000	68.520655	4.691183	1.000000	96.884827	14.275369	2.000000	57.508506	40.448829	6.000000	29.436661	21.586697	4.000000	0.011100	1.377168	5.000000	90.164454	4.429970	3.000000	86.719863
49	3	67.632152	62.933908	60.987420	16.875335	0.613065	0.703628	0.805375	0.428772	1.055946	1.000000	47.155713	55.350884	2.000000	0.069888	3.588915	6.000000	59.755391	4.484581	2.000000	30.570849	2.730536	4.000000	89.657406	19.260269	4.000000	40.273864	0.944098	3.000000	0.013725	3.369573	1.000000	60.083773	1.004806	2.000000	59.176784
50	1	63.945234	53.301255	1.916187	47.083679	0.251573	0.663457	0.210380	0.432236	13.528277	3.000000	30.482681	51.755965	6.000000	0.011193	0.085677	3.000000	96.080286	1.216375	2.000000	48.742875	4.263613	2.000000	57.487864	17.705435	1.000000	86.852386	11.234212	5.000000	0.011294	5.000665	2.000000	43.548657	5.649846	5.000000	40.155950
51	2	9.638850	87.527520	46.532117	41.272292	0.526992	0.467348	0.502747	0.182019	6.851974	5.000000	18.026380	47.692977	2.000000	0.038415	3.065708	2.000000	40.144941	2.897509	3.000000	60.156932	7.323844	1.000000	19.230714	1.115294	5.000000	61.062442	21.240132	3.000000	0.011076	5.579004	4.000000	84.464808	3.541476	3.000000	20.787570
52	4	94.281486	51.301410	9.165468	16.912064	0.813933	0.896863	0.614582	0.211976	1.706247	3.000000	48.191267	60.924095	5.000000	0.012775	3.922443	6.000000	3.724057	5.162136	3.000000	70.228337	5.839765	5.000000	67.740119	44.180408	1.000000	41.545397	13.125461	2.000000	0.158088	5.699250	6.000000	46.657733	0.143190	6.000000	87.111163
53	3	8.825263	76.398840	49.310482	13.515860	0.493909	0.148283	0.884844	0.177002	2.958426	1.000000	7.214503	38.563813	3.000000	0.037100	2.694205	3.000000	15.027317	5.214112	4.000000	46.449153	4.400747	2.000000	64.688149	30.622430	1.000000	71.198816	2.647023	4.000000	0.014337	4.729047	2.000000	39.067455	3.148525	5.000000	79.029921
54	4	16.436624	44.606164	77.599723	65.054177	0.294026	0.831326	0.162092	0.661975	12.776936	5.000000	52.417465	64.593312	2.000000	0.014930	0.949583	3.000000	69.153553	3.170817	2.000000	40.314609	14.196342	6.000000	48.311973	39.304963	4.000000	46.351063	11.894497	5.000000	0.041108	3.460280	2.000000	82.591722	4.473237	5.000000	76.748167
55	3	69.192707	13.927959	90.967478	24.923949	0.323056	0.282335	0.146011	0.387116	20.101141	1.000000	29.947938	63.055357	3.000000	0.010183	0.818599	4.000000	16.938136	0.665481	5.000000	25.464453	12.909161	6.000000	67.953045	34.119006	1.000000	36.144033	1.772859	5.000000	0.065440	2.364915	1.000000	1.968437	0.843680	3.000000	75.007690
56	4	62.112966	32.463084	19.426482	61.508137	0.617480	0.989394	0.922835	0.640554	14.071743	3.000000	11.351502	44.600805	3.000000	0.041960	2.173646	4.000000	50.319388	5.922989	1.000000	66.891319	17.370968	5.000000	35.449690	30.485046	3.000000	27.888232	2.706088	6.000000	0.015432	0.579366	6.000000	28.139889	2.325391	4.000000	55.204267
57	3	79.395722	60.425082	42.618633	46.022391	0.396679	0.592756	0.605593	0.143279	17.914106	2.000000	71.170626	23.260924	3.000000	0.018346	5.306924	5.000000	50.553384	1.714111	3.000000	26.251019	12.481411	3.000000	34.741250	46.760529	3.000000	78.334466	3.168228	6.000000	0.394003	4.654067	4.000000	47.179044	1.111537	6.000000	64.688139
58	4	89.659732	65.783802	72.916130	77.522456	0.425507	0.868435	0.453786	0.304247	22.491257	4.000000	54.821098	1.438941	4.000000	0.025598	0.903734	6.000000	31.443311	4.426837	3.000000	24.579970	11.866366	4.000000	69.003111	50.780619	1.000000	95.702976	9.112499	1.000000	0.198697	2.691580	6.000000	29.260245	2.865432	4.000000	54.465797
59	3	22.964831	50.531270	67.161152	35.010693	0.309888	0.720161	0.648395	0.182256	16.594064	1.000000	76.934093	9.658923	2.000000	0.057849	3.417299	3.000000	89.861228	1.539040	4.000000	20.454579	8.523011	5.000000	19.697591	48.143443	4.000000	23.469338	23.279991	2.000000	0.011232	4.480974	5.000000	6.953781	5.186384	4.000000	25.163165
60	2	64.518572	68.312195	98.297475	15.373031	0.892598	0.302462	0.263282	0.793316	14.506444	3.000000	74.771894	9.722432	6.000000	0.010196	0.866908	6.000000	1.379574	0.085480	1.000000	8.011444	9.870926	2.000000	69.491199	16.573248	1.000000	56.340595	0.631187	4.000000	0.053311	0.660474	6.000000	65.630419	5.432493	2.000000	37.637990
61	2	52.163915	85.968351	10.085417	74.845527	0.708698	0.653412	0.867432	0.625977	1.146756	4.000000	82.982524	43.156240	6.000000	0.018392	3.083777	5.000000	64.688077	1.718450	6.000000	64.584956	23.436817	6.000000	63.294294	29.979060	1.000000	93.862999	14.848126	3.000000	0.031979	1.545885	1.000000	11.278235	5.840309	2.000000	17.172360
62	4	52.718130	31.800983	60.188701	81.632452	0.879310	0.301944	0.335266	0.759220	20.283150	3.000000	45.960769	58.276623	6.000000	0.064096	0.591840	2.000000	12.664016	4.074582	4.000000	69.218717	1.831155	4.000000	80.551630	74.798587	4.000000	90.367898	13.269612	4.000000	0.427837	0.442718	1.000000	51.664447	3.727313	5.000000	13.282589
63	2	73.271713	9.510263	82.769659	96.600249	0.887101	0.168730	0.344953	0.730948	13.583064	5.000000	30.546575	29.501985	6.000000	0.013039	3.538917	3.000000	61.919815	6.239538	2.000000	70.514170	2.699871	2.000000	38.544289	69.282750	4.000000	70.441878	8.056234	2.000000	0.016183	0.559568	5.000000	20.254645	5.748902	1.000000	4.704451
64	2	22.754205	94.760818	11.078522	27.248516	0.476934	0.715468	0.849342	0.726305	2.416532	4.000000	84.641341	49.108335	5.000000	0.010205	3.355300	2.000000	66.144829	4.294387	2.000000	60.272232	6.165890	4.000000	71.288447	71.215605	1.000000	93.818495	9.271283	2.000000	0.013925	1.306151	2.000000	97.227149	5.529112	4.000000	87.428992
65	2	97.138462	9.874397	86.118422	1.887748	0.962355	0.562712	0.511360	0.872459	22.807410	4.000000	45.829358	48.799977	5.000000	0.024057	2.939812	4.000000	82.040670	0.388602	1.000000	49.441252	19.427139	6.000000	72.095599	35.816441	2.000000	51.907800	17.515652	1.000000	0.012372	1.806433	5.000000	24.433077	4.518216	3.000000	19.079638
66	3	6.086106	77.882906	66.295559	21.061665	0.301949	0.295902	0.179667	0.692989	19.988228	4.000000	65.377078	7.487931	1.000000	0.011775	2.282282	1.000000	35.562508	2.064362	6.000000	16.267542	18.959347	6.000000	7.140092	46.236465	4.000000	72.978912	17.035618	2.000000	0.011603	0.680468	6.000000	58.920340	3.310041	3.000000	80.199275
67	4	44.165773	26.905962	43.943385	34.038055	0.634369	0.189606	0.522892	0.647040	13.564460	1.000000	15.906755	14.287051	3.000000	0.034310	1.643184	6.000000	19.821786	2.964072	1.000000	57.048039	12.033735	4.000000	19.445789	56.288572	6.000000	63.273645	21.591481	1.000000	0.364658	2.712543	1.000000	87.338074	1.435541	4.000000	6.663652
68	2	43.998533	25.150672	27.929706	17.129640	0.769358	0.421315	0.150986	0.427563	13.011691	3.000000	8.128071	62.769587	6.000000	0.016051	2.287635	2.000000	29.325099	0.872854	1.000000	57.660679	19.006625	1.000000	34.255393	36.459874	4.000000	26.860253	12.967038	3.000000	0.286348	1.597569	5.000000	73.481104	0.129283	5.000000	52.603354
69	2	98.321571	53.402969	95.810008	21.549158	0.452030	0.720622	0.874272	0.359644	1.563559	5.000000	88.200048	17.164172	6.000000	0.011897	1.532682	3.000000	73.042702	2.644423	2.000000	67.295141	12.561326	3.000000	80.266975	28.859393	1.000000	69.471049	14.298205	4.000000	0.016672	3.731359	1.000000	70.363974	1.618305	2.000000	40.138670
70	2	92.569287	33.041242	15.982267	2.928411	0.229366	0.452135	0.722093	0.505211	7.956861	4.000000	47.295879	53.511251	5.000000	0.010408	4.543824	4.000000	65.243125	6.111415	2.000000	41.209785	21.183196	1.000000	23.141603	37.839064	3.000000	4.773063	17.986941	3.000000	0.011986	0.506796	4.000000	32.029478	2.338088	3.000000	27.285153
71	2	43.906206	16.615502	44.013893	50.015000	0.462106	0.515229	0.129220	0.517230	20.187175	4.000000	17.487505	24.178436	3.000000	0.075536	1.095333	6.000000	31.432132	5.534176	4.000000	72.485301	9.114059	1.000000	71.827783	10.829408	3.000000	56.712348	13.122199	6.000000	0.106527	2.650125	6.000000	38.737521	1.870075	2.000000	55.081262
72	3	69.997804	34.222718	11.405162	47.437125	0.917718	0.462193	0.479150	0.536947	15.973290	5.000000	64.508862	42.946438	6.000000	0.031469	3.303284	2.000000	39.661464	1.522850	5.000000	3.248220	19.134858	5.000000	16.550891	51.166751	1.000000	31.623762	12.985488	2.000000	0.013125	1.917938	4.000000	81.017781	1.598525	4.000000	69.438873
73	1	3.287825	74.670619	55.294604	27.259677	0.294928	0.375252	0.289105	0.432106	6.795662	2.000000	23.489129	19.929559	2.000000	0.210854	5.936486	3.000000	79.242388	4.314055	5.000000	39.299036	12.190547	5.000000	69.839685	62.371576	4.000000	8.996805	14.101140	6.000000	0.013850	1.105362	5.000000	64.530690	3.046365	2.000000	4.966729
74	2	68.021451	99.057784	14.286103	2.693870	0.638041	0.691723	0.785047	0.642695	14.195315	6.000000	74.016636	22.343976	4.000000	0.048839	5.590972	4.000000	15.284913	1.087138	2.000000	68.360137	12.857175	4.000000	65.501423	35.926759	3.000000	76.933414	22.159899	4.000000	0.079660	1.902078	5.000000	16.195905	0.871586	4.000000	98.064873
75	2	85.934693	23.485377	91.377811	65.872110	0.879063	0.666984	0.986143	0.160261	7.844858	3.000000	89.658908	2.327283	6.000000	0.050216	4.954462	2.000000	41.184509	1.567803	3.000000	46.550360	4.132259	6.000000	41.730668	43.154051	6.000000	34.512690	7.016597	5.000000	0.012723	4.330683	3.000000	77.660494	2.327509	1.000000	44.871177
76	3	70.514168	89.740096	36.015208	36.442189	0.904688	0.678022	0.661318	0.232339	8.379195	2.000000	46.510187	34.715303	3.000000	0.015381	3.117391	6.000000	11.509513	1.351428	5.000000	47.072959	8.117039	5.000000	8.243864	65.287643	4.000000	82.746206	12.010000	3.000000	0.012439	5.655157	4.000000	44.695063	2.233890	4.000000	84.555874
77	3	12.875847	50.407471	33.323712	76.208634	0.375051	0.669159	0.145914	0.827725	7.786866	5.000000	99.642006	5.100606	3.000000	0.074240	1.546023	5.000000	7.301292	2.182673	2.000000	17.978240	17.162705	3.000000	32.972676	14.676316	2.000000	76.068538	14.937930	6.000000	0.077672	1.760806	4.000000	23.087097	5.618767	3.000000	17.762398
78	3	37.314840	59.540086	24.663071	89.787249	0.155703	0.516717	0.271420	0.888447	16.147453	4.000000	46.387046	19.284000	5.000000	0.010591	4.792581	4.000000	78.120481	4.903430	5.000000	39.954736	1.343136	1.000000	72.323371	67.144110	2.000000	70.991069	8.539835	6.000000	0.011513	5.413749	1.000000	12.624347	1.614277	2.000000	60.466099
