484	4	-0.155512	2.221424	-5.879367	5.744352	4.736871	5.355882	-3.220498	5.921189	-4.541310	1.831120	2.661856	1.602452	0.164641	-4.221359	-8.298572	5.711082
497	4	-1.412366	3.165400	4.422425	-0.217930	-0.191638	3.176211	-0.555255	3.799863	-0.101228	3.176417	-2.759494	4.828675	-0.102619	3.176470	-2.918640	4.756218
507	4	1.873312	7.407251	1.915507	4.137167	1.929176	1.519174	-2.779557	-2.998866	1.889895	7.408670	0.867342	4.190976	1.902286	7.409097	0.478713	4.305860
512	4	0.293068	6.680935	-0.560134	5.894472	0.889470	7.530753	-3.097288	4.778195	1.447990	6.935722	-1.258322	6.286594	1.335053	7.537034	-2.453544	5.623662
536	4	-6.512869	-1.037425	-4.204382	-5.220920	-2.020213	4.699035	1.894345	5.183413	-2.040388	4.737192	1.682514	5.364765	-2.049467	4.758972	1.264782	5.703689
537	4	1.075644	4.207377	-5.931462	4.915376	2.258139	5.469409	-5.902420	4.915376	0.205892	5.885277	-5.823803	4.915376	1.286673	6.116915	-5.837984	4.915376
540	4	1.886510	6.419480	2.490200	5.678619	-1.305120	3.893613	1.853022	5.259632	-1.644249	2.612950	1.982740	5.220061	-1.446043	2.260838	1.922492	5.216597
541	4	1.870969	-2.665646	-4.662113	-2.983666	2.294186	5.091882	0.538724	4.377902	2.294186	5.091882	1.541280	6.028464	2.294186	5.091882	2.393763	7.237444
550	4	5.025248	7.068270	-2.961610	2.470684	4.675212	7.068269	2.563399	5.694306	5.241982	7.068270	-4.715991	3.636101	5.312214	7.068270	-2.291380	5.691368
565	4	-4.791334	-2.829645	-3.659625	-6.312476	-3.210711	5.474775	1.486169	5.696725	-4.791334	-2.829645	2.826863	-0.888765	2.499930	7.924550	1.084770	5.695591
585	4	-0.697265	4.633992	6.651529	2.412636	1.613777	6.778989	3.069303	6.433592	1.629343	6.780992	-1.097359	5.767488	1.622425	6.780065	1.045236	6.399342
587	4	1.491247	3.698808	-0.383238	1.610821	1.871202	4.401402	0.550856	3.021183	1.599186	3.913968	-0.134180	1.982317	1.860015	4.671097	0.821754	3.390996
590	4	-3.018334	5.208257	-0.693361	-1.218288	2.350400	5.485605	-0.661732	-1.168750	4.043520	0.517441	-2.245364	-3.495860	-1.302560	0.032526	-2.490824	-3.761604
595	4	5.860444	-1.616965	-1.447129	3.057934	5.863697	-1.616833	2.912613	6.145759	2.041994	4.361933	6.549617	6.145886	-2.968096	-5.211202	-0.932797	-3.444305
597	4	-5.015001	-3.712051	3.014988	-0.524505	-2.982639	-3.453060	2.792961	-1.394817	-1.071947	-2.198949	2.565817	-1.528727	0.902778	-3.402064	2.189879	3.353093
602	4	7.843117	1.833527	-7.601886	5.608139	6.048909	1.731801	-6.703048	-0.676164	3.481450	6.031586	-6.033206	5.608314	2.481914	5.691951	-4.787569	-0.675130
603	4	8.384794	1.605936	0.833726	3.967980	3.806028	7.205415	2.378084	6.285806	3.804975	7.205376	2.577441	6.243631	3.807697	7.205877	0.893230	5.232345
608	4	1.174910	4.572613	3.010124	4.751458	-4.453482	-6.880129	-7.484681	-0.126381	0.227700	3.796634	3.012255	4.806288	1.224592	2.836627	2.499197	4.770142
610	4	1.756579	5.349843	7.761957	0.848863	1.994317	5.941168	3.345851	5.525593	5.955117	0.481511	2.542764	0.016214	5.953899	0.481511	-3.961856	-3.370594
612	4	6.623063	1.634215	2.536287	3.735401	1.692511	5.556938	3.730149	8.478740	8.012267	1.645006	-2.378546	4.017002	7.942995	1.644967	-2.551680	3.317304
615	4	3.298508	4.973753	2.043860	2.281033	2.856025	5.302797	2.222957	2.283565	-2.287338	1.635458	2.346727	2.559443	4.078253	3.714542	1.665813	2.306684
627	4	4.577199	6.489979	6.093187	0.317542	4.590841	6.490225	3.664631	6.613833	-3.811962	0.318264	-6.475020	-5.387575	-3.811919	-5.664120	-6.475024	-5.387577
628	4	5.622038	0.664743	-0.825915	2.832996	5.608991	0.660702	-0.029568	5.224232	5.469890	0.664596	-0.353627	2.659446	5.757525	0.664684	-1.235045	3.119170
631	4	0.694154	0.802354	-3.790445	-5.421378	-4.512307	0.796631	-3.790572	-5.421455	0.694230	0.802356	2.206709	-1.213346	-4.512228	0.796631	2.206583	-1.213402
635	4	-2.035409	-5.820785	-4.241890	-2.827005	3.005992	7.069950	4.025034	5.802249	0.578703	4.098547	3.479738	5.749375	0.567101	4.024456	-0.150215	4.598883
643	4	-2.011717	-3.579451	-8.712694	-1.380892	-0.163068	1.191884	3.759114	3.557941	3.762913	2.617137	3.755047	3.557612	1.242106	0.645488	3.746434	3.557893
645	4	-11.702048	7.857982	6.614015	1.359151	-5.712110	7.869073	-0.381564	4.030673	-5.363228	7.869119	-0.948590	4.562037	-5.395834	7.868918	-0.420439	5.361525
647	4	-2.516513	-2.904942	-4.550235	-6.526092	1.755970	4.875290	1.878496	5.391884	2.412971	5.300181	1.896113	5.376323	2.250753	4.703038	1.863902	5.363391
656	4	-0.166189	6.087960	-0.397102	4.480962	-4.468567	-4.669724	-8.344556	-3.373646	-4.485594	1.951722	-8.091494	-3.348707	-4.302368	5.048602	-0.506219	4.510664
677	4	-4.896303	-6.107005	-5.782219	-3.241144	2.752851	6.758493	-0.175373	4.735693	3.791584	0.494806	0.240985	1.131188	7.178318	0.495059	-0.519046	3.564947
679	4	2.571930	1.397946	5.408243	-0.292077	1.527413	-4.037169	-5.081255	-6.170111	3.391534	1.952520	5.078786	-0.292159	2.108546	1.677239	5.543395	-0.292075
697	4	-1.687620	5.783081	2.685651	7.842279	4.780750	1.147312	1.360783	3.932568	-3.253627	-2.568350	-6.142394	2.211634	-1.884323	5.189282	2.685111	7.860088
707	4	1.067275	4.835085	0.253131	4.155469	1.072524	4.831204	0.004666	4.299461	1.059779	4.836325	0.570218	4.040248	1.031242	4.816388	2.061092	4.426752
712	4	-0.973316	3.498619	-3.392951	-3.634067	-0.439577	1.350847	-6.972409	-3.634047	-0.542772	0.530078	-6.715746	-3.634029	-2.232486	2.494471	-2.765965	-3.633599
751	4	5.717404	2.819276	1.026211	4.428596	5.214614	2.722375	1.857108	4.526744	4.122688	2.863874	-0.214562	1.974887	5.844032	2.887935	0.282820	4.061389
757	4	3.264314	4.913673	3.415714	6.049935	-5.375658	-5.657088	-2.916193	-6.756736	0.471120	3.216166	3.580049	6.103166	0.899041	4.720512	3.763301	6.093314
760	4	-2.191603	2.156992	3.748889	6.055258	1.335311	4.226020	3.442177	6.054420	-2.871921	3.565508	4.102200	6.055271	4.756530	2.224543	2.922871	6.054078
761	4	-0.324567	-7.304377	-3.523513	-6.496461	3.637412	-2.695833	-3.421536	-6.496187	3.288653	3.668963	2.508792	-0.006565	7.914692	3.671233	2.117515	6.372898
768	4	1.268555	-4.186225	-0.944753	-3.703117	1.268580	-4.186166	2.633743	-1.803143	-4.190142	-5.106681	-0.944753	-3.703117	-4.190106	-5.106681	2.633743	-1.803143
769	4	-1.589224	3.868645	-0.192681	3.828098	-2.145808	3.248770	-1.180381	0.509639	2.453453	1.452478	-4.612190	-4.322445	-2.329396	6.009207	4.931527	6.430413
773	4	-4.939507	-6.336177	-2.833137	-2.651223	2.912379	5.321772	3.522199	7.116888	1.340926	4.901220	7.025938	0.935303	2.650205	5.320365	-0.466832	5.247840
781	4	-4.666366	3.913138	-2.410716	7.664891	-0.687142	5.132768	2.810703	8.157986	-3.059921	3.539668	2.218809	8.157991	-0.481173	3.107199	-3.236372	6.753949
786	4	0.658697	2.275450	-7.216397	3.009214	-1.562763	4.017103	-4.899052	2.953404	2.285141	7.099950	-4.661273	1.610676	2.071388	7.138989	-4.613183	1.181721
792	4	-2.355947	-5.072721	-4.661162	-0.271546	0.788980	5.196625	2.563533	5.181456	1.378170	3.755198	2.224843	5.248298	0.678125	3.816161	2.383420	5.274676
797	4	1.164100	3.784650	5.985404	1.711113	4.158256	8.533930	0.788155	5.423013	-3.884485	-3.745455	1.457182	0.074510	2.340466	0.763861	1.471784	0.090591
799	4	3.837986	1.261806	1.387800	2.389697	2.757194	6.185301	6.291817	-1.397004	3.820262	1.261805	2.009449	-2.332179	3.332149	6.185610	1.974911	3.489206
821	4	-5.482942	-0.107987	-4.320731	-3.257870	-1.229868	4.613163	1.909763	3.996928	-1.797354	4.888092	1.890708	4.106805	0.008509	6.247189	2.043810	4.013077
835	4	3.434194	6.007893	7.640134	0.274191	2.269513	2.519396	7.486229	0.274250	0.635939	2.170730	7.747816	0.274318	1.323879	1.206815	7.544472	0.274273
841	4	2.117439	3.875868	4.151896	8.013376	-1.724436	-6.406162	0.966312	1.665141	1.242211	4.092655	4.154493	8.013376	1.384200	4.372982	4.154519	8.013376
846	4	2.699703	-1.102973	-5.606943	2.867262	2.387391	2.843164	-3.396469	5.073325	2.098630	2.739823	-2.640632	5.274969	1.784978	3.262586	-1.458245	5.210145
847	4	3.044686	6.511966	0.408135	4.565901	3.046404	6.510266	0.456489	4.775377	3.046101	6.505955	0.606746	5.031387	2.999113	6.502143	0.958767	4.042208
848	4	-2.519119	3.682278	-0.475381	6.339101	-1.505867	6.838204	-0.475465	6.339281	-1.665151	-3.927410	-2.328151	3.406740	-2.092404	3.539146	-0.475572	6.339032
852	4	-2.506234	-4.328445	0.941984	-1.496174	-2.506234	-4.328445	-3.614533	-4.192825	2.475440	5.970898	1.231942	5.074626	6.341842	0.308215	0.454821	4.511017
859	4	-5.936926	-5.951430	-3.336696	-8.369799	-2.769739	4.307456	4.687724	4.413882	1.661198	5.802321	4.767916	4.414102	3.228179	0.492654	1.822292	2.773643
861	4	0.445302	4.364176	5.199411	-0.629635	1.913414	6.547233	0.321691	4.888557	1.917112	6.541614	0.667514	5.312735	1.898194	6.530364	1.575892	5.589471
864	4	-3.516892	5.604396	6.488332	-0.091194	-2.200824	6.031020	-1.359126	5.033972	-2.201169	6.031100	-1.804508	4.898491	-2.200990	6.030691	0.432823	5.456415
867	4	2.937632	4.229002	5.898837	0.623928	1.668813	-3.111030	-3.726139	-3.258958	3.991985	4.653686	0.801424	5.983222	3.986296	4.654931	0.594873	5.936069
876	4	-3.369056	4.528871	5.520142	2.212850	-3.134210	4.977177	2.055846	5.552822	-6.563576	-2.744684	-3.196623	-4.256038	-3.081135	-0.821796	1.764179	0.741785
892	4	-7.438276	-1.120202	-6.990437	-4.170498	-0.696155	4.337362	2.569953	5.960151	-2.486008	4.589249	-1.714412	3.120515	-2.141818	4.261054	3.224172	5.549636
910	4	5.604629	1.072196	-6.113611	-5.330230	1.565890	5.749818	0.264524	5.755930	1.908808	5.559916	0.076932	5.777130	2.075130	5.334458	-0.012109	5.827871
913	4	-0.672788	-1.782158	4.076790	-0.819996	3.690917	1.910832	6.326074	-0.819991	6.872290	1.962377	0.908895	5.452269	1.998111	7.002871	2.572721	5.711733
920	4	3.554452	7.382217	-1.740258	4.625587	3.488760	7.380864	-1.282851	4.546742	3.674256	7.381347	-1.754977	5.399664	3.618995	7.376226	-0.673083	5.736627
931	4	0.933162	6.020660	1.341859	6.661831	-4.956404	-1.385460	-3.962659	-2.592040	5.042509	4.740524	0.755608	6.545093	3.879220	5.975424	0.965886	6.528610
950	4	-0.326466	3.230418	4.938439	0.430961	0.831510	4.877293	5.352551	0.430919	0.803878	3.986191	1.162527	5.471396	1.327666	4.810088	4.150331	0.430875
953	4	1.670701	6.211573	-0.965191	4.798732	1.823178	6.178608	-0.904725	4.794261	-0.331505	5.673415	-0.999227	4.716701	-0.089524	5.926765	-1.008291	4.717271
958	4	5.755215	-1.319140	-2.891705	3.208168	5.644553	-1.319140	-2.454019	3.540705	5.707856	-1.319140	-2.656956	3.548341	5.512787	-1.319140	-2.084911	3.074556
960	4	2.398506	5.655746	3.471391	5.768402	-2.856450	-2.794184	-5.388636	-0.541248	-0.338918	2.619651	0.284242	5.322140	-0.204210	3.609284	0.875218	5.576301
1003	4	5.410325	2.282312	5.959590	5.936800	-3.555238	-4.370743	2.323730	0.673295	5.943795	1.942690	5.805036	5.936716	0.065269	5.598319	6.022183	5.936857
1010	4	9.593768	-0.813370	-1.376451	3.536435	9.593617	-0.813370	-1.021530	4.361646	6.918813	4.718274	2.581217	6.442021	9.593697	-0.813370	-1.250710	4.105391
1023	4	3.760817	1.057839	-5.869310	-4.395955	1.358570	4.931173	1.618443	7.159502	0.275274	4.049822	-1.494109	2.268546	0.267444	4.039562	-1.499884	-3.518737
1048	4	-5.616304	-6.197649	-1.463887	-2.233416	4.350297	-0.383754	1.941661	3.373225	4.275059	-0.394072	2.202784	3.661536	4.350573	-0.403926	2.323625	4.311901
1059	4	-2.011100	2.908306	-0.409311	5.405771	-5.459078	-2.565835	-4.029948	-3.501121	-2.035268	2.899249	0.342631	5.120161	-1.980044	2.888308	1.868234	7.018893
1060	4	2.133725	-0.596580	-4.209551	-7.719987	1.664394	3.565747	5.299636	-1.175022	2.133725	-0.596580	1.301292	-3.061111	7.085230	4.119191	5.455723	4.505364
1071	4	0.649298	-0.554643	1.450888	3.365759	4.999776	2.246676	1.667814	3.856362	-5.456745	-3.789859	-4.806818	-3.717187	5.426445	1.382948	1.587566	3.720930
1087	4	0.957255	0.724342	0.410905	5.371522	0.971304	0.773537	0.115683	5.167047	-4.382163	-4.919575	0.752983	1.437078	0.920218	1.010801	-0.196995	3.422278
1095	4	4.151750	5.117261	-0.012968	4.463016	4.300900	5.122758	0.945719	6.757464	-1.459331	-3.686951	-2.523416	1.232168	4.300258	5.122814	0.805624	6.734668
1104	4	2.215280	0.778896	3.591072	0.903604	-4.455919	-2.769491	-5.340450	-5.217626	0.692614	4.998842	5.448962	0.906040	2.125736	0.673053	-1.310834	-5.215188
1112	4	7.003859	0.024747	1.560262	3.340200	6.537910	0.024479	2.177782	1.324827	6.891819	0.025498	1.130891	1.352614	7.066074	0.025477	0.751290	2.548132
1117	4	-2.388397	-5.628438	-3.893530	-6.896924	-2.388267	-5.628296	1.753946	-2.003367	3.603171	-0.179647	-3.759173	-6.810210	3.603305	-0.179646	1.948585	-1.990811
1118	4	2.677464	5.593937	5.226929	7.159317	1.758195	5.076042	5.273209	7.159317	4.893597	2.815360	5.007558	7.159317	4.203631	5.058306	5.113488	7.159317
1121	4	0.833288	6.937444	1.782465	5.150174	1.934514	7.171102	1.782958	5.150453	0.135938	4.119532	1.782372	5.150115	0.092411	6.434117	1.782759	5.150153
1135	4	-3.189475	3.465793	3.747330	0.552034	-4.471292	4.052370	4.283268	0.552613	1.914280	3.063939	3.062573	0.543612	0.314227	6.568944	4.919774	0.543018
1139	4	-1.731723	-4.493013	-3.074171	0.038421	3.917108	4.179824	1.839887	5.218635	3.919745	4.179810	1.901988	5.290467	3.960586	4.183269	0.525415	5.550335
