77	0	2	0	3	0	2	0	3
78	1	3	1	5	3	1	3	3
79	4	0	6	0	3	1	6	0
80	0	2	0	3	0	2	0	3
81	2	4	0	9	1	5	3	6
82	0	6	3	6	2	4	4	5
83	0	2	0	3	0	2	0	3
84	2	2	0	6	0	4	0	6
85	2	2	0	6	0	4	0	6
86	0	4	0	6	0	4	2	4
87	4	2	3	6	5	1	6	3
88	0	2	0	3	0	2	0	3
89	0	2	0	3	2	0	0	3
90	3	1	3	3	1	3	3	3
91	0	2	3	0	2	0	0	3
92	0	2	0	3	0	2	0	3
93	6	2	9	3	2	6	7	5
94	3	1	6	0	4	0	6	0
95	8	0	3	9	2	6	5	7
96	2	4	4	5	6	0	6	3
97	3	3	3	6	4	2	3	6
98	0	2	0	3	0	2	0	3
99	3	5	6	6	2	6	3	9
100	0	2	0	3	0	2	0	3
101	0	2	0	3	0	2	0	3
102	2	0	0	3	0	2	2	1
103	0	2	0	3	0	2	0	3
104	0	4	2	4	0	4	1	5
105	0	2	0	3	0	2	0	3
106	2	2	3	3	1	3	3	3
107	0	2	0	3	0	2	0	3
108	0	2	0	3	0	2	0	3
109	1	1	3	0	2	0	3	0
110	0	2	0	3	0	2	0	3
111	3	1	3	3	2	2	3	3
112	0	2	0	3	0	2	0	3
113	0	4	0	6	2	2	0	6
114	0	8	6	6	4	4	10	2
115	0	6	3	6	0	6	4	5
116	2	2	3	3	2	2	3	3
117	4	0	3	3	0	4	6	0
118	2	2	3	3	2	2	3	3
119	2	2	3	3	2	2	3	3
120	0	6	6	3	6	0	3	6
121	2	6	8	4	8	0	9	3
122	0	8	0	12	3	5	9	3
123	1	1	3	0	0	2	1	2
124	4	0	3	3	0	4	3	3
125	2	4	3	6	3	3	3	6
126	1	7	7	5	6	2	9	3
127	1	3	6	0	4	0	3	3
128	0	2	0	3	0	2	0	3
129	1	3	2	4	2	2	3	3
130	2	0	0	3	1	1	3	0
131	4	4	6	6	0	8	9	3
132	2	4	0	9	4	2	0	9
133	0	2	0	3	0	2	0	3
134	2	2	2	4	2	2	6	0
135	0	2	0	3	0	2	0	3
136	0	2	0	3	0	2	0	3
137	0	2	0	3	0	2	0	3
138	0	2	0	3	0	2	0	3
139	0	2	0	3	0	2	0	3
140	2	2	6	0	4	0	6	0
141	0	8	6	6	6	2	3	9
142	0	2	2	1	0	2	0	3
143	0	2	0	3	0	2	0	3
144	0	2	0	3	0	2	0	3
145	0	2	0	3	0	2	0	3
146	1	3	0	6	0	4	0	6
147	0	8	9	3	2	6	2	10
148	2	4	6	3	2	4	6	3
149	0	4	0	6	2	2	0	6
150	1	3	0	6	0	4	0	6
151	2	0	3	0	0	2	2	1
152	0	2	0	3	0	2	0	3
153	0	4	0	6	0	4	3	3
154	4	2	6	3	2	4	6	3
155	2	2	3	3	0	4	4	2
156	2	0	0	3	0	2	3	0
157	0	8	0	12	0	8	7	5
158	0	2	0	3	2	0	0	3
159	1	3	3	3	0	4	3	3
160	1	3	3	3	4	0	3	3
161	2	0	3	0	2	0	3	0
162	1	1	3	0	2	0	3	0
163	2	2	0	6	2	2	0	6
164	5	3	6	6	0	8	6	6
165	2	0	3	0	1	1	3	0
166	0	4	0	6	0	4	1	5
167	0	2	0	3	0	2	0	3
168	0	2	0	3	0	2	0	3
169	0	2	0	3	0	2	0	3
170	1	3	3	3	2	2	3	3
171	0	2	0	3	0	2	0	3
172	6	0	3	6	4	2	3	6
173	2	0	0	3	0	2	0	3
174	0	2	0	3	0	2	0	3
175	0	2	0	3	0	2	0	3
176	2	0	3	0	2	0	3	0
177	0	2	0	3	0	2	0	3
178	3	1	0	6	0	4	0	6
179	2	0	1	2	0	2	3	0
180	4	0	4	2	4	0	6	0
181	1	1	3	0	2	0	1	2
182	0	2	0	3	2	0	0	3
183	0	4	6	0	0	4	1	5
184	0	8	6	6	6	2	3	9
185	1	1	3	0	0	2	0	3
186	2	2	3	3	2	2	3	3
187	5	3	6	6	0	8	4	8
188	0	2	0	3	0	2	0	3
189	0	2	0	3	0	2	0	3
190	0	8	5	7	8	0	0	12
191	2	2	3	3	2	2	3	3
192	2	2	6	0	4	0	3	3
193	2	0	3	0	0	2	2	1
194	2	4	0	9	4	2	0	9
195	4	4	12	0	6	2	9	3
196	0	2	0	3	0	2	0	3
197	0	2	0	3	2	0	3	0
198	0	4	0	6	2	2	0	6
199	0	2	0	3	0	2	0	3
200	2	0	3	0	2	0	3	0
201	2	0	0	3	0	2	3	0
202	0	4	1	5	2	2	1	5
203	0	2	0	3	0	2	0	3
204	0	2	0	3	0	2	0	3
205	0	2	0	3	0	2	0	3
206	2	2	3	3	0	4	3	3
207	3	1	3	3	3	1	3	3
208	4	2	6	3	2	4	6	3
209	2	0	0	3	0	2	0	3
210	0	2	0	3	0	2	0	3
211	2	2	3	3	1	3	3	3
212	3	1	5	1	4	0	6	0
213	2	2	0	6	0	4	0	6
214	0	2	0	3	0	2	0	3
215	0	2	0	3	0	2	0	3
216	0	2	0	3	0	2	0	3
217	4	2	6	3	2	4	3	6
218	1	3	3	3	0	4	2	4
219	6	2	6	6	8	0	0	12
220	0	2	0	3	0	2	0	3
221	4	0	6	0	2	2	6	0
222	0	2	0	3	0	2	0	3
223	2	2	3	3	2	2	3	3
224	1	3	0	6	0	4	0	6
225	0	8	12	0	2	6	12	0
226	4	0	3	3	0	4	3	3
227	0	2	0	3	1	1	0	3
228	5	3	9	3	0	8	12	0
229	0	8	9	3	8	0	9	3
230	0	2	0	3	0	2	0	3
231	2	0	0	3	2	0	3	0
232	2	2	0	6	0	4	0	6
233	2	2	3	3	2	2	3	3
234	0	2	0	3	0	2	0	3
235	0	2	0	3	0	2	0	3
236	0	2	0	3	0	2	0	3
237	2	2	0	6	0	4	3	3
238	1	3	0	6	2	2	0	6
239	2	6	7	5	5	3	6	6
240	2	0	1	2	0	2	0	3
241	2	2	3	3	2	2	6	0
242	0	2	0	3	0	2	0	3
243	4	2	3	6	2	4	3	6
244	1	1	3	0	0	2	0	3
245	0	4	2	4	2	2	3	3
246	0	2	0	3	0	2	0	3
247	0	2	0	3	0	2	0	3
248	0	2	0	3	0	2	0	3
249	2	4	3	6	3	3	3	6
250	1	5	3	6	0	6	4	5
251	5	3	6	6	2	6	8	4
252	2	0	0	3	0	2	0	3
253	0	2	0	3	0	2	0	3
254	4	2	9	0	5	1	6	3
255	0	2	0	3	0	2	0	3
256	1	1	0	3	0	2	0	3
257	0	2	0	3	0	2	0	3
258	1	3	3	3	0	4	3	3
259	2	0	3	0	2	0	3	0
260	1	5	3	6	4	2	3	6
261	1	3	3	3	2	2	3	3
262	0	2	0	3	0	2	0	3
263	2	0	3	0	0	2	3	0
264	4	4	0	12	0	8	9	3
265	3	3	5	4	2	4	1	8
266	1	3	3	3	4	0	3	3
267	6	2	9	3	4	4	6	6
268	0	2	0	3	0	2	0	3
269	2	0	0	3	0	2	0	3
270	0	2	0	3	0	2	0	3
271	6	2	9	3	0	8	9	3
272	2	2	3	3	0	4	5	1
273	3	5	3	9	6	2	3	9
274	0	4	3	3	4	0	2	4
275	1	1	3	0	0	2	3	0
276	2	6	4	8	5	3	6	6
277	2	0	0	3	2	0	1	2
278	2	0	3	0	2	0	3	0
279	0	2	0	3	0	2	0	3
280	0	2	0	3	2	0	0	3
281	0	4	3	3	4	0	3	3
282	2	4	3	6	3	3	6	3
283	8	0	12	0	3	5	9	3
284	6	2	3	9	4	4	3	9
285	2	2	0	6	0	4	0	6
286	2	2	1	5	2	2	0	6
287	2	2	0	6	0	4	0	6
288	6	0	6	3	2	4	9	0
289	2	2	5	1	0	4	3	3
290	7	1	3	9	4	4	3	9
291	0	2	0	3	1	1	0	3
292	0	2	0	3	0	2	0	3
293	0	8	4	8	5	3	4	8
294	0	4	0	6	2	2	0	6
295	0	2	2	1	0	2	0	3
296	0	2	0	3	0	2	0	3
297	0	8	12	0	8	0	3	9
298	0	2	0	3	0	2	0	3
299	0	4	0	6	2	2	0	6
300	0	2	0	3	0	2	0	3
301	2	4	4	5	1	5	3	6
302	0	8	12	0	2	6	4	8
303	2	0	0	3	0	2	0	3
304	4	4	12	0	0	8	12	0
305	0	2	0	3	0	2	0	3
306	0	2	3	0	2	0	0	3
307	0	4	2	4	3	1	3	3
308	0	2	0	3	0	2	0	3
309	2	2	6	0	0	4	6	0
310	2	2	3	3	2	2	3	3
311	4	4	9	3	0	8	0	12
312	2	2	4	2	0	4	3	3
313	0	2	0	3	0	2	0	3
314	2	2	2	4	2	2	3	3
315	0	2	0	3	0	2	0	3
316	0	4	0	6	2	2	0	6
317	0	2	0	3	0	2	0	3
318	0	2	0	3	0	2	0	3
319	0	4	3	3	4	0	3	3
320	2	4	9	0	0	6	4	5
321	2	4	0	9	2	4	0	9
322	0	2	0	3	0	2	0	3
323	3	1	0	6	0	4	0	6
324	0	4	0	6	1	3	0	6
325	4	2	6	3	5	1	9	0
326	4	0	3	3	2	2	3	3
327	2	0	0	3	0	2	0	3
328	2	0	0	3	0	2	0	3
329	0	2	0	3	1	1	0	3
330	0	2	0	3	0	2	0	3
331	0	6	2	7	4	2	3	6
332	2	4	0	9	2	4	5	4
333	0	2	0	3	0	2	0	3
334	2	0	0	3	2	0	3	0
335	2	0	3	0	0	2	2	1
336	0	2	0	3	0	2	0	3
337	4	4	9	3	6	2	0	12
338	2	2	0	6	0	4	0	6
339	2	2	3	3	2	2	3	3
340	2	0	3	0	2	0	2	1
341	0	2	3	0	0	2	3	0
342	0	4	3	3	2	2	3	3
343	2	6	9	3	0	8	12	0
344	0	2	0	3	0	2	0	3
345	2	6	6	6	6	2	3	9
346	0	2	0	3	0	2	0	3
347	0	2	2	1	2	0	0	3
348	0	6	6	3	4	2	4	5
349	0	2	3	0	0	2	3	0
350	0	2	0	3	0	2	0	3
351	4	2	0	9	0	6	2	7
352	0	2	3	0	2	0	1	2
353	0	2	3	0	0	2	3	0
354	0	6	3	6	4	2	3	6
355	0	4	0	6	2	2	0	6
356	0	2	0	3	0	2	0	3
357	2	2	3	3	0	4	0	6
358	0	2	0	3	0	2	0	3
359	2	6	3	9	0	8	9	3
360	5	3	8	4	0	8	9	3
361	1	3	0	6	0	4	0	6
362	2	2	0	6	0	4	0	6
363	2	6	9	3	6	2	6	6
364	4	2	4	5	2	4	6	3
365	2	2	0	6	2	2	0	6
366	4	0	1	5	0	4	0	6
367	2	0	3	0	2	0	3	0
368	6	2	2	10	0	8	8	4
369	0	2	0	3	0	2	0	3
370	2	0	0	3	0	2	3	0
371	1	7	9	3	0	8	9	3
372	0	2	0	3	0	2	0	3
373	0	2	0	3	0	2	0	3
374	0	8	11	1	6	2	9	3
375	0	2	1	2	1	1	0	3
376	0	6	1	8	4	2	3	6
377	0	2	0	3	0	2	0	3
378	0	6	6	3	2	4	6	3
379	0	2	0	3	0	2	0	3
380	1	3	0	6	0	4	0	6
381	0	6	6	3	0	6	4	5
382	0	2	0	3	0	2	0	3
383	2	2	3	3	2	2	3	3
384	1	3	3	3	2	2	3	3
385	4	2	2	7	4	2	4	5
386	3	1	6	0	2	2	3	3
387	4	4	4	8	8	0	7	5
388	2	2	3	3	0	4	3	3
389	0	4	0	6	0	4	1	5
390	0	2	0	3	1	1	0	3
391	2	2	4	2	2	2	5	1
392	2	2	3	3	2	2	3	3
393	3	1	3	3	2	2	3	3
394	0	2	0	3	0	2	0	3
395	2	2	0	6	4	0	0	6
396	2	2	0	6	0	4	0	6
397	0	8	12	0	5	3	10	2
398	4	0	3	3	4	0	6	0
399	2	2	3	3	4	0	0	6
400	5	3	6	6	4	4	3	9
401	0	2	0	3	0	2	0	3
402	4	2	6	3	1	5	5	4
403	0	2	0	3	0	2	0	3
404	0	2	0	3	0	2	0	3
405	0	2	0	3	1	1	0	3
406	6	2	6	6	4	4	3	9
407	8	0	12	0	2	6	10	2
408	3	5	9	3	3	5	4	8
409	0	2	0	3	1	1	0	3
410	2	0	0	3	2	0	1	2
411	1	1	1	2	0	2	0	3
412	6	2	6	6	4	4	9	3
413	4	2	3	6	2	4	3	6
414	0	4	1	5	0	4	0	6
415	0	4	0	6	0	4	3	3
416	0	2	1	2	2	0	0	3
417	0	2	0	3	0	2	0	3
418	0	2	0	3	0	2	0	3
419	0	2	0	3	0	2	0	3
420	0	2	0	3	0	2	0	3
421	2	6	8	4	6	2	6	6
422	0	4	0	6	2	2	0	6
423	0	2	0	3	0	2	0	3
424	1	3	3	3	2	2	3	3
425	3	5	9	3	2	6	7	5
426	4	0	3	3	2	2	0	6
427	2	2	3	3	2	2	3	3
428	2	0	3	0	2	0	3	0
429	0	2	0	3	0	2	0	3
430	0	2	0	3	0	2	0	3
431	2	2	3	3	0	4	3	3
432	0	2	0	3	0	2	0	3
433	0	2	0	3	0	2	0	3
434	0	4	1	5	4	0	0	6
435	2	0	3	0	0	2	3	0
436	0	2	0	3	0	2	0	3
437	1	3	3	3	2	2	3	3
438	2	2	3	3	1	3	3	3
439	5	3	9	3	2	6	9	3
440	2	2	3	3	4	0	3	3
441	0	4	2	4	2	2	3	3
442	4	2	6	3	2	4	6	3
443	2	4	0	9	4	2	2	7
444	0	2	3	0	0	2	0	3
445	2	0	3	0	0	2	3	0
446	4	0	6	0	2	2	6	0
447	2	2	0	6	0	4	0	6
448	5	3	9	3	4	4	3	9
449	1	5	3	6	4	2	3	6
450	0	2	0	3	0	2	0	3
451	1	3	1	5	2	2	2	4
452	0	2	0	3	0	2	0	3
453	0	8	9	3	1	7	9	3
454	2	2	3	3	2	2	3	3
455	4	2	3	6	1	5	5	4
456	0	2	0	3	0	2	0	3
457	0	2	0	3	0	2	0	3
458	3	5	3	9	6	2	0	12
459	0	2	2	1	0	2	0	3
460	6	2	8	4	6	2	6	6
461	0	2	0	3	0	2	0	3
462	0	2	0	3	0	2	0	3
463	2	2	3	3	0	4	2	4
464	0	2	3	0	2	0	0	3
465	0	2	0	3	0	2	0	3
466	2	2	3	3	2	2	0	6
467	0	2	0	3	0	2	0	3
468	0	2	0	3	0	2	0	3
469	4	4	3	9	6	2	2	10
470	0	2	0	3	0	2	0	3
471	2	2	3	3	0	4	3	3
472	2	2	6	0	4	0	3	3
473	2	0	3	0	2	0	1	2
474	0	2	0	3	0	2	0	3
475	4	4	6	6	8	0	0	12
476	2	0	0	3	0	2	0	3
477	0	4	3	3	2	2	0	6
478	0	2	0	3	0	2	2	1
479	0	2	3	0	2	0	3	0
480	0	2	0	3	0	2	0	3
481	2	2	3	3	0	4	0	6
482	0	4	2	4	2	2	0	6
483	3	5	10	2	8	0	12	0
484	2	6	5	7	2	6	9	3
485	0	2	0	3	0	2	0	3
486	1	1	2	1	0	2	0	3
487	0	2	0	3	0	2	0	3
488	0	2	3	0	2	0	3	0
489	2	2	3	3	1	3	3	3
490	0	4	1	5	0	4	0	6
491	2	0	1	2	0	2	0	3
492	4	0	3	3	2	2	3	3
493	0	2	0	3	0	2	0	3
494	1	5	8	1	4	2	3	6
495	2	2	3	3	0	4	5	1
496	2	2	3	3	2	2	3	3
497	0	8	8	4	3	5	9	3
498	0	2	0	3	0	2	0	3
499	0	2	0	3	0	2	0	3
500	0	2	0	3	0	2	0	3
501	2	0	2	1	2	0	1	2
502	2	0	0	3	0	2	3	0
503	6	0	6	3	2	4	9	0
504	0	2	0	3	0	2	0	3
505	2	2	2	4	2	2	2	4
506	4	0	3	3	4	0	6	0
507	4	4	9	3	1	7	8	4
508	0	2	0	3	0	2	0	3
509	0	2	0	3	0	2	0	3
510	2	2	1	5	2	2	3	3
511	1	3	6	0	4	0	3	3
512	0	8	12	0	0	8	12	0
513	0	4	0	6	0	4	2	4
514	0	4	3	3	2	2	3	3
515	0	4	3	3	2	2	3	3
516	0	2	0	3	0	2	0	3
517	2	2	3	3	3	1	3	3
518	0	2	0	3	0	2	0	3
519	0	2	0	3	0	2	0	3
520	0	2	0	3	0	2	0	3
521	1	1	3	0	2	0	3	0
522	0	2	0	3	0	2	0	3
523	4	2	6	3	2	4	4	5
524	0	2	0	3	0	2	0	3
525	4	2	3	6	6	0	6	3
526	2	2	3	3	0	4	3	3
527	0	2	0	3	0	2	0	3
528	2	0	0	3	0	2	0	3
529	2	2	3	3	2	2	3	3
530	2	2	0	6	3	1	3	3
531	2	4	6	3	4	2	3	6
532	0	4	0	6	2	2	0	6
533	0	2	0	3	1	1	0	3
534	2	2	3	3	2	2	4	2
535	0	2	3	0	1	1	3	0
536	0	8	9	3	6	2	9	3
537	2	6	12	0	0	8	12	0
538	0	4	1	5	4	0	0	6
539	0	2	0	3	0	2	0	3
540	2	6	7	5	5	3	12	0
541	7	1	9	3	1	7	9	3
542	0	2	0	3	0	2	0	3
543	4	2	3	6	4	2	2	7
544	2	0	0	3	0	2	0	3
545	0	2	0	3	0	2	1	2
546	0	2	0	3	0	2	0	3
547	0	2	0	3	0	2	0	3
548	0	4	0	6	2	2	0	6
549	1	5	3	6	2	4	3	6
550	8	0	12	0	2	6	10	2
551	4	0	3	3	0	4	3	3
552	2	2	3	3	4	0	2	4
553	2	2	1	5	0	4	6	0
554	0	2	0	3	0	2	0	3
555	0	4	3	3	2	2	3	3
556	4	2	3	6	2	4	3	6
557	2	2	3	3	2	2	3	3
558	0	2	0	3	0	2	0	3
559	4	0	3	3	0	4	6	0
560	0	2	0	3	0	2	0	3
561	0	2	0	3	0	2	0	3
562	4	2	6	3	2	4	6	3
563	2	2	3	3	1	3	3	3
564	0	2	0	3	0	2	0	3
565	2	6	6	6	6	2	6	6
566	0	2	0	3	0	2	0	3
567	0	2	0	3	0	2	0	3
568	3	1	3	3	2	2	0	6
569	2	2	0	6	0	4	2	4
570	0	2	0	3	0	2	0	3
571	0	4	0	6	0	4	1	5
572	0	2	0	3	0	2	0	3
573	2	2	0	6	2	2	0	6
574	0	2	0	3	0	2	0	3
575	1	3	0	6	0	4	0	6
576	0	2	3	0	2	0	3	0
577	1	5	3	6	3	3	3	6
578	2	4	3	6	2	4	3	6
579	0	4	0	6	1	3	4	2
580	4	0	0	6	0	4	2	4
581	1	1	3	0	1	1	3	0
582	1	3	3	3	0	4	3	3
583	0	4	2	4	2	2	0	6
584	0	2	0	3	0	2	0	3
585	6	2	12	0	4	4	9	3
586	4	0	6	0	3	1	4	2
587	4	4	12	0	1	7	9	3
588	0	2	3	0	2	0	0	3
589	0	4	4	2	4	0	0	6
590	3	5	6	6	0	8	2	10
591	1	1	3	0	2	0	2	1
592	1	3	3	3	0	4	3	3
593	0	4	3	3	0	4	0	6
594	0	2	0	3	0	2	0	3
595	6	2	3	9	4	4	8	4
596	2	0	3	0	0	2	3	0
597	0	8	0	12	7	1	3	9
598	0	4	0	6	2	2	0	6
599	0	2	0	3	0	2	0	3
600	2	0	0	3	1	1	3	0
601	1	3	3	3	2	2	3	3
602	7	1	6	6	0	8	8	4
603	8	0	9	3	4	4	11	1
604	0	2	0	3	0	2	0	3
605	1	3	1	5	0	4	0	6
606	4	2	3	6	0	6	3	6
607	2	4	6	3	0	6	4	5
608	0	8	7	5	6	2	10	2
609	0	2	0	3	1	1	0	3
610	7	1	6	6	6	2	3	9
611	4	2	4	5	3	3	6	3
612	7	1	3	9	4	4	8	4
613	0	2	0	3	0	2	0	3
614	2	2	2	4	0	4	3	3
615	6	2	10	2	6	2	4	8
616	1	1	0	3	2	0	0	3
617	0	4	2	4	0	4	2	4
618	0	2	0	3	0	2	0	3
619	2	2	3	3	1	3	3	3
620	2	2	0	6	3	1	6	0
621	0	2	0	3	0	2	0	3
622	2	4	0	9	2	4	0	9
623	2	2	0	6	0	4	0	6
624	2	2	1	5	0	4	1	5
625	1	1	3	0	2	0	1	2
626	2	2	3	3	1	3	3	3
627	4	4	7	5	4	4	4	8
628	8	0	0	12	0	8	7	5
629	2	0	3	0	2	0	3	0
630	0	4	3	3	2	2	3	3
631	2	6	0	12	4	4	0	12
632	0	2	0	3	0	2	0	3
633	0	6	6	3	4	2	4	5
634	4	2	3	6	3	3	3	6
635	2	6	9	3	4	4	9	3
636	0	2	0	3	0	2	0	3
637	1	3	3	3	0	4	0	6
638	1	1	3	0	2	0	3	0
639	0	2	0	3	0	2	0	3
640	1	3	0	6	0	4	0	6
641	0	4	3	3	4	0	3	3
642	1	3	2	4	2	2	4	2
643	2	6	4	8	6	2	3	9
644	1	5	3	6	3	3	3	6
645	0	8	12	0	2	6	9	3
646	0	2	0	3	0	2	0	3
647	3	5	9	3	6	2	9	3
648	0	2	0	3	0	2	0	3
649	0	2	0	3	0	2	0	3
650	0	2	0	3	0	2	0	3
651	0	4	3	3	2	2	3	3
652	0	2	0	3	0	2	0	3
653	2	0	0	3	2	0	1	2
654	2	2	0	6	0	4	0	6
655	0	2	0	3	0	2	0	3
656	2	6	7	5	2	6	6	6
657	1	3	2	4	0	4	2	4
658	0	6	2	7	2	4	6	3
659	0	2	0	3	0	2	0	3
660	0	4	3	3	2	2	0	6
661	2	4	2	7	3	3	1	8
662	0	2	0	3	1	1	0	3
663	0	2	0	3	0	2	0	3
664	0	2	0	3	0	2	0	3
665	0	2	3	0	2	0	3	0
666	2	2	1	5	2	2	3	3
667	2	0	3	0	2	0	3	0
668	0	4	1	5	0	4	0	6
669	1	1	0	3	0	2	0	3
670	2	2	3	3	2	2	3	3
671	4	0	4	2	4	0	3	3
672	0	4	0	6	2	2	0	6
673	2	2	3	3	1	3	3	3
674	3	1	2	4	2	2	0	6
675	0	2	1	2	0	2	0	3
676	3	3	8	1	2	4	6	3
677	6	2	3	9	3	5	5	7
678	0	2	0	3	0	2	0	3
679	5	3	2	10	6	2	0	12
680	1	1	0	3	0	2	0	3
681	2	2	3	3	2	2	1	5
682	0	4	0	6	2	2	1	5
683	2	0	3	0	0	2	3	0
684	0	2	0	3	0	2	0	3
685	0	2	3	0	0	2	3	0
686	2	0	3	0	0	2	1	2
687	0	4	3	3	2	2	3	3
688	2	2	3	3	2	2	3	3
689	0	2	0	3	0	2	0	3
690	0	2	0	3	2	0	3	0
691	2	2	6	0	0	4	6	0
692	2	0	3	0	2	0	3	0
693	1	1	2	1	2	0	0	3
694	2	2	3	3	2	2	1	5
695	0	2	0	3	0	2	0	3
696	0	2	0	3	0	2	0	3
697	2	6	6	6	5	3	11	1
698	3	1	6	0	4	0	6	0
699	2	0	0	3	2	0	2	1
700	0	2	0	3	0	2	1	2
701	1	1	3	0	2	0	3	0
702	2	2	3	3	2	2	3	3
703	2	4	6	3	4	2	3	6
704	0	2	0	3	0	2	0	3
705	3	1	4	2	0	4	2	4
706	0	2	0	3	1	1	0	3
707	4	4	12	0	1	7	12	0
708	2	2	0	6	0	4	0	6
709	0	2	0	3	2	0	0	3
710	2	0	0	3	0	2	3	0
711	1	5	3	6	4	2	0	9
712	4	4	6	6	0	8	0	12
713	1	1	3	0	2	0	3	0
714	2	2	3	3	0	4	1	5
715	2	2	3	3	2	2	3	3
716	0	2	0	3	0	2	0	3
717	2	0	3	0	0	2	3	0
718	2	0	2	1	2	0	3	0
719	2	0	0	3	0	2	3	0
720	0	2	0	3	1	1	1	2
721	2	2	0	6	0	4	0	6
722	1	1	3	0	2	0	3	0
723	4	2	3	6	2	4	3	6
724	2	2	3	3	1	3	4	2
725	0	4	0	6	0	4	3	3
726	3	1	0	6	0	4	0	6
727	0	4	1	5	2	2	0	6
728	0	2	0	3	0	2	0	3
729	0	2	0	3	0	2	0	3
730	0	6	6	3	3	3	6	3
731	2	4	3	6	1	5	3	6
732	0	2	0	3	0	2	0	3
733	0	2	0	3	2	0	0	3
734	0	4	6	0	3	1	3	3
735	0	2	0	3	0	2	0	3
736	0	2	0	3	0	2	0	3
737	0	2	0	3	0	2	1	2
738	0	4	2	4	0	4	1	5
739	2	4	3	6	4	2	3	6
740	0	2	3	0	0	2	3	0
741	0	2	0	3	0	2	0	3
742	2	2	3	3	2	2	3	3
743	0	4	0	6	0	4	2	4
744	0	2	0	3	0	2	0	3
745	6	0	3	6	4	2	3	6
746	1	3	0	6	0	4	0	6
747	2	4	0	9	2	4	1	8
748	4	0	0	6	0	4	1	5
749	0	2	0	3	0	2	0	3
750	4	2	3	6	2	4	3	6
751	8	0	2	10	2	6	7	5
752	4	0	2	4	0	4	6	0
753	1	3	3	3	0	4	0	6
754	4	0	6	0	2	2	4	2
755	0	4	0	6	2	2	0	6
756	0	4	3	3	0	4	3	3
757	2	6	7	5	6	2	9	3
758	1	1	0	3	0	2	0	3
759	4	2	6	3	3	3	6	3
760	2	6	5	7	8	0	12	0
761	6	2	4	8	4	4	4	8
762	2	2	3	3	0	4	4	2
763	2	0	0	3	0	2	0	3
764	0	2	0	3	0	2	0	3
765	0	2	0	3	0	2	0	3
766	0	2	0	3	0	2	0	3
767	0	2	0	3	0	2	0	3
768	2	6	0	12	4	4	0	12
769	2	6	5	7	2	6	5	7
770	0	2	0	3	0	2	0	3
771	1	1	3	0	1	1	3	0
772	4	0	3	3	1	3	6	0
773	6	2	9	3	4	4	6	6
774	0	2	0	3	0	2	0	3
775	3	3	8	1	4	2	6	3
776	0	4	0	6	1	3	0	6
777	1	1	0	3	1	1	0	3
