217	0	4	0	4	1	1	2	2
218	2	2	3	1	0	2	0	4
219	2	2	2	2	1	1	2	2
220	2	0	2	0	0	1	0	2
221	2	0	1	1	1	0	2	0
222	2	0	2	0	0	1	0	2
223	2	4	2	4	1	2	1	5
224	2	2	2	2	0	2	0	4
225	2	2	2	2	0	2	0	4
226	2	0	2	0	0	1	0	2
227	2	2	2	2	0	2	0	4
228	2	4	2	4	1	2	0	6
229	2	2	2	2	1	1	2	2
230	2	2	3	1	1	1	2	2
231	0	2	0	2	1	0	2	0
232	2	0	2	0	0	1	0	2
233	2	0	2	0	0	1	0	2
234	2	4	2	4	1	2	2	4
235	0	2	0	2	1	0	2	0
236	4	4	4	4	2	2	2	6
237	4	2	2	4	2	1	4	2
238	2	2	2	2	1	1	2	2
239	2	0	2	0	0	1	0	2
240	2	2	0	4	2	0	2	2
241	0	2	0	2	1	0	2	0
242	4	2	4	2	2	1	4	2
243	0	2	0	2	0	1	0	2
244	0	2	0	2	1	0	2	0
245	2	2	2	2	1	1	2	2
246	2	0	2	0	0	1	0	2
247	2	4	2	4	1	2	4	2
248	0	4	0	4	1	1	2	2
249	2	2	2	2	1	1	2	2
250	2	2	2	2	1	1	2	2
251	2	4	0	6	1	2	2	4
252	2	2	2	2	0	2	3	1
253	2	2	0	4	0	2	0	4
254	2	2	2	2	0	2	0	4
255	2	2	2	2	2	0	0	4
256	2	2	2	2	0	2	0	4
257	3	3	2	4	3	0	6	0
258	2	2	2	2	1	1	2	2
259	0	2	0	2	1	0	2	0
260	0	2	0	2	1	0	2	0
261	2	0	2	0	0	1	0	2
262	2	2	1	3	2	0	4	0
263	3	3	5	1	1	2	2	4
264	2	2	2	2	0	2	0	4
265	2	2	2	2	1	1	2	2
266	2	2	2	2	1	1	2	2
267	2	2	1	3	2	0	0	4
268	2	2	2	2	0	2	0	4
269	0	2	0	2	1	0	2	0
270	0	2	0	2	1	0	1	1
271	2	0	2	0	0	1	0	2
272	0	2	0	2	1	0	2	0
273	3	3	4	2	1	2	0	6
274	0	4	0	4	1	1	2	2
275	2	2	2	2	2	0	2	2
276	0	2	0	2	1	0	1	1
277	0	2	0	2	1	0	2	0
278	2	2	3	1	1	1	3	1
279	2	0	2	0	0	1	0	2
280	0	2	0	2	1	0	1	1
281	1	3	2	2	2	0	4	0
282	2	0	2	0	0	1	0	2
283	2	2	2	2	1	1	2	2
284	2	2	1	3	0	2	0	4
285	2	4	1	5	1	2	2	4
286	2	4	2	4	1	2	2	4
287	2	4	2	4	1	2	2	4
288	2	2	2	2	1	1	2	2
289	2	2	3	1	1	1	2	2
290	2	2	2	2	1	1	2	2
291	0	2	0	2	1	0	2	0
292	1	1	0	2	1	0	2	0
293	2	2	2	2	1	1	2	2
294	2	0	2	0	0	1	0	2
295	2	0	2	0	0	1	0	2
296	1	3	1	3	2	0	4	0
297	2	2	2	2	1	1	2	2
298	2	2	2	2	1	1	2	2
299	2	4	2	4	1	2	2	4
300	2	2	2	2	0	2	1	3
301	0	2	0	2	1	0	2	0
302	2	0	1	1	0	1	0	2
303	2	2	2	2	1	1	1	3
304	0	2	0	2	1	0	2	0
305	2	4	1	5	1	2	2	4
306	4	2	4	2	1	2	3	3
307	2	2	2	2	0	2	0	4
308	2	2	2	2	1	1	2	2
309	0	2	0	2	1	0	2	0
310	2	4	4	2	1	2	2	4
311	0	2	1	1	1	0	2	0
312	2	2	0	4	1	1	2	2
313	0	2	0	2	1	0	2	0
314	2	2	3	1	1	1	2	2
315	2	0	2	0	0	1	0	2
316	2	2	3	1	0	2	0	4
317	2	2	1	3	0	2	0	4
318	2	4	1	5	1	2	2	4
319	0	2	0	2	1	0	2	0
320	2	0	2	0	0	1	0	2
321	0	2	0	2	1	0	2	0
322	2	2	2	2	1	1	4	0
323	0	2	0	2	1	0	2	0
324	0	2	0	2	1	0	2	0
325	2	2	2	2	1	1	1	3
326	2	0	2	0	0	1	0	2
327	2	4	2	4	1	2	2	4
328	2	2	2	2	1	1	2	2
329	2	2	2	2	1	1	2	2
330	2	2	2	2	2	0	4	0
331	2	2	2	2	2	0	0	4
332	0	2	0	2	1	0	2	0
333	2	4	1	5	1	2	2	4
334	2	2	2	2	2	0	4	0
335	2	2	3	1	0	2	0	4
336	0	2	0	2	1	0	2	0
337	2	2	2	2	1	1	2	2
338	2	2	2	2	1	1	2	2
339	2	2	2	2	0	2	0	4
340	2	0	2	0	0	1	0	2
341	0	2	0	2	1	0	2	0
342	2	0	2	0	0	1	0	2
343	2	4	2	4	1	2	2	4
344	3	3	4	2	1	2	2	4
345	2	2	2	2	0	2	0	4
346	2	2	2	2	0	2	0	4
347	2	2	1	3	1	1	1	3
348	2	2	2	2	1	1	4	0
349	2	4	4	2	1	2	1	5
350	2	2	2	2	1	1	2	2
351	2	0	2	0	0	1	0	2
352	0	2	0	2	1	0	2	0
353	2	4	4	2	1	2	2	4
354	4	0	4	0	1	1	1	3
355	2	0	2	0	0	1	0	2
356	2	0	1	1	0	1	0	2
357	2	4	0	6	1	2	2	4
358	3	1	2	2	1	1	2	2
359	2	2	2	2	0	2	0	4
360	2	0	2	0	0	1	0	2
361	0	2	0	2	1	0	2	0
362	2	4	2	4	1	2	0	6
363	0	2	0	2	1	0	2	0
364	0	4	0	4	1	1	2	2
365	4	2	4	2	2	1	4	2
366	2	2	2	2	0	2	0	4
367	2	2	2	2	1	1	2	2
368	2	0	2	0	0	1	1	1
369	2	2	3	1	0	2	0	4
370	2	2	1	3	2	0	4	0
371	2	2	2	2	0	2	0	4
372	0	2	0	2	1	0	2	0
373	2	2	2	2	2	0	2	2
374	2	2	2	2	1	1	3	1
375	2	2	2	2	1	1	2	2
376	0	2	0	2	1	0	2	0
377	2	2	2	2	1	1	2	2
378	4	4	0	8	2	2	4	4
379	2	2	2	2	1	1	4	0
380	2	2	2	2	2	0	2	2
381	0	2	0	2	1	0	2	0
382	2	4	2	4	1	2	2	4
383	0	2	0	2	1	0	2	0
384	0	2	0	2	1	0	2	0
385	2	0	2	0	1	0	1	1
386	0	2	0	2	1	0	2	0
387	0	2	1	1	1	0	2	0
388	0	4	0	4	1	1	2	2
389	2	4	2	4	1	2	1	5
390	2	2	2	2	1	1	2	2
391	2	2	2	2	1	1	2	2
392	2	0	2	0	0	1	0	2
393	2	2	2	2	1	1	2	2
394	2	4	2	4	1	2	2	4
395	0	2	0	2	1	0	2	0
396	0	2	0	2	1	0	2	0
397	0	2	0	2	1	0	2	0
398	0	2	0	2	1	0	2	0
399	2	2	2	2	0	2	0	4
400	2	4	2	4	1	2	2	4
401	0	2	1	1	1	0	2	0
402	0	2	0	2	0	1	0	2
403	2	2	2	2	1	1	2	2
404	2	0	1	1	0	1	0	2
405	2	2	2	2	2	0	4	0
406	2	2	2	2	1	1	2	2
407	2	0	2	0	0	1	0	2
408	0	2	0	2	0	1	0	2
409	2	4	1	5	1	2	2	4
410	2	2	2	2	1	1	2	2
411	2	2	2	2	1	1	2	2
412	2	4	0	6	1	2	2	4
413	2	0	2	0	0	1	0	2
414	2	2	2	2	1	1	2	2
415	4	0	4	0	1	1	2	2
416	0	2	0	2	1	0	2	0
417	2	2	2	2	1	1	2	2
418	2	2	1	3	2	0	4	0
419	2	4	2	4	1	2	4	2
420	0	2	0	2	1	0	2	0
421	2	2	2	2	0	2	0	4
422	2	0	2	0	0	1	0	2
423	2	2	2	2	1	1	3	1
424	2	0	2	0	0	1	0	2
425	2	2	2	2	2	0	4	0
426	2	2	2	2	2	0	4	0
427	0	2	0	2	1	0	2	0
428	4	0	4	0	1	1	2	2
429	2	2	2	2	1	1	2	2
430	2	0	2	0	1	0	0	2
431	2	0	2	0	0	1	0	2
432	2	2	1	3	0	2	0	4
433	2	2	2	2	1	1	2	2
434	2	2	2	2	1	1	2	2
435	2	2	2	2	2	0	2	2
436	2	2	2	2	1	1	2	2
437	2	2	2	2	0	2	0	4
438	4	2	2	4	2	1	0	6
439	4	4	2	6	1	3	2	6
440	2	2	2	2	0	2	0	4
441	2	2	2	2	1	1	1	3
442	2	2	2	2	1	1	2	2
443	2	2	2	2	1	1	2	2
444	2	4	4	2	1	2	1	5
445	2	2	2	2	1	1	2	2
446	2	0	1	1	1	0	2	0
447	4	4	4	4	2	2	4	4
448	2	0	2	0	1	0	2	0
449	2	2	2	2	1	1	2	2
450	4	4	2	6	2	2	4	4
451	2	2	2	2	2	0	4	0
452	0	2	0	2	1	0	2	0
453	2	0	1	1	0	1	0	2
454	2	2	0	4	0	2	0	4
455	2	2	2	2	1	1	2	2
456	2	2	2	2	0	2	2	2
457	2	4	1	5	1	2	2	4
458	2	2	2	2	1	1	0	4
459	2	2	2	2	1	1	3	1
460	2	0	2	0	0	1	0	2
461	2	4	2	4	1	2	1	5
462	0	2	0	2	1	0	2	0
463	0	2	0	2	1	0	2	0
464	0	2	0	2	1	0	2	0
465	2	2	2	2	1	1	2	2
466	2	0	2	0	0	1	0	2
467	2	0	2	0	0	1	0	2
468	2	2	2	2	1	1	2	2
469	0	2	0	2	1	0	1	1
470	2	2	2	2	0	2	0	4
471	2	2	2	2	1	1	2	2
472	2	2	2	2	1	1	1	3
473	2	0	2	0	0	1	0	2
474	2	2	2	2	1	1	2	2
475	2	0	2	0	0	1	0	2
476	0	2	0	2	0	1	1	1
477	2	2	2	2	1	1	2	2
478	4	4	0	8	2	2	4	4
479	4	2	4	2	2	1	4	2
480	6	2	8	0	2	2	4	4
481	3	3	5	1	2	1	4	2
482	4	0	4	0	1	1	2	2
483	3	3	4	2	2	1	4	2
484	0	4	0	4	1	1	2	2
485	2	0	2	0	0	1	0	2
486	2	2	2	2	1	1	2	2
487	2	2	2	2	1	1	1	3
488	2	2	2	2	1	1	2	2
489	4	2	0	6	2	1	4	2
490	0	4	0	4	1	1	2	2
491	2	2	2	2	0	2	0	4
492	2	2	4	0	0	2	0	4
493	2	0	2	0	0	1	0	2
494	3	3	3	3	2	1	4	2
495	2	2	2	2	0	2	0	4
496	1	3	0	4	1	1	2	2
497	2	2	2	2	1	1	2	2
498	0	2	1	1	1	0	2	0
499	2	4	1	5	1	2	2	4
500	2	0	2	0	0	1	0	2
501	2	2	2	2	2	0	4	0
502	2	0	2	0	0	1	0	2
503	2	2	2	2	1	1	0	4
504	2	2	2	2	1	1	2	2
505	2	2	3	1	2	0	4	0
506	2	4	2	4	1	2	2	4
507	4	0	4	0	1	1	1	3
508	2	2	2	2	2	0	4	0
509	2	2	2	2	0	2	0	4
510	4	2	4	2	2	1	4	2
511	2	2	0	4	2	0	4	0
512	0	2	0	2	1	0	2	0
513	4	4	4	4	2	2	2	6
514	2	0	2	0	0	1	0	2
515	4	2	4	2	2	1	4	2
516	0	2	0	2	1	0	2	0
517	2	2	2	2	1	1	0	4
518	2	2	2	2	1	1	2	2
519	2	0	0	2	1	0	2	0
520	2	2	2	2	1	1	2	2
521	2	4	2	4	1	2	2	4
522	3	3	2	4	2	1	4	2
523	2	2	2	2	1	1	2	2
524	0	2	0	2	1	0	2	0
525	2	2	2	2	0	2	2	2
526	2	2	0	4	0	2	0	4
527	2	2	2	2	1	1	3	1
528	2	2	2	2	0	2	0	4
529	2	2	2	2	1	1	4	0
530	2	2	2	2	1	1	2	2
531	0	2	0	2	1	0	1	1
532	0	2	0	2	1	0	2	0
533	4	2	5	1	2	1	4	2
534	2	2	0	4	2	0	4	0
535	2	2	2	2	1	1	2	2
536	0	4	0	4	1	1	2	2
537	2	4	2	4	1	2	2	4
538	2	2	2	2	2	0	2	2
539	2	0	2	0	0	1	0	2
540	0	2	0	2	1	0	2	0
541	2	4	1	5	1	2	2	4
542	2	2	0	4	0	2	0	4
543	2	2	1	3	2	0	4	0
544	2	2	2	2	0	2	0	4
545	0	2	0	2	1	0	2	0
546	2	2	1	3	1	1	2	2
547	1	3	0	4	2	0	4	0
548	2	0	2	0	0	1	0	2
549	0	2	0	2	1	0	2	0
550	2	2	2	2	2	0	4	0
551	4	2	4	2	2	1	4	2
552	2	0	0	2	0	1	0	2
553	2	0	1	1	0	1	0	2
554	2	2	2	2	1	1	2	2
555	5	3	6	2	3	1	6	2
556	0	4	0	4	1	1	2	2
557	0	2	0	2	1	0	2	0
558	2	2	1	3	1	1	1	3
559	2	0	2	0	0	1	0	2
560	0	2	0	2	1	0	2	0
561	0	2	1	1	1	0	2	0
562	0	2	0	2	1	0	2	0
563	2	2	2	2	1	1	3	1
564	2	4	2	4	1	2	2	4
565	2	2	2	2	1	1	0	4
566	2	2	2	2	1	1	2	2
567	3	3	2	4	2	1	5	1
568	2	2	2	2	0	2	0	4
569	2	4	1	5	1	2	2	4
570	0	4	0	4	1	1	2	2
571	2	4	1	5	1	2	2	4
572	2	4	2	4	1	2	1	5
573	2	4	6	0	0	3	1	5
574	3	3	1	5	0	3	0	6
575	2	2	0	4	0	2	0	4
576	4	2	4	2	1	2	4	2
577	2	0	2	0	0	1	0	2
578	0	2	0	2	0	1	0	2
579	4	2	4	2	2	1	4	2
580	2	0	2	0	0	1	0	2
581	0	2	0	2	1	0	0	2
582	2	2	3	1	1	1	2	2
583	0	2	1	1	0	1	0	2
584	0	2	0	2	1	0	2	0
585	2	0	1	1	0	1	0	2
586	2	2	2	2	1	1	3	1
587	0	4	0	4	1	1	2	2
588	2	2	2	2	1	1	2	2
589	2	2	3	1	0	2	0	4
590	0	2	0	2	1	0	1	1
591	2	0	2	0	0	1	0	2
592	0	2	0	2	0	1	0	2
593	0	2	0	2	1	0	2	0
594	2	2	2	2	1	1	2	2
595	0	2	0	2	1	0	2	0
596	2	2	2	2	1	1	2	2
597	2	4	1	5	1	2	2	4
598	2	2	1	3	2	0	4	0
599	2	2	2	2	2	0	4	0
600	2	4	2	4	1	2	2	4
601	2	2	2	2	1	1	2	2
602	2	2	3	1	0	2	0	4
603	0	2	0	2	1	0	2	0
604	2	2	2	2	0	2	0	4
605	2	0	2	0	0	1	0	2
606	2	2	4	0	0	2	0	4
607	2	0	2	0	0	1	0	2
608	0	2	0	2	1	0	2	0
609	0	2	0	2	1	0	2	0
610	2	2	4	0	0	2	0	4
611	2	2	2	2	1	1	2	2
612	2	2	2	2	2	0	4	0
613	2	2	2	2	1	1	1	3
614	2	0	2	0	0	1	0	2
615	2	2	2	2	0	2	0	4
616	2	0	2	0	0	1	0	2
617	2	2	2	2	1	1	4	0
618	0	2	1	1	1	0	2	0
619	0	4	0	4	1	1	1	3
620	4	2	4	2	2	1	4	2
621	2	4	2	4	1	2	2	4
622	4	2	4	2	2	1	4	2
623	2	2	2	2	2	0	4	0
624	4	2	4	2	2	1	2	4
625	0	2	0	2	1	0	2	0
626	0	2	0	2	1	0	2	0
627	2	2	0	4	2	0	4	0
628	2	2	4	0	1	1	2	2
629	2	4	2	4	1	2	2	4
630	4	0	4	0	1	1	2	2
631	0	4	0	4	1	1	2	2
632	0	2	0	2	1	0	2	0
633	2	0	2	0	0	1	0	2
634	2	2	2	2	1	1	2	2
635	2	2	3	1	1	1	2	2
636	2	2	1	3	1	1	2	2
637	2	2	4	0	1	1	2	2
638	0	2	0	2	1	0	2	0
639	0	2	0	2	1	0	2	0
640	2	0	2	0	0	1	0	2
641	2	0	2	0	0	1	0	2
642	0	4	0	4	1	1	2	2
643	2	4	1	5	1	2	2	4
644	2	2	2	2	1	1	2	2
645	2	2	2	2	1	1	4	0
646	2	4	4	2	1	2	1	5
647	4	2	2	4	1	2	4	2
648	2	4	2	4	1	2	4	2
649	0	4	0	4	1	1	0	4
650	0	2	0	2	1	0	0	2
651	2	2	2	2	1	1	2	2
652	2	0	2	0	0	1	0	2
653	2	2	1	3	1	1	2	2
654	4	0	4	0	1	1	1	3
655	0	2	0	2	1	0	2	0
656	2	4	2	4	1	2	2	4
657	2	4	2	4	1	2	2	4
658	0	2	0	2	1	0	2	0
659	2	2	2	2	1	1	2	2
660	2	0	2	0	0	1	0	2
661	0	2	0	2	1	0	2	0
662	0	2	1	1	0	1	1	1
663	2	2	1	3	0	2	0	4
664	2	2	1	3	0	2	0	4
665	2	2	2	2	1	1	2	2
666	2	0	2	0	0	1	0	2
667	2	0	2	0	0	1	0	2
668	3	5	1	7	0	4	0	8
669	2	2	2	2	1	1	1	3
670	2	2	2	2	1	1	2	2
671	0	2	0	2	1	0	2	0
672	0	2	0	2	1	0	2	0
673	2	2	3	1	1	1	2	2
674	2	2	1	3	0	2	0	4
675	2	2	2	2	1	1	2	2
676	2	0	2	0	0	1	0	2
677	2	0	2	0	0	1	0	2
678	0	2	0	2	1	0	2	0
679	0	4	0	4	1	1	2	2
680	0	4	0	4	1	1	2	2
681	3	1	2	2	0	2	2	2
682	2	4	2	4	1	2	2	4
683	2	2	3	1	0	2	0	4
684	2	2	2	2	1	1	2	2
685	2	2	2	2	0	2	2	2
686	0	2	0	2	1	0	2	0
687	0	2	1	1	1	0	1	1
688	2	0	2	0	0	1	0	2
689	2	2	2	2	1	1	2	2
690	0	2	0	2	1	0	2	0
691	0	2	0	2	1	0	2	0
692	0	2	0	2	1	0	2	0
693	2	4	2	4	1	2	2	4
694	2	0	2	0	0	1	0	2
695	2	2	2	2	1	1	1	3
696	2	2	0	4	0	2	0	4
697	0	4	0	4	1	1	2	2
698	0	2	0	2	1	0	2	0
699	2	2	2	2	1	1	0	4
700	4	0	4	0	1	1	2	2
701	0	2	0	2	1	0	2	0
702	0	4	0	4	1	1	2	2
703	0	2	0	2	1	0	2	0
704	2	2	4	0	0	2	0	4
705	2	0	2	0	0	1	0	2
706	0	2	0	2	0	1	0	2
707	2	0	2	0	0	1	1	1
708	4	4	4	4	2	2	2	6
709	2	4	2	4	1	2	2	4
710	2	2	2	2	1	1	2	2
711	2	0	2	0	0	1	0	2
712	2	0	2	0	0	1	0	2
713	0	2	0	2	1	0	1	1
714	2	0	2	0	0	1	0	2
715	2	2	2	2	1	1	2	2
716	2	2	2	2	1	1	4	0
717	2	0	1	1	0	1	0	2
718	2	0	2	0	1	0	0	2
719	2	2	2	2	1	1	2	2
720	2	0	2	0	0	1	0	2
721	0	2	0	2	1	0	1	1
722	2	0	0	2	0	1	0	2
723	2	2	3	1	0	2	0	4
724	2	0	2	0	0	1	0	2
725	2	0	2	0	0	1	0	2
726	2	4	2	4	1	2	1	5
727	2	2	2	2	2	0	4	0
728	2	2	2	2	1	1	2	2
729	4	0	4	0	1	1	2	2
730	2	2	2	2	1	1	1	3
731	2	2	0	4	0	2	0	4
732	2	2	2	2	0	2	0	4
733	2	0	2	0	0	1	0	2
734	2	2	2	2	2	0	4	0
735	2	0	2	0	0	1	0	2
736	2	2	2	2	2	0	4	0
737	2	2	1	3	1	1	2	2
738	2	4	2	4	1	2	1	5
739	2	0	1	1	0	1	0	2
740	2	2	2	2	1	1	2	2
741	2	0	2	0	0	1	0	2
742	2	2	1	3	1	1	1	3
743	0	2	0	2	0	1	0	2
744	1	3	2	2	2	0	4	0
745	0	2	0	2	1	0	2	0
746	2	4	0	6	1	2	2	4
747	2	2	2	2	1	1	2	2
748	0	2	0	2	1	0	2	0
749	2	2	2	2	1	1	2	2
750	2	4	1	5	1	2	2	4
751	2	2	2	2	1	1	3	1
752	0	2	0	2	1	0	1	1
753	0	2	0	2	1	0	2	0
754	0	2	0	2	0	1	0	2
755	1	1	0	2	1	0	2	0
756	2	2	1	3	0	2	0	4
757	2	0	2	0	0	1	1	1
758	0	2	0	2	1	0	2	0
759	2	2	3	1	0	2	0	4
760	4	2	5	1	1	2	4	2
761	0	2	0	2	1	0	2	0
762	3	3	4	2	1	2	2	4
763	0	2	0	2	1	0	1	1
764	4	2	4	2	2	1	4	2
765	2	2	1	3	2	0	4	0
766	0	4	0	4	1	1	2	2
767	2	2	2	2	0	2	0	4
768	2	2	2	2	1	1	0	4
769	2	2	2	2	1	1	1	3
770	0	2	0	2	1	0	2	0
771	2	4	2	4	1	2	3	3
772	2	4	2	4	1	2	0	6
773	2	0	2	0	1	0	2	0
774	2	2	2	2	2	0	4	0
775	0	2	0	2	0	1	0	2
776	2	2	2	2	1	1	2	2
777	2	4	2	4	1	2	2	4
