280	1	3.524704	47.900479	57.519342	8.924694	0.996031	0.320544	0.832490	0.522002	70.905736	3.000000	64.994801	0.767323	1.000000	0.014859	1.225932	3.000000	12.850779	0.251753	3.000000	60.223356	21.874870	1.000000	79.304706	13.890290	2.000000	0.020652	14.420452	2.000000	8.948277
281	2	66.246807	73.970012	80.963399	75.187204	0.485150	0.182479	0.309049	0.101176	50.796178	1.000000	98.057232	42.560997	1.000000	0.019123	4.861638	1.000000	15.634184	2.225921	2.000000	87.054194	35.249461	1.000000	70.367152	43.149700	2.000000	0.013395	3.539643	4.000000	90.813973
282	1	99.836959	30.418895	68.164673	59.952486	0.692420	0.515425	0.894864	0.812087	8.221048	1.000000	66.732070	54.333279	2.000000	0.059942	2.933548	2.000000	17.652231	0.731715	2.000000	31.534641	48.526196	2.000000	11.909709	5.332282	5.000000	0.015874	3.701594	4.000000	55.342974
283	2	87.887005	64.866201	62.086556	24.798373	0.154332	0.215599	0.677951	0.486751	12.036839	4.000000	95.267569	2.422178	3.000000	0.011096	2.551029	3.000000	34.175305	2.437052	5.000000	60.329294	17.231422	3.000000	77.754292	20.316580	5.000000	0.022812	11.514725	6.000000	93.751568
284	2	77.057409	13.745387	4.546384	71.632605	0.598859	0.819997	0.804191	0.467710	10.304710	6.000000	90.681053	65.544867	1.000000	0.023014	5.653110	2.000000	68.494851	6.192193	3.000000	15.841488	16.649837	1.000000	12.259505	72.290533	3.000000	0.018701	17.759661	5.000000	25.268177
285	3	22.938332	42.996178	83.519752	53.969048	0.642994	0.938529	0.664997	0.661177	60.270886	1.000000	2.758298	49.461795	2.000000	0.048241	2.573010	6.000000	55.285764	1.571039	4.000000	87.647935	64.305648	5.000000	85.446539	15.465126	4.000000	0.030522	6.947484	1.000000	67.879611
286	3	70.574484	30.130628	38.479139	44.535052	0.673508	0.172301	0.957290	0.454331	37.803901	6.000000	38.859431	12.046949	3.000000	0.025543	5.946264	5.000000	36.656780	4.135035	3.000000	48.537927	33.944996	3.000000	17.593492	72.646671	1.000000	0.028575	15.623213	5.000000	37.682398
287	3	3.128000	95.529080	26.151073	77.889488	0.112067	0.634009	0.426412	0.930416	43.908405	5.000000	98.296671	74.981084	4.000000	0.015644	2.246325	5.000000	90.828511	4.031077	6.000000	71.996130	58.047942	5.000000	25.167593	73.704336	5.000000	0.012731	17.926065	3.000000	18.800068
288	2	40.172308	69.427717	84.047840	76.796049	0.733496	0.231511	0.575304	0.605261	35.759284	3.000000	74.388944	46.407019	5.000000	0.014277	0.694231	3.000000	83.534897	2.803653	1.000000	71.949532	19.756547	4.000000	14.106825	23.134967	1.000000	0.016323	13.888444	3.000000	95.216994
289	2	30.785785	73.116565	65.241567	60.750679	0.945074	0.363683	0.782825	0.612586	31.769521	3.000000	67.796491	43.982316	4.000000	0.075233	1.840612	2.000000	48.687586	3.288741	6.000000	29.249907	10.089902	1.000000	2.135067	2.309577	1.000000	0.039644	15.400951	3.000000	24.763821
290	2	9.806105	84.186000	37.151120	48.702216	0.100265	0.685976	0.320635	0.275725	41.953656	4.000000	33.640230	70.266567	3.000000	0.011944	4.066746	3.000000	86.670462	5.108000	4.000000	80.461660	41.009680	5.000000	23.341304	46.889037	2.000000	0.014587	8.839081	4.000000	33.577865
291	1	17.622830	9.475271	89.976369	59.503405	0.306727	0.811972	0.402467	0.294101	29.785248	5.000000	53.674235	68.612516	2.000000	0.086375	4.446693	6.000000	33.788436	4.691239	2.000000	54.741703	10.176089	2.000000	76.225474	48.343130	5.000000	0.067888	11.061636	5.000000	8.284862
292	1	77.166151	17.513740	66.790059	50.167642	0.844207	0.607179	0.751408	0.274178	29.925083	2.000000	8.049782	60.392677	2.000000	0.011226	0.261946	2.000000	97.250530	3.479978	4.000000	13.314678	64.715852	5.000000	34.538451	68.681936	2.000000	0.017423	2.705244	1.000000	33.249185
293	2	59.041067	79.724980	35.884598	60.728024	0.632601	0.156179	0.415817	0.580945	39.092837	4.000000	39.529642	64.218640	6.000000	0.014054	1.578581	5.000000	3.015011	3.069065	3.000000	62.285822	51.477914	5.000000	76.278756	11.393187	3.000000	0.044321	8.507227	2.000000	65.287388
294	1	48.443226	70.692900	42.504456	69.355250	0.633743	0.134928	0.759647	0.769065	60.903523	5.000000	46.880827	28.740035	6.000000	0.012045	1.477813	2.000000	80.412770	4.112215	6.000000	5.953206	39.148504	2.000000	89.942400	23.713917	4.000000	0.025121	11.912086	2.000000	44.812496
295	1	47.661623	93.844664	2.023951	85.811895	0.605414	0.411523	0.407891	0.710630	17.582292	1.000000	5.197501	24.130872	6.000000	0.099900	4.485375	2.000000	47.970322	2.905359	5.000000	29.195406	60.312099	1.000000	25.713500	36.651891	1.000000	0.017650	11.073472	3.000000	12.441879
296	2	15.694485	24.802982	45.847636	57.537532	0.232134	0.816689	0.211300	0.554027	2.148521	6.000000	70.214203	5.382415	2.000000	0.041984	0.275640	6.000000	70.005842	5.987742	1.000000	82.380949	30.825166	4.000000	40.660878	76.079778	1.000000	0.024356	1.034369	6.000000	43.924444
297	2	48.024711	42.757442	14.129502	62.435733	0.113158	0.633608	0.438221	0.657972	71.714451	3.000000	86.012766	12.282870	4.000000	0.015382	0.621213	1.000000	19.376127	2.891063	1.000000	12.538177	5.424155	4.000000	34.598487	3.730209	2.000000	0.018501	2.459072	5.000000	88.975368
298	2	27.641839	24.795392	73.815310	73.383213	0.522970	0.503639	0.880518	0.773163	22.276578	2.000000	78.080444	31.531920	2.000000	0.013207	2.384569	5.000000	57.026811	1.752960	4.000000	58.879679	37.427439	5.000000	9.255715	6.046090	6.000000	0.031397	15.291672	4.000000	55.135524
299	3	18.859377	37.643518	57.008509	55.114344	0.115044	0.392303	0.885466	0.259199	40.628247	1.000000	98.141531	68.621729	3.000000	0.187820	6.103087	6.000000	63.209746	1.734439	6.000000	17.832257	37.249418	6.000000	83.931556	31.074562	5.000000	0.045782	8.316387	2.000000	42.694657
300	2	77.680289	71.289913	4.412905	38.158202	0.675816	0.640977	0.460962	0.477209	43.665862	5.000000	29.440107	25.106230	4.000000	0.011998	1.405505	4.000000	89.870017	2.765549	4.000000	96.659921	3.513070	2.000000	78.258063	31.597169	3.000000	0.031076	18.410793	3.000000	24.395081
301	1	39.041490	86.520763	3.254161	93.968217	0.384528	0.853140	0.169424	0.200082	75.313719	5.000000	50.456936	4.356505	6.000000	0.022609	3.070421	5.000000	40.142807	4.718031	2.000000	85.448856	40.424682	3.000000	53.607124	1.358396	6.000000	0.013802	3.913628	2.000000	69.329045
302	1	39.344740	35.272325	26.137937	33.995442	0.322741	0.846356	0.392260	0.863624	27.544512	3.000000	48.142604	26.130206	4.000000	0.010582	0.200805	2.000000	31.380791	1.678635	3.000000	23.516981	54.335449	5.000000	73.614255	43.905297	4.000000	0.023695	12.753115	3.000000	10.891212
303	2	40.331630	78.179941	62.842259	14.762646	0.718906	0.420967	0.350293	0.590434	67.426593	2.000000	22.473685	1.654799	3.000000	0.021134	0.753707	1.000000	9.334404	2.920650	6.000000	31.053439	39.679366	3.000000	86.641673	28.773628	5.000000	0.058900	13.924521	4.000000	34.414374
304	1	93.572144	2.946935	65.351265	29.141427	0.898408	0.857659	0.748046	0.674840	24.903088	4.000000	94.485728	4.315386	6.000000	0.061527	2.986449	2.000000	29.824424	4.090024	1.000000	93.574561	27.936652	4.000000	23.383094	68.352796	4.000000	0.037997	9.179243	1.000000	1.704014
305	3	70.208739	5.100174	6.496752	27.095056	0.787509	0.448796	0.263248	0.675200	10.994610	3.000000	19.842106	19.044519	5.000000	0.021561	3.411658	5.000000	93.030869	4.699497	6.000000	60.569246	6.093040	5.000000	47.368732	49.895964	3.000000	0.091412	7.380663	2.000000	71.869873
306	3	9.940372	36.129366	21.604197	84.048227	0.305310	0.255608	0.132531	0.788591	76.783356	1.000000	18.446609	49.098900	4.000000	0.049976	1.862719	4.000000	12.097222	4.597059	4.000000	16.173762	23.778661	6.000000	79.693603	30.108968	4.000000	0.046280	16.328260	1.000000	91.170793
307	2	19.549410	84.680794	14.956344	9.326505	0.959932	0.629194	0.621302	0.749438	50.114077	5.000000	42.024248	37.303748	4.000000	0.013735	5.505989	2.000000	65.933003	1.426998	2.000000	25.087433	39.274320	5.000000	50.654364	73.903394	5.000000	0.010754	5.529759	1.000000	96.634761
308	2	19.247685	93.018240	81.333547	48.395483	0.913722	0.609054	0.135414	0.210255	3.759385	2.000000	15.539605	67.454946	3.000000	0.010516	3.129056	4.000000	13.757687	5.769292	5.000000	65.351364	67.576832	1.000000	34.084974	12.942354	5.000000	0.015859	9.402593	4.000000	29.580952
309	1	80.792018	96.254398	18.862314	90.225711	0.289957	0.857017	0.171433	0.514355	61.956459	5.000000	93.318017	65.858215	5.000000	0.021790	4.957175	4.000000	26.150495	3.528186	6.000000	62.072482	74.688744	6.000000	3.110512	61.702501	1.000000	0.019695	1.359368	3.000000	87.489388
310	3	43.092043	57.399756	39.612196	99.049798	0.630339	0.293854	0.377487	0.572379	44.104854	1.000000	96.353175	57.895387	4.000000	0.066072	6.137485	3.000000	47.499954	1.453138	3.000000	12.324922	28.207922	5.000000	74.025242	8.725145	3.000000	0.011048	2.149943	5.000000	95.491237
311	1	63.990058	37.216714	50.308762	30.334017	0.781469	0.289653	0.257387	0.511081	29.739004	5.000000	44.429119	7.196804	3.000000	0.017157	1.081942	3.000000	96.807230	1.316166	3.000000	48.953903	44.717107	6.000000	2.859310	0.896375	5.000000	0.746945	3.372664	2.000000	50.133230
312	2	5.589682	33.933537	13.122125	45.548979	0.763498	0.594715	0.703171	0.596506	66.821087	3.000000	1.002012	19.111479	4.000000	0.075782	1.064876	2.000000	92.721168	2.431973	2.000000	70.323361	70.445392	4.000000	52.754990	67.670405	1.000000	0.033246	1.425171	2.000000	31.925979
313	1	83.946911	1.060455	35.045818	81.304362	0.878923	0.632533	0.157492	0.517324	67.667743	5.000000	1.073156	71.725850	4.000000	0.012923	4.578706	2.000000	20.298652	3.889531	2.000000	11.638596	38.247899	1.000000	43.094237	2.340988	6.000000	0.014143	8.396590	4.000000	27.957288
314	2	94.812555	93.078094	89.788968	56.866132	0.296192	0.555888	0.780778	0.377539	13.116494	4.000000	45.723651	56.474107	6.000000	0.054237	4.174715	4.000000	73.756913	1.146488	3.000000	4.126130	19.684957	6.000000	20.347274	51.911607	5.000000	0.025457	6.200097	6.000000	14.841007
315	1	67.205917	33.285480	18.755802	87.821838	0.869740	0.137035	0.659413	0.857252	74.671656	5.000000	41.013104	56.302868	1.000000	0.014284	5.104812	6.000000	12.846134	5.955586	5.000000	2.670603	33.725361	6.000000	72.325051	11.727917	4.000000	0.013449	10.589832	3.000000	95.800695
316	2	26.656086	65.158683	13.688386	31.450567	0.946332	0.554822	0.832547	0.567457	13.995327	5.000000	74.748494	8.415586	4.000000	0.022697	3.578828	2.000000	9.217557	2.307408	1.000000	69.974597	62.765134	4.000000	84.220175	3.925119	6.000000	0.010484	15.779731	6.000000	40.034128
317	2	84.479228	7.689804	6.713305	8.256116	0.720620	0.411378	0.508074	0.375901	13.029011	5.000000	34.122146	55.562669	4.000000	0.083155	5.270644	5.000000	75.323807	4.310110	3.000000	28.842353	8.469171	3.000000	63.528890	68.197252	4.000000	0.011110	11.447590	2.000000	6.401873
318	3	24.183280	10.588539	87.792204	16.150990	0.945225	0.593763	0.862257	0.338893	28.009871	1.000000	12.610741	27.996348	1.000000	0.010715	2.412116	2.000000	73.971304	2.460112	6.000000	51.597516	25.784859	5.000000	58.549764	13.873721	1.000000	0.156582	16.717127	4.000000	57.454139
319	1	8.178428	35.242406	45.132473	79.591930	0.845406	0.591297	0.557856	0.248366	73.097308	3.000000	14.971977	30.104368	1.000000	0.017807	0.735363	6.000000	76.231127	1.420145	6.000000	41.551851	64.490160	6.000000	85.608399	2.001975	1.000000	0.016102	4.987622	3.000000	8.140341
320	1	71.098935	94.988779	96.769816	38.436838	0.321092	0.157198	0.878810	0.359122	7.899348	5.000000	20.863242	43.480437	5.000000	0.101669	0.204667	3.000000	44.937638	6.196493	5.000000	66.940622	73.577127	3.000000	11.418543	47.109595	2.000000	0.019749	4.749183	5.000000	58.699900
321	1	99.755460	17.022410	74.996933	82.056867	0.434758	0.814276	0.632153	0.287372	57.230644	3.000000	31.226815	58.327509	5.000000	0.025596	4.967491	4.000000	48.317181	2.031174	1.000000	18.569936	21.674085	3.000000	63.112564	49.880991	2.000000	0.011103	13.716807	3.000000	35.156743
322	2	67.078972	82.001064	59.877586	83.616269	0.530960	0.398059	0.695229	0.277095	29.745230	6.000000	80.920117	26.735799	6.000000	0.263273	5.282616	4.000000	15.002993	3.586852	3.000000	71.762067	14.468032	4.000000	52.255601	41.354879	2.000000	0.013281	13.180299	1.000000	65.501335
323	1	27.292947	48.567213	57.910396	89.550497	0.766630	0.795179	0.257239	0.224896	10.188957	6.000000	26.112665	48.640428	3.000000	0.012189	0.067970	5.000000	64.377512	1.175643	6.000000	25.594224	37.865048	3.000000	65.474834	27.033291	5.000000	0.045721	2.064866	1.000000	52.012129
324	1	33.595202	14.952632	80.185785	92.232954	0.656532	0.164779	0.107337	0.456927	34.008615	2.000000	16.282072	20.664035	6.000000	0.014313	2.183997	5.000000	70.818331	6.253123	3.000000	52.618452	17.705937	4.000000	35.915126	30.862034	5.000000	0.015955	3.037095	1.000000	82.789408
325	2	24.781884	57.380946	38.089250	58.289125	0.712639	0.668413	0.104000	0.787698	72.202066	2.000000	44.791546	32.568089	3.000000	0.121493	3.000924	6.000000	66.947124	4.145235	3.000000	30.229471	71.379553	1.000000	40.520856	15.311442	5.000000	0.035373	17.740572	1.000000	84.910463
326	1	64.702943	95.455243	74.440973	13.655584	0.880936	0.322817	0.669265	0.972268	42.598287	1.000000	67.176725	65.265912	6.000000	0.018187	4.314317	2.000000	42.731873	3.450366	2.000000	45.475386	51.694926	1.000000	90.762049	73.412487	4.000000	0.010930	13.871555	1.000000	88.020566
327	3	70.632431	74.568898	21.306507	98.848199	0.497552	0.248000	0.651967	0.792474	55.861009	6.000000	86.892769	30.928459	1.000000	0.019336	5.615524	4.000000	32.945077	3.728743	6.000000	99.379844	38.503903	5.000000	68.507651	76.310037	3.000000	0.051587	6.281489	4.000000	46.379377
328	2	90.372660	31.626283	58.974216	65.538441	0.613177	0.468269	0.378261	0.768709	3.785223	5.000000	61.667063	32.142651	1.000000	0.013674	3.279541	4.000000	12.929567	6.108888	5.000000	43.691307	11.347188	6.000000	21.136357	21.574632	6.000000	0.020830	12.854245	3.000000	83.562196
329	2	54.930867	78.097869	7.544419	92.569821	0.217721	0.816258	0.958136	0.848142	43.289449	3.000000	2.772130	15.967987	2.000000	0.012971	3.400957	3.000000	59.264266	2.515213	6.000000	53.501980	14.784776	5.000000	63.299762	10.623366	2.000000	0.027782	0.557700	5.000000	54.502152
330	2	66.677232	91.650387	92.930331	38.054837	0.388661	0.557213	0.989245	0.158395	74.929543	4.000000	4.989623	65.197832	4.000000	0.016689	0.617887	3.000000	82.377263	0.360879	5.000000	24.096560	26.964147	1.000000	27.035795	35.950809	1.000000	0.015915	10.260660	5.000000	23.295460
331	2	46.903175	38.349370	58.656788	19.424061	0.484282	0.307960	0.192449	0.543418	22.566541	4.000000	75.646524	42.295583	5.000000	0.013897	2.666231	3.000000	87.955474	3.701394	3.000000	39.921864	51.224999	3.000000	67.612685	61.229338	2.000000	0.110946	1.941290	1.000000	53.711860
332	1	11.353987	24.140041	90.864494	68.604319	0.785552	0.578801	0.439448	0.109545	22.930455	2.000000	62.882535	51.983965	1.000000	0.022313	5.895873	5.000000	5.335499	4.638869	6.000000	83.788598	57.725597	3.000000	96.532776	55.575673	5.000000	0.012140	6.390359	1.000000	5.388353
333	3	10.910068	63.689120	80.732175	77.656854	0.317915	0.965192	0.610794	0.634515	73.536296	5.000000	23.186826	68.898112	2.000000	0.016639	6.197733	5.000000	56.196554	5.828696	6.000000	51.494519	16.074979	6.000000	57.189266	28.324358	2.000000	0.025907	12.575150	6.000000	52.404393
334	2	63.623027	68.750446	91.631533	46.571889	0.240175	0.200397	0.594546	0.554455	52.514468	2.000000	30.022316	72.025245	1.000000	0.019081	4.328923	2.000000	76.163376	2.156990	6.000000	88.255413	19.274277	3.000000	17.328009	24.089970	1.000000	0.011440	1.349227	5.000000	62.853699
335	2	51.628576	68.054738	41.305006	45.046620	0.690984	0.601370	0.344165	0.881032	61.298416	2.000000	34.588184	19.037869	6.000000	0.011462	2.875895	3.000000	47.582023	3.572807	3.000000	22.519381	57.679741	3.000000	64.631677	2.972290	2.000000	0.029529	14.536010	4.000000	29.111908
336	1	54.043559	27.416351	93.754316	79.166201	0.752387	0.567209	0.120698	0.565721	64.162557	5.000000	23.801102	40.341515	5.000000	0.025262	2.449466	3.000000	73.642077	5.436227	3.000000	34.936454	5.144924	2.000000	14.606835	54.052115	6.000000	0.012548	1.500793	4.000000	83.266053
337	2	7.966254	73.442610	64.559669	20.887462	0.878356	0.823593	0.400028	0.317023	37.763689	3.000000	95.377888	51.237327	5.000000	0.097808	1.175664	3.000000	25.993572	2.925531	3.000000	54.784767	30.590586	4.000000	21.113331	9.096813	6.000000	0.118472	15.948991	3.000000	76.849330
338	2	85.928133	26.714411	44.387111	47.256358	0.557956	0.166354	0.455594	0.976397	55.600875	4.000000	42.337782	17.521344	3.000000	0.011561	0.988781	1.000000	61.334308	4.954733	5.000000	75.584524	7.211649	4.000000	52.954218	66.600978	6.000000	0.017479	14.823392	2.000000	37.912525
339	2	86.420297	63.876697	16.743721	7.333865	0.349494	0.568916	0.341243	0.866735	55.914477	4.000000	83.004238	38.664243	5.000000	0.014221	2.137998	6.000000	78.817815	5.888338	3.000000	86.880256	16.902056	5.000000	54.664057	25.761781	6.000000	0.010136	2.786091	2.000000	29.405771
340	1	34.943946	79.591079	60.186281	96.574460	0.665234	0.195598	0.478247	0.359154	37.725863	1.000000	37.674429	40.040772	5.000000	0.011669	1.297116	4.000000	82.526776	3.391532	1.000000	20.692583	28.353598	4.000000	68.890850	9.395135	4.000000	0.012627	14.140101	4.000000	29.470840
341	1	92.347744	27.939652	97.242807	60.995057	0.947967	0.739338	0.657964	0.565595	73.277754	3.000000	71.075987	74.585159	5.000000	0.038680	1.875910	4.000000	13.308760	4.964202	1.000000	62.040545	9.505893	1.000000	40.705432	52.897485	3.000000	0.040368	5.575257	4.000000	33.944435
342	1	32.071003	74.111215	43.569338	23.562294	0.314954	0.143536	0.914353	0.889366	11.860430	1.000000	52.818035	56.399879	2.000000	0.654104	1.455989	6.000000	74.076002	0.378508	4.000000	21.107463	36.419872	2.000000	1.936416	71.612908	5.000000	0.013676	8.823283	2.000000	15.767315
343	3	18.506890	32.293942	10.830351	51.802731	0.262825	0.278937	0.580285	0.199000	62.814523	3.000000	81.204839	69.231407	6.000000	0.015542	3.876071	4.000000	79.051040	0.579006	6.000000	81.618971	29.891277	4.000000	64.368391	18.694887	1.000000	0.010211	7.543970	6.000000	41.787117
344	3	67.131221	68.553477	75.908236	14.713273	0.521223	0.630273	0.913168	0.398617	54.769605	4.000000	25.875059	5.215438	4.000000	0.013421	6.082346	6.000000	81.490996	0.079518	4.000000	75.886588	12.498801	1.000000	49.694178	7.308887	3.000000	0.013713	5.401058	3.000000	18.936349
345	2	46.225228	25.391214	52.620075	9.500544	0.696394	0.316973	0.818387	0.217060	15.555469	1.000000	87.761088	49.745341	4.000000	0.010547	6.147609	4.000000	68.249527	1.575199	2.000000	21.453347	60.750985	3.000000	20.075120	68.077231	5.000000	0.011003	14.541806	6.000000	93.193911
346	2	13.907533	55.361551	3.975771	94.811366	0.660637	0.736330	0.748736	0.439851	34.638305	2.000000	51.412089	39.461434	5.000000	0.047415	4.750434	3.000000	49.494513	1.577215	6.000000	33.387533	21.836889	5.000000	35.107519	29.080733	6.000000	0.011516	16.423285	6.000000	55.002298
347	2	56.938910	4.909150	27.751703	14.218305	0.136655	0.140168	0.132861	0.199717	73.502851	6.000000	60.481660	71.772813	3.000000	0.010590	3.129099	5.000000	72.993357	4.037613	3.000000	90.357328	17.749881	6.000000	73.301668	29.539555	5.000000	0.015049	4.902460	4.000000	61.454124
348	2	35.922812	66.750071	91.621571	88.073330	0.513582	0.732980	0.504109	0.879675	37.390798	1.000000	29.691232	35.215519	6.000000	0.041356	5.446802	1.000000	85.903638	3.501141	3.000000	42.494870	11.992181	2.000000	40.565662	4.371308	2.000000	0.033137	10.023620	1.000000	65.031384
349	3	5.737892	74.055285	32.891563	12.503877	0.292358	0.381329	0.558192	0.379775	1.119195	4.000000	59.921096	26.095787	6.000000	0.026875	3.782047	5.000000	36.995576	1.420788	2.000000	16.315472	18.680815	6.000000	22.636622	51.745805	5.000000	0.076440	14.525009	1.000000	26.936281
350	2	58.521987	65.157400	50.860821	88.265650	0.731590	0.381342	0.778248	0.281628	55.468073	3.000000	99.814234	9.530909	3.000000	0.013102	4.028991	1.000000	20.432573	4.324293	6.000000	19.134197	18.608794	2.000000	41.503914	10.286990	4.000000	0.017800	8.584116	6.000000	76.731032
351	1	74.120814	89.130314	37.017126	57.260409	0.672243	0.858320	0.790728	0.694258	70.862049	5.000000	14.076501	13.634899	2.000000	0.026782	3.242494	1.000000	50.674237	3.237254	1.000000	1.431168	16.660158	4.000000	75.172794	41.433541	3.000000	0.010768	8.181093	4.000000	41.134410
352	1	15.537584	18.288796	88.652596	99.456697	0.711215	0.657041	0.974027	0.253166	41.336613	2.000000	19.503528	40.444713	5.000000	0.012376	4.059927	6.000000	88.172631	0.123637	1.000000	53.461972	56.900472	3.000000	5.255524	70.259824	1.000000	0.011567	3.687922	2.000000	91.010138
353	3	83.320406	54.035325	33.685196	89.261127	0.209051	0.587366	0.439653	0.846122	77.264896	4.000000	63.195259	46.648816	6.000000	0.010973	5.180416	2.000000	46.878932	2.922853	2.000000	4.405740	34.157248	3.000000	89.354478	19.104147	6.000000	0.050338	6.352833	3.000000	64.921479
354	2	83.345627	61.174614	41.177207	58.410367	0.585040	0.458325	0.982979	0.618673	58.417661	1.000000	83.409294	63.067200	5.000000	0.084196	3.374726	1.000000	97.961110	4.453986	6.000000	13.836549	20.681179	6.000000	22.236079	62.789121	1.000000	0.027440	14.052784	2.000000	37.537736
355	1	97.926676	63.448936	3.163095	35.950085	0.653399	0.436876	0.399113	0.708863	65.330848	4.000000	29.674931	54.780459	4.000000	0.011826	1.273972	2.000000	25.383832	2.420143	5.000000	11.626798	57.662256	3.000000	26.747159	14.157602	6.000000	0.021240	11.309522	6.000000	29.452535
356	1	53.904059	12.394446	55.283082	61.952923	0.121088	0.405819	0.526447	0.730302	40.105562	2.000000	31.932490	68.653596	4.000000	0.028684	0.817315	4.000000	18.947316	4.751690	6.000000	16.529660	65.570007	1.000000	52.573471	5.160320	5.000000	0.047056	7.719325	5.000000	33.614997
357	3	39.948938	24.994575	8.146723	66.414038	0.580364	0.751465	0.520840	0.201170	63.234403	3.000000	40.158486	27.342847	1.000000	0.016062	2.019002	4.000000	69.999791	1.356985	2.000000	77.361199	70.427795	6.000000	51.528855	65.189082	1.000000	0.036604	1.096254	6.000000	34.748251
358	2	12.036958	70.450934	90.807392	73.577339	0.417452	0.683957	0.802420	0.870451	47.842677	1.000000	40.704351	36.025447	1.000000	0.010987	0.171021	1.000000	34.852105	5.924829	3.000000	47.185133	7.024651	4.000000	11.595136	10.202605	6.000000	0.017603	3.680376	3.000000	25.979180
359	2	39.415502	94.706171	12.775049	87.978806	0.778074	0.481436	0.559012	0.833116	11.049255	5.000000	11.094974	67.586853	4.000000	0.018578	1.618951	5.000000	55.555479	5.426385	6.000000	72.593668	53.366355	5.000000	42.018509	32.996945	4.000000	0.017613	16.327670	2.000000	77.996929
360	1	61.507303	76.230752	77.266594	10.521430	0.382863	0.113082	0.743350	0.553002	54.458067	4.000000	22.116863	61.381247	5.000000	0.027398	0.239511	3.000000	2.827484	3.781812	4.000000	14.503438	23.607226	5.000000	28.110261	29.067236	1.000000	0.012121	13.765742	6.000000	20.710269
361	1	23.827768	13.085873	31.073285	16.025072	0.362723	0.705450	0.723222	0.158324	24.957750	3.000000	60.486658	1.380311	4.000000	0.010348	1.540932	3.000000	4.451610	4.743507	3.000000	8.674086	41.402713	1.000000	79.063345	10.377913	5.000000	0.040968	6.863119	1.000000	35.393696
362	3	90.284972	51.554437	11.934203	28.244082	0.482159	0.262298	0.126346	0.830463	42.044076	5.000000	92.538766	47.200578	3.000000	0.010761	4.969339	5.000000	40.279854	0.458190	6.000000	52.188437	34.975524	4.000000	33.098637	77.405872	1.000000	0.031301	8.155372	3.000000	45.387301
363	1	27.090654	18.352530	61.022802	98.005782	0.879286	0.435278	0.799624	0.385593	46.474562	1.000000	67.665065	22.540774	5.000000	0.017912	5.535124	4.000000	87.003412	1.396990	6.000000	70.669915	18.163878	6.000000	5.132409	73.948992	2.000000	0.016009	12.602831	6.000000	95.773511
364	2	30.528270	9.710493	21.742719	19.355443	0.289330	0.882327	0.601506	0.303637	58.758365	3.000000	60.798535	7.945182	3.000000	0.014567	2.801078	6.000000	11.090547	3.170896	5.000000	95.155130	29.757549	5.000000	25.039616	45.554041	5.000000	0.022679	5.981105	5.000000	55.666138
365	3	81.433471	80.552719	67.089884	98.980843	0.281664	0.772909	0.272507	0.144398	28.689959	4.000000	53.108351	30.852186	5.000000	0.084055	5.812563	1.000000	70.333489	0.338598	6.000000	74.043522	60.366188	4.000000	62.382080	58.870036	6.000000	0.016819	9.977954	4.000000	44.869250
366	2	8.105806	30.393635	1.869182	61.119179	0.990562	0.295550	0.538513	0.133448	56.609511	1.000000	55.455935	30.719123	3.000000	0.012524	1.777299	4.000000	57.993314	1.566936	6.000000	86.090296	33.115374	4.000000	34.803450	44.207100	4.000000	0.017656	13.663580	3.000000	70.225508
367	2	44.198026	47.228855	77.267532	98.664526	0.462857	0.389049	0.459138	0.750447	6.056033	5.000000	10.587756	41.744049	2.000000	0.015719	0.620851	6.000000	49.697161	1.024001	4.000000	20.788385	52.970823	3.000000	99.208043	26.686629	3.000000	0.053355	17.331796	6.000000	28.586792
368	1	95.840689	40.931556	42.359325	58.272039	0.662012	0.186199	0.710098	0.155762	12.310329	2.000000	91.591550	4.293301	1.000000	0.059399	0.944559	1.000000	2.345933	1.492283	2.000000	98.608978	72.888751	3.000000	37.218282	33.989105	5.000000	0.011900	15.351995	1.000000	85.224228
369	2	12.384533	87.606578	12.546190	54.121711	0.701497	0.432265	0.700005	0.528365	67.088219	6.000000	40.596161	59.632586	2.000000	0.010537	3.006831	6.000000	27.552478	5.642799	3.000000	58.060118	61.132643	5.000000	68.455634	2.547171	1.000000	0.019007	8.279672	1.000000	42.376867
370	2	92.188456	50.494841	17.836615	71.454027	0.359353	0.716975	0.256595	0.416201	69.827644	3.000000	65.780552	51.025901	6.000000	0.236799	5.326456	3.000000	4.790267	5.621273	3.000000	91.850406	13.703107	6.000000	19.393799	74.164639	6.000000	0.031619	8.143497	1.000000	4.091262
371	2	23.490398	23.028490	60.191045	8.947072	0.837931	0.361018	0.394452	0.564671	38.635234	6.000000	31.256210	38.099755	2.000000	0.010166	3.458231	5.000000	29.333784	1.812069	1.000000	91.767975	64.617661	3.000000	64.457849	20.262375	1.000000	0.033165	2.504993	2.000000	14.409968
372	1	30.251928	11.342827	30.126439	69.296619	0.643323	0.257343	0.269000	0.498175	5.742023	3.000000	11.563607	13.327575	5.000000	0.037208	6.160517	1.000000	4.974258	6.131554	4.000000	49.962739	5.903821	1.000000	66.873651	12.931905	1.000000	0.011132	12.389656	2.000000	25.993035
