78.0	1.0	80.173057	66.19393000000001	29.440524	16.245119	0.874936	0.225311	0.22531900000000002	0.42613100000000004	9.101212	4.0	20.238323	10.632955	1.0	0.014532	1.108939	3.0	89.323206	16.255385999999998	4.0	19.97406	36.137890000000006	5.0	26.209523	4.600754	6.0	0.143009	14.416325	4.0	14.867802
82.0	1.0	72.291549	43.894324	48.165699	12.304213	0.989917	0.359321	0.739064	0.815347	8.068185	5.0	53.778358	68.29817299999999	2.0	0.012312	15.606923000000002	1.0	27.987452	1.462621	3.0	60.874973	18.783106	6.0	77.708388	5.8510279999999995	6.0	0.076373	0.939632	5.0	94.269991
96.0	1.0	7.922097999999999	75.098763	54.042438	27.075163	0.205646	0.789038	0.48515	0.865532	1.9361830000000002	5.0	1.369977	46.459441	3.0	0.013606	7.053526	4.0	43.907408000000004	1.744588	5.0	45.141075	74.968849	1.0	65.428022	5.498357	3.0	0.06133400000000001	13.262848000000002	5.0	65.05622199999999
101.0	1.0	43.392995	80.782551	83.961244	11.554443	0.484108	0.935008	0.759127	0.566774	20.200737	2.0	40.406611	56.397386	6.0	0.023048	16.468232	2.0	8.541722	4.9326989999999995	1.0	44.833853999999995	49.213595	3.0	31.135625	3.280183	4.0	0.010948000000000001	2.742768	1.0	73.740942
106.0	1.0	50.289753000000005	60.13353299999999	45.45585	63.336234999999995	0.714097	0.139752	0.986287	0.485045	4.827582	2.0	7.883585000000001	49.014866999999995	4.0	0.017131	2.378776	6.0	7.108925	15.321235	1.0	49.639361	19.766419	1.0	17.457791	10.412869	5.0	0.029956	14.911176000000001	3.0	11.380560000000001
125.0	1.0	70.928991	72.705462	57.869014	72.355703	0.143596	0.184383	0.280952	0.7541859999999999	6.1089519999999995	1.0	21.601284	47.267112	2.0	0.014921	7.5160100000000005	1.0	40.3847	20.054838	1.0	77.731206	1.812959	5.0	63.117655000000006	18.735411	4.0	0.024531999999999998	3.9651910000000004	2.0	60.396432999999995
134.0	1.0	57.825899	9.978211	57.872273	4.851589	0.24397800000000003	0.268979	0.9821559999999999	0.190151	23.203134	2.0	13.466579000000001	25.710238	5.0	0.011278	8.984091000000001	5.0	45.696212	3.847811	1.0	86.58784	6.379557	2.0	7.449186999999999	4.112359	5.0	0.033174	4.990757	6.0	95.086073
141.0	1.0	46.210931	44.893335	25.597261	29.284989000000003	0.44226400000000005	0.11570699999999999	0.219937	0.959583	2.542949	2.0	44.897202	48.734790999999994	5.0	0.020769	16.983551000000002	6.0	92.51260500000001	16.488433999999998	3.0	7.763783999999999	44.116915000000006	5.0	72.598839	10.776678	5.0	0.036317	4.359504	5.0	79.786792
150.0	1.0	35.0599	91.107186	40.470228999999996	92.317187	0.498525	0.758942	0.356363	0.474933	13.153003	1.0	83.75123	53.557689	1.0	0.038041000000000005	14.328845999999999	3.0	3.303174	8.338508000000001	1.0	59.044957	31.324609000000002	5.0	78.784678	12.477814	3.0	0.016280000000000003	14.301410999999998	1.0	93.542592
151.0	1.0	38.738134	92.08541899999999	36.686617	43.06395	0.917172	0.130219	0.570944	0.596259	9.881134	6.0	27.824872999999997	56.865624	5.0	0.084459	13.952042	1.0	89.620326	8.781605	2.0	18.096173999999998	55.830668	4.0	24.055351	1.218693	3.0	0.017935	0.5506489999999999	5.0	72.454192
152.0	1.0	97.442586	66.731081	41.335306	63.584852000000005	0.9556469999999999	0.275064	0.280779	0.11314400000000001	13.983309	2.0	34.454319	69.022339	1.0	0.016487	0.979877	1.0	1.174556	11.5036	2.0	61.148658	55.069316	4.0	54.2453	4.013584	1.0	0.014903	11.12849	1.0	7.2056960000000005
160.0	1.0	49.168987	84.420203	12.432642	63.628531	0.795605	0.589104	0.752558	0.800284	20.225929999999998	2.0	10.641702	45.103535	3.0	0.122376	5.463072	1.0	63.657812	8.613392	2.0	27.797903	29.516963	2.0	46.865287	15.735207999999998	4.0	0.010754999999999999	15.218663000000001	2.0	14.086062
163.0	1.0	15.836635999999999	50.923995	94.635425	41.193164	0.675241	0.453488	0.804104	0.364438	21.738056	4.0	9.997368	27.914427000000003	5.0	0.027899	11.926701	1.0	1.819104	9.990833	2.0	12.956928	59.214853000000005	4.0	7.942372	2.032036	2.0	0.011784000000000001	6.642075	2.0	92.28938199999999
164.0	1.0	76.44444	70.023146	63.754321999999995	13.353114999999999	0.770336	0.817122	0.458099	0.639405	8.154803999999999	6.0	74.571562	22.307760000000002	4.0	0.013919999999999998	0.44501499999999994	5.0	87.315009	12.701066	2.0	91.157635	20.345237	6.0	42.540116999999995	8.783845	4.0	0.012024	17.804617999999998	4.0	6.042305000000001
167.0	1.0	92.435046	49.327942	66.822245	7.47122	0.677713	0.7327130000000001	0.419505	0.944659	20.240461	2.0	7.505839999999999	33.895639	5.0	0.01722	6.529619	1.0	12.067981	8.603258	3.0	23.847575	8.583449	5.0	47.336962	1.905889	2.0	0.016991	6.494435	5.0	11.705736
177.0	1.0	44.783342	20.364395000000002	25.051046	2.064213	0.792654	0.549026	0.107271	0.677238	9.325735	1.0	35.949071999999994	26.548685	3.0	0.030126999999999998	4.370406	3.0	26.723740999999997	7.704613	5.0	11.827463	18.715652	5.0	18.682575	5.300336	5.0	0.018251	11.781503	1.0	71.976393
181.0	1.0	57.974081999999996	53.934353	51.072333	9.805667999999999	0.599504	0.462696	0.44226000000000004	0.49168199999999995	0.532601	5.0	7.711836	38.037006	4.0	0.012006000000000001	0.522989	6.0	25.556683	2.143011	5.0	57.357385	15.011582	2.0	76.666507	6.207895	6.0	0.043649	2.0983709999999998	2.0	3.9930559999999997
191.0	1.0	3.472554	42.620855	58.332218999999995	41.360881	0.9292309999999999	0.13450399999999998	0.425146	0.608294	3.147733	2.0	52.182294	54.500595	3.0	0.015593000000000001	3.3111230000000003	6.0	12.688098	11.368574	1.0	82.15543000000001	48.253347	4.0	53.41678	12.445524	4.0	0.011719	17.011882999999997	2.0	73.231864
197.0	1.0	60.514902	86.43789	81.031584	6.473574	0.698084	0.155819	0.21564699999999998	0.365245	14.637243	1.0	67.237741	27.578098999999998	3.0	0.024555	7.983996	4.0	11.001362	13.760173000000002	3.0	59.41754	57.20190600000001	6.0	77.115729	16.640604999999997	2.0	0.013009999999999999	15.609565	4.0	3.268812
219.0	1.0	55.016842000000004	24.548123999999998	38.306838	11.371332	0.8339780000000001	0.384375	0.703289	0.5574319999999999	7.444675999999999	3.0	3.537657	18.837536	3.0	0.010565	6.485807	5.0	61.567278	4.034758999999999	1.0	98.599173	4.248462	4.0	51.330301	8.619403	1.0	0.016503	16.660368	4.0	41.684326
221.0	1.0	7.316845	8.033381	7.724069	31.925839	0.9759479999999999	0.169147	0.7816420000000001	0.854132	17.091347	3.0	7.141883999999999	37.637163	6.0	0.01139	13.424423	1.0	10.501272	0.701156	1.0	40.790012	65.60412099999999	2.0	46.135760999999995	11.934189	5.0	0.012634000000000001	8.310324000000001	3.0	85.985507
225.0	1.0	80.931162	35.521077000000005	71.450063	6.476788	0.359129	0.799125	0.899653	0.22877399999999998	18.846331	6.0	20.025051	67.55802299999999	2.0	0.012981	3.429139	3.0	87.82940500000001	6.172452	2.0	36.670314000000005	36.897283	5.0	7.017952999999999	21.490426	1.0	0.01255	14.885465	6.0	99.44081
231.0	1.0	52.995245999999995	63.847975	87.08465600000001	12.218958	0.29959600000000003	0.534075	0.17847000000000002	0.628137	14.937160999999998	1.0	40.09639	75.478462	2.0	0.146812	3.915599	1.0	49.487957	12.875051	5.0	10.262682	12.779395	5.0	41.127933	2.710268	3.0	0.04564	15.799691000000001	4.0	50.346743
232.0	1.0	41.227406	98.865311	29.837661999999998	11.568546000000001	0.612908	0.192253	0.526346	0.519621	21.452723000000002	1.0	22.746425	15.989324	6.0	0.01568	13.316582999999998	4.0	14.517948	18.013208	1.0	61.899496	49.523994	4.0	86.58763	13.60353	6.0	0.024659999999999998	15.306335999999998	2.0	88.366658
235.0	1.0	41.821026	63.522293000000005	50.759588	16.816436	0.789716	0.395521	0.8802620000000001	0.5995159999999999	12.248719	3.0	7.240823	73.23431	3.0	0.014244	11.751425	2.0	72.60708199999999	10.053657000000001	2.0	27.301832	2.839034	3.0	47.75662	18.328577	5.0	0.021136000000000002	17.370263	5.0	97.656521
257.0	1.0	1.664007	62.243322	2.276914	41.253291	0.859187	0.502872	0.389375	0.310639	9.876578	1.0	12.411676	43.380198	6.0	0.179646	13.913412	1.0	84.01186	0.597492	2.0	17.676862	2.0377389999999997	2.0	46.027172	10.835852000000001	5.0	0.058017	12.646538	2.0	67.663718
269.0	1.0	62.502623	78.508915	47.254257	90.08093000000001	0.295194	0.146196	0.797244	0.8878010000000001	3.559228	4.0	39.43847	4.4014809999999995	1.0	0.015459	2.366386	6.0	32.890502000000005	20.45785	1.0	17.341053	14.685165	4.0	2.6270119999999997	12.119522	2.0	0.018022999999999997	4.0165489999999995	5.0	8.864103
303.0	1.0	96.512019	89.259727	22.852116	14.728515	0.256387	0.48451000000000005	0.645889	0.781361	13.693	5.0	47.827109	43.423045	5.0	0.112775	7.46242	3.0	44.930302000000005	21.190594	1.0	46.244529	63.477105	3.0	44.669595	22.759712	1.0	0.013578999999999999	16.268113	2.0	40.135878000000005
309.0	1.0	88.955706	51.765595000000005	23.579769	14.28151	0.394874	0.717249	0.610957	0.446209	4.408965	6.0	1.756602	11.094017	1.0	0.07051900000000001	1.8182770000000001	3.0	52.79704	0.525105	3.0	12.145103	70.675495	6.0	20.864648000000003	2.372677	3.0	0.04473	16.062874	4.0	7.359367999999999
318.0	1.0	41.858986	30.521653999999998	2.271048	57.201296	0.858981	0.23467	0.805094	0.123145	5.068446	1.0	98.624729	66.136206	4.0	0.044939	11.018663	1.0	41.485012	6.20971	6.0	30.624477000000002	51.3706	3.0	17.282922	10.175941	5.0	0.053075	5.723096	4.0	57.48819399999999
322.0	1.0	71.551604	41.748692999999996	52.065075	8.511242999999999	0.776943	0.749394	0.201914	0.54157	20.759318	5.0	12.331337	36.017556	6.0	0.064677	3.6928	2.0	39.53804	1.902634	1.0	67.823676	40.74707	5.0	41.216851	4.484528	3.0	0.01163	0.8338610000000001	2.0	30.395751
324.0	1.0	42.265985	77.977848	42.865246	14.169201999999999	0.90912	0.49444399999999994	0.918525	0.6909649999999999	19.525678	4.0	5.636609	23.406610999999998	5.0	0.043601999999999995	2.049878	2.0	72.75451600000001	5.896336	1.0	47.540753	41.271306	3.0	75.842619	21.814104999999998	5.0	0.025672000000000004	5.307679	5.0	63.220574
330.0	1.0	79.841557	56.793705	4.329329	63.701128000000004	0.785751	0.8156939999999999	0.730186	0.31945100000000004	0.67772	3.0	72.267811	49.41988	4.0	0.018126	10.093693	6.0	1.7390849999999998	4.001837999999999	1.0	22.878753	5.120754	6.0	5.701192	1.9022599999999998	2.0	0.300221	11.422786	4.0	85.62722099999999
331.0	1.0	74.80125600000001	51.219758	30.300775	54.20229200000001	0.374282	0.138816	0.130993	0.21391	0.254924	1.0	37.383962	72.35933100000001	5.0	0.026247000000000003	0.849491	5.0	46.323543	6.861535000000001	1.0	8.454562	40.091659	2.0	60.70319	11.795117999999999	2.0	0.032857	5.965924	3.0	16.326526
337.0	1.0	41.511098	94.530828	25.895238	32.280683	0.32009699999999996	0.921618	0.618899	0.370815	13.434867	6.0	33.813479	52.181533	2.0	0.019153	10.741883999999999	3.0	1.100609	2.3164599999999997	6.0	31.264120000000002	62.570142000000004	1.0	75.414452	20.268335999999998	2.0	0.024574000000000002	3.9820660000000005	2.0	73.464733
340.0	1.0	17.314488	51.852199	1.857643	98.930598	0.702857	0.8784780000000001	0.785822	0.765888	1.5715700000000001	6.0	9.175360000000001	64.28189	6.0	0.010948999999999999	6.120645	3.0	4.7958419999999995	19.935071	4.0	5.935098	12.076176	5.0	94.241928	21.692412	5.0	0.013302000000000001	8.223811999999999	6.0	73.219316
359.0	1.0	85.088296	99.74843	42.037312	83.09477199999999	0.966992	0.38800100000000004	0.722244	0.223885	1.00092	6.0	72.376828	3.498328	3.0	0.852701	13.7364	4.0	93.058645	2.2977060000000002	1.0	14.555636999999999	50.124568	2.0	3.768608	11.20848	3.0	0.036039	17.564114	3.0	57.28957
366.0	1.0	20.527818	82.515389	69.741596	48.650677	0.108018	0.149035	0.355455	0.5801930000000001	0.9980049999999999	6.0	33.741706	55.095712	1.0	0.027514	9.364792	1.0	39.249229	17.876195000000003	3.0	63.847527	38.616085	1.0	48.31477	10.806547	1.0	0.010048999999999999	2.628725	2.0	64.65660600000001
384.0	1.0	57.891172999999995	74.780441	11.50488	78.971866	0.160745	0.406629	0.179304	0.637406	8.467219	4.0	3.764464	45.419103	3.0	0.016619	2.895092	4.0	74.02549499999999	7.08867	1.0	18.764022	19.665134	4.0	19.120103	1.07332	2.0	0.018167	11.20096	1.0	27.336981
393.0	1.0	97.067673	60.988629	9.120047	54.59236	0.583392	0.6103729999999999	0.8632290000000001	0.9431360000000001	11.192616000000001	5.0	12.023226	54.281713	1.0	0.011759	1.0746850000000001	1.0	99.682713	0.8165140000000001	4.0	60.282796999999995	48.982345	6.0	13.260881	2.359492	3.0	0.018571999999999998	5.199552	2.0	22.051097
403.0	1.0	88.528834	53.519858	6.843572	95.048604	0.512267	0.33510500000000004	0.743225	0.859489	6.146959	3.0	25.596225	47.91462	4.0	0.1929	11.68268	1.0	73.731487	11.941376	3.0	18.738186	60.576765	3.0	63.269401	13.009798	1.0	0.011111	2.8129560000000002	1.0	35.962140999999995
406.0	1.0	86.198871	68.97818000000001	78.61125600000001	74.583469	0.34763299999999997	0.181281	0.471895	0.778759	4.3190230000000005	4.0	75.971948	2.624638	5.0	0.075986	14.368362	5.0	14.786229999999998	11.501446000000001	1.0	29.382706	48.233426	4.0	52.71846	16.662382	2.0	0.022026	12.446781	5.0	48.837814
410.0	1.0	76.305379	20.745454000000002	44.050432	2.345838	0.890073	0.191307	0.124124	0.7440829999999999	21.588060000000002	2.0	66.248042	17.717011	6.0	0.024641999999999997	7.523014999999999	4.0	4.299933	6.613874000000001	4.0	12.590803	72.123805	2.0	92.70720899999999	10.579114	6.0	0.753764	4.031442	6.0	5.776534
441.0	1.0	41.964859999999994	50.075547	66.165032	6.418709	0.8996860000000001	0.115914	0.574326	0.614398	24.234907	2.0	13.230957	18.215920999999998	4.0	0.021331	2.7814259999999997	2.0	92.132954	2.641711	5.0	4.830686	13.864803	2.0	61.120583999999994	15.389179	3.0	0.098565	17.422760999999998	1.0	51.478006
456.0	1.0	54.45573	30.391717	1.3802860000000001	79.306885	0.41973900000000003	0.5771609999999999	0.5390520000000001	0.6857270000000001	9.316303	6.0	13.482747	10.064923	4.0	0.010312	12.528074	3.0	16.407744	3.9565129999999997	2.0	50.022733	35.514082	4.0	65.844352	10.246414999999999	2.0	0.011138	3.9729699999999997	3.0	72.734464
473.0	1.0	73.988834	46.774238000000004	35.570809999999994	10.397213	0.20746199999999998	0.528299	0.495497	0.851281	15.480507999999999	2.0	53.068711	48.029529	5.0	0.07527	14.16513	2.0	58.28735699999999	10.782956	2.0	10.701085	25.105634	2.0	43.811228	13.465093	6.0	0.024130000000000002	6.27493	3.0	47.679491
478.0	1.0	96.588893	79.329658	89.3745	85.296859	0.7935180000000001	0.238864	0.379631	0.9688260000000001	21.169473	1.0	16.81545	41.024519	4.0	0.038511000000000004	1.074423	2.0	10.557215	15.304804	4.0	18.144795000000002	68.725954	6.0	2.27162	24.303693	2.0	0.018966999999999998	0.835391	2.0	90.37825
481.0	1.0	25.363914	58.979884	25.509714000000002	65.95559899999999	0.9049889999999999	0.332411	0.541341	0.65555	18.569654999999997	4.0	76.053921	44.092508	2.0	0.016675	1.7941790000000002	2.0	1.4076600000000001	4.383236	1.0	52.339639	44.594649	1.0	54.549013	18.580071	2.0	0.015421	6.728524	4.0	39.62388
497.0	1.0	76.25968	64.837294	8.60254	27.754920000000002	0.965951	0.751264	0.53841	0.394208	9.223486999999999	1.0	41.132895	51.266192	5.0	0.131875	12.441419999999999	3.0	14.6527	1.424496	1.0	6.061635	38.265840999999995	5.0	28.379459999999998	20.814128	2.0	0.012283	9.783736	5.0	13.710334
504.0	1.0	63.453274	97.24656800000001	97.484081	42.216052000000005	0.37349499999999997	0.7892600000000001	0.38776700000000003	0.729187	1.171049	1.0	47.343514	71.741281	6.0	0.021116	3.317426	4.0	95.156549	17.340038	1.0	39.777021999999995	2.524883	2.0	30.242071000000003	6.780817	2.0	0.014208000000000002	11.406442	3.0	76.474337
508.0	1.0	32.09547	77.243378	96.268288	62.931548	0.551713	0.19524	0.42141000000000006	0.8216030000000001	19.870237	1.0	95.78568800000001	14.239298000000002	2.0	0.012541	1.151756	6.0	63.726951	1.235158	1.0	44.034473	30.204873	4.0	81.315515	12.014671	6.0	0.012697	5.5797360000000005	6.0	35.150811
531.0	1.0	69.72409	30.354969	73.90889200000001	52.30154	0.45099799999999995	0.35486799999999996	0.643379	0.495541	16.233528	1.0	58.11635	71.596506	2.0	0.018181	5.945818	1.0	57.59709300000001	20.100358	1.0	49.830701	54.022231999999995	6.0	3.08942	16.356499	5.0	0.017817	8.220682	2.0	11.242731
551.0	1.0	44.438244	84.64685	15.480089999999999	36.167806	0.810371	0.11177100000000001	0.956411	0.45850100000000005	21.801757000000002	2.0	17.716173	60.038399	6.0	0.020821	9.430063	6.0	8.895975	7.960961999999999	4.0	40.782242	6.369237	2.0	29.669077	3.6735919999999997	2.0	0.039457	3.818458	2.0	73.33752700000001
586.0	1.0	66.497686	96.930759	1.036343	26.510493	0.313515	0.328826	0.933089	0.492648	23.653589999999998	4.0	95.466386	45.15538	1.0	0.018265	1.8945830000000001	3.0	20.856544	4.285404	5.0	30.675308	58.504891	3.0	15.271949	0.555266	1.0	0.010121	11.994665	4.0	27.68365
595.0	1.0	60.311379	61.953231	20.9895	99.913482	0.5760930000000001	0.196523	0.45831099999999997	0.925947	4.878429	1.0	20.218803	21.94857	1.0	0.07191900000000001	5.027894	3.0	7.40417	9.088466	6.0	81.903686	59.188053000000004	3.0	51.670103999999995	5.270043	4.0	0.104029	12.022468	2.0	36.075879
599.0	1.0	12.013491	82.191285	51.144535	74.962696	0.476303	0.156226	0.7576890000000001	0.412925	23.176578	4.0	44.502456	75.24837600000001	3.0	0.386497	9.059888	1.0	99.373923	9.825305	1.0	25.428883	47.326978000000004	4.0	13.162907	0.952253	6.0	0.010523999999999999	7.0541979999999995	1.0	77.717776
609.0	1.0	46.715978	30.842992	94.64386	10.814825	0.258667	0.20474	0.742463	0.79535	16.341261	4.0	1.038925	53.336042000000006	4.0	0.013072	6.273258	2.0	46.482584	4.711805	6.0	56.252444999999994	51.021283000000004	1.0	67.278821	6.290229	1.0	0.028520999999999998	17.278089	1.0	85.29281999999999
617.0	1.0	65.08766700000001	91.662987	17.392931	43.369642	0.462067	0.9569469999999999	0.752567	0.88476	8.623496000000001	1.0	38.066369	27.974058000000003	3.0	0.021624	12.034436999999999	5.0	9.859763000000001	20.848891000000002	6.0	7.4118059999999995	11.265624	2.0	63.965506999999995	8.568932	2.0	0.063316	15.211128	4.0	92.389877
618.0	1.0	89.418219	71.02752	48.802556	60.536905000000004	0.192701	0.181014	0.726627	0.6416470000000001	4.590076	3.0	13.479885000000001	68.920275	4.0	0.073012	8.876705000000001	1.0	55.603315	21.264443	1.0	51.004771999999996	39.195495	3.0	76.016346	16.177028	1.0	0.013937999999999999	3.838925	3.0	13.647939000000001
620.0	1.0	57.85371899999999	99.070444	61.311068999999996	2.116812	0.180514	0.614792	0.990604	0.558026	13.788767000000002	6.0	77.26232900000001	71.984937	3.0	0.017151	17.778757000000002	1.0	27.925759999999997	23.472014	1.0	20.882336	4.461082	4.0	94.094487	2.113154	3.0	0.098222	6.933056	3.0	14.007220000000002
636.0	1.0	62.188987	45.171847	44.55274	5.007484	0.611639	0.44193000000000005	0.490407	0.881674	11.195475	2.0	97.302741	45.782723	5.0	0.0322	1.2633159999999999	1.0	33.102587	2.229111	6.0	16.490743	33.992715000000004	2.0	86.467478	19.505491	4.0	0.03901	5.216035	2.0	1.703499
645.0	1.0	63.406932	74.62151999999999	61.109632999999995	31.72498	0.652958	0.556809	0.26551199999999997	0.893229	13.242071	5.0	16.076280999999998	58.269697	5.0	0.303336	5.8659	2.0	2.0693349999999997	7.172885000000001	3.0	85.364822	45.883627000000004	5.0	40.328066	6.030929	4.0	0.012162000000000001	11.374212	1.0	88.893232
648.0	1.0	87.397379	86.955012	24.659955	69.198137	0.10206799999999999	0.588378	0.962606	0.73214	14.609596	2.0	19.432613	60.405991	3.0	0.015583000000000001	15.141976999999999	5.0	10.388685	1.884218	4.0	12.806237	58.823181999999996	2.0	78.79124200000001	11.245438	1.0	0.06168200000000001	5.3086199999999995	6.0	72.99036600000001
649.0	1.0	72.60938399999999	93.926284	14.324562	3.923461	0.586838	0.42521499999999995	0.7010310000000001	0.471149	23.438636	1.0	14.894295000000001	56.62197	6.0	0.086897	11.961079	3.0	36.708127000000005	3.585863	4.0	57.58104300000001	40.741903	6.0	30.711164	22.560823000000003	4.0	0.026608	17.890670999999998	5.0	67.97716700000001
650.0	1.0	67.69697	97.10504499999999	3.234434	44.634227	0.150911	0.192631	0.23365300000000003	0.513265	21.678418	3.0	5.194458999999999	71.516023	2.0	0.1108	18.034201	4.0	18.600205	10.353985	6.0	90.389341	57.460716000000005	4.0	48.956852000000005	22.407518	1.0	0.015019	0.28456	1.0	52.078891
666.0	1.0	68.97312	87.485077	73.502248	41.108942	0.9629469999999999	0.43274799999999997	0.601749	0.23053	1.293511	3.0	30.309091	61.193290000000005	3.0	0.020021	6.645942	1.0	32.586826	16.073323000000002	5.0	13.196612	45.490388	4.0	79.517071	13.486514000000001	1.0	0.010393000000000001	15.27099	3.0	25.89124
681.0	1.0	75.46619399999999	76.310698	52.247881	16.664201000000002	0.10987000000000001	0.761339	0.56794	0.626574	2.404531	1.0	2.083282	49.091997	5.0	0.013645	17.268351000000003	4.0	72.35231	3.8437650000000003	5.0	64.567903	30.691995000000002	5.0	54.375048	18.799212	2.0	0.011298	17.576581	4.0	23.637106
688.0	1.0	33.968762	97.738027	73.086513	2.3296740000000002	0.800668	0.423074	0.183566	0.195487	1.101474	1.0	49.460571	50.101942	4.0	0.010748	15.151557	3.0	1.281152	6.00327	6.0	28.625061	50.03182	1.0	88.32638299999999	0.780991	6.0	0.104572	4.232797	1.0	70.617773
711.0	1.0	24.386917999999998	23.541408999999998	38.32869	75.32303399999999	0.845477	0.400667	0.847161	0.587093	0.8195600000000001	3.0	28.689819	38.509533000000005	6.0	0.010071	1.197241	1.0	3.579668	0.9399059999999999	5.0	65.295973	63.556755	3.0	2.823039	2.961353	4.0	0.018775	3.777276	2.0	76.616996
725.0	1.0	66.910659	48.799541	69.557858	19.10353	0.213763	0.174086	0.958103	0.364211	8.908693	1.0	11.177612	15.88781	4.0	0.022019	13.612814000000002	2.0	63.513768000000006	7.594879	4.0	32.974552	49.2171	3.0	92.893872	0.301609	2.0	0.026754000000000003	18.959301999999997	6.0	29.830524
732.0	1.0	66.014002	22.051853	63.335717	28.594154999999997	0.6387430000000001	0.3268	0.12091600000000001	0.40426999999999996	1.325609	1.0	14.288731	31.522709999999996	1.0	0.010759000000000001	4.8702510000000006	1.0	78.493837	20.952951000000002	1.0	98.559267	72.021689	6.0	32.163211	18.866554	6.0	0.029934	9.431924	1.0	28.366449
733.0	1.0	77.466685	88.781309	5.068693	7.562736999999999	0.7363850000000001	0.8804639999999999	0.9141450000000001	0.451104	18.347986	2.0	36.215287	42.799721999999996	1.0	0.021984	9.308978	5.0	28.248134000000004	5.54946	5.0	1.027393	30.127764000000003	4.0	70.112011	23.795619	4.0	0.020743	3.1337330000000003	5.0	98.535894
755.0	1.0	19.076099	19.644756	33.947435	7.0973429999999995	0.142707	0.105348	0.844467	0.973181	3.376958	2.0	65.30194	6.301712	1.0	0.040587	2.0432759999999996	3.0	79.06695699999999	13.032141000000001	4.0	22.118645	28.922163	4.0	73.60404399999999	3.214493	2.0	0.024401	13.562066	3.0	43.640141
757.0	1.0	71.193857	86.851045	63.99834499999999	29.883726	0.757097	0.6132270000000001	0.474383	0.730911	2.269571	6.0	60.470449	66.249486	6.0	0.040481	14.071309	2.0	13.606351	14.896056	5.0	4.437688	48.555601	1.0	91.01252099999999	3.3973730000000004	3.0	0.01025	8.855061	6.0	49.740912
