39.0	2.0	89.723134	29.197314000000002	69.685024	31.891053999999997	0.9022030000000001	0.660385	0.389488	0.718158	17.662049	5.0	16.064698	3.363722	3.0	0.015142	14.780457	3.0	32.290906	2.984492	2.0	79.46461	53.495426	5.0	4.0037519999999995	9.335549	5.0	0.011245	10.546132	2.0	9.800499
44.0	2.0	93.275451	65.52399799999999	27.723578999999997	87.343525	0.699678	0.484246	0.49316499999999996	0.616309	23.024656	6.0	64.164091	5.4390849999999995	4.0	0.097569	0.196735	2.0	42.962340999999995	8.540588	5.0	55.973121	29.497476000000002	2.0	94.497022	14.332364000000002	3.0	0.040987	13.426908	5.0	10.973564
51.0	2.0	37.297705	96.893877	46.626253999999996	27.845151	0.393889	0.342856	0.49553500000000006	0.601842	8.985216000000001	6.0	12.394638	67.238602	1.0	0.015519	12.896229	6.0	89.333139	8.846594999999999	2.0	42.945503	64.00510799999999	2.0	64.04400600000001	17.412951	5.0	0.016721	5.209853	2.0	87.329321
58.0	2.0	87.68716500000001	85.837007	86.781252	88.647183	0.590507	0.6183310000000001	0.570978	0.9430879999999999	12.301848	3.0	63.077071999999994	17.446118	6.0	0.010301000000000001	15.960923000000001	4.0	64.85199899999999	20.812931	4.0	28.790606	17.7538	5.0	25.138861	7.8371759999999995	2.0	0.048777	9.933581	5.0	87.630783
61.0	2.0	98.18188599999999	9.014816	29.225642999999998	80.08323100000001	0.9638770000000001	0.15528599999999998	0.778197	0.657302	1.271558	1.0	16.259454	33.643243	4.0	0.011129	14.867075	6.0	92.421357	14.773829999999998	2.0	38.962136	1.123268	2.0	16.087529	5.171085	3.0	0.047316000000000004	12.322841	6.0	24.79915
63.0	2.0	91.097128	37.378781	91.450887	56.965630000000004	0.9541649999999999	0.15403699999999998	0.51875	0.23255399999999998	11.673281	6.0	4.099215	13.390589000000002	4.0	0.010579999999999999	2.540893	2.0	62.503578000000005	20.167014	1.0	42.593723	14.894442999999999	6.0	87.029944	16.547616	6.0	0.010844	5.773421	5.0	88.25504699999999
69.0	2.0	67.891745	52.112643	39.565926	87.439447	0.357448	0.985133	0.232042	0.674251	2.5424830000000003	4.0	13.288835999999998	40.240421999999995	4.0	0.013059000000000001	18.546616	2.0	52.157188	7.095169	5.0	61.60372099999999	45.885242	5.0	44.476632	10.171816	4.0	0.016163999999999998	5.170273	1.0	99.300031
71.0	2.0	35.249645	29.760751000000003	12.036125	66.148398	0.290506	0.249022	0.110971	0.48087799999999997	13.151333	3.0	28.710704999999997	32.11246	1.0	0.014999	7.065078999999999	2.0	58.832467	19.101105	1.0	82.10618000000001	74.304208	3.0	65.679744	18.234745	2.0	0.018862999999999998	4.656205	6.0	23.449008
74.0	2.0	99.150529	30.491673	51.013197999999996	58.407522	0.378579	0.814421	0.508612	0.515415	11.447338	5.0	97.69715	57.751034	6.0	0.15854200000000002	10.738187	5.0	65.887336	3.9164489999999996	6.0	11.767653999999999	59.15076	2.0	25.345419	24.113965	6.0	0.0144	12.724611	5.0	4.040576000000001
79.0	2.0	64.114723	86.78175	85.954652	57.491436	0.9597209999999999	0.61863	0.9330629999999999	0.669155	23.155434	1.0	8.506923	39.851212	1.0	0.029526999999999998	13.527614999999999	5.0	54.999515	17.068425	1.0	61.617401	37.579392	3.0	33.55908	17.480383	1.0	0.013688999999999998	9.589371	3.0	14.378948999999999
83.0	2.0	56.349225	41.507003000000005	47.235504999999996	51.58025	0.45854399999999995	0.679415	0.665561	0.698912	19.902579	3.0	34.344093	3.571212	4.0	0.065285	0.265912	4.0	65.034353	19.367991	2.0	45.240266	30.147572999999998	1.0	8.612042	22.490486999999998	4.0	0.012929	12.493649000000001	1.0	2.040845
85.0	2.0	14.713076999999998	22.004260000000002	54.150781	35.142604999999996	0.49408900000000006	0.376284	0.176995	0.23884699999999998	19.216520000000003	6.0	75.552104	17.119405	5.0	0.017230000000000002	13.343145999999999	3.0	94.48482	6.327308	4.0	77.981196	3.52202	5.0	91.565578	7.687173	3.0	0.011696	12.270232	3.0	53.648509
86.0	2.0	76.637426	37.882656	4.163019	89.789636	0.67273	0.476865	0.188182	0.653854	12.041111	2.0	9.64535	60.70522	4.0	0.02284	7.438434	2.0	61.57581999999999	11.097137	3.0	34.230868	30.369372	4.0	32.668344	7.9890419999999995	3.0	0.010256	12.137462	5.0	73.024349
98.0	2.0	5.349139	82.720951	83.312607	24.343807	0.10688299999999999	0.168409	0.15625799999999998	0.718619	18.116865	5.0	78.004198	44.264244	5.0	0.069281	12.546894	1.0	36.323935999999996	22.234422	6.0	76.94594000000001	74.678276	2.0	67.39717900000001	23.496863	2.0	0.020579	1.813709	4.0	3.660604
99.0	2.0	17.59818	82.09249100000001	79.383478	4.508529	0.697072	0.635588	0.618728	0.777777	0.449049	3.0	10.957818	24.873129000000002	3.0	0.03247	12.329457000000001	6.0	22.45579	19.226846	1.0	56.356314000000005	73.163314	1.0	6.894466	15.995079999999998	3.0	0.046981999999999996	11.455796000000001	1.0	30.093943
100.0	2.0	19.220885	26.205533	30.346175	48.471539	0.5723090000000001	0.758005	0.941934	0.44779399999999997	3.21012	1.0	38.570208	38.514009	2.0	0.012891	8.435569000000001	6.0	65.622629	17.654647	4.0	98.18924399999999	70.888072	1.0	23.393145999999998	8.790042999999999	5.0	0.019755	8.384399	2.0	24.426003
104.0	2.0	37.281560999999996	97.980104	46.197828	11.447702	0.813127	0.8749370000000001	0.276006	0.897241	18.333389	2.0	52.614670999999994	22.064967000000003	4.0	0.021918	6.894197	3.0	37.316492	13.021386	6.0	69.468397	17.075287	6.0	33.398752	20.813914	3.0	0.014668	1.50621	4.0	9.733319
107.0	2.0	99.778827	93.6952	38.017455	64.46923100000001	0.849139	0.913112	0.822952	0.196865	2.233345	3.0	17.25447	2.851912	3.0	0.013227000000000001	0.32352	5.0	83.662048	1.764357	2.0	7.424869999999999	31.899504999999998	5.0	64.053045	14.134063000000001	1.0	0.020019	0.351127	2.0	18.312151
108.0	2.0	24.964343	57.723087	73.607553	78.22194499999999	0.39256399999999997	0.27064699999999997	0.197074	0.611929	5.147892	4.0	3.048556	37.377521	5.0	0.012448	11.281222999999999	6.0	11.62744	14.726888	1.0	61.069708	73.856975	4.0	24.061251000000002	14.207366	6.0	0.11388399999999999	11.771574000000001	4.0	28.168482
112.0	2.0	89.443554	94.907741	81.205955	33.060154	0.563988	0.9173959999999999	0.197541	0.95494	13.704334	1.0	5.168686	37.873152000000005	6.0	0.01602	2.7169470000000002	6.0	69.852615	14.504887	6.0	97.11944799999999	70.03609	6.0	37.716174	23.941753	4.0	0.01017	10.272105	3.0	31.888075
117.0	2.0	72.778025	37.481142	78.53432600000001	95.767804	0.292568	0.461091	0.636472	0.9175760000000001	13.241938000000001	2.0	15.445657	36.395006	1.0	0.180753	10.620854	4.0	90.006011	3.766316	3.0	79.169798	1.4623950000000001	2.0	64.212136	20.307412	3.0	0.014999	9.023284	2.0	75.706001
119.0	2.0	50.128268	29.725444	70.405399	67.876779	0.752354	0.968666	0.594688	0.357535	4.579363	3.0	84.347036	3.155621	2.0	0.0452	1.726693	4.0	33.351579	8.708778	5.0	81.438315	9.243008999999999	6.0	14.843114000000002	7.754652	6.0	0.06560099999999999	11.092753	3.0	29.428224
132.0	2.0	65.067438	42.060854	61.005143999999994	46.335179	0.28276799999999996	0.175297	0.293725	0.219401	2.83418	2.0	47.067029999999995	12.964665	4.0	0.012407	8.215913	6.0	36.882134	5.049476	1.0	51.810685	51.925375	2.0	10.390298	21.479062	5.0	0.097143	9.100736	5.0	59.482533999999994
136.0	2.0	34.683231	19.712164	19.936028	52.489931999999996	0.456765	0.6593720000000001	0.601154	0.47183800000000004	7.9289570000000005	4.0	61.004739	19.072862	6.0	0.029577999999999997	2.552823	5.0	97.287976	14.132016	6.0	79.35275	61.042142000000005	1.0	82.85395600000001	14.494335999999999	5.0	0.0103	1.430128	6.0	35.710128999999995
142.0	2.0	10.649838	42.368653	30.43548	32.355484000000004	0.126868	0.383049	0.438302	0.680534	4.0723709999999995	1.0	60.619642000000006	0.8431360000000001	1.0	0.05136	14.576920999999999	5.0	2.4829529999999997	16.788960999999997	2.0	66.59096600000001	40.535137	1.0	53.963225	17.063566	2.0	0.0454	0.409104	6.0	36.419495
145.0	2.0	38.208206	67.716833	63.92236	44.863178000000005	0.93135	0.121502	0.274937	0.779007	14.169889999999999	2.0	78.385328	51.744358	2.0	0.010413	8.209991	5.0	93.66569799999999	4.878863	3.0	46.395214	43.219062	6.0	14.345528	3.3594129999999995	5.0	0.011552	5.642484	4.0	56.563411
147.0	2.0	17.820834	33.161725	77.592916	37.865949	0.874817	0.30956999999999996	0.7719239999999999	0.22985500000000003	15.254447	4.0	1.069182	31.836903000000003	6.0	0.069092	15.289309	2.0	69.159141	17.837931	1.0	81.039084	33.669335	6.0	38.342206	9.541284	1.0	0.050455	6.422791999999999	5.0	18.086804
148.0	2.0	46.040934	26.404182000000002	20.741971	99.963391	0.626224	0.212865	0.296146	0.32832100000000003	3.771203	1.0	91.483812	3.369815	3.0	0.017863999999999998	7.833112	4.0	13.415329000000002	18.435768	1.0	65.785914	61.322047	2.0	93.10446999999999	7.1611720000000005	2.0	0.412872	9.784736	2.0	77.196887
154.0	2.0	71.64994899999999	53.122293000000006	69.395696	82.120328	0.5506800000000001	0.831824	0.381098	0.8937959999999999	15.626660000000001	4.0	27.882818	37.203971	3.0	0.114974	6.894932000000001	1.0	35.936659999999996	14.073799	6.0	66.072007	50.700145	1.0	26.727595	14.246660999999998	5.0	0.01492	2.584187	4.0	16.296732000000002
156.0	2.0	4.245344	26.137238	12.561204	52.948624	0.771826	0.535104	0.221912	0.282781	2.433879	2.0	92.759739	8.159556	3.0	0.018533	1.779909	3.0	17.207321	8.452108	3.0	53.060301	24.028449	6.0	12.040512	18.650226	1.0	0.029812	15.773747	4.0	16.728409
159.0	2.0	49.927526	54.343970999999996	89.060783	95.76945699999999	0.9111819999999999	0.917085	0.9387690000000001	0.516442	21.114901	5.0	41.662529	25.624778	4.0	0.113757	16.175272	5.0	15.304787	16.520446	2.0	64.113714	27.702064	5.0	73.31505899999999	6.309463	5.0	0.026508999999999998	18.331323	1.0	24.593232999999998
165.0	2.0	14.338277	89.992334	65.56024599999999	82.542364	0.9910690000000001	0.5738989999999999	0.93322	0.5661430000000001	19.032938	1.0	53.960657999999995	1.298924	4.0	0.547879	8.522076	2.0	80.93825	3.017569	5.0	59.592101	50.378454999999995	6.0	31.831212	6.219083	4.0	0.042604	14.228826000000002	1.0	57.64479
168.0	2.0	71.43559	23.941031	74.618383	67.13175600000001	0.798559	0.193145	0.475815	0.687437	17.37589	3.0	63.964245	13.998853	6.0	0.032786	3.064747	6.0	9.830688	22.234558	2.0	46.528107	29.964088	3.0	91.306274	19.362901	6.0	0.021526	13.265304	1.0	87.29288199999999
169.0	2.0	94.833861	88.16171	82.936789	81.909118	0.612236	0.992648	0.8816620000000001	0.975045	6.369878	4.0	33.858118	12.743172999999999	2.0	0.021707	0.374132	6.0	60.006789000000005	10.872724	3.0	28.208352	45.664567	1.0	63.378813	16.056912	1.0	0.012767	14.901024	1.0	26.809675
174.0	2.0	98.761445	97.460431	32.734466999999995	48.858669	0.649543	0.272802	0.196239	0.491964	17.233178	5.0	26.185772	7.940786999999999	6.0	0.024678	3.8137730000000003	4.0	96.778746	13.767506	4.0	48.741698	47.705940999999996	3.0	54.855555	2.03465	6.0	0.013584	13.202596	3.0	71.963993
176.0	2.0	45.069178	72.561181	13.511597	16.746051	0.35839299999999996	0.949068	0.564103	0.38416500000000003	17.328031	2.0	87.84676800000001	51.472669	2.0	0.011859999999999999	8.253017	2.0	14.071292000000001	3.7872800000000004	3.0	43.751407	30.409338	1.0	60.44344	14.979407	5.0	0.043111000000000003	0.48857	3.0	98.361774
184.0	2.0	89.320237	52.72223100000001	37.339938000000004	93.024398	0.9093870000000001	0.121083	0.838802	0.358946	23.57779	3.0	46.665276	14.529145999999999	1.0	0.012636	7.940838	4.0	87.151809	12.799183	1.0	40.497862	13.586617000000002	3.0	68.779218	9.457365	4.0	0.048949	11.116163	6.0	1.486751
186.0	2.0	75.821274	94.25415	53.992587	57.030333999999996	0.8351940000000001	0.206761	0.7621560000000001	0.47700699999999996	8.349132	4.0	24.885698	18.74244	6.0	0.042649	8.953539	2.0	98.06383100000001	11.067794000000001	4.0	18.013169	65.70949499999999	1.0	81.418089	15.909953	4.0	0.054502999999999996	0.6475609999999999	2.0	86.406812
187.0	2.0	65.109599	66.56729399999999	89.31473000000001	89.35656800000001	0.163938	0.328277	0.639155	0.237948	7.0620449999999995	2.0	89.662154	59.86084	6.0	0.021636000000000002	8.745511	2.0	57.892311	13.95369	5.0	88.174584	34.762684	1.0	93.585386	21.606835999999998	6.0	0.019856	12.415582	6.0	49.051769
195.0	2.0	36.193445000000004	32.68345	84.488553	46.831896	0.144534	0.675446	0.766402	0.5749479999999999	12.151553999999999	1.0	6.998038	9.666373	3.0	0.012426999999999999	7.827723	6.0	35.739059000000005	5.334713	3.0	10.299564	34.158654	3.0	39.911899	10.550827	3.0	0.110846	6.858421000000001	1.0	88.639844
198.0	2.0	53.861899	75.106171	21.517301999999997	67.108242	0.517746	0.20729	0.223025	0.399922	16.343139	3.0	22.220191	20.335959	4.0	0.018	15.14371	6.0	78.912735	16.936129	2.0	19.206972	47.536928	5.0	42.605625	5.372994	4.0	0.013082	5.087362000000001	2.0	10.430549000000001
203.0	2.0	33.711884999999995	46.082565	40.463454	83.476652	0.500961	0.318992	0.6878489999999999	0.275708	10.231472	2.0	53.785056999999995	43.987573	1.0	0.013922	14.232876999999998	2.0	38.776672999999995	9.349487	6.0	85.708275	15.801568	6.0	18.690865	10.871261	1.0	0.025494	13.07509	4.0	42.14285
204.0	2.0	45.744854	61.131966000000006	61.615843999999996	9.317885	0.139855	0.8808290000000001	0.316051	0.647861	21.125452	2.0	58.97639	6.757825	5.0	0.011455	6.540923	6.0	40.113802	19.137751	3.0	76.833606	28.113953000000002	2.0	66.57053499999999	19.140648000000002	3.0	0.010305	4.465688	2.0	60.137432
209.0	2.0	48.886302	59.686139000000004	5.091809	92.375084	0.556458	0.64168	0.35763	0.47075500000000003	23.953119	3.0	16.809069	66.114985	5.0	0.011352	0.406591	3.0	33.836071999999994	16.371603	4.0	57.11574	30.154093	3.0	8.231496	23.404038	2.0	0.014388999999999999	1.9959360000000002	3.0	45.603257
218.0	2.0	31.193365000000004	82.513139	33.007067	34.108731	0.9651870000000001	0.8786930000000001	0.723785	0.5496340000000001	0.5117649999999999	1.0	19.050060000000002	22.87001	6.0	0.024828	16.373648	6.0	20.423289	12.677488	5.0	7.930202	30.618319	2.0	55.60333000000001	16.938335000000002	4.0	0.05226	11.467985	6.0	89.611244
223.0	2.0	61.29749399999999	52.887928	21.010317	61.54241999999999	0.641283	0.9544469999999999	0.132703	0.9537200000000001	8.800601	3.0	82.38116099999999	35.522128	1.0	0.014224	7.750471000000001	6.0	24.837569000000002	19.847832999999998	6.0	4.7140580000000005	16.107435	1.0	93.907015	23.166465	4.0	0.042268	8.537347	6.0	58.724385
224.0	2.0	15.653441	32.512698	93.70118199999999	44.594823999999996	0.12485399999999999	0.6664180000000001	0.139157	0.8817309999999999	24.153035	4.0	48.934548	72.105402	2.0	0.011847	18.552364	6.0	14.621970999999998	9.673052	1.0	28.160296999999996	70.37758000000001	2.0	67.399759	0.688499	4.0	0.01523	3.08372	1.0	79.062927
236.0	2.0	50.232021	35.994989000000004	95.89352199999999	57.890003	0.556829	0.18173	0.599291	0.184723	9.38333	4.0	33.233940999999994	29.347095	5.0	0.03025	2.2957259999999997	4.0	91.510149	2.618591	5.0	71.911467	66.924881	1.0	26.454449	7.047535000000001	5.0	0.013155000000000002	5.360328	6.0	99.573134
237.0	2.0	60.019288	68.517537	41.796145	63.092290000000006	0.868842	0.500605	0.2599	0.1265	15.087283	1.0	98.577433	19.292386999999998	6.0	0.030881	17.430536	1.0	82.599035	14.460232999999999	2.0	34.932396999999995	40.382249	2.0	8.422696	8.854567	1.0	0.025763	12.894913	5.0	64.993533
238.0	2.0	28.352223	66.404462	89.942051	3.3901269999999997	0.697883	0.46182	0.350706	0.353352	4.813771	3.0	11.690845	8.448702	2.0	0.011255	12.736991	2.0	67.764802	5.364905	5.0	10.273425	17.117895	4.0	35.3272	20.72914	2.0	0.016656999999999998	8.037059	6.0	3.4763089999999996
239.0	2.0	13.134167999999999	26.542436	34.583312	38.04773	0.6191479999999999	0.12881800000000002	0.575825	0.667891	7.780908	3.0	33.911885999999996	35.479803000000004	6.0	0.033030000000000004	12.274632	4.0	19.725147	10.023378	4.0	62.44154	18.10173	2.0	5.104654	15.607582999999998	5.0	0.011669	5.513433999999999	2.0	45.137115
241.0	2.0	76.76209899999999	73.43117099999999	74.343994	61.041697	0.231305	0.815037	0.150131	0.8262010000000001	13.356835	6.0	38.500989000000004	74.35701	5.0	0.011188	12.418452	1.0	27.472483	21.3417	5.0	63.915158999999996	60.55401	4.0	9.79084	10.527075	4.0	0.011774	14.55689	3.0	59.836031999999996
242.0	2.0	83.96000699999999	84.967694	5.309638	97.749358	0.378269	0.592054	0.308844	0.801099	0.680182	3.0	52.61775600000001	38.399058000000004	2.0	0.010621	16.232018	5.0	91.168387	1.419042	5.0	24.059551000000003	15.408054000000002	3.0	18.869391	8.098809	3.0	0.026677	17.990572	1.0	72.33752
249.0	2.0	39.084889000000004	94.238152	68.61305300000001	54.651561	0.625578	0.9381450000000001	0.462182	0.858208	14.858089000000001	4.0	80.344317	5.991286	2.0	0.010152	7.800919	1.0	41.408602	12.454172	2.0	73.848809	11.851128	3.0	34.440696	16.989665	6.0	0.017924000000000002	8.805226	6.0	50.043811
251.0	2.0	2.4724310000000003	21.656585	48.377813	49.6482	0.5839300000000001	0.204011	0.634184	0.9569840000000001	17.316023	3.0	47.292818	32.601865999999994	1.0	0.011452	3.19875	3.0	53.23532900000001	15.911242999999999	1.0	1.916914	39.51806	1.0	47.731614	20.481205	1.0	0.025682	11.417910000000001	3.0	78.587848
259.0	2.0	45.053407	76.14272700000001	96.609717	38.486466	0.542901	0.32866100000000004	0.442378	0.963175	21.719472	5.0	25.909302	21.681515	5.0	0.010355	5.131548	4.0	35.437568	7.326069	6.0	61.99684499999999	3.4670089999999996	6.0	80.683368	2.5547590000000002	6.0	0.01052	17.000707000000002	2.0	69.89279499999999
266.0	2.0	24.242632	14.061387	99.450224	98.19574	0.93081	0.828528	0.261614	0.832626	4.758442	2.0	23.658698	4.066003	1.0	0.053686000000000005	11.243312	3.0	74.415862	3.6016510000000004	4.0	1.159265	15.94541	5.0	55.886216000000005	7.317464999999999	5.0	0.010808	9.248695	6.0	97.640443
267.0	2.0	19.140793	22.911339	92.675969	83.636614	0.779578	0.588465	0.512001	0.583519	12.870519999999999	1.0	76.156938	53.55723199999999	6.0	0.023575	2.956748	3.0	82.006975	16.930474	4.0	50.446222	25.515335	4.0	52.501357999999996	1.766084	1.0	0.012443000000000001	3.853432	6.0	34.200716
270.0	2.0	19.603102	63.774415000000005	97.422578	57.532222	0.611194	0.440101	0.939386	0.861142	13.998085000000001	5.0	50.110175	31.490640000000003	5.0	0.010034	1.291208	1.0	56.466489	8.269745	6.0	47.545501	39.053096000000004	5.0	9.637608	11.489499	1.0	0.015559	5.667092	2.0	53.518203
275.0	2.0	41.636457	46.570636	87.231307	28.496281	0.8517870000000001	0.380826	0.913278	0.44883900000000004	8.112409	6.0	40.862364	24.228742999999998	4.0	0.023374000000000002	0.757304	4.0	68.988788	5.943698	3.0	93.813552	2.2868619999999997	6.0	76.190568	16.538013	5.0	0.02154	12.664194	2.0	25.416994
276.0	2.0	57.398956000000005	13.199867000000001	96.807387	95.279845	0.25992	0.852667	0.184817	0.50463	15.430954999999999	1.0	57.701166	30.984749	1.0	0.018387999999999998	12.533324	5.0	11.084872	1.173032	1.0	52.505552	54.402674	6.0	27.171944	3.25798	4.0	0.012218000000000001	3.871982	5.0	57.888853000000005
279.0	2.0	53.745047	54.527589	46.90128	99.17841	0.7976439999999999	0.233512	0.8387	0.9997530000000001	22.145435	3.0	52.429621	3.896063	2.0	0.010574	1.523785	3.0	99.415811	5.136348	3.0	83.933425	43.205290000000005	1.0	75.367221	4.3697	6.0	0.010189	7.290660000000001	2.0	83.82668000000001
281.0	2.0	88.604969	41.944278999999995	95.088737	43.610754	0.8271729999999999	0.845874	0.681107	0.145041	2.686588	3.0	4.031604	52.840685	2.0	0.016541	12.51206	5.0	57.2265	18.308474	5.0	93.400573	46.699936	5.0	57.811735	23.175532	3.0	0.011963	3.8428970000000002	5.0	29.053998999999997
284.0	2.0	74.285124	29.435896999999997	76.175239	7.363532000000001	0.22535500000000003	0.21821999999999997	0.700824	0.896608	23.248066	2.0	33.157759999999996	53.919284999999995	6.0	0.11986300000000001	0.8992459999999999	1.0	18.369776	13.672410000000001	6.0	80.609824	25.615036	2.0	9.810969	11.556806	5.0	0.011409	10.311463	1.0	18.384525
285.0	2.0	31.270046	91.477368	70.838858	87.26402900000001	0.8255299999999999	0.202458	0.948148	0.497896	20.518641	2.0	3.129121	54.683690000000006	4.0	0.034212	2.080121	2.0	96.622345	5.022026	4.0	94.575699	42.005195	1.0	68.009586	18.29629	2.0	0.014269	14.991975	1.0	76.016982
291.0	2.0	23.05087	69.864965	71.75089200000001	43.506221000000004	0.591815	0.6670229999999999	0.32450100000000004	0.659641	13.454656	2.0	63.264070999999994	69.333727	2.0	0.017368	7.30686	4.0	58.209908	4.767717	5.0	80.781634	50.318421	1.0	5.869725	7.243777000000001	4.0	0.018090000000000002	4.995968	2.0	18.362814
294.0	2.0	55.99454300000001	79.15153000000001	50.251106	88.380027	0.5720109999999999	0.830942	0.323943	0.810262	24.083401000000002	6.0	30.579356	52.089819	2.0	0.021349	17.072241	5.0	34.721551	22.402263	1.0	15.264534	64.743465	2.0	66.474361	7.843641000000001	4.0	0.015397999999999998	18.826193	1.0	51.378768
295.0	2.0	88.796627	41.69806	40.879946999999994	36.547813	0.925739	0.8332360000000001	0.340683	0.17313499999999998	1.870898	6.0	10.596775	26.648465	2.0	0.026808999999999996	17.282367	1.0	71.932326	23.073626	5.0	63.839943000000005	1.9750599999999998	6.0	94.016287	2.344305	6.0	0.012981	4.185203	3.0	93.21660200000001
296.0	2.0	55.962584	20.011855999999998	21.536973	17.842197	0.608671	0.9849950000000001	0.517192	0.8292459999999999	20.136179000000002	5.0	33.986540000000005	16.499985000000002	5.0	0.13295099999999999	5.479744	3.0	59.019472	4.926076999999999	4.0	7.912418	6.203451	3.0	28.835753999999998	3.250006	4.0	0.01008	2.5769490000000004	6.0	68.153697
298.0	2.0	53.268437	86.56376800000001	21.639785999999997	91.490633	0.725742	0.260625	0.227647	0.548933	1.0819219999999998	3.0	33.102348	57.184173	1.0	0.039678	14.881043	5.0	74.473638	13.148310999999998	2.0	43.825554	72.241698	1.0	22.553576	24.223022	6.0	0.032189999999999996	14.899201999999999	6.0	41.106625
300.0	2.0	13.925168	58.178883	35.616648	26.970634000000004	0.353797	0.449908	0.677913	0.45581400000000005	16.897339000000002	2.0	11.80475	22.014517	6.0	0.010971	3.091001	5.0	36.419806	11.197353	1.0	41.151828	27.068582	5.0	77.19382900000001	20.533628	6.0	0.040469	12.860325	1.0	36.790776
301.0	2.0	67.89856800000001	85.189071	56.979647	15.222713	0.723109	0.961469	0.103887	0.647175	19.033807999999997	2.0	98.260266	18.900661	6.0	0.021301	13.875531	6.0	95.450776	2.925366	5.0	56.093132	29.413631	6.0	73.115308	2.375845	1.0	0.202272	13.461494	2.0	3.169453
302.0	2.0	49.068622	97.851854	56.430411	53.180738	0.864466	0.797129	0.844483	0.264973	5.289386	6.0	20.623582	65.51682199999999	2.0	0.060509	1.737582	6.0	52.044806	7.391083	4.0	49.832057	72.485373	6.0	15.537004000000001	20.938174	6.0	0.012745999999999999	12.075864	5.0	95.096785
304.0	2.0	37.119917	91.92705600000001	45.902097	71.795335	0.2722	0.679671	0.891283	0.26197800000000004	1.3697709999999998	3.0	4.877637	34.438974	6.0	0.092252	14.036451000000001	2.0	57.917559999999995	12.168887	2.0	53.156903	73.308797	1.0	84.491527	1.936263	1.0	0.010679000000000001	4.6355	1.0	11.506264999999999
