1087.0	1.0	81.34146700000001	14.341066	2.841487	28.985460999999997	0.406238	0.516808	0.607595	0.45128	8.658899	6.0	87.506506	59.086639	3.0	0.42598800000000003	15.58686	4.0	87.721525	24.149884	3.0	51.277898	16.487017	5.0	37.318594	13.01267	1.0	0.017228	17.73487	5.0	59.69083199999999
1090.0	1.0	3.1084680000000002	34.743128999999996	2.940648	99.777054	0.6158680000000001	0.9775590000000001	0.812754	0.49242700000000006	20.666638	1.0	5.535384	57.682874	3.0	0.031597	8.071263	4.0	11.014025	15.651304000000001	5.0	77.170357	46.320809000000004	5.0	59.857156999999994	16.747315	5.0	0.021274	6.211022	2.0	7.079776
1116.0	1.0	41.294927	2.778356	66.336444	21.818433	0.20611	0.989405	0.6416310000000001	0.4119	4.034054	1.0	67.424022	13.808044	3.0	0.164707	14.93045	2.0	88.19443199999999	14.014028	6.0	63.404934999999995	50.024423	6.0	22.924841	8.658033	3.0	0.012173	12.430461	1.0	9.518568
1125.0	1.0	5.2430010000000005	60.176193999999995	43.797753	4.069751999999999	0.778741	0.23966700000000002	0.451316	0.713104	18.128865	4.0	51.672662	73.34436099999999	3.0	0.011670999999999999	16.949509	3.0	57.023841000000004	5.646116999999999	6.0	19.433991	46.020321	3.0	89.450763	23.173366	2.0	0.088149	15.742951000000001	3.0	33.765096
1128.0	1.0	90.42041400000001	1.445292	15.170404999999999	29.005096999999996	0.9633290000000001	0.912407	0.596739	0.5840380000000001	9.430105000000001	3.0	39.347284	24.885226	6.0	0.012485	16.346759	6.0	74.380462	20.622891	6.0	59.317136	37.564244	3.0	41.202973	15.999934	4.0	0.010722	10.226627	3.0	17.510451
1133.0	1.0	9.393744	3.405794	96.74265	12.230663999999999	0.9920110000000001	0.41668299999999997	0.389613	0.7857890000000001	21.209446	5.0	99.53160799999999	58.12254	5.0	0.030012999999999998	7.223387	6.0	98.794297	7.445539	3.0	49.869062	57.963349	5.0	71.737739	11.38791	4.0	0.041503	5.584449	1.0	40.872578000000004
1139.0	1.0	1.146674	97.97726800000001	51.451174	6.84863	0.453064	0.696152	0.676013	0.20421199999999998	22.740534	3.0	84.983659	5.002688	2.0	0.013930000000000001	12.302603999999999	3.0	81.68079	4.154344	3.0	52.44514100000001	67.897904	3.0	58.797088	5.250449	1.0	0.041507	7.109314	3.0	17.601122
1160.0	1.0	12.072786	12.887806	6.656541000000001	11.885433	0.9118700000000001	0.579177	0.9546020000000001	0.486763	6.305683999999999	6.0	30.859971999999996	37.486108	2.0	0.012604	16.091987	6.0	51.572322	0.6179899999999999	5.0	65.5567	22.489114	5.0	90.302249	15.141202999999999	3.0	0.035633	3.793257	4.0	93.33863199999999
1163.0	1.0	7.681964	15.572702	44.546040000000005	15.442632000000001	0.9503370000000001	0.801912	0.853648	0.9410709999999999	10.392455	2.0	40.950294	55.257580000000004	1.0	0.011155	18.564129	2.0	48.720959	7.987883	2.0	23.560077	60.870989	1.0	68.31424	4.9427080000000005	2.0	0.022777000000000002	9.206741000000001	4.0	15.810626000000001
1209.0	1.0	37.341446000000005	11.190009	5.279982	32.856182000000004	0.471415	0.8242200000000001	0.28172600000000003	0.25813400000000003	14.532283999999999	6.0	77.686346	57.21209	3.0	0.024350999999999998	18.496986	2.0	28.562473999999998	16.012442	6.0	98.388279	74.38085	1.0	89.28502399999999	6.108912999999999	1.0	0.018649000000000002	13.724522	4.0	38.915942
1280.0	1.0	10.268613	49.750752	90.352194	20.672808	0.8322959999999999	0.9298790000000001	0.9898049999999999	0.8856510000000001	14.85945	6.0	36.112381	1.411519	4.0	0.021919	8.308435000000001	1.0	74.852825	9.899617	4.0	54.074034999999995	41.945274	4.0	17.953078	11.833791999999999	4.0	0.011217	18.11695	3.0	1.7113720000000001
1292.0	1.0	96.768213	80.769575	2.824418	93.948073	0.708449	0.645255	0.760687	0.367228	20.484485	5.0	31.740405	63.66656	6.0	0.015401	17.042635	1.0	82.14976300000001	24.188067999999998	1.0	92.92219899999999	3.323112	6.0	53.527688	20.669239	1.0	0.010184	0.208486	3.0	42.521577
1300.0	1.0	52.05986	5.151374	71.284994	16.293948	0.158631	0.799246	0.6094	0.6535489999999999	10.040614	4.0	86.313677	16.912978	1.0	0.017401	5.435313	6.0	72.68124499999999	19.086654	6.0	39.753818	44.077328	4.0	99.09966700000001	10.614619	5.0	0.063702	2.988665	1.0	93.42604200000001
1321.0	1.0	75.78945999999999	12.891428	29.807347999999998	27.976406	0.228908	0.9195129999999999	0.9137540000000001	0.891067	11.90736	2.0	11.856582000000001	36.165618	1.0	0.031687	5.745821	1.0	41.123923	18.195013	6.0	42.598348	70.01133	4.0	75.472269	16.446404	6.0	0.011384	18.332185	2.0	80.821399
1341.0	1.0	63.49998299999999	4.711747	56.416934999999995	1.7048419999999997	0.8300200000000001	0.546725	0.478441	0.425922	7.245756	5.0	88.626986	70.409802	5.0	0.013949000000000001	2.7603009999999997	1.0	84.003878	15.41322	5.0	48.620663	70.02454399999999	1.0	81.324345	12.67941	6.0	0.658668	11.399641	6.0	54.867412
1344.0	1.0	87.935226	26.312825	1.16426	80.774597	0.70402	0.987491	0.404471	0.11003199999999999	23.716374	6.0	92.995372	37.196263	4.0	0.011931	6.056336	5.0	72.740075	21.154322	3.0	11.975163	52.173334999999994	2.0	8.387274	6.679562	3.0	0.016305	12.033424	2.0	10.518972999999999
1345.0	1.0	27.887727	5.616547	85.656059	7.100395	0.619383	0.853894	0.821333	0.46540299999999996	9.356146	1.0	26.007806	49.944767999999996	2.0	0.013143	12.563945	6.0	40.025273999999996	19.640048999999998	1.0	51.734887	27.368107000000002	4.0	89.05935799999999	0.868503	3.0	0.020159	2.316446	1.0	2.417944
1373.0	1.0	4.790775	5.005472	21.400242000000002	10.694039	0.6864439999999999	0.635289	0.130959	0.501043	15.045885	2.0	41.056455	10.911710000000001	6.0	0.260114	5.799859	4.0	83.914254	19.269304	2.0	8.430933	73.269401	5.0	99.97122900000001	1.121869	1.0	0.026257	18.129089	4.0	30.876416
1383.0	1.0	84.436543	5.724227	9.251005000000001	13.070922	0.8220930000000001	0.2666	0.6722899999999999	0.41367299999999996	1.2583090000000001	2.0	94.35977199999999	64.526934	6.0	0.6893050000000001	2.507581	5.0	8.667411	20.339597	4.0	38.238882000000004	36.395649	2.0	15.021997	3.058637	2.0	0.066863	17.042288	1.0	17.787886
1443.0	1.0	30.669494	3.088397	4.12585	78.498622	0.5775170000000001	0.743818	0.485555	0.323354	9.185582	5.0	68.570708	8.233398	2.0	0.024836	14.173244	2.0	21.191147	4.979875	3.0	53.958237	38.74243	6.0	73.275921	1.347356	5.0	0.018736000000000003	16.195029	4.0	97.40232900000001
1451.0	1.0	9.600083	1.415502	45.871043	4.314032	0.970096	0.7441220000000001	0.939788	0.63034	23.148141	5.0	9.838622	68.108428	1.0	0.011373000000000001	6.371656	2.0	37.856277	21.284487	2.0	53.858833	42.130468	6.0	41.222916999999995	14.844194	6.0	0.010911	3.4132569999999998	5.0	66.579787
1460.0	1.0	50.380107	1.345218	8.145380000000001	72.238887	0.555696	0.15244100000000002	0.7385649999999999	0.471533	23.492607	1.0	83.759447	72.31365799999999	2.0	0.035253	14.346307000000001	1.0	34.353937	4.555371	5.0	66.379439	52.71221	3.0	44.411853	13.003954	6.0	0.063702	8.713724000000001	5.0	35.982246
1468.0	1.0	73.25264399999999	9.808402000000001	28.077876	14.328973999999999	0.548524	0.577167	0.56834	0.729703	12.146982000000001	3.0	10.857353999999999	6.3719529999999995	2.0	0.039472	11.180405	3.0	49.076184000000005	17.703464999999998	2.0	55.178433	47.164460999999996	2.0	22.168252	3.137355	5.0	0.020878	12.267062	4.0	13.149995
1473.0	1.0	6.387745	36.009294	5.487586	60.837626	0.965405	0.5978289999999999	0.20611500000000002	0.8308260000000001	17.116020000000002	1.0	86.060521	11.738963	6.0	0.020196000000000002	4.877127	5.0	62.623826	11.231614	1.0	73.05573000000001	72.195631	3.0	55.584327	23.573798	1.0	0.058524	13.052739	1.0	53.178429
1490.0	1.0	22.851905	2.017866	10.045174000000001	62.848687	0.566492	0.235227	0.832585	0.543563	3.238888	4.0	52.299294	21.256216000000002	5.0	0.038356	15.033508	3.0	74.571202	4.225599	6.0	35.53425	38.913108	6.0	28.871640000000003	5.277183999999999	3.0	0.046222000000000006	16.238947	2.0	71.082112
1582.0	1.0	69.909757	25.950845	3.033891	81.526178	0.93305	0.841987	0.27760999999999997	0.272847	0.940263	3.0	91.518535	37.799457000000004	4.0	0.019203	16.509154000000002	1.0	27.034330999999998	23.764575	4.0	34.802429	39.973968	5.0	54.29798100000001	7.730473	5.0	0.013755000000000002	16.884156	5.0	73.794312
1635.0	1.0	85.624135	10.575283	5.9035839999999995	62.870862	0.977824	0.470319	0.464009	0.571705	6.131403	5.0	15.353714000000002	68.868862	3.0	0.18470999999999999	6.443074	3.0	31.091016999999997	15.593395000000001	6.0	20.78789	50.413616999999995	5.0	81.11293	8.566359	1.0	0.026822000000000002	14.015326000000002	5.0	52.60232
1653.0	1.0	12.911499000000001	10.745956	72.469128	4.522891	0.35737399999999997	0.956825	0.7815270000000001	0.5058199999999999	12.889038000000001	3.0	95.480509	25.054488	3.0	0.06973700000000001	6.492788	3.0	14.102444	22.505815	3.0	34.486805	39.005251	3.0	21.343715	3.4329089999999995	3.0	0.016662	10.74142	6.0	75.410725
1687.0	1.0	91.40389300000001	3.9134269999999995	27.765177	11.241118	0.410976	0.23083499999999998	0.368635	0.58787	12.17256	3.0	97.946344	71.899411	2.0	0.056883	5.4241660000000005	1.0	99.635622	21.462854	5.0	15.452770000000001	23.633042	3.0	10.967711999999999	22.640113	5.0	0.01411	17.948921	4.0	99.264945
1692.0	1.0	4.131444	41.398618	1.678561	28.579027000000004	0.407131	0.272283	0.7776649999999999	0.542906	10.953710000000001	5.0	22.267055	36.387946	4.0	0.01436	16.061631	5.0	21.625045	23.042877	1.0	34.236540999999995	32.231393	1.0	39.861561	17.582426	1.0	0.011451000000000001	13.514729	1.0	51.517026
1731.0	1.0	83.269529	23.297929999999997	1.8024240000000002	16.492606	0.8084439999999999	0.961332	0.9704389999999999	0.128571	8.301449	4.0	11.926983	12.979898	3.0	0.014315000000000001	4.911455	5.0	40.667147	19.579304	2.0	13.497545	42.238615	6.0	9.247354	15.028501	5.0	0.013031000000000001	10.10743	1.0	61.083239
1737.0	1.0	39.837472999999996	6.4545069999999996	50.348946999999995	21.18338	0.8421709999999999	0.848635	0.315684	0.950382	5.603375	1.0	10.354415	22.155423000000003	4.0	0.024103	6.827524	5.0	71.483307	16.7497	2.0	7.158464	23.918788	5.0	75.88313000000001	16.522053	5.0	0.025434000000000002	16.543382	1.0	70.492549
1767.0	1.0	12.925574000000001	2.492106	27.606599	60.301115	0.8998430000000001	0.723962	0.9537389999999999	0.9006280000000001	23.98585	5.0	74.17258299999999	71.146745	2.0	0.060586	13.247677	5.0	60.93048	21.106994	1.0	5.536745	63.856405	4.0	82.275373	13.039695	2.0	0.023014	9.502645	5.0	48.144114
1770.0	1.0	2.8631990000000003	5.103411	82.902624	23.381942000000002	0.940277	0.211848	0.305542	0.721854	1.864811	3.0	7.823415	9.335125	4.0	0.029266000000000004	8.762614	5.0	63.686409	13.430663000000001	6.0	95.542632	71.448417	4.0	65.316448	5.006405	4.0	0.011779000000000001	5.796492	3.0	23.927711
1777.0	1.0	90.900301	33.513906	6.124187	76.338289	0.9409700000000001	0.664517	0.743047	0.159635	6.923334	6.0	85.216042	9.486278	4.0	0.057862000000000004	17.222741	3.0	29.903807	6.579536	6.0	81.179575	36.249433	3.0	83.851986	8.928875999999999	5.0	0.049772000000000004	13.789423999999999	5.0	8.97831
1786.0	1.0	59.666424	2.8319509999999997	4.265118	66.698126	0.525842	0.883409	0.8635430000000001	0.569963	2.358477	2.0	15.956095999999999	6.337269999999999	2.0	0.064802	16.805177	6.0	60.899351	8.967044999999999	3.0	9.505336	47.132396	2.0	84.844441	1.457349	5.0	0.011183	7.132369000000001	5.0	17.535978
1890.0	1.0	74.601108	6.280457	44.123145	12.732107000000001	0.42811899999999997	0.28855	0.678384	0.5643060000000001	0.401777	5.0	4.757841	13.409139999999999	5.0	0.011531	3.261367	5.0	21.045482	14.835451999999998	3.0	35.851071999999995	39.182278000000004	3.0	37.366675	23.157323	4.0	0.170168	7.080341000000001	1.0	61.802687
1932.0	1.0	26.454271999999996	1.958519	10.559206	67.305551	0.435039	0.528855	0.555926	0.8961180000000001	11.567861	1.0	28.647308000000002	17.007274	5.0	0.05388	13.582707000000001	6.0	98.450611	4.776269999999999	1.0	99.75536	68.13788000000001	6.0	7.799786999999999	15.505273999999998	6.0	0.020805	12.696955	3.0	36.311976
1938.0	1.0	36.354608	12.571050999999999	13.504887	9.306144	0.189755	0.8583649999999999	0.31564699999999996	0.505239	22.926004000000002	5.0	25.843881	25.752172	3.0	0.012331	0.956419	6.0	18.403260999999997	18.358257000000002	2.0	28.056145	30.771444	3.0	78.356131	19.354222	6.0	0.013713999999999999	14.036851	2.0	55.861309999999996
1974.0	1.0	5.4521	11.845597	64.11434	31.975949	0.572121	0.548431	0.17183900000000002	0.918954	7.489825	6.0	64.731081	25.870576	1.0	0.024572999999999998	11.242027	1.0	35.166307	4.992205	4.0	26.495103000000004	61.049439	6.0	87.014985	5.582358	3.0	0.119236	7.403536999999999	3.0	81.27814599999999
1984.0	1.0	45.826873	9.864998	10.303889999999999	1.6929130000000001	0.339965	0.739996	0.546532	0.335403	19.025623	2.0	75.254379	4.442142	1.0	0.03771	14.927272	2.0	64.41004699999999	13.216623	2.0	25.761926000000003	32.80311	5.0	30.651317	0.603305	6.0	0.226848	18.304129999999997	5.0	86.49639599999999
2000.0	1.0	62.548687	7.139925	23.828378	3.458382	0.9194049999999999	0.692038	0.884167	0.512382	9.850156	6.0	67.867952	67.517976	3.0	0.011455	15.694469	1.0	4.6797059999999995	13.644897	1.0	94.648234	16.247477	4.0	97.818286	19.646644000000002	2.0	0.054288	13.930071	3.0	28.440949
2039.0	1.0	87.50163	4.613757	22.786436	67.58548499999999	0.325193	0.599482	0.473675	0.592733	4.105362	2.0	94.149914	33.805455	1.0	0.019693000000000002	0.738995	5.0	42.233087	3.5051940000000004	1.0	15.914943	27.059143	1.0	56.823797	2.737787	4.0	0.16359400000000002	11.883161	3.0	9.045262
2050.0	1.0	56.466465	11.826235	17.08225	16.717751	0.41376899999999994	0.687448	0.665077	0.24801399999999998	18.017172	1.0	55.312231000000004	27.863046999999998	4.0	0.113542	3.187705	4.0	89.73655600000001	17.300648000000002	6.0	51.870607	42.739613	6.0	74.74119499999999	5.0787949999999995	4.0	0.023158	7.839753	1.0	82.95049
2112.0	1.0	26.529429999999998	19.802487	86.114451	2.839342	0.7812140000000001	0.894457	0.428334	0.567206	3.965383	2.0	21.749748999999998	11.879166	6.0	0.053547000000000004	2.839393	1.0	44.375864	21.203789999999998	3.0	73.990464	13.350736999999999	3.0	30.781607	0.308773	5.0	0.077426	13.277935000000001	2.0	50.526212
2126.0	1.0	86.898962	12.279386	79.588235	29.024426000000002	0.425229	0.598267	0.245285	0.987058	21.372332	4.0	8.683782	33.195342	4.0	0.078829	16.042501	4.0	25.358828	17.75303	2.0	92.518146	63.041823	5.0	57.975487	22.497048	3.0	0.012834	11.892371	4.0	42.415421
2136.0	1.0	45.584067	13.758356	32.233290000000004	16.650819	0.243296	0.5666869999999999	0.608841	0.208277	21.531339000000003	4.0	19.46953	44.035777	6.0	0.069502	4.677719000000001	6.0	61.82354599999999	15.587024	4.0	62.70166	66.37894200000001	6.0	77.255321	7.95679	2.0	0.030244999999999998	18.059084	2.0	65.06277299999999
2142.0	1.0	55.463491000000005	4.394469	33.949517	35.586121	0.929875	0.546975	0.698696	0.822255	7.7423470000000005	1.0	8.662175999999999	6.149368	1.0	0.026086	14.929529999999998	5.0	45.593596999999995	11.140521000000001	3.0	44.00655	54.87494	2.0	64.40961800000001	13.134955999999999	3.0	0.010005	15.551782000000001	6.0	56.330167
2159.0	1.0	59.539384999999996	7.446271	47.063598	2.94752	0.805029	0.426878	0.684394	0.494824	4.904211	5.0	21.329624	36.716012	6.0	0.453567	4.7054290000000005	3.0	90.587963	23.952847	2.0	36.441019	46.521392	2.0	50.180446	7.1290059999999995	6.0	0.061102	6.499242	5.0	68.21584399999999
