145	3	1	2	4	4	0	6	0
146	2	2	0	6	2	2	3	3
147	0	2	0	3	0	2	0	3
148	2	2	0	6	2	2	3	3
149	4	4	3	9	4	4	7	5
150	0	4	0	6	2	2	0	6
151	6	2	3	9	4	4	6	6
152	2	0	0	3	2	0	3	0
153	3	3	1	8	4	2	3	6
154	0	2	3	0	0	2	0	3
155	0	2	0	3	1	1	0	3
156	0	2	0	3	0	2	0	3
157	0	2	0	3	0	2	0	3
158	0	2	0	3	0	2	0	3
159	1	5	3	6	2	4	2	7
160	2	2	0	6	2	2	3	3
161	0	2	0	3	0	2	0	3
162	0	2	3	0	0	2	0	3
163	4	2	1	8	6	0	3	6
164	0	4	2	4	0	4	0	6
165	4	0	1	5	4	0	6	0
166	0	4	3	3	3	1	3	3
167	2	2	3	3	2	2	3	3
168	6	0	3	6	2	4	3	6
169	0	2	3	0	0	2	0	3
170	2	2	2	4	2	2	3	3
171	5	3	3	9	2	6	9	3
172	0	2	0	3	0	2	0	3
173	4	0	2	4	2	2	3	3
174	2	4	0	9	3	3	3	6
175	0	4	0	6	2	2	3	3
176	0	4	6	0	1	3	3	3
177	0	4	1	5	0	4	0	6
178	0	4	0	6	2	2	0	6
179	2	2	0	6	2	2	2	4
180	2	2	0	6	2	2	3	3
181	3	5	7	5	2	6	3	9
182	0	2	0	3	2	0	3	0
183	4	0	0	6	2	2	3	3
184	4	0	0	6	4	0	3	3
185	4	4	6	6	5	3	6	6
186	0	4	4	2	2	2	3	3
187	1	1	3	0	0	2	0	3
188	2	2	0	6	4	0	3	3
189	0	4	0	6	2	2	3	3
190	2	2	0	6	2	2	3	3
191	3	3	3	6	3	3	3	6
192	2	2	0	6	2	2	3	3
193	4	2	0	9	2	4	3	6
194	2	2	0	6	2	2	3	3
195	2	2	0	6	2	2	3	3
196	0	2	0	3	0	2	0	3
197	0	4	5	1	2	2	3	3
198	2	2	0	6	2	2	3	3
199	3	1	0	6	2	2	3	3
200	2	0	3	0	0	2	3	0
201	1	1	3	0	0	2	0	3
202	0	4	0	6	2	2	3	3
203	2	0	2	1	2	0	3	0
204	2	2	0	6	2	2	3	3
205	0	2	0	3	0	2	0	3
206	6	0	4	5	4	2	6	3
207	3	1	2	4	4	0	6	0
208	2	0	0	3	2	0	3	0
209	2	2	0	6	2	2	3	3
210	2	2	0	6	4	0	3	3
211	2	2	0	6	2	2	3	3
212	4	2	3	6	6	0	7	2
213	0	4	0	6	2	2	3	3
214	2	2	3	3	4	0	6	0
215	0	4	0	6	2	2	3	3
216	2	0	0	3	2	0	3	0
217	0	2	0	3	2	0	3	0
218	7	1	9	3	8	0	12	0
219	4	2	0	9	2	4	3	6
220	3	3	0	9	4	2	6	3
221	2	0	3	0	0	2	0	3
222	5	1	7	2	2	4	3	6
223	2	0	0	3	2	0	3	0
224	4	4	6	6	5	3	7	5
225	2	2	3	3	2	2	3	3
226	2	2	0	6	4	0	0	6
227	2	6	7	5	6	2	6	6
228	6	0	7	2	2	4	3	6
229	0	2	0	3	0	2	0	3
230	2	2	0	6	2	2	3	3
231	2	0	0	3	2	0	3	0
232	2	6	9	3	2	6	6	6
233	1	1	3	0	0	2	0	3
234	2	2	3	3	2	2	3	3
235	1	1	3	0	2	0	3	0
236	6	0	4	5	2	4	4	5
237	0	2	3	0	0	2	0	3
238	2	2	3	3	2	2	3	3
239	0	4	0	6	2	2	3	3
240	1	1	3	0	2	0	3	0
241	1	7	7	5	6	2	9	3
242	2	2	0	6	2	2	3	3
243	0	4	1	5	2	2	3	3
244	0	4	1	5	0	4	0	6
245	2	2	0	6	4	0	3	3
246	0	4	1	5	2	2	3	3
247	2	0	3	0	2	0	3	0
248	2	4	0	9	4	2	3	6
249	0	8	8	4	0	8	0	12
250	6	2	6	6	6	2	9	3
251	2	4	3	6	4	2	3	6
252	4	2	3	6	4	2	6	3
253	2	4	0	9	4	2	6	3
254	4	0	0	6	2	2	3	3
255	0	6	4	5	2	4	5	4
256	1	3	0	6	0	4	0	6
257	1	1	3	0	0	2	0	3
258	0	6	0	9	4	2	3	6
259	1	1	2	1	2	0	3	0
260	4	4	0	12	4	4	0	12
261	4	2	3	6	4	2	6	3
262	0	6	0	9	4	2	3	6
263	0	4	2	4	0	4	0	6
264	4	2	3	6	4	2	6	3
265	0	2	0	3	0	2	0	3
266	2	2	0	6	2	2	3	3
267	0	2	0	3	1	1	0	3
268	1	3	1	5	0	4	0	6
269	2	2	0	6	4	0	3	3
270	4	4	5	7	2	6	3	9
271	4	0	6	0	4	0	3	3
272	0	2	1	2	0	2	0	3
273	0	2	0	3	2	0	3	0
274	5	3	4	8	2	6	6	6
275	0	2	0	3	0	2	0	3
276	3	1	6	0	2	2	3	3
277	0	2	0	3	0	2	0	3
278	3	3	0	9	4	2	6	3
279	2	2	0	6	2	2	3	3
280	2	0	3	0	2	0	3	0
281	0	2	0	3	0	2	0	3
282	2	2	0	6	4	0	6	0
283	0	2	0	3	2	0	0	3
284	2	2	2	4	2	2	3	3
285	0	4	0	6	2	2	3	3
286	0	8	3	9	6	2	9	3
287	2	2	6	0	0	4	0	6
288	4	0	3	3	2	2	6	0
289	1	5	3	6	4	2	3	6
290	4	2	5	4	4	2	3	6
291	4	4	0	12	4	4	0	12
292	2	2	0	6	2	2	3	3
293	2	2	1	5	1	3	3	3
294	0	2	0	3	2	0	0	3
295	2	0	0	3	2	0	3	0
296	2	0	0	3	2	0	3	0
297	0	2	2	1	2	0	3	0
298	0	2	3	0	0	2	0	3
299	2	2	2	4	0	4	0	6
300	2	4	0	9	4	2	6	3
301	0	4	0	6	4	0	3	3
302	0	4	0	6	0	4	1	5
303	2	0	0	3	2	0	3	0
304	2	2	0	6	4	0	3	3
305	3	5	6	6	2	6	1	11
306	0	8	9	3	6	2	9	3
307	7	1	6	6	2	6	3	9
308	0	4	6	0	2	2	3	3
309	0	2	0	3	2	0	3	0
310	0	2	0	3	0	2	0	3
311	0	4	2	4	0	4	1	5
312	0	8	12	0	8	0	12	0
313	1	3	0	6	0	4	0	6
314	3	3	0	9	4	2	3	6
315	4	2	3	6	5	1	6	3
316	0	4	6	0	3	1	6	0
317	0	4	2	4	2	2	3	3
318	0	4	0	6	0	4	3	3
319	1	7	7	5	4	4	12	0
320	1	1	1	2	0	2	1	2
321	2	2	0	6	2	2	3	3
322	3	3	0	9	2	4	3	6
323	3	1	0	6	4	0	3	3
324	0	6	0	9	3	3	3	6
325	1	1	1	2	0	2	0	3
326	2	4	3	6	0	6	0	9
327	0	4	0	6	2	2	3	3
328	0	2	0	3	2	0	0	3
329	0	2	3	0	0	2	3	0
330	4	2	3	6	6	0	6	3
331	5	1	3	6	2	4	3	6
332	2	4	4	5	6	0	9	0
333	2	4	4	5	4	2	4	5
334	0	8	12	0	8	0	12	0
335	2	2	3	3	2	2	3	3
336	2	2	3	3	2	2	3	3
337	0	2	1	2	2	0	3	0
338	0	2	0	3	2	0	0	3
339	1	3	3	3	2	2	3	3
340	3	3	1	8	2	4	3	6
341	1	1	2	1	2	0	3	0
342	0	2	0	3	0	2	0	3
343	0	2	0	3	0	2	0	3
344	0	4	0	6	2	2	3	3
345	0	2	0	3	0	2	0	3
346	1	5	0	9	4	2	6	3
347	0	2	0	3	0	2	0	3
348	2	2	0	6	2	2	3	3
349	2	4	0	9	3	3	3	6
350	2	2	0	6	0	4	0	6
351	1	1	0	3	2	0	3	0
352	2	4	0	9	4	2	6	3
353	2	0	3	0	2	0	3	0
354	0	2	0	3	0	2	0	3
355	0	2	0	3	0	2	0	3
356	0	2	0	3	0	2	0	3
357	3	1	3	3	2	2	3	3
358	2	4	0	9	4	2	0	9
359	2	2	0	6	2	2	1	5
360	0	2	0	3	0	2	0	3
361	0	8	3	9	6	2	9	3
362	2	0	0	3	2	0	3	0
363	1	7	7	5	6	2	9	3
364	2	4	3	6	4	2	3	6
365	0	2	0	3	0	2	0	3
366	4	0	3	3	0	4	2	4
367	2	4	6	3	4	2	0	9
368	4	2	0	9	2	4	3	6
369	5	3	6	6	2	6	3	9
370	0	4	0	6	2	2	3	3
371	4	0	6	0	0	4	4	2
372	2	0	0	3	2	0	3	0
373	0	2	0	3	0	2	0	3
374	0	2	0	3	0	2	1	2
375	5	3	3	9	6	2	6	6
376	2	2	0	6	2	2	3	3
377	0	2	3	0	0	2	0	3
378	0	4	6	0	2	2	3	3
379	0	4	1	5	0	4	0	6
380	4	2	3	6	4	2	6	3
381	0	4	0	6	2	2	3	3
382	0	4	4	2	2	2	3	3
383	2	0	0	3	2	0	3	0
384	0	4	1	5	2	2	3	3
385	4	0	2	4	4	0	6	0
386	0	2	3	0	2	0	3	0
387	2	2	0	6	2	2	3	3
388	2	2	0	6	2	2	3	3
389	0	2	0	3	0	2	0	3
390	0	2	0	3	0	2	0	3
391	0	8	7	5	6	2	9	3
392	3	1	3	3	2	2	6	0
393	2	4	0	9	5	1	3	6
394	0	2	0	3	0	2	0	3
395	4	2	9	0	2	4	6	3
396	0	2	0	3	0	2	0	3
397	0	4	3	3	2	2	3	3
398	0	2	0	3	2	0	0	3
399	2	2	0	6	2	2	3	3
400	0	4	0	6	2	2	3	3
401	4	0	0	6	4	0	3	3
402	0	8	9	3	4	4	9	3
403	3	3	3	6	2	4	3	6
404	2	4	3	6	4	2	6	3
405	0	6	6	3	4	2	3	6
406	2	2	3	3	2	2	3	3
407	3	1	6	0	1	3	3	3
408	2	4	0	9	4	2	3	6
409	0	2	2	1	0	2	0	3
410	0	4	0	6	2	2	3	3
411	4	2	9	0	2	4	4	5
412	3	3	3	6	4	2	6	3
413	0	2	0	3	0	2	0	3
414	0	2	0	3	0	2	0	3
415	0	2	0	3	2	0	0	3
416	4	2	8	1	2	4	6	3
417	2	2	0	6	2	2	3	3
418	0	4	2	4	0	4	0	6
419	2	2	0	6	4	0	3	3
420	0	2	0	3	0	2	0	3
421	3	3	2	7	4	2	6	3
422	0	6	3	6	2	4	3	6
423	4	2	4	5	4	2	6	3
424	0	2	0	3	0	2	0	3
425	5	3	3	9	2	6	3	9
426	0	2	0	3	0	2	0	3
427	2	2	0	6	2	2	3	3
428	2	2	4	2	2	2	3	3
429	2	2	1	5	2	2	3	3
430	1	1	0	3	0	2	0	3
431	2	2	0	6	2	2	3	3
432	4	2	3	6	6	0	6	3
433	1	3	0	6	0	4	0	6
434	1	1	3	0	2	0	3	0
435	4	0	3	3	3	1	6	0
436	0	8	11	1	6	2	12	0
437	0	4	0	6	1	3	0	6
438	1	3	3	3	1	3	3	3
439	4	0	6	0	4	0	4	2
440	0	4	3	3	0	4	3	3
441	0	2	1	2	2	0	3	0
442	4	2	2	7	2	4	3	6
443	2	2	0	6	4	0	3	3
444	2	4	9	0	4	2	9	0
445	2	2	3	3	2	2	3	3
446	0	2	0	3	2	0	3	0
447	2	0	3	0	0	2	3	0
448	2	4	0	9	4	2	6	3
449	5	3	11	1	0	8	0	12
450	0	2	1	2	2	0	3	0
451	0	2	0	3	2	0	0	3
452	0	4	0	6	2	2	2	4
453	2	2	0	6	4	0	6	0
454	4	2	3	6	2	4	3	6
455	1	1	3	0	0	2	0	3
456	0	2	0	3	0	2	0	3
457	2	6	9	3	4	4	0	12
458	2	4	3	6	0	6	0	9
459	2	6	7	5	0	8	0	12
460	2	4	0	9	4	2	6	3
461	2	2	0	6	4	0	3	3
462	0	4	1	5	0	4	0	6
463	2	6	0	12	6	2	6	6
464	0	2	1	2	2	0	3	0
465	2	2	0	6	2	2	3	3
466	4	0	6	0	0	4	3	3
467	2	2	0	6	2	2	3	3
468	0	2	0	3	0	2	0	3
469	4	2	3	6	6	0	9	0
470	4	4	0	12	6	2	3	9
471	0	8	9	3	6	2	9	3
472	0	2	2	1	0	2	0	3
473	4	2	7	2	2	4	6	3
474	2	4	4	5	3	3	9	0
475	1	3	4	2	2	2	3	3
476	0	2	0	3	2	0	3	0
477	1	3	3	3	1	3	0	6
478	0	4	0	6	2	2	3	3
479	2	4	3	6	2	4	3	6
480	6	0	0	9	4	2	2	7
481	0	2	0	3	0	2	0	3
482	1	3	0	6	0	4	0	6
483	6	2	0	12	6	2	3	9
484	4	4	0	12	2	6	5	7
485	2	6	0	12	6	2	6	6
486	1	3	0	6	0	4	0	6
487	5	3	8	4	8	0	12	0
488	0	4	6	0	2	2	3	3
489	0	2	0	3	0	2	0	3
490	2	2	0	6	2	2	3	3
491	2	2	0	6	2	2	3	3
492	0	2	0	3	0	2	0	3
493	0	2	0	3	0	2	0	3
494	0	6	0	9	4	2	3	6
495	0	2	0	3	0	2	0	3
496	4	0	3	3	4	0	6	0
497	0	2	0	3	0	2	0	3
498	0	2	0	3	0	2	0	3
499	1	7	5	7	6	2	9	3
500	5	1	3	6	4	2	6	3
501	0	4	0	6	2	2	3	3
502	0	8	2	10	4	4	6	6
503	2	2	0	6	2	2	3	3
504	0	2	0	3	0	2	0	3
505	1	3	0	6	4	0	3	3
506	1	3	3	3	2	2	3	3
507	5	1	3	6	2	4	3	6
508	2	4	1	8	6	0	6	3
509	4	2	0	9	2	4	3	6
510	2	4	0	9	4	2	6	3
511	1	3	5	1	4	0	6	0
512	5	1	3	6	2	4	6	3
513	0	2	2	1	0	2	0	3
514	0	2	3	0	2	0	3	0
515	4	4	6	6	5	3	9	3
516	6	0	3	6	4	2	6	3
517	2	2	3	3	2	2	3	3
518	0	2	3	0	2	0	3	0
519	4	2	3	6	4	2	6	3
520	2	2	2	4	2	2	3	3
521	0	2	3	0	0	2	0	3
522	6	2	6	6	4	4	8	4
523	2	2	0	6	2	2	3	3
524	0	2	0	3	2	0	3	0
525	2	0	0	3	2	0	3	0
526	0	2	2	1	2	0	3	0
527	0	4	1	5	2	2	3	3
528	0	4	1	5	0	4	0	6
529	1	5	3	6	4	2	3	6
530	3	1	2	4	2	2	3	3
531	0	8	2	10	6	2	6	6
532	0	4	3	3	0	4	0	6
533	3	3	3	6	4	2	6	3
534	0	2	3	0	0	2	0	3
535	2	4	0	9	4	2	6	3
536	0	4	3	3	2	2	0	6
537	5	3	3	9	2	6	3	9
538	3	1	0	6	2	2	3	3
539	0	4	2	4	2	2	3	3
540	2	0	3	0	0	2	0	3
541	0	6	8	1	2	4	5	4
542	4	0	2	4	4	0	6	0
543	0	2	0	3	1	1	0	3
544	3	1	0	6	2	2	3	3
545	8	0	4	8	6	2	6	6
546	2	4	0	9	4	2	3	6
547	0	2	0	3	0	2	0	3
548	0	2	0	3	0	2	0	3
549	2	4	3	6	4	2	6	3
550	2	6	5	7	6	2	9	3
551	0	2	0	3	0	2	0	3
552	0	4	0	6	3	1	3	3
553	4	4	4	8	6	2	6	6
554	1	3	0	6	0	4	0	6
555	2	2	1	5	2	2	3	3
556	1	1	3	0	0	2	0	3
557	0	8	4	8	4	4	6	6
558	1	1	3	0	2	0	3	0
559	1	3	3	3	2	2	3	3
560	8	0	8	4	0	8	0	12
561	2	2	1	5	2	2	3	3
562	1	1	3	0	0	2	0	3
563	0	4	0	6	2	2	3	3
564	0	2	0	3	0	2	0	3
565	1	3	3	3	2	2	3	3
566	0	4	6	0	2	2	3	3
567	2	0	3	0	0	2	0	3
568	0	2	0	3	0	2	0	3
569	0	2	0	3	0	2	0	3
570	0	2	3	0	2	0	3	0
571	2	0	3	0	2	0	3	0
572	0	2	0	3	1	1	0	3
573	1	1	3	0	0	2	0	3
574	2	2	0	6	2	2	3	3
575	0	4	0	6	2	2	3	3
576	0	2	2	1	0	2	0	3
577	4	4	10	2	1	7	3	9
578	2	2	3	3	2	2	3	3
579	0	4	0	6	2	2	3	3
580	0	2	0	3	0	2	0	3
581	0	2	0	3	0	2	0	3
582	0	4	3	3	2	2	3	3
583	2	0	3	0	0	2	3	0
584	2	4	1	8	4	2	6	3
585	2	2	0	6	2	2	0	6
586	2	2	0	6	2	2	3	3
587	2	0	3	0	2	0	3	0
588	2	2	0	6	2	2	3	3
589	6	2	1	11	6	2	9	3
590	2	4	2	7	1	5	0	9
591	3	1	5	1	2	2	3	3
592	0	2	3	0	0	2	0	3
593	2	2	0	6	2	2	3	3
594	0	2	2	1	2	0	3	0
595	2	2	0	6	2	2	3	3
596	6	0	9	0	2	4	8	1
597	4	2	3	6	4	2	6	3
598	1	3	3	3	2	2	2	4
599	0	6	4	5	4	2	6	3
600	0	4	1	5	0	4	0	6
601	2	2	0	6	2	2	3	3
602	2	0	0	3	2	0	3	0
603	4	0	3	3	2	2	6	0
604	3	5	4	8	4	4	6	6
605	2	2	0	6	2	2	3	3
606	4	0	0	6	2	2	3	3
607	2	2	1	5	2	2	3	3
608	5	3	1	11	6	2	9	3
609	4	4	4	8	2	6	7	5
610	0	8	3	9	6	2	6	6
611	2	2	0	6	2	2	3	3
612	3	3	6	3	0	6	6	3
613	4	0	0	6	2	2	3	3
614	0	4	3	3	2	2	3	3
615	4	4	3	9	6	2	6	6
616	1	5	3	6	3	3	3	6
617	4	4	8	4	4	4	12	0
618	3	3	6	3	5	1	6	3
619	2	6	8	4	2	6	6	6
620	1	1	3	0	0	2	0	3
621	3	5	6	6	6	2	6	6
622	2	4	0	9	3	3	3	6
623	1	1	0	3	0	2	0	3
624	4	0	0	6	1	3	3	3
625	0	4	2	4	2	2	3	3
626	1	1	2	1	0	2	0	3
627	2	0	3	0	0	2	1	2
628	2	2	0	6	2	2	3	3
629	2	2	0	6	2	2	3	3
630	2	2	6	0	2	2	3	3
631	0	4	0	6	2	2	2	4
632	2	6	7	5	4	4	6	6
633	2	2	3	3	2	2	3	3
634	2	6	3	9	6	2	6	6
635	2	2	3	3	4	0	6	0
636	2	4	3	6	2	4	3	6
637	2	2	4	2	2	2	3	3
638	0	2	0	3	0	2	0	3
639	2	0	0	3	0	2	0	3
640	2	2	0	6	2	2	3	3
641	2	2	0	6	0	4	0	6
642	2	2	0	6	2	2	3	3
643	0	4	2	4	2	2	3	3
644	4	2	0	9	4	2	3	6
645	0	2	0	3	0	2	0	3
646	4	0	1	5	4	0	6	0
647	0	2	1	2	0	2	0	3
648	2	0	3	0	0	2	0	3
649	0	2	0	3	0	2	0	3
650	2	4	2	7	4	2	6	3
651	0	2	0	3	0	2	0	3
652	1	1	1	2	0	2	0	3
653	4	4	3	9	6	2	6	6
654	0	2	0	3	0	2	0	3
655	2	2	0	6	0	4	0	6
656	2	2	0	6	2	2	3	3
657	0	2	0	3	0	2	0	3
658	2	0	0	3	2	0	3	0
659	0	4	1	5	2	2	3	3
660	0	4	0	6	2	2	3	3
661	4	2	2	7	2	4	5	4
662	4	4	3	9	5	3	6	6
663	4	2	3	6	2	4	3	6
664	3	3	9	0	4	2	6	3
665	3	1	6	0	2	2	3	3
666	6	0	0	9	4	2	3	6
667	0	2	0	3	2	0	3	0
668	0	4	0	6	2	2	3	3
669	2	0	0	3	2	0	3	0
670	4	2	0	9	2	4	3	6
671	0	8	6	6	4	4	3	9
672	0	2	0	3	2	0	0	3
673	0	4	2	4	2	2	0	6
674	2	0	3	0	2	0	3	0
675	0	2	0	3	0	2	0	3
676	2	2	3	3	2	2	3	3
677	4	2	0	9	2	4	2	7
678	2	6	4	8	6	2	9	3
679	0	2	3	0	0	2	0	3
680	4	0	0	6	3	1	3	3
681	1	3	3	3	2	2	3	3
682	0	2	0	3	2	0	3	0
683	4	0	6	0	0	4	2	4
684	4	2	5	4	4	2	1	8
685	0	4	3	3	0	4	0	6
686	4	4	2	10	5	3	3	9
687	1	1	3	0	0	2	0	3
688	0	2	2	1	2	0	3	0
689	0	6	3	6	2	4	6	3
690	1	7	10	2	2	6	0	12
691	3	3	0	9	2	4	3	6
692	4	4	0	12	6	2	5	7
693	1	1	0	3	0	2	0	3
694	0	2	0	3	0	2	0	3
695	2	0	2	1	2	0	3	0
696	4	4	11	1	6	2	9	3
697	1	7	6	6	6	2	9	3
698	2	2	0	6	2	2	3	3
699	4	4	6	6	8	0	6	6
700	0	8	2	10	4	4	0	12
701	4	2	0	9	6	0	3	6
702	4	4	0	12	4	4	3	9
703	6	0	0	9	4	2	3	6
704	2	4	3	6	4	2	3	6
705	0	6	5	4	2	4	3	6
706	2	4	0	9	4	2	6	3
707	0	8	12	0	0	8	0	12
708	0	2	0	3	2	0	3	0
709	0	2	0	3	0	2	0	3
710	4	2	0	9	2	4	3	6
711	0	4	3	3	1	3	0	6
712	5	3	3	9	4	4	6	6
713	6	0	6	3	4	2	9	0
714	0	2	3	0	2	0	3	0
715	0	4	0	6	2	2	3	3
716	0	6	6	3	2	4	6	3
717	4	0	0	6	2	2	3	3
718	2	4	5	4	2	4	3	6
719	4	2	3	6	6	0	6	3
720	2	2	5	1	2	2	3	3
721	4	0	4	2	4	0	6	0
722	0	2	0	3	0	2	0	3
723	0	4	0	6	2	2	3	3
724	0	4	0	6	2	2	3	3
725	0	8	7	5	4	4	3	9
726	5	1	3	6	4	2	3	6
727	0	8	9	3	3	5	3	9
728	0	2	2	1	0	2	0	3
729	2	0	3	0	2	0	3	0
730	2	2	4	2	4	0	4	2
731	1	3	2	4	0	4	0	6
732	8	0	6	6	4	4	6	6
733	3	3	0	9	2	4	3	6
734	2	2	0	6	2	2	3	3
735	0	2	0	3	0	2	0	3
736	4	4	9	3	2	6	3	9
737	4	4	5	7	2	6	3	9
738	0	2	0	3	0	2	0	3
739	2	0	1	2	0	2	1	2
740	0	2	0	3	0	2	0	3
741	0	4	0	6	2	2	3	3
742	0	2	0	3	0	2	0	3
743	2	0	3	0	0	2	1	2
744	2	2	0	6	2	2	3	3
745	0	2	3	0	2	0	3	0
746	2	2	0	6	2	2	3	3
747	0	2	3	0	0	2	0	3
748	2	0	3	0	0	2	1	2
749	0	4	0	6	2	2	3	3
750	0	4	2	4	4	0	6	0
751	0	2	0	3	2	0	0	3
752	4	2	0	9	2	4	6	3
753	2	4	0	9	4	2	6	3
754	2	6	3	9	6	2	6	6
755	4	4	0	12	4	4	3	9
756	0	2	1	2	0	2	0	3
757	2	2	0	6	2	2	3	3
758	3	5	2	10	4	4	6	6
759	8	0	9	3	8	0	12	0
760	0	2	0	3	0	2	0	3
761	0	2	0	3	0	2	0	3
762	0	4	0	6	2	2	3	3
763	1	3	5	1	0	4	0	6
764	2	6	5	7	3	5	4	8
765	2	2	3	3	2	2	3	3
766	1	1	3	0	0	2	0	3
767	0	4	0	6	2	2	3	3
768	1	3	0	6	0	4	0	6
769	2	2	0	6	2	2	3	3
770	0	4	2	4	2	2	3	3
771	0	4	0	6	1	3	3	3
772	0	4	1	5	2	2	3	3
773	0	6	0	9	4	2	3	6
774	1	3	0	6	0	4	0	6
775	0	2	0	3	0	2	0	3
776	2	0	1	2	2	0	3	0
777	0	2	3	0	0	2	0	3
