uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8083.0	2.0	49.9327	25.387439999999998	97.827711	51.154883	0.307179	0.7455	0.872065	0.5061760000000001	1.6736959999999999	6.0	24.740299	6.031921	5.0	0.022596	1.854469	1.0	1.9828310000000002	5.084557	5.0	29.913870000000003	22.216975	5.0	48.979223	13.027425	2.0	53.950865	1.229057	4.0	0.012157	4.761252	6.0	98.447327	4.617458999999999	1.0	99.730867	14.100716	2.0	36.914984000000004
8087.0	2.0	74.424547	8.342989	36.94388	39.701570000000004	0.471051	0.6621520000000001	0.582603	0.517025	3.1231240000000002	1.0	42.903601	7.803346	5.0	0.01169	0.145975	4.0	80.225468	0.331786	4.0	57.58444300000001	8.190928	3.0	18.142842	11.574775	3.0	16.732129999999998	15.990564000000001	6.0	0.070298	3.697749	3.0	39.610271000000004	0.526788	6.0	32.072906	15.162235	3.0	26.311949
8091.0	2.0	80.924583	12.443733	14.769995000000002	43.930201000000004	0.6409239999999999	0.672087	0.5475760000000001	0.236362	10.786016	5.0	17.837529999999997	3.803585	3.0	0.013969	0.192829	5.0	58.139244	0.226924	3.0	68.381258	14.392029999999998	4.0	72.63438000000001	6.340146	6.0	67.279938	17.344185	1.0	0.041963	2.0361029999999998	2.0	70.740876	3.5620519999999996	2.0	88.236712	10.098416	2.0	89.155058
8132.0	2.0	71.024321	11.823997	26.32822	77.254829	0.383291	0.48673	0.837925	0.194409	10.755294000000001	4.0	69.25501	13.188076	5.0	0.01432	3.297676	6.0	33.602596000000005	4.222701	4.0	40.985299	16.945792	3.0	57.901088	13.263734	6.0	92.409201	13.099432	2.0	0.013381	0.615586	5.0	15.286	4.502634	3.0	12.601859	13.325009	2.0	59.516369
8162.0	2.0	83.536629	15.913378	63.665378000000004	59.152698	0.39119699999999996	0.732518	0.41908	0.451988	10.067777	2.0	41.973504	21.215953	6.0	0.010701	3.868702	1.0	3.466161	4.678373000000001	3.0	53.159637	20.473860000000002	2.0	83.135645	12.224291000000001	5.0	67.680669	0.852303	2.0	0.010118	2.2242919999999997	5.0	46.13355	4.255577	3.0	12.251922	23.46911	2.0	8.835382000000001
8175.0	2.0	43.656645000000005	23.143195000000002	56.84202	57.133991	0.24249600000000002	0.8349049999999999	0.863778	0.620054	15.357341	4.0	95.245463	9.896206	1.0	0.013586	5.99371	3.0	14.616562	0.771124	1.0	90.292387	18.016526000000002	2.0	77.509263	14.868013000000001	6.0	70.386624	22.442635	4.0	0.017624	3.57637	5.0	85.952988	4.138558	1.0	72.07215	16.251796	3.0	50.530101
8258.0	2.0	75.651978	4.387382	45.640139000000005	54.794943	0.361033	0.853999	0.365674	0.2233	4.22652	4.0	61.065652	10.178384	1.0	0.022434	2.429998	6.0	13.328422	5.816819000000001	2.0	59.719713	21.40567	4.0	76.48597	15.72586	2.0	71.507752	8.005662	5.0	0.020013	2.327614	2.0	27.757577	4.637298	2.0	85.267595	15.428752	6.0	16.163138
8262.0	2.0	22.575749	3.217076	88.706	18.830431	0.45328900000000005	0.691098	0.9736229999999999	0.747134	17.960894	5.0	53.213657	16.444027	4.0	0.129206	3.481704	6.0	40.173159999999996	6.161103	6.0	81.427377	10.22528	3.0	12.940032	5.795646	4.0	41.812567	9.181249000000001	4.0	0.019819	5.066498999999999	3.0	18.215863	2.913169	4.0	85.51543000000001	10.660881	1.0	60.958415
8303.0	2.0	2.018024	94.475323	28.094003000000004	55.660378	0.8878309999999999	0.829451	0.244022	0.9586180000000001	1.54729	6.0	57.587331000000006	14.114925	5.0	0.010906	3.044531	5.0	65.93000699999999	5.207159	2.0	31.35187	20.566809	3.0	99.740274	15.762994	4.0	85.379453	19.020053	2.0	0.206681	3.064493	1.0	56.673376	0.661412	2.0	57.219165000000004	16.140757	3.0	19.487314
8335.0	2.0	1.302418	9.795380999999999	69.108359	44.463923	0.8530549999999999	0.147067	0.288466	0.412195	15.151461999999999	3.0	66.092388	6.702716000000001	5.0	0.016406999999999998	0.8545969999999999	2.0	84.79778	4.519424	3.0	88.423082	13.462382	6.0	85.235294	10.587800999999999	4.0	72.75443299999999	23.805021	4.0	0.013299	2.744056	1.0	17.263194	4.728648000000001	4.0	52.812070999999996	8.233139	3.0	52.859437
8342.0	2.0	56.393499	17.300389000000003	42.888672	80.217288	0.38909	0.572191	0.638604	0.39236	20.420921	3.0	5.928232	9.64167	4.0	0.017419	1.194157	1.0	41.872060999999995	1.6830919999999998	1.0	47.353392	20.142058	5.0	39.774583	17.159614	5.0	66.311146	6.61638	5.0	0.012913999999999998	4.601224	2.0	65.481401	2.8457220000000003	1.0	82.11062199999999	14.577329999999998	5.0	22.186611
8344.0	2.0	38.245173	16.545852	53.336566000000005	83.920512	0.9748389999999999	0.90289	0.833729	0.22553099999999998	15.756262	2.0	35.75448	2.2535529999999997	2.0	0.026050999999999998	0.46234	3.0	96.90033100000001	3.186275	2.0	42.423846999999995	14.869504000000001	4.0	18.385639	17.852652	3.0	42.510334	22.683854	3.0	0.012058	3.813572	3.0	73.617639	1.5476159999999999	2.0	38.766222	8.277594	4.0	59.647144
8354.0	2.0	22.129392000000003	1.319403	7.10647	81.480688	0.164192	0.8450979999999999	0.170514	0.778945	8.415889	1.0	5.489248	12.08418	5.0	0.015359999999999999	1.339384	1.0	92.718253	1.822036	4.0	23.883782	10.892358	1.0	7.180617999999999	8.033576	6.0	18.912746	14.759739999999999	3.0	0.37496199999999996	2.6333450000000003	5.0	8.009578	0.8357190000000001	5.0	76.091989	21.437723000000002	3.0	66.494232
8395.0	2.0	9.186767	1.616149	99.423369	63.034546999999996	0.401534	0.44815299999999997	0.367279	0.397257	12.988526	6.0	2.934945	11.190636999999999	2.0	0.024922	0.11465999999999998	1.0	83.769594	1.6657119999999999	2.0	88.26091600000001	7.525882000000001	2.0	83.767612	10.653239	3.0	41.313712	7.946853999999999	4.0	0.033609	4.713928	5.0	89.237193	2.629191	4.0	73.563927	4.679918	4.0	61.470579
8400.0	2.0	80.911912	10.831725	93.501837	66.257716	0.454237	0.683782	0.459172	0.407876	5.648757	2.0	5.424155000000001	0.768843	5.0	0.011833	4.865469	2.0	21.33496	3.870504	1.0	30.849077	20.534151	3.0	73.096853	23.762893	4.0	78.186161	12.479664999999999	2.0	0.010473999999999999	4.066982	2.0	35.570202	5.418657	4.0	47.672484000000004	10.12088	3.0	80.225747
8406.0	2.0	52.010945	4.2859110000000005	42.019949	19.429596	0.498213	0.602758	0.214158	0.495217	1.180125	5.0	63.805079000000006	1.6546450000000001	5.0	0.010752	5.012423	2.0	99.138492	5.435046	3.0	84.12541999999999	18.772632	1.0	37.880262	9.004738	2.0	79.320945	22.934163	4.0	0.66828	2.246077	6.0	92.648116	5.06429	1.0	27.690005	24.474496	6.0	36.518278
8416.0	2.0	97.000344	2.135927	2.403715	63.883537	0.25324	0.315728	0.206209	0.35724	20.811761999999998	3.0	26.113887	3.590264	4.0	0.07315	1.288508	3.0	15.987955	2.781104	5.0	19.906653	16.538196	4.0	64.144512	16.280310999999998	3.0	64.101929	17.295279	4.0	0.010931	5.611411	1.0	78.562546	5.302656	4.0	42.565227	18.293623999999998	2.0	60.291112
8422.0	2.0	2.947886	37.573496999999996	55.360581999999994	35.855281	0.815928	0.27664099999999997	0.718477	0.588448	5.399941	3.0	85.573444	13.719987	6.0	0.010875	5.946393	5.0	80.73226700000001	3.131416	3.0	26.714589	17.582954	6.0	23.603875	12.71831	6.0	69.921504	7.875839	4.0	0.110804	2.241749	2.0	30.117025	3.8354519999999996	5.0	28.586532000000002	1.490399	1.0	92.357164
8469.0	2.0	95.486678	1.358455	64.48777700000001	46.751833000000005	0.934448	0.285853	0.388721	0.360811	10.852526	4.0	73.611995	10.106225	2.0	0.021108000000000002	3.328979	4.0	61.585857	4.104506	1.0	63.115320999999994	10.893822	4.0	40.737317	13.590432999999999	2.0	35.90701	16.801143	5.0	0.012761	4.040209	3.0	87.144132	0.637296	6.0	11.90109	8.939665	5.0	83.493818
8493.0	2.0	32.198961	81.23685	32.757059000000005	78.325745	0.8213940000000001	0.819224	0.8036949999999999	0.8616530000000001	4.406189	4.0	97.05739	23.846567	3.0	0.015895	3.9056029999999997	4.0	85.670253	4.900562	2.0	19.497656	8.36308	3.0	88.633455	22.20929	2.0	70.105164	21.397774	6.0	0.234008	2.306218	1.0	26.330347999999997	0.42090200000000005	4.0	62.53587099999999	9.50335	6.0	2.808292
8499.0	2.0	90.184791	2.605052	44.235766999999996	79.249091	0.507135	0.130334	0.9929709999999999	0.456971	21.135872	3.0	35.175502	13.22551	5.0	0.013074	0.9198290000000001	5.0	13.862715	3.5798940000000004	1.0	97.520274	18.555170999999998	6.0	83.57204899999999	21.595085	6.0	94.442553	18.173365	4.0	0.034064	0.313888	1.0	28.962191999999998	4.107303	6.0	54.004932999999994	23.704079999999998	4.0	7.491376
8504.0	2.0	62.467909	15.618673000000001	48.095818	33.474613	0.23821399999999998	0.707956	0.47708100000000003	0.511451	8.275008999999999	4.0	56.395905000000006	18.130579	6.0	0.021103999999999998	4.333063	2.0	97.536525	1.817881	3.0	50.901015	12.572217	4.0	33.111751	13.936373000000001	2.0	49.289305999999996	5.883926	6.0	0.163203	4.3734660000000005	5.0	88.162705	5.282444	4.0	92.395483	7.996884	2.0	46.159261
8548.0	2.0	62.018119999999996	43.842346	6.293938	80.77949699999999	0.975245	0.789159	0.828001	0.576499	13.634348000000001	3.0	20.24338	11.762341000000001	6.0	0.035923000000000004	2.680859	6.0	73.38063299999999	1.862886	1.0	29.698069	19.053409	3.0	76.456648	5.179072	1.0	20.404042999999998	7.167288	4.0	0.023146	2.87602	2.0	28.564172999999997	4.378769999999999	5.0	93.313322	8.233732	2.0	91.704831
8564.0	2.0	61.661823999999996	14.97775	32.963995000000004	90.136016	0.5595399999999999	0.849907	0.810475	0.846103	15.254279	2.0	24.064726	11.34937	5.0	0.021917	0.334306	5.0	5.721609	2.5365759999999997	4.0	56.121299	19.072094	4.0	71.76901099999999	20.184969	6.0	88.5168	10.068777	5.0	0.012327	1.698294	1.0	47.005885	0.653907	5.0	52.034805	4.872167	4.0	41.555205
8595.0	2.0	49.661575	3.6444330000000003	47.557054	92.35911999999999	0.684647	0.20559299999999997	0.278007	0.175457	17.717845999999998	3.0	56.597926	16.664358	6.0	0.010872	4.983169999999999	3.0	90.707697	3.651757	3.0	23.282158	14.190560000000001	6.0	58.766814000000004	13.725497	3.0	50.262118	18.775951	6.0	0.012934000000000001	4.655017	5.0	59.384376	1.838124	4.0	19.578845	3.368467	4.0	60.608889000000005
8599.0	2.0	8.435289	9.855481	44.088179	18.551553	0.749602	0.68162	0.324916	0.16006900000000002	14.730442000000002	5.0	17.109395000000003	0.420437	3.0	0.066867	2.0324259999999996	4.0	84.819926	5.320861	3.0	79.684682	22.728892000000002	2.0	64.507909	17.596204999999998	6.0	67.562735	15.261970999999999	5.0	0.015006	3.130806	6.0	80.048462	2.267462	3.0	38.386347	5.442471	3.0	15.726441000000001
8603.0	2.0	27.436956	5.000293	49.019969	16.655564000000002	0.59663	0.568986	0.787672	0.183517	11.695499	2.0	64.45176	0.578751	2.0	0.010665000000000001	4.5195739999999995	6.0	50.000704	3.069014	5.0	82.434049	4.696962999999999	3.0	43.718344	6.049077	6.0	15.462442999999999	14.643557999999999	2.0	0.011559	0.41713500000000003	5.0	44.032994	1.027318	3.0	33.623151	14.219573	2.0	80.914918
8614.0	2.0	91.177881	11.069917	77.777962	51.416422999999995	0.8761770000000001	0.482245	0.427806	0.579425	11.942414999999999	5.0	99.56302600000001	18.287298	4.0	0.011655	4.011725	6.0	67.362175	3.211985	4.0	64.474744	19.703478	2.0	67.439364	24.992723	6.0	60.929347	16.575287	6.0	0.024533000000000003	4.241267	2.0	17.947232999999997	2.925704	1.0	79.379434	14.892157000000001	3.0	23.729006
8622.0	2.0	20.436354	1.708775	30.761464	86.66897	0.29338600000000004	0.679726	0.7984020000000001	0.116349	9.496794	3.0	24.181165	15.872391	2.0	0.023285	0.555688	2.0	25.267363	2.276344	1.0	46.268392999999996	5.31252	3.0	66.153545	21.160844	3.0	5.243675	18.62258	6.0	0.011675	4.162228	5.0	54.245186	4.355004	5.0	29.425881	0.7494460000000001	1.0	67.058706
8628.0	2.0	19.657916	28.613128999999997	79.04719399999999	34.4547	0.6954640000000001	0.893124	0.857016	0.755494	9.68712	3.0	17.556478	25.345506	2.0	0.013818	5.242334	5.0	51.905752	3.7950269999999997	5.0	9.992883	23.752254999999998	3.0	65.334947	16.485333999999998	4.0	99.71407099999999	9.173939	3.0	0.05582	0.488451	2.0	97.325263	2.865719	5.0	85.464088	16.332473	2.0	48.380894
8632.0	2.0	31.779123	24.531021	24.623735999999997	50.142783	0.756063	0.740058	0.961132	0.539902	21.605564	6.0	22.752926000000002	2.233753	4.0	0.010112999999999999	4.579557	1.0	82.376299	2.18295	4.0	47.88377	23.772287	3.0	73.883143	20.191926000000002	5.0	98.644121	1.204216	2.0	0.072352	5.404945	3.0	17.307379	3.989464	5.0	36.215761	3.187249	5.0	8.06178
8635.0	2.0	72.482628	9.614279	26.670123999999998	96.491681	0.846094	0.87851	0.295087	0.392007	9.126275999999999	5.0	79.367149	6.016367	5.0	0.041173	4.707376999999999	6.0	59.824847999999996	4.67241	3.0	38.550737	19.940808999999998	3.0	52.382157	23.82554	3.0	97.598385	13.957681	3.0	0.014433000000000001	4.635122	3.0	40.445615999999994	2.088539	6.0	53.855447	23.713079999999998	1.0	92.589561
8639.0	2.0	42.901897999999996	7.954538	16.545407	13.305560999999999	0.779628	0.9353469999999999	0.370611	0.751359	19.684051	2.0	10.259758	13.837931	4.0	0.017800999999999997	3.542414	6.0	10.931142	1.297024	2.0	32.556748	20.649079999999998	3.0	41.317167	1.808844	2.0	32.290811	13.93464	5.0	0.11751600000000001	5.4869639999999995	5.0	89.79737	5.927226999999999	2.0	98.496208	15.320878	1.0	67.788844
8646.0	2.0	4.588851	20.447712	15.606501000000002	59.596107999999994	0.29987199999999997	0.510042	0.311082	0.409294	13.132431	2.0	43.618571	21.783610999999997	1.0	0.024871	6.08692	4.0	12.96366	1.162241	1.0	59.161331999999994	16.892777	6.0	94.192233	5.71419	5.0	50.663127	21.39629	6.0	0.075923	3.6825870000000003	2.0	30.427253999999998	1.726463	1.0	86.239487	23.297007999999998	5.0	94.02527099999999
8675.0	2.0	52.731405	7.973936999999999	14.205517	72.589825	0.198658	0.703274	0.281455	0.591468	12.544014	3.0	94.773543	6.300031	1.0	0.019087	5.201263	3.0	7.518857000000001	3.0354229999999998	3.0	61.01886999999999	10.849685000000001	6.0	35.912332	20.834969	3.0	31.972528000000004	1.5843200000000002	1.0	0.012561	5.617572	3.0	81.41659	4.286105	2.0	98.360778	9.027826	3.0	29.402826
8712.0	2.0	41.764534000000005	5.667803	15.938188	68.068931	0.910316	0.9296399999999999	0.238256	0.40589400000000003	5.213993	5.0	98.9781	11.037283	5.0	0.01403	2.263007	4.0	37.740776000000004	4.793239	1.0	60.33420699999999	4.893587	4.0	94.938007	13.182428	3.0	60.532105	9.087441	3.0	0.010058	1.838259	3.0	1.607815	4.609049	1.0	76.51280600000001	21.867919	6.0	66.897785
8751.0	2.0	7.423787	19.305936	81.314796	91.16465500000001	0.678094	0.761247	0.18621300000000002	0.495771	17.142183	2.0	76.75448	14.727255	5.0	0.013314	2.471736	5.0	69.98405600000001	3.740221	3.0	80.359635	14.933566	6.0	91.281077	18.868427	6.0	86.170991	22.927022	6.0	0.069449	3.93819	6.0	13.225678	1.1570340000000001	3.0	25.229470000000003	17.824476	1.0	61.118051
8753.0	2.0	40.382052	2.5957779999999997	3.588682	49.611647999999995	0.45139799999999997	0.5632199999999999	0.17064200000000002	0.12853	0.5393100000000001	1.0	19.949559	13.976770000000002	4.0	0.015181	3.7930599999999997	4.0	10.844782	1.6120459999999999	4.0	59.968278000000005	11.47965	5.0	76.095434	1.023873	2.0	79.452636	4.4505040000000005	4.0	0.018512999999999998	5.129809	4.0	52.288247	4.461842	3.0	3.6793370000000003	21.856519	6.0	4.753555
8767.0	2.0	53.088148	13.473962	16.484475	43.967157	0.8063640000000001	0.42437600000000003	0.332669	0.716217	6.902639	4.0	43.890532	9.834127	1.0	0.040833	4.53721	4.0	35.357095	3.9191480000000003	1.0	14.578619	22.815381	3.0	7.436017999999999	7.817639999999999	5.0	16.419477	23.116062	1.0	0.011392	4.937663	3.0	22.254869	0.44218599999999997	1.0	90.650337	6.348408999999999	5.0	6.672911999999999
8789.0	2.0	36.378167	17.000856	84.330937	98.769746	0.913427	0.914425	0.8215040000000001	0.801477	14.763071	1.0	21.339999	6.48644	5.0	0.47957799999999995	4.006834	3.0	68.79544200000001	4.130363	6.0	9.795717	20.071544	6.0	48.697703000000004	25.023874	5.0	37.155778999999995	20.111559	3.0	0.010395	1.411581	3.0	36.70172	1.5757649999999999	3.0	66.572675	10.109714	1.0	45.530894
8791.0	2.0	12.439798	52.82600600000001	10.026367	88.548559	0.9002540000000001	0.731891	0.591901	0.321701	20.701628	1.0	42.206059	5.58858	4.0	0.016609	2.655791	5.0	78.322367	3.851753	3.0	62.410881999999994	17.25068	5.0	95.404876	17.824460000000002	2.0	82.077105	2.984234	3.0	0.011869	2.236935	6.0	13.182709	5.7079699999999995	6.0	50.976801	12.215662	4.0	51.507088
8793.0	2.0	6.797189	6.0061029999999995	69.610968	65.848834	0.568929	0.501762	0.533804	0.44046499999999994	9.148297	4.0	80.604456	20.445569	3.0	0.043562000000000003	6.220053	4.0	47.416796000000005	2.666831	3.0	6.617029	3.198259	5.0	27.35309	10.623380000000001	4.0	21.521795	16.515813	5.0	0.020647	4.278329	3.0	32.476844	1.3044959999999999	3.0	24.28122	4.771667	2.0	95.028805
8810.0	2.0	3.370172	21.952044	38.233044	8.482177	0.390739	0.857834	0.546035	0.339492	20.532548000000002	1.0	74.906316	21.761648	4.0	0.077785	3.4265190000000003	1.0	80.548794	3.7956160000000003	3.0	82.273329	2.838459	5.0	38.154734000000005	18.045807999999997	3.0	9.256594	21.285856	6.0	0.013802000000000002	1.708234	6.0	60.797667000000004	4.7839540000000005	5.0	59.211321999999996	12.029738	1.0	65.145255
8822.0	2.0	75.35147099999999	21.781829000000002	18.952816000000002	32.260578	0.824084	0.9225639999999999	0.49413199999999996	0.681908	9.232585	1.0	14.653459	20.41186	4.0	0.033020999999999995	5.014059	1.0	39.600414	1.289348	5.0	35.572886	22.736258	4.0	80.070885	22.571918	5.0	83.467703	10.14904	1.0	0.018415	5.445492	6.0	79.06580100000001	0.9365290000000001	1.0	56.435956000000004	5.7553730000000005	2.0	21.315210999999998
8847.0	2.0	50.554524	1.486931	52.726425	77.758926	0.223014	0.812036	0.639314	0.481137	17.244789	5.0	70.344614	3.9972339999999997	6.0	0.019072	1.054295	5.0	7.017798	4.2879760000000005	5.0	6.272869	22.085575	2.0	25.352067	18.051754000000003	6.0	36.092371	6.448849	5.0	0.44731099999999996	4.800585	2.0	66.827189	5.638522	6.0	59.06205500000001	7.554389	2.0	46.669263
8869.0	2.0	3.899165	10.179502000000001	74.221007	93.00332399999999	0.960289	0.571232	0.535443	0.600101	0.46233900000000006	4.0	97.94892800000001	7.623207000000001	4.0	0.017502	1.6806580000000002	5.0	31.346241	1.942637	5.0	25.921714	15.600601999999999	5.0	60.698032999999995	8.982380000000001	2.0	16.808697	1.59517	6.0	0.014135	4.835693	3.0	59.007034999999995	3.64399	4.0	32.591336	23.272541	1.0	99.908552
8913.0	2.0	1.766391	88.35776	27.178659999999997	87.312368	0.974852	0.667103	0.44861899999999993	0.496364	23.073101	6.0	6.309554	22.985306	5.0	0.016748	4.845054	6.0	85.20452	2.434933	1.0	52.85266800000001	14.214841	4.0	46.064446000000004	7.1273550000000006	3.0	71.753566	4.97757	1.0	0.012691	4.896968	1.0	1.9991259999999997	4.699307	6.0	92.882959	14.910226999999999	1.0	55.558305000000004
8942.0	2.0	59.598138	7.76501	3.673858	87.369781	0.19903800000000002	0.295795	0.938858	0.103573	10.668677	3.0	7.613996	17.394973999999998	1.0	0.040536	5.1222389999999995	1.0	37.069945000000004	0.7873100000000001	3.0	65.858506	22.632581	3.0	28.686333	21.151639000000003	2.0	47.933844	22.670976	5.0	0.42249899999999996	1.2458120000000001	2.0	88.81181099999999	5.093011	3.0	67.96436	18.97331	2.0	28.648609999999998
8956.0	2.0	1.033683	27.289562	86.671464	66.442697	0.518332	0.97255	0.378313	0.202148	23.496187	6.0	95.138019	20.913245	1.0	0.029501	0.84654	5.0	47.95065	5.580088	2.0	74.165061	6.164936	5.0	1.986521	24.966431	6.0	99.522993	1.398816	3.0	0.039306	5.903269	1.0	86.457617	2.940256	1.0	34.342943	3.283085	6.0	65.130797
8968.0	2.0	23.039310999999998	8.163917	9.371367999999999	28.849149	0.663439	0.312154	0.416497	0.41855200000000004	23.582419	1.0	67.270767	14.852754000000001	4.0	0.031352	0.235098	1.0	48.393418	5.852354	1.0	41.124028	16.117932999999997	2.0	53.157849	16.414652	1.0	37.551834	11.933084	3.0	0.100786	4.392583999999999	3.0	47.146695	1.181514	2.0	19.768098000000002	8.729395	5.0	77.70585
8998.0	2.0	1.7566400000000002	66.89478100000001	70.82174	48.068525	0.5358350000000001	0.8688799999999999	0.460208	0.293549	5.931919000000001	3.0	8.543066	25.491451	4.0	0.020442	4.929399	3.0	38.007486	3.954171	2.0	33.0381	3.447754	2.0	4.8733629999999994	24.862747	3.0	80.913247	15.952638	1.0	0.059112	3.046134	6.0	99.702086	3.533697	5.0	86.441841	11.393689	4.0	47.224453000000004
9004.0	2.0	60.908	14.556126999999998	39.230740999999995	53.224999	0.873849	0.9916959999999999	0.909825	0.370257	17.766373	1.0	50.919037	5.167477	3.0	0.070127	4.8545419999999995	4.0	52.90643299999999	0.986226	2.0	89.252418	17.060182	6.0	22.324659	3.9736059999999997	4.0	8.868311	13.254273999999999	2.0	0.015368999999999999	1.816425	2.0	95.825092	3.466871	6.0	46.47113	23.64457	4.0	11.956161999999999
9028.0	2.0	85.120642	8.941305999999999	23.374239000000003	45.400791999999996	0.476624	0.909731	0.316529	0.9321649999999999	17.167502	5.0	47.962915	0.438039	1.0	0.0355	3.496463	3.0	93.707755	5.993889	1.0	96.821974	16.766776	2.0	13.634416	8.136322999999999	5.0	83.79289200000001	10.053067	5.0	0.037443000000000004	1.5170700000000001	5.0	83.556092	4.875441	4.0	31.715121000000003	2.227111	4.0	66.65136
9045.0	2.0	1.6445560000000001	93.758095	47.583067	18.089378	0.492875	0.290682	0.36636599999999997	0.63326	0.58946	4.0	63.12484	11.18148	1.0	0.023615999999999998	3.487171	1.0	26.819814	2.905913	3.0	38.815895000000005	19.020424	2.0	68.108565	12.882112	4.0	42.324272	2.1731279999999997	1.0	0.019754	5.003646	6.0	87.264455	3.910215	3.0	49.879965000000006	12.52529	1.0	22.965063
9074.0	2.0	94.178788	8.085821000000001	28.645975	74.612224	0.158289	0.965894	0.3416	0.354574	4.292178	1.0	14.647413	18.316056	5.0	0.02456	1.964205	6.0	43.545571	0.771709	3.0	20.314866000000002	12.361667	4.0	84.451227	20.259919	1.0	55.867998	6.654947999999999	6.0	0.011478	1.330789	5.0	48.342983000000004	3.235011	2.0	75.75184399999999	21.648352	3.0	60.06475699999999
9086.0	2.0	6.589258999999999	8.770313	47.516923999999996	35.574839000000004	0.646009	0.32129	0.5828300000000001	0.7744439999999999	8.839646	3.0	61.21331899999999	9.057224	2.0	0.029314	1.617708	5.0	24.202419	3.9799800000000003	1.0	61.827121999999996	21.373652	1.0	93.08029599999999	17.81715	5.0	19.263171	9.775666000000001	6.0	0.203869	3.9758419999999997	3.0	89.11904	5.151596	3.0	73.18028199999999	14.011965	6.0	51.534442999999996
9126.0	2.0	4.126848000000001	7.601325999999999	96.829608	71.32594300000001	0.687608	0.46908199999999994	0.904543	0.675076	15.105929999999999	5.0	34.679029	21.075813	6.0	0.011056	1.34829	6.0	74.488265	1.086116	3.0	45.029519	7.586785000000001	4.0	17.750602	17.061318	4.0	99.402698	10.717803	5.0	0.031688	1.448647	4.0	94.642995	5.709607	1.0	42.210606	17.612001	6.0	94.045553
9134.0	2.0	4.054755999999999	4.771632	71.844974	45.545286	0.9726520000000001	0.7614479999999999	0.27061999999999997	0.45338199999999995	3.063478	1.0	64.351618	17.78547	5.0	0.014544999999999999	2.728377	3.0	39.326024	2.042052	1.0	51.565298	10.307350999999999	6.0	57.774874	9.272219999999999	5.0	48.326184999999995	2.626599	2.0	0.059499	1.83371	3.0	34.500958000000004	2.206656	5.0	39.388058	6.882378999999999	2.0	77.831909
9149.0	2.0	63.55053100000001	7.485939	7.159833	51.704165	0.412764	0.591491	0.7830199999999999	0.5494829999999999	21.779892	6.0	94.015326	4.535492	2.0	0.50317	5.844087	6.0	67.11507399999999	1.285817	4.0	79.12700799999999	22.119314000000003	6.0	57.138521	21.469435	2.0	5.274863	15.175623000000002	1.0	0.026508999999999998	4.889705	6.0	71.466383	2.451517	4.0	28.541936	23.584083	5.0	22.421889
9159.0	2.0	17.247429999999998	6.2245610000000005	18.693034	32.980583	0.232606	0.7611020000000001	0.149134	0.231798	8.952096000000001	5.0	60.263311	15.032741	6.0	0.029164999999999996	0.490489	1.0	41.407748	0.49835799999999997	6.0	3.207289	12.995884	6.0	96.454448	1.202515	3.0	6.891033999999999	0.968657	3.0	0.010615000000000001	2.926582	6.0	38.829122999999996	4.085642	1.0	33.948640999999995	5.357533999999999	4.0	66.781524
9164.0	2.0	23.163764	22.203926	95.38444100000001	33.462754	0.417271	0.682294	0.11746600000000001	0.187405	19.427401	1.0	77.68750899999999	20.072266	2.0	0.018529	1.503747	3.0	76.762855	4.579987	4.0	60.741399	19.99755	2.0	62.76506	25.374843	1.0	78.124516	23.012431	3.0	0.011156000000000001	4.718709	2.0	83.033408	3.953043	6.0	97.486779	9.835434	5.0	34.440028999999996
9174.0	2.0	2.1178169999999996	24.872469	95.164901	1.3594	0.705759	0.98005	0.43882	0.673089	9.623785	5.0	41.398528000000006	19.19029	1.0	0.044471	4.124757	2.0	94.218538	1.899793	6.0	84.81195100000001	10.532291	4.0	45.801612	16.972920000000002	2.0	90.436165	2.606643	4.0	0.012896000000000001	0.648464	5.0	23.833958	5.875294	5.0	28.518271999999996	17.972847	2.0	40.00813
