uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
969.0	2.0	19.860609	44.237763	1.203584	6.189783	0.749201	0.491316	0.86346	0.833706	19.433523	2.0	53.070710999999996	7.5999740000000005	6.0	0.014528999999999999	6.211424	2.0	59.760454	4.438408	5.0	32.241634999999995	7.624059	3.0	74.061004	10.684847	6.0	80.669455	19.951325	3.0	0.010731999999999998	2.8485	5.0	44.078059	4.083575	2.0	99.25144499999999	12.670936	3.0	77.028309
970.0	2.0	27.506522999999998	89.171961	5.311419	54.294803	0.292559	0.222982	0.8510459999999999	0.8907729999999999	18.735688	6.0	14.7482	22.80865	6.0	0.070062	4.927251999999999	4.0	33.999049	4.602101	5.0	72.825498	19.046222	6.0	62.809608	17.543556	2.0	33.174664	4.553678	4.0	0.019124000000000002	2.933034	2.0	74.95350400000001	3.995861	5.0	62.010994	2.825513	4.0	58.53119399999999
998.0	2.0	13.72564	52.037793	76.757677	8.631776	0.26261999999999996	0.11292	0.58683	0.378121	11.273669	3.0	33.025182	24.473305	1.0	0.010057	1.421858	5.0	33.399915	4.641138	3.0	89.375421	7.890279	6.0	75.616765	9.637406	2.0	90.737557	2.805901	1.0	0.010158	1.4393610000000001	2.0	38.922503999999996	0.246152	1.0	87.398904	16.730171	6.0	36.594159000000005
1036.0	2.0	93.720628	83.01611199999999	39.672433000000005	6.9290970000000005	0.37667399999999995	0.395852	0.706987	0.362605	4.901055	5.0	14.852326999999999	19.309647000000002	3.0	0.015468	3.278485	3.0	54.505418999999996	3.624105	5.0	51.858338	21.570946	2.0	18.069898000000002	24.202126	6.0	46.6102	1.529844	2.0	0.096852	2.538538	3.0	14.321727	0.334005	3.0	96.06473299999999	15.184573	3.0	12.115169
1051.0	2.0	9.063499	38.003674	25.516767	2.058503	0.9939479999999999	0.543977	0.719619	0.714577	12.351067	4.0	83.17636999999999	15.873914000000001	2.0	0.010534	0.21841999999999998	6.0	32.791613	1.339696	6.0	75.783927	23.787643	6.0	90.811653	18.983134	6.0	67.924806	8.264985000000001	1.0	0.012431999999999999	1.269906	2.0	73.23419399999999	3.097581	2.0	51.533659	5.570432	2.0	82.137587
1071.0	2.0	29.999122999999997	61.48423199999999	59.542535	6.513441	0.267252	0.827413	0.559417	0.9441299999999999	6.135275	2.0	18.421787	6.279408999999999	6.0	0.015097999999999999	5.9409529999999995	4.0	57.80871	4.585413	2.0	90.544172	19.901541	4.0	91.529597	7.10665	4.0	68.36421	5.8578790000000005	3.0	0.011426	1.698997	5.0	44.91018	2.679341	2.0	65.504997	4.332548	2.0	34.503619
1072.0	2.0	53.483757	23.190846	1.701193	76.59924699999999	0.671212	0.467091	0.54898	0.531783	14.821892000000002	4.0	79.789468	21.747412	6.0	0.020766999999999997	1.264475	5.0	87.59429	4.665617	6.0	22.777812	11.237005	3.0	77.577392	17.856824	4.0	17.243008	11.494902	5.0	0.058961	2.418533	2.0	92.159363	5.348644	6.0	50.220541	24.951748000000002	2.0	33.040290999999996
1078.0	2.0	66.336931	27.003511	3.240236	68.93304300000001	0.6084470000000001	0.19617	0.8156800000000001	0.753413	10.626205	5.0	10.684922	18.203701000000002	3.0	0.011926	5.897015000000001	2.0	61.822616000000004	2.10385	6.0	92.903047	17.901303	3.0	96.713514	11.741967	6.0	96.270549	1.6639439999999999	6.0	0.016307	2.108104	2.0	87.46906899999999	1.448654	6.0	51.582025	11.091237	1.0	13.272122
1080.0	2.0	4.728608	36.990435999999995	68.50975600000001	8.036286	0.308661	0.788734	0.364671	0.391937	10.608263	2.0	27.079483000000003	3.2527779999999997	4.0	0.012476000000000001	3.0132	1.0	89.671816	0.694425	5.0	92.065304	20.844965	3.0	35.485438	23.185814999999998	6.0	94.629091	19.386722	3.0	0.10593	4.47308	2.0	95.891267	5.865364	1.0	55.772153	3.332929	2.0	10.223616
1081.0	2.0	61.315853000000004	10.20942	8.665212	5.953504	0.529115	0.42934700000000003	0.271405	0.9628049999999999	7.5269759999999994	1.0	94.867114	12.801386	5.0	0.013323	2.398833	1.0	98.897779	5.171279	6.0	98.617228	6.029227	4.0	90.498145	11.160857	6.0	20.45429	6.135325	1.0	0.020875	2.970848	1.0	37.392144	3.957176	2.0	29.295429	4.122587	4.0	9.290279
1111.0	2.0	78.09000400000001	25.047501	3.5977669999999997	22.971763	0.769645	0.16359200000000002	0.9148729999999999	0.531062	17.921488	4.0	42.762374	10.787469	5.0	0.01725	4.781515	5.0	11.915708	5.185288	1.0	38.509397	3.329104	5.0	40.52565	22.223868	6.0	93.465261	11.815623	6.0	0.016374	3.3928089999999997	5.0	64.214279	4.205941999999999	1.0	59.460129	3.8722519999999996	2.0	14.523520999999999
1114.0	2.0	52.959604000000006	78.343294	1.226061	59.483952	0.12578499999999998	0.988567	0.6266619999999999	0.31469	13.411144	1.0	72.929248	21.032713	2.0	0.028718	3.495654	1.0	28.423126	5.815207	3.0	16.399328	22.657963	2.0	57.33406	21.278261999999998	1.0	79.708889	5.32739	6.0	0.012618	5.645151	4.0	21.692673000000003	3.839318	6.0	60.012260999999995	15.204760999999998	2.0	22.423043
1117.0	2.0	81.742335	61.367551	40.733214000000004	12.20298	0.663442	0.915502	0.961996	0.9456479999999999	19.692014	2.0	62.64348100000001	17.1632	1.0	0.010502	1.6835639999999998	1.0	80.97930600000001	3.238897	6.0	3.937507	5.118347	3.0	60.008051	23.719972	3.0	49.676564	8.073799000000001	6.0	0.032136	5.6863589999999995	3.0	91.409825	5.854286	5.0	18.432001	8.528889	5.0	77.343267
1130.0	2.0	27.405987	26.34925	15.172893	15.762023999999998	0.351747	0.724526	0.85851	0.9074540000000001	19.531566	2.0	83.562831	4.973443	5.0	0.010303	2.218466	2.0	32.063303000000005	5.046151999999999	3.0	93.620457	17.472561	6.0	2.5486779999999998	24.358092000000003	1.0	30.880825	21.766579999999998	4.0	0.011743	5.662883	2.0	33.815585	5.220371	6.0	76.72735	4.890103	1.0	99.703513
1204.0	2.0	64.786959	8.914963	57.168528	3.04166	0.208567	0.386042	0.42796899999999993	0.894598	12.971225	3.0	7.843513000000001	16.589752	5.0	0.023349	5.2063690000000005	1.0	18.608358	0.570327	4.0	13.529994	9.554821	6.0	30.755228000000002	21.059092	6.0	98.63226	1.315444	5.0	0.011233	5.609811	1.0	10.944815	3.618768	2.0	82.371425	20.300020999999997	1.0	59.70340899999999
1257.0	2.0	21.761494	48.958206	79.65594499999999	10.597427	0.816551	0.6052109999999999	0.554732	0.903151	19.709702	1.0	59.716402	4.3673	2.0	0.019688	5.547152	5.0	9.362767999999999	0.880602	3.0	44.90265	18.596093	6.0	32.132588	10.148313	5.0	82.878501	5.414916000000001	3.0	0.158972	1.367623	5.0	56.01729399999999	5.507902	2.0	56.662031999999996	14.504071	6.0	84.381084
1273.0	2.0	47.761922999999996	80.578974	10.602046000000001	16.788257	0.540115	0.49133000000000004	0.868866	0.655258	23.784712	2.0	48.520084000000004	22.681252999999998	6.0	0.092177	6.240925	3.0	43.010698	3.75425	2.0	28.013990000000003	5.801786	3.0	80.634303	17.859254999999997	3.0	13.029010000000001	5.411377	4.0	0.015087	2.29623	6.0	84.136629	4.869027	2.0	37.95149	19.455667000000002	6.0	13.451462
1283.0	2.0	58.567958999999995	94.502901	5.5868910000000005	11.825697	0.166752	0.5619149999999999	0.5481020000000001	0.8266950000000001	22.194948	3.0	33.795260999999996	3.805701	5.0	0.014676	4.438066	3.0	33.921566	5.558015	6.0	18.328278	12.945718	3.0	43.376232	18.327388	1.0	18.275325	18.727256	5.0	0.084103	5.3582019999999995	2.0	64.683164	5.1276470000000005	2.0	66.45534599999999	15.82555	1.0	49.392943
1298.0	2.0	35.880874	99.119237	50.075557	9.156397	0.391635	0.8435299999999999	0.798979	0.735082	8.201827999999999	3.0	68.702173	11.913511	5.0	0.017558	3.1157209999999997	6.0	24.206682999999998	1.03518	3.0	37.034742	7.425911999999999	6.0	24.120568	5.412922	6.0	61.35213100000001	12.211748	5.0	0.072	5.225437	3.0	45.125951	3.3650089999999997	2.0	27.133115000000004	21.501337	3.0	58.57818100000001
1322.0	2.0	61.245712	63.327079000000005	42.334946	13.171554	0.585548	0.697037	0.725152	0.770368	4.16902	2.0	22.017808	13.407399	4.0	0.011229000000000001	2.471889	4.0	6.116047	5.942255	6.0	67.78639799999999	4.04599	2.0	94.75229200000001	12.441496	6.0	24.258539000000003	4.067302	1.0	0.118336	5.57306	6.0	92.38883299999999	1.5221040000000001	3.0	73.212065	19.688304000000002	6.0	8.9153
1325.0	2.0	24.681809	81.72139	88.586787	2.243664	0.805659	0.145803	0.616453	0.588902	3.981868	5.0	89.637918	11.32333	6.0	0.019421	4.758221	5.0	70.536664	5.982519	3.0	55.379653000000005	17.331360999999998	6.0	42.783907	13.117119	2.0	36.406454	8.65409	6.0	0.010423	4.24012	5.0	28.654008	4.270098	6.0	74.89711	25.587161	6.0	19.976287
1338.0	2.0	83.170333	75.227724	26.811128000000004	1.081049	0.476282	0.689968	0.477666	0.599731	6.720913	2.0	14.393185999999998	18.22583	1.0	0.046027	0.674401	6.0	92.456503	4.2312650000000005	1.0	36.594079	3.936719	5.0	63.200033999999995	0.527841	4.0	73.98806	1.0244520000000001	2.0	0.019356	1.7523819999999999	3.0	97.25511800000001	3.759129	3.0	38.739301	1.0837379999999999	6.0	27.513808
1356.0	2.0	64.416742	92.028356	70.81314499999999	15.851875	0.421335	0.777345	0.498258	0.9261209999999999	20.686948	6.0	64.669632	0.619829	2.0	0.018324	6.2038470000000006	4.0	49.765551	0.064958	1.0	80.061359	7.882992999999999	5.0	23.09818	12.627786	2.0	62.036465	11.348974	5.0	0.014087	3.249837	1.0	35.694204	3.3294029999999997	4.0	70.012394	20.534164	1.0	92.166882
1395.0	2.0	97.308807	44.152167	12.558197	18.675174	0.35041700000000003	0.9079209999999999	0.25356999999999996	0.6298600000000001	17.905808	6.0	57.218674	10.572374	6.0	0.020378999999999998	2.668123	3.0	49.53869	5.955693	5.0	25.372785	4.040298	2.0	98.64792	15.533377	5.0	49.329926	4.937819999999999	6.0	0.06642200000000001	3.4060300000000003	1.0	86.309097	5.684429	1.0	70.653193	13.597279	4.0	90.474856
1418.0	2.0	41.790678	44.979075	3.926683	15.521645000000001	0.734178	0.540195	0.569678	0.990065	9.476357	1.0	66.936426	2.496363	2.0	0.048791	6.0324160000000004	6.0	78.692296	5.057104	5.0	94.249634	20.537934	2.0	80.541608	5.678116	5.0	36.185788	11.372817999999999	2.0	0.014799000000000001	5.0664419999999994	6.0	27.487171999999997	5.791447	4.0	60.202153	5.88985	6.0	13.762947
1421.0	2.0	44.851862	49.897011	53.787290000000006	6.218788	0.20493000000000003	0.100023	0.691577	0.388913	6.189867	6.0	70.196211	12.898731	3.0	0.049114	4.736187999999999	6.0	23.748424	4.15972	4.0	86.15866199999999	10.315866999999999	6.0	50.039165999999994	15.150343	4.0	25.099263	4.3256760000000005	3.0	0.068703	5.4532169999999995	3.0	26.674042	5.620012	6.0	25.476995000000002	24.784753	3.0	26.265083
1436.0	2.0	11.242355	76.65673000000001	98.841096	6.387926	0.360791	0.5013	0.610084	0.8550120000000001	12.257341	2.0	87.52164599999999	12.074871	5.0	0.037323	1.3216139999999998	2.0	63.163088	0.921851	3.0	34.121078000000004	18.992552	2.0	83.006266	21.012131	3.0	69.763941	6.305904	3.0	0.027131	5.717751	3.0	38.286849	1.2548979999999998	6.0	53.999949	16.920504	1.0	89.32220500000001
1437.0	2.0	73.29477299999999	23.906726000000003	43.354931	15.355272	0.980907	0.311676	0.8765629999999999	0.5393819999999999	17.439770000000003	2.0	81.97345899999999	22.922882	4.0	0.018083000000000002	6.024735	3.0	85.631413	2.55714	3.0	28.377298	4.039549	5.0	10.350767999999999	16.938189	2.0	99.391863	12.184804	1.0	0.015645	3.79104	2.0	51.821954	5.623892	5.0	36.020436	25.107301	6.0	56.339529000000006
1444.0	2.0	59.416256000000004	51.654666	58.642086	8.166504	0.271461	0.13506700000000002	0.5074380000000001	0.544606	11.952695	1.0	95.898962	4.732949	1.0	0.021495	0.287923	5.0	94.62559499999999	2.453989	6.0	79.332272	1.76459	4.0	30.656581	16.528201	5.0	46.513067	6.7056119999999995	3.0	0.272836	4.364074	3.0	40.102525	5.2837309999999995	5.0	44.169407	6.3195120000000005	4.0	61.715088
1473.0	2.0	58.524455	66.96118	2.973932	20.183081	0.14823699999999998	0.60087	0.7995270000000001	0.27024699999999996	1.321712	3.0	45.250926	22.461729000000002	3.0	0.018297	2.743101	5.0	73.966539	3.7857790000000002	4.0	96.691501	2.097791	5.0	33.322203	23.658405	5.0	33.811769	17.082337	6.0	0.179662	1.479172	2.0	8.14294	2.966723	6.0	16.999064999999998	11.135354	5.0	41.726968
1475.0	2.0	66.960888	67.312119	3.7881160000000005	6.57418	0.396267	0.810833	0.680506	0.266544	19.164284	2.0	61.348648	11.480293	3.0	0.010053	5.499204	1.0	39.180657000000004	1.1742350000000001	3.0	82.806353	0.7636850000000001	3.0	38.415564	9.65606	2.0	2.951535	5.719035	5.0	0.014322	3.293139	3.0	19.948144	5.795380000000001	3.0	8.818263	2.716519	2.0	5.6915629999999995
1483.0	2.0	48.253393	82.350825	52.020195	5.041996	0.48413100000000003	0.9317620000000001	0.778201	0.48850699999999997	19.422852	5.0	16.942641000000002	2.63908	6.0	0.044358	0.8218559999999999	4.0	41.818836	2.258897	6.0	81.43230799999999	9.312247	1.0	54.987458	24.271144	3.0	63.298548	10.126526	6.0	0.012206999999999999	2.765841	6.0	48.453119	3.066455	4.0	79.722861	17.698527	2.0	55.46094599999999
1485.0	2.0	42.031233	18.194567000000003	77.92716800000001	9.102225	0.687678	0.824118	0.968608	0.864079	6.234433999999999	5.0	5.765016	19.222792000000002	5.0	0.018124	2.616731	6.0	92.680934	3.8096019999999995	6.0	16.424923	6.490149	1.0	31.309771	16.089109	2.0	48.658148	12.855981	6.0	0.013568	4.4134519999999995	3.0	8.612454	4.074139	6.0	59.59080600000001	19.619935	5.0	44.92174
1502.0	2.0	77.215806	25.469789000000002	28.153774	11.53778	0.6549520000000001	0.565155	0.34961	0.863735	12.383123	5.0	16.134295	0.487951	3.0	0.032604	2.34539	6.0	72.31951600000001	0.8132689999999999	4.0	79.587837	4.630845	1.0	70.741135	22.262603	1.0	27.156121999999996	20.515418	5.0	0.01059	5.351155	6.0	13.048981	2.098747	6.0	65.212283	15.930067999999999	4.0	86.47365400000001
1519.0	2.0	19.203072	94.438967	74.51120999999999	8.390694	0.520399	0.397282	0.898542	0.68879	14.293541000000001	2.0	93.00744399999999	0.8956200000000001	6.0	0.011026000000000001	3.088192	1.0	12.188863000000001	4.782575	3.0	17.336111	18.985806	5.0	26.099389000000002	16.174429999999997	5.0	46.372375	16.854622	4.0	0.033181999999999996	3.19021	3.0	25.308713	2.363999	4.0	13.846164000000002	20.567619	6.0	62.9649
1538.0	2.0	36.290475	63.859747	5.40307	30.030367	0.749633	0.221771	0.892181	0.464613	18.940955	1.0	57.64226800000001	13.000591	4.0	0.042484	4.28085	4.0	87.519052	2.867426	4.0	27.75654	15.310683	5.0	52.154297	14.874516	4.0	81.62583000000001	12.970576	1.0	0.01144	2.55737	3.0	84.01094	4.202369999999999	4.0	56.660538	14.665948	2.0	85.832505
1634.0	2.0	89.391147	80.01231899999999	6.8609979999999995	33.340722	0.9744200000000001	0.374807	0.8153239999999999	0.794209	4.628664	4.0	77.169933	5.1547410000000005	6.0	0.061485000000000005	2.163943	2.0	13.538060999999999	4.153269	4.0	86.74341899999999	5.184197	5.0	34.690636	23.128719	1.0	10.431697999999999	22.350579999999997	3.0	0.037944	4.529554	4.0	41.530396	3.5402099999999996	5.0	70.674284	5.871264	2.0	93.44241099999999
1650.0	2.0	78.57696700000001	62.750628000000006	58.541818000000006	4.993801	0.618142	0.6483869999999999	0.541175	0.939952	12.569195	3.0	50.539922999999995	8.45572	6.0	0.02459	1.524722	1.0	27.046209	4.753499	3.0	69.029072	19.863615	5.0	83.938508	12.1451	2.0	54.300253000000005	21.211175	5.0	0.01587	3.253471	4.0	20.243813	1.036508	3.0	3.3875889999999997	17.035214	4.0	17.65321
1673.0	2.0	95.387105	30.880794	78.823101	4.932259999999999	0.202823	0.941818	0.22057100000000002	0.691183	10.725977	1.0	94.033109	1.870511	6.0	0.067486	3.20725	3.0	50.1037	1.634007	6.0	60.564629000000004	2.762423	1.0	66.40245999999999	11.247961	3.0	69.927214	21.496083	2.0	0.01365	4.37115	1.0	38.241696000000005	3.23195	4.0	89.50656	21.051639	4.0	54.264272
1690.0	2.0	78.85535	87.645207	46.411151000000004	20.051741	0.9080590000000001	0.604945	0.7959930000000001	0.9692049999999999	9.629445	3.0	85.493748	4.528819	4.0	0.010282	5.493264	1.0	89.82839799999999	3.873469	2.0	63.043075	1.474731	2.0	17.01632	18.422401	5.0	66.66904699999999	5.628989	2.0	0.118246	4.680581	2.0	94.59303100000001	3.958792	1.0	87.179666	8.036963	3.0	20.293944
1694.0	2.0	11.894378999999999	58.999461	37.214096999999995	17.056478	0.922902	0.911773	0.43108	0.740429	3.051573	6.0	72.140074	2.395066	4.0	0.24517600000000003	0.292542	3.0	35.444266	6.099997	6.0	1.1291209999999998	23.304722	6.0	47.406821	9.990841	6.0	29.696973999999997	8.876636999999999	5.0	0.033312	3.7984440000000004	6.0	43.351462	3.165922	1.0	7.093071000000001	21.697732000000002	4.0	51.793102000000005
1723.0	2.0	93.750376	77.418315	3.318261	75.302051	0.8461040000000001	0.174539	0.5485220000000001	0.934333	14.056644	6.0	45.299487	4.236292	1.0	0.030788	5.163683	1.0	8.569436999999999	1.3953879999999999	5.0	45.691076	15.707301999999999	2.0	68.655259	19.925025	4.0	61.545426	15.394399	4.0	0.03221	4.234	5.0	40.92581	1.1313520000000001	1.0	67.288967	8.913707	4.0	25.873739999999998
1750.0	2.0	22.434617000000003	9.145713	22.344238	4.746865000000001	0.55643	0.112954	0.685156	0.974096	18.586008	6.0	46.381287	19.873487	1.0	0.011431	3.1817029999999997	5.0	17.344521	3.7854059999999996	6.0	98.551309	8.410357000000001	1.0	65.550601	7.51178	6.0	58.280806999999996	2.448913	4.0	0.044172	0.595463	5.0	15.552892000000002	1.062718	4.0	30.570203000000003	1.659764	3.0	81.286296
1756.0	2.0	43.718329	98.495589	53.675885	10.468671	0.177067	0.997509	0.931148	0.714468	2.8389599999999997	2.0	76.038863	15.623351000000001	6.0	0.017147	0.46241499999999996	4.0	82.709425	5.598103	3.0	54.711901	6.794752000000001	3.0	54.103935	10.560167999999999	4.0	25.637970000000003	0.683281	2.0	0.012575	5.290225	5.0	43.296859999999995	1.0948950000000002	6.0	30.649589000000002	13.914604999999998	1.0	24.579242999999998
1790.0	2.0	57.888580000000005	5.786251999999999	3.013439	1.913458	0.5716720000000001	0.370071	0.9793200000000001	0.24791300000000002	5.1849940000000005	2.0	64.565117	25.414709	6.0	0.018903	1.597621	3.0	79.998878	2.343973	5.0	74.815742	1.883362	4.0	75.268305	14.425144	6.0	83.400735	7.314597999999999	5.0	0.03317	0.531572	2.0	6.218351	0.766074	1.0	68.532442	8.28036	5.0	18.096193
1804.0	2.0	57.658331999999994	94.64422900000001	7.5117389999999995	4.42066	0.593341	0.724863	0.554457	0.567126	5.916183999999999	1.0	9.936789	11.572122	5.0	0.012231	2.108326	6.0	37.329896999999995	5.309158999999999	3.0	49.128349	20.658435	2.0	12.449878	13.587420999999999	3.0	82.20110600000001	20.820539	1.0	0.014565	5.822278	4.0	66.76826	1.657507	1.0	42.064948	9.174761	5.0	84.750511
1816.0	2.0	62.025546	40.070029	71.642794	85.41521999999999	0.236704	0.8735430000000001	0.275907	0.8829229999999999	15.796845999999999	5.0	20.188822000000002	12.916267999999999	6.0	0.020626	3.4377379999999995	6.0	44.213114000000004	3.0427720000000003	2.0	3.3063	16.664886	4.0	4.367	12.263199	3.0	93.941512	0.8318459999999999	6.0	0.014738999999999999	2.594452	5.0	82.90207099999999	3.5077260000000003	5.0	22.528132	18.866907	5.0	29.375536999999998
1843.0	2.0	2.171779	81.913198	4.002356	32.662079	0.191383	0.33416999999999997	0.900926	0.29618	21.469087	3.0	36.797781	2.1696779999999998	2.0	0.018782	4.583648	5.0	66.333484	2.396931	6.0	53.649235	8.849271	2.0	72.147261	5.552526	5.0	23.124512	11.091768	4.0	0.02678	5.0568610000000005	5.0	31.098623999999997	4.6075230000000005	3.0	68.07757600000001	22.487965	2.0	31.825784999999996
1860.0	2.0	34.688590999999995	13.211155999999999	4.621173000000001	33.844615000000005	0.16129200000000002	0.180536	0.871186	0.751505	18.129591	2.0	57.130835	18.212984	2.0	0.027382999999999998	4.84414	4.0	90.268478	2.02525	1.0	35.401154	8.005198	4.0	5.363898000000001	5.112166	1.0	95.032054	21.375422	3.0	0.010639000000000001	4.468786	4.0	66.904703	0.631735	1.0	34.541214000000004	15.510461	4.0	24.559161
1869.0	2.0	46.59514	53.959002000000005	18.840584	9.224802	0.13262100000000002	0.7257399999999999	0.684775	0.503893	14.377985999999998	1.0	2.184142	8.038585000000001	5.0	0.019128	1.8935110000000002	4.0	86.70486899999999	3.173604	1.0	91.93069399999999	20.832198	3.0	39.257869	7.273677	2.0	33.335791	9.86759	6.0	0.018151	2.463388	3.0	6.477831	4.638457	6.0	91.080246	16.418123	5.0	73.317349
1884.0	2.0	60.284144999999995	41.167023	1.849761	63.174679000000005	0.958886	0.787501	0.7235189999999999	0.709765	5.092795	5.0	71.010666	15.802076999999999	5.0	0.033628	1.8558540000000001	2.0	76.813023	3.057541	1.0	93.03960699999999	6.1039069999999995	4.0	43.744421	9.209027	3.0	5.214589	5.269968	5.0	0.026631000000000002	4.83661	3.0	53.590528000000006	4.554633	3.0	21.865485999999997	8.538803	3.0	77.029702
1906.0	2.0	73.299278	23.810678	80.012569	8.550313000000001	0.9957299999999999	0.608837	0.7603270000000001	0.5611149999999999	7.79558	6.0	52.666016000000006	1.569764	4.0	0.010705	1.389305	1.0	6.39291	0.39219	3.0	64.60221700000001	8.266453	5.0	86.043339	6.989545	5.0	83.278726	20.087253	5.0	0.684484	2.351594	3.0	37.093382	1.046057	3.0	47.468458	12.25428	5.0	92.19851899999999
1934.0	2.0	87.61216800000001	14.285024	44.654399	16.142216	0.728154	0.661037	0.26110900000000004	0.8784370000000001	16.068762	6.0	24.632096	21.027462	1.0	0.016137000000000002	5.470308	2.0	17.446946	3.643432	4.0	50.409392	3.339489	2.0	34.637338	17.300897	5.0	85.39945	16.095535	4.0	0.014541	2.058928	5.0	70.353771	2.9179	4.0	14.634067000000002	24.053787	6.0	26.456134999999996
1936.0	2.0	55.24715500000001	91.942577	21.437331	63.741445	0.360728	0.32529	0.892495	0.695332	2.07514	4.0	98.70366700000001	25.022297000000002	2.0	0.02395	1.422074	5.0	73.03694499999999	0.35218499999999997	6.0	28.73467	15.795995999999999	1.0	41.776469	14.914104	2.0	35.320134	0.258658	5.0	0.016283000000000002	2.854678	3.0	11.22391	5.068423	5.0	39.651606	6.234358	1.0	4.840365
1972.0	2.0	38.717698999999996	87.773046	21.526508	6.758729	0.28776799999999997	0.47706400000000004	0.989109	0.821757	5.374385	4.0	2.197309	8.422656	4.0	0.06408	1.475573	5.0	50.743996	5.198053	3.0	51.249190999999996	15.62907	5.0	94.743279	1.992184	4.0	12.120314	7.84057	5.0	0.052479	3.6239769999999996	4.0	17.349781	5.569127	5.0	30.847393	9.958874	2.0	95.161865
2047.0	2.0	54.948453	27.848073	3.782772	13.82755	0.539249	0.31806	0.593854	0.966456	9.73122	2.0	99.001503	6.438408	1.0	0.116942	3.267766	2.0	46.038281	4.623975	2.0	23.865704	7.031528999999999	1.0	3.570207	5.12369	4.0	82.618197	17.75854	3.0	0.081216	0.487727	4.0	90.045728	0.472767	4.0	35.041167	14.618126	4.0	77.228339
2080.0	2.0	6.203233999999999	19.775189	5.141094	60.109609	0.469696	0.358243	0.923118	0.761471	11.658161	4.0	31.555988	25.441958	2.0	0.012125	3.874357	6.0	7.057689999999999	0.8259629999999999	3.0	12.586621000000001	20.560516	4.0	50.294198	17.819707	6.0	53.746258	1.789216	2.0	0.01168	5.556252	3.0	35.655583	2.244999	6.0	22.279908	22.587928	3.0	12.866067
