250.0	2.0	67.101845	4.667512	61.647695	72.27258499999999	0.144529	0.609992	0.393834	0.9694729999999999	11.914921000000001	4.0	54.970402	8.333857	5.0	0.029718	13.102441	4.0	95.919179	52.363994	5.0	82.13499300000001	55.29735600000001	5.0	0.026876999999999998	10.325249000000001	1.0	32.241372
259.0	2.0	2.906098	95.706162	71.673888	82.522812	0.967724	0.5864010000000001	0.93926	0.214281	8.627521	2.0	43.576454999999996	48.222259	6.0	0.021185	8.879607	2.0	55.297298	14.463035000000001	6.0	21.362794	28.196753	4.0	0.011073999999999999	15.612378	6.0	92.9118
276.0	2.0	30.884871999999998	2.456093	41.038211	81.878138	0.14718499999999998	0.20216199999999998	0.5416	0.9894649999999999	71.81961	1.0	84.399762	36.988145	3.0	0.012536	13.856152	2.0	87.185785	12.59189	1.0	84.532554	4.7169989999999995	5.0	0.014186	12.457882000000001	6.0	20.144191
296.0	2.0	84.526618	3.23999	81.332328	82.488691	0.374448	0.642799	0.726981	0.720622	73.233524	4.0	29.318502000000002	61.115902	5.0	0.173067	17.669007	6.0	4.416685	37.465188	5.0	28.825276000000002	16.453167	4.0	0.013225	16.955436	3.0	39.244819
359.0	2.0	19.901873000000002	5.233803	47.824616	78.445032	0.149009	0.756392	0.316188	0.108892	9.591042999999999	5.0	18.154197	31.719271999999997	1.0	0.015788999999999997	18.277432	1.0	75.302054	49.781282	6.0	31.280354	27.974590999999997	6.0	0.013937999999999999	15.298005999999999	6.0	43.526262
376.0	2.0	82.008494	21.85728	36.134021999999995	49.161059	0.521613	0.9970700000000001	0.781871	0.9870700000000001	66.72430899999999	5.0	10.87814	5.7354449999999995	4.0	0.162909	1.068482	2.0	68.826278	27.942515999999998	3.0	89.026723	38.026759999999996	5.0	0.012907	10.046757000000001	1.0	47.720803000000004
377.0	2.0	7.183037	75.513825	9.83345	77.227016	0.9705	0.897274	0.6636880000000001	0.531736	40.688548	1.0	31.022112	4.669242	4.0	0.027232	2.644232	4.0	6.236201	67.521464	2.0	22.911901999999998	72.234266	4.0	0.015231	3.953091	3.0	14.756738
394.0	2.0	59.751416000000006	15.995639	4.811437000000001	27.724124	0.6759729999999999	0.48181899999999994	0.472149	0.40102600000000005	70.949537	6.0	37.113053	68.763108	6.0	0.032519	12.843888	4.0	4.600951	14.535516000000001	6.0	83.276782	13.500957999999999	3.0	0.039403	1.509924	2.0	15.260894
398.0	2.0	82.688337	20.721964	19.222015	49.957417	0.780914	0.9706100000000001	0.865999	0.931378	2.4159919999999997	1.0	38.438407	9.230310000000001	3.0	0.059903	6.5606990000000005	2.0	57.893195999999996	12.028411	5.0	89.41017	10.360406	4.0	0.010891	0.450691	1.0	67.198138
409.0	2.0	2.065866	95.36989100000001	43.532911999999996	51.225122999999996	0.721368	0.46562299999999995	0.9596399999999999	0.393575	55.264649	4.0	44.089346	41.272576	6.0	0.20620100000000002	14.740741	1.0	53.41478299999999	30.416435999999997	2.0	41.125284	15.983111	3.0	0.039975	9.176267	3.0	53.015671
416.0	2.0	33.881594	46.536883	20.606304	53.153424	0.838418	0.9611629999999999	0.925422	0.253415	54.096713	4.0	54.427079000000006	7.4961199999999995	3.0	0.021155	15.749131	2.0	21.908234	50.604825	2.0	90.46665	51.985271000000004	6.0	0.010154999999999999	2.6023970000000003	6.0	66.90966
463.0	2.0	55.936409999999995	7.809939999999999	14.011698999999998	98.813019	0.22571999999999998	0.940342	0.836275	0.8331729999999999	64.131231	6.0	69.800347	48.820839	3.0	0.019186	8.83099	5.0	65.415003	45.812432	4.0	80.938785	35.099717	5.0	0.010842000000000001	1.781245	4.0	62.695651
467.0	2.0	99.797049	3.45304	66.436689	14.049316000000001	0.257239	0.36298600000000003	0.810026	0.6773239999999999	5.324272000000001	1.0	98.542994	47.704258	5.0	0.016016	17.014087	2.0	54.500466	16.028425	4.0	94.189955	33.245387	3.0	0.0148	18.021960999999997	2.0	66.212016
504.0	2.0	45.346627000000005	12.123804	14.258567999999999	18.203469000000002	0.41198100000000004	0.8313889999999999	0.474941	0.756499	48.416144	5.0	90.46754399999999	32.952104999999996	3.0	0.010503	3.1684189999999997	2.0	40.300692	25.851188	3.0	29.657746999999997	68.4539	5.0	0.015013	3.629164	4.0	63.571693999999994
543.0	2.0	52.975137	7.591748	56.88115500000001	88.25150699999999	0.917808	0.6965	0.911324	0.711272	28.426923	4.0	37.565588	1.304274	3.0	0.018354	3.319457	3.0	15.414106	70.639599	3.0	44.109957	38.319903000000004	4.0	0.011645	8.722653999999999	3.0	15.726776999999998
547.0	2.0	70.24734000000001	5.439939	27.908953999999998	91.220536	0.329726	0.861074	0.500063	0.37693699999999997	54.60865	5.0	56.98978	57.75252	4.0	0.08494199999999999	5.3311470000000005	4.0	63.879633999999996	27.320729999999998	6.0	27.91463	41.55208	4.0	0.078415	14.220379000000001	5.0	83.441418
580.0	2.0	18.05931	9.292722	58.41245	73.824809	0.48329799999999995	0.205296	0.678892	0.510568	51.435362	2.0	8.318886000000001	48.283921	4.0	0.026691000000000003	14.305994	2.0	54.739231000000004	40.736836	3.0	70.82103599999999	51.26798	3.0	0.010223999999999999	10.023867	3.0	71.292991
624.0	2.0	37.841066	16.839277	23.175028	67.651247	0.196184	0.591697	0.763426	0.34031	75.518609	5.0	92.33985200000001	44.144047	5.0	0.032185000000000005	11.631903999999999	2.0	55.022239	41.984092	4.0	55.291043	39.620532	5.0	0.028042	9.98643	3.0	21.167885000000002
635.0	2.0	73.729075	16.885939999999998	46.606320000000004	75.869913	0.9754290000000001	0.9484540000000001	0.553457	0.5254300000000001	57.835979	2.0	53.351553	56.698468000000005	4.0	0.07757	15.778922	5.0	38.086032	45.569972	6.0	84.441307	14.227572	1.0	0.010858	18.383522	6.0	33.188783
641.0	2.0	51.897995	1.189132	13.725732999999998	18.851060999999998	0.597546	0.445351	0.18388	0.9540540000000001	57.02018100000001	2.0	29.114287	34.732376	1.0	0.030364999999999996	8.332386	2.0	1.424294	14.705775	5.0	96.962264	61.640087	1.0	0.06983500000000001	2.0859419999999997	2.0	61.922013
642.0	2.0	4.968303	28.353234999999998	13.668409	36.635965	0.608803	0.992654	0.471782	0.309704	70.679146	4.0	51.559084999999996	54.37888100000001	6.0	0.020426	9.945198	3.0	84.847615	45.969596	2.0	84.210438	37.069109999999995	1.0	0.012245	5.3177389999999995	4.0	18.174209
650.0	2.0	3.934969	16.589939	15.19111	97.360265	0.872599	0.806277	0.5005609999999999	0.9019879999999999	26.857571999999998	5.0	93.762484	9.754862	2.0	0.021657	10.332732	2.0	34.900981	16.812428	5.0	94.39359300000001	4.5121459999999995	1.0	0.014066999999999998	16.802126	4.0	21.461385
651.0	2.0	6.105981	53.124894	14.268529000000001	94.550562	0.95084	0.9875709999999999	0.679714	0.33092	44.545233	3.0	82.608757	27.657504	5.0	0.14343499999999998	14.842014	3.0	87.68075999999999	69.473251	5.0	94.145548	39.176286	6.0	0.136444	8.709781	3.0	88.09342600000001
683.0	2.0	89.418541	39.077272	23.418720999999998	79.440143	0.726082	0.8151390000000001	0.536139	0.9260299999999999	62.833482	5.0	52.166561	52.762274	2.0	0.015892	8.474089	2.0	38.088184999999996	14.18433	6.0	97.20049499999999	76.891743	3.0	0.056277999999999995	16.839588	2.0	18.327030999999998
695.0	2.0	85.585509	12.940194	45.520277	34.492214000000004	0.782525	0.639789	0.254695	0.344221	3.942309	6.0	65.92070799999999	4.2221150000000005	1.0	0.056174	2.741313	6.0	78.50884	54.671399	5.0	41.804229	1.248384	2.0	0.010920000000000001	17.885054999999998	1.0	15.058945999999999
702.0	2.0	33.029495000000004	9.543505	72.127742	42.947661	0.209326	0.5797760000000001	0.518872	0.5873430000000001	29.46213	3.0	28.163290000000003	8.265443	5.0	0.020297	6.195737	2.0	76.586504	24.199643	3.0	64.850562	22.906536	3.0	0.017004	9.200443	5.0	55.319161
794.0	2.0	50.562484000000005	15.129404999999998	99.026317	10.455822999999999	0.836559	0.812187	0.960887	0.106804	47.045919	2.0	20.620069	11.963709	6.0	0.014459	1.369272	3.0	1.7345549999999998	27.6341	4.0	85.587585	15.833851000000001	6.0	0.012713	17.600939	5.0	43.723265000000005
804.0	2.0	6.9583759999999995	7.705564999999999	97.116596	27.162640000000003	0.912452	0.418775	0.9704950000000001	0.411129	20.291064000000002	6.0	89.82566899999999	58.193236999999996	3.0	0.013449000000000001	2.646413	6.0	94.555667	61.299962	5.0	42.312568	65.342901	4.0	0.073389	13.640835999999998	6.0	30.461437
879.0	2.0	8.933422	30.809834999999996	91.85670999999999	13.792932999999998	0.957421	0.510271	0.9165030000000001	0.34944899999999995	67.243817	5.0	86.445766	16.171418	5.0	0.021190999999999998	4.885798	1.0	18.126298000000002	12.017703	5.0	92.138434	32.645042	4.0	0.010486	7.449536999999999	3.0	44.80327
1007.0	2.0	15.604757000000001	7.6318220000000005	27.152776	22.414932	0.480271	0.676122	0.897317	0.29149	32.705457	5.0	73.83771	13.190260999999998	2.0	0.022209	1.3663450000000001	2.0	15.85524	39.272569	1.0	58.691338	11.261134	4.0	0.011119	12.606172	6.0	83.29360600000001
1011.0	2.0	11.544172	12.593123	47.37279	12.448018	0.342461	0.8712120000000001	0.761255	0.102476	8.963065	2.0	21.680595	20.514633	5.0	0.011807999999999999	2.9825009999999996	4.0	97.532101	67.283069	3.0	98.420761	31.68825	6.0	0.015482	13.619264000000001	4.0	77.62253199999999
1012.0	2.0	9.067152	36.136099	38.660368	79.724965	0.403498	0.8744270000000001	0.338011	0.9464450000000001	54.180941000000004	2.0	8.258467999999999	24.939689	5.0	0.015653999999999998	16.07791	6.0	45.191377	22.978431	4.0	93.270022	11.923935	3.0	0.011725	10.537148	2.0	41.220106
1018.0	2.0	62.290808	6.943888	47.699018	67.763042	0.759807	0.9636950000000001	0.989132	0.874215	15.972684	4.0	82.52186999999999	68.274911	6.0	0.01611	13.548639000000001	3.0	65.026667	51.226605	2.0	11.709338	38.60768	4.0	0.010216	16.090234	6.0	74.332758
1071.0	2.0	87.47930500000001	10.830293	69.292602	77.70286999999999	0.665032	0.732244	0.260073	0.626965	2.025282	1.0	89.441849	21.187272	2.0	0.016729	6.6710970000000005	5.0	13.427991	12.828542	5.0	61.083303	2.574666	3.0	0.014216	4.536862999999999	1.0	17.597992
1088.0	2.0	5.399519000000001	16.050670999999998	23.438001	83.42359499999999	0.73612	0.16635	0.74483	0.112497	15.486954	1.0	9.555962	57.270421	1.0	0.015847	15.569265	6.0	56.561440000000005	72.444262	6.0	62.170278	35.933259	2.0	0.018392	16.656276000000002	3.0	59.082463
1130.0	2.0	28.095181	7.655823	27.577337	35.560217	0.7062039999999999	0.675393	0.8339190000000001	0.897466	69.892015	3.0	34.575973	32.124268	6.0	0.012168	4.544953	4.0	86.064773	25.009404	1.0	90.047821	72.596552	2.0	0.024953	6.047632	6.0	83.570162
1143.0	2.0	24.713732	5.214596	44.008565999999995	83.443887	0.24612199999999998	0.8983760000000001	0.922732	0.342055	59.903985	6.0	96.225371	9.623117	4.0	0.021306	1.181498	3.0	3.608887	23.188661	5.0	66.03015	23.116275	6.0	0.025627999999999998	7.455775	5.0	25.655103
1162.0	2.0	7.960891	6.29226	67.877466	67.928428	0.66574	0.46227700000000005	0.512207	0.803369	50.872661	2.0	36.836138	7.775311	1.0	0.016291	4.265779	6.0	83.994776	22.731592000000003	6.0	64.63695600000001	23.840314000000003	6.0	0.010284	17.183015	3.0	64.56039200000001
1224.0	2.0	49.077003999999995	28.962671999999998	66.747996	69.14128000000001	0.600618	0.503837	0.351774	0.8137850000000001	70.277957	1.0	33.317188	3.438978	4.0	0.018297	17.959663	6.0	11.460953	42.402313	4.0	48.387609000000005	48.98943	3.0	0.010204000000000001	18.12175	4.0	16.07548
1237.0	2.0	71.681993	6.333751	16.573232	73.86968399999999	0.757537	0.164577	0.36803400000000003	0.509302	65.77093	6.0	7.790474000000001	28.833136	4.0	0.017978	10.697422999999999	1.0	89.696186	57.898702	3.0	80.003844	39.5501	1.0	0.011242	14.622179999999998	3.0	87.472124
1249.0	2.0	32.803294	5.055925	55.110820999999994	8.679092	0.288596	0.965592	0.426861	0.422976	47.77695	3.0	13.009257	36.345395	4.0	0.017575999999999998	2.338069	2.0	53.238199	46.384109	1.0	72.190646	48.066795	3.0	0.012256999999999999	17.94797	4.0	92.820978
1276.0	2.0	1.786836	38.162642	64.943788	72.784406	0.498967	0.9034280000000001	0.719434	0.869706	43.138337	3.0	1.571118	64.58315	1.0	0.038208	7.196217	1.0	11.245797999999999	71.991671	5.0	54.097037	56.362593000000004	1.0	0.028488999999999997	2.120747	6.0	68.058022
1292.0	2.0	10.620712	22.164304	77.350167	31.311031	0.9421959999999999	0.424183	0.9595469999999999	0.50647	30.821862	3.0	88.249206	44.003017	4.0	0.051413	6.077078	1.0	65.57275600000001	65.57652399999999	3.0	71.94886600000001	48.231646999999995	6.0	0.013105	9.940548	4.0	5.140218
1340.0	2.0	24.159796	1.290556	75.645331	70.152105	0.486117	0.455643	0.554975	0.622422	56.775538	5.0	56.698967	36.382284000000006	5.0	0.015944999999999997	13.131734	2.0	11.130543	69.26608	6.0	86.37312299999999	71.748421	4.0	0.033936	13.023401	3.0	57.967059
1367.0	2.0	94.109971	7.158621000000001	99.771511	81.28501	0.541535	0.5339149999999999	0.22725900000000002	0.739176	26.375767	6.0	97.79476600000001	4.554225	1.0	0.010244	0.195118	6.0	92.022644	26.408866999999997	5.0	64.547262	4.43232	4.0	0.021085	1.6254540000000002	6.0	25.748931
1374.0	2.0	13.453635	29.794837	78.985776	54.775478	0.49407	0.612712	0.909006	0.33923400000000004	29.175873	5.0	38.137904	61.46582900000001	6.0	0.011103	17.323985999999998	2.0	71.460383	42.495738	2.0	30.842387	11.748342	1.0	0.021998	16.913686	6.0	71.342286
1410.0	2.0	10.161954	1.358282	79.845906	76.65425	0.108261	0.704206	0.235695	0.753609	17.515670999999998	2.0	81.962457	20.828122	1.0	0.084609	14.472403	1.0	41.218312	44.150646	4.0	74.550988	53.064485	3.0	0.013593000000000001	11.045567	6.0	72.51169300000001
1423.0	2.0	69.020892	3.9554980000000004	40.577003999999995	51.128578000000005	0.9054120000000001	0.48011499999999996	0.34722800000000004	0.559034	13.217286999999999	5.0	53.621711	57.640558	4.0	0.064002	16.018389000000003	2.0	23.086535	34.509087	2.0	86.733952	37.432549	3.0	0.018208000000000002	6.1208599999999995	6.0	85.272136
1424.0	2.0	73.413756	12.465988000000001	56.4037	35.255528000000005	0.811995	0.316191	0.420579	0.762043	54.174732999999996	5.0	42.239428000000004	60.914706	5.0	0.011734	13.697179	1.0	24.82057	49.421391	6.0	19.183519	45.843864	1.0	0.609507	12.96981	5.0	70.573216
1444.0	2.0	25.621189	19.946824	99.738529	29.908416	0.493471	0.575146	0.710286	0.8932770000000001	27.590358000000002	4.0	46.151282	31.956315000000004	2.0	0.022782	14.023747	2.0	87.27441800000001	31.371581	2.0	92.533839	77.961327	3.0	0.010853	7.635521000000001	6.0	16.663991
1464.0	2.0	93.69532099999999	12.46911	65.181987	11.498398	0.9559110000000001	0.740345	0.42823	0.425439	12.712317	1.0	61.552817000000005	49.864201	6.0	0.013923	16.245766	2.0	32.859527	64.674713	2.0	99.794439	22.986022	5.0	0.07320399999999999	5.8471779999999995	2.0	76.67860999999999
1467.0	2.0	15.308634	47.837996000000004	75.619407	37.430214	0.727807	0.76307	0.782366	0.58418	27.046806	1.0	31.165091999999998	46.886683000000005	5.0	0.23478000000000002	14.591820000000002	4.0	19.464045000000002	65.506169	1.0	84.391014	18.000325	6.0	0.01575	11.535423	5.0	83.29815500000001
1477.0	2.0	36.296717	8.940206	89.990868	79.650874	0.252223	0.523982	0.414746	0.719147	57.416025	5.0	36.512931	33.884785	6.0	0.014202000000000001	15.080175	3.0	37.770215	63.44254599999999	5.0	68.707782	33.785389	6.0	0.021527	7.929522	3.0	75.860874
1502.0	2.0	27.200146000000004	14.042074	18.244206	78.01203199999999	0.9195200000000001	0.701784	0.709854	0.8995290000000001	40.945884	2.0	9.257475999999999	47.652729	1.0	0.026444	12.307559	4.0	58.494296999999996	49.266669	5.0	38.163422	69.17661600000001	4.0	0.037551	3.244992	3.0	72.91488000000001
1538.0	2.0	3.0797849999999998	7.4795050000000005	61.304237	13.458324	0.11620799999999999	0.761864	0.885531	0.469833	71.245171	5.0	6.236721	67.741876	4.0	0.012563	11.553689	3.0	31.483409	41.24015	3.0	87.577481	21.750339999999998	3.0	0.01213	2.4813009999999998	6.0	50.217376
1594.0	2.0	22.194665	4.108461	80.956485	16.242789000000002	0.131332	0.568604	0.176124	0.7937109999999999	53.315234999999994	2.0	2.1311419999999996	56.910498	4.0	0.03119	3.627734	2.0	55.286715	28.978465000000003	3.0	92.088746	22.74616	1.0	0.010018	17.094855	2.0	80.531684
1596.0	2.0	71.460098	28.559762	7.155769	78.651639	0.526054	0.624613	0.379222	0.5907600000000001	70.413352	2.0	68.83337	56.541661	2.0	0.023676	16.927964000000003	2.0	86.617449	69.945001	6.0	37.763863	71.72784	3.0	0.010217	10.398375999999999	4.0	52.060759000000004
1667.0	2.0	13.179123	54.699629	7.772347	83.296302	0.955415	0.8905620000000001	0.5698850000000001	0.768143	21.931155	1.0	13.991047	68.60199300000001	1.0	0.027725	16.873102	4.0	35.172409	39.646962	2.0	59.115007999999996	24.700138	4.0	0.093	2.182903	6.0	54.48706
1673.0	2.0	6.9632	49.957556	44.950823	43.200728000000005	0.650891	0.626323	0.8560409999999999	0.9316770000000001	26.101241	5.0	34.971985	26.387828000000003	6.0	0.152085	10.96375	3.0	45.091539000000004	50.528092	4.0	76.68242099999999	18.396708	1.0	0.28522600000000004	7.634745	6.0	88.63174599999999
1681.0	2.0	33.740256	9.89413	36.296401	68.207033	0.455963	0.955744	0.8334290000000001	0.6354920000000001	75.863954	4.0	71.647017	27.957596000000002	5.0	0.010828	2.774307	4.0	52.069472999999995	65.620713	3.0	71.687337	18.31169	1.0	0.024231	5.633821	4.0	54.510538000000004
1684.0	2.0	11.85763	2.089275	79.736699	44.382031	0.914742	0.136775	0.773504	0.803603	21.727926999999998	4.0	77.718554	16.963823	6.0	0.023295	6.218878	4.0	53.031865	48.406718	6.0	99.05181800000001	31.313925	2.0	0.013433	13.617653	2.0	66.70594799999999
1693.0	2.0	38.996595	11.801316	88.401306	43.084932	0.131695	0.8916649999999999	0.5765979999999999	0.7185010000000001	63.351459	1.0	48.332135	22.125923	4.0	0.062126999999999995	15.729849	4.0	64.58590600000001	47.895696	4.0	51.232467	27.232894	2.0	0.027201999999999997	10.680810000000001	2.0	79.421725
1748.0	2.0	91.76323599999999	10.047997	70.608425	61.639113	0.805419	0.805026	0.593829	0.527986	21.444691	5.0	45.320738	41.901354	5.0	0.018947	8.383496000000001	6.0	70.542023	70.4403	5.0	72.700947	4.684011	3.0	0.014431999999999999	12.046956	4.0	39.819679
1753.0	2.0	21.096935000000002	28.060359000000002	17.663514000000003	37.661395	0.809509	0.641043	0.24982100000000002	0.684535	67.371639	6.0	33.315999	72.690915	6.0	0.09804299999999999	18.018349	1.0	8.766132	69.565627	3.0	57.890453	47.83235	2.0	0.016875	9.338041	4.0	96.798218
1765.0	2.0	88.665873	1.8806900000000002	6.844603	93.289703	0.44412399999999996	0.120979	0.697585	0.658241	28.611193	2.0	72.293261	73.151767	3.0	0.024862000000000002	7.093449000000001	6.0	11.593627	18.340173	1.0	53.617278000000006	71.947419	1.0	0.019418	8.572338	2.0	33.690761
1813.0	2.0	5.480465000000001	24.573339	17.716162	84.588493	0.335942	0.6080810000000001	0.961183	0.412243	68.495048	2.0	73.588004	31.342503000000004	4.0	0.230073	18.280173	5.0	3.649621	40.884392999999996	4.0	54.604975	19.529521	5.0	0.014180000000000002	17.925988	5.0	76.154138
1814.0	2.0	89.894129	19.672593	25.734382999999998	70.065658	0.352111	0.5112949999999999	0.980549	0.764405	65.37664000000001	6.0	85.813767	9.882166999999999	3.0	0.010159999999999999	5.9822940000000004	4.0	42.542165000000004	59.87449599999999	3.0	27.900544	32.141748	6.0	0.05248200000000001	8.095937	5.0	60.964757999999996
1815.0	2.0	27.653215000000003	4.318009	22.319596	59.464016	0.181659	0.44396	0.810343	0.481487	62.954005	4.0	95.621305	48.567422	3.0	0.04958	17.011373000000003	3.0	8.26653	27.8946	2.0	63.717538	34.207467	3.0	0.026323000000000003	2.211361	6.0	71.735585
1832.0	2.0	96.971898	5.759556	60.57043	57.548626	0.52681	0.789934	0.9035989999999999	0.9765879999999999	32.492123	1.0	86.38461	36.530015999999996	2.0	0.012598	3.718865	6.0	78.449895	60.439826000000004	3.0	5.457601	2.088682	2.0	0.103378	13.948732000000001	2.0	65.764041
1835.0	2.0	9.992671000000001	6.5792660000000005	13.799825	60.121579000000004	0.883606	0.682924	0.327707	0.266914	32.226211	1.0	35.314115	59.581343999999994	2.0	0.01515	9.537217	1.0	63.90234	71.0657	6.0	49.911526	76.136277	6.0	0.366027	12.752884	1.0	40.41213
1843.0	2.0	2.275213	19.998175	13.570668	7.7167710000000005	0.142156	0.375794	0.705754	0.306695	48.368947	2.0	26.079053	70.069636	4.0	0.012086	9.792521	2.0	96.54949599999999	4.129359	2.0	31.054665999999997	28.419878999999998	6.0	0.077632	10.544747000000001	6.0	59.587906000000004
1853.0	2.0	74.43868	11.366776	12.144432	48.193814	0.391421	0.8723360000000001	0.407043	0.75302	72.656761	3.0	75.565915	36.836372	5.0	0.022199	7.148225	2.0	19.71925	66.121235	3.0	48.646341	61.897543000000006	5.0	0.011909999999999999	3.050132	4.0	91.241113
1859.0	2.0	17.831668	22.591603	72.140188	29.039434999999997	0.904992	0.783637	0.432716	0.364392	41.714069	5.0	34.258684	35.5839	1.0	0.012292	14.794312	5.0	23.735706	38.163696	2.0	62.67369	4.0313360000000005	6.0	0.010284	12.747485000000001	5.0	61.500914
1862.0	2.0	56.36240600000001	16.752852999999998	25.984301000000002	11.545032	0.45131000000000004	0.525496	0.633235	0.26660700000000004	56.236833	5.0	38.750887	65.007193	5.0	0.029397000000000003	4.4198699999999995	3.0	45.90825	59.28971	1.0	86.83894599999999	67.531243	6.0	0.037937	10.088071000000001	3.0	97.816296
1868.0	2.0	48.50156	11.671816	99.494036	53.147023	0.9371860000000001	0.574124	0.39613000000000004	0.371166	24.553035	2.0	41.427937	31.983578	1.0	0.010373	4.673198	6.0	35.374718	58.573513	5.0	10.293567	17.001831	6.0	0.015375999999999999	14.55618	6.0	79.308981
1892.0	2.0	58.203571	7.946510000000001	39.689421	42.178036	0.5923069999999999	0.4391	0.6632680000000001	0.725587	20.423727	5.0	14.727007	12.017926	3.0	0.011262999999999999	2.057056	6.0	37.516608000000005	23.859976	6.0	19.972801	16.344987	1.0	0.034045	7.285464999999999	2.0	6.768938
1894.0	2.0	58.723211	10.012453	12.399576	62.844653	0.510108	0.445223	0.762084	0.49868100000000004	37.018390999999994	6.0	78.061163	45.25125	1.0	0.010621	15.197979	6.0	47.75656	27.922290999999998	5.0	88.25926899999999	31.286568	4.0	0.069613	4.759562	5.0	39.647807
1895.0	2.0	28.877798	19.79994	53.42143299999999	49.597082	0.853975	0.728684	0.759057	0.302143	58.251369	2.0	79.171533	4.02214	1.0	0.16458	17.907142	4.0	32.452828000000004	41.887089	5.0	89.00278399999999	70.782622	6.0	0.019102	6.131278	5.0	31.224436999999998
1912.0	2.0	27.044575	11.110526	96.049299	38.629329	0.833319	0.48826	0.725201	0.29998600000000003	52.90043000000001	3.0	61.0107	11.064931	2.0	0.047523	0.270829	1.0	15.696371	19.569867000000002	3.0	53.79373199999999	17.119316	1.0	0.011113	5.6749410000000005	6.0	64.57410899999999
1924.0	2.0	56.426083	8.942985	70.743089	65.165215	0.778468	0.358535	0.936311	0.817508	40.288066	5.0	92.689764	3.996054	2.0	0.010064	13.702435999999999	6.0	37.010723999999996	49.275628999999995	5.0	51.553779999999996	32.494957	1.0	0.031448000000000004	6.229883999999999	4.0	29.781983
1928.0	2.0	62.229671999999994	26.411793	25.9624	62.025633	0.522706	0.631127	0.140704	0.535272	50.593988	6.0	5.635454	3.219472	6.0	0.072061	5.868041000000001	5.0	50.650566	50.134772999999996	5.0	31.667515	69.47531	5.0	0.012485	13.545937	4.0	59.044672
1930.0	2.0	5.987126	27.816178999999998	22.705097	47.172207	0.8980610000000001	0.809818	0.468339	0.667355	48.513065000000005	2.0	50.23171	12.576769	6.0	0.233454	13.107454	3.0	10.991754	33.96285	6.0	9.341584	19.723828	5.0	0.011091	12.706527000000001	5.0	85.563478
1941.0	2.0	28.444021999999997	4.967043	16.254407	72.51736600000001	0.844083	0.940055	0.843949	0.11848399999999999	4.063848	2.0	12.595891	7.8233619999999995	5.0	0.024877	7.065850999999999	6.0	88.066753	59.18853299999999	3.0	60.24226899999999	13.787967000000002	1.0	0.012403	13.025953	4.0	53.132806
