2738.0	1.0	30.925524	9.646613	3.5178300000000005	21.983495	0.679751	0.950371	0.280305	0.425421	50.153416	6.0	20.661597	22.086887	3.0	0.016712	10.071508999999999	5.0	8.374874	14.109274	4.0	73.84765	53.67383100000001	6.0	0.013087999999999999	18.502173000000003	5.0	30.129616
2751.0	1.0	1.42301	90.04593	3.9468089999999996	67.340595	0.769713	0.791858	0.630264	0.959665	15.48794	3.0	42.792041	20.506683	5.0	0.018574	3.7010449999999997	5.0	21.583604	14.079692000000001	1.0	2.2371369999999997	66.21336	3.0	0.097319	14.984506	5.0	73.538062
2763.0	1.0	89.733248	9.073832000000001	46.821615	3.9464360000000003	0.319183	0.52582	0.419049	0.215581	77.491733	5.0	86.13003499999999	23.915222	5.0	0.019494	10.014733999999999	4.0	74.935239	68.77399799999999	4.0	98.14290799999999	56.374897999999995	3.0	0.011792	6.020644	4.0	22.832623
2797.0	1.0	50.092794	5.08367	39.762564000000005	9.308572	0.308618	0.613716	0.6311260000000001	0.892094	7.178694	3.0	29.928389000000003	18.725304	1.0	0.019235	3.879834	1.0	33.681601	52.219418	4.0	9.492957	25.450167	3.0	0.013434999999999999	16.427552	1.0	63.769052
2835.0	1.0	47.749674	14.906220999999999	1.49881	25.749046	0.111186	0.920919	0.156669	0.43039099999999997	29.474866	3.0	39.936209999999996	64.16926600000001	1.0	0.013737000000000001	8.240297	6.0	40.692659	36.991923	4.0	25.5915	19.383737	4.0	0.016276	12.92797	5.0	47.568844
2842.0	1.0	54.905215000000005	5.803392	37.707947	10.301036999999999	0.283833	0.8120729999999999	0.17999	0.41508199999999995	54.225602	4.0	32.816285	37.182963	3.0	0.057576	14.783163	4.0	79.163825	40.864072	5.0	83.332514	52.364385	1.0	0.165392	8.469759	2.0	20.760898
2963.0	1.0	13.349509	17.505585999999997	16.29264	58.461682999999994	0.700184	0.255642	0.40086900000000003	0.634336	76.871421	3.0	70.534685	12.498232000000002	5.0	0.102135	3.272984	1.0	27.971763	61.117836	6.0	70.061518	15.689286	1.0	0.018231999999999998	10.405567999999999	1.0	20.147364000000003
3009.0	1.0	10.729028	41.650601	99.127184	70.677715	0.682121	0.1411	0.6905640000000001	0.43333900000000003	58.277483	2.0	4.625094	11.190863	2.0	0.06489400000000001	18.148757	4.0	28.015702	25.023738	1.0	72.038309	2.914542	6.0	0.021641	7.632169	1.0	11.432058
3017.0	1.0	62.613288	9.587529	67.791282	3.2432830000000004	0.558528	0.9996719999999999	0.9738110000000001	0.839866	61.618795999999996	4.0	57.196698	67.911259	2.0	0.021778	9.835231	5.0	13.142525	66.98182299999999	5.0	68.385632	51.921490999999996	4.0	0.017945	2.310826	1.0	17.267385
3068.0	1.0	6.780094	48.122510999999996	26.254016999999997	27.561783000000002	0.539313	0.303437	0.295626	0.833149	44.820126	1.0	81.243493	12.540985000000001	4.0	0.013016999999999999	13.292047	5.0	29.363981	64.305203	6.0	45.567982	49.999126000000004	6.0	0.043876	7.890523	3.0	38.397313
3080.0	1.0	74.22331199999999	13.065816	53.056906000000005	24.931458	0.9685860000000001	0.7231449999999999	0.903372	0.722263	6.137044	2.0	7.470691	18.417804	5.0	0.017563	1.8070119999999998	3.0	20.798181	57.508529	3.0	54.565264	42.22917	4.0	0.010308	18.269274	1.0	3.8161620000000003
3119.0	1.0	21.473761	7.404339	4.1468739999999995	52.663537	0.134016	0.599094	0.415889	0.644987	31.381365999999996	6.0	41.9205	38.219109	4.0	0.073101	12.92586	2.0	8.863655	68.221387	2.0	47.043094	30.459674	1.0	0.024544	5.646672	6.0	83.796768
3122.0	1.0	35.116309	7.0175220000000005	3.111927	69.46137	0.9495309999999999	0.904653	0.790778	0.42808599999999997	61.535973999999996	2.0	66.221575	32.189243	1.0	0.01264	8.303469999999999	1.0	4.753595	26.07402	2.0	98.3446	32.103916	4.0	0.030514	5.313875	5.0	4.941598
3146.0	1.0	60.935320999999995	7.392345	69.438292	13.262426999999999	0.107993	0.8235319999999999	0.49393400000000004	0.763981	65.543909	6.0	20.26298	73.327614	3.0	0.014772	16.35454	1.0	40.751203000000004	51.9498	4.0	52.489681999999995	10.220228	1.0	0.010477	18.283301	5.0	72.321311
3238.0	1.0	25.774058	26.224831	5.773630000000001	91.839047	0.49678	0.48112	0.899165	0.620239	20.511306	3.0	36.501269	34.907112	4.0	0.012712000000000001	5.61458	6.0	27.132508	43.152306	2.0	3.5933669999999998	67.02719599999999	2.0	0.010159	3.1907650000000003	3.0	24.118454
3251.0	1.0	17.20413	11.467908	8.816999000000001	10.43034	0.17693499999999998	0.561635	0.828833	0.7745380000000001	44.331303000000005	4.0	93.344179	43.977802000000004	3.0	0.011895000000000001	3.5757230000000004	1.0	71.683192	3.697688	1.0	24.327814	43.342228999999996	3.0	0.020898	9.309405	1.0	11.892871000000001
3257.0	1.0	76.814392	3.6234800000000003	33.077503	22.847179	0.62568	0.910898	0.296804	0.513165	37.562422	5.0	42.738209000000005	38.337329	3.0	0.012634000000000001	14.391447	3.0	9.423494999999999	57.776916	5.0	42.75353	2.879285	3.0	0.01139	13.110116	5.0	29.281425
3262.0	1.0	31.520729	25.431720000000002	6.220031	87.921934	0.45724	0.9729399999999999	0.809121	0.9018950000000001	61.035216000000005	6.0	33.275339	61.124968	3.0	0.025098	5.21625	4.0	52.152156	21.851055	6.0	44.044878999999995	24.949306	3.0	0.031827	11.489844	5.0	41.061617
3264.0	1.0	1.491649	12.323097	34.10337	4.814971	0.8769979999999999	0.707724	0.743011	0.840191	17.963801999999998	2.0	53.949614000000004	12.734411	3.0	0.012684	13.026491	1.0	48.436726	66.772526	6.0	64.840837	11.15572	3.0	0.196481	16.36675	6.0	98.289052
3275.0	1.0	86.10045600000001	27.872257	18.792275	26.187093	0.950709	0.8471559999999999	0.704655	0.668519	69.567836	6.0	61.017295999999995	7.040928999999999	1.0	0.02841	18.57348	3.0	50.725553000000005	45.967901	2.0	99.981581	33.368127	3.0	0.012976	15.730954	3.0	7.075079
3330.0	1.0	46.993272999999995	5.791983	24.596296	45.70258	0.314882	0.31479	0.25891	0.329305	11.822065	2.0	41.265518	46.868128999999996	4.0	0.034852999999999995	0.300646	6.0	92.00479200000001	56.740334	3.0	24.455946	8.706797	4.0	0.023403	8.808753999999999	1.0	75.055014
3338.0	1.0	64.912397	21.240523	52.453699	10.141369000000001	0.300155	0.964949	0.159122	0.579448	57.258134	3.0	71.588204	37.76412	4.0	0.022446	1.434231	5.0	35.341683	65.887217	2.0	17.214436	13.380999	6.0	0.038976	1.9958189999999998	1.0	91.794749
3356.0	1.0	24.372316	1.6986439999999998	26.582247	19.774046	0.653471	0.521857	0.734564	0.582842	65.18995600000001	5.0	39.298795	25.925089	2.0	0.035039	10.365675	2.0	54.40405500000001	43.569997	4.0	81.27936	54.181512	4.0	0.036412	8.166618	2.0	75.4371
3423.0	1.0	37.391564	5.506684	69.316624	18.200146	0.196568	0.7010890000000001	0.742309	0.9284370000000001	55.307429000000006	5.0	17.338647	66.11875	6.0	0.014613999999999999	18.112316	6.0	62.524868000000005	63.600731	6.0	81.7134	77.321402	1.0	0.088385	14.372512	3.0	92.50503499999999
3442.0	1.0	26.329738	1.061431	8.063741	42.783923	0.9486190000000001	0.28489200000000003	0.44492200000000004	0.652285	37.406721000000005	3.0	95.771753	24.462027	6.0	0.031338	6.072566999999999	4.0	78.719922	53.576463000000004	3.0	14.055207000000001	31.907614000000002	6.0	0.0466	10.115246	3.0	5.384858
3453.0	1.0	85.664588	18.931421	91.22761	7.379726	0.645457	0.9198219999999999	0.78383	0.992265	58.609712	5.0	75.406754	38.787324	6.0	0.016523	3.193995	5.0	36.897166	25.268793	5.0	61.228446	25.464496	2.0	0.011447	0.774435	4.0	49.684477
3465.0	1.0	51.955946999999995	4.118748	4.052032	47.898195	0.506522	0.282725	0.311054	0.467919	21.175713000000002	4.0	48.765855	13.726619	4.0	0.016913	15.906913000000001	4.0	68.218673	72.596048	2.0	52.51153299999999	25.159356	1.0	0.033207	7.118005	4.0	49.925457
3470.0	1.0	1.733612	37.006945	19.162354999999998	79.668768	0.712129	0.268286	0.5118779999999999	0.9731270000000001	64.489589	3.0	14.307208	14.191142999999999	2.0	0.029737	11.707733000000001	4.0	81.079215	60.327768000000006	1.0	79.500271	15.010482999999999	6.0	0.075798	16.582291	4.0	21.076258
3495.0	1.0	51.383094	32.428528	21.783761	17.894070000000003	0.7569859999999999	0.827469	0.37777	0.6919890000000001	74.002215	6.0	73.533076	51.15724	3.0	0.047534	7.611378	1.0	19.380334	73.139641	3.0	39.62863	9.753586	6.0	0.012362999999999999	3.6557150000000003	5.0	1.941825
3502.0	1.0	27.01437	19.879331	1.641027	84.845526	0.9426559999999999	0.34471399999999996	0.54996	0.774664	44.550523999999996	4.0	44.513753	27.162296	1.0	0.072238	10.970125	2.0	43.36971	37.016075	2.0	63.739467000000005	26.194595	4.0	0.039148	6.858275999999999	1.0	26.638457
3547.0	1.0	24.935745999999998	28.484331	12.470136	16.738285	0.517333	0.722648	0.9543020000000001	0.469267	68.781476	3.0	93.974041	10.206191	3.0	0.011622	4.5498769999999995	1.0	38.379776	44.562757	2.0	76.81056	13.936804	2.0	0.110892	15.931431	4.0	10.935684
3634.0	1.0	75.091021	21.993681	9.093132	15.889742000000002	0.498805	0.809433	0.20817399999999997	0.48348100000000005	61.820772	6.0	34.873851	50.680602	4.0	0.021939	12.486637	1.0	18.309151	46.227839	5.0	30.685336	64.31897099999999	1.0	0.018068	17.433148000000003	6.0	53.428314
3640.0	1.0	1.252502	26.389817999999998	21.496223	5.828281	0.9214600000000001	0.670114	0.859722	0.628451	66.9998	4.0	63.669077	68.83274899999999	1.0	0.186915	11.250657	2.0	12.442535000000001	23.078499	6.0	71.850387	14.051976999999999	3.0	0.027482999999999997	18.239721	1.0	82.31988
3661.0	1.0	1.388388	92.22134799999999	20.569614	14.525167000000001	0.309109	0.997033	0.336149	0.567643	64.615815	4.0	79.43651700000001	46.56185	5.0	0.011375	9.126593	3.0	38.45019	56.897031000000005	2.0	97.817801	15.904484	6.0	0.016406999999999998	15.955657	1.0	85.675552
3717.0	1.0	81.562516	11.309887	54.403969	18.956026	0.707307	0.86911	0.773837	0.44503000000000004	67.703918	6.0	8.86908	23.974361	6.0	0.388515	9.077337	4.0	36.655571	42.775352000000005	4.0	84.677989	57.984761	6.0	0.021287999999999998	13.419372000000001	2.0	28.470827000000003
3769.0	1.0	55.373881000000004	7.650672	50.443278	19.323573	0.8511850000000001	0.8948649999999999	0.8819309999999999	0.941794	39.212720000000004	3.0	37.569328999999996	59.55466800000001	3.0	0.06664099999999999	10.686625	2.0	1.649996	64.557211	4.0	17.48011	42.656602	6.0	0.08589400000000001	13.240276000000001	4.0	19.372370999999998
3773.0	1.0	67.63284399999999	13.554682000000001	60.040158999999996	65.605515	0.12398800000000001	0.640346	0.83444	0.9996379999999999	59.059688	3.0	27.183491999999998	56.27301	4.0	0.027299	1.6582759999999999	5.0	1.471227	49.201008	5.0	50.485904	12.793916000000001	5.0	0.018713	10.386826	5.0	18.470274
3777.0	1.0	54.118611	67.230522	11.907354	25.607044000000002	0.8784420000000001	0.44834300000000005	0.6206119999999999	0.457546	22.940947	2.0	81.38034499999999	9.608311	6.0	0.017941	13.474642000000001	2.0	83.26524	39.007282000000004	1.0	77.326498	38.618895	2.0	0.014105000000000001	16.256520000000002	5.0	3.705058
3795.0	1.0	2.669924	27.789645	34.822565999999995	24.137442999999998	0.874331	0.814153	0.920444	0.9574790000000001	46.620881	1.0	67.748537	28.008443	5.0	0.011189	3.1921630000000003	5.0	13.032525	36.265811	3.0	24.536374	1.961472	5.0	0.045037	10.791514999999999	1.0	46.978142
3817.0	1.0	81.59973199999999	5.883428	91.308322	31.808228999999997	0.198705	0.886912	0.829676	0.750896	26.968815999999997	6.0	3.445756	9.906741	2.0	0.038899	7.685167	6.0	96.810119	67.541562	6.0	96.489582	8.907689	3.0	0.016031	16.030466	1.0	10.095139
3837.0	1.0	32.801494	3.3769190000000004	5.012986	30.44943	0.844297	0.23256999999999997	0.611008	0.58541	18.942689	5.0	16.285959	27.133327	2.0	0.017164	5.194884	2.0	90.76649300000001	37.749433	4.0	84.946383	46.547123	6.0	0.046494	10.026505	1.0	89.601178
3865.0	1.0	1.7642099999999998	17.542016	4.321688	87.370671	0.7562770000000001	0.571565	0.770409	0.617196	32.463421999999994	3.0	67.452998	33.293719	1.0	0.014244999999999999	4.624553	5.0	38.879785999999996	45.044908	6.0	70.398051	3.2901879999999997	4.0	0.012376	4.560852	6.0	75.823877
3900.0	1.0	43.435567999999996	12.273189	3.323263	17.967052	0.12526900000000002	0.620771	0.28283400000000003	0.763119	22.320452	5.0	6.719171	28.269481	2.0	0.017769	13.710985999999998	4.0	34.371071	35.593292	1.0	45.614841999999996	59.56049599999999	2.0	0.013880000000000002	13.248389000000001	5.0	12.43413
3917.0	1.0	42.378037	21.364929	23.210054	14.29747	0.989808	0.932019	0.544804	0.857107	10.41633	5.0	42.004252	26.018888	2.0	0.056434000000000005	6.205468	1.0	83.160551	23.773209	3.0	98.704065	75.43853299999999	1.0	0.010065000000000001	15.346766	6.0	58.472951
3988.0	1.0	23.153627	61.327363	6.463243	76.488423	0.998066	0.571501	0.609182	0.746162	19.090933	5.0	31.105905	1.155545	2.0	0.014759999999999999	4.918926	6.0	17.704586	61.835053	1.0	49.270965999999994	11.714083	1.0	0.014861000000000001	13.653076	5.0	11.825621
4025.0	1.0	1.0290920000000001	3.230927	85.933081	11.045557	0.46971199999999996	0.946939	0.552434	0.891459	11.295630000000001	3.0	11.235838000000001	36.713003	2.0	0.011245	14.060184	1.0	59.672004	46.869957	5.0	29.159209999999998	22.26725	3.0	0.044189	7.027512	4.0	15.450522
4069.0	1.0	61.472974	16.674051000000002	74.330836	6.53656	0.9357770000000001	0.44005900000000003	0.658018	0.455301	59.81594499999999	3.0	78.950317	24.071478	1.0	0.113225	13.490632000000002	4.0	47.702233	66.16454399999999	3.0	73.89259200000001	30.351440000000004	4.0	0.012790000000000001	10.314786999999999	3.0	42.882222
4092.0	1.0	90.52768	20.494575	6.381234	60.562332999999995	0.579299	0.4656	0.489875	0.42489	74.624868	6.0	72.59330200000001	54.303065000000004	4.0	0.010248	13.959964999999999	2.0	96.74073100000001	42.315314	6.0	92.099655	33.211453999999996	2.0	0.09807300000000001	16.218472	5.0	60.076795
4097.0	1.0	21.412904	6.159859	4.216848000000001	88.452534	0.151305	0.189379	0.732881	0.545724	44.184857	4.0	87.762396	16.742672	1.0	0.054340999999999993	18.059412	2.0	60.678549	32.720602	4.0	87.918995	17.596725	1.0	0.025302	10.117216	6.0	57.097028
4108.0	1.0	4.665677	50.242696	93.429114	37.156228000000006	0.64579	0.800625	0.805422	0.801528	33.617078	5.0	26.104066	6.2080660000000005	2.0	0.016544	5.822376	5.0	9.139086	30.141292	2.0	89.756178	2.756939	2.0	0.011119	10.22997	6.0	63.601966000000004
4152.0	1.0	94.284059	10.503614	93.227951	23.647941	0.374663	0.92835	0.22863000000000003	0.9219350000000001	71.201893	2.0	34.667316	58.370219999999996	4.0	0.026168	13.867312	2.0	89.305435	44.481435	5.0	92.578249	16.125770000000003	3.0	0.012971000000000002	15.852611999999999	2.0	30.014597
4212.0	1.0	9.703199	43.642511	33.323192	46.506668	0.877817	0.201211	0.644456	0.985323	61.745847999999995	4.0	77.629871	66.284797	3.0	0.010212	17.419997	3.0	41.085888	61.147544999999994	5.0	26.234030999999998	7.1924529999999995	3.0	0.035342	9.883206	1.0	81.580393
4221.0	1.0	6.536224	31.187443	19.136006	15.423966	0.651981	0.573823	0.9695379999999999	0.270723	56.118418999999996	2.0	96.216932	6.527431	4.0	0.012672	8.673111	4.0	19.950541	47.611645	2.0	40.453092	63.292781999999995	1.0	0.010306999999999998	11.577134	4.0	31.415628
4246.0	1.0	7.247725	29.771409000000002	59.051803	8.34549	0.59801	0.291281	0.419793	0.934277	31.427789	5.0	34.79318	34.720797	4.0	0.014034	15.680606	3.0	42.399739000000004	53.752386	5.0	59.708169999999996	5.27905	5.0	0.084177	13.887941	6.0	72.19470799999999
4283.0	1.0	81.500119	38.323738	69.29395699999999	55.633072999999996	0.497749	0.93317	0.818067	0.8457030000000001	67.52141800000001	6.0	14.824639000000001	46.551786	3.0	0.035844	16.505502	1.0	9.9356	59.890338	5.0	32.482924	17.074285	2.0	0.010814	6.683317999999999	1.0	45.265153999999995
4290.0	1.0	32.976817	32.247569	48.430378999999995	20.260433	0.346352	0.521149	0.7630560000000001	0.658125	59.153431000000005	2.0	48.601420000000005	2.998936	4.0	0.032091	14.743184	6.0	34.523892	56.221323	2.0	15.520391	15.15356	2.0	0.015699	13.793509	5.0	8.758465
4325.0	1.0	85.00686400000001	9.49565	3.266868	13.463714000000001	0.513844	0.667955	0.7388520000000001	0.270806	6.837814	3.0	3.4431010000000004	50.865028	1.0	0.013496000000000001	10.48803	3.0	40.122403000000006	11.25942	3.0	74.995456	13.263464	1.0	0.065957	4.1454699999999995	2.0	68.502263
4376.0	1.0	25.091373	23.17193	32.56892	29.227227000000003	0.401663	0.7936340000000001	0.741788	0.691347	49.900028000000006	2.0	29.742865000000002	26.894405	3.0	0.025988	9.818265	4.0	48.233877	52.676464	5.0	16.383848	19.187935999999997	5.0	0.068963	11.610432000000001	1.0	43.001267
4391.0	1.0	35.443757	22.384485	50.543038	28.791117	0.5603670000000001	0.329719	0.551383	0.912457	63.843545999999996	4.0	73.494716	1.1253790000000001	5.0	0.47782299999999994	11.48944	5.0	3.795156	39.956203	4.0	79.203734	58.016613	1.0	0.032017000000000004	5.0102	1.0	99.257696
4410.0	1.0	10.57147	1.02837	8.889521	18.90904	0.7301380000000001	0.868826	0.97282	0.547477	23.488804000000002	1.0	70.35096999999999	56.877070999999994	4.0	0.011607	11.338266	6.0	34.656558000000004	35.183871999999994	2.0	97.77488000000001	7.557807	2.0	0.10988900000000001	10.684966000000001	6.0	86.70666800000001
4451.0	1.0	7.733047999999999	71.695932	61.991831000000005	3.8658980000000005	0.979391	0.80628	0.813624	0.492648	20.527073	3.0	26.651362	48.388502	4.0	0.010648000000000001	8.013219	5.0	71.460593	16.216788	5.0	47.835958000000005	39.154663	4.0	0.026141	12.084921000000001	3.0	8.527519999999999
4453.0	1.0	80.19622	14.168079	34.549175	2.770366	0.576984	0.80237	0.552354	0.25871500000000003	39.329104	6.0	58.168721999999995	10.169146000000001	5.0	0.043898	12.830645	3.0	57.994997	14.542987	3.0	24.388773	65.02441	6.0	0.011481	10.842806	5.0	49.168572999999995
4491.0	1.0	64.960275	6.762475	19.210272	12.107549	0.6931390000000001	0.725513	0.273181	0.477293	69.319714	3.0	76.768619	19.50365	2.0	0.020589	5.124155	6.0	47.114028000000005	62.960682999999996	3.0	29.424086	42.290102000000005	6.0	0.15748	10.499702000000001	6.0	13.028853999999999
4500.0	1.0	8.273336	22.990084	12.642767999999998	6.877337	0.366563	0.603	0.342773	0.501847	35.992245000000004	3.0	53.894188	54.105367	4.0	0.029238	7.996194	1.0	80.808964	51.268741999999996	4.0	66.287284	66.61344100000001	5.0	0.019185	16.323165	4.0	97.12774300000001
4570.0	1.0	31.353811	32.331638	69.57314699999999	16.045185999999998	0.445086	0.807228	0.384006	0.760792	71.708102	2.0	85.220517	21.454014	1.0	0.023725	11.933402000000001	4.0	77.902467	37.535769	4.0	43.313362	46.565943	2.0	0.015999	18.530053	3.0	19.875731
4584.0	1.0	48.608549	1.533555	87.977786	2.8046290000000003	0.8850459999999999	0.8854569999999999	0.241981	0.337187	9.000623	4.0	76.362201	31.225493	2.0	0.013494999999999998	7.917128999999999	3.0	36.305437	45.038336	5.0	69.4612	6.290525	3.0	0.010587000000000001	2.20292	5.0	50.901118
4599.0	1.0	63.521874	4.230351000000001	61.144151	13.583406	0.66062	0.343647	0.983391	0.587069	57.549767	4.0	36.804654	43.032389	5.0	0.013732	7.045999	4.0	86.726151	64.430976	4.0	89.234085	38.154431	5.0	0.031832	13.808453	1.0	92.19508499999999
4601.0	1.0	14.09145	61.90958199999999	85.491312	2.941979	0.942001	0.463139	0.45266000000000006	0.15676099999999998	52.463322	6.0	26.109923000000002	25.540235	4.0	0.010620000000000001	14.160089000000001	4.0	62.921866	68.06903299999999	5.0	31.738908000000002	63.41017900000001	6.0	0.013346	10.362817999999999	6.0	50.478861
4662.0	1.0	68.777189	6.635561999999999	99.24333100000001	2.791216	0.877024	0.8826290000000001	0.818059	0.37696199999999996	54.337289	2.0	10.84913	64.569233	5.0	0.020471	16.259135	4.0	14.146572	41.955917	5.0	20.914628	19.972407	3.0	0.015837999999999998	7.203950999999999	1.0	41.784375
4676.0	1.0	6.338934	15.212204999999999	59.162175	37.60436	0.6185039999999999	0.41680600000000007	0.815533	0.86582	62.110406000000005	5.0	26.830507	63.49195	3.0	0.024834000000000002	18.502263	2.0	8.002781	65.992088	3.0	43.73873	60.493497999999995	2.0	0.13386800000000001	13.201623000000001	4.0	32.885954
4742.0	1.0	84.925824	1.674784	6.740397	20.297065	0.481944	0.406172	0.401618	0.157925	6.798595	5.0	90.189027	25.520572	1.0	0.058522000000000005	4.020074	2.0	40.699191	71.30802	1.0	58.374303000000005	1.343264	5.0	0.023059	12.148332	3.0	89.985504
4758.0	1.0	99.014105	4.571733	94.508753	15.503039000000001	0.917776	0.359604	0.46132	0.670995	66.30846600000001	4.0	73.673264	31.544021	4.0	0.021115000000000002	4.521417	3.0	39.365628	49.54231	4.0	79.706377	49.38884	6.0	0.09666	14.86235	2.0	28.640248
4764.0	1.0	7.797689999999999	25.932299	6.097313	13.234557	0.965362	0.841726	0.912639	0.3454	53.979218	5.0	73.322252	57.787212	5.0	0.016832	4.748518	3.0	79.088047	14.435045	3.0	5.555182	41.801932	6.0	0.011797	3.1241939999999997	2.0	64.727189
4775.0	1.0	48.119981	2.5091669999999997	77.006727	8.180841000000001	0.185832	0.635815	0.898488	0.8549260000000001	72.734657	4.0	93.153527	48.732843	2.0	0.044121	0.35173499999999996	2.0	19.778279	38.804941	4.0	42.494925	25.895466	1.0	0.048441000000000005	6.139214	4.0	98.03228399999999
4796.0	1.0	33.743288	31.250899	93.755051	2.8999919999999997	0.778881	0.498434	0.64099	0.9519350000000001	64.29555500000001	3.0	98.283175	72.35955600000001	6.0	0.023152000000000002	14.40083	5.0	53.717217000000005	54.740145999999996	4.0	50.208344	63.199121999999996	3.0	0.022203	12.823874	2.0	54.180820999999995
4806.0	1.0	79.382348	1.093684	63.738428000000006	22.902286	0.824944	0.241952	0.385878	0.7749090000000001	57.033841	2.0	70.191311	39.320163	5.0	0.022813	7.541735000000001	5.0	15.578563	57.353866000000004	3.0	78.347831	21.252484	3.0	0.020796000000000002	15.79375	5.0	60.537537
4814.0	1.0	2.3929080000000003	40.546878	8.939646	24.449036	0.7655689999999999	0.728639	0.965751	0.909474	63.98533199999999	2.0	91.27141999999999	48.27044	4.0	0.011425	4.905393	3.0	26.925591999999998	53.643181000000006	5.0	9.198691	6.159187999999999	1.0	0.013547	14.970760999999998	2.0	51.996873
4871.0	1.0	68.187072	4.864437000000001	12.598096	25.434795	0.424018	0.388617	0.9029950000000001	0.915942	10.375829	2.0	3.035564	7.494185000000001	1.0	0.023822	14.056325	3.0	27.941352000000002	19.350714	1.0	36.456198	60.364971	3.0	0.018289	9.010952	6.0	39.497868
4880.0	1.0	13.077384	12.826487	42.238682	4.130816	0.24310500000000002	0.9604530000000001	0.6663279999999999	0.507933	63.06984	6.0	6.496272	68.81684	6.0	0.021219	10.127861	1.0	59.410607999999996	55.830861999999996	2.0	18.040831	9.406288	3.0	0.02065	3.891944	1.0	4.879387
4893.0	1.0	87.226805	45.670433	6.347518	13.355901999999999	0.731067	0.7880689999999999	0.62057	0.37111700000000003	62.87938199999999	5.0	82.643865	58.08893199999999	2.0	0.019112999999999998	15.791689000000002	1.0	34.930035	42.821874	3.0	25.795925	7.0715509999999995	1.0	0.013959000000000001	10.757908	3.0	19.813023
4910.0	1.0	68.676898	2.4690849999999998	3.545296	57.916748	0.111767	0.436317	0.93116	0.183339	1.257164	1.0	49.154265	25.761428	3.0	0.014799000000000001	11.338191	2.0	97.106219	51.522903	5.0	27.30125	71.81823100000001	1.0	0.011052	16.985552	1.0	42.050608000000004
5009.0	1.0	97.705238	8.795399	53.452346	23.897732	0.459201	0.542837	0.8002739999999999	0.870642	76.972049	6.0	32.117546999999995	58.397093000000005	2.0	0.03522	5.211555000000001	2.0	88.927598	68.675676	6.0	60.215116	51.355236	3.0	0.027402	0.323021	5.0	27.067545000000003
5034.0	1.0	50.404098	2.5706900000000004	31.45042	3.204354	0.8896350000000001	0.56405	0.5677399999999999	0.745798	72.852308	2.0	37.848133000000004	11.694605000000001	4.0	0.013178	0.602414	3.0	55.628792000000004	45.445629	6.0	28.578104999999997	5.491555	1.0	0.010502	8.34861	5.0	52.477427
5061.0	1.0	6.9027210000000006	4.847508	17.744549	29.117165999999997	0.406433	0.259302	0.738173	0.893633	32.075692	4.0	42.463224	2.1976169999999997	5.0	0.018974	4.274973999999999	3.0	22.045425	33.92418	6.0	95.52456600000001	53.699234999999994	4.0	0.012322	17.224110999999997	2.0	60.142318
5166.0	1.0	22.62773	36.672591	1.617137	96.604221	0.272737	0.827815	0.274841	0.245943	78.066397	2.0	92.360568	10.065315	2.0	0.034824	9.769035	1.0	53.968334999999996	5.661022	2.0	18.920297	7.283035000000001	1.0	0.027701	2.129553	5.0	92.660728
5216.0	1.0	18.384755	14.629976999999998	71.823513	7.5033520000000005	0.580182	0.181071	0.818581	0.292619	68.439594	1.0	43.713285	38.334965999999994	6.0	0.013321000000000001	17.772161999999998	5.0	56.129740000000005	59.85746700000001	6.0	36.261674	56.652111	3.0	0.011925	1.45495	6.0	47.052877
5232.0	1.0	57.812796	13.260579000000002	4.128522	65.295964	0.6628229999999999	0.8421930000000001	0.816972	0.9851620000000001	8.766361	1.0	83.200027	43.443739	5.0	0.023209	8.945394	4.0	70.405514	54.778313	2.0	51.474209	43.247824	5.0	0.015797	11.784516	5.0	88.637507
5298.0	1.0	86.45796800000001	2.269406	4.357108	99.09306099999999	0.8524129999999999	0.751599	0.6401140000000001	0.977092	13.510497	2.0	96.944773	14.433981	4.0	0.10208400000000001	5.007928	5.0	16.411749	56.779139	4.0	95.210236	74.769093	6.0	0.021262	5.66892	3.0	25.554076000000002
5304.0	1.0	81.392638	38.320568	21.553491	38.965889000000004	0.74122	0.913025	0.9792290000000001	0.770633	77.332665	2.0	90.832999	53.193943999999995	3.0	0.043584	17.163421	1.0	71.346032	69.485793	4.0	55.608571	64.496978	2.0	0.42818900000000004	14.876888000000001	3.0	49.245191
5320.0	1.0	42.418407	58.315243	47.465123	46.130573999999996	0.908063	0.7439560000000001	0.661542	0.68229	69.77856899999999	3.0	6.735549000000001	51.201003	2.0	0.029708999999999996	14.046209	2.0	93.466501	32.308393	5.0	66.72535400000001	1.156085	3.0	0.056303	16.708622000000002	2.0	91.65547600000001
5378.0	1.0	82.673167	3.9641480000000002	3.1764759999999996	90.551295	0.227068	0.33871100000000004	0.742859	0.662465	51.454476	6.0	67.710174	42.294585999999995	5.0	0.013377000000000002	9.467071	1.0	84.938564	52.697203	4.0	70.853422	62.705288	4.0	0.077788	9.61631	3.0	55.404971999999994
5428.0	1.0	46.840436	18.207373	55.305312	4.3520900000000005	0.660484	0.419437	0.681045	0.21241100000000002	60.134067	3.0	82.859187	25.433052	6.0	0.035291	18.271185	6.0	43.741921999999995	62.928433	6.0	45.934287	7.106279	3.0	0.10516800000000001	0.651246	2.0	83.81991
