4563.0	3.0	35.610802	6.061141	36.078181	84.43255400000001	0.836591	0.33784400000000003	0.735632	0.8195680000000001	10.349597	3.0	26.192653	27.516115000000003	2.0	0.022598	5.298332	3.0	68.740438	31.625889	4.0	57.616701	49.169494	6.0	0.035655	15.497923000000002	4.0	26.386182
4897.0	3.0	62.762541000000006	19.024805999999998	23.174823999999997	77.689272	0.144454	0.9553659999999999	0.193262	0.649107	19.311053	5.0	20.011484	5.976603	6.0	0.010772	2.563143	3.0	70.69577199999999	41.632614000000004	6.0	47.319362	68.047404	6.0	0.012264	5.0386690000000005	4.0	47.20897
5269.0	3.0	42.408308	8.479747	16.427775	89.752525	0.11226900000000001	0.8571209999999999	0.383817	0.8195	2.3924630000000002	6.0	72.950086	7.045205	5.0	0.013733	18.43355	4.0	17.534557999999997	69.195605	5.0	82.91594599999999	29.218248	3.0	0.018277	4.063891	1.0	92.210885
5526.0	3.0	67.64851	12.480558	3.9728550000000005	46.472711	0.514177	0.7523489999999999	0.541458	0.287132	5.913124	4.0	60.774191	40.138175	5.0	0.067313	14.415207	5.0	95.746672	11.162556	4.0	37.306954	74.59405100000001	4.0	0.014376	4.83234	4.0	91.79314699999999
5623.0	3.0	39.52809	9.336936	83.755169	22.090695999999998	0.142827	0.9631719999999999	0.781475	0.510625	16.670642	6.0	48.483337	8.534166	3.0	0.084248	5.794748	4.0	84.526536	14.752973	4.0	69.627646	12.79996	1.0	0.092139	13.911923000000002	6.0	32.811127
6890.0	3.0	72.163235	14.939335999999999	65.462863	82.751859	0.688629	0.775486	0.276999	0.9108219999999999	13.717163000000001	2.0	90.93632099999999	49.608374	6.0	0.041841	4.753533999999999	4.0	27.031688	43.380334999999995	3.0	79.270934	24.235528	5.0	0.014331	14.034422	6.0	37.007324
7730.0	3.0	9.922267999999999	48.735566999999996	69.8529	63.948713	0.8433379999999999	0.753745	0.825206	0.330841	5.740282	5.0	86.60504499999999	37.896645	2.0	0.088017	16.71301	1.0	65.862974	63.70785600000001	5.0	43.570329	72.77347900000001	4.0	0.051677	10.844947	6.0	7.284432000000001
7836.0	3.0	55.818245999999995	12.804186999999999	61.31333299999999	27.822584000000003	0.8157810000000001	0.637767	0.746653	0.618046	16.377351	6.0	21.750567999999998	7.668100999999999	3.0	0.011486	5.02214	6.0	67.166373	51.090885	3.0	22.053804	23.18968	4.0	0.311884	12.765849000000001	5.0	52.062395
7871.0	3.0	61.406867000000005	15.600207999999999	30.758896999999997	48.473228999999996	0.133372	0.905385	0.5816140000000001	0.6906720000000001	15.088835000000001	4.0	6.679455	4.305947	4.0	0.021527	16.94787	5.0	33.691657	33.39656	5.0	89.139767	19.317	1.0	0.030626	3.6708160000000003	6.0	10.904525
7962.0	3.0	9.835702000000001	3.121275	45.988545	82.134111	0.42695200000000005	0.8392870000000001	0.668365	0.7501140000000001	2.7255439999999997	6.0	55.990677000000005	53.247848	4.0	0.01225	4.493687	5.0	74.54088399999999	59.85519300000001	2.0	52.953605	2.464654	5.0	0.010529	4.560323	6.0	26.881509
15.0	3.0	99.632719	7.991749	97.48858299999999	55.143379	0.304689	0.54668	0.801774	0.193517	18.886251	5.0	73.302481	66.757139	6.0	0.071279	7.792196000000001	1.0	35.047263	37.79372	4.0	93.544703	20.682239000000003	3.0	0.040301	17.278598000000002	5.0	45.724070000000005
33.0	3.0	53.294833	9.088856	94.128361	67.113941	0.68999	0.703864	0.757455	0.38647600000000004	29.629799	1.0	14.621761	51.883003	2.0	0.028535	11.794103	6.0	54.205726	23.449211	6.0	66.486734	2.919711	3.0	0.010291	15.911738	4.0	23.865952
559.0	3.0	92.976274	9.605477	60.91241899999999	70.98515400000001	0.9806870000000001	0.7677069999999999	0.618088	0.756847	60.881547999999995	1.0	50.222063	27.472174	1.0	0.015375999999999999	7.719010000000001	5.0	73.249352	56.09330799999999	5.0	26.517252000000003	24.851112	2.0	0.013008	13.92975	3.0	14.882795000000002
2627.0	3.0	74.110487	3.7955059999999996	45.322495	35.225778000000005	0.28597100000000003	0.491591	0.9732649999999999	0.491263	7.740310000000001	6.0	73.866419	28.747429999999998	4.0	0.024481	11.848351	1.0	69.56536	10.350524	6.0	46.209332	24.073057000000002	1.0	0.022472	17.379506	2.0	49.476669
2976.0	3.0	23.733719	15.703095000000001	64.465357	77.116412	0.6543140000000001	0.89049	0.9027280000000001	0.38875	8.978900999999999	2.0	45.479274	18.025573	5.0	0.378096	10.687736	5.0	57.239376	39.150818	3.0	55.444866000000005	67.314338	2.0	0.033655000000000004	8.201772	3.0	80.980837
3128.0	3.0	85.017901	7.968264	43.218515999999994	15.483923999999998	0.870567	0.9616870000000001	0.461221	0.744109	10.97448	1.0	84.92857	21.193063000000002	1.0	0.027180000000000003	13.277937	4.0	86.897384	35.773208000000004	2.0	98.67567700000001	47.735656	2.0	0.6692100000000001	9.280134	2.0	87.241069
3334.0	3.0	65.736099	4.413158	17.275676	41.88067	0.8055979999999999	0.476258	0.199384	0.414602	9.145057000000001	4.0	83.073562	47.522192	4.0	0.018243000000000002	2.281209	6.0	56.827314	14.377377	6.0	53.841354	50.324672	3.0	0.029802	17.438606	6.0	41.372321
3488.0	3.0	25.45727	6.781376	38.834034	31.977474	0.28298	0.313776	0.3656	0.8183189999999999	69.694808	1.0	53.357009	0.78052	5.0	0.026848	4.77444	6.0	60.409571	46.262135	2.0	68.301047	29.648731	2.0	0.029529000000000003	16.033984	5.0	49.937508
3597.0	3.0	73.119755	4.158903	15.986923	98.306606	0.446909	0.284708	0.833363	0.8239639999999999	70.15037199999999	1.0	94.239188	26.929043	6.0	0.014891	16.845107000000002	3.0	13.889101	53.376371	4.0	99.453673	5.5788459999999995	6.0	0.097527	4.792514	3.0	76.74253900000001
4112.0	3.0	94.557292	1.1319059999999999	69.193444	45.584903000000004	0.549396	0.583209	0.738772	0.615437	0.798651	6.0	33.950143	8.374819	6.0	0.011583	13.035915	3.0	53.83733	13.871454	4.0	56.08619399999999	73.820224	5.0	0.084912	6.340593	3.0	84.789748
4563.0	3.0	35.610802	6.061141	36.078181	84.43255400000001	0.836591	0.33784400000000003	0.735632	0.8195680000000001	10.349597	3.0	26.192653	27.516115000000003	2.0	0.022598	5.298332	3.0	68.740438	31.625889	4.0	57.616701	49.169494	6.0	0.035655	15.497923000000002	4.0	26.386182
4897.0	3.0	62.762541000000006	19.024805999999998	23.174823999999997	77.689272	0.144454	0.9553659999999999	0.193262	0.649107	19.311053	5.0	20.011484	5.976603	6.0	0.010772	2.563143	3.0	70.69577199999999	41.632614000000004	6.0	47.319362	68.047404	6.0	0.012264	5.0386690000000005	4.0	47.20897
5269.0	3.0	42.408308	8.479747	16.427775	89.752525	0.11226900000000001	0.8571209999999999	0.383817	0.8195	2.3924630000000002	6.0	72.950086	7.045205	5.0	0.013733	18.43355	4.0	17.534557999999997	69.195605	5.0	82.91594599999999	29.218248	3.0	0.018277	4.063891	1.0	92.210885
5526.0	3.0	67.64851	12.480558	3.9728550000000005	46.472711	0.514177	0.7523489999999999	0.541458	0.287132	5.913124	4.0	60.774191	40.138175	5.0	0.067313	14.415207	5.0	95.746672	11.162556	4.0	37.306954	74.59405100000001	4.0	0.014376	4.83234	4.0	91.79314699999999
5623.0	3.0	39.52809	9.336936	83.755169	22.090695999999998	0.142827	0.9631719999999999	0.781475	0.510625	16.670642	6.0	48.483337	8.534166	3.0	0.084248	5.794748	4.0	84.526536	14.752973	4.0	69.627646	12.79996	1.0	0.092139	13.911923000000002	6.0	32.811127
6890.0	3.0	72.163235	14.939335999999999	65.462863	82.751859	0.688629	0.775486	0.276999	0.9108219999999999	13.717163000000001	2.0	90.93632099999999	49.608374	6.0	0.041841	4.753533999999999	4.0	27.031688	43.380334999999995	3.0	79.270934	24.235528	5.0	0.014331	14.034422	6.0	37.007324
7730.0	3.0	9.922267999999999	48.735566999999996	69.8529	63.948713	0.8433379999999999	0.753745	0.825206	0.330841	5.740282	5.0	86.60504499999999	37.896645	2.0	0.088017	16.71301	1.0	65.862974	63.70785600000001	5.0	43.570329	72.77347900000001	4.0	0.051677	10.844947	6.0	7.284432000000001
7836.0	3.0	55.818245999999995	12.804186999999999	61.31333299999999	27.822584000000003	0.8157810000000001	0.637767	0.746653	0.618046	16.377351	6.0	21.750567999999998	7.668100999999999	3.0	0.011486	5.02214	6.0	67.166373	51.090885	3.0	22.053804	23.18968	4.0	0.311884	12.765849000000001	5.0	52.062395
7871.0	3.0	61.406867000000005	15.600207999999999	30.758896999999997	48.473228999999996	0.133372	0.905385	0.5816140000000001	0.6906720000000001	15.088835000000001	4.0	6.679455	4.305947	4.0	0.021527	16.94787	5.0	33.691657	33.39656	5.0	89.139767	19.317	1.0	0.030626	3.6708160000000003	6.0	10.904525
7962.0	3.0	9.835702000000001	3.121275	45.988545	82.134111	0.42695200000000005	0.8392870000000001	0.668365	0.7501140000000001	2.7255439999999997	6.0	55.990677000000005	53.247848	4.0	0.01225	4.493687	5.0	74.54088399999999	59.85519300000001	2.0	52.953605	2.464654	5.0	0.010529	4.560323	6.0	26.881509
