8015.0	1.0	98.31989399999999	35.823628	32.793575	6.039569999999999	0.31432899999999997	0.205565	0.43764899999999995	0.955842	16.222134	4.0	79.339164	65.260828	2.0	0.063179	3.006691	2.0	35.742638	17.145070999999998	5.0	96.968209	13.432031	4.0	0.011585	13.568091	6.0	13.386059
8017.0	1.0	54.215485	87.54114799999999	4.038373	69.695925	0.583935	0.371813	0.40538	0.192748	26.043442000000002	4.0	38.990417	40.03309	6.0	0.059979	11.082848	1.0	27.690933	24.249010000000002	6.0	71.772351	46.876582	6.0	0.011975	7.420447	4.0	45.726984
8022.0	1.0	7.854849000000001	95.24231999999999	33.213131	14.952482	0.235546	0.693576	0.833765	0.31144099999999997	74.284838	4.0	22.688451	23.911455	3.0	0.011714	1.7200490000000002	2.0	12.713682	51.607535	4.0	44.185128999999996	39.765612	1.0	0.011249	13.70836	1.0	89.20536
8023.0	1.0	68.752613	69.810854	45.579052000000004	83.148026	0.13156800000000002	0.249349	0.655821	0.8983629999999999	35.070941999999995	5.0	19.441966	57.75639	2.0	0.023702	17.654931	5.0	91.455973	55.640361999999996	6.0	18.945072	17.753662	4.0	0.016981	15.3693	2.0	82.120459
8026.0	1.0	89.60775100000001	35.695257	2.267639	19.842574	0.50959	0.891475	0.767154	0.503004	10.032477	3.0	96.57435600000001	56.258204000000006	3.0	0.013972	2.889141	1.0	35.906681	59.68979399999999	6.0	14.924320000000002	13.688	1.0	0.031394	17.1741	4.0	56.888875
8027.0	1.0	55.799214	70.03530400000001	90.19487600000001	39.596047999999996	0.386358	0.104395	0.499354	0.77762	29.589551	5.0	73.442725	62.397532	3.0	0.014773	14.267169	3.0	67.812457	14.224509	6.0	81.76719399999999	51.30983	2.0	0.010882	13.533129	1.0	38.061419
8029.0	1.0	81.71057900000001	55.841641	72.369592	14.200512	0.219698	0.404595	0.102217	0.44004099999999996	73.30084599999999	4.0	12.682891999999999	33.82965	2.0	0.171505	4.575888	2.0	1.941366	59.766901000000004	1.0	52.251637	53.62771899999999	5.0	0.013911000000000001	6.161266	2.0	91.879535
8035.0	1.0	64.53179300000001	78.85470500000001	27.012728000000003	23.914128	0.639259	0.18532300000000002	0.44883900000000004	0.348283	13.323056	3.0	73.170179	47.141534	1.0	0.011084	12.136832	4.0	76.986994	55.148143000000005	6.0	16.860111	47.415471999999994	5.0	0.018581	5.980508	4.0	46.296375
8038.0	1.0	17.701128	49.93268	75.610555	11.824448	0.899207	0.528855	0.37045700000000004	0.402991	12.596172	4.0	1.000828	57.120664	2.0	0.028976	17.910301999999998	2.0	6.402197	36.233219	5.0	44.709396000000005	33.894571	6.0	0.024408000000000003	15.227032000000001	1.0	62.77176
8039.0	1.0	56.608603	67.431485	46.094768	17.095183	0.250848	0.602603	0.660168	0.649872	33.063721	3.0	82.409063	33.006321	2.0	0.042731	11.866889	2.0	37.016363	53.517712	5.0	33.129571	48.63205	6.0	0.015253999999999998	4.979234	5.0	6.610098
8044.0	1.0	10.273377	58.382649	60.902574	5.467939	0.934686	0.356506	0.554944	0.538647	39.382896	1.0	92.490288	2.552867	2.0	0.039531000000000004	15.452720999999999	4.0	6.267251	26.623502000000002	6.0	16.479364	28.327664000000002	1.0	0.036962	2.05049	5.0	27.943505
8046.0	1.0	92.867305	46.72744	24.118178	59.958608999999996	0.22299699999999997	0.51357	0.780316	0.964224	17.824454	1.0	72.745638	57.757166000000005	5.0	0.028957	15.253115	1.0	30.180914	20.885757	2.0	87.35661800000001	48.299853000000006	4.0	0.040099	11.620964	1.0	11.781178
8049.0	1.0	33.735739	61.450545	6.826738000000001	14.910594	0.17208900000000002	0.42448800000000003	0.780848	0.394253	11.166105	4.0	91.220688	5.219112	2.0	0.041656	9.249025999999999	5.0	12.977361	21.552698	3.0	10.183226	71.302573	1.0	0.187977	7.799646000000001	4.0	29.137829999999997
8051.0	1.0	7.617039999999999	87.159036	8.318104	7.594563000000001	0.18514	0.695395	0.425184	0.7883180000000001	32.564703	1.0	95.876263	56.043009	1.0	0.014488999999999998	11.581743	3.0	4.512642	65.646929	5.0	84.33821800000001	9.884428999999999	5.0	0.035089999999999996	4.5963709999999995	3.0	35.145132000000004
8053.0	1.0	59.31176	73.672252	1.952207	30.886938	0.550313	0.834608	0.793445	0.269012	9.039089	6.0	65.000509	38.948273	3.0	0.014261000000000001	17.20915	5.0	6.1594370000000005	10.313161000000001	2.0	81.559816	37.369761	1.0	0.047397	14.457763	3.0	27.457618
8059.0	1.0	73.51009499999999	48.778968	70.154557	28.204667999999998	0.564562	0.478871	0.911883	0.9572209999999999	65.111538	4.0	7.458226	33.013775	2.0	0.082024	7.352714	5.0	90.723835	54.754332	6.0	64.64331	16.585435999999998	6.0	0.010568000000000001	5.420444	5.0	46.29314
8079.0	1.0	80.069911	80.58801	47.398536	86.26317900000001	0.616738	0.89297	0.604349	0.23568899999999998	28.650222999999997	1.0	59.428512	29.896681	3.0	0.020421	9.993782000000001	3.0	1.296538	39.015959	6.0	25.072333999999998	31.864349	4.0	0.038917	17.118581	4.0	1.9533060000000002
8084.0	1.0	20.087848	53.405397	8.455896000000001	47.765284	0.596396	0.16739300000000001	0.883268	0.20397200000000001	9.872985	1.0	52.448465	65.446311	6.0	0.92155	4.671389	6.0	14.03684	53.78655	5.0	6.212464	5.129194999999999	6.0	0.117406	1.484186	4.0	13.688645999999999
8086.0	1.0	99.689252	91.31779499999999	68.348388	1.100065	0.203961	0.388108	0.384011	0.855881	61.132385	3.0	10.322051	72.213359	5.0	0.016434999999999998	1.764664	5.0	56.241406999999995	3.9927839999999994	3.0	83.339014	73.82028000000001	4.0	0.119674	8.466553	4.0	96.611027
8089.0	1.0	28.743686	87.133924	91.647765	67.35143199999999	0.6803779999999999	0.715294	0.945285	0.548126	70.30466899999999	1.0	89.014127	70.941725	4.0	0.222386	16.810957000000002	1.0	1.875434	48.830252	5.0	70.301497	24.153131	4.0	0.01747	11.445321	5.0	59.527403
8097.0	1.0	82.141936	72.48833	33.272387	24.977772	0.39061	0.32093499999999997	0.924067	0.6309899999999999	33.985338	4.0	65.43231899999999	31.270597	6.0	0.02367	9.856264	1.0	10.068887	65.960137	2.0	91.59474499999999	25.60035	6.0	0.015404	5.304025	1.0	56.844331999999994
8098.0	1.0	19.844829	66.485122	12.804055	3.6875	0.34521999999999997	0.21231799999999998	0.898739	0.9222090000000001	35.994053	2.0	25.42185	70.646465	6.0	0.054268	3.5210269999999997	3.0	57.719179000000004	9.693799	4.0	96.68615799999999	72.147552	4.0	0.622695	11.640438	2.0	12.236897
8100.0	1.0	17.800283	45.751222	77.678629	9.230691	0.335758	0.347462	0.186801	0.35226	16.56157	4.0	70.079111	41.881668	6.0	0.011511	1.378036	2.0	23.256982	16.073516	4.0	81.27688	14.068064999999999	4.0	0.010736	7.7719	3.0	65.705612
8107.0	1.0	84.079698	59.140838	74.398372	51.962932	0.48056499999999996	0.65588	0.766882	0.387264	68.647041	1.0	81.241876	58.975488	1.0	0.09031499999999999	15.505389000000001	2.0	30.330828000000004	60.003035	2.0	46.292471	41.233276000000004	4.0	0.021511000000000002	5.076012	4.0	13.992489
8122.0	1.0	38.47014	84.422949	69.283443	88.932726	0.9867049999999999	0.227115	0.9244100000000001	0.260077	75.13925400000001	3.0	18.157291	65.74971	5.0	0.959208	7.759865	4.0	19.900814999999998	70.236028	3.0	58.080291	6.632369000000001	3.0	0.01193	13.477136999999999	3.0	54.863941000000004
8124.0	1.0	93.45141	84.658202	64.964282	82.33702199999999	0.42479300000000003	0.20830900000000002	0.8199700000000001	0.772842	14.296137	2.0	67.778997	12.797243	1.0	0.014047	15.545903	6.0	37.091485	3.780322	6.0	43.917237	22.243682999999997	3.0	0.013241999999999999	13.919296	3.0	67.923425
8129.0	1.0	75.063286	63.130528000000005	39.939652	80.55802299999999	0.39555799999999997	0.247059	0.566822	0.9588120000000001	40.009979	1.0	99.230701	59.508252	2.0	0.15983499999999998	14.366604999999998	1.0	78.375214	71.585066	2.0	15.400504000000002	62.981754	3.0	0.017044	18.037239000000003	2.0	15.704877
8131.0	1.0	70.05816899999999	67.255365	53.49546899999999	86.47934000000001	0.70643	0.387822	0.5652159999999999	0.691198	12.701592999999999	5.0	40.457786	45.876259000000005	2.0	0.030211000000000002	14.135532000000001	6.0	12.340621	46.195557	1.0	42.804668	14.500256	3.0	0.117994	11.215254	4.0	76.79483499999999
8134.0	1.0	41.80379	97.998638	1.5514709999999998	77.926202	0.43741	0.14549600000000001	0.5086430000000001	0.717146	22.095128	5.0	83.615489	61.686441	1.0	0.019006	2.393355	5.0	48.820444	6.051837	2.0	83.831755	9.642545	1.0	0.035947	13.856933999999999	2.0	36.139336
8137.0	1.0	19.249353	80.119462	61.602534	82.94728	0.12123199999999999	0.44859	0.433886	0.743346	6.336878	1.0	19.795825	66.327446	3.0	0.015581999999999999	9.286726	1.0	86.377839	13.15042	4.0	90.126098	26.919334999999997	4.0	0.019402000000000003	16.644772	1.0	32.081655
8140.0	1.0	9.786978999999999	21.652136	14.134089000000001	36.083048	0.16423	0.15729500000000002	0.545095	0.8809540000000001	11.536577000000001	1.0	23.572832000000002	50.711424	4.0	0.013038999999999999	17.320141	3.0	97.29113100000001	50.047818	4.0	64.590397	14.706235000000001	4.0	0.0263	14.784998000000002	2.0	94.33837700000001
8149.0	1.0	46.407548	19.262742000000003	24.99814	5.399442	0.109643	0.526764	0.488958	0.42995600000000006	38.925408000000004	4.0	41.761804999999995	9.550764	4.0	0.12775799999999998	13.335486999999999	4.0	67.94739399999999	57.141791000000005	4.0	88.291771	19.601966	5.0	0.015691999999999998	15.111532999999998	6.0	35.782287
8152.0	1.0	37.429024	72.28995	55.533854000000005	44.943086	0.136949	0.22885500000000003	0.315746	0.677798	1.551666	3.0	51.208526	59.547638	5.0	0.012461	8.675172	2.0	20.394591000000002	63.482541000000005	4.0	42.523835	18.241601	6.0	0.087409	5.904096	5.0	96.903041
8154.0	1.0	58.777229000000005	39.436325	8.477883	32.081021	0.141683	0.842988	0.900028	0.574817	35.860786	2.0	56.708723	4.310929	4.0	0.10547899999999999	15.640026999999998	4.0	23.55542	69.491978	3.0	45.862968	58.133635	3.0	0.011484000000000001	8.19497	3.0	72.70166400000001
8164.0	1.0	48.958221	98.717841	16.109817	3.7374330000000002	0.24945599999999998	0.473916	0.679599	0.227719	11.798378999999999	6.0	93.83613199999999	3.191498	5.0	0.019369	10.306151	1.0	33.040519	34.391028999999996	6.0	93.836236	36.777678	1.0	0.019449	13.418114000000001	5.0	64.918518
8166.0	1.0	57.103713	98.483529	90.582631	17.523874	0.814318	0.132873	0.435184	0.685546	62.175417	1.0	4.407793	4.985766	5.0	0.024147	10.188892	6.0	14.592138	26.184654000000002	6.0	42.36614	30.341557	1.0	0.02235	14.764107000000001	2.0	34.959072
8168.0	1.0	41.051094	58.959846999999996	45.272874	6.977549000000001	0.6812159999999999	0.297333	0.481889	0.557098	35.300272	2.0	46.478406	12.320957	2.0	0.010413	7.072432000000001	6.0	37.195113	27.272332000000002	4.0	38.697187	38.044669	4.0	0.081474	18.575449	4.0	66.247192
8169.0	1.0	31.625742	86.164117	41.819751000000004	26.905399	0.924801	0.358433	0.853316	0.693253	73.08701500000001	1.0	49.411727	70.092023	5.0	0.014262	15.274610999999998	2.0	99.846189	61.106575	6.0	13.415674	70.113442	3.0	0.021785	16.862553	1.0	61.450623
8176.0	1.0	76.551578	63.187256000000005	28.228078000000004	17.532698999999997	0.43266400000000005	0.513564	0.636452	0.533068	7.584739	4.0	19.781201	40.508848	5.0	0.15327000000000002	7.154864999999999	1.0	83.753496	9.625542999999999	1.0	48.381422	39.322812	4.0	0.178067	8.946159	1.0	69.80526400000001
8179.0	1.0	99.114307	74.806421	7.950911	2.023462	0.44705100000000003	0.9167709999999999	0.321687	0.815818	54.280923	4.0	7.617369999999999	45.088734	3.0	0.011138	0.378892	6.0	37.078433000000004	24.000415	5.0	26.386875	71.704235	4.0	0.011943	9.291853	2.0	13.629109
8183.0	1.0	70.965662	18.350391000000002	41.49757	3.43329	0.263302	0.265435	0.45864099999999997	0.7919470000000001	65.532566	4.0	53.433398	17.909185	6.0	0.020738	5.905998	2.0	58.370135	20.903605	6.0	12.382742	2.5217080000000003	1.0	0.026513	11.196796	3.0	99.142491
8184.0	1.0	78.740654	59.804878	44.770559000000006	16.842447	0.8834879999999999	0.304684	0.76495	0.938449	74.031701	2.0	2.24552	45.035573	4.0	0.028369	1.135263	5.0	42.00858	63.515471	6.0	73.453274	16.158729	5.0	0.023948	0.797443	3.0	88.77032
8185.0	1.0	68.268253	30.029408	37.664016	9.326739	0.110547	0.6666350000000001	0.307325	0.588825	75.45173199999999	1.0	53.335478	71.03044799999999	2.0	0.018762	17.979608	4.0	88.879467	40.720649	5.0	78.733222	42.262122	2.0	0.070748	18.597783	5.0	34.206127
8186.0	1.0	26.786586	85.998293	32.164792999999996	9.662908999999999	0.23458299999999999	0.7460720000000001	0.385683	0.9640690000000001	57.673514000000004	1.0	42.359177	29.023532	3.0	0.16372	17.216125	4.0	35.366363	1.665584	5.0	1.902312	56.92068100000001	6.0	0.014799000000000001	15.115422	2.0	17.453018
8188.0	1.0	76.77464	74.894056	15.243162	91.87056	0.609887	0.23881100000000002	0.391675	0.8914030000000001	62.001865	2.0	18.240298000000003	13.200185000000001	6.0	0.03259	11.231954	1.0	3.5925290000000003	30.766219	4.0	28.040112	18.183709	1.0	0.023678	15.933766	3.0	16.920202
8205.0	1.0	56.629736	49.436508	22.532613	85.733633	0.6209899999999999	0.546599	0.7416520000000001	0.970728	13.336431	1.0	35.366246000000004	68.06446700000001	6.0	0.017205	3.7175510000000003	2.0	69.742531	9.164961	2.0	31.145725	27.220871000000002	6.0	0.015188	9.688267	2.0	9.398999
8206.0	1.0	36.832623999999996	94.59308100000001	31.728355999999998	29.612815	0.783831	0.592566	0.91579	0.45997299999999997	41.666582	2.0	77.621911	14.971221	6.0	0.011155	7.988875	6.0	12.264287	59.501215	6.0	7.489350999999999	10.621614	1.0	0.044483	9.572022	3.0	72.801955
8214.0	1.0	79.772736	62.633798999999996	91.178015	2.998659	0.8908389999999999	0.8590909999999999	0.773566	0.229395	77.186538	1.0	66.85343	72.661406	2.0	0.016499	1.094776	2.0	54.36269300000001	55.207466000000004	3.0	91.333483	25.109448999999998	3.0	0.025924000000000003	9.124236999999999	2.0	99.233189
8218.0	1.0	74.805681	57.584343999999994	93.07349599999999	19.644165	0.380913	0.25424	0.376372	0.231881	10.795982	6.0	22.862417	57.505131999999996	5.0	0.037872	12.512064	3.0	28.443964	2.559414	1.0	80.920074	5.264073000000001	1.0	0.022461000000000002	18.378944	6.0	23.194197
8227.0	1.0	42.985510999999995	43.947433000000004	28.840055	4.934471	0.659612	0.9013260000000001	0.903616	0.83705	12.205531	1.0	77.531362	61.27534300000001	3.0	0.011653	16.896704	3.0	53.363887	48.695753	6.0	66.64429399999999	26.461916	4.0	0.019081	15.220687	2.0	79.72958
8248.0	1.0	34.025653999999996	35.054393	43.861957000000004	14.364365	0.395138	0.378708	0.554595	0.45905100000000004	15.932448	3.0	28.203145000000003	37.189516	2.0	0.010286	12.892369	1.0	84.32486800000001	21.497528	1.0	20.214825	24.546705	2.0	0.06295	11.092181	3.0	48.629203000000004
8251.0	1.0	34.21882	9.152600999999999	94.44131	11.943738	0.65176	0.381105	0.5857640000000001	0.645583	4.469526	5.0	53.741983999999995	69.071151	2.0	0.011456000000000001	4.327815	3.0	3.120795	62.953863	2.0	54.576868999999995	45.261428	4.0	0.015038999999999999	14.503964000000002	3.0	32.946918
8253.0	1.0	5.157901	55.938973	17.325301	93.07438499999999	0.130929	0.9776040000000001	0.899559	0.727197	5.554225	3.0	54.349379000000006	43.162527000000004	6.0	0.013541999999999998	3.8571739999999997	1.0	56.075164	71.730784	6.0	67.200913	60.45614200000001	3.0	0.013072	9.876655	1.0	12.656413
8255.0	1.0	99.03661899999999	37.413806	15.178137	24.223641	0.6768810000000001	0.36705	0.8188409999999999	0.8546299999999999	1.947687	4.0	19.869584	31.476477000000003	3.0	0.014963999999999998	8.677629	6.0	26.892675	64.658565	4.0	60.393632999999994	60.030694999999994	5.0	0.012128	8.171361	5.0	78.381846
8262.0	1.0	50.256595000000004	46.412836	28.542766999999998	57.682629000000006	0.185472	0.9925200000000001	0.72829	0.7081970000000001	8.230271	2.0	68.594934	62.977731999999996	6.0	0.015300999999999999	6.511032	2.0	23.772506	73.055041	3.0	72.890961	26.774516	4.0	0.025723000000000003	7.996835000000001	3.0	46.631249
8263.0	1.0	96.468198	93.129424	21.77824	22.396808	0.950876	0.783827	0.32839	0.46832299999999993	23.530128	1.0	43.420417	63.510376	2.0	0.020762	8.273074000000001	2.0	61.050431	24.395007999999997	3.0	83.95686500000001	54.621515	5.0	0.011384	18.652557	5.0	35.144399
8268.0	1.0	89.640258	55.799427	97.322648	61.723951	0.422917	0.45428199999999996	0.611028	0.203073	76.624449	6.0	1.210351	45.219677000000004	6.0	0.016368	1.898727	4.0	78.579797	47.742824	5.0	73.029026	23.084874	3.0	0.031582	18.615848	6.0	21.034152
8269.0	1.0	78.737942	75.792043	76.690361	3.0534689999999998	0.734528	0.907673	0.32308200000000004	0.355486	16.293175	6.0	66.59011600000001	51.976954	4.0	0.033708999999999996	13.902617999999999	1.0	58.051378	60.357964	4.0	57.123725	36.490159000000006	2.0	0.011161	14.904843	4.0	82.651537
8270.0	1.0	26.669501	58.746816	31.341648	10.387314	0.8391280000000001	0.737787	0.9184370000000001	0.562355	21.579873000000003	2.0	60.197883	24.29618	6.0	0.017289	18.36218	4.0	1.504032	35.178658	2.0	62.345456999999996	8.970106	4.0	0.016957	3.526928	3.0	68.439871
8277.0	1.0	90.91756099999999	75.96343	9.774652	12.88668	0.606751	0.712361	0.323524	0.594036	11.814302	6.0	71.668063	60.394693999999994	2.0	0.015311000000000002	7.163879	3.0	23.155706	10.077005999999999	4.0	36.982521999999996	70.393046	6.0	0.02291	12.531680999999999	4.0	80.704701
8290.0	1.0	68.785496	26.789716	17.586783999999998	54.040820999999994	0.894689	0.412033	0.971195	0.6789689999999999	15.689675	1.0	19.823701	71.010979	3.0	0.010673	10.745049	5.0	98.672678	43.329402	2.0	30.127827000000003	41.796492	2.0	0.29330700000000004	12.380400999999999	4.0	86.979393
8291.0	1.0	22.603587	36.150521999999995	88.764863	3.955052	0.9314319999999999	0.14466199999999999	0.56501	0.853459	45.824338	1.0	24.678797	47.068059999999996	6.0	0.020285	13.392021	3.0	24.670357	62.321767	6.0	93.447641	54.372129	6.0	0.011508	7.340002	4.0	6.794293
8294.0	1.0	81.688202	48.675709000000005	7.274665	57.46398000000001	0.159907	0.29864	0.517922	0.7278439999999999	44.392854	6.0	78.231289	9.945986	2.0	0.072631	5.87254	4.0	5.4070339999999995	30.252082	1.0	68.836042	43.655229	2.0	0.02647	12.172085000000001	1.0	37.158293
8296.0	1.0	48.537662	78.092437	98.873902	73.919134	0.23267800000000002	0.2248	0.617228	0.640757	36.276210999999996	2.0	40.403361	35.754896	3.0	0.020839	1.8595220000000001	2.0	26.865166	57.362559999999995	1.0	39.371712	26.000425	4.0	0.010114	5.340289	3.0	69.966284
8297.0	1.0	78.58711600000001	86.620554	96.346164	89.635846	0.309287	0.624925	0.929357	0.293182	42.428992	2.0	6.219366	10.313778	5.0	0.011939	0.309673	1.0	65.28418	18.090079	1.0	9.923363	60.601780000000005	6.0	0.012708	9.131894	6.0	70.419012
8300.0	1.0	99.267972	14.784531	57.536248	42.821337	0.184902	0.157494	0.9600790000000001	0.8989959999999999	9.116361999999999	4.0	49.227019	71.125685	4.0	0.0108	7.062585	5.0	9.264827	68.664733	3.0	8.805237	29.131544	3.0	0.020634	17.060769	3.0	63.617568000000006
8302.0	1.0	27.692877000000003	85.00809699999999	59.497865000000004	60.887519999999995	0.883815	0.302478	0.336661	0.72108	23.726211	3.0	16.675757	18.819932	6.0	0.070812	5.238443	1.0	14.025712	67.80273100000001	1.0	99.56871	18.681097	4.0	0.034799000000000004	14.028441	2.0	36.433685
8304.0	1.0	82.330773	29.285940000000004	5.449886	8.401725	0.841917	0.709633	0.7874939999999999	0.500672	13.056811999999999	4.0	27.850434000000003	22.705060999999997	1.0	0.024956	4.40016	1.0	37.155934	26.303796000000002	2.0	10.112819	52.151295000000005	4.0	0.011732	2.634673	6.0	49.782882
8317.0	1.0	68.268998	35.348683	29.080827000000003	62.524097	0.15137799999999998	0.147228	0.704067	0.210548	77.400247	1.0	72.463383	69.642746	6.0	0.032411	7.568169	2.0	54.649209	4.902340000000001	6.0	40.252857	15.457442000000002	5.0	0.017771000000000002	3.4928839999999997	6.0	57.726457999999994
8318.0	1.0	34.643982	35.483236	1.893075	48.374885	0.256776	0.958576	0.6050439999999999	0.164354	10.35864	3.0	62.46403000000001	29.244909999999997	3.0	0.013836000000000001	7.599457000000001	1.0	70.725684	46.944408	2.0	39.007236	21.227294	1.0	0.01015	12.670539999999999	1.0	26.487839
8319.0	1.0	46.568646	93.234085	27.051139000000003	62.390609	0.619784	0.202349	0.387855	0.583228	42.559114	3.0	19.37996	70.787355	3.0	0.012816999999999999	1.378077	3.0	94.231813	51.04098	5.0	72.116417	75.03307	1.0	0.037714	13.654357000000001	6.0	91.915397
8324.0	1.0	95.683832	94.85033299999999	20.313585999999997	18.053758	0.559558	0.701984	0.5084609999999999	0.558266	65.725339	1.0	47.159908	7.844031	2.0	0.014695	13.336825	4.0	68.28104	60.006589	4.0	87.803794	3.983943	3.0	0.022799	15.045823	1.0	69.044299
8330.0	1.0	37.875615	66.326555	1.051984	68.56693	0.9404020000000001	0.8889610000000001	0.7587659999999999	0.7335109999999999	13.9942	2.0	27.699345	43.450931	4.0	0.015434999999999999	11.546917	3.0	2.439402	22.838455	6.0	48.687152000000005	24.252074	1.0	0.011733	16.732318	4.0	22.92596
8335.0	1.0	84.622865	99.145958	37.149988	61.086512	0.358161	0.806398	0.762839	0.893661	8.356182	2.0	17.147519	44.591426	1.0	0.066897	16.409776	2.0	65.210996	24.367598	6.0	72.355502	50.746975	6.0	0.010957	3.475774	1.0	68.33949
8337.0	1.0	64.71678	88.423066	3.919807	96.235446	0.843015	0.49476899999999996	0.30873	0.480125	69.831466	3.0	9.954837	49.748195	5.0	0.014521000000000001	7.339214999999999	2.0	63.808921999999995	48.924215999999994	4.0	31.480235999999998	25.226708	4.0	0.051563	17.065994	3.0	79.705639
8340.0	1.0	45.714903	24.249021	10.067110000000001	38.852768	0.58543	0.765891	0.258144	0.82014	77.133639	1.0	37.699047	64.355704	5.0	0.013015	2.884936	4.0	41.494169	72.9597	6.0	87.05974	53.026226	2.0	0.015805	4.674048	5.0	21.729368
8343.0	1.0	99.654104	63.927015000000004	23.407553	48.558913000000004	0.18870399999999998	0.7093010000000001	0.5549810000000001	0.832659	37.218783	5.0	99.42513000000001	36.415894	5.0	0.014277000000000001	15.998210999999998	3.0	13.151943	64.608005	5.0	94.893774	35.985822	6.0	0.029936	18.713495	2.0	50.706599
8344.0	1.0	79.90128100000001	53.204688	67.93041099999999	59.976004	0.153226	0.484583	0.441449	0.714124	70.061864	5.0	78.962409	33.653703	1.0	0.011343	4.947754	1.0	52.844533999999996	61.667675	1.0	91.104601	3.163666	1.0	0.014606000000000001	16.921146	6.0	88.235974
8348.0	1.0	8.804375	73.87595300000001	95.648124	11.324977	0.530876	0.565088	0.577294	0.9987309999999999	72.81544	2.0	80.41300600000001	27.220598	6.0	0.022896	4.391708	5.0	3.471121	54.579565	5.0	53.795366	36.835598	4.0	0.022640999999999998	2.427419	3.0	94.111476
8352.0	1.0	89.458434	63.837079	47.804454	64.966206	0.23571599999999998	0.602846	0.9801209999999999	0.514595	46.296886	1.0	69.740346	1.040081	3.0	0.040878	2.2529939999999997	2.0	74.323009	27.519195	2.0	19.625683	63.429356000000006	5.0	0.011286	1.161534	3.0	39.54905
8366.0	1.0	78.06661899999999	71.943577	42.912748	6.238075	0.6053850000000001	0.12728699999999998	0.6156560000000001	0.607378	48.462606	2.0	8.953948	50.272579	6.0	0.010783	18.320331	2.0	67.534868	65.407167	1.0	24.89272	2.100298	3.0	0.013315	18.678057	5.0	31.894283
8369.0	1.0	37.74521	24.123216	40.539316	63.014002000000005	0.27436	0.29318299999999997	0.42736499999999994	0.29499899999999996	7.920508	3.0	91.42631800000001	10.823155	5.0	0.390543	9.443126	6.0	8.164242	33.410562	2.0	93.8527	4.173973999999999	1.0	0.025535	10.888302000000001	6.0	77.45106700000001
8375.0	1.0	87.738052	17.738932000000002	57.704465	6.852662	0.40402	0.748999	0.563088	0.356155	48.393023	3.0	3.784086	6.128080000000001	1.0	0.021633000000000003	17.443182	6.0	98.734026	68.675473	3.0	58.664308999999996	24.750379000000002	3.0	0.031296	5.417552	3.0	80.262687
8377.0	1.0	26.186732	95.89161700000001	11.121008	21.810862	0.439717	0.282281	0.8039270000000001	0.502825	56.010988	2.0	97.72629	26.024143	1.0	0.024922	11.897578999999999	4.0	10.58997	46.388174	4.0	99.190809	8.250077000000001	2.0	0.023381	9.767434	5.0	44.061983000000005
8385.0	1.0	88.05181800000001	76.31017299999999	65.34322	44.695803999999995	0.537899	0.832691	0.724935	0.705318	20.684007	3.0	64.40738	39.846136	6.0	0.034037	1.260545	6.0	5.733198000000001	16.368763	3.0	69.481148	30.579490000000003	3.0	0.037989	9.837477	3.0	86.607014
8387.0	1.0	39.346247	82.855892	56.740396999999994	88.269734	0.900759	0.792745	0.222598	0.9749629999999999	13.238705	2.0	56.193201	41.082245	4.0	0.014455	0.757865	4.0	59.606241000000004	35.899451	1.0	75.84679200000001	1.249139	2.0	0.013071000000000001	1.39231	2.0	90.298511
8390.0	1.0	75.24961400000001	99.52494399999999	59.555518000000006	1.088622	0.639255	0.670088	0.263465	0.202017	72.422028	5.0	13.850276999999998	21.100402	5.0	0.02143	3.409479	2.0	47.234253	13.854885000000001	3.0	1.813259	55.924744999999994	5.0	0.03193	15.019903	6.0	58.874658999999994
8397.0	1.0	63.531902	91.415622	22.560725	61.022183	0.2541	0.14307	0.791434	0.9527129999999999	12.23961	3.0	50.65126	56.455086	5.0	0.020715	8.833557	1.0	73.51800300000001	64.055192	6.0	40.744777	66.464539	6.0	0.025261000000000002	13.01314	1.0	80.26131
8400.0	1.0	31.432802000000002	37.328505	71.995097	28.537839	0.10556600000000001	0.115675	0.42527600000000004	0.955778	74.845073	4.0	9.368285	51.537265000000005	2.0	0.015323	1.433128	2.0	85.991753	67.66201	3.0	73.952565	45.504218	5.0	0.017641999999999998	4.17044	1.0	10.575415
8402.0	1.0	52.194449	69.286817	42.73231	78.208556	0.32297	0.16585	0.504861	0.333861	56.248996	4.0	29.749976	4.850433	6.0	0.012815	10.991717999999999	2.0	18.895119	8.591828999999999	1.0	63.887165	5.62703	4.0	0.046002	1.4247459999999998	5.0	31.6206
8403.0	1.0	70.51249399999999	88.672986	43.52391	50.299455	0.598036	0.8224870000000001	0.721333	0.805013	60.361755	3.0	26.81683	12.356895	3.0	0.058432000000000005	0.711321	3.0	59.421896	18.043863	2.0	9.207144	45.521549	4.0	0.01541	9.980404	3.0	89.073224
8406.0	1.0	8.723268	66.29275799999999	46.517284000000004	1.547318	0.23263000000000003	0.622179	0.712708	0.133933	47.230199	6.0	26.620390000000004	34.620381	2.0	0.024263	0.8781559999999999	3.0	9.955403	58.789862	2.0	35.79286	75.95828	3.0	0.01064	11.637654	2.0	18.958125
8407.0	1.0	52.334581	94.21898	56.357479000000005	79.128229	0.8781459999999999	0.308015	0.936155	0.349692	72.756376	2.0	87.427525	73.17619	4.0	0.029084	16.302731	5.0	8.619892	0.9429770000000001	4.0	12.900044	12.623728999999999	6.0	0.10660399999999999	6.484922	4.0	30.641574
