5384.0	1.0	8.294435	21.00009	26.228271000000003	82.08719599999999	0.6962	0.323307	0.516512	0.84547	31.308418	3.0	33.10151	41.08968	6.0	0.016125	8.791091	2.0	37.154984999999996	69.01629399999999	1.0	84.090419	65.14840600000001	5.0	0.029837	5.165389	2.0	97.960829
5388.0	1.0	7.95401	50.077216	83.321334	12.716732	0.9620299999999999	0.752425	0.572099	0.878207	43.493817	5.0	89.259855	38.142338	5.0	0.010548	13.228932999999998	4.0	41.817353999999995	8.493961	3.0	59.634243999999995	66.984378	2.0	0.02518	3.6893730000000002	3.0	47.904199
5393.0	1.0	67.680689	30.525370000000002	62.473018	45.645612	0.40629299999999996	0.99224	0.48743400000000003	0.333532	30.230034999999997	5.0	43.294038	57.316828	3.0	0.019774	12.878616000000001	5.0	71.014791	23.773163	3.0	21.876217999999998	60.843565000000005	6.0	0.044431	16.786522	4.0	1.48412
5394.0	1.0	42.153162	82.015008	31.872521000000003	30.734364000000003	0.733759	0.887674	0.261518	0.149058	36.216044000000004	5.0	38.194075	28.478001000000003	3.0	0.020772	17.778544	1.0	74.231687	68.001501	3.0	34.78629	40.916065	1.0	0.014894999999999999	3.865904	2.0	29.207203999999997
5402.0	1.0	13.630396	36.967459000000005	46.980385	80.616871	0.352017	0.580064	0.34412600000000004	0.548593	77.987988	3.0	80.65011899999999	50.484508	2.0	0.053117	3.7948510000000004	2.0	87.010178	5.293943	5.0	68.26225	52.748006999999994	4.0	0.085436	8.495678999999999	5.0	79.936206
5407.0	1.0	25.947765	16.499335000000002	78.617626	96.316348	0.397952	0.793665	0.476865	0.698102	69.958095	6.0	25.420944	30.813801	6.0	0.011678000000000001	15.387654999999999	6.0	38.772977000000004	36.097297	2.0	12.636237	21.856115	6.0	0.010204000000000001	6.3094980000000005	6.0	14.846729999999999
5410.0	1.0	90.722388	7.9548380000000005	19.648853	65.961905	0.675412	0.333852	0.17105399999999998	0.42036899999999994	57.41275600000001	5.0	10.28351	1.6837240000000002	5.0	0.016725999999999998	12.118976	1.0	18.527207999999998	22.080169	2.0	77.15310500000001	68.802861	4.0	0.013527	1.7814709999999998	5.0	53.649466000000004
5411.0	1.0	76.506395	50.820087	92.981822	88.62673000000001	0.401292	0.493774	0.24154	0.739945	36.348003999999996	1.0	36.518761	37.530514000000004	4.0	0.011704	7.558304	5.0	97.336287	19.292558	6.0	11.357614	53.418313	1.0	0.025355000000000003	7.911712	4.0	28.291193
5413.0	1.0	78.35575899999999	61.603502	8.453000999999999	33.334875	0.776392	0.966462	0.47311800000000004	0.21950799999999998	15.37155	5.0	53.639210999999996	1.8274869999999999	3.0	0.057134000000000004	13.308402	1.0	28.963178000000003	40.610991999999996	2.0	16.558716	41.958166	2.0	0.038112	9.352901	6.0	2.752032
5426.0	1.0	2.553455	25.615897	87.35278100000001	58.757089	0.560071	0.307006	0.691718	0.45306499999999994	43.752632	4.0	55.15164	31.47493	6.0	0.015288	8.713735	4.0	5.163126999999999	21.958845999999998	4.0	30.62906	56.723301	4.0	0.01341	2.491472	2.0	61.452363
5433.0	1.0	99.853411	31.826203999999997	23.902628	44.300278000000006	0.69231	0.8727370000000001	0.9514520000000001	0.41198900000000005	54.399306	1.0	63.215116	65.656389	2.0	0.059723000000000005	13.905907000000001	5.0	27.138802000000002	51.740508	1.0	33.261158	32.946882	5.0	0.019045	0.307166	1.0	42.48852
5434.0	1.0	29.180849	6.0050930000000005	65.938822	72.508721	0.190393	0.37838	0.851051	0.7602720000000001	46.571442	4.0	46.174412	45.520210999999996	6.0	0.012556	13.975726000000002	3.0	46.697444	32.19165	5.0	43.597179	34.528222	4.0	0.011023	0.665451	1.0	47.435178
5436.0	1.0	21.334916	61.680981	12.0589	56.661584	0.32369499999999995	0.920726	0.336301	0.201979	51.837619000000004	6.0	28.020807	60.075279	3.0	0.10671300000000002	3.6586	4.0	55.382388	37.851362	6.0	32.939240999999996	40.083189000000004	5.0	0.043321	0.273319	1.0	56.378463
5439.0	1.0	96.510306	43.234572	89.290376	64.142619	0.993217	0.5373899999999999	0.5557380000000001	0.396364	28.998704999999998	1.0	79.663739	47.891090999999996	4.0	0.019835	7.69355	4.0	12.906367999999999	6.7364809999999995	6.0	58.181364	15.641804	1.0	0.022888	2.399175	3.0	97.948836
5444.0	1.0	26.291382000000002	68.783067	3.8610269999999995	92.53406700000001	0.25345100000000004	0.16182	0.387229	0.7320800000000001	21.950247	4.0	31.214302000000004	3.433101	5.0	0.034536000000000004	8.091613	6.0	72.398188	58.757633	2.0	49.909619	78.083968	6.0	0.028862	2.0918740000000002	3.0	6.093328
5448.0	1.0	36.872347999999995	78.875569	39.094245	56.771512	0.691701	0.41961800000000005	0.651129	0.222652	8.543486	3.0	89.33590699999999	2.257088	6.0	0.016406999999999998	16.055685	5.0	42.924277000000004	36.808805	4.0	89.741555	57.406580000000005	4.0	0.021044	8.349791	1.0	74.955378
5450.0	1.0	8.101053	77.15629799999999	57.943916	79.290885	0.565956	0.72569	0.346024	0.157527	76.55563000000001	3.0	86.81446	36.098838	4.0	0.039622000000000004	12.780894	2.0	94.375949	71.716646	6.0	31.990098	4.390385	5.0	0.015112	3.5414019999999997	3.0	91.277165
5454.0	1.0	40.329932	8.792058	23.185010000000002	69.67416899999999	0.675018	0.2827	0.150973	0.22637600000000002	59.885346999999996	2.0	31.334175	32.251265000000004	6.0	0.016307	9.023821	3.0	9.683386	20.965322	2.0	4.615039	18.706453	3.0	0.010477	16.648287	3.0	27.408506
5456.0	1.0	25.713148	38.630697	16.106048	72.787499	0.698527	0.406619	0.6849	0.58603	49.121239	5.0	33.453343	27.551084000000003	3.0	0.015424	10.657123	2.0	78.544257	5.246792	3.0	89.03274	77.879244	1.0	0.017182	0.6489520000000001	3.0	45.485794
5464.0	1.0	25.50254	29.181590000000003	82.69540500000001	62.833303	0.807738	0.48681499999999994	0.40262600000000004	0.532779	34.445679	3.0	17.471410000000002	15.146623000000002	3.0	0.016544999999999997	2.285098	5.0	52.779455000000006	35.456827000000004	2.0	33.454035	58.831382999999995	4.0	0.106928	6.283914	6.0	92.84833
5467.0	1.0	38.18442	14.375948000000001	97.713909	53.396797	0.8687030000000001	0.8566309999999999	0.812058	0.52065	60.700418000000006	4.0	35.439395000000005	66.805729	6.0	0.014611	7.768942999999999	6.0	77.828204	54.799197	1.0	41.407682	61.717673	5.0	0.069037	16.654816	4.0	30.77747
5471.0	1.0	36.093208000000004	13.857221	34.139317999999996	25.556855	0.123305	0.792676	0.679671	0.887267	53.45254499999999	1.0	77.651588	20.619232999999998	3.0	0.010467	9.208095	2.0	83.391862	25.223399	4.0	8.310032000000001	62.319382999999995	5.0	0.014074000000000001	13.817129000000001	1.0	9.637267999999999
5472.0	1.0	8.343411	70.12390400000001	34.906442999999996	5.760434	0.9173600000000001	0.665931	0.34007800000000005	0.185571	65.385992	1.0	40.05962	60.875137	4.0	0.013374	10.842232000000001	4.0	24.197948	7.983059	6.0	7.074742	72.57224599999999	5.0	0.044088999999999996	13.500494	2.0	62.657258999999996
5475.0	1.0	85.564708	8.04777	67.83834399999999	61.79802900000001	0.8203799999999999	0.484893	0.870555	0.299923	34.4821	4.0	55.588403	35.232234000000005	3.0	0.014280000000000001	15.908751	6.0	29.158393	63.560927	5.0	15.893212	76.05028100000001	6.0	0.16256099999999998	14.025511999999999	1.0	63.289162
5476.0	1.0	1.062514	8.351899000000001	80.498593	78.250398	0.32869	0.31095300000000003	0.337092	0.23931	16.366138	2.0	31.715892999999998	73.053435	1.0	0.48611800000000005	1.466092	4.0	35.179947	63.43142099999999	3.0	30.749840000000003	35.935904	6.0	0.012865999999999999	9.46889	6.0	68.078602
5481.0	1.0	31.639509999999998	3.683449	8.152911999999999	52.660416000000005	0.537994	0.386402	0.191632	0.9303290000000001	69.407843	6.0	53.964362	23.699401	2.0	0.014998	0.675243	1.0	32.86054	5.628518	2.0	90.069179	17.505668	3.0	0.010068	0.337953	3.0	23.573479000000003
5492.0	1.0	51.440903999999996	79.56402800000001	75.738341	72.68969	0.897091	0.6557850000000001	0.356168	0.34849600000000003	53.93594399999999	5.0	54.163878000000004	44.012337	4.0	0.011281	7.280436999999999	6.0	13.969134	47.433859000000005	1.0	33.393801	48.215365000000006	1.0	0.013338999999999998	14.693238000000001	5.0	23.502312
5500.0	1.0	13.906645000000001	26.175466	80.287474	28.112551	0.39106599999999997	0.396544	0.116096	0.220651	23.832307	4.0	26.636142	63.963873	2.0	0.011768	11.959442999999998	3.0	5.456505	50.662805	1.0	14.047143	53.91585	4.0	0.030742000000000002	5.192764	4.0	94.244215
5501.0	1.0	44.092711	53.799622	59.366087	22.092511	0.167223	0.66697	0.272629	0.190602	11.108888	6.0	96.963828	17.881022	6.0	0.012094	15.004311999999999	3.0	61.948108999999995	68.53479899999999	4.0	45.980698	60.941784	2.0	0.016631	0.900141	6.0	95.877422
5502.0	1.0	7.0204059999999995	24.859539	89.266962	10.693736999999999	0.8125760000000001	0.26433	0.883883	0.147483	72.554327	4.0	96.370303	28.463464000000002	5.0	0.079345	15.938563	3.0	6.151393	28.665875	3.0	1.413038	35.662518	1.0	0.053801999999999996	7.136419	4.0	86.03133299999999
5505.0	1.0	26.313890999999998	91.23953900000001	64.314982	94.690213	0.534416	0.9992559999999999	0.28126599999999996	0.589422	74.85615200000001	6.0	58.08949499999999	1.9792150000000002	1.0	0.015483000000000002	4.293417	5.0	41.600122999999996	66.113529	4.0	26.879724	40.265913	3.0	0.011063	9.498924	6.0	9.016656
5507.0	1.0	67.901365	44.657542	60.555186	77.985598	0.296644	0.683959	0.22334099999999998	0.8622040000000001	74.795169	2.0	74.560963	40.571158000000004	5.0	0.03848	14.221814000000002	2.0	51.241931	13.178196	4.0	42.132508	73.262751	5.0	0.022681	16.106942	2.0	55.787192000000005
5508.0	1.0	27.149182	10.556768	20.675203	42.114733	0.639347	0.9302799999999999	0.152585	0.300323	77.415939	1.0	99.886461	23.988007	5.0	0.010091	6.233998000000001	1.0	28.362234	6.900508	4.0	16.269182999999998	59.144261	1.0	0.018377	5.497271	1.0	35.102469
5512.0	1.0	94.829998	64.580353	29.958184999999997	26.926416999999997	0.8688389999999999	0.8506360000000001	0.475259	0.303753	47.657819	3.0	42.839802	12.630089	5.0	0.010614	3.292672	6.0	68.098836	17.81997	1.0	21.606147	76.440093	6.0	0.012426000000000001	2.106274	4.0	68.88148100000001
5518.0	1.0	29.791864	10.576744	10.239347	26.315946999999998	0.993506	0.650641	0.38955300000000004	0.76654	66.04270799999999	6.0	27.816768	52.592231999999996	5.0	0.054341999999999994	11.286771	5.0	60.283603	18.920455	5.0	4.811628	25.515434	2.0	0.019237999999999998	3.490032	2.0	77.843575
5519.0	1.0	68.85126899999999	22.155239	59.857082	70.944683	0.510571	0.40213899999999997	0.496097	0.8205379999999999	51.986008	3.0	80.791521	17.668041	2.0	0.010139	12.161321000000001	4.0	94.09009300000001	9.731149	1.0	93.401179	67.697338	3.0	0.012802000000000001	11.903576	2.0	3.453957
5529.0	1.0	1.121515	63.651416000000005	36.150983000000004	4.64797	0.877575	0.756185	0.703828	0.495442	41.724524	4.0	37.945009999999996	48.670023	1.0	0.27675	1.428709	1.0	21.083551	4.830496	1.0	75.693651	53.245093999999995	6.0	0.026923000000000002	2.622173	2.0	59.226763
5532.0	1.0	97.54608	5.313307	16.618223999999998	69.406563	0.9988969999999999	0.817394	0.950422	0.184318	15.690954999999999	5.0	87.15292099999999	46.8038	1.0	0.010519	17.548381	5.0	62.114822	58.954405	1.0	8.916013000000001	69.930311	5.0	0.065164	8.308917999999998	4.0	36.358676
5534.0	1.0	39.779835	43.791606	16.632087	97.829348	0.32945399999999997	0.26427399999999995	0.729822	0.118995	25.183844	6.0	43.904654	18.885399	4.0	0.020406999999999998	4.762534	2.0	51.776846	28.241876	4.0	71.37378299999999	48.944348	1.0	0.10561300000000001	14.266523999999999	4.0	2.912093
5535.0	1.0	2.85229	51.430673	96.631152	2.712782	0.840994	0.356867	0.356993	0.875451	38.800998	2.0	37.433918	60.776146999999995	5.0	0.179289	9.278501	1.0	82.396638	22.860548	2.0	95.966782	53.555413	4.0	0.013624	1.260961	6.0	85.394319
5545.0	1.0	69.237835	1.159049	73.266594	92.621391	0.45682	0.9224180000000001	0.351446	0.171271	52.696176	4.0	33.227171000000006	52.174665000000005	4.0	0.013055	8.254733	3.0	74.026926	2.924244	1.0	45.854113	41.665042	3.0	0.013711000000000001	4.297924	3.0	3.642493
5549.0	1.0	13.574759	58.328988	48.028898	96.473929	0.298168	0.251985	0.343945	0.576659	62.064712	4.0	81.803721	44.399304	5.0	0.037001	16.426610999999998	4.0	14.689338000000001	44.7153	3.0	12.842481	45.665362	1.0	0.075806	3.702815	5.0	24.340802
5553.0	1.0	44.482535999999996	89.603004	65.33413399999999	20.36174	0.554231	0.9105409999999999	0.21870100000000003	0.20601799999999998	28.811264	6.0	13.684273999999998	21.554644	6.0	0.057141	16.179257	1.0	24.55797	17.079203	2.0	82.305024	67.884419	6.0	0.019818000000000002	8.541061000000001	4.0	28.678234999999997
5557.0	1.0	40.244833	39.539513	26.840351000000002	80.356167	0.48255699999999996	0.972831	0.771516	0.19328299999999998	52.237294	6.0	18.423981	10.092564	4.0	0.21312899999999999	6.123057	3.0	24.818993	6.241631	2.0	28.815552	65.945155	6.0	0.019908000000000002	9.823636	1.0	73.770986
5571.0	1.0	44.557196000000005	68.74199899999999	69.071087	70.290036	0.393288	0.18479600000000002	0.674316	0.23482199999999998	25.325881	2.0	13.469347	3.342868	4.0	0.022276	16.231523000000003	6.0	21.823033	58.01633199999999	3.0	43.151212	52.086444	2.0	0.010539	7.441883	2.0	42.134171
5586.0	1.0	55.801625	38.239411	43.587056	61.246888	0.11030999999999999	0.8853690000000001	0.643057	0.8027810000000001	68.532319	3.0	33.524460999999995	1.464942	5.0	0.010015000000000001	12.104529	3.0	17.517763000000002	21.188360999999997	1.0	91.32806500000001	26.327363000000002	3.0	0.178075	16.060339000000003	1.0	95.218829
5588.0	1.0	97.192115	32.638597999999995	65.553533	39.540195000000004	0.73563	0.662146	0.978132	0.348308	75.859859	3.0	21.022861	7.3076669999999995	5.0	0.012918	10.21609	5.0	24.415497	45.266483	2.0	76.52408100000001	36.835488	2.0	0.016408000000000002	4.374892	1.0	93.9731
5589.0	1.0	16.26633	9.24033	53.393125	32.36764	0.7727430000000001	0.878151	0.940931	0.969152	49.049921999999995	1.0	85.874471	20.535729	4.0	0.017823	18.543416	5.0	80.911326	3.408984	2.0	99.781977	77.622473	4.0	0.011031000000000001	17.436364	1.0	98.900827
5607.0	1.0	2.72086	52.60025600000001	98.900813	35.281663	0.8904139999999999	0.164577	0.208364	0.912208	52.47436999999999	6.0	64.122842	49.072497999999996	5.0	0.010006000000000001	13.482216000000001	6.0	85.015613	39.678016	4.0	47.173261	37.695295	6.0	0.027712	3.7198089999999997	4.0	79.670087
5611.0	1.0	54.422467000000005	21.963447	45.119213	87.236962	0.42955299999999996	0.549075	0.245767	0.178083	72.03394200000001	2.0	35.762299	67.08850100000001	3.0	0.010265	5.183774	2.0	43.953831	27.936238	1.0	37.222786	48.299538	3.0	0.029204	17.905529	2.0	23.522032
5614.0	1.0	34.350467	63.596889000000004	86.407849	64.102048	0.685566	0.117297	0.272298	0.83867	33.170966	4.0	69.777608	5.492554	4.0	0.031365	5.515333999999999	2.0	37.073258	16.925786	5.0	29.991409	31.503515000000004	4.0	0.21776900000000002	17.050696	1.0	83.914275
5622.0	1.0	20.580694	48.604741	97.63038900000001	90.885482	0.559383	0.5498350000000001	0.42973900000000004	0.802491	67.49211600000001	6.0	93.364312	38.805281	6.0	0.024057	10.103749	1.0	84.417168	64.06314300000001	6.0	72.306699	43.071331	6.0	0.041332	10.348947	1.0	35.590807
5626.0	1.0	66.37327900000001	62.701891	72.757586	34.085857	0.9397049999999999	0.407224	0.11524100000000001	0.197276	62.840877	4.0	95.048794	70.884371	4.0	0.077639	7.7201770000000005	2.0	94.598324	41.087892	1.0	15.091816	57.969343	5.0	0.011756	1.608087	1.0	4.510961
5628.0	1.0	36.206047999999996	13.410717000000002	45.01103	83.607504	0.12278	0.708721	0.315092	0.587291	75.130262	1.0	29.182036	57.381193999999994	5.0	0.011105	9.256783	6.0	90.67864499999999	41.645703000000005	6.0	64.796128	77.146636	3.0	0.015187	10.791443	1.0	91.073927
5636.0	1.0	28.337952	8.835668	49.886798999999996	29.845489	0.6681060000000001	0.588453	0.9908799999999999	0.34166199999999997	22.939651	5.0	88.263979	32.828413	3.0	0.38959699999999997	7.258613	2.0	16.925877	52.754538000000004	1.0	69.400748	31.372165000000003	5.0	0.014308000000000001	0.904699	5.0	73.302927
5643.0	1.0	60.72215799999999	1.727802	31.016078999999998	86.80915300000001	0.163234	0.529605	0.160476	0.574549	13.175067000000002	6.0	76.47859100000001	59.838148	4.0	0.010643000000000001	3.833652	3.0	73.693554	3.5087669999999997	6.0	46.691775	9.394618	6.0	0.010013	7.4681429999999995	3.0	30.23072
5645.0	1.0	84.340476	88.041077	83.088346	33.140257	0.840831	0.5019520000000001	0.154718	0.74326	53.140818	2.0	47.626362	7.1465	3.0	0.135427	13.2546	2.0	15.538667000000002	17.018383	3.0	93.86206	19.171572	4.0	0.167453	5.017124	1.0	89.482907
5646.0	1.0	32.045002000000004	80.322189	95.69799	35.681557	0.181196	0.490961	0.259927	0.178525	50.899057	4.0	6.980749	14.803730999999999	4.0	0.011273	10.633519	4.0	68.137126	14.65032	4.0	9.347308	61.718598	1.0	0.020878	17.736787	1.0	13.339317000000001
5656.0	1.0	32.354358000000005	22.414625	76.025651	33.516417	0.786633	0.744013	0.5877319999999999	0.6162850000000001	51.757109	1.0	87.761213	48.668903	4.0	0.019211000000000002	13.665181	2.0	98.345766	59.433026	1.0	31.967382	67.197064	2.0	0.013487	0.364212	6.0	99.470326
5657.0	1.0	13.461382999999998	16.61385	80.109066	64.245988	0.896742	0.761316	0.185602	0.9140290000000001	28.336808	3.0	97.781497	38.864232	3.0	0.020066999999999998	5.89636	3.0	10.094700999999999	58.113698	5.0	97.27714499999999	68.39388100000001	4.0	0.424296	4.502395	3.0	50.806053999999996
5661.0	1.0	8.621255999999999	53.181847999999995	77.926662	96.294459	0.23978899999999997	0.8674059999999999	0.130471	0.414184	23.702046	5.0	35.693757	9.273164999999999	3.0	0.012813999999999999	2.266738	6.0	35.395701	16.895778	6.0	49.93847	60.64625600000001	4.0	0.010516	18.157529999999998	1.0	62.574321999999995
5674.0	1.0	5.061332	65.542015	79.449493	23.046232999999997	0.7075779999999999	0.249599	0.213905	0.353329	8.609573	1.0	33.260651	51.50864	3.0	0.050858	11.615561999999999	2.0	97.037408	51.856571	4.0	73.54910100000001	61.598177	5.0	0.014787999999999999	6.157127	2.0	98.399417
5677.0	1.0	35.255872	35.426068	43.289055	40.512128999999995	0.768927	0.685538	0.9271469999999999	0.513541	48.305306	2.0	46.327562	73.281671	3.0	0.011758	10.008942999999999	4.0	5.285412	18.374582999999998	3.0	63.966037	20.985457999999998	2.0	0.013685	0.576353	3.0	20.554848
5685.0	1.0	34.939437	28.909934000000003	15.351030999999999	91.906297	0.898267	0.594136	0.38247800000000004	0.9846229999999999	38.455212	3.0	69.498058	34.105056	5.0	0.09801699999999999	2.069091	5.0	74.27144399999999	26.870178999999997	1.0	71.112594	74.67772	6.0	0.045495	1.028659	4.0	38.99896
5691.0	1.0	19.020024	58.89715	48.776908	80.035723	0.857826	0.555423	0.894907	0.665664	14.201957	3.0	69.37972099999999	55.978836	4.0	0.013368000000000001	16.360360999999997	5.0	63.100627	19.626072	3.0	57.875288	67.835303	2.0	0.02683	10.872194	3.0	10.594038000000001
5693.0	1.0	30.867926	11.098942999999998	61.375352	74.137762	0.8723639999999999	0.9324	0.760739	0.575696	51.860759	5.0	31.864338	56.035993999999995	5.0	0.05968	5.018164	6.0	32.302968	7.053487	2.0	46.552257	10.844233000000001	6.0	0.013382	12.501467	3.0	48.577040000000004
5694.0	1.0	22.215428	19.052424	12.571678	99.696537	0.304348	0.998826	0.718471	0.719492	53.812714	2.0	29.22066	7.221887	5.0	0.020654	5.388152	6.0	14.729441	47.003103	2.0	66.11872199999999	28.098618	6.0	0.010562	10.313077999999999	1.0	30.988089000000002
5696.0	1.0	93.35497600000001	24.400126	16.983669	37.837061	0.409127	0.628681	0.169784	0.40547300000000003	74.061575	1.0	92.963924	56.526734	5.0	0.012492	13.490691	1.0	22.950905	60.514295999999995	5.0	13.038267999999999	28.580853	2.0	0.039152	9.849369	1.0	38.746072
5697.0	1.0	45.281657	63.871739	93.69645600000001	99.46483	0.393832	0.413616	0.758795	0.814595	74.215209	1.0	92.092111	9.614262	5.0	0.018111000000000002	3.4723260000000002	3.0	88.54035400000001	21.744977	2.0	34.30141	7.325671000000001	6.0	0.02074	4.39388	1.0	93.566614
5701.0	1.0	91.444711	27.99452	18.471766	99.256387	0.7080890000000001	0.866808	0.6773359999999999	0.884732	23.463719	5.0	38.509828000000006	34.946149	6.0	0.031642	16.191573	1.0	16.834049	18.702778	1.0	40.594916999999995	41.741779	1.0	0.023548	12.985833	1.0	55.009910999999995
5703.0	1.0	18.995756	23.82141	61.810676	99.341301	0.634613	0.383829	0.33118600000000004	0.152299	38.285345	1.0	9.607896	26.062019	2.0	0.017537	13.492657999999999	1.0	44.173121	51.863597999999996	1.0	42.686088	64.463612	3.0	0.012197	1.9728400000000001	6.0	28.908633000000002
5704.0	1.0	19.461257	98.759568	28.553328999999998	51.69277	0.8750290000000001	0.635572	0.565837	0.897124	11.682514999999999	3.0	64.635114	21.974292000000002	1.0	0.010801	17.225492000000003	6.0	69.88275300000001	22.871488	4.0	19.257205	36.112377	6.0	0.042621	1.8883990000000002	4.0	1.9449349999999999
5710.0	1.0	2.9749	32.095418	61.10564	39.569394	0.273208	0.5087109999999999	0.68926	0.347744	55.029399	3.0	15.089236999999999	0.798902	6.0	0.013663999999999999	12.64639	6.0	90.262968	46.586743	2.0	81.52496500000001	63.054803	6.0	0.073225	2.0778	6.0	87.16302900000001
5716.0	1.0	13.135398	68.493337	85.427207	62.289639	0.291	0.789	0.816856	0.428907	26.820801	2.0	97.92075200000001	26.323622999999998	6.0	0.08826	12.138473	1.0	26.312312	1.702747	4.0	29.795741999999997	29.329938000000002	1.0	0.015879	4.214079	1.0	96.050565
5719.0	1.0	2.52074	86.180594	46.662884000000005	54.221438	0.207209	0.722988	0.252848	0.665425	70.366973	4.0	16.257604	57.818684999999995	4.0	0.010662999999999999	3.7794199999999996	1.0	29.718209	48.345734	2.0	33.027731	52.194703000000004	5.0	0.012835	7.371914	1.0	25.433768
5724.0	1.0	64.108068	5.7476910000000005	61.567344999999996	51.587286999999996	0.416145	0.70736	0.8704569999999999	0.752484	50.627103999999996	2.0	72.259878	70.988314	2.0	0.019842	5.593164	5.0	28.543584000000003	40.477037	2.0	9.685508	34.1244	6.0	0.015345	1.7395049999999999	6.0	67.024089
5759.0	1.0	17.988884	13.409623999999999	58.476599	48.193923	0.753785	0.5320779999999999	0.8838219999999999	0.5082409999999999	33.568267999999996	3.0	77.095774	34.328837	3.0	0.012727	16.069931	1.0	90.03299100000001	72.87088299999999	4.0	7.708022	64.51005699999999	2.0	0.024369	13.390455	2.0	98.132828
5761.0	1.0	9.740412	51.819027	59.752782999999994	97.975828	0.347671	0.43806000000000006	0.274073	0.137156	57.008906	5.0	58.448291000000005	55.840038	5.0	0.015247	8.504384	2.0	16.283441	22.730698	4.0	39.522506	56.413140000000006	3.0	0.035786	0.9310139999999999	5.0	42.323483
5774.0	1.0	81.244708	96.760933	69.37373000000001	40.87829	0.816929	0.57465	0.868859	0.25449299999999997	69.516376	3.0	68.160973	32.078540000000004	4.0	0.011535	7.659313	3.0	19.479979999999998	11.799436	5.0	94.843463	18.177312	1.0	0.016797	0.7743800000000001	2.0	55.464849
5781.0	1.0	13.871870000000001	14.172518	56.591831000000006	83.769373	0.573997	0.337685	0.292191	0.670383	33.821416	2.0	20.5165	14.643587	5.0	0.039184	17.881026000000002	4.0	43.298501	15.725675	4.0	12.49677	35.292572	1.0	0.024432	1.9137080000000002	2.0	12.554501
5782.0	1.0	64.00629599999999	66.61788299999999	48.844207	67.65035400000001	0.718585	0.407125	0.17033199999999998	0.6620020000000001	24.916096	5.0	92.898264	14.478922	5.0	0.012618	2.576702	3.0	80.159809	48.074907	1.0	70.2014	20.451598	2.0	0.035646	4.805514	2.0	63.305193
5789.0	1.0	17.259943	3.2451119999999998	18.887033	95.01073000000001	0.177027	0.978564	0.47522200000000003	0.510604	7.605248	4.0	70.043524	31.347993	6.0	0.016384	15.570095000000002	5.0	20.218383	50.716244	2.0	44.10565	6.514432	3.0	0.120354	1.626159	5.0	7.710275
5793.0	1.0	73.740436	7.8809119999999995	93.40040400000001	12.43325	0.83899	0.374848	0.16775199999999998	0.929486	62.702002	3.0	43.955196	33.634158	3.0	0.021473	3.7085980000000003	3.0	65.226274	70.396683	6.0	10.523472	25.745265	3.0	0.011812999999999999	12.323151	6.0	79.861221
5796.0	1.0	24.956912	26.169722	46.938648	54.092086	0.870124	0.170799	0.14096	0.17511500000000002	22.820957999999997	5.0	92.68947800000001	1.090539	1.0	0.10003	11.24499	3.0	71.661514	40.645429	3.0	74.421441	14.999683	2.0	0.302507	2.547255	2.0	90.58959200000001
5798.0	1.0	86.604641	98.53458499999999	80.02441999999999	81.17984799999999	0.357385	0.617987	0.300019	0.20687600000000003	6.417527	3.0	26.01057	17.666882	6.0	0.016143	9.376955	5.0	71.767333	42.288119	3.0	24.889260999999998	6.303097	1.0	0.039293	0.491647	1.0	63.192322999999995
5805.0	1.0	12.187666	41.390342	45.885732	31.040953000000002	0.21046399999999998	0.646208	0.527224	0.766296	57.098951	5.0	69.29386099999999	52.990189	4.0	0.057897000000000004	8.035825	1.0	27.759678000000005	4.603276999999999	5.0	54.576668999999995	11.775001	3.0	0.144439	13.449907000000001	1.0	40.941417
5809.0	1.0	19.949241	98.367896	33.766116	81.700835	0.940641	0.5742470000000001	0.132097	0.439658	69.72689	6.0	72.18776700000001	42.390142	1.0	0.013483000000000002	15.453509	3.0	96.054505	46.50592	6.0	41.820791	42.379304	3.0	0.010797	7.250617999999999	5.0	24.557425
5810.0	1.0	9.218347	50.622928	63.673004000000006	94.65544799999999	0.757601	0.325155	0.326469	0.22693000000000002	74.43954000000001	6.0	74.726151	4.934419	5.0	0.012225	13.151627	3.0	60.385975	5.896731	4.0	70.977142	6.008156	6.0	0.167428	0.532342	4.0	44.288297
5813.0	1.0	9.428313000000001	92.11863699999999	34.0887	93.246838	0.9269129999999999	0.79502	0.903917	0.808429	36.740443	2.0	39.995861	60.91631700000001	3.0	0.015931999999999998	11.102109	6.0	25.794647	13.542399	4.0	62.25441	50.126725	4.0	0.015461	4.127231	1.0	9.411763
5823.0	1.0	1.622174	22.322561	31.393278999999996	76.219699	0.508983	0.5684239999999999	0.901859	0.54982	62.735326	4.0	17.009549	58.918766000000005	5.0	0.088588	16.976746	6.0	21.423847	13.347487	4.0	46.80437	8.977425	2.0	0.105046	1.270492	3.0	5.848863
5834.0	1.0	91.106021	26.356794	39.621862	90.435175	0.8314530000000001	0.683794	0.31119	0.155849	38.646791	5.0	53.430749	70.827653	3.0	0.032534	11.375326	1.0	22.718048	49.406897	4.0	29.079999	27.984215000000003	1.0	0.0203	11.109248	4.0	56.559054
5839.0	1.0	20.949018	83.933138	94.92106700000001	78.616224	0.269839	0.656816	0.60723	0.339557	1.870179	6.0	63.533115	32.792126	2.0	0.016015	17.59828	4.0	58.785711	56.10476	3.0	58.846093999999994	49.066891999999996	1.0	0.012193	1.0189620000000001	2.0	29.156553999999996
