8635.0	3.0	40.927665000000005	35.88613	48.235996	17.496674	0.990298	0.719987	0.44249099999999997	0.594112	43.033058000000004	3.0	80.280732	63.457936	1.0	0.036009	4.158968	5.0	12.170414	20.808259	2.0	89.026992	47.206664	2.0	0.025625	6.6387410000000004	2.0	53.704294
8644.0	3.0	10.187452	68.188255	23.537975	84.67503	0.476177	0.620866	0.908748	0.674772	3.0312759999999996	6.0	35.815247	15.800907999999998	5.0	0.059016	1.621931	4.0	75.587171	40.014656	3.0	18.250393	47.289888	3.0	0.057261	1.1447559999999999	5.0	40.699571999999996
8707.0	3.0	23.638463	90.83789200000001	24.855513000000002	50.248063	0.103033	0.664118	0.551329	0.788068	57.048968	2.0	53.386390000000006	40.118334000000004	6.0	0.02373	12.725897	4.0	76.925235	9.458228	6.0	7.014295	8.735339999999999	3.0	0.32752	11.78658	6.0	69.135737
8717.0	3.0	75.510917	53.442491000000004	71.463827	74.429373	0.56037	0.417005	0.15094000000000002	0.45813400000000004	12.418154	5.0	13.693013	46.480061	3.0	0.013727000000000001	11.566121	2.0	21.093048	38.496356	2.0	31.173990000000003	10.461982	2.0	0.07607699999999999	5.843089	6.0	99.115875
8738.0	3.0	63.191623	80.479309	45.802188	7.606043	0.73239	0.9855659999999999	0.788242	0.6416229999999999	28.502409000000004	3.0	90.476401	49.354596	1.0	0.023483	4.354794999999999	6.0	70.76545899999999	4.561580999999999	4.0	23.340795	53.3902	1.0	0.023282	14.415184	2.0	9.677023
8783.0	3.0	71.83968399999999	28.298889000000003	37.728594	61.438141	0.6659079999999999	0.24643800000000002	0.455045	0.261299	40.474657	3.0	26.127907999999998	66.879348	1.0	0.011096	3.341281	4.0	57.003556999999994	49.353708000000005	4.0	83.585183	40.935122	5.0	0.47536300000000004	3.566378	3.0	49.827313000000004
8828.0	3.0	95.07486800000001	88.331901	62.701041000000004	86.03184300000001	0.632374	0.325918	0.10819300000000001	0.5363760000000001	75.433652	6.0	23.155214	63.48426800000001	3.0	0.026683	3.0225020000000002	5.0	76.792875	62.994856000000006	2.0	71.792271	24.40762	2.0	0.011319	5.217433	2.0	66.408817
8920.0	3.0	79.621228	19.75391	28.898978999999997	50.620237	0.887877	0.516142	0.597753	0.552804	46.817997	5.0	22.837517000000002	52.901433	4.0	0.026456999999999998	0.987924	5.0	40.81185	55.420154000000004	6.0	89.980177	37.688992999999996	4.0	0.027232	7.962688000000001	3.0	8.072937
9060.0	3.0	89.15274699999999	64.559299	61.31615	68.257562	0.584281	0.15701800000000002	0.193144	0.900194	19.714995000000002	4.0	55.722058999999994	6.611528999999999	2.0	0.06244500000000001	15.291089999999999	6.0	25.895371	11.852963	5.0	43.387085	60.248951	5.0	0.011420999999999999	4.206343	3.0	34.080976
9082.0	3.0	20.227552	78.49962	91.18154799999999	21.052163	0.892594	0.5329619999999999	0.9119719999999999	0.29364	76.062933	2.0	10.807597	37.906521000000005	5.0	0.36333699999999997	4.663332	2.0	97.351632	73.35727	6.0	38.986831	77.742807	1.0	0.014903999999999999	7.7328470000000005	5.0	33.664796
9098.0	3.0	23.878425	97.287309	71.910911	12.082681	0.19551	0.271457	0.6960189999999999	0.313925	30.12661	5.0	46.65332	12.567825	5.0	0.016387	6.752584	2.0	26.346244	8.494702	4.0	72.24073299999999	31.686138	6.0	0.096743	11.807952	2.0	77.08595
9274.0	3.0	51.678914	42.458940999999996	94.64521500000001	37.198264	0.47054300000000004	0.712444	0.755763	0.7985439999999999	28.22327	4.0	82.788939	8.430987	1.0	0.032948000000000005	11.378293	5.0	60.671271	18.014398999999997	6.0	62.690974	41.708569	6.0	0.027925	1.347575	6.0	88.817379
9299.0	3.0	51.592565	83.068952	30.016059999999996	62.958798	0.125641	0.804999	0.14819100000000002	0.79888	60.97314599999999	6.0	87.710819	63.255827000000004	2.0	0.012962000000000001	5.100736	6.0	38.260417	41.571113000000004	6.0	55.392125	31.440822999999998	6.0	0.051892999999999995	4.738007	3.0	7.906988
9323.0	3.0	86.296859	76.149137	98.198128	43.632475	0.27320300000000003	0.624794	0.160967	0.30835999999999997	54.55972	6.0	60.415727000000004	63.096502	2.0	0.016988	18.239915	3.0	35.113274	36.810398	4.0	34.830525	29.818955	2.0	0.061003999999999996	14.887597	6.0	33.523539
9339.0	3.0	88.549327	75.706757	89.025099	77.812413	0.905904	0.125567	0.8990290000000001	0.663709	30.276102	4.0	94.205559	10.205713000000001	4.0	0.1009	13.830298999999998	4.0	76.24854300000001	47.389317999999996	4.0	25.952136	43.698440000000005	6.0	0.359991	15.344156	1.0	60.498179
9456.0	3.0	56.992090000000005	98.65629	47.533569	92.257852	0.622207	0.38054299999999996	0.138174	0.828793	19.966151999999997	6.0	16.719184	66.971265	4.0	0.010011	11.082517	3.0	90.136436	20.373701999999998	6.0	76.526266	65.169302	3.0	0.015928	6.351532	3.0	26.947597
9509.0	3.0	55.152021	40.484017	89.411672	96.8249	0.624143	0.172726	0.105583	0.131245	54.247471999999995	5.0	4.320711	47.522028999999996	3.0	0.040269	2.301781	4.0	27.768828999999997	51.710028	5.0	86.9997	65.08099200000001	4.0	0.022359999999999998	6.224304	4.0	92.06515999999999
9560.0	3.0	59.76815500000001	50.987193	44.486295	15.12155	0.425608	0.261352	0.334536	0.280401	64.447451	6.0	80.447766	40.02122	4.0	0.010015999999999999	14.949391	1.0	24.820922	23.111134	4.0	24.057545	59.333293000000005	2.0	0.04924	7.023835000000001	3.0	77.325857
9636.0	3.0	38.686225	27.816695000000003	72.590046	26.466033000000003	0.7025170000000001	0.187622	0.25564699999999996	0.423811	66.516041	3.0	89.876915	63.045328000000005	1.0	0.017130000000000003	17.379426000000002	5.0	77.434225	11.798504	5.0	47.002339	67.095321	5.0	0.012327	1.514446	6.0	66.825489
9696.0	3.0	36.419596000000006	50.190565	38.570567	27.687278999999997	0.2889	0.941989	0.5460649999999999	0.47684399999999993	32.628847	5.0	84.29209499999999	48.761666999999996	6.0	0.08870499999999999	1.327001	4.0	92.750644	40.280182	1.0	17.856948000000003	75.946624	6.0	0.319625	16.542986	6.0	30.921095
9730.0	3.0	25.578301	70.63056	98.05601899999999	55.514953000000006	0.26809499999999997	0.7623810000000001	0.200005	0.114997	66.384502	2.0	7.528583	37.062024	5.0	0.236709	7.949539	4.0	17.604763000000002	63.756076	6.0	78.285909	20.763446	2.0	0.014537999999999999	8.530296	5.0	96.505112
9746.0	3.0	96.961258	62.593812	90.20557099999999	96.472462	0.985456	0.446563	0.618363	0.866058	41.76222	5.0	82.611767	67.297236	1.0	0.029086	16.620515	6.0	97.854775	16.805238	6.0	10.468258	76.441518	6.0	0.035719	8.330910000000001	6.0	49.421323
9841.0	3.0	13.117613	52.597361	84.556	59.092215	0.621693	0.30303	0.736729	0.277507	13.507220000000002	6.0	50.362446999999996	5.216826999999999	4.0	0.143683	3.588335	6.0	62.852736	41.159163	5.0	76.415868	70.728949	1.0	0.011547	1.4180709999999999	5.0	67.73196300000001
9918.0	3.0	56.38758000000001	31.620468	25.096422	54.634482999999996	0.24929099999999998	0.316952	0.385237	0.77393	56.707228	5.0	88.161289	48.040907000000004	2.0	0.027357999999999997	4.554949	4.0	49.812824	8.943294999999999	6.0	89.97564200000001	48.197121	2.0	0.016858	1.545934	5.0	30.885085999999998
3.0	3.0	15.478042000000002	27.333292999999998	78.26108599999999	99.20819300000001	0.137701	0.286491	0.246768	0.298662	38.34356	3.0	28.636340999999998	46.924107	6.0	0.019992	1.485892	2.0	77.657889	30.112848	2.0	21.435257	32.452668	6.0	0.011181	4.768809	6.0	99.486942
95.0	3.0	73.033703	67.414309	81.763318	53.555911	0.456196	0.632043	0.5566270000000001	0.395827	22.658028	4.0	58.944525	60.213597	1.0	0.017971	7.0798570000000005	2.0	88.338635	10.538755	2.0	54.535182999999996	36.193093	4.0	0.151812	16.164289	5.0	99.94994799999999
96.0	3.0	33.185013	30.667961	19.286567	74.842801	0.563728	0.137035	0.83009	0.175794	25.172032	6.0	47.877063	35.077037	3.0	0.017131	1.2817120000000002	4.0	77.790316	68.933038	5.0	14.439473999999999	71.371317	6.0	0.010654	0.759694	4.0	25.752506
127.0	3.0	77.51094499999999	70.216078	97.91239	74.818321	0.475315	0.851426	0.974583	0.9589260000000001	41.934633000000005	4.0	25.974944	54.019918000000004	3.0	0.11401900000000001	12.218437	2.0	75.257796	26.323062	1.0	43.570646999999994	71.56195699999999	6.0	0.080977	14.713110999999998	6.0	52.546231000000006
220.0	3.0	89.269987	69.104912	42.233442	32.183426000000004	0.851295	0.570191	0.42154899999999995	0.471383	40.262889	3.0	36.203674	51.950716	4.0	0.04359	12.10505	2.0	87.813928	14.190610000000001	6.0	76.411591	71.437095	2.0	0.055527	3.051862	6.0	66.704043
338.0	3.0	48.519101	76.87464399999999	32.715452	94.044169	0.864577	0.838216	0.438562	0.878534	9.852867999999999	5.0	10.400537	42.933263000000004	1.0	0.012604	18.374526	2.0	41.30042	36.042096	4.0	44.339493	49.718837	6.0	0.017832	6.934803	2.0	58.239281000000005
349.0	3.0	47.254727	89.33880699999999	97.80411099999999	63.006274	0.14086700000000002	0.768922	0.3902	0.455888	8.72617	5.0	89.87759	5.696185	3.0	0.014928	17.859495000000003	1.0	91.89970500000001	44.406673	1.0	56.906318999999996	31.112910999999997	6.0	0.016561000000000003	5.4226730000000005	4.0	89.363311
399.0	3.0	97.95909	29.950753999999996	79.294053	45.441823	0.576738	0.464292	0.7302	0.556704	49.033382	1.0	18.738882999999998	37.17838	5.0	0.197103	8.135743	6.0	52.678222999999996	43.912213	5.0	38.842240999999994	34.623542	5.0	0.037406	1.0123149999999999	4.0	87.627264
401.0	3.0	97.553714	88.576899	63.466758999999996	21.965813	0.879749	0.993727	0.476761	0.353986	64.909036	5.0	13.693789	6.032385	4.0	0.071377	1.4337950000000002	4.0	21.925411999999998	42.810983	2.0	34.836755	61.227951000000004	2.0	0.043463	12.497017	3.0	55.231088
514.0	3.0	82.53025500000001	77.783963	74.585404	87.582126	0.9011610000000001	0.721324	0.24589299999999997	0.9751700000000001	33.84174	6.0	70.031249	5.886882	5.0	0.012064	0.377156	2.0	72.56010400000001	63.180062	4.0	47.979465999999995	20.572971	2.0	0.019051	5.066128	2.0	73.979871
561.0	3.0	6.517542	97.814888	51.929341	62.735688	0.24060399999999998	0.318946	0.407145	0.577847	59.98390500000001	5.0	81.29243000000001	30.668145000000003	1.0	0.176597	2.665458	6.0	60.108487	50.202828000000004	5.0	17.169767999999998	70.957398	3.0	0.07385599999999999	6.800346	1.0	55.779151
618.0	3.0	46.852374	61.246637	83.254541	88.064149	0.803035	0.591695	0.38234	0.899402	34.352246	5.0	61.607048	70.673354	2.0	0.038617	12.082130000000001	6.0	67.743517	48.774096	4.0	63.33088299999999	67.532966	2.0	0.06524400000000001	3.7700980000000004	4.0	73.778605
629.0	3.0	98.506365	84.467586	56.638693	23.946755	0.870137	0.449431	0.262494	0.267509	74.82604599999999	4.0	55.536852	36.638721999999994	2.0	0.011448999999999999	3.71095	6.0	59.457925	6.24849	5.0	84.991558	52.706807	2.0	0.011893	7.447424000000001	6.0	27.302988
775.0	3.0	45.161927	59.060235999999996	49.524962	33.474543	0.5798810000000001	0.6956859999999999	0.160173	0.326203	50.798434	4.0	72.27329	44.878924	3.0	0.025787	1.44039	6.0	70.67951	68.340711	4.0	47.303626	19.740361	6.0	0.065532	4.533925	6.0	12.098872
901.0	3.0	64.690585	45.991628999999996	23.588363	50.631774	0.44520699999999996	0.8880809999999999	0.786184	0.620304	24.546541	2.0	93.449619	46.877928000000004	3.0	0.013362	8.751514	4.0	6.383952	13.042796000000001	3.0	28.496531	60.532644	5.0	0.039921	13.803225	6.0	25.303261
945.0	3.0	76.824913	95.10959	44.315162	68.62635300000001	0.866418	0.40034899999999995	0.26967199999999997	0.741284	56.675245999999994	5.0	70.894452	25.340201999999998	1.0	0.12897	18.586248	5.0	46.110566999999996	70.20145	2.0	35.428657	58.043129	2.0	0.168415	8.153635000000001	3.0	75.43746800000001
967.0	3.0	59.25601700000001	56.331191000000004	66.726057	37.262528	0.542851	0.418792	0.785469	0.780054	25.526414000000003	3.0	53.858382999999996	18.558785	1.0	0.016706	6.784321	6.0	22.639617	5.3155	6.0	20.406561	78.165357	4.0	0.014146	13.905755	3.0	74.127818
995.0	3.0	78.106026	56.699597999999995	74.371074	87.064723	0.195516	0.514359	0.491334	0.24919499999999997	51.440606	3.0	44.772748	56.226475	2.0	0.012963999999999998	7.4048039999999995	4.0	19.021466	66.54280899999999	2.0	56.372021	72.588637	6.0	0.014273	13.036756	3.0	53.930217000000006
1030.0	3.0	23.849809	68.85504399999999	84.786827	12.049918	0.189566	0.656692	0.796945	0.240156	72.330314	5.0	52.124941	20.702514	1.0	0.015508000000000001	13.966460000000001	3.0	92.403452	7.139386999999999	4.0	56.309464	74.396185	5.0	0.016241	3.2513970000000003	6.0	61.39799
1054.0	3.0	82.16115400000001	83.84164200000001	63.095180000000006	86.967854	0.169603	0.535824	0.187367	0.38443	67.495814	4.0	89.391706	64.302977	3.0	0.013771	2.864179	2.0	81.891421	47.454328000000004	3.0	81.820655	47.352676	3.0	0.018019	8.788553	4.0	57.621448
1160.0	3.0	82.81012	53.367656999999994	21.471169	91.766086	0.11461600000000001	0.869776	0.970447	0.624967	53.646719999999995	3.0	60.392697999999996	33.97428	3.0	0.092059	9.764184	4.0	81.37560500000001	13.855898000000002	2.0	81.825501	64.368649	2.0	0.016197	1.281859	5.0	90.527996
1161.0	3.0	30.125936	93.697583	7.2228460000000005	86.621274	0.40610599999999997	0.9735020000000001	0.246754	0.882424	30.610062	4.0	47.510183000000005	9.628808	1.0	0.022969999999999997	4.72291	1.0	36.011497999999996	44.964074	3.0	67.472137	31.908788	1.0	0.0158	5.082455	5.0	77.840761
1171.0	3.0	19.229626	50.804584000000006	64.642124	93.988961	0.7959	0.537992	0.8453629999999999	0.319798	11.662441000000001	2.0	52.80504499999999	62.314688000000004	1.0	0.179524	4.3223910000000005	3.0	36.162874	59.286062	2.0	66.24511	70.427758	2.0	0.033494	12.967827999999999	2.0	86.038184
1194.0	3.0	59.340951000000004	79.814306	60.186032	56.572466000000006	0.18500899999999998	0.756401	0.5315449999999999	0.821642	70.006019	3.0	45.33403	26.085678	1.0	0.016250999999999998	9.494434	5.0	61.791844	14.785089000000001	6.0	31.463832	62.735538	4.0	0.025596999999999998	2.9192139999999998	5.0	45.490849
1235.0	3.0	80.920404	54.62222	52.207224	16.244631	0.235433	0.540542	0.383617	0.22814099999999998	41.156632	5.0	65.528147	21.840712	3.0	0.012514	9.408331	1.0	54.253195999999996	31.57387	5.0	26.694626	30.342474	3.0	0.41373699999999997	8.88903	6.0	36.128428
1318.0	3.0	54.952227	55.853621	93.26861	52.070955	0.732633	0.384135	0.993124	0.457384	36.385756	2.0	85.042959	29.804565000000004	6.0	0.052186	3.4139449999999996	2.0	61.41741700000001	25.181960999999998	3.0	14.681679	47.124891	2.0	0.017472	7.2001029999999995	6.0	93.092471
1320.0	3.0	43.213097	82.610732	70.75963	5.588082	0.658452	0.278409	0.425713	0.591267	55.888611	2.0	33.713988	37.65943	5.0	0.016653	15.988646	5.0	71.068213	11.650896000000001	2.0	45.594612	14.574074	1.0	0.06375499999999999	1.535663	6.0	80.85011999999999
1321.0	3.0	42.651182	43.700506	14.591482000000001	47.026639	0.243761	0.953149	0.749393	0.781564	25.775709	3.0	5.327776	28.902798999999998	6.0	0.047534	4.9281	5.0	67.45948	38.20325	6.0	96.596063	77.981957	3.0	0.010828	6.38054	6.0	35.400935
1345.0	3.0	19.502403	68.023096	40.892151	17.559811	0.6828380000000001	0.977774	0.387288	0.792413	14.591163	2.0	85.820883	72.014053	2.0	0.016915	11.518898	3.0	90.697218	26.383314000000002	1.0	77.786474	67.010848	5.0	0.010045	18.106231	4.0	20.376541
1476.0	3.0	70.52085699999999	40.153863	74.34477700000001	24.965215	0.8786510000000001	0.36380500000000005	0.314643	0.157752	14.446059	3.0	43.31256	69.41298499999999	1.0	0.013852000000000001	18.164148	4.0	89.162142	15.407832999999998	5.0	96.44991800000001	32.266302	3.0	0.027762000000000002	5.309652	2.0	67.534086
1545.0	3.0	64.109546	98.14479399999999	92.058083	93.557968	0.992915	0.9297700000000001	0.528199	0.5978	58.933129	2.0	47.578092	55.58789399999999	1.0	0.03595	6.254392	2.0	87.09325799999999	34.694922	4.0	77.301707	41.949553	4.0	0.129157	6.893250999999999	2.0	43.048755
1583.0	3.0	23.02038	95.565515	53.897315	80.697117	0.26350999999999997	0.394363	0.642926	0.941449	70.530116	3.0	42.708881	39.061197	3.0	0.012339	4.3190669999999995	2.0	77.481561	23.697139	6.0	70.255033	71.775933	2.0	0.15045899999999998	15.408954999999999	3.0	29.225063000000002
1592.0	3.0	69.020075	66.332894	75.631491	80.549562	0.990129	0.22814299999999998	0.539007	0.46218100000000006	32.131221000000004	5.0	56.935136	68.677142	2.0	0.020503	9.779166	2.0	29.677353999999998	46.921118	6.0	82.55478199999999	73.300889	2.0	0.010185	6.053416	5.0	23.555617
1605.0	3.0	64.634626	63.150180000000006	89.03281899999999	78.113848	0.6306390000000001	0.198416	0.26040399999999997	0.294083	50.074216	4.0	82.21797600000001	24.00489	1.0	0.019622	16.037748	1.0	87.486292	21.976939	4.0	23.794252	70.605884	1.0	0.306942	16.346798	6.0	86.17911099999999
1679.0	3.0	89.993367	59.261878	57.504736	85.377786	0.685552	0.24323699999999998	0.367041	0.520278	41.290417	4.0	95.209148	44.86306	6.0	0.033938	1.329888	4.0	73.458288	58.741834999999995	2.0	45.375091	67.90093	1.0	0.014641	6.317496	4.0	28.028311
1719.0	3.0	56.74651	20.107544	43.312777000000004	53.73111	0.280704	0.31849	0.525153	0.61983	24.962798	6.0	47.028024	22.992283	6.0	0.024752	4.478808	5.0	29.994011999999998	25.042031	6.0	46.635697	39.593126	1.0	0.01011	18.633106	2.0	52.67341
1734.0	3.0	98.192589	51.128964	5.0282	61.396227	0.15073699999999998	0.9475	0.36163	0.442808	31.061244	3.0	44.830461	68.596049	5.0	0.015419	15.559633999999999	6.0	46.210703	47.573840999999994	2.0	50.77233	78.483736	4.0	0.010045	6.7822830000000005	4.0	51.789437
1807.0	3.0	50.795776000000004	18.997730999999998	9.830886	60.563959999999994	0.525547	0.69699	0.6549	0.2644	17.818178	5.0	45.544398	17.744087	5.0	0.09310399999999999	2.942832	6.0	4.669766	68.064095	5.0	89.330702	52.550387	3.0	0.010973	4.540081	4.0	96.277952
1932.0	3.0	25.337932000000002	68.673411	68.454999	80.420528	0.639267	0.264965	0.834683	0.898323	25.145478	3.0	53.747114	71.313775	6.0	0.256862	4.626138	3.0	67.213286	55.454893999999996	2.0	93.758782	53.760161	2.0	0.112166	4.003862000000001	6.0	28.506240999999996
1947.0	3.0	69.651718	32.604834999999994	99.787959	70.134079	0.21457600000000002	0.7890149999999999	0.524604	0.687423	16.618606	4.0	24.572713	26.602158000000003	2.0	0.013411000000000001	4.195043	4.0	28.730034000000003	48.054953000000005	6.0	81.74555500000001	27.733952000000002	3.0	0.03877	4.417186	6.0	45.730189
1996.0	3.0	21.915929000000002	86.363354	85.28506	14.74678	0.488717	0.22424699999999997	0.825816	0.412969	70.631087	5.0	29.300140999999996	57.774679000000006	5.0	0.012706	9.237702	5.0	60.737108	14.042608999999999	5.0	60.189843999999994	66.320787	1.0	0.019744	2.9920430000000002	1.0	85.93780799999999
2036.0	3.0	53.620697	67.193545	59.587674	93.504165	0.359168	0.13058499999999998	0.163697	0.21845	30.189223	6.0	86.837242	57.81624	2.0	0.019354	17.618022	1.0	48.474584	65.41855	6.0	62.363059	43.039325	2.0	0.017991	13.289376	6.0	40.330494
2166.0	3.0	67.642613	73.141221	73.127099	84.262945	0.535563	0.50263	0.195847	0.22822399999999998	35.172726000000004	5.0	82.83802	41.631303	1.0	0.05678300000000001	14.627070999999999	2.0	73.028482	44.315827	5.0	35.139153	62.402848999999996	3.0	0.014685	10.114882000000001	4.0	90.707574
2235.0	3.0	9.862885	31.755839	24.290591	54.808741000000005	0.175799	0.5594100000000001	0.7051390000000001	0.38700999999999997	39.210171	2.0	83.25666700000001	64.392342	6.0	0.9554229999999999	3.029735	6.0	24.076697	67.023193	5.0	41.020115999999994	62.347678	6.0	0.018491999999999998	1.153843	5.0	39.506786
2249.0	3.0	50.363127	34.913948	36.431492999999996	29.78135	0.612996	0.721545	0.161769	0.299923	44.131443	6.0	88.554666	68.071069	1.0	0.021455000000000002	6.681602000000001	6.0	39.92773	47.682398	3.0	24.190474	41.729005	4.0	0.017979	17.391866	5.0	19.599332999999998
2331.0	3.0	75.780547	50.251193	3.66131	76.853664	0.282977	0.999009	0.129936	0.39272399999999996	31.095353000000003	5.0	87.41735600000001	9.106352000000001	2.0	0.034619	1.471244	4.0	89.035078	52.433696	2.0	14.894507	72.967174	4.0	0.019824	13.439378	3.0	98.17505600000001
2413.0	3.0	99.43035400000001	51.114784	29.207441999999997	46.934936	0.658803	0.9635530000000001	0.9947590000000001	0.848475	23.913051	4.0	85.756097	25.442091	3.0	0.011106	6.774663	1.0	91.008558	6.565803	2.0	78.392742	53.325062	6.0	0.014322	16.888084	5.0	23.555877
2455.0	3.0	12.070819	67.021004	67.76739	49.465148	0.8157399999999999	0.8865790000000001	0.742272	0.8311299999999999	14.751356	3.0	64.661484	67.309414	2.0	0.074625	7.747275999999999	1.0	87.379025	31.119153000000004	2.0	20.746022	38.888494	3.0	0.018834	6.164809	4.0	62.771338
2463.0	3.0	32.599216999999996	32.484463	23.452848	39.304739	0.34678400000000004	0.28377199999999997	0.33761199999999997	0.72117	57.995152000000004	3.0	96.407927	37.735322	3.0	0.016166	13.574845999999999	3.0	83.298056	72.356298	1.0	97.596846	63.068076	1.0	0.065387	2.395959	5.0	71.454219
2468.0	3.0	60.880456	62.01553199999999	76.360629	81.180215	0.595487	0.20836300000000002	0.170441	0.783103	69.833559	6.0	90.30385600000001	17.453166	4.0	0.108368	3.2807209999999998	4.0	92.249883	35.877251	5.0	28.055006	68.078097	2.0	0.012697	12.615093	1.0	81.43539100000001
2542.0	3.0	65.55476999999999	67.35188000000001	53.037082999999996	23.364718	0.627621	0.7785270000000001	0.915018	0.36151300000000003	46.014837	6.0	28.611129	31.471714000000002	2.0	0.033088	7.005101	3.0	69.782136	7.923444	3.0	38.344009	39.476163	2.0	0.032104	8.676200999999999	6.0	17.500728
2632.0	3.0	94.71996999999999	49.852185	26.645053000000004	68.29632	0.461226	0.614675	0.802662	0.48069700000000004	70.062302	3.0	27.049011	37.714967	1.0	0.042615	5.420553	6.0	70.189299	67.77525200000001	5.0	27.836283	26.856347999999997	1.0	0.04605	3.058027	4.0	73.466442
2739.0	3.0	82.00704499999999	46.636744	89.35172	55.564065	0.48419799999999996	0.509229	0.411418	0.9186770000000001	51.371008	6.0	91.79554399999999	50.041444	1.0	0.020516	5.6970730000000005	1.0	57.191945999999994	57.787901	5.0	55.757313	64.488639	5.0	0.015066	6.740577	6.0	14.059603
2753.0	3.0	79.04070899999999	39.751412	58.813076	95.849339	0.693936	0.49537299999999995	0.86605	0.636971	69.138451	2.0	80.606649	56.529809	2.0	0.326171	11.103588	3.0	77.578022	45.722577	3.0	95.787516	49.538709999999995	4.0	0.014922	4.48303	2.0	44.34211
2780.0	3.0	95.692109	31.051571000000003	90.794882	49.712702	0.885092	0.158749	0.123894	0.27328	34.859275	4.0	11.345321	9.977108	1.0	0.014133000000000001	7.034411	5.0	63.995858999999996	58.858118000000005	6.0	97.497527	46.98084	4.0	0.09679	8.368008	2.0	79.260327
2781.0	3.0	85.37205	99.609084	57.055843	44.541987	0.504067	0.39814499999999997	0.46146800000000004	0.489208	61.56026800000001	2.0	97.31497399999999	27.606816	6.0	0.042892	4.648235	5.0	50.652829	45.218128	5.0	27.117499	59.781455	1.0	0.013597	14.105192	5.0	86.60091899999999
2905.0	3.0	47.273547	94.299225	62.626378	70.94178000000001	0.655982	0.322456	0.713675	0.819916	45.73796	3.0	34.477587	58.046797	2.0	0.016336	17.298410999999998	3.0	73.92753499999999	52.843824	5.0	36.086646	78.31115799999999	3.0	0.140428	1.23176	3.0	66.461791
2912.0	3.0	39.989141	30.252151	14.098495000000002	5.822192	0.14285899999999999	0.5069739999999999	0.48555299999999996	0.394821	55.996534999999994	2.0	95.769021	52.624343999999994	6.0	0.012037	12.055349	6.0	23.402718	4.535752	1.0	19.639077	54.150565	6.0	0.026008999999999997	6.768741	6.0	27.446817
2956.0	3.0	74.090815	33.324759	65.187412	48.044804	0.24955700000000003	0.302349	0.48193199999999997	0.308433	25.953685999999998	4.0	53.626633999999996	66.549298	3.0	0.030864999999999997	12.020636	6.0	62.990653	24.732620999999998	3.0	48.021243	66.905117	5.0	0.011495	3.296302	6.0	93.423622
2991.0	3.0	73.891075	69.261995	56.059514	30.078584000000003	0.8346690000000001	0.666834	0.114878	0.367269	30.4462	6.0	34.788356	53.770295999999995	2.0	0.026410000000000003	17.822447	2.0	87.88763	55.955496999999994	6.0	93.65890300000001	54.844741000000006	1.0	0.011392	4.423757	4.0	69.272858
3005.0	3.0	33.615118	87.435047	59.411968	27.851313	0.311042	0.9929709999999999	0.694765	0.42842399999999997	20.497286	5.0	55.737598999999996	47.224363000000004	5.0	0.026660000000000003	3.271545	5.0	32.328645	24.389032999999998	5.0	7.970787	59.963078	3.0	0.030496	17.658469	4.0	71.84680999999999
3023.0	3.0	50.090078000000005	5.402691	27.002776	74.377832	0.718325	0.10988900000000001	0.41935600000000006	0.739054	76.264948	3.0	74.07353499999999	64.67155100000001	3.0	0.019801	3.9265449999999995	4.0	6.285218	16.088376999999998	1.0	52.629831	34.093835999999996	2.0	0.022386	17.799252	4.0	57.176848
3070.0	3.0	81.84457900000001	91.045698	92.787778	93.596847	0.42962100000000003	0.128117	0.810363	0.9534309999999999	47.120335	5.0	32.348515	5.459246	4.0	0.016034	4.890262	3.0	66.008564	59.264325	6.0	68.458104	62.32959	2.0	0.012294	7.3739729999999994	4.0	52.618196999999995
3091.0	3.0	63.049294999999994	81.492841	13.866859	39.884816	0.6006560000000001	0.44086499999999995	0.331675	0.868763	38.859095	4.0	76.131998	16.418201999999997	2.0	0.025001	2.779849	3.0	17.14414	14.649057	3.0	35.003105	66.127901	1.0	0.019651	9.093328	3.0	97.714617
3111.0	3.0	13.718942000000002	15.955703	45.041903999999995	29.399362	0.13431700000000002	0.33513200000000004	0.465347	0.8494520000000001	11.65498	5.0	95.76910600000001	14.598667	4.0	0.035247	3.3773720000000003	1.0	93.682209	33.641018	3.0	55.185005000000004	60.11908199999999	2.0	0.038449000000000004	11.003523	4.0	83.81150799999999
3121.0	3.0	64.216679	67.595123	75.94203900000001	56.334389	0.909959	0.962091	0.405467	0.250283	34.174879	2.0	29.162823	14.024099	5.0	0.454375	10.511667999999998	4.0	71.20931999999999	46.064778999999994	5.0	18.890199	62.538518999999994	6.0	0.063898	17.532879	5.0	46.114668
3144.0	3.0	48.584351	91.90619000000001	38.053596999999996	35.388301	0.250297	0.773094	0.25966100000000003	0.533841	61.219367000000005	2.0	98.426692	28.741814	1.0	0.010097	15.519325	2.0	74.660139	11.206301	2.0	25.345872	36.737632	3.0	0.11853	17.494987	5.0	41.342503
3197.0	3.0	90.839241	30.075084000000004	58.306596	99.311211	0.134132	0.745449	0.705134	0.8362370000000001	25.101604000000002	4.0	66.674899	68.114213	5.0	0.018416	11.142308	3.0	5.609744999999999	41.357913	2.0	50.713538	40.977542	3.0	0.069354	7.6451080000000005	5.0	87.813927
