4478.0	3.0	37.000078	69.144976	98.96669	80.671175	0.526126	0.593588	0.484174	0.244646	48.638248	5.0	91.08743199999999	12.350448	2.0	0.131353	1.6777060000000001	6.0	54.254736	55.843737	6.0	15.953723000000002	3.965583	5.0	0.014869	2.07898	4.0	72.497344
4748.0	3.0	81.80295699999999	73.66372700000001	59.667196999999994	25.538511	0.23891500000000002	0.622904	0.207346	0.174699	68.828694	5.0	36.591515	64.260552	6.0	0.044166000000000004	17.6804	2.0	59.620752	62.468876	3.0	34.623371999999996	10.311565	4.0	0.012594	1.8733799999999998	1.0	42.289953999999994
4819.0	3.0	76.68763299999999	97.777977	57.887845	90.747231	0.7989609999999999	0.971281	0.49957799999999997	0.299711	41.175733	6.0	24.930812	54.017122	4.0	0.017622	6.278433000000001	5.0	56.97093100000001	36.701297	5.0	54.49172900000001	43.388733	4.0	0.018680000000000002	17.963798999999998	1.0	52.305814
5103.0	3.0	51.569265	22.041578	55.034874	32.71163	0.905061	0.215346	0.812137	0.28129299999999996	16.011018	6.0	30.344399	1.726406	6.0	0.018775999999999998	13.437467999999999	2.0	5.811397	46.471538	5.0	17.105906	60.204141	6.0	0.032543	16.422446	3.0	93.55302900000001
5191.0	3.0	72.466329	91.058088	95.853402	82.081817	0.366004	0.292299	0.327889	0.527464	30.490128000000002	4.0	30.96707	30.507965999999996	4.0	0.013697999999999998	1.634189	5.0	51.034246	35.890719	4.0	59.500323	23.879267000000002	3.0	0.016659999999999998	4.300427	4.0	64.606023
5698.0	3.0	37.535464000000005	76.281531	20.912391	90.91097099999999	0.920358	0.281013	0.5258520000000001	0.6027359999999999	13.766964999999999	5.0	66.89743	12.858167	1.0	0.015202	1.569619	6.0	74.622536	25.010241	1.0	24.9153	58.939983	5.0	0.038007	0.564709	6.0	79.70734
5908.0	3.0	78.860557	39.569860999999996	57.967562	27.575734000000004	0.39529899999999996	0.304992	0.30166	0.705253	57.439823	6.0	76.281386	51.733493	4.0	0.01316	14.105179999999999	5.0	24.308644	41.341184999999996	3.0	51.445166	31.853364000000003	2.0	0.01114	2.5192650000000003	6.0	28.092178999999998
5993.0	3.0	84.651492	86.242609	94.594914	33.896581	0.408181	0.356092	0.715507	0.5028600000000001	46.664454	3.0	18.546523999999998	26.283143	4.0	0.040409	8.940605999999999	2.0	78.327366	40.010175	4.0	58.451137	55.358267000000005	5.0	0.042078	0.801565	2.0	58.237914
6085.0	3.0	45.689955	79.94304699999999	64.274751	55.548612	0.643073	0.9334399999999999	0.9467760000000001	0.892041	61.658676	6.0	81.71598	50.884434000000006	2.0	0.010368	3.9226919999999996	6.0	47.000667	3.693504	2.0	31.397121000000002	27.41048	4.0	0.013471	1.313287	6.0	55.797641000000006
6095.0	3.0	27.635757	55.766642000000004	82.434792	12.479589	0.289008	0.49495600000000006	0.960501	0.586435	74.21091	3.0	52.477047	56.766180000000006	2.0	0.049405000000000004	3.9811690000000004	4.0	18.560906	9.997531	3.0	88.37723000000001	9.660717	6.0	0.085485	0.589306	3.0	29.732529
6108.0	3.0	33.254464	86.860923	39.262693	28.953221000000003	0.673845	0.682794	0.516316	0.755091	48.915833	5.0	73.823365	62.534853000000005	5.0	0.070249	16.203059	5.0	96.3008	10.542375	5.0	53.200306999999995	1.8339279999999998	3.0	0.029376999999999997	1.7314919999999998	1.0	70.08020400000001
6295.0	3.0	72.582649	64.056624	96.274466	30.478474	0.372552	0.706901	0.9166629999999999	0.44736099999999995	72.51457099999999	6.0	43.841356	65.481768	3.0	0.030575	16.393253	1.0	8.676328999999999	56.718532999999994	3.0	27.550741	24.151968	2.0	0.010440000000000001	7.207474	3.0	42.979939
6313.0	3.0	52.773993000000004	29.755928000000004	28.965011999999998	71.408674	0.8614290000000001	0.41248100000000004	0.345152	0.5912810000000001	74.18402900000001	4.0	87.342825	67.462707	1.0	0.020154	3.6315779999999998	5.0	34.945552	56.871952	1.0	81.367148	41.002269	4.0	0.010708	2.648735	6.0	32.821574
6484.0	3.0	39.552991999999996	82.538699	90.998923	49.414235999999995	0.73706	0.45276700000000003	0.558942	0.470278	58.047225	3.0	84.431957	70.993939	5.0	0.011903	2.7282599999999997	6.0	44.349848	7.482532000000001	6.0	27.044065000000003	5.675044000000001	3.0	0.011874	10.722042	1.0	99.041235
6593.0	3.0	72.41425100000001	85.429388	23.7602	98.12123299999999	0.281439	0.125573	0.10302599999999999	0.939376	47.03723	5.0	17.817732	23.970407	3.0	0.014282	11.326179	6.0	36.623362	15.52511	5.0	76.071915	2.795256	2.0	0.015997	2.272043	1.0	51.769619
6714.0	3.0	20.210568	80.995013	64.552386	80.537823	0.687771	0.240195	0.6632359999999999	0.973391	75.33695300000001	6.0	9.759302	69.21706	4.0	0.014033000000000002	9.293944999999999	4.0	76.922287	49.36487	2.0	54.974607999999996	64.000065	4.0	0.012254000000000001	0.262791	5.0	14.118405
6820.0	3.0	97.05675500000001	38.133127	18.716201	82.160353	0.580956	0.532629	0.8400700000000001	0.290605	65.652338	6.0	12.43747	53.100715	4.0	0.018421	14.57599	3.0	99.214928	19.104754	6.0	69.4537	9.849713000000001	2.0	0.011632	7.243105	1.0	37.930609999999994
7250.0	3.0	85.605456	47.769434000000004	61.107845999999995	7.950557000000001	0.536327	0.306631	0.717213	0.198689	25.695806	4.0	13.556246	24.140504	5.0	0.040742	6.621497	5.0	46.022684000000005	25.720553	3.0	96.811497	51.549098	2.0	0.013656	4.214046	4.0	29.757621
7309.0	3.0	26.988343	20.491163	7.387808000000001	22.61055	0.723575	0.684553	0.683339	0.27499	9.438386999999999	6.0	94.806188	64.112563	1.0	0.088978	7.198123	3.0	98.048642	7.705289	6.0	33.021285	16.869356	1.0	0.024987	5.2957339999999995	1.0	85.076263
7407.0	3.0	47.459476	70.268748	97.911827	79.85271800000001	0.543616	0.538038	0.256326	0.399258	50.60866	1.0	23.200726	56.614739	1.0	0.013507	16.97587	6.0	98.743258	17.365348	6.0	13.816695999999999	40.401415	6.0	0.012668	9.063186	3.0	57.449112
7853.0	3.0	31.903836	28.338440000000002	33.152188	58.139279	0.362953	0.227044	0.73292	0.6925859999999999	62.917108	6.0	96.548099	29.533294	2.0	0.012578	10.479817	4.0	88.038676	9.472923	3.0	26.691616999999997	72.741364	5.0	0.025259999999999998	5.1358440000000005	3.0	47.726175
8024.0	3.0	22.465877	44.005556	48.901315999999994	26.906086	0.568825	0.6631560000000001	0.42195200000000005	0.644285	24.807016	5.0	65.76207099999999	24.977679000000002	2.0	0.014037	5.311428	1.0	92.949903	44.191590000000005	3.0	43.69578	33.478144	6.0	0.010504000000000001	0.98362	1.0	20.077085999999998
8595.0	3.0	93.415926	34.685726	42.725091	61.060945	0.40491	0.24994499999999997	0.464392	0.556928	71.829992	1.0	85.585444	47.557266	3.0	0.045991000000000004	11.415333	6.0	71.824313	35.199106	6.0	35.197665	60.088478	4.0	0.021613999999999998	4.095161	5.0	19.78112
8658.0	3.0	3.7947910000000005	83.7472	23.969004	62.669846	0.29393400000000003	0.166548	0.323945	0.42104600000000003	56.578683	3.0	89.643217	54.357214	1.0	0.010008	0.5184979999999999	4.0	49.053158	25.478374	4.0	79.411823	32.48129	4.0	0.047070999999999995	8.761424	1.0	78.440853
8676.0	3.0	47.733282	82.926971	60.62666899999999	65.820711	0.21786399999999997	0.40122399999999997	0.759238	0.7029770000000001	63.760434	5.0	63.47130799999999	24.779354	6.0	0.015401	9.916955999999999	5.0	87.37055699999999	9.149161999999999	4.0	37.533758	37.080548	5.0	0.010668	1.7718759999999998	2.0	28.407552000000003
8746.0	3.0	78.864379	69.287786	84.136696	49.166075	0.585857	0.45803999999999995	0.322301	0.437669	24.31465	5.0	66.23073199999999	33.406517	2.0	0.020037	18.177601	4.0	61.143005	30.84038	6.0	40.208948	17.216044	5.0	0.011337	2.752022	2.0	81.910608
8988.0	3.0	90.634148	38.953628	79.806565	50.015146	0.22435300000000002	0.167469	0.345673	0.307422	44.379179	3.0	81.34951600000001	42.217874	2.0	0.010409999999999999	12.893921	3.0	30.650785	16.894798	3.0	24.542189999999998	64.76501999999999	5.0	0.022402000000000002	3.29756	6.0	52.7616
9252.0	3.0	94.625452	26.430365999999996	65.41954399999999	53.825092000000005	0.577026	0.11796	0.719178	0.829793	50.001596	6.0	44.054149	36.118899	6.0	0.025963	3.5215129999999997	3.0	96.319153	25.320978	4.0	92.760481	37.874140999999995	3.0	0.019231	0.496108	5.0	98.33205799999999
9270.0	3.0	87.692481	39.508552	36.9228	79.032966	0.36754699999999996	0.438249	0.606587	0.140676	46.638125	3.0	90.88166	45.655262	4.0	0.10317	6.363352	5.0	74.96024399999999	44.550351	5.0	65.493412	33.506510999999996	5.0	0.014832	9.190315	1.0	34.908097
9280.0	3.0	54.513565	27.868686	71.450142	9.834499000000001	0.723242	0.281281	0.23645700000000003	0.133675	67.072872	3.0	46.448601000000004	68.324588	1.0	0.020880000000000003	7.279661	3.0	38.68237	67.96695	5.0	22.477723	25.573055	3.0	0.011003	1.332942	4.0	76.972398
9430.0	3.0	68.374931	36.827735	46.202987	43.395346999999994	0.16145199999999998	0.23996599999999998	0.8993770000000001	0.145869	52.659954000000006	3.0	71.610794	59.516687	2.0	0.11658900000000001	13.426146	4.0	81.897706	16.886495	3.0	18.731832	72.572448	3.0	0.018094	8.732678	3.0	99.984392
9806.0	3.0	59.458555000000004	58.791546999999994	94.593475	80.559783	0.534954	0.405171	0.146806	0.8426450000000001	50.939265	5.0	23.911101000000002	17.23775	1.0	0.022091	9.802822	4.0	51.673471	12.33273	4.0	60.637987	21.294617000000002	5.0	0.010020000000000001	2.3822229999999998	2.0	67.268196
9877.0	3.0	57.419185	72.228651	34.086003999999996	79.00744399999999	0.18120999999999998	0.49958199999999997	0.735751	0.945516	73.147532	2.0	92.939847	13.297094	3.0	0.084915	8.394128	2.0	88.839635	61.644251000000004	1.0	57.911747	44.412449	2.0	0.011125	1.60205	4.0	12.404966
9936.0	3.0	63.076754	33.317244	22.841743	32.061840000000004	0.928759	0.8051020000000001	0.249279	0.29046500000000003	67.867159	3.0	65.408962	63.960744999999996	2.0	0.113751	2.2438919999999998	3.0	69.667375	9.925158	6.0	58.489672999999996	25.484949	6.0	0.014516999999999999	8.133103	2.0	80.896698
