95	3	-2.088074	-8.248570	-3.579964	-3.227906	6.475575	3.510602	-2.621444	-2.509104	6.473633	3.510602	-2.648377	2.679837
97	3	-6.738024	-5.216078	3.928908	4.251736	-3.844971	-5.173980	-0.832590	-4.991147	2.755935	6.084043	7.237544	4.253678
99	3	7.145935	8.605425	6.324486	0.827645	4.181475	8.409123	4.904701	6.935197	-0.479848	6.320708	4.820751	6.934861
109	3	7.216097	8.800347	7.504428	-0.559392	1.014906	-0.761946	-4.991032	-6.246427	3.541355	8.703476	4.626738	5.888373
119	3	0.273914	6.994798	8.611684	0.269348	-3.174280	0.561155	5.514536	0.197703	-4.665564	6.458333	4.797315	5.858609
121	3	6.473930	5.979039	0.116116	-4.143114	-5.674530	-1.081217	-5.745539	-4.214147	5.717168	5.946108	6.193823	0.653496
126	3	5.119095	1.319875	-4.505111	-1.848641	6.492255	6.500591	0.055481	-1.420087	6.490740	6.500591	5.671966	0.882033
140	3	-3.657128	-7.283351	-3.730483	-0.751410	2.027283	-1.790532	-2.567211	-0.025235	6.528302	5.400175	-1.669596	4.452349
144	3	0.295208	6.045026	6.831308	-2.622217	-5.655193	-5.118551	-3.923879	-6.103842	3.954904	6.521337	6.831323	-2.622216
146	3	-4.132871	-4.542440	-4.631002	-6.323123	1.170359	-2.226630	-4.441227	-6.323075	6.728294	4.600015	-2.286129	-6.310293
163	3	-5.662915	-6.302129	-2.342159	-5.223929	5.619820	6.105114	4.646399	4.752494	7.111564	6.105114	8.181221	-1.238895
165	3	-1.280496	-4.240405	2.473853	2.897032	6.442638	8.097924	6.938588	3.530743	5.195751	1.592305	2.486809	2.926342
181	3	-8.467774	-4.074416	-5.673588	5.134764	-4.070295	-4.074416	-0.726068	1.510061	2.531226	5.484838	-2.107025	5.276294
192	3	-5.835890	-3.876193	-4.731898	-4.842995	-5.971691	-3.876193	1.351739	-1.644770	6.192788	7.121923	8.097971	0.847985
193	3	-7.910240	-2.728778	-11.109447	6.020196	6.509923	5.064359	-0.443899	0.544166	-3.276831	-2.728778	-5.474532	-0.327247
198	3	-3.768463	-4.013224	-3.360723	-1.041858	7.073419	8.408954	-0.604937	2.292720	2.181443	1.290454	-1.191993	1.439038
199	3	-5.302857	-6.079241	-7.288385	-3.055147	6.592284	6.067442	-2.030377	-3.055140	6.592282	6.067442	3.259558	1.310975
202	3	-5.231444	-5.526036	1.223619	0.142392	6.482400	6.203523	7.588912	0.528266	-11.663531	-5.526101	-0.502465	4.277263
208	3	8.250835	7.318545	6.870260	1.077532	-8.401237	-3.882678	-2.083172	4.303850	2.343622	7.318513	3.682052	7.321160
213	3	-3.608139	-4.661094	1.738926	3.573840	5.791040	6.411619	5.671400	5.298774	0.431244	6.227999	5.669373	5.298774
214	3	-5.066452	-2.320748	-8.430417	-7.645183	5.966548	8.079265	-1.976142	-7.533584	5.966548	8.079265	4.281778	-3.391156
220	3	-3.043522	-4.063697	-0.797854	-1.096972	2.334514	6.676074	-0.480454	5.600353	2.338030	6.677170	7.164355	1.376267
222	3	6.342647	6.778834	7.065393	0.098784	-4.273572	-4.866303	-4.545943	-4.054890	6.243592	1.283202	-4.375461	-4.054890
223	3	6.225385	4.972973	0.190588	4.411563	-3.859851	-6.402847	-9.151568	-2.500533	2.546481	-0.482825	-9.025646	-2.497278
224	3	-3.579089	-6.549395	-6.603514	-3.454198	6.864319	6.164756	5.399244	0.586869	6.509258	6.164755	-1.310589	3.923692
230	3	-1.579922	4.137079	0.803457	7.071250	2.631626	7.795321	2.121633	7.558458	-4.105329	-4.855048	-5.136445	3.721577
242	3	6.135955	6.657615	5.164081	2.911734	-5.633132	-1.550589	-5.106062	-3.521647	-3.960040	5.639884	2.863710	6.929908
243	3	1.968497	6.198691	2.349437	5.800506	7.532541	1.216735	-2.803166	-3.085158	-2.616325	-2.159643	-5.063329	-3.166023
248	3	6.923581	9.506713	-1.233591	-5.413702	6.884784	9.506713	4.946096	-0.050535	-3.912669	0.538427	-5.242224	-5.413729
250	3	5.913920	5.747980	7.129162	0.922201	-5.842857	-1.949543	-4.464409	-5.504999	1.954811	5.747980	1.889827	5.008811
252	3	-0.222350	0.134561	-4.200572	-3.675214	6.744806	7.001833	6.172989	0.434822	6.354428	7.001818	1.622212	3.692436
259	3	-8.253857	-0.120895	0.784823	0.302020	-4.720043	3.379615	1.110740	1.024505	4.198248	6.129966	1.111284	1.025999
273	3	-5.393411	-0.809448	-4.078753	-4.675557	7.225978	6.657458	-0.158127	-3.233362	6.510760	6.657415	2.820439	0.576540
274	3	-5.300927	-5.916576	2.735010	-3.070820	-5.291536	-5.916557	-2.466396	-5.075555	5.489216	6.612580	7.998321	-3.017650
276	3	6.880247	6.751692	6.320215	-1.578179	3.007673	6.165879	4.423608	4.281987	-5.927560	-2.917715	2.836373	4.281646
279	3	-3.198811	-3.398969	-8.210534	-4.251231	6.804969	6.659048	-1.767226	-4.058610	5.468865	6.659048	4.136546	1.670808
282	3	7.286537	6.663425	1.063673	3.510269	-2.803692	-4.588401	-4.348562	-3.803418	2.080622	1.108417	-4.064235	-3.803395
284	3	8.876731	0.261825	-7.311176	0.232275	7.729146	6.699220	-1.474013	4.407645	-1.413009	-4.280252	-7.317065	0.232275
289	3	2.918205	1.243240	-11.781615	4.966746	2.956012	6.644525	-5.703688	5.016335	-3.349363	-3.487946	-11.903256	4.966684
292	3	-5.624093	-4.476908	-5.615612	-7.886369	4.424270	7.973735	-1.614786	3.072692	4.154686	7.972925	4.159966	3.737526
294	3	3.995480	-0.590791	-3.641945	-5.988987	8.867190	4.891471	5.687769	-1.010236	8.867190	4.891471	-0.272247	-5.980262
299	3	-5.709405	-2.896999	-4.140890	2.510899	4.731052	6.715118	-2.046820	5.428562	-5.341757	-2.895401	-4.138815	-3.622187
300	3	-1.121096	7.697688	5.869147	-0.670184	4.259577	8.808890	5.869172	-0.670184	-3.978260	2.773027	2.145935	-1.218729
307	3	6.195412	4.443069	8.584074	2.135929	-4.081079	-6.592504	-2.745649	-3.069262	-4.088184	-6.594794	3.416093	1.809777
311	3	4.230852	8.653216	2.633724	4.763136	-3.639244	-3.106568	-3.594941	-0.331485	-5.370181	-3.106575	0.670209	3.250368
319	3	-3.576465	-5.899738	-6.406062	-3.862434	1.823839	-2.519325	-5.703314	-3.849916	8.267738	5.776889	6.660348	0.617483
348	3	6.726327	5.402229	6.591167	-1.055352	-4.471242	-6.624508	-3.730882	-7.277732	6.086103	5.402229	3.916199	5.342144
349	3	6.195389	7.122506	5.484832	0.993537	-2.337018	-5.414475	-4.420388	-4.290592	5.455882	7.122506	-0.231029	5.280375
353	3	-5.723966	-5.214567	-5.507287	3.760199	2.833041	6.293666	5.220610	7.177355	-5.255102	-5.214567	-5.443007	-0.704012
362	3	2.486650	-0.913904	-3.863983	-5.938444	3.521317	6.058876	6.381081	3.823570	2.478945	-0.917191	2.028737	1.451476
367	3	-4.822937	-3.452879	3.551088	-0.773747	4.499217	6.501117	5.961504	-0.514354	-9.696493	-3.895913	1.613926	5.208166
368	3	7.139802	6.529699	3.176021	2.798603	7.193471	6.529699	-1.646529	-4.700348	-3.093269	-1.336328	-4.224160	-5.095040
371	3	-7.303439	-5.119918	-7.920497	-6.008427	5.725553	4.264229	-2.684781	-4.409851	5.568587	4.264229	3.539516	-0.506496
376	3	-5.290218	-2.387090	-4.894903	-3.401552	6.570575	8.519706	-1.773800	-3.401521	6.567457	8.519706	4.247696	1.374692
382	3	-9.410552	-4.157868	-7.186182	6.118667	-4.465663	-4.157799	-1.891178	0.595890	6.450819	8.107990	7.394750	0.841395
386	3	3.229191	6.332054	2.729650	6.202486	5.949267	0.142763	-5.299448	-2.399007	-5.699144	-5.207362	-5.363433	-2.399357
397	3	3.145203	0.043902	-2.451824	-3.343962	7.646870	6.488285	-2.412694	-3.274037	4.604166	6.488089	2.761046	2.767981
417	3	-6.684421	-5.065393	-5.837179	-5.917580	5.510287	6.627980	6.222997	-0.001286	1.886466	6.019468	3.982284	5.794016
428	3	3.400341	5.673891	8.424074	1.723873	-5.488617	-0.706728	-3.822479	-4.648587	-5.519591	-0.706750	2.207084	1.685509
436	3	6.080276	6.984977	7.926879	0.830811	-2.952855	-4.483892	-4.957029	-5.536861	3.272604	6.983378	5.483200	5.433638
442	3	3.225182	1.350371	-1.777838	-4.999220	-0.747544	-4.595658	-1.790788	-5.003244	5.366771	5.793562	5.491689	3.698015
450	3	-7.938526	-6.158888	-8.078609	4.932294	6.725543	2.430606	-6.189474	-1.349128	-1.846213	-1.698871	-7.242022	-1.359305
453	3	2.518618	-1.136937	-6.375842	-3.992710	6.831781	5.235208	0.771840	4.651643	-1.402943	-6.164880	-6.375934	-3.992785
463	3	-3.808849	-6.661088	-3.550609	-5.539165	6.669232	6.192866	6.621481	-0.922133	0.916533	-0.092615	-3.550288	-5.539040
467	3	-5.233598	-3.503260	0.914146	4.332523	0.583648	-0.124574	-3.029940	-2.306591	-4.733369	-3.355861	-3.030031	-2.306591
468	3	-5.924982	-5.845287	-3.162342	-4.662219	4.196600	6.246173	3.319325	6.936417	5.371682	6.255007	0.006856	3.590071
472	3	3.924246	7.043020	3.240968	6.880081	-5.983776	-5.000690	-3.965712	-3.070632	3.924246	7.043020	-0.639823	5.313171
479	3	-4.378970	-4.968798	-2.096531	-4.863537	4.557612	6.500646	8.565364	0.871833	-4.378979	-4.968798	2.996622	0.871833
481	3	-3.855780	2.312100	-2.873644	5.698011	-5.552208	-2.885102	-6.250850	2.444929	-5.108537	2.311804	2.623898	7.271382
483	3	6.561433	5.015591	8.639886	0.224197	-2.449132	-4.472673	8.384722	0.224195	-7.790746	-4.474203	4.845540	5.784165
486	3	4.896408	7.077127	6.139648	0.602205	2.845228	6.673926	2.723945	5.672367	-6.623644	-4.061704	-6.325321	-3.934295
487	3	-7.200606	-1.900100	-5.392133	5.075480	4.515350	6.697226	-3.592519	5.075480	-1.358031	5.887985	-3.593944	5.075480
488	3	4.386427	7.122321	7.412020	0.072394	-4.569788	1.973822	-4.454430	-2.929083	-7.917956	-5.278121	-4.859692	-3.250300
494	3	-2.424052	-2.539028	-3.236885	-0.613202	-5.030983	-2.539029	-8.414926	5.143191	2.920651	7.432195	-4.439437	5.143191
500	3	5.854210	6.283568	6.837072	0.422688	-4.270348	-2.617339	-1.089378	-4.942599	5.139225	6.283488	2.200714	5.003271
503	3	3.840532	7.326055	5.378218	2.283427	-3.727905	-1.221287	0.450818	1.420258	3.838670	7.325895	0.988424	6.125852
511	3	-3.711076	-5.614998	-4.740374	0.547236	6.840600	7.089279	-1.128187	3.012911	5.148204	7.087445	2.868857	4.687940
529	3	7.773765	9.010913	5.310422	-1.320540	3.570772	9.000177	3.794200	5.069276	-4.465270	-1.966314	2.445739	4.503766
557	3	-2.164051	-3.959279	-2.618428	-4.839856	4.141858	6.381204	8.058544	1.661303	-3.604964	-3.971492	2.137638	0.203843
558	3	5.876589	7.513750	5.813880	1.462704	-6.519641	-1.980783	-6.323019	-3.902246	0.320059	6.898267	3.649598	6.386974
562	3	-4.877370	-4.396946	2.797189	-1.258053	5.524259	5.906295	9.274005	-1.245851	1.328064	4.549239	5.864430	5.290562
567	3	-12.931200	-2.543758	-6.296889	4.705575	-8.707095	2.526924	-5.878025	4.715760	-9.270124	-2.543758	-5.130341	-0.772292
569	3	4.214265	6.261394	6.092102	0.712034	-8.994591	-4.214889	0.108875	-5.348934	-8.994591	-4.214889	-5.087090	-5.379173
577	3	6.493705	6.252544	-0.567402	-0.430226	-2.397471	-4.783021	-6.610698	-0.444784	5.780021	6.252529	3.927931	4.228721
586	3	7.941952	7.003046	-6.603269	4.307743	-1.423052	-2.055046	-6.880172	-1.411473	8.980980	7.003077	-1.499313	-1.084705
596	3	-4.212999	-5.867149	-6.395540	-4.599670	6.706893	6.181916	-1.125403	-1.486049	2.809969	6.181493	-1.378082	4.093378
604	3	-3.365617	-2.679062	0.313078	-3.137819	3.811324	1.101289	0.314359	-3.136268	4.719826	7.479259	1.071471	3.831949
614	3	7.747216	7.006053	5.420637	-0.544584	-2.876642	-1.530785	-5.622405	-5.788681	2.905045	6.705733	1.417844	4.980699
616	3	-4.876110	-4.822462	-0.617241	-6.250026	6.009530	6.201879	6.448478	0.359221	3.193188	6.078087	5.007757	5.198796
622	3	5.614746	4.756224	-0.429543	-4.270552	-3.510752	-4.698535	-5.078665	-4.332659	5.603311	4.756186	6.114738	1.685409
628	3	3.875064	1.051439	-4.069421	-3.809483	7.911836	6.891137	3.953002	-0.211901	-4.341502	-4.269823	-7.206287	-3.809485
632	3	-2.440892	-4.009732	-9.701969	-5.922316	4.741192	6.370797	-3.899345	-5.922316	4.741192	6.370797	1.898858	-1.528451
635	3	7.040246	7.708040	9.224045	-1.501456	-2.716220	6.391746	7.818848	5.081275	2.367974	7.175082	7.846902	5.081275
641	3	7.385597	7.686658	-1.724340	-3.366451	6.510791	7.686658	4.890933	0.313381	-3.944908	-4.264767	-7.537031	-5.669515
642	3	-0.862301	-4.306800	-1.324851	-2.717007	-0.863099	-4.306801	2.155756	2.061988	6.180975	6.275014	7.808049	2.131400
647	3	-5.941888	-2.382825	-8.211812	-3.595036	6.161137	7.070204	-1.911526	-3.595036	4.530365	7.070187	2.458345	4.706735
664	3	-4.559541	-5.146409	-3.412575	4.175740	0.117013	-0.979513	-2.549623	-0.293391	1.187462	6.580663	-0.557482	5.551180
665	3	2.412416	0.403646	-2.508666	-6.150633	-3.042209	-3.885197	-2.831198	-6.150642	7.203366	6.644574	6.108185	-0.198560
672	3	-3.567785	-7.885191	-9.906717	-6.594489	5.359398	4.393439	-3.437245	-2.646890	5.359398	4.393439	3.150273	-0.373453
673	3	5.561319	7.865056	5.471178	2.779800	-2.873032	-1.644947	-3.393322	0.837492	2.037816	6.871559	-0.769719	5.401142
674	3	3.859029	6.396639	5.860437	2.260803	-4.255649	-2.965274	-2.388874	-3.788833	3.849104	6.395793	3.403486	5.673746
678	3	-3.219436	-0.118350	4.041537	0.980434	-3.180198	-0.118350	-1.759996	-1.469716	4.107265	9.436870	6.138957	0.982549
695	3	5.104469	3.562832	-2.357792	-4.554254	-0.754735	-5.908902	-9.062253	-4.554762	2.806138	3.477923	2.327027	4.895677
699	3	-6.181755	-4.275682	0.294222	-3.959528	-6.181758	-4.275682	-0.330240	1.140520	2.013385	0.463079	0.294335	-3.959282
708	3	7.028522	6.992961	1.396673	4.024482	-1.483321	-5.279146	-3.184239	-1.574892	7.158462	0.957333	-3.087261	-1.574323
709	3	1.072976	-0.151515	-1.938973	-3.745226	1.218209	5.521201	2.235313	5.613313	1.069327	-0.151649	2.138653	-0.762433
712	3	-4.255086	-5.841785	-6.624599	2.862984	6.457192	6.285713	-1.799359	3.132511	-4.212882	-5.829269	-5.319676	-2.572525
717	3	-0.913608	-2.245249	-8.099612	-5.298480	2.687502	-0.161234	-6.778436	-5.249854	6.615116	5.230995	-3.081832	-1.542239
718	3	-6.422916	-5.293525	-3.887493	-4.759519	-0.470730	4.105319	5.757063	0.948867	5.745701	6.509509	6.056726	0.948867
719	3	-5.568816	-8.024504	-6.522986	-4.710602	0.693051	-3.699927	-6.522986	-4.710602	6.476646	4.517696	1.199551	2.892651
727	3	7.564924	8.986663	5.477658	0.218618	-1.110844	-3.276218	-7.093955	-5.073395	4.540140	8.986663	2.632627	5.934127
734	3	-4.083298	-4.999641	-4.256389	3.631897	-2.723669	-4.999488	-3.923586	0.738136	4.925098	6.765570	-2.293111	4.373701
737	3	1.815311	-0.234432	2.836951	1.012874	1.815426	-0.234431	-3.520935	-3.899782	5.290184	6.359393	8.682308	1.248266
738	3	-0.326970	0.071850	-4.989787	-1.838656	3.021170	0.273412	-4.303419	-1.838643	7.046206	4.689977	0.377637	3.481186
744	3	2.995796	7.424286	2.370928	8.042883	-1.982292	-1.886383	-3.348303	-1.576364	-2.678861	-1.886390	2.063098	2.023685
748	3	6.274434	7.204637	0.768199	-1.265141	-4.201092	-2.834333	-5.898643	-5.648268	1.862087	-0.021391	-4.794481	-5.246594
750	3	3.849469	1.415954	-2.964087	-3.217250	-1.943951	-4.141839	-6.239727	-3.360378	3.638393	6.125128	-1.126173	4.847028
757	3	5.532237	6.385875	-0.939979	-2.282813	-0.464883	6.384538	5.073030	1.327605	5.350574	6.385875	5.073151	1.327606
760	3	5.774178	7.858374	-1.661549	1.580296	5.490480	7.856795	1.840715	3.552736	5.779439	7.858398	-1.625214	-4.669778
764	3	-5.799716	-8.275264	-4.013133	-7.823870	-5.799718	-8.275264	2.409764	-1.769061	6.541131	3.473765	5.253773	-1.553374
772	3	-3.490207	-4.788445	-5.063878	-7.046641	8.073618	7.114317	6.508485	-2.009229	-3.490207	-4.788445	1.182656	-6.228262
773	3	4.992726	7.150820	6.774737	0.710759	-6.165400	-4.405067	-2.730132	-4.464739	-6.176598	-4.405068	0.597209	0.415541
775	3	8.207569	7.944991	6.997823	2.764670	-3.479377	-0.272814	1.137713	1.202347	5.828448	7.884712	0.281282	6.005085
776	3	3.056217	6.355408	6.096909	2.714463	4.852787	6.355873	6.098802	-2.763159	-5.337638	-4.192310	-4.521541	-7.789890
777	3	-12.985460	-3.677307	-12.506880	5.629251	-1.942643	8.530103	0.112976	2.182559	-7.138111	-3.677201	-7.127395	2.139544
780	3	6.719783	8.486643	-2.504838	-6.644004	-4.748371	-3.319436	-7.184602	-7.490494	6.719594	8.486643	3.978855	-2.576338
785	3	-5.644288	2.070275	0.503531	5.344907	-1.240416	-4.163897	-5.246514	-4.698375	-0.585258	2.155522	-2.743773	-4.689155
788	3	7.962410	5.948501	9.229248	-0.316116	0.699229	-0.435889	-3.587550	-4.476652	5.514907	5.945852	4.086993	6.141495
805	3	6.585585	6.556357	-4.111887	-4.638223	-3.513875	1.230101	-5.887028	-4.638223	6.585313	6.556357	2.483196	0.322387
811	3	-8.475635	-5.075940	-4.593841	-7.388841	3.006132	6.588713	6.277180	-2.588109	2.528592	6.569527	5.348137	3.834458
812	3	-7.575269	-2.353155	2.973639	-1.993340	4.372408	1.696641	3.219843	-1.969668	4.409145	6.934073	8.136712	-1.933468
824	3	-6.833417	-1.871769	2.025350	4.733852	5.311464	6.883150	2.145533	5.160996	-4.294438	-1.871769	-1.858989	-6.134991
830	3	-4.102668	-6.823814	-12.679321	4.932175	1.149487	-3.129059	-12.679321	4.932175	7.119269	3.632711	-7.364824	4.950700
831	3	6.345829	6.702096	6.738133	2.099246	-1.989237	-2.337472	-5.843287	-3.936108	4.480299	6.701706	3.689160	6.014300
837	3	2.075451	6.336557	5.882642	0.954559	-10.163230	-5.149007	-6.826414	-4.464947	2.075454	6.336566	-0.576466	-0.217058
844	3	-5.085815	-2.282249	-3.186977	-6.123849	3.327546	7.563095	3.965424	5.098913	6.329035	7.571867	6.064946	-0.057645
845	3	-6.485122	-5.775611	2.677495	5.356321	-5.123259	-5.758510	-1.009652	-3.254183	-5.151020	-5.759266	4.836728	-0.752398
846	3	2.131894	7.393009	0.756807	7.208637	-3.802580	-3.079974	-6.498491	-2.077104	4.096525	7.715686	-3.626222	4.562975
847	3	-5.504842	-5.412231	4.926301	0.880168	6.624932	4.868218	7.960823	0.880168	-12.008386	-5.412231	-1.600251	4.951668
852	3	-4.186969	-6.844467	4.800774	0.321233	-4.178134	-6.844467	-1.334312	-6.131289	6.153223	5.375681	6.822182	0.321412
858	3	-5.906763	-4.243988	-5.304761	-4.503222	6.770504	8.018481	-1.220607	1.856375	4.715455	8.018281	1.562430	4.614250
861	3	-3.179215	-3.226221	-0.012362	-4.015778	4.682679	2.670446	1.722339	-1.979688	2.400200	1.279837	0.153866	-3.981345
863	3	-4.315541	-2.853180	-5.909438	-7.082259	6.503258	7.640526	3.829888	-0.953491	5.239634	7.615335	1.846096	4.324409
867	3	-5.354350	-3.174876	-3.595863	-3.148471	2.627194	2.712465	5.362089	1.682335	6.602449	5.887754	6.261743	1.685500
874	3	2.734126	8.174338	1.249255	4.945730	-4.353933	-0.513955	0.617615	3.844487	-4.353886	-0.513946	-3.660201	1.485076
879	3	1.734604	-1.319454	-5.300130	-3.773405	2.675508	5.774315	2.420909	5.805802	7.136810	6.108004	4.967778	1.012774
886	3	-2.517949	-3.380591	-0.937698	-0.364671	4.013836	6.064074	4.079849	6.846459	2.568846	-0.262014	-0.919165	-0.348109
902	3	7.147366	6.937297	-1.465155	-3.453822	-4.785775	-5.662836	-5.699530	-3.453971	3.024055	6.937173	3.413541	6.743361
910	3	7.850748	5.279744	6.704462	-3.124577	0.521779	0.559488	0.648567	-9.280545	0.521856	0.559488	-5.747145	-9.732093
911	3	-3.683921	-5.226043	-5.231499	-5.644262	7.996091	5.072816	6.263799	0.582246	6.222315	5.072803	0.594445	4.963850
912	3	-5.386856	-5.660309	-6.500285	-6.405851	4.235564	6.434191	-0.915337	-4.503835	3.700907	6.345396	5.348670	3.976674
924	3	-5.422429	-3.113519	-4.282863	-5.584799	6.087771	6.243394	-0.823158	-5.578062	6.087766	6.243394	5.151952	-1.473758
931	3	-5.205743	-3.643050	-2.737901	-5.678323	-5.205749	-3.643050	3.093028	-0.388356	5.024740	5.065917	6.016616	-0.330491
950	3	-6.368246	-4.303662	-1.419254	-5.037862	5.939573	6.015433	7.946300	0.861374	3.484569	6.014983	2.254559	5.820307
956	3	-8.571710	-8.194363	-0.202527	4.302988	-6.306626	-8.194363	3.644858	0.506482	-6.306459	-8.194363	0.545847	-0.754230
967	3	8.029328	9.097210	-2.347334	-6.565919	8.029291	9.097210	4.093612	-0.042754	6.993032	9.090513	2.475705	3.796672
968	3	3.513987	5.346401	-2.633449	7.881106	-3.212843	0.509505	-9.334913	7.874398	-3.213264	-5.608748	-9.335633	7.874398
970	3	0.603019	6.326288	7.901874	-0.829639	-6.702485	-2.641434	-1.464285	-8.520034	-6.704993	-2.641434	4.482693	-0.830335
973	3	4.087501	8.490536	1.822534	5.138482	-3.951946	-1.628901	-5.843756	-4.575888	5.439338	2.840361	-1.822516	-1.251996
977	3	6.457660	7.156612	4.802558	-1.910887	-2.248193	-3.828446	-6.043010	-6.999236	1.501744	1.217342	-6.038388	-6.999236
982	3	5.769040	5.195024	-2.994657	-9.312255	-6.157947	-5.314616	-8.784227	-9.312261	5.769025	5.195024	3.436103	-2.785079
987	3	4.701851	4.861764	5.220258	1.283320	-3.095762	-2.659479	-2.755813	-2.740881	2.475432	4.208822	2.084520	4.876474
1002	3	4.167696	7.522627	5.572854	0.461637	-5.104575	-0.379496	-5.269434	-9.087211	-4.956009	2.661079	4.853876	0.461299
1004	3	7.138352	6.113660	6.788959	-2.661317	2.969561	0.615464	-4.338693	-5.742594	7.151106	6.113660	0.270019	-4.781988
1007	3	2.020683	-0.091954	-5.321144	-5.777140	7.807829	5.845355	6.248745	-1.140791	6.663267	5.845355	3.371607	3.927114
1024	3	5.537360	1.914175	-4.794149	-2.867900	8.200152	7.207761	-1.639588	-2.711234	8.196952	7.207737	3.852351	0.699857
1027	3	4.125506	7.454477	3.241246	6.042319	8.748443	7.467954	6.130580	-0.253971	-0.804225	-2.990325	2.149084	4.568534
1034	3	-4.783402	-3.207275	5.293539	-1.398355	5.417145	5.525101	6.609444	-1.398295	-4.783400	-3.207275	0.721799	-5.841310
1035	3	6.223808	6.646645	8.516076	-2.293724	-6.000122	-1.475377	2.201669	-2.294152	-6.000122	-1.475377	-2.517768	-6.507465
1043	3	-2.437751	0.737246	-5.875141	-3.526231	6.959711	6.481911	4.459944	0.716805	-2.553501	-5.850999	-5.914094	-3.526231
1047	3	-0.436697	4.473948	3.579741	6.142988	-3.962093	-1.788995	-5.756242	-4.281840	4.513507	9.284890	3.587041	6.144449
1048	3	4.012892	6.450000	7.112149	-2.122289	-7.404751	-5.458157	-3.103824	-7.719267	3.867962	0.625027	3.840606	-2.156598
1052	3	6.746899	4.901095	6.466520	-0.454320	-2.368408	-0.467756	-3.209792	-5.288404	-2.368452	-0.467783	3.200601	-0.454380
1062	3	-7.112322	-4.601400	2.404795	-0.883778	-7.074400	-4.601400	-2.812936	-6.862924	2.298490	7.479713	8.363532	-0.883778
1067	3	6.289801	5.831920	6.789188	-2.064802	3.570808	-0.648804	-4.171749	-7.057984	-0.006551	-6.934091	-4.196555	-7.057984
1068	3	-4.775615	-4.653762	-2.194141	-2.763618	1.551399	5.757051	8.757892	7.867099	1.079442	-1.844052	-2.194076	-2.763617
1070	3	2.295973	8.308959	2.679232	5.543115	5.601216	8.352838	5.789316	-0.029043	-5.465957	-3.685907	4.752510	-0.029618
1071	3	2.937143	6.716572	2.285319	5.972206	7.517129	6.716575	7.230242	-0.227995	-2.713676	-4.237996	1.189069	-3.274379
1072	3	4.175176	9.630900	-2.954808	4.659317	-6.052744	-0.673817	-8.645015	4.659317	2.922973	9.324688	1.167171	5.056905
1080	3	-2.128273	-4.720077	-4.064146	-4.247831	8.208061	4.144069	-1.434562	3.565360	4.307471	1.053594	-2.275487	-4.166203
1084	3	7.366409	8.456433	6.257137	1.985594	-5.260218	-2.471997	5.603591	1.985594	3.306073	8.333110	1.330920	5.330533
1087	3	2.998203	0.323255	-5.406548	-5.622503	-4.371470	-6.027014	-5.480127	-5.622507	7.842708	5.033717	1.608559	4.289391
1095	3	-5.301866	-4.785181	0.907973	2.716189	3.561836	1.229251	0.909979	2.720507	2.807848	7.802409	1.695926	4.446893
1096	3	3.185568	6.479080	5.547746	5.998636	-5.145729	0.471963	-2.440592	0.325957	-6.694602	-4.619056	-2.440664	0.325957
