362	6	0	3	6	4	2	3	6
363	2	0	3	0	0	2	2	1
364	2	6	8	4	6	2	3	9
365	2	2	3	3	2	2	0	6
366	0	2	0	3	0	2	0	3
367	2	4	3	6	6	0	3	6
368	4	2	6	3	2	4	0	9
369	2	2	3	3	4	0	6	0
370	2	2	3	3	2	2	0	6
371	4	2	6	3	2	4	0	9
372	3	1	3	3	0	4	4	2
373	2	0	3	0	0	2	1	2
374	0	2	0	3	1	1	3	0
375	0	2	0	3	0	2	0	3
376	4	2	6	3	2	4	0	9
377	0	4	0	6	1	3	1	5
378	6	2	12	0	4	4	12	0
379	0	2	0	3	0	2	1	2
380	2	2	3	3	2	2	0	6
381	2	2	3	3	0	4	1	5
382	2	4	3	6	2	4	3	6
383	2	2	2	4	4	0	2	4
384	2	2	3	3	3	1	1	5
385	0	2	0	3	0	2	0	3
386	4	2	4	5	2	4	3	6
387	0	2	0	3	0	2	2	1
388	6	2	6	6	4	4	6	6
389	2	2	3	3	0	4	1	5
390	2	2	3	3	2	2	0	6
391	2	0	3	0	0	2	3	0
392	0	2	0	3	2	0	3	0
393	2	2	3	3	0	4	6	0
394	2	0	3	0	2	0	3	0
395	2	2	3	3	0	4	1	5
396	0	2	0	3	0	2	0	3
397	6	0	7	2	2	4	1	8
398	2	2	3	3	0	4	0	6
399	4	0	3	3	2	2	3	3
400	2	0	3	0	2	0	0	3
401	0	2	0	3	0	2	0	3
402	0	2	0	3	0	2	1	2
403	0	2	2	1	2	0	3	0
404	2	2	3	3	0	4	0	6
405	2	6	6	6	7	1	3	9
406	2	0	3	0	1	1	3	0
407	2	2	3	3	2	2	0	6
408	0	2	0	3	1	1	1	2
409	4	0	6	0	4	0	3	3
410	2	0	3	0	2	0	0	3
411	3	1	3	3	0	4	2	4
412	4	0	6	0	2	2	0	6
413	0	2	0	3	0	2	1	2
414	3	5	10	2	7	1	12	0
415	2	0	3	0	2	0	0	3
416	2	2	3	3	2	2	1	5
417	4	2	6	3	4	2	3	6
418	2	2	3	3	4	0	0	6
419	2	2	3	3	2	2	0	6
420	1	1	0	3	0	2	0	3
421	0	2	0	3	0	2	3	0
422	2	2	3	3	0	4	6	0
423	4	4	7	5	2	6	0	12
424	2	2	3	3	2	2	0	6
425	1	3	0	6	0	4	0	6
426	0	2	0	3	0	2	3	0
427	6	2	5	7	6	2	5	7
428	2	4	3	6	4	2	0	9
429	2	0	3	0	2	0	0	3
430	4	0	3	3	2	2	0	6
431	4	4	6	6	7	1	6	6
432	2	0	3	0	1	1	3	0
433	2	2	1	5	0	4	0	6
434	2	2	3	3	2	2	0	6
435	0	4	0	6	1	3	0	6
436	4	2	6	3	4	2	3	6
437	6	2	9	3	4	4	9	3
438	0	2	0	3	1	1	3	0
439	2	2	3	3	0	4	0	6
440	2	2	3	3	2	2	0	6
441	0	2	0	3	0	2	0	3
442	4	2	3	6	2	4	2	7
443	2	2	2	4	0	4	1	5
444	2	0	3	0	2	0	3	0
445	2	2	3	3	1	3	1	5
446	2	0	3	0	2	0	0	3
447	0	2	0	3	0	2	0	3
448	2	2	3	3	0	4	6	0
449	6	2	6	6	4	4	3	9
450	2	4	1	8	0	6	3	6
451	2	2	3	3	2	2	0	6
452	4	4	6	6	6	2	3	9
453	4	2	3	6	2	4	3	6
454	2	2	3	3	2	2	2	4
455	2	2	3	3	0	4	1	5
456	2	2	3	3	1	3	3	3
457	2	2	3	3	3	1	0	6
458	4	0	3	3	0	4	1	5
459	2	6	9	3	4	4	6	6
460	0	2	0	3	0	2	0	3
461	0	2	0	3	1	1	3	0
462	4	4	6	6	1	7	5	7
463	4	2	3	6	2	4	0	9
464	4	0	3	3	2	2	0	6
465	2	6	2	10	0	8	6	6
466	2	2	3	3	2	2	3	3
467	1	5	0	9	1	5	2	7
468	4	2	6	3	2	4	6	3
469	0	2	0	3	1	1	3	0
470	2	2	3	3	0	4	2	4
471	2	2	3	3	2	2	0	6
472	4	2	6	3	2	4	6	3
473	0	4	0	6	1	3	3	3
474	0	2	0	3	0	2	0	3
475	6	2	6	6	4	4	0	12
476	0	8	0	12	0	8	4	8
477	4	4	0	12	0	8	2	10
478	0	2	0	3	0	2	0	3
479	2	4	3	6	4	2	0	9
480	2	2	3	3	2	2	0	6
481	0	6	2	7	2	4	6	3
482	0	2	0	3	0	2	0	3
483	2	4	3	6	6	0	3	6
484	0	2	0	3	0	2	0	3
485	0	2	0	3	0	2	0	3
486	4	2	6	3	4	2	3	6
487	3	3	6	3	0	6	9	0
488	2	4	4	5	2	4	0	9
489	2	2	3	3	2	2	1	5
490	2	6	6	6	0	8	7	5
491	0	2	0	3	0	2	0	3
492	2	6	4	8	6	2	0	12
493	1	1	0	3	2	0	0	3
494	2	4	3	6	0	6	6	3
495	2	0	0	3	0	2	0	3
496	2	2	3	3	4	0	0	6
497	0	2	0	3	0	2	0	3
498	0	8	3	9	0	8	10	2
499	0	4	1	5	0	4	4	2
500	4	2	6	3	4	2	3	6
501	2	2	3	3	2	2	0	6
502	2	2	3	3	2	2	0	6
503	4	2	6	3	6	0	6	3
504	0	2	0	3	0	2	3	0
505	0	2	0	3	0	2	1	2
506	4	4	3	9	4	4	3	9
507	6	2	9	3	3	5	9	3
508	0	2	0	3	0	2	3	0
509	2	2	3	3	2	2	5	1
510	0	2	0	3	0	2	3	0
511	4	2	6	3	2	4	5	4
512	0	2	0	3	0	2	0	3
513	0	2	0	3	1	1	3	0
514	3	5	3	9	3	5	6	6
515	0	2	0	3	0	2	0	3
516	2	2	3	3	2	2	1	5
517	2	0	3	0	0	2	0	3
518	2	2	3	3	4	0	1	5
519	0	2	0	3	0	2	0	3
520	0	2	0	3	0	2	0	3
521	3	1	3	3	2	2	1	5
522	0	2	0	3	0	2	0	3
523	2	2	3	3	0	4	2	4
524	2	2	3	3	0	4	0	6
525	2	0	3	0	2	0	0	3
526	2	2	3	3	0	4	0	6
527	2	2	3	3	2	2	2	4
528	4	4	6	6	6	2	6	6
529	4	2	6	3	6	0	6	3
530	2	2	3	3	4	0	0	6
531	2	2	0	6	0	4	0	6
532	5	3	9	3	5	3	6	6
533	8	0	8	4	8	0	4	8
534	0	2	0	3	0	2	1	2
535	2	2	3	3	0	4	0	6
536	0	4	0	6	1	3	0	6
537	2	2	3	3	2	2	2	4
538	4	0	6	0	4	0	3	3
539	2	2	3	3	2	2	0	6
540	2	0	2	1	0	2	0	3
541	3	1	3	3	4	0	4	2
542	2	2	0	6	0	4	0	6
543	2	2	3	3	1	3	2	4
544	6	2	9	3	7	1	5	7
545	4	4	8	4	6	2	3	9
546	2	2	3	3	2	2	0	6
547	0	2	0	3	0	2	0	3
548	2	2	5	1	4	0	3	3
549	2	2	3	3	2	2	3	3
550	2	6	10	2	4	4	11	1
551	2	2	3	3	4	0	6	0
552	2	2	3	3	2	2	0	6
553	4	0	3	3	2	2	3	3
554	2	2	6	0	2	2	6	0
555	4	4	6	6	5	3	3	9
556	2	0	3	0	2	0	0	3
557	2	4	3	6	3	3	2	7
558	4	2	6	3	4	2	3	6
559	5	3	6	6	6	2	3	9
560	0	2	0	3	0	2	0	3
561	3	5	9	3	3	5	10	2
562	3	3	6	3	6	0	3	6
563	8	0	6	6	5	3	2	10
564	0	4	0	6	0	4	1	5
565	0	2	0	3	0	2	0	3
566	2	2	3	3	0	4	2	4
567	0	6	1	8	0	6	6	3
568	3	1	3	3	2	2	1	5
569	2	4	3	6	3	3	0	9
570	0	2	0	3	0	2	0	3
571	2	0	3	0	0	2	0	3
572	0	4	0	6	0	4	2	4
573	2	2	1	5	0	4	2	4
574	4	4	8	4	0	8	9	3
575	4	0	3	3	0	4	0	6
576	2	2	3	3	2	2	0	6
577	4	2	6	3	2	4	2	7
578	2	2	3	3	2	2	2	4
579	8	0	6	6	6	2	5	7
580	4	0	4	2	1	3	0	6
581	2	2	3	3	2	2	1	5
582	2	2	3	3	2	2	0	6
583	2	2	3	3	2	2	0	6
584	0	8	6	6	1	7	7	5
585	4	4	4	8	0	8	2	10
586	4	2	6	3	0	6	4	5
587	0	2	0	3	0	2	0	3
588	4	4	9	3	7	1	8	4
589	0	2	0	3	0	2	0	3
590	2	0	3	0	2	0	0	3
591	2	2	5	1	3	1	3	3
592	0	2	0	3	0	2	0	3
593	0	2	0	3	0	2	0	3
594	0	2	3	0	2	0	3	0
595	0	2	0	3	0	2	0	3
596	4	2	6	3	0	6	2	7
597	2	2	3	3	2	2	0	6
598	2	0	3	0	2	0	3	0
599	0	2	0	3	0	2	0	3
600	2	2	3	3	4	0	0	6
601	0	2	0	3	2	0	3	0
602	0	2	0	3	1	1	3	0
603	0	2	0	3	0	2	0	3
604	4	2	3	6	3	3	2	7
605	2	2	3	3	2	2	1	5
606	2	2	3	3	2	2	0	6
607	2	6	5	7	3	5	8	4
608	0	2	0	3	0	2	0	3
609	0	4	1	5	4	0	6	0
610	2	0	0	3	2	0	0	3
611	2	2	3	3	0	4	0	6
612	4	0	6	0	2	2	6	0
613	2	2	3	3	3	1	1	5
614	4	2	6	3	3	3	3	6
615	2	2	3	3	0	4	0	6
616	4	2	6	3	4	2	3	6
617	2	2	3	3	0	4	1	5
618	6	2	6	6	4	4	3	9
619	1	3	0	6	0	4	2	4
620	4	4	6	6	4	4	1	11
621	0	4	0	6	2	2	0	6
622	4	2	6	3	2	4	0	9
623	2	2	3	3	2	2	0	6
624	4	0	3	3	1	3	3	3
625	3	1	6	0	2	2	6	0
626	2	2	3	3	2	2	1	5
627	0	4	0	6	1	3	1	5
628	4	2	3	6	2	4	0	9
629	0	8	0	12	1	7	3	9
630	2	0	3	0	2	0	0	3
631	4	0	6	0	4	0	3	3
632	4	2	6	3	2	4	0	9
633	0	2	0	3	0	2	0	3
634	2	2	3	3	4	0	0	6
635	3	3	9	0	6	0	6	3
636	0	2	0	3	0	2	0	3
637	2	2	3	3	0	4	1	5
638	0	4	0	6	1	3	1	5
639	2	2	3	3	2	2	0	6
640	0	4	0	6	2	2	0	6
641	4	2	6	3	2	4	1	8
642	2	4	3	6	4	2	0	9
643	2	2	3	3	2	2	3	3
644	6	2	9	3	0	8	1	11
645	2	2	3	3	2	2	0	6
646	0	2	0	3	0	2	0	3
647	4	2	6	3	1	5	3	6
648	0	2	0	3	0	2	0	3
649	2	0	0	3	0	2	0	3
650	1	1	0	3	0	2	0	3
651	4	4	6	6	6	2	9	3
652	2	2	0	6	0	4	3	3
653	2	2	3	3	0	4	3	3
654	2	2	5	1	3	1	6	0
655	0	2	0	3	0	2	3	0
656	4	0	0	6	2	2	0	6
657	0	2	0	3	0	2	3	0
658	0	4	0	6	3	1	3	3
659	3	1	3	3	1	3	4	2
660	4	4	6	6	2	6	6	6
661	0	4	0	6	2	2	3	3
662	6	2	9	3	0	8	2	10
663	2	2	3	3	2	2	1	5
664	3	3	3	6	0	6	5	4
665	4	2	3	6	2	4	0	9
666	0	2	0	3	0	2	0	3
667	2	0	3	0	2	0	3	0
668	8	0	12	0	4	4	3	9
669	0	2	0	3	0	2	0	3
670	2	2	3	3	2	2	0	6
671	0	2	0	3	0	2	0	3
672	4	2	4	5	2	4	0	9
673	3	3	6	3	3	3	3	6
674	4	2	6	3	4	2	4	5
675	4	0	6	0	2	2	5	1
676	2	2	3	3	2	2	3	3
677	2	0	3	0	1	1	1	2
678	2	4	3	6	4	2	0	9
679	2	0	3	0	2	0	3	0
680	0	2	0	3	0	2	0	3
681	2	2	3	3	0	4	2	4
682	2	2	3	3	2	2	0	6
683	0	2	0	3	0	2	0	3
684	2	2	3	3	0	4	0	6
685	0	2	0	3	0	2	0	3
686	0	2	3	0	1	1	3	0
687	0	2	0	3	0	2	2	1
688	2	2	3	3	2	2	3	3
689	2	2	3	3	0	4	3	3
690	2	2	3	3	2	2	0	6
691	0	4	0	6	1	3	0	6
692	1	3	3	3	2	2	3	3
693	2	2	3	3	2	2	0	6
694	2	6	3	9	5	3	1	11
695	5	1	6	3	2	4	3	6
696	0	2	0	3	0	2	0	3
697	0	2	0	3	0	2	0	3
698	2	6	9	3	4	4	11	1
699	2	4	0	9	0	6	1	8
700	0	4	0	6	0	4	3	3
701	0	2	0	3	0	2	3	0
702	2	6	6	6	6	2	0	12
703	4	4	0	12	0	8	2	10
704	2	6	3	9	3	5	9	3
705	2	2	3	3	2	2	0	6
706	2	2	3	3	2	2	1	5
707	0	4	0	6	2	2	1	5
708	4	2	4	5	0	6	2	7
709	3	3	3	6	3	3	3	6
710	0	4	0	6	2	2	3	3
711	0	2	0	3	0	2	0	3
712	2	4	3	6	0	6	4	5
713	0	2	0	3	0	2	0	3
714	0	2	0	3	0	2	0	3
715	8	0	8	4	0	8	2	10
716	0	2	0	3	0	2	0	3
717	4	2	3	6	0	6	0	9
718	2	4	6	3	4	2	0	9
719	3	3	3	6	0	6	1	8
720	2	0	3	0	2	0	0	3
721	2	0	3	0	2	0	3	0
722	8	0	9	3	3	5	7	5
723	2	2	3	3	0	4	2	4
724	2	2	3	3	0	4	0	6
725	4	0	3	3	0	4	0	6
726	2	2	3	3	1	3	3	3
727	4	2	6	3	4	2	3	6
728	2	2	1	5	4	0	6	0
729	2	0	3	0	2	0	0	3
730	0	2	0	3	0	2	0	3
731	2	2	3	3	3	1	0	6
732	0	2	3	0	2	0	3	0
733	2	2	3	3	2	2	0	6
734	2	4	3	6	0	6	4	5
735	0	2	0	3	0	2	0	3
736	0	4	0	6	2	2	2	4
737	6	0	3	6	4	2	0	9
738	5	1	3	6	0	6	2	7
739	2	0	1	2	0	2	0	3
740	2	2	3	3	2	2	0	6
741	4	0	3	3	2	2	2	4
742	5	3	6	6	2	6	4	8
743	2	2	3	3	2	2	0	6
744	2	4	3	6	4	2	3	6
745	4	4	8	4	7	1	6	6
746	2	2	3	3	2	2	3	3
747	4	0	6	0	2	2	0	6
748	3	3	3	6	0	6	0	9
749	0	4	0	6	2	2	0	6
750	4	2	3	6	0	6	3	6
751	4	0	6	0	3	1	2	4
752	4	0	3	3	0	4	5	1
753	2	2	1	5	0	4	0	6
754	4	4	0	12	3	5	0	12
755	0	2	0	3	0	2	3	0
756	8	0	6	6	8	0	12	0
757	5	1	9	0	4	2	0	9
758	2	2	3	3	2	2	0	6
759	2	2	3	3	0	4	0	6
760	6	0	9	0	1	5	3	6
761	6	2	3	9	4	4	0	12
762	4	0	3	3	2	2	0	6
763	0	4	0	6	1	3	2	4
764	2	4	3	6	4	2	0	9
765	0	2	0	3	1	1	0	3
766	0	4	0	6	0	4	3	3
767	2	2	3	3	2	2	0	6
768	2	0	3	0	0	2	3	0
769	6	2	6	6	3	5	7	5
770	0	4	1	5	0	4	6	0
771	2	2	3	3	2	2	0	6
772	2	4	3	6	3	3	0	9
773	2	4	3	6	4	2	0	9
774	2	0	3	0	0	2	0	3
775	4	2	6	3	2	4	3	6
776	4	2	6	3	4	2	2	7
777	1	5	3	6	0	6	3	6
