239	0	2	0	3	0	2	0	3
240	4	2	9	0	4	2	3	6
241	4	4	12	0	4	4	6	6
242	2	4	6	3	2	4	0	9
243	4	2	6	3	2	4	3	6
244	2	4	3	6	3	3	3	6
245	0	2	3	0	0	2	0	3
246	0	2	0	3	0	2	0	3
247	0	4	6	0	2	2	3	3
248	1	3	3	3	0	4	0	6
249	0	2	3	0	2	0	0	3
250	2	2	3	3	2	2	3	3
251	3	3	6	3	2	4	6	3
252	1	1	3	0	0	2	0	3
253	1	1	3	0	0	2	0	3
254	2	0	3	0	2	0	3	0
255	0	2	0	3	0	2	0	3
256	1	1	3	0	0	2	0	3
257	3	5	2	10	2	6	6	6
258	1	3	4	2	2	2	3	3
259	0	2	0	3	0	2	0	3
260	0	2	0	3	0	2	0	3
261	1	3	6	0	2	2	2	4
262	8	0	6	6	4	4	11	1
263	2	2	6	0	2	2	3	3
264	2	4	9	0	4	2	2	7
265	2	0	0	3	0	2	3	0
266	0	2	0	3	0	2	0	3
267	0	8	8	4	4	4	0	12
268	0	6	6	3	2	4	1	8
269	1	1	3	0	2	0	3	0
270	4	0	4	2	4	0	4	2
271	1	1	3	0	0	2	0	3
272	5	1	9	0	4	2	3	6
273	0	2	3	0	0	2	0	3
274	2	0	0	3	2	0	3	0
275	1	1	1	2	0	2	0	3
276	2	4	9	0	4	2	4	5
277	0	2	0	3	0	2	0	3
278	0	4	0	6	0	4	3	3
279	3	1	5	1	2	2	3	3
280	0	6	6	3	2	4	0	9
281	0	4	3	3	0	4	0	6
282	0	2	0	3	0	2	0	3
283	1	1	0	3	2	0	3	0
284	0	2	3	0	0	2	0	3
285	2	6	6	6	4	4	6	6
286	4	0	5	1	2	2	3	3
287	1	7	5	7	4	4	6	6
288	0	2	3	0	0	2	0	3
289	2	4	9	0	4	2	3	6
290	6	0	6	3	4	2	6	3
291	2	0	3	0	2	0	3	0
292	0	4	3	3	0	4	0	6
293	4	2	6	3	2	4	9	0
294	0	4	3	3	0	4	0	6
295	2	4	7	2	2	4	3	6
296	2	0	3	0	2	0	3	0
297	1	3	0	6	2	2	3	3
298	1	1	0	3	2	0	3	0
299	1	3	6	0	2	2	3	3
300	0	2	3	0	0	2	0	3
301	1	7	7	5	0	8	0	12
302	2	6	6	6	4	4	6	6
303	4	0	4	2	2	2	3	3
304	6	0	6	3	2	4	9	0
305	2	4	6	3	2	4	3	6
306	0	2	3	0	0	2	0	3
307	1	1	0	3	0	2	0	3
308	2	0	1	2	2	0	3	0
309	4	0	1	5	2	2	3	3
310	1	1	1	2	0	2	0	3
311	0	2	0	3	0	2	0	3
312	0	6	3	6	2	4	3	6
313	2	2	6	0	3	1	3	3
314	0	4	4	2	2	2	3	3
315	0	4	2	4	2	2	3	3
316	2	4	6	3	2	4	3	6
317	3	1	6	0	3	1	3	3
318	1	1	0	3	0	2	0	3
319	0	2	3	0	0	2	0	3
320	2	4	6	3	4	2	3	6
321	0	4	3	3	0	4	0	6
322	2	2	4	2	2	2	3	3
323	2	2	6	0	2	2	3	3
324	2	2	6	0	2	2	3	3
325	0	4	3	3	0	4	0	6
326	0	2	0	3	0	2	0	3
327	2	2	6	0	2	2	3	3
328	3	1	1	5	4	0	3	3
329	0	4	0	6	0	4	1	5
330	6	0	9	0	2	4	5	4
331	4	0	3	3	2	2	3	3
332	1	1	1	2	0	2	0	3
333	1	3	0	6	2	2	3	3
334	2	0	3	0	0	2	0	3
335	0	4	3	3	0	4	0	6
336	5	3	6	6	4	4	6	6
337	4	2	8	1	4	2	2	7
338	2	2	6	0	2	2	3	3
339	2	2	5	1	2	2	3	3
340	3	1	3	3	2	2	3	3
341	2	2	3	3	4	0	6	0
342	1	3	6	0	2	2	3	3
343	0	6	0	9	2	4	4	5
344	2	2	6	0	2	2	2	4
345	1	1	0	3	2	0	3	0
346	3	1	6	0	2	2	3	3
347	0	4	4	2	0	4	0	6
348	3	1	2	4	2	2	3	3
349	0	2	0	3	0	2	0	3
350	3	3	6	3	2	4	3	6
351	2	0	3	0	0	2	0	3
352	2	2	6	0	2	2	3	3
353	1	3	3	3	0	4	0	6
354	1	1	1	2	0	2	0	3
355	2	2	0	6	2	2	3	3
356	4	2	7	2	4	2	3	6
357	4	2	3	6	2	4	3	6
358	5	3	6	6	6	2	6	6
359	0	6	2	7	2	4	3	6
360	0	4	3	3	0	4	0	6
361	2	0	2	1	2	0	3	0
362	2	2	6	0	2	2	3	3
363	0	8	6	6	4	4	3	9
364	4	2	2	7	4	2	9	0
365	1	5	3	6	2	4	3	6
366	0	4	3	3	0	4	0	6
367	0	2	0	3	0	2	0	3
368	3	1	1	5	2	2	3	3
369	2	0	3	0	0	2	0	3
370	3	3	9	0	4	2	3	6
371	1	1	2	1	2	0	3	0
372	4	2	3	6	2	4	3	6
373	2	2	0	6	1	3	3	3
374	1	1	1	2	0	2	0	3
375	1	1	3	0	0	2	0	3
376	0	6	6	3	2	4	3	6
377	0	2	3	0	0	2	0	3
378	0	4	3	3	0	4	0	6
379	0	4	4	2	0	4	0	6
380	2	0	0	3	0	2	3	0
381	2	2	4	2	2	2	3	3
382	2	2	3	3	4	0	6	0
383	1	1	0	3	0	2	0	3
384	1	3	6	0	2	2	3	3
385	1	1	0	3	0	2	0	3
386	0	2	0	3	0	2	0	3
387	1	7	8	4	4	4	6	6
388	4	2	5	4	4	2	6	3
389	0	2	3	0	2	0	0	3
390	3	1	6	0	2	2	3	3
391	0	2	3	0	0	2	0	3
392	4	2	7	2	2	4	3	6
393	1	3	6	0	2	2	3	3
394	4	2	6	3	6	0	7	2
395	4	0	6	0	2	2	4	2
396	0	2	3	0	0	2	0	3
397	0	2	0	3	0	2	0	3
398	0	4	6	0	2	2	3	3
399	2	6	4	8	6	2	3	9
400	0	2	0	3	0	2	0	3
401	0	4	6	0	2	2	0	6
402	2	2	4	2	2	2	3	3
403	2	2	6	0	2	2	3	3
404	8	0	7	5	2	6	3	9
405	1	1	0	3	2	0	3	0
406	3	1	6	0	2	2	3	3
407	0	2	0	3	0	2	0	3
408	0	2	3	0	2	0	3	0
409	1	3	3	3	2	2	3	3
410	1	3	3	3	0	4	0	6
411	2	2	3	3	0	4	3	3
412	2	0	0	3	2	0	3	0
413	3	3	9	0	4	2	3	6
414	0	4	0	6	2	2	3	3
415	0	2	0	3	0	2	0	3
416	1	3	6	0	4	0	3	3
417	4	2	3	6	2	4	3	6
418	0	2	0	3	0	2	0	3
419	0	2	3	0	0	2	0	3
420	2	0	1	2	2	0	3	0
421	0	4	3	3	0	4	0	6
422	8	0	7	5	5	3	6	6
423	1	3	3	3	2	2	3	3
424	0	4	3	3	0	4	0	6
425	2	0	3	0	2	0	3	0
426	1	1	0	3	2	0	3	0
427	1	1	3	0	0	2	0	3
428	0	2	0	3	0	2	0	3
429	3	1	6	0	2	2	3	3
430	0	4	6	0	2	2	0	6
431	2	0	3	0	2	0	3	0
432	1	3	6	0	2	2	3	3
433	1	3	0	6	0	4	2	4
434	0	4	0	6	2	2	3	3
435	3	3	4	5	4	2	6	3
436	0	4	4	2	0	4	0	6
437	4	2	6	3	2	4	6	3
438	2	6	6	6	2	6	5	7
439	4	2	6	3	4	2	6	3
440	0	2	0	3	0	2	0	3
441	2	2	0	6	2	2	3	3
442	1	3	6	0	2	2	3	3
443	0	2	3	0	0	2	0	3
444	1	1	0	3	2	0	3	0
445	1	7	6	6	4	4	6	6
446	4	0	3	3	0	4	2	4
447	4	4	6	6	4	4	6	6
448	1	1	1	2	0	2	0	3
449	0	2	3	0	0	2	0	3
450	1	5	3	6	4	2	6	3
451	3	1	6	0	4	0	3	3
452	4	2	5	4	4	2	6	3
453	1	3	3	3	1	3	3	3
454	0	2	3	0	0	2	0	3
455	4	4	0	12	3	5	8	4
456	3	1	6	0	2	2	3	3
457	2	2	6	0	2	2	3	3
458	0	6	5	4	2	4	3	6
459	1	1	3	0	0	2	0	3
460	3	1	5	1	2	2	3	3
461	1	5	6	3	2	4	3	6
462	1	3	6	0	2	2	3	3
463	0	6	4	5	2	4	3	6
464	2	2	6	0	2	2	3	3
465	2	4	5	4	4	2	6	3
466	1	3	6	0	2	2	3	3
467	6	0	6	3	4	2	6	3
468	1	1	0	3	2	0	3	0
469	0	2	0	3	0	2	0	3
470	0	2	3	0	0	2	0	3
471	4	0	6	0	2	2	3	3
472	1	1	0	3	0	2	0	3
473	3	3	6	3	2	4	3	6
474	0	2	0	3	0	2	0	3
475	3	1	6	0	2	2	3	3
476	0	2	0	3	0	2	0	3
477	0	2	3	0	0	2	0	3
478	2	2	6	0	2	2	3	3
479	0	2	0	3	0	2	0	3
480	1	7	3	9	6	2	9	3
481	2	2	4	2	2	2	3	3
482	3	1	6	0	2	2	3	3
483	0	4	6	0	1	3	0	6
484	4	0	5	1	2	2	4	2
485	3	1	6	0	2	2	1	5
486	2	0	0	3	0	2	0	3
487	1	3	6	0	2	2	3	3
488	1	3	4	2	2	2	3	3
489	2	4	6	3	2	4	3	6
490	1	3	2	4	2	2	3	3
491	2	2	5	1	2	2	3	3
492	2	2	6	0	2	2	3	3
493	2	2	4	2	2	2	3	3
494	1	1	0	3	0	2	1	2
495	3	1	6	0	2	2	3	3
496	4	2	9	0	3	3	3	6
497	3	3	3	6	2	4	5	4
498	1	1	0	3	0	2	3	0
499	0	4	3	3	0	4	0	6
500	2	0	3	0	0	2	0	3
501	1	1	3	0	0	2	0	3
502	0	2	3	0	2	0	0	3
503	2	0	3	0	2	0	3	0
504	7	1	6	6	5	3	6	6
505	3	1	6	0	2	2	3	3
506	1	5	6	3	2	4	1	8
507	3	1	5	1	2	2	3	3
508	2	4	6	3	2	4	3	6
509	2	4	1	8	1	5	3	6
510	0	2	3	0	0	2	0	3
511	0	6	6	3	2	4	0	9
512	0	2	0	3	0	2	0	3
513	3	1	6	0	2	2	3	3
514	0	2	0	3	0	2	0	3
515	2	2	3	3	2	2	3	3
516	3	3	6	3	4	2	4	5
517	1	1	3	0	0	2	0	3
518	4	4	8	4	4	4	6	6
519	0	2	3	0	0	2	0	3
520	2	0	0	3	2	0	3	0
521	5	1	9	0	4	2	3	6
522	3	1	6	0	2	2	3	3
523	0	4	0	6	2	2	3	3
524	1	3	3	3	0	4	0	6
525	0	4	6	0	0	4	1	5
526	2	2	6	0	2	2	3	3
527	1	3	3	3	0	4	0	6
528	0	2	3	0	0	2	0	3
529	2	2	0	6	0	4	4	2
530	2	4	9	0	4	2	3	6
531	0	2	3	0	0	2	0	3
532	2	2	6	0	2	2	1	5
533	2	0	0	3	2	0	3	0
534	2	2	3	3	2	2	3	3
535	4	4	3	9	3	5	9	3
536	0	2	0	3	0	2	0	3
537	1	1	0	3	0	2	0	3
538	0	2	1	2	1	1	0	3
539	1	3	0	6	2	2	2	4
540	2	2	6	0	2	2	3	3
541	0	2	3	0	0	2	0	3
542	1	1	3	0	0	2	0	3
543	3	3	6	3	2	4	1	8
544	0	4	3	3	2	2	0	6
545	2	2	6	0	2	2	3	3
546	1	1	0	3	2	0	3	0
547	2	2	0	6	1	3	0	6
548	3	3	6	3	2	4	3	6
549	2	2	6	0	2	2	3	3
550	3	1	4	2	4	0	3	3
551	0	2	3	0	0	2	0	3
552	2	2	4	2	2	2	3	3
553	0	2	3	0	0	2	0	3
554	5	1	5	4	2	4	6	3
555	1	1	1	2	0	2	0	3
556	0	2	3	0	0	2	0	3
557	1	3	6	0	2	2	1	5
558	1	1	3	0	0	2	0	3
559	1	1	0	3	0	2	0	3
560	4	0	6	0	2	2	3	3
561	2	4	9	0	4	2	4	5
562	3	1	6	0	2	2	3	3
563	0	2	3	0	0	2	0	3
564	0	4	2	4	0	4	0	6
565	1	1	3	0	0	2	0	3
566	3	3	4	5	4	2	6	3
567	2	0	0	3	1	1	3	0
568	2	4	6	3	2	4	3	6
569	3	1	6	0	4	0	3	3
570	3	3	8	1	4	2	3	6
571	2	2	6	0	3	1	3	3
572	1	1	3	0	0	2	0	3
573	2	4	7	2	2	4	3	6
574	1	1	3	0	2	0	3	0
575	0	2	0	3	0	2	0	3
576	0	4	3	3	0	4	2	4
577	2	2	6	0	2	2	3	3
578	1	3	3	3	2	2	3	3
579	4	2	6	3	2	4	0	9
580	2	4	9	0	3	3	3	6
581	2	2	6	0	2	2	3	3
582	2	2	0	6	2	2	3	3
583	0	4	3	3	0	4	0	6
584	0	2	3	0	0	2	0	3
585	2	4	0	9	4	2	4	5
586	4	2	2	7	2	4	6	3
587	3	1	3	3	1	3	3	3
588	0	2	0	3	0	2	0	3
589	1	1	3	0	0	2	0	3
590	1	1	1	2	0	2	0	3
591	0	2	3	0	0	2	0	3
592	2	4	3	6	2	4	3	6
593	3	3	6	3	2	4	3	6
594	0	2	0	3	0	2	0	3
595	2	4	6	3	2	4	3	6
596	0	2	0	3	0	2	0	3
597	2	2	4	2	2	2	3	3
598	1	1	0	3	0	2	0	3
599	2	2	5	1	2	2	3	3
600	0	2	3	0	0	2	0	3
601	0	6	3	6	2	4	3	6
602	1	1	3	0	0	2	0	3
603	1	1	3	0	0	2	0	3
604	0	4	6	0	1	3	0	6
605	3	3	6	3	4	2	4	5
606	1	3	3	3	2	2	0	6
607	1	3	3	3	2	2	3	3
608	2	4	0	9	3	3	6	3
609	0	4	3	3	0	4	0	6
610	3	1	6	0	2	2	4	2
611	2	0	3	0	2	0	3	0
612	2	2	3	3	0	4	0	6
613	0	2	0	3	0	2	0	3
614	0	6	3	6	4	2	3	6
615	0	2	0	3	0	2	0	3
616	0	2	0	3	0	2	0	3
617	4	0	5	1	2	2	3	3
618	3	3	9	0	4	2	3	6
619	4	2	9	0	3	3	3	6
620	4	2	6	3	3	3	3	6
621	2	4	9	0	4	2	3	6
622	1	1	2	1	0	2	0	3
623	2	2	4	2	2	2	3	3
624	0	2	0	3	0	2	0	3
625	1	5	9	0	4	2	3	6
626	2	2	6	0	2	2	3	3
627	0	6	6	3	2	4	2	7
628	2	0	1	2	2	0	3	0
629	0	4	3	3	2	2	3	3
630	1	1	0	3	0	2	0	3
631	2	4	6	3	4	2	4	5
632	3	5	3	9	4	4	4	8
633	8	0	2	10	0	8	7	5
634	2	2	6	0	2	2	3	3
635	3	1	6	0	2	2	3	3
636	2	4	8	1	5	1	3	6
637	2	4	9	0	4	2	4	5
638	1	5	6	3	2	4	3	6
639	0	2	0	3	0	2	0	3
640	2	4	3	6	4	2	6	3
641	0	2	0	3	0	2	0	3
642	2	0	1	2	0	2	0	3
643	0	2	0	3	0	2	0	3
644	3	1	6	0	2	2	3	3
645	2	2	4	2	0	4	0	6
646	2	0	0	3	0	2	0	3
647	2	2	6	0	2	2	3	3
648	0	2	3	0	0	2	0	3
649	3	3	5	4	4	2	3	6
650	1	1	1	2	2	0	3	0
651	8	0	0	12	2	6	12	0
652	2	2	6	0	4	0	3	3
653	2	2	6	0	2	2	3	3
654	0	4	3	3	0	4	0	6
655	2	2	6	0	2	2	3	3
656	2	2	6	0	2	2	3	3
657	1	5	2	7	2	4	3	6
658	2	4	3	6	4	2	9	0
659	1	1	0	3	0	2	0	3
660	1	1	0	3	0	2	0	3
661	1	3	0	6	2	2	3	3
662	1	1	3	0	0	2	0	3
663	0	2	0	3	0	2	0	3
664	1	1	3	0	0	2	0	3
665	2	2	6	0	4	0	2	4
666	1	3	0	6	1	3	2	4
667	0	4	0	6	2	2	3	3
668	3	1	4	2	2	2	3	3
669	1	3	6	0	2	2	3	3
670	0	2	3	0	0	2	0	3
671	2	2	3	3	2	2	3	3
672	4	4	8	4	4	4	0	12
673	0	4	2	4	0	4	0	6
674	0	2	1	2	0	2	0	3
675	1	1	3	0	2	0	3	0
676	2	2	6	0	2	2	3	3
677	2	2	4	2	3	1	3	3
678	2	2	3	3	2	2	3	3
679	0	2	3	0	0	2	0	3
680	5	1	5	4	3	3	6	3
681	4	0	5	1	2	2	3	3
682	2	2	6	0	2	2	3	3
683	2	4	9	0	2	4	4	5
684	2	2	6	0	4	0	3	3
685	0	2	0	3	0	2	0	3
686	3	1	3	3	2	2	3	3
687	2	4	3	6	3	3	0	9
688	1	1	3	0	0	2	0	3
689	1	3	3	3	0	4	0	6
690	0	2	0	3	0	2	0	3
691	0	2	0	3	0	2	0	3
692	2	2	6	0	2	2	3	3
693	4	2	9	0	3	3	3	6
694	0	2	0	3	0	2	0	3
695	3	1	6	0	2	2	3	3
696	7	1	12	0	4	4	7	5
697	1	1	0	3	0	2	2	1
698	0	2	0	3	0	2	3	0
699	2	0	2	1	2	0	3	0
700	2	2	6	0	4	0	3	3
701	1	1	1	2	2	0	3	0
702	4	2	9	0	4	2	3	6
703	1	3	3	3	0	4	0	6
704	2	2	3	3	2	2	3	3
705	2	0	2	1	2	0	3	0
706	0	4	3	3	0	4	0	6
707	7	1	11	1	8	0	0	12
708	2	4	6	3	2	4	1	8
709	0	6	3	6	2	4	3	6
710	2	0	3	0	2	0	3	0
711	1	1	3	0	0	2	0	3
712	2	4	9	0	4	2	4	5
713	6	2	3	9	6	2	9	3
714	2	0	1	2	0	2	0	3
715	0	6	2	7	2	4	0	9
716	0	4	3	3	2	2	3	3
717	2	6	5	7	4	4	6	6
718	1	1	0	3	2	0	3	0
719	2	2	6	0	2	2	3	3
720	1	1	3	0	0	2	0	3
721	0	2	0	3	0	2	0	3
722	0	2	0	3	0	2	0	3
723	1	1	3	0	0	2	0	3
724	0	6	0	9	2	4	6	3
725	2	0	0	3	2	0	3	0
726	0	4	3	3	0	4	0	6
727	1	1	0	3	0	2	0	3
728	3	3	6	3	2	4	3	6
729	1	1	1	2	0	2	0	3
730	0	6	3	6	2	4	3	6
731	2	2	6	0	2	2	3	3
732	6	0	9	0	4	2	3	6
733	2	2	0	6	2	2	3	3
734	2	0	3	0	2	0	3	0
735	2	0	3	0	2	0	3	0
736	0	4	3	3	0	4	0	6
737	1	3	0	6	2	2	3	3
738	0	2	3	0	1	1	0	3
739	2	0	3	0	2	0	3	0
740	2	2	4	2	2	2	3	3
741	0	2	3	0	2	0	0	3
742	4	2	6	3	2	4	3	6
743	1	3	3	3	0	4	0	6
744	0	4	0	6	3	1	3	3
745	2	0	3	0	2	0	3	0
746	2	2	6	0	2	2	3	3
747	1	1	3	0	2	0	2	1
748	1	1	1	2	0	2	0	3
749	0	4	2	4	0	4	0	6
750	4	0	6	0	2	2	3	3
751	1	3	0	6	2	2	3	3
752	1	3	3	3	1	3	0	6
753	2	2	6	0	2	2	3	3
754	4	0	2	4	2	2	3	3
755	0	2	0	3	0	2	0	3
756	2	2	3	3	0	4	0	6
757	0	4	6	0	2	2	0	6
758	2	2	6	0	2	2	3	3
759	2	6	6	6	3	5	6	6
760	0	2	3	0	0	2	0	3
761	1	3	3	3	0	4	0	6
762	0	2	0	3	0	2	0	3
763	2	2	6	0	4	0	4	2
764	2	4	6	3	2	4	3	6
765	0	2	3	0	0	2	0	3
766	3	1	4	2	1	3	3	3
767	3	1	6	0	0	4	3	3
768	3	5	6	6	2	6	3	9
769	0	2	0	3	0	2	0	3
770	1	5	3	6	2	4	3	6
771	3	3	6	3	4	2	6	3
772	1	1	2	1	0	2	0	3
773	2	0	3	0	0	2	0	3
774	1	1	3	0	0	2	0	3
775	0	2	3	0	0	2	0	3
776	4	0	5	1	3	1	3	3
777	2	2	6	0	2	2	6	0
