61	2	-5.277741	-0.838379	-6.929143	-3.744257	0.753062	-2.883245	2.169212	6.918095
65	2	0.085248	6.827644	-7.931793	-5.004104	2.275045	4.789061	3.678709	7.389269
69	2	2.021771	4.121027	8.503516	5.878367	-2.977120	4.548579	-1.595186	-4.337789
71	2	-3.402983	1.701666	-6.286443	-6.066359	1.399649	7.861270	-3.336115	-6.066141
72	2	2.555218	3.831849	6.267528	6.354997	-0.186976	5.807271	-4.480539	-2.554277
73	2	-0.112157	6.539042	-7.395613	-5.925467	0.987025	6.346036	5.368083	6.737931
74	2	-0.991595	-1.199465	-6.864309	-3.202794	0.371665	5.014856	-3.815329	-3.202686
75	2	-4.642369	6.880334	-5.407807	-6.520938	0.947305	6.222598	6.604479	4.728728
76	2	1.692112	3.783956	-6.809438	-2.487118	2.208287	3.146090	1.685771	7.079388
77	2	0.601022	6.135729	-2.672961	-4.500453	-4.347739	0.473733	-6.210087	-4.616821
82	2	1.858673	6.252168	-4.349465	-1.601962	4.311772	6.192078	6.172712	5.703223
86	2	-0.357828	6.657153	-5.214875	-3.670149	2.794624	1.277509	3.624252	6.643981
88	2	0.354677	7.923749	-4.557301	-3.861568	2.091166	5.829503	5.620402	6.417804
89	2	0.864845	6.802746	-3.846697	-4.868185	0.864845	6.802746	2.643556	-2.542375
94	2	1.899030	4.629316	4.867733	4.472549	-1.034646	7.121561	-5.083212	-5.329110
96	2	-1.821593	8.093597	-3.870307	-3.034852	0.621804	7.739090	5.703684	5.848246
97	2	1.433447	6.649748	-4.247405	-6.718309	3.158841	3.998552	7.505866	6.035568
99	2	-0.701706	5.817951	-4.207351	-5.151575	-6.142757	0.124039	-8.397606	-5.151575
100	2	1.485325	6.029711	-6.302926	-3.077684	3.198556	5.000329	5.442259	6.199869
102	2	1.576595	7.092503	-6.079648	-3.545633	3.573387	3.660683	4.772228	7.226108
106	2	0.915592	7.456916	-1.946929	-1.103814	2.213154	1.941501	3.568575	6.525480
108	2	1.544874	4.325548	8.072389	6.670174	0.314136	5.224311	-1.846950	-3.010029
110	2	1.059001	6.713422	-4.817928	-2.715913	2.669940	5.317524	4.435116	7.763971
112	2	-1.540255	0.468264	-10.879442	-3.451131	-1.058716	6.990640	-5.154415	-3.013445
113	2	2.367626	4.212142	-3.673306	-4.421906	3.380935	2.905534	5.682873	6.496956
121	2	-0.430398	9.034673	-3.893667	-1.570345	1.744578	7.956852	7.113165	5.222492
122	2	-0.236491	7.546949	-6.993842	-1.842291	3.472929	6.075797	4.765678	4.496951
125	2	1.742850	8.020788	6.462941	6.269534	0.428430	8.058458	-2.608592	-5.570527
126	2	1.109251	7.803154	6.309199	2.054902	3.769965	5.531414	6.335054	5.836984
128	2	-1.315225	7.391626	-6.179385	-6.271945	2.532610	5.800412	5.115755	4.979449
129	2	-0.518463	6.948966	3.474567	0.608142	0.789328	4.805684	7.777414	4.716677
133	2	1.604417	5.685786	-3.621910	-4.022042	3.088373	3.829671	7.101201	6.536802
134	2	0.646894	1.557076	-10.896625	1.922181	0.623241	1.587085	-10.928079	-2.253778
135	2	1.191707	8.215173	-1.839023	-4.389091	4.190062	4.295991	6.465900	5.116735
137	2	2.296151	2.066631	6.124614	6.134638	0.411673	6.785388	-4.317933	-2.012090
139	2	-3.685354	0.784772	-9.035100	-3.594622	-1.830430	6.661717	-4.274921	-3.594622
140	2	-0.188354	9.176454	-3.523445	-3.317521	3.445436	4.537286	6.950199	6.876760
142	2	-1.572935	3.607658	2.089033	-0.148586	1.769891	2.879174	6.039389	7.113352
143	2	-0.178819	7.959421	-5.032257	-2.310153	1.779224	3.022991	6.261859	7.878871
144	2	1.165641	6.088724	0.983324	0.587670	1.983971	5.259411	5.873323	7.340298
145	2	-0.315929	4.436177	-2.839529	-1.060907	1.091402	2.246003	6.405655	8.398869
147	2	0.509949	7.530550	-5.886183	-5.525677	3.029307	3.288097	4.055564	6.487223
149	2	1.438309	-2.266174	6.067715	8.914514	1.573381	3.329131	-4.480863	-2.555238
159	2	0.989291	2.393569	3.789790	-0.114469	2.425166	-4.439029	7.388030	6.126118
160	2	1.510088	3.543312	-3.465839	-1.840514	2.052913	1.066260	8.692974	8.998288
164	2	4.653472	6.594641	5.570422	5.666502	1.111396	8.820518	-7.468766	-4.097218
165	2	0.594319	6.307458	-3.655024	-4.985344	3.489048	3.596640	3.042570	5.977979
166	2	2.781317	6.608049	6.931507	7.428879	1.857132	7.418849	-6.282892	-1.446528
167	2	-0.143442	8.909333	1.669845	-0.214246	3.140673	7.273542	7.202656	6.183037
168	2	-3.314109	-0.395688	-5.592189	-1.504756	0.038608	4.709482	0.223615	-1.462895
169	2	-0.590036	9.274287	-5.537949	-4.909525	3.003698	3.963602	5.293670	6.572842
170	2	2.485113	1.135311	7.566960	6.055001	1.435592	5.961149	-4.646185	-3.523426
174	2	-2.926251	-0.374126	-9.857237	-3.833080	1.637139	5.244860	-3.292613	-3.831577
175	2	-2.396503	-1.844878	-4.885949	-6.279332	0.353737	-1.845515	4.216885	5.437507
176	2	2.317785	2.837850	6.209982	7.840237	-0.977712	3.678964	-4.651743	-2.127101
177	2	3.083249	3.183918	5.255521	6.514079	0.203115	5.079227	-5.217020	-1.125890
178	2	0.723526	6.902019	-4.580926	-6.279366	2.754896	3.993865	6.254380	5.604544
181	2	-4.065225	0.239745	-16.276820	-6.196669	1.823751	5.953447	-9.926004	-6.196664
182	2	1.218375	0.089261	-5.443515	3.409813	1.218398	0.089173	0.038566	3.410288
183	2	2.758578	5.136700	5.536580	6.708248	1.808839	5.136731	-5.363588	1.565337
187	2	-0.879280	2.931014	3.700453	5.069605	-4.123209	3.733694	-5.521201	-7.381551
189	2	3.848177	3.072991	5.021498	8.724668	0.556391	4.182701	0.058218	0.914176
191	2	0.728148	6.183604	-6.092690	-7.990803	-3.090721	0.831933	-10.450891	-7.990803
192	2	-3.966067	6.620730	-0.071187	-7.875832	-3.965961	6.620730	5.541678	-1.556497
193	2	0.624079	6.056662	-3.173390	-2.157242	0.719060	6.030929	3.183254	0.605310
194	2	2.818496	3.916910	6.777089	5.657359	1.259354	6.597936	-5.193255	-3.310059
196	2	1.810841	2.865881	6.009131	6.296898	1.475677	4.547988	3.864717	-0.603289
200	2	1.002530	0.638682	-13.680058	-2.795575	1.568083	2.279203	-12.344219	-2.795575
202	2	2.331560	4.344896	-5.589045	-4.599533	3.031499	1.723240	2.834245	6.494714
203	2	-3.125698	0.527285	-10.427790	-7.214309	1.533069	4.409173	-5.751475	-7.088306
204	2	-4.374064	0.335932	-5.511651	-5.371550	1.314859	5.107574	5.906457	0.075644
209	2	1.076994	3.003673	8.077538	5.863464	0.625334	5.438687	-2.539582	-3.477503
211	2	1.423046	7.869123	-5.281095	-2.294773	2.545696	4.167950	5.515164	9.362266
212	2	2.264550	6.879710	-5.334720	-3.392516	2.950010	6.863279	7.440399	7.266751
214	2	0.976669	4.483797	-6.521908	0.140693	1.807651	3.398275	5.506800	7.224083
215	2	0.477333	6.578124	-5.678759	-5.610700	2.861975	3.569145	3.635624	5.574266
217	2	-4.365706	-0.553531	-12.619219	-3.319460	-2.267968	5.622634	-6.153051	-3.316540
221	2	2.057504	3.166388	6.230926	9.245906	-0.513018	7.625186	-5.856402	-3.256896
223	2	-2.327824	6.036779	-3.124974	-4.816072	0.622347	5.961967	8.764783	7.253238
224	2	0.870161	7.722181	6.032635	8.750737	-1.862106	8.068670	-2.848757	-1.237554
226	2	0.019110	5.830909	-4.204736	-7.637042	2.508073	3.681685	4.379746	3.609742
227	2	1.561068	4.841092	7.625762	7.871130	-1.520626	6.140664	-0.232673	-1.662297
228	2	3.393242	5.641848	-3.219627	-6.748226	4.403410	4.880569	7.269860	4.618955
229	2	0.420191	0.092458	-1.518807	-0.309074	3.300661	-4.683254	4.904582	7.552182
230	2	-1.978798	0.391968	-5.785857	-3.670701	1.514015	0.313675	3.626890	6.557397
233	2	3.095664	2.824813	7.455691	6.993099	2.062596	4.915826	-3.531761	-5.399721
234	2	-0.986891	7.528641	-6.066662	-5.232447	0.343137	3.475769	5.622127	6.667265
235	2	1.624791	6.506704	-4.809750	-1.883127	2.530548	2.604083	4.326416	7.322962
236	2	0.854079	9.389890	-4.877390	-7.565551	3.215687	5.909868	6.222751	4.957835
247	2	0.175973	6.464055	-2.101557	-4.267302	1.998257	6.028025	8.576382	7.520313
248	2	-1.623544	6.702513	-3.937306	-8.063594	-2.400499	0.862821	-6.437477	-8.063837
250	2	0.296075	5.628008	-4.908726	-6.462184	0.223965	0.378212	4.827374	6.340195
258	2	2.399266	3.224009	6.403288	6.247527	0.316446	5.573885	-2.990628	-1.347404
261	2	-1.020043	7.424369	-6.242058	-6.328915	1.648226	5.482025	3.315521	4.145885
263	2	-1.472176	7.473980	-4.500857	-4.204076	1.999206	7.266699	5.742528	4.894958
270	2	2.552789	3.855212	5.979845	1.420348	2.531662	3.344232	7.770545	7.140321
278	2	-0.471142	-3.942995	-1.183583	4.943955	-6.902854	-3.617601	-10.468711	-3.856328
279	2	1.705966	5.383402	-2.272909	-6.910178	3.459215	3.900369	7.610236	5.655886
281	2	-6.371625	0.018360	-8.379747	-5.044414	-0.037100	5.425293	-2.761519	-5.035199
286	2	2.022931	3.733122	-6.444124	-4.422141	2.653651	2.194143	5.344007	6.037476
292	2	-2.326288	-0.190542	-9.539091	-4.182923	1.867708	5.339985	-3.593625	-2.790641
294	2	0.511897	-1.757312	-10.302400	-5.713280	2.078234	4.066889	-4.558783	-5.674595
297	2	-4.088757	-0.270923	-9.434060	-2.657571	1.926777	-5.959728	3.042574	5.938607
299	2	0.121044	8.352511	-9.028833	-4.567097	1.223121	8.305588	2.732255	6.354001
303	2	1.911429	3.406634	4.559437	4.977239	1.807128	3.744851	1.539398	-1.996847
309	2	2.207963	2.541443	-7.816243	-3.862245	2.194106	2.094224	3.190784	6.043412
313	2	2.768119	4.328765	8.412809	6.110412	-0.784980	4.756883	2.665944	0.126855
314	2	1.264342	2.133581	5.875601	7.700985	-0.887214	7.529488	-2.896485	-3.406378
315	2	-3.045918	1.220162	-5.652225	-4.498019	0.849705	0.826532	6.802384	7.333053
317	2	-1.761924	8.000503	2.267520	-0.382975	4.094478	3.814538	6.588453	6.707636
321	2	-1.498686	6.559444	-4.169836	-9.876811	-6.866113	0.701507	-9.526627	-9.888145
322	2	1.352076	6.190327	-1.667050	-6.375953	3.022507	3.156471	5.366110	5.585782
323	2	-0.052768	7.448705	-5.375809	-6.003786	2.528265	5.785754	5.404024	6.693255
324	2	2.564314	5.690522	6.398630	7.137706	-0.499786	6.869998	-5.119942	-3.799796
325	2	-5.240047	1.670112	-9.070582	-8.745829	-1.419393	5.890744	-5.591829	-8.745413
327	2	-0.604272	5.477224	-2.738900	-4.231265	2.991696	4.421538	5.472743	7.386393
328	2	2.860807	-4.960273	4.278081	7.073306	0.140614	2.249544	4.010596	1.004718
329	2	1.347050	-2.022452	-13.543130	-1.006454	-0.106665	-2.014690	-13.551148	-2.981528
331	2	-0.784900	3.477754	-1.659344	-3.210496	0.529343	2.373080	3.566230	5.657550
333	2	-2.215212	-0.980519	3.773441	6.767495	-5.401318	-0.980514	-1.694146	-3.593531
335	2	-5.407459	-0.660721	-8.429478	-2.857308	-0.487962	5.556832	-5.129361	-2.857308
338	2	-1.464981	8.332161	-5.899471	-6.037093	2.664598	5.082767	4.321755	4.830097
339	2	-0.554143	6.840342	-5.017637	-3.624645	1.974492	3.119818	5.716694	8.785495
340	2	2.174737	5.216169	-4.573180	-6.544709	3.188818	-0.499176	2.635992	5.549727
341	2	3.140554	7.706569	7.686488	7.545743	0.542334	2.478842	4.559440	7.545743
342	2	2.082326	7.612099	5.301262	6.702300	-1.642603	8.003058	-6.856253	-4.369697
344	2	-2.746985	6.321663	-2.942824	-7.303204	-1.255086	6.321595	7.335371	4.456935
346	2	0.829949	5.645680	-4.674259	-5.459953	2.455542	4.227505	6.182724	6.256420
347	2	-2.303000	2.071596	-6.551911	-4.032720	-0.975916	6.895241	-6.539503	-4.032720
348	2	0.044184	2.672548	-7.134650	-5.390531	3.221091	2.271493	4.072080	6.696843
352	2	0.043572	5.703542	-5.655430	-1.176514	2.278021	4.297649	6.264954	6.824027
353	2	-1.018437	0.633474	-12.311199	-4.222203	0.890076	5.565428	-5.695466	-4.220109
355	2	-0.973303	-1.046893	-5.141231	-0.706073	0.930287	-2.837602	3.537007	6.509000
360	2	-2.987485	0.425217	-11.017576	-6.485426	0.740055	6.756576	-6.461427	-6.480323
362	2	1.333492	6.787268	6.802387	6.169213	0.496348	7.408270	-4.854362	-4.420797
366	2	-0.223287	5.342562	-5.504829	-3.172958	-1.044185	1.579565	-7.112432	-3.172962
368	2	3.271526	-2.357743	6.006116	6.233138	1.925118	0.219345	-5.471685	-1.731285
373	2	-1.242542	-2.135351	-10.293596	-4.626408	0.867592	-6.202654	-0.266382	6.819185
378	2	-2.177441	-1.121018	-14.072877	-2.478558	0.417925	5.102832	-7.983547	-2.478558
379	2	-1.296350	0.864439	-14.602209	-3.061840	-0.513272	6.366382	-8.514425	-3.061840
381	2	0.668873	6.184296	-1.943842	-5.773815	2.561009	3.178611	5.407414	6.472467
382	2	-0.310838	-0.802874	6.554123	8.003848	2.371429	4.324043	8.410089	8.011145
384	2	0.123480	7.290902	6.579397	6.684080	-1.328808	7.473587	-3.598448	-1.727772
390	2	1.197962	4.900254	5.580833	6.668089	-0.208670	5.604076	-7.053763	-4.340790
393	2	-0.416781	4.999663	-3.743050	-4.083592	2.300587	4.452428	6.273498	6.545513
395	2	4.376706	5.097779	-4.610202	1.843159	5.373056	4.425412	5.271058	8.473431
398	2	1.812086	6.689571	4.231519	8.378492	-0.910878	7.217833	-3.472789	-2.415255
401	2	0.764258	7.133673	2.290704	0.328413	0.764102	7.133743	-0.669486	-0.774102
402	2	-0.530082	-0.681105	-8.067159	-7.548288	0.771277	4.940747	6.469092	5.325988
403	2	0.877128	4.641369	6.808130	6.658983	-0.186622	5.142310	-3.505059	-3.226645
406	2	2.686088	5.790767	5.459858	7.059618	1.343366	6.851194	-5.614902	-2.911411
409	2	1.324090	7.545455	7.434097	7.018731	-9.027272	1.242722	-7.479497	-2.539949
410	2	-3.632862	2.219460	-11.305769	-7.976248	-0.571526	4.586620	-8.750758	-7.974710
411	2	1.766032	5.619889	-8.921640	-0.586798	2.163175	2.342436	-6.282590	4.670575
414	2	-7.639124	-2.952627	-8.176168	0.382808	-1.061378	-2.952787	0.930513	8.081231
416	2	1.069951	5.702533	6.915385	6.841396	-2.656969	6.071984	3.058148	0.641221
421	2	-2.838721	2.326623	-11.011477	-5.511624	-1.387321	6.136864	-6.154985	-5.510704
423	2	-1.915051	7.186973	-6.045934	-5.838946	0.761624	-0.940953	4.713299	5.582736
424	2	-5.072984	0.414407	-8.676780	-3.365745	0.866576	6.772069	-4.315291	-3.365745
429	2	2.678386	4.899170	6.751277	6.610950	1.815082	7.346003	-6.131037	-5.221815
430	2	0.506788	7.009335	-3.352777	-6.247436	0.508561	7.009075	2.411902	-0.208464
432	2	2.508572	6.086152	8.989019	5.348958	-1.025599	7.005236	-2.775698	-3.743017
433	2	0.431488	1.930074	-3.395450	1.537148	0.274219	2.489507	-5.940060	-4.384782
434	2	-2.024919	-1.844550	6.864857	8.774539	-6.164476	-1.844549	-4.627204	-2.093210
436	2	-0.425282	1.078785	-6.122119	-6.552357	0.013705	5.367293	-2.627865	-5.479673
441	2	1.240672	-3.115388	-8.549225	-3.939058	1.853023	-3.412631	3.637410	5.622664
442	2	-0.209141	7.833414	-5.456913	-4.180586	1.512409	7.219044	6.865346	7.261955
446	2	1.547781	0.874756	-11.601501	1.717528	1.642143	3.605649	-6.416565	1.717533
451	2	0.364096	7.000407	4.383804	0.176286	2.147438	5.595998	6.348929	6.377553
453	2	1.761323	1.104528	0.058390	6.376354	-0.606289	6.504657	-6.761253	-1.191052
456	2	-0.754152	4.515507	-5.173722	-6.600176	3.060947	4.370627	5.487639	5.030039
457	2	-0.121363	7.567147	-1.363786	-2.939199	3.959688	5.566317	6.136815	7.872072
460	2	0.972262	7.225271	0.691518	-4.119695	3.666352	3.702380	6.842375	4.586523
462	2	-0.122255	5.314924	-5.042368	-3.792316	2.158294	4.805925	6.147892	6.870156
464	2	-1.317313	6.253240	-4.421468	-3.865340	2.303309	4.889630	5.432645	5.687550
466	2	-1.611638	7.166572	-5.472014	-4.856600	1.065159	6.341037	5.571869	6.069701
471	2	-0.694221	5.856622	-5.587603	0.080847	0.141339	5.334561	6.862455	6.377553
475	2	0.626966	8.579452	-1.705075	-4.107483	1.983842	7.085315	6.341833	8.052415
478	2	-1.234770	9.090566	-5.111719	-5.039766	0.830893	7.817241	7.049553	6.571811
481	2	1.156381	2.530722	5.054157	5.346093	0.287968	4.146394	-2.976471	-2.488328
482	2	-0.925163	7.685538	-1.498977	-4.115345	2.215120	6.076485	7.058545	6.725868
483	2	-1.923128	6.518216	-3.930692	-7.042702	-1.923124	6.518216	1.048616	-6.248854
484	2	3.029671	3.807840	-1.265404	4.007093	3.604480	2.893396	2.884904	8.542350
485	2	-0.578565	6.490557	-1.385718	-6.986923	2.930757	3.331207	4.888279	2.839828
487	2	-1.647941	7.653178	-4.166450	-3.019959	2.227046	7.222496	7.126769	6.363489
488	2	-1.116466	5.722325	-8.998156	-4.774283	-0.010734	1.998696	3.078172	6.497626
490	2	0.433121	2.717909	-7.579447	-5.267763	2.145074	2.216623	2.824672	4.957538
491	2	2.860705	3.786656	7.152960	8.112707	0.679592	5.890499	-3.697439	-3.040578
492	2	2.847815	6.748596	6.808997	6.800670	0.061182	8.443400	-4.649332	-3.172458
493	2	2.005533	2.514422	4.523579	7.869587	-0.167833	6.776518	-1.919495	-2.912398
495	2	2.284200	5.897250	-5.655093	-5.099948	3.346586	5.217043	4.513116	5.251533
499	2	-3.864548	1.271155	-9.673575	-2.867772	1.412906	5.902314	-5.434142	-2.867762
505	2	1.087183	6.739946	6.478951	7.199309	-0.096781	7.749997	-3.325981	-3.378483
507	2	-0.426437	6.058796	-5.777644	-5.516510	1.708020	3.997782	6.090693	6.395757
513	2	0.181632	8.464536	-3.019112	-5.067181	3.041079	4.668029	7.321321	7.036209
515	2	1.559440	0.605243	4.687982	6.585232	-0.487633	5.995119	-2.153697	-4.408547
522	2	3.024789	4.622542	3.724011	7.513558	1.902582	8.984689	-6.054161	-3.760064
523	2	-4.352057	0.709339	-8.970783	-6.088749	-0.081633	0.451210	2.753564	6.001002
524	2	-7.039821	0.774861	-7.541804	-1.920537	-2.540986	4.476720	-5.330795	-1.920480
525	2	0.135469	6.536000	-5.785264	-0.708242	-1.237871	6.877171	-5.783352	-6.562222
526	2	3.011449	6.319853	7.831946	7.796163	-0.436030	8.617094	-2.972187	-4.886529
527	2	-0.744244	4.913020	-8.300975	-5.261393	-3.621623	-0.648760	-11.458366	-5.261420
529	2	1.422296	0.396862	-5.691694	6.250643	1.345636	0.622070	-11.846938	1.425154
532	2	2.231069	4.105591	3.643652	2.158283	-0.093810	6.511401	-1.710238	-5.423438
534	2	3.115417	0.843169	4.617185	6.795776	1.853500	6.797630	-4.102284	-1.712259
539	2	1.600571	-2.553473	2.395439	4.367378	0.232668	-0.925536	-9.070018	-6.862931
540	2	-0.192919	7.508952	-5.969403	-4.690292	3.321964	5.080736	6.061215	6.721663
544	2	-0.383619	5.746055	3.155428	-4.427013	-3.817879	-0.490621	-8.759099	-9.536282
545	2	1.410188	5.216772	7.034163	5.572456	-0.165333	6.058823	-4.215547	-5.326283
547	2	0.419478	2.774748	0.623612	-3.326999	0.419478	2.774748	-5.265810	-6.480261
549	2	0.167929	6.293824	-3.528582	-4.707570	2.055072	4.373658	6.815273	6.582984
550	2	1.610826	5.944124	4.732062	1.892303	3.389179	2.309223	5.075465	6.569445
552	2	0.213863	4.688066	-0.614483	-3.622181	2.930729	2.376725	6.522586	5.707926
557	2	2.201371	6.147002	8.744854	3.339247	-1.288103	6.610997	-2.726489	-3.801183
560	2	2.657679	6.810524	-6.768717	0.177372	3.659205	5.691988	3.865681	6.350229
562	2	2.584393	5.927702	-3.733632	-5.454866	3.281404	4.769041	7.300303	6.181077
564	2	-4.617326	-2.678535	-10.536955	-10.427737	-0.622131	3.746074	-4.788067	-10.427692
569	2	-1.773487	6.825076	3.555036	1.459124	-0.569729	6.358120	6.644905	6.689053
571	2	1.576908	5.570342	1.116611	-2.343266	3.284197	4.744182	6.785583	5.461841
576	2	-3.700899	0.373645	-7.616316	1.923457	-0.004946	6.297324	-5.534980	1.923457
577	2	-1.036171	9.048695	-6.832307	-5.315117	2.310694	6.318756	6.271689	4.952599
578	2	-1.530013	4.889463	-5.713784	-6.464814	-0.164059	1.208158	4.478759	5.248194
581	2	1.144996	7.257340	-6.587758	-6.364937	2.722638	4.998891	4.163226	5.205476
582	2	2.133459	-2.066123	2.355095	6.848750	-1.029856	0.299928	-10.008258	-3.246512
583	2	-0.342114	-1.461497	-10.962653	-8.822746	1.375446	4.837629	-4.620815	-8.821401
587	2	0.428738	6.432108	-6.304687	-4.600827	2.027574	0.677433	1.175242	5.675240
597	2	2.745725	3.061532	7.391295	6.350654	1.321541	7.339018	-4.900746	-6.057769
599	2	0.375217	6.231450	-0.031582	-2.176273	1.484859	4.078940	7.370681	6.957327
604	2	-0.393872	7.034122	1.220990	-2.585810	-0.393874	7.034122	-4.349048	-6.558003
606	2	-2.580537	0.089413	-6.256535	-2.503241	1.705647	4.924757	3.196804	0.379352
607	2	0.195368	5.424943	0.950687	-4.025463	1.920682	3.370824	4.874469	7.188598
609	2	-2.582624	0.169455	-7.552082	-5.655599	-0.761137	5.233728	-5.789998	-5.654843
610	2	1.699125	6.076526	-3.946952	0.731581	2.363310	5.712861	6.193720	5.974933
612	2	1.011389	1.611874	-8.938756	-3.268894	1.350242	2.904205	-6.300155	-3.268894
617	2	1.539937	3.946068	5.303731	7.035970	0.581197	5.082414	-3.292073	-1.515730
623	2	1.938323	3.239012	5.240314	6.823126	-1.729606	6.395338	-5.079547	-5.030117
626	2	1.820000	5.415769	6.105809	6.418159	1.039089	5.553376	-3.125532	-0.965457
629	2	0.268491	5.662925	-5.158382	-6.922513	1.278307	2.247354	4.246042	5.791517
634	2	-0.070848	6.009798	-7.398500	-4.877066	1.695896	5.570579	4.602779	7.273510
635	2	2.873316	7.914751	5.716493	6.277398	1.468615	8.988601	-4.716367	-3.194780
644	2	3.010016	5.432772	7.008676	6.639684	2.123659	6.007243	-2.768977	1.702180
645	2	1.314277	1.016371	-14.471425	-2.595517	1.497989	4.410824	-9.268160	-2.595447
647	2	0.650976	6.346777	-2.573472	-2.319210	3.450299	4.428137	6.943890	7.251439
652	2	0.131699	6.554569	4.311601	-0.254496	2.131217	4.186630	5.978791	5.664386
653	2	0.874002	5.741508	-5.775592	0.199953	2.094242	3.317136	4.951627	6.509204
654	2	-0.891692	1.389635	-7.424757	-2.563333	0.767968	5.553117	-5.862597	-2.562086
655	2	2.042611	6.897891	-6.253825	-6.881462	4.071398	4.116779	5.503490	5.772205
656	2	2.598418	5.143752	6.895166	7.424309	-0.770588	7.775827	-3.318711	-4.107332
661	2	-6.084707	-2.687375	-6.691871	-7.244847	-1.799845	-2.687393	3.012014	5.621791
665	2	-2.458952	8.123593	3.483553	-1.831766	2.722136	4.964678	6.292572	3.681566
666	2	-0.044891	0.642372	-7.732348	-6.492756	0.675785	-0.083578	2.197566	3.994708
667	2	0.178990	-2.109555	3.919360	5.879401	-3.431188	-2.109464	-6.785791	-6.456422
668	2	2.473372	2.547774	5.622068	8.113363	1.060080	3.339739	-3.484726	0.302893
669	2	-1.731488	6.291922	-7.870693	-5.202560	0.772951	6.120084	4.297418	6.804742
671	2	2.760243	0.603374	5.815294	7.289076	0.469117	3.952732	-1.996096	0.204395
673	2	-3.214170	-1.952457	-10.181161	-0.779334	1.158084	3.595818	-4.721943	-0.779334
676	2	0.859607	5.995852	-8.847847	1.173941	2.022840	5.606374	3.523671	5.774756
677	2	1.906810	5.423406	0.376273	-1.582776	2.697897	3.604821	3.415552	6.638048
678	2	3.652166	-0.521732	4.490486	6.591306	1.076326	9.557192	-5.153561	-1.964151
681	2	2.799639	3.709970	5.218198	7.526877	2.486448	4.384954	-6.667467	-3.744008
682	2	2.560770	4.660457	4.643744	7.266557	0.933754	6.985052	-6.955895	-1.831679
684	2	3.826408	7.260807	8.862294	6.142816	1.394862	8.423347	3.288285	-0.206640
686	2	2.153470	4.739337	-6.206141	-6.629526	1.867147	1.113530	4.811964	5.913281
689	2	-6.188254	-1.858208	-6.125208	-0.556072	-1.661094	3.338637	-5.081692	-0.556059
692	2	-1.271617	5.845328	-6.068987	-3.862077	2.548292	3.791919	3.762946	5.999281
695	2	3.306576	7.456470	8.302753	7.234265	-0.275346	8.893780	-4.095729	-1.193159
700	2	1.287330	7.313620	2.721315	0.553477	2.169229	4.283905	5.322659	6.214523
703	2	-0.763436	-1.738858	-7.019446	-5.337017	1.057712	4.642315	-5.769730	-5.336891
704	2	0.631625	3.685073	-1.403209	-3.797634	2.415966	-0.447089	7.914606	7.208419
706	2	-0.008206	1.196825	-5.438524	-2.608093	0.862980	6.702104	-0.841443	-2.606133
716	2	1.133100	2.613907	6.354799	6.348264	-1.124863	3.577401	-6.039536	-6.015531
719	2	-0.126342	8.182575	-5.068418	-4.002225	2.596762	5.696255	6.816497	6.215710
726	2	-2.128499	-0.860651	-7.051276	-7.107294	0.619389	5.700476	-1.228334	-5.657402
