336	3	5.608738	4.173385	7.737143	3.948900	-3.412273	0.282599	4.861461	3.860438	-4.368847	0.282597	-2.176220	2.262133
344	3	6.371223	3.846514	0.879326	2.564720	-4.859543	1.309617	-0.835470	1.556546	6.878853	3.856748	7.367743	3.336635
345	3	3.871802	4.220857	-4.219596	1.301694	-6.578861	0.089166	-10.355551	1.289989	4.488892	4.222470	4.913254	4.152640
346	3	-12.169602	0.664616	-3.672196	-2.620135	3.926296	4.843009	4.374622	2.640776	-7.365198	0.664616	1.502193	2.630952
367	3	7.081845	5.171392	7.758856	4.259622	1.030462	2.228136	3.975607	4.259622	-10.063364	2.197843	-4.117028	0.008843
369	3	3.228359	5.428018	-7.394315	-1.075204	-1.960134	5.417002	-7.395462	-1.075210	-5.386425	3.152654	-9.608586	-1.080449
371	3	3.605074	4.520640	6.102023	3.337570	-4.286745	1.666132	-4.478514	0.162675	-3.446654	1.666416	2.772463	3.330082
379	3	-12.049855	0.540734	-2.869857	2.380539	-6.598303	0.540734	3.368032	4.776680	4.017664	6.131467	6.882405	4.794956
380	3	-8.535320	0.932435	-10.781097	0.319449	4.937530	4.471342	5.643949	4.253931	3.785846	4.468898	-5.717551	0.319480
382	3	3.814873	3.983066	-1.536197	2.575234	7.517206	4.012558	4.124488	5.305844	-2.444080	1.433034	-3.989065	2.575233
383	3	-5.476765	1.941316	5.213295	3.434308	5.357630	4.179306	5.620892	3.435280	-1.000103	3.309253	5.619386	3.435277
391	3	-14.857769	1.283430	-6.529261	-0.254257	-10.444759	1.283430	6.080022	4.306917	2.038870	5.319461	6.382284	4.306929
392	3	-3.063893	-1.039518	4.363537	5.029705	6.114899	4.004077	6.874172	5.029781	-8.729879	-1.039548	-3.071912	1.955569
406	3	-5.582459	1.677314	6.069084	4.153472	5.749420	5.201282	7.967085	4.153477	-8.408690	1.677314	0.229121	0.940609
416	3	-13.067077	1.273563	-4.459299	-3.092681	-6.736290	1.405481	5.348401	1.870736	2.897042	4.198510	5.511133	1.871190
421	3	6.390816	4.688591	-7.506657	0.963058	-2.748361	0.430833	-11.386822	0.963058	6.394803	4.688591	4.935322	6.176961
422	3	5.617314	3.456012	4.328582	3.839688	-6.823760	0.037911	-3.710071	1.968457	-4.915276	0.037920	3.833913	3.830599
423	3	-7.024336	-1.265986	-7.950188	2.605170	4.779994	3.557825	3.462017	4.572696	3.364384	3.557572	-4.163027	2.605303
424	3	5.242093	5.155726	7.364804	4.890010	-1.360084	1.034929	-7.394339	1.504212	3.535857	5.116728	-1.501645	1.526707
429	3	-6.310782	0.953375	-6.657294	0.300451	-0.311381	0.954216	3.360260	4.577265	3.648623	3.375221	6.033445	4.590793
434	3	-8.942429	-1.681992	-12.485964	0.234005	4.897922	3.357692	6.106924	3.712328	-3.486376	-1.681992	0.095623	2.714734
435	3	-7.245589	-1.465072	-4.028312	4.147315	4.646401	3.418327	-0.498168	4.148890	4.773437	3.418772	3.727193	4.457069
438	3	5.521234	4.329143	7.966552	4.910769	-5.272372	0.045007	-9.176648	1.273930	3.943846	4.329014	-2.810943	2.068144
443	3	-6.909924	0.843168	-4.958636	2.620522	5.013411	3.719095	6.251079	5.457448	4.026729	3.665626	-1.112757	2.621099
448	3	-4.190224	0.772275	-5.207793	0.785046	5.559463	5.647106	-0.143182	2.670959	6.667654	5.647106	5.885168	3.449574
456	3	-4.102360	3.239844	-10.530149	1.229220	5.004975	4.340361	-7.794815	1.229220	6.042915	4.342146	4.995738	6.045378
459	3	-4.569438	2.445710	4.620026	3.981835	-10.416397	2.445710	-5.301347	1.053602	4.876584	3.692933	7.123715	3.983467
472	3	-2.646932	-1.121323	5.572292	3.023143	-8.450708	-1.121323	-4.215502	0.420373	5.740918	2.986619	7.772396	3.062577
476	3	3.540529	3.234103	6.657003	3.383888	-6.657414	-2.775459	5.355980	3.383881	-8.778358	-2.775459	-5.414839	0.023560
483	3	-5.822684	-1.919256	-5.521567	3.184501	1.861246	2.718107	-1.347485	3.185743	5.222512	3.689690	6.311015	5.714874
486	3	-3.486831	0.243563	-8.373409	0.078860	5.301300	1.884169	3.310590	3.368931	3.426204	1.817833	-7.278154	0.078860
494	3	-10.043217	0.733304	-5.999321	0.382921	2.755595	2.364610	6.409023	4.216747	-4.569284	0.736019	4.154403	4.216747
495	3	-11.386112	0.865843	-3.711712	-0.312908	-7.819028	0.865843	4.747867	2.795090	2.437967	4.225442	6.607489	2.795132
502	3	7.610866	4.422181	6.492980	4.726762	7.608755	4.422181	0.094387	4.705839	-5.380316	2.203111	-6.705525	0.416013
505	3	-7.611071	0.108275	-5.118603	-1.666437	4.212723	3.775559	-1.160802	-1.666205	6.431497	3.776389	5.421751	3.866629
506	3	5.560048	3.798309	7.089704	3.416467	-6.568311	-2.498371	-4.184088	-0.156287	-3.783237	-2.498370	-1.092554	2.879807
524	3	5.448140	4.400376	6.498511	2.173232	-4.790795	0.133424	3.842450	2.173232	-6.858248	0.133424	-3.847631	-0.563691
537	3	-7.887595	-0.165690	-5.746639	2.178678	6.569020	4.479278	-0.076981	4.741348	6.570751	4.479278	3.620695	4.745655
541	3	8.013442	4.994439	5.867165	4.658488	-7.658380	1.812837	-8.151548	0.500735	-2.161416	1.978670	1.445895	4.595298
543	3	3.683248	3.752413	4.006687	4.498754	3.627974	3.751195	-2.479890	2.295382	-4.270586	3.107312	-4.380205	2.293777
546	3	-5.865008	2.753873	-7.845415	-2.088903	0.310483	4.531982	5.251233	2.837177	5.639371	4.876493	5.524368	2.837177
552	3	-6.991930	3.465256	-1.200312	-0.238932	-0.277371	3.465732	5.678791	4.255281	3.783458	3.474489	5.690472	4.255282
554	3	-1.869612	2.524950	-6.189610	1.502112	4.839351	3.210216	-5.191531	1.701258	7.073257	3.210333	3.482453	4.042473
556	3	-7.620810	-0.465108	-8.927313	-0.250078	6.843145	3.977745	5.440814	4.668774	-2.281495	1.864042	3.277480	4.434179
565	3	-4.931151	0.174448	-7.446028	1.233045	4.154480	4.194318	-4.172427	1.233077	5.356345	4.197122	4.714684	3.605654
568	3	-7.540563	-2.421230	-3.368840	2.075329	3.722154	2.742668	3.136570	3.177937	2.472383	2.740185	-2.410772	2.077328
571	3	-3.942113	0.918852	-7.009391	-1.332128	5.637122	4.617504	-4.036964	-0.284136	8.393405	4.621723	7.292438	3.877088
584	3	3.361060	4.503419	-1.305776	3.161884	-2.296936	0.971281	-1.308362	3.161006	5.331466	4.686177	5.031311	4.527261
586	3	-6.817742	1.941197	-6.277977	1.664757	5.110591	4.988818	-3.636192	1.664758	-1.283102	4.942162	-3.645442	1.664758
595	3	6.840526	3.961821	7.623306	5.446548	-4.941023	0.630118	-5.597058	1.725123	-0.616996	0.657678	4.144714	5.445424
623	3	-6.642099	2.561388	-6.403329	-0.119920	3.010281	4.209804	4.244682	2.820565	-5.756530	2.561388	3.146233	2.807773
624	3	7.216385	3.042491	3.757779	4.156184	2.824739	3.009380	-2.262347	-0.191696	-4.077003	1.271742	-6.522976	-0.479691
627	3	-6.052020	1.559139	-3.314257	1.161555	-1.766376	1.742664	5.283497	4.833206	5.243146	4.400341	6.512639	4.833235
649	3	4.036563	2.879254	-6.568803	-0.947979	6.851216	2.880780	4.643011	2.725536	-3.455662	0.186186	-10.357949	-0.947979
653	3	5.654714	5.365658	6.494361	4.730957	-8.476132	-0.516762	-4.377707	0.919853	-3.005655	-0.230953	6.187134	4.730730
656	3	5.189519	4.135400	8.214261	3.965334	-4.495351	1.474677	3.103241	3.764800	-7.827191	1.471182	-3.554413	1.725238
665	3	-3.311785	-2.666523	0.918905	5.813151	7.653916	2.836778	4.992878	6.311756	-3.340136	-2.667024	-4.561827	3.092863
666	3	-9.246506	1.767463	1.478233	-0.002476	-9.214947	1.767463	5.764542	2.738724	-9.246507	1.767463	-4.091630	-0.726213
667	3	4.487646	2.717317	3.792507	2.879896	-3.306110	-0.288035	-9.480700	1.888900	4.109869	2.709381	-5.341124	1.888900
672	3	-3.985571	1.804730	-6.400177	-1.948723	6.067138	4.896250	7.454059	2.171709	1.636453	4.895208	-1.613103	-1.764620
682	3	6.948294	5.264859	5.793454	4.941388	-8.754861	0.302707	-5.091851	2.225775	-3.635746	0.302711	2.982294	4.876247
683	3	-11.571531	2.365213	-3.465945	-0.505102	-5.526942	2.365299	3.454712	4.298942	6.920861	4.567144	6.166674	4.331222
684	3	-5.701165	0.131053	-2.894493	2.291598	3.965392	1.479447	4.410660	4.825571	-2.413744	0.143490	2.516276	4.777640
691	3	-2.750836	0.703116	-8.214140	2.416210	4.128583	5.021721	-2.890310	2.533716	6.841820	5.028643	4.314365	4.330651
693	3	-7.391731	3.885483	-4.374037	1.306030	-1.838286	3.885483	5.228473	4.800300	5.218494	4.766967	5.620277	4.800300
700	3	-7.878632	-1.122272	-3.521976	0.962909	-2.665199	0.846808	3.107735	4.308227	4.092747	2.946302	6.498174	4.318838
702	3	-4.975798	1.508446	-6.712795	-0.871933	-2.820550	2.521904	5.475068	2.956565	4.135422	4.516388	7.023931	3.018218
704	3	-10.070415	-2.609880	-9.624857	-1.219039	0.979470	3.188550	-3.084078	-1.034818	4.219338	3.209887	7.430894	3.481949
715	3	-5.910389	0.347271	2.987898	5.245449	-10.270765	0.347271	-6.963691	0.909253	4.867097	4.088084	6.223655	5.259220
723	3	3.096070	4.561753	-3.452510	1.498871	8.634665	4.701960	4.899066	4.282317	-2.239325	3.734512	-3.804351	1.498863
737	3	4.677888	3.083414	2.673190	4.931917	-5.052848	0.646278	-7.197709	2.768124	4.278693	3.067832	-4.451988	2.768218
752	3	8.904817	3.524809	4.471862	4.690696	8.357394	3.524739	-2.488534	3.204847	-2.279048	-0.213887	-3.954183	3.204625
754	3	-3.412373	-0.095033	-5.864294	2.054492	3.986852	4.376189	-0.409862	2.251911	4.322543	4.378277	3.014399	2.644114
755	3	-5.536979	0.809048	5.646552	4.577132	4.322633	3.770446	6.851599	4.577148	-9.228509	0.809048	0.734201	0.722182
769	3	-3.118663	3.204153	6.640927	4.381664	-7.637396	3.166402	-3.963716	1.890758	4.097598	8.102517	6.681880	4.381666
779	3	-2.751233	2.627863	-6.310660	-0.816664	7.394440	4.563714	5.699997	1.871100	5.095547	4.563689	-2.622866	-0.816664
780	3	-7.740610	1.215339	-4.002501	-1.218590	3.910811	5.602944	6.177005	3.327636	-4.676572	1.224893	3.805161	3.326954
784	3	-3.784858	0.280435	3.329262	4.663405	2.991393	4.497803	6.070397	4.681226	-3.795896	0.280418	-3.534395	3.557014
793	3	7.244710	4.649528	-3.902413	-0.021039	8.637962	4.649672	6.802065	5.038383	-3.754237	0.877302	-4.166957	-0.021043
799	3	-6.590962	3.326280	-5.737266	2.076096	0.920237	3.420259	5.388466	6.452115	-3.295731	3.326281	5.338213	6.452021
807	3	-9.924064	0.803474	-4.931410	0.617041	-6.044094	0.803510	3.350695	3.484844	1.682787	2.194810	4.577134	3.563676
808	3	-3.866419	1.549645	-4.323286	2.300344	-1.220921	1.565138	3.419031	3.793689	5.203742	3.135369	7.456968	3.968926
816	3	-1.794779	0.752456	3.672934	4.774205	6.383690	3.945825	6.934150	4.774715	-6.071105	0.752419	-7.670697	1.100790
817	3	-10.892061	0.138255	-8.484920	-0.439440	3.274406	4.313176	0.168732	3.703087	3.469198	4.313177	3.592370	3.749997
821	3	-4.354657	2.633768	-10.022754	-1.020687	5.798583	4.543817	2.052955	4.203733	1.085159	4.048101	1.878426	4.145671
824	3	-6.178740	-2.790734	-4.542700	4.253916	6.162476	3.384114	5.144767	4.654145	6.162282	3.384114	-0.482680	4.256353
826	3	-7.831793	-0.829888	-10.787492	1.371368	3.370749	3.783889	-5.765198	1.371368	5.055500	3.916790	2.874007	3.632749
830	3	-6.124600	-0.559268	4.197393	4.038233	-11.015697	-0.645757	-4.349383	-1.336107	-11.000796	-0.645720	0.603794	0.785689
840	3	-4.603268	2.695457	-2.714610	-2.979772	4.663829	3.318983	7.581518	1.583325	1.162374	2.699621	-2.693512	-2.966106
845	3	-2.484844	3.396920	0.965728	3.636214	-2.484791	3.396928	7.445692	4.123941	3.724422	4.258817	7.805394	4.123981
854	3	-4.549007	1.293315	-2.613623	0.025260	-0.415329	2.929195	5.451247	2.824809	4.510226	4.566815	5.567155	2.824888
855	3	-5.855290	2.084353	-7.791029	-0.891826	3.045381	5.036523	-4.194667	-0.891366	6.739275	5.036626	5.560720	4.467822
858	3	5.493110	4.588766	6.264344	3.458611	2.015172	4.580787	-2.548749	-0.653718	-4.161610	2.354818	-6.580905	-1.977308
862	3	-4.727630	1.153021	-10.460255	3.210696	3.930132	4.500703	-4.723157	3.210700	4.743359	4.579752	5.962091	4.688457
869	3	6.274208	3.056036	5.152008	4.752868	-4.274945	-2.127448	4.526611	4.752759	-5.483830	-2.127449	0.376688	2.340757
880	3	-3.906569	1.789338	-6.311683	2.151670	5.834829	4.679665	5.611280	4.863267	4.477499	4.679229	-2.410630	2.171077
881	3	-10.853077	0.752905	-8.162607	1.311030	5.876524	4.294202	0.213024	3.352316	5.931813	4.294227	6.193744	4.651193
882	3	5.767615	1.989111	-6.629940	0.325101	6.841781	1.989131	2.629157	4.197829	-2.968141	-4.335478	-6.641766	0.325101
886	3	-8.535479	0.240171	-6.535744	-0.572472	-3.943252	1.468658	4.705143	3.477063	2.334780	5.069247	6.271408	3.477624
890	3	2.617586	2.814195	-8.080403	-1.260365	-4.063938	-0.949909	-12.785057	-1.260365	6.407047	2.815217	4.266431	4.082860
894	3	0.106598	4.922613	6.247166	5.477648	-6.277387	1.077531	-5.034684	3.479876	5.214677	4.924920	6.247206	5.477648
898	3	-1.184805	2.909723	7.976757	5.146429	-5.425193	2.904949	0.503930	3.018827	4.694530	5.678144	8.168231	5.146429
908	3	5.168344	4.475387	-4.795476	0.994169	6.107672	4.475395	7.194292	4.155602	-1.240540	1.259652	-9.409177	0.986258
913	3	6.305571	3.780698	5.310564	4.333496	-1.124716	3.657962	-3.699560	1.679378	3.863311	3.777196	-3.665272	1.679378
916	3	6.690276	3.203607	4.913372	3.265121	-1.218533	2.202053	-9.141523	0.342826	4.895484	3.202594	-4.921843	0.696526
920	3	2.793038	4.544396	-5.439546	0.162874	-6.391150	2.581889	-6.552726	-0.163215	6.761911	4.619109	4.192640	3.862604
921	3	-6.704978	-0.256996	-5.496052	1.699394	5.277116	3.996129	4.840033	4.007917	0.096663	3.973937	4.837650	4.007909
922	3	-4.435733	-0.180278	3.564255	4.105360	-7.279883	-0.196387	-1.445049	2.567374	4.224451	3.671723	6.266970	4.109399
923	3	5.357077	4.157694	7.420542	4.580443	1.396942	0.803835	-4.146301	0.595244	2.517310	3.808307	-4.139641	0.595389
925	3	8.936630	3.925134	5.698085	4.161853	-5.931979	0.014490	-8.301182	0.235931	4.439170	3.925124	-4.996079	0.235931
940	3	-3.029630	4.348197	6.116575	3.440164	-3.806366	4.347945	-5.754282	1.519681	2.724630	4.687421	6.121129	3.440164
956	3	-6.974395	-0.392707	-7.871659	-0.618985	-1.742335	-0.392705	-2.333480	2.899640	7.656101	4.180918	5.275966	3.315634
965	3	5.372222	3.201332	5.941627	4.565722	-9.809336	1.276146	-3.162472	-0.266842	-4.645467	1.288005	5.941056	4.565718
967	3	-9.491901	2.320979	-5.092577	1.428226	-3.346879	2.355134	2.802692	5.119425	3.240833	2.940445	3.447209	5.414545
981	3	-7.022312	0.731041	-6.509295	-0.143198	5.656066	5.011035	7.270774	4.075791	0.025043	3.628083	7.270562	4.075791
986	3	5.714350	5.831258	5.975798	3.172671	-1.897544	0.795776	4.034109	3.140637	-5.717969	0.794579	-4.248942	-0.041935
989	3	-11.725973	3.251897	-4.191806	0.476374	-5.958094	3.251897	6.187365	3.631509	3.761824	4.979721	6.898685	3.631516
991	3	-6.854813	0.915779	2.971811	4.761202	-11.175100	0.915778	-5.944969	1.629011	4.727008	4.813458	6.228942	4.776641
997	3	6.690251	4.675467	4.716451	3.652829	4.959537	4.675423	-4.062113	-1.845714	-1.711521	1.245346	-8.851974	-1.868033
1003	3	-6.942888	2.270866	-8.550182	-1.594090	6.416968	3.953285	3.125093	4.017247	-1.838244	2.270866	1.615115	4.016205
1014	3	-4.893992	1.827263	3.846207	4.437476	5.015273	4.192950	6.800525	4.497485	-5.026874	1.827259	-1.052632	4.004102
1018	3	-3.687729	0.586688	-7.326767	1.388357	5.309596	4.163420	-4.275030	1.402236	9.243327	4.163705	6.623401	4.396059
1033	3	5.020439	3.877683	5.298204	3.813734	-7.823972	1.394462	-3.017190	1.777255	-5.071939	1.398100	2.868627	3.682834
1038	3	-2.971683	0.670160	4.579673	4.086131	7.706431	3.729712	6.135603	4.086193	-7.734885	0.628703	-7.028092	0.034099
1045	3	-9.566358	1.678662	-5.661902	0.207082	-5.974297	1.678664	4.342619	2.178426	4.700865	2.932020	4.342633	2.178426
1046	3	-3.617739	1.874020	-4.862546	3.387526	7.092401	4.899282	-0.237753	3.387932	7.494549	4.899282	4.909294	4.012006
1048	3	-6.938082	2.549069	-3.521654	0.214825	3.060129	3.783360	-0.251688	2.606602	3.062279	3.783375	3.922611	2.607448
1062	3	7.266526	3.786817	9.041682	5.690122	-4.029115	-2.145378	-3.905934	0.520280	-0.895029	-2.095510	3.403515	5.601473
1064	3	-4.705385	1.806642	0.294150	4.534877	6.823730	3.932176	6.360929	5.399844	-4.705066	1.806750	3.927099	5.310578
1067	3	4.341675	4.996158	7.103786	3.285020	-2.802778	3.284029	-5.365016	-2.266169	0.634480	4.508256	7.066898	3.285020
1070	3	-5.500985	-0.587329	-8.709665	0.856374	3.604984	3.863412	0.900694	1.805190	4.066533	3.933473	3.575056	2.969151
1072	3	3.338896	3.763251	7.248025	3.451095	-2.512231	2.292162	6.025799	3.451095	-6.345567	2.291162	-4.384866	1.201573
1076	3	-0.116825	2.569733	-3.543113	0.552464	3.291245	2.726448	2.936657	2.808025	-4.819403	1.768860	-4.033557	0.552464
1079	3	-5.077369	1.574943	3.550647	3.406978	2.271192	4.768972	6.876329	3.565311	-6.807008	1.574943	-5.632999	-0.671525
1081	3	2.299945	3.024721	5.878126	2.993214	-4.418408	1.829278	-2.963922	-0.067260	-1.508531	1.829318	3.973599	2.960168
1082	3	-3.780919	1.823453	-5.253479	1.419102	3.128455	2.748556	-3.165645	1.419109	5.940526	2.785886	3.668507	3.613801
1098	3	6.052332	4.312782	6.155991	4.223164	-4.526552	1.479016	-9.512850	2.589359	4.881969	4.312781	-3.787599	2.590721
1099	3	-2.167344	2.230262	4.160002	4.876785	-7.838263	2.155039	-8.202127	0.959555	5.674715	3.952252	7.552992	4.877134
1100	3	8.106853	2.798215	4.930605	3.925067	5.527504	2.798215	-4.653684	2.065599	-5.508844	-3.351369	-9.132020	2.065599
1106	3	6.408994	5.661310	4.244397	4.805496	3.866427	5.661307	-5.294574	0.473652	-6.721781	1.015314	-8.024488	0.473652
1125	3	4.923084	4.699395	5.573131	3.100293	-1.736479	3.459711	5.270595	3.100290	-5.105928	3.459532	-2.743046	-0.007592
1136	3	7.114672	4.354761	4.441253	4.623238	-5.098821	0.859656	-7.376356	2.060115	-0.036148	0.903637	2.012070	3.903602
1142	3	8.423209	3.625506	3.505161	4.669094	4.151306	3.625504	-5.812009	-0.098863	-5.981956	-1.692093	-8.519633	-0.100865
