978	4	-5.558651	1.812518	2.812297	3.032597	4.662773	5.120235	4.741147	3.134412	2.607053	5.047618	-7.069477	0.754022	-6.879793	1.812518	-8.885334	0.753501
1027	4	-0.298246	5.145318	0.429403	3.603594	-0.035726	5.145328	6.352704	3.982498	5.469254	5.145334	6.352705	3.982498	5.226839	5.145334	0.429408	3.603595
1068	4	6.298097	3.834158	7.543327	4.329335	4.901935	3.826595	-3.406501	-0.898476	-5.225845	2.098736	-5.881068	-0.955824	-3.804880	2.110155	5.065928	4.323809
1071	4	-6.043873	-0.055857	-9.046034	1.981357	6.311165	4.186321	-3.176474	2.059787	6.997714	4.186321	0.048344	4.453037	6.997720	4.186321	5.019965	4.453168
1124	4	-5.563624	1.127088	-4.667527	1.832269	4.911427	3.920532	-3.799699	1.832367	-3.772240	1.127088	3.117569	2.901905	6.704075	3.920575	3.987103	2.901980
1128	4	-6.816793	1.359602	-6.694848	0.235566	1.055119	4.402247	1.004947	2.063811	1.945505	4.580757	6.901008	4.569996	-0.393336	3.965384	-1.640259	0.236396
1133	4	1.854211	2.880108	-0.200880	3.711517	-5.672186	1.000412	-6.638174	2.175825	-0.935670	2.503999	2.819008	3.886057	2.449575	2.929875	3.753227	3.888464
1151	4	3.421876	3.607826	-0.610014	3.664844	-5.753051	1.135642	-3.061236	2.878960	3.777075	3.607826	5.336155	5.134862	-2.090934	3.552437	5.208737	5.127333
1179	4	3.475019	4.546814	-2.490888	-2.158005	-5.324865	3.093980	3.215663	2.015000	5.441770	4.583745	6.952915	2.175014	-7.059170	3.093979	-6.033674	-2.239157
1185	4	-9.159785	1.398832	-7.180233	-2.426278	3.883419	4.246633	-1.305163	3.142850	-4.103605	1.398832	3.913356	3.551655	3.883419	4.246633	5.276610	3.551911
1187	4	3.123994	5.134255	7.004794	3.157876	2.474105	5.134254	-3.129052	0.650206	-4.844406	0.899202	-3.140026	0.650206	-4.535642	0.899216	6.996153	3.157876
1213	4	-3.936049	3.199282	-3.209607	1.263710	4.840700	5.459856	-3.209539	1.263710	7.156588	5.459902	5.314707	3.598184	-1.225633	3.199431	5.314638	3.598183
1243	4	4.422299	4.019364	5.053847	3.345456	-3.185130	2.908648	4.514169	3.292248	-5.106922	2.901993	-4.206086	1.318228	2.049634	3.721912	-3.786387	1.318709
1272	4	-5.869426	0.019344	-3.534810	2.287858	-5.577609	0.019344	3.658685	4.317040	5.929770	4.510885	-1.242905	2.287861	6.222532	4.510885	5.305620	4.320456
1285	4	-9.159073	0.955061	-3.429964	1.048491	6.239797	4.274264	6.264079	4.621821	-5.219051	0.955074	4.253629	4.621762	-0.252142	4.272000	6.263930	4.621821
1308	4	-3.565233	2.572105	-0.558149	2.738432	-3.053507	2.572585	5.614369	3.588243	3.856314	4.996702	-0.424243	2.778808	4.353845	5.005109	5.740575	3.590662
1336	4	-5.542053	2.923633	-0.666759	3.487995	2.831451	5.043486	-0.326346	3.488550	-2.858703	2.926098	5.265958	4.546426	5.773487	5.044115	5.603112	4.546431
1351	4	6.015690	4.446917	-5.612416	0.282744	-2.546755	2.184312	-8.509262	0.282673	7.480997	4.446917	5.023114	3.541802	7.474947	4.446917	-1.550157	3.515075
1389	4	-8.686371	-0.357646	-7.508704	1.871163	-4.019941	-0.357646	3.309161	4.599825	5.731853	4.372239	4.523101	4.679937	1.124441	0.339946	3.687712	4.630524
1397	4	3.545974	3.350250	-1.842180	-1.643522	-3.263894	2.395258	-1.843491	-1.644383	-3.257889	2.395258	6.095295	2.393583	3.552721	3.350330	6.096163	2.393584
1405	4	7.614331	5.266282	5.065968	4.476968	-6.757690	0.835699	-8.386730	0.438765	5.492598	5.266282	-2.347611	0.439533	-0.347055	4.759261	-2.348425	0.439531
1490	4	-4.743916	3.462006	-5.097323	1.384284	-3.526532	3.463412	3.137485	3.440359	3.889986	4.531249	4.334088	3.488562	2.839432	4.529046	-3.993387	1.757228
1523	4	3.227191	2.919542	1.759645	4.751893	-3.557429	-0.443350	-3.790459	1.603783	-2.746090	-0.443239	1.359213	4.375312	2.461559	2.919480	-3.256236	1.603840
1540	4	-2.735660	-2.823287	-2.895069	3.183705	-2.486289	-2.762752	4.003680	4.167054	6.207687	3.331921	-0.907566	3.451562	6.285950	3.332211	5.299549	4.222399
1556	4	-4.158810	1.957866	1.386106	1.495506	-5.714165	1.957861	0.229298	-0.067773	4.905608	4.529530	7.035176	2.834734	0.036972	3.892128	6.954374	2.834726
1567	4	-6.278410	0.042232	-6.148662	1.349987	6.997257	4.480914	6.085932	4.973320	4.060250	4.480914	-6.111756	1.349987	-3.455708	0.042235	6.048727	4.973320
1569	4	-5.533712	-2.216219	-9.171453	0.566844	-3.718562	-2.216219	-3.133291	3.331646	-3.471941	-2.216219	1.036204	4.069748	2.932023	1.921992	2.429065	4.139438
1591	4	-1.788316	2.404572	4.022600	3.237204	5.680904	4.160130	6.590755	3.237740	-3.890029	2.404572	-3.152542	-0.013387	3.622411	4.155877	-0.579769	0.138537
1717	4	-1.974999	4.108543	-3.874954	-0.905978	5.968503	4.141254	8.744509	4.044395	-6.923182	-0.161600	-10.238543	-0.910255	3.383101	4.141254	-3.853412	-0.905783
1754	4	-3.041699	2.053343	-5.103580	-1.899678	5.260358	4.838861	-2.718767	-1.898766	-2.298135	2.053348	3.708462	2.889674	6.004206	4.838884	6.096399	2.890613
1781	4	5.721469	2.468051	2.973701	3.502749	-1.618292	2.199743	-4.754899	2.116547	0.337330	2.336337	2.388036	3.366172	3.832264	2.455154	-3.775560	2.120872
1790	4	4.888471	2.428596	0.165171	4.312149	-5.338558	-0.584079	-10.231212	2.067180	-5.246415	-0.584079	-0.631443	4.212822	4.800026	2.428596	-9.123424	2.138553
1793	4	-6.036088	2.119376	-3.005622	0.710076	-5.599534	2.143039	5.513849	4.397506	3.322397	3.568683	5.553739	4.397506	2.836758	3.536476	-2.963034	0.710186
1801	4	5.359628	3.759736	6.084415	4.160077	-5.354367	-1.958142	5.195322	4.160077	-6.560099	-1.958142	-4.145335	1.479382	4.155658	3.759672	-3.251297	1.482240
1826	4	4.043817	4.015870	4.624670	2.163826	3.867713	4.006542	-4.180477	0.057428	-3.040466	0.983788	-5.412553	0.057427	-2.550968	1.005148	3.317708	2.163825
1991	4	1.359635	4.275510	-1.244920	-2.449516	4.430118	4.675818	8.075145	2.024917	-6.639317	1.546828	3.752670	2.022003	-9.690992	1.546828	-5.250445	-2.462802
2014	4	-2.764175	1.716319	-2.269813	3.385684	-2.377378	1.716321	4.291990	3.781700	6.768628	3.451275	4.686021	3.782079	6.381661	3.451275	-1.878900	3.385684
2018	4	4.377394	3.988629	-6.964621	1.054125	-7.317502	1.625947	-7.376423	1.054125	5.734194	3.988890	3.388881	4.700231	-5.980491	1.625947	2.950379	4.634098
2093	4	4.145323	1.804831	4.225794	2.799488	-3.180241	0.680944	3.504738	2.799437	-3.827025	0.680944	-1.881082	2.432979	3.370538	1.767383	-1.172676	2.437569
2119	4	-5.195061	1.986670	-5.664136	-0.012038	4.383207	3.033418	4.832282	4.198815	-2.771796	2.069435	4.235561	4.188044	1.874102	2.631864	-5.205629	-0.010378
2155	4	6.905394	3.337418	5.251546	3.924110	6.883695	3.337418	-2.832194	2.607658	-2.626222	2.482909	-4.074162	2.129414	-2.544460	2.482958	4.830827	3.913097
2180	4	6.002906	4.504600	4.846758	4.162832	6.001756	4.504596	-4.888442	0.870406	-0.564101	4.186959	-4.904185	0.870197	-0.562193	4.187254	4.830990	4.162832
2229	4	3.541097	3.360846	-2.189814	1.080360	-6.401711	0.910679	3.955545	3.355129	4.181607	3.360909	5.560799	3.355152	-6.881142	0.910487	-3.796467	1.080154
2250	4	-4.925158	0.130536	5.300624	7.277101	7.915151	4.337686	6.571056	7.282810	-10.288968	0.127977	-5.294451	1.042145	2.435489	3.888303	-4.018131	1.042231
2271	4	-3.796255	0.937305	6.003978	4.780448	5.688805	4.759024	-1.391077	1.270162	-5.656813	0.933896	-2.182230	1.093649	7.416818	4.759024	6.793581	4.780497
2317	4	-1.058741	2.843550	4.949705	4.708214	-4.114635	1.563193	-5.108657	0.589912	5.853820	3.722293	5.010990	4.708472	3.514106	3.650935	-4.461879	0.589954
2350	4	1.717183	4.499765	-5.272602	1.186424	3.682090	4.652565	-5.233979	1.186493	5.038334	4.663055	-0.152033	4.111056	5.038647	4.663056	5.599479	4.140777
2356	4	-5.558625	0.154023	2.137518	4.001480	6.463218	3.912900	5.756223	4.059116	-6.979911	0.154023	-7.368683	-0.425881	5.036150	3.912572	-3.858763	-0.425808
2362	4	-5.327305	1.365595	7.144641	3.781682	6.679387	3.525633	7.852580	3.789870	-7.911369	1.365595	-4.867821	-0.433585	4.284831	3.518004	-4.135973	-0.167885
2384	4	-6.122688	1.083925	-5.848222	1.830219	-4.767314	1.083934	5.448486	4.421941	4.728642	4.281072	-5.529292	1.830219	6.090095	4.284036	5.777336	4.421943
2412	4	6.604820	4.839073	-4.576601	-0.186733	-3.592487	1.016285	-4.576669	-0.186733	-3.574785	1.016286	6.749397	4.180403	6.622273	4.839073	6.749464	4.180403
2432	4	-6.260970	3.086466	-5.055945	0.017606	6.995702	3.896659	5.003714	4.420751	2.303549	3.843193	-4.747220	0.029273	-1.739416	3.086480	4.670818	4.418626
2467	4	-0.923936	-2.097532	-9.712168	2.656830	4.502938	3.651821	-1.758216	2.924522	0.731985	0.050523	1.636551	5.368877	5.503207	3.658207	3.644844	5.881868
2475	4	3.931908	3.651443	-1.449932	3.279430	-0.824591	3.651169	5.025237	4.028630	-1.206652	3.650104	-1.450257	3.279090	-9.580685	0.196042	-6.611934	-0.164807
2487	4	4.079023	2.875277	6.304876	3.237638	-1.651496	0.518859	4.517407	3.237637	3.308353	2.874393	-0.309847	2.388759	-2.454805	0.494093	-2.255477	2.386536
2625	4	-4.540318	-0.337157	2.193037	4.072502	7.565145	4.161164	-0.182122	1.610737	7.687153	4.161182	6.858014	4.462869	-4.831016	-0.343639	-4.932512	1.342297
2630	4	-6.651969	1.319396	-8.610758	0.535743	6.163110	4.698225	5.743181	5.197279	0.917824	4.383231	5.717038	5.197279	3.489884	4.682191	-2.363685	0.535744
2656	4	-1.265266	-1.746851	4.074973	5.032731	-3.624422	-1.747121	-7.710128	1.763459	5.638037	2.469591	-6.229475	1.763461	7.973890	2.469595	5.695229	5.047022
2668	4	3.997343	3.554095	-3.755379	-0.102398	6.422073	3.716071	0.046653	4.040280	-4.040321	-1.984588	-4.207175	-0.110279	-1.164165	-1.539197	-0.417016	3.908007
2755	4	5.249161	5.516081	-3.421506	2.101423	-4.227492	2.675672	-3.627571	2.096082	-3.124739	2.675672	3.395732	4.557883	6.317771	5.516243	3.652509	4.581371
2769	4	-3.675858	1.740104	-14.495992	0.883943	-0.182159	4.670684	-8.585703	0.883943	6.284818	5.013041	-8.584601	0.883943	6.309948	5.013041	2.419136	4.004076
2786	4	5.413343	4.208271	6.010182	4.226980	-2.723566	2.155841	-5.502924	1.076123	3.383581	4.147863	-4.624243	1.076123	-0.448783	3.579763	5.802362	4.226980
2838	4	4.167694	4.636397	6.232072	4.048136	-10.485972	1.253332	-6.941649	0.767697	-6.202040	1.287303	2.374979	3.652186	-0.180742	4.633084	-3.284844	0.767702
2856	4	-1.286611	-1.224376	3.649802	2.169877	-6.564901	-1.225209	-3.009206	0.457485	5.714475	3.475543	7.711324	2.170073	4.146848	3.464731	1.250786	1.741303
2859	4	6.485926	5.831469	4.411186	3.014537	-6.869882	1.182787	-3.708179	-0.635063	-5.843001	1.182788	2.846605	2.649546	5.458932	5.831463	-2.252781	-0.635063
2900	4	-1.610825	2.711765	2.151239	4.355222	-1.610825	2.711765	-5.018727	2.221022	6.251887	4.904470	5.796226	5.045595	6.251887	4.904470	-1.279433	2.222513
2912	4	-1.256828	0.508806	-2.022947	2.681442	5.312676	2.319409	-1.973841	2.696932	-1.085671	0.528005	4.355932	3.877293	5.468253	2.319504	4.404086	3.879678
2918	4	-6.300582	0.056148	-10.983755	2.542719	7.126098	5.209136	5.354081	6.881032	6.013582	5.208883	-5.445565	2.542719	6.045211	5.208901	0.473821	2.601612
2919	4	-11.068039	1.463440	-7.732113	-0.014395	4.761446	3.695003	6.039622	4.241204	-5.414811	1.463440	2.544906	4.239201	0.645037	1.864864	3.429525	4.241154
2920	4	3.455689	5.498397	-0.921317	0.260705	-6.598934	1.101390	-2.516075	0.253625	6.192225	5.689290	5.113186	4.250687	-3.981811	1.101480	3.590045	4.231633
2941	4	4.069614	3.229766	5.830980	3.566308	-2.875149	2.560773	5.715804	3.566019	-3.265445	2.560773	-5.277657	2.141205	3.677222	3.226502	-5.134109	2.141428
2967	4	4.854635	5.017285	-2.447747	1.443168	4.985430	5.018149	6.482876	5.195894	-1.657134	3.628647	-2.447752	1.443168	-1.513994	3.694845	6.482872	5.195894
2984	4	3.219605	4.403138	-1.558622	-0.553345	7.060569	4.543563	8.106704	3.161509	-1.572230	1.414874	5.849127	3.161501	-5.522658	1.030193	-4.005371	-0.553364
2991	4	5.008816	4.180248	-4.449031	1.259681	-0.506400	2.639701	2.721677	3.357425	-2.815630	1.933324	-5.468473	1.125741	6.904852	4.308399	2.939659	3.386727
3064	4	-5.682188	-0.124956	-0.991776	2.040460	7.078370	2.708674	5.384000	4.895343	-2.686397	-0.071893	3.873296	4.894475	4.712540	2.708674	0.640181	3.617855
3088	4	6.958520	4.127091	6.218517	5.269641	-4.376018	-0.119912	-0.703922	3.976864	6.855326	4.127077	-0.301543	3.981755	-4.272041	-0.119898	5.821514	5.269641
3106	4	6.532133	3.647393	5.821928	4.426277	6.529569	3.647393	-2.288191	1.505834	-3.748074	-0.439958	-2.365529	1.505724	-3.741126	-0.434918	5.748867	4.426276
3123	4	2.947087	4.228057	-1.396522	0.475740	4.854783	4.340874	5.248088	2.923283	-6.688453	0.792671	3.719307	2.911023	-8.790991	0.685944	-5.210379	0.475686
3151	4	-4.817333	1.439897	-2.131805	1.592434	5.753843	5.219006	6.466499	4.339658	3.383888	5.218890	-2.131059	1.592440	-2.423961	1.496905	6.465893	4.339658
3158	4	-6.269314	-0.785083	-2.006282	3.054542	4.883400	3.662104	6.256985	3.747798	4.638129	3.662029	0.862739	3.072111	-6.005590	-0.785083	3.432584	3.708403
3202	4	3.431420	3.943465	5.772528	1.697243	-4.228319	0.488692	-3.394646	-0.851759	3.386886	3.941366	-2.725072	-0.843809	-4.196212	0.489665	5.086933	1.665903
3233	4	-1.388846	3.427848	-5.840933	1.160435	4.360352	4.343183	-5.481787	1.160589	-0.907195	3.430572	3.745327	4.875475	4.837712	4.343183	4.104875	4.875477
3255	4	-5.757309	2.095769	-3.811854	-0.541802	-2.583903	2.095769	5.960983	4.505414	5.666129	4.210278	7.438437	4.505415	2.570045	4.166919	-2.363069	-0.541785
3281	4	6.732801	4.589115	6.788257	1.529666	-3.849054	1.411268	-5.845766	-1.447576	3.563627	4.564226	-5.469938	-1.447576	-0.728191	1.411685	6.412734	1.529666
3315	4	5.265324	4.685794	0.703499	1.741684	5.313084	4.686891	4.597860	1.767150	2.852104	4.551622	-3.794724	-1.739706	-1.709291	3.199953	-4.245753	-1.739717
3325	4	6.394086	4.821244	6.179728	4.690564	0.480338	3.597577	2.931960	4.689484	-0.032855	3.260836	-8.441746	0.476420	5.911416	4.819027	-5.180366	0.476429
3337	4	7.966579	4.109207	-6.145809	-0.694448	-0.412090	3.034327	-6.334394	-0.694448	-0.180482	3.051393	4.811098	4.166483	8.036978	4.109207	4.989268	4.166484
3351	4	3.419384	3.761417	-5.125726	0.367303	-5.894260	0.285555	-8.819885	0.367303	-0.555984	3.434705	6.479834	2.587934	5.080909	3.779586	6.714977	2.587934
3358	4	-0.995011	2.400730	0.070679	4.380695	6.038003	4.160108	7.201387	4.381961	-0.994719	2.400747	5.361211	4.381961	-3.066485	2.372265	-6.135098	0.406513
3363	4	-2.197872	-0.900727	-5.407638	-1.573457	0.645883	2.725818	5.439194	3.925252	4.113820	3.891335	-2.565524	-1.388030	5.604689	3.891493	5.731906	3.928035
3409	4	6.676189	4.351870	5.418253	2.800989	6.315930	4.351868	-2.650389	1.278403	-1.683921	1.465601	-3.567829	1.275399	-1.169343	1.465615	4.503265	2.800989
3448	4	-7.423635	2.186624	-2.387496	-1.741060	4.313751	4.327633	-2.387496	-1.741060	7.544999	4.328557	4.986299	2.710262	-4.193497	2.186624	4.986298	2.710262
3636	4	5.523199	1.924219	-1.106081	1.211918	-3.166020	-4.358345	-4.549289	1.210662	6.939529	1.924286	7.476879	3.616239	-1.749721	-4.358319	4.029002	3.611725
3641	4	8.222514	3.710552	5.879111	2.910276	-3.490428	-0.769494	-3.893596	1.573039	-3.090618	-0.769299	5.577302	2.904819	7.918537	3.710542	-3.553933	1.681325
3665	4	-7.104470	2.692439	4.396040	4.887553	-7.455919	2.692439	-2.317921	3.790856	2.079589	4.341918	4.515264	4.887554	1.688652	4.341913	-2.198638	3.790857
3692	4	-1.860815	3.812567	-3.387320	3.548008	4.936294	4.865909	-2.940916	3.548012	-7.230606	1.249666	-6.798400	3.548007	5.735774	4.875619	2.549974	4.807718
3698	4	-0.668118	-0.594154	1.352032	3.856005	-1.599746	-0.595505	-9.412921	2.417752	4.530857	2.868897	2.372393	3.889976	3.592648	2.868622	-8.419175	2.417923
3721	4	5.498318	4.093448	5.732372	4.474639	1.992504	3.503014	-3.011955	1.637442	-3.304275	-0.507388	-5.396024	1.497520	0.294321	-0.111476	-4.863612	1.503698
3728	4	-3.236342	0.063765	3.546248	4.155412	5.058651	3.479520	-6.232022	0.292230	-5.633061	0.058540	-9.306810	0.292230	7.483332	3.497442	6.694614	4.181536
3730	4	-5.889501	1.319540	5.878158	3.515436	-6.316939	1.319540	-4.651420	-0.023741	3.581233	3.214635	6.081033	3.515509	3.100530	3.214317	-4.425975	-0.023726
3741	4	-5.839559	2.086998	-4.239663	1.039161	4.797153	4.786552	-2.232393	1.041808	5.720364	4.795395	5.695064	3.871816	-4.909162	2.089112	3.689539	3.871178
3743	4	6.516360	4.559485	5.761956	4.070979	-6.867342	1.629536	-4.451980	2.112010	-6.100948	1.629536	4.466011	4.070481	5.749828	4.559485	-3.111646	2.112010
3778	4	-3.632179	0.710146	-3.110439	1.188247	2.796833	3.240430	-1.802029	1.188251	-1.557618	0.729743	3.752470	3.615234	4.864227	3.240922	5.066098	3.615622
3791	4	-7.704345	-1.655578	7.084624	5.257044	3.284129	2.692244	7.711803	5.257044	-7.719733	-1.655578	-1.132998	3.468052	3.267873	2.691600	-0.159813	3.468090
3806	4	1.591001	4.807861	5.604046	2.073920	-4.334887	2.056332	5.550991	2.073920	1.304506	4.807776	-3.851046	0.173762	-4.612181	2.055660	-3.936879	0.171589
3826	4	-2.238622	4.894449	-6.484726	0.633136	-6.241873	2.134809	-12.598398	0.178484	-1.523635	5.570670	5.238218	4.413665	4.754959	5.642791	5.238330	4.413666
3852	4	-1.475867	3.533008	-5.680186	2.713546	-1.224249	3.588939	3.894581	3.930508	4.204074	4.006924	-3.224288	3.322745	4.303078	4.007023	4.446928	3.933426
3870	4	4.404926	3.518136	4.430704	3.847238	0.331801	3.472736	-4.509838	0.970770	-6.194063	1.736323	-7.225793	0.488998	4.404922	3.518136	-0.329373	3.847237
3891	4	4.737083	3.551321	-5.332556	3.484025	-1.907365	2.584833	-6.209421	3.484025	-1.889031	2.588362	0.387134	3.491144	5.313661	3.575167	1.348723	3.723235
3920	4	8.209861	6.215982	7.433571	3.837776	-4.379412	1.529392	5.083381	3.836231	8.179489	6.215982	-1.609373	-0.186503	-4.413405	1.529392	-3.959075	-0.217999
3930	4	-5.784989	0.382671	-8.948247	0.928434	-4.826415	0.382671	3.703213	3.850364	5.219904	3.991258	-4.563832	0.928434	6.218528	3.991296	8.161108	3.885033
3988	4	-5.262317	0.118595	-6.826463	1.756076	-3.652994	0.129049	2.959222	4.073088	3.775906	3.986855	-4.523135	1.756962	5.385839	3.987524	5.418121	4.077293
3991	4	-1.631464	3.673218	-8.143362	-1.613446	0.408525	3.852633	4.284246	3.797045	3.987606	3.923775	-7.261444	-1.610194	5.834793	3.928900	4.522935	3.797868
4003	4	5.926371	5.554417	5.193698	3.641790	5.627225	5.554345	-4.631365	0.324238	-1.862510	2.677622	-4.635014	0.324238	-1.031973	2.679589	5.190079	3.641790
4062	4	4.370701	3.872678	6.035667	4.370929	-2.183415	1.357514	4.778734	4.370920	-3.306549	1.190807	-4.423261	2.220542	2.953853	3.817907	-3.014861	2.220542
4141	4	5.485864	4.694960	6.882616	4.876870	-5.598091	1.719713	-6.584103	0.054097	-2.924096	1.973766	4.992276	4.876870	2.850237	4.666862	-4.261643	0.055322
4146	4	-2.185611	2.405061	-6.436656	1.132252	0.683031	4.092014	5.282716	3.842745	3.343606	5.268305	-3.679812	1.140948	6.114850	5.682795	5.954903	3.846680
