105	2	-4.430139	1.206977	5.913018	3.950442	4.652476	4.733470	5.915975	3.950558
109	2	-2.343795	-0.911128	-8.628710	-0.113253	2.968953	1.782921	-8.278777	-0.113253
112	2	5.941085	2.260384	-6.188247	2.938867	-2.483732	-1.040124	-8.759846	2.884382
113	2	5.034743	3.632724	6.206387	4.021362	-6.665043	-0.464892	-10.391560	-1.803455
114	2	5.836867	3.476978	2.997907	3.125236	-4.333868	-1.356326	-4.819504	1.703561
117	2	-4.438684	1.426587	4.129229	3.281866	-7.861572	0.902148	-2.260321	-1.161267
119	2	-6.326341	-0.325388	-12.388251	0.311672	3.235248	3.890763	-7.644164	0.311672
120	2	-9.703591	0.401505	-0.198424	1.913787	3.541255	3.051808	6.458637	3.485120
125	2	-3.118684	-1.119927	-5.694404	-1.633735	5.642619	4.100113	5.631515	3.416246
126	2	-5.817735	-0.344059	-7.206141	-0.618416	3.248675	3.812860	-2.391399	-0.618380
127	2	-11.249443	2.754155	-9.168313	1.985538	5.525315	4.159723	4.901061	4.098800
129	2	-7.286430	0.047138	-2.120567	-0.513444	4.216789	4.749904	2.977412	4.264822
132	2	-5.698099	2.661174	-9.210082	-0.236282	6.874159	4.786381	5.181790	4.137014
139	2	5.687902	3.404189	5.826454	3.660399	-6.866103	-0.483826	-6.559348	0.272118
140	2	-1.439014	0.592119	4.380028	6.377287	5.999636	5.278393	6.655316	6.377292
142	2	7.848930	2.470500	3.796172	4.563574	-9.215252	-1.036494	-5.397332	1.732138
149	2	7.391811	4.270079	7.095458	5.526563	4.299499	4.270054	-2.376963	1.681185
157	2	-5.571958	1.896940	-11.608152	0.057929	3.185704	4.644763	1.969723	3.215895
161	2	-9.290916	0.569570	4.134128	2.526927	-9.577981	0.564859	-2.185699	2.301253
162	2	-2.015731	3.400438	-2.172596	-1.277613	6.625422	5.470217	4.568441	3.559077
163	2	-5.594283	2.900021	-4.301929	-0.664554	7.015938	4.761885	4.633110	2.444481
164	2	6.120594	3.690122	8.007554	4.392948	-6.942393	0.797934	-3.119792	-0.556279
166	2	-2.753304	1.211892	-4.642946	1.975621	4.806596	5.105351	5.585535	4.536239
169	2	-8.437425	0.293878	-9.901854	0.569017	6.590441	4.725251	6.237974	4.145492
170	2	5.443558	4.101448	5.954866	2.188735	-5.728319	0.781787	-2.172046	-0.706042
173	2	-7.796913	0.105668	-10.937926	-0.081470	3.525286	3.963414	3.364999	3.005422
179	2	-9.655287	1.319746	-5.320526	1.504996	3.444942	3.619808	4.616558	3.440704
180	2	-6.067455	-1.384882	-6.979612	-0.163895	3.104982	2.955043	4.681019	3.804525
185	2	-8.989982	-1.910768	-11.355324	-0.839220	4.806902	3.505835	3.307007	4.003709
190	2	-4.172928	1.136219	-8.414155	0.355102	6.801933	5.006137	4.533515	4.053373
195	2	-4.377987	-1.696636	2.599990	2.828796	-4.666453	-1.696636	-4.634752	0.098624
199	2	-1.701580	2.206058	3.992815	4.062767	6.429769	4.018411	6.142875	4.076009
206	2	4.185612	3.694762	4.652004	4.525453	-7.499455	2.190375	-7.026977	1.839833
208	2	5.796577	4.722650	6.863683	4.839461	-6.126630	2.344238	-4.958418	0.520134
214	2	5.934911	4.435530	7.325525	4.645289	-3.065658	0.547317	-2.433719	2.760828
218	2	5.026356	3.852208	8.882044	5.108514	-1.112707	1.045282	-3.769815	2.493368
223	2	7.377013	4.247998	6.785310	4.346639	6.840077	4.246226	-3.158844	1.166025
226	2	8.099126	5.088293	5.823970	5.248416	-4.578192	1.302464	-6.739591	1.789241
227	2	7.074154	4.027953	6.839320	4.465177	4.926639	4.027921	-4.707274	-0.286284
228	2	-4.786983	1.059763	3.342261	4.738442	6.716842	5.565720	6.073795	4.746965
230	2	2.737764	2.277185	-5.773358	-0.606017	6.313655	2.420560	5.198900	4.242361
232	2	-5.256211	1.040642	-5.935081	1.946757	5.016344	3.050952	-3.346284	1.946757
233	2	5.703305	4.340519	7.280556	3.863624	-1.170881	0.405248	-9.832480	-0.566201
239	2	6.326900	4.375366	4.708640	4.527631	-3.556407	-0.024948	-6.077919	1.230250
241	2	-3.525084	-0.176011	-5.034304	1.887211	6.543721	4.383822	5.460210	3.341212
246	2	5.604785	4.601115	5.223245	4.515235	-5.132480	1.593319	-7.716146	1.282186
249	2	-5.457643	2.032412	5.596491	4.950138	5.973521	4.102319	6.377902	4.950139
250	2	-3.635256	0.288017	-7.029483	-1.361115	3.679761	4.225206	-1.825281	-1.360929
252	2	6.628472	4.231479	7.298419	4.179429	-0.520184	-0.134268	4.179445	4.168835
253	2	-5.763522	0.015443	5.299328	4.927530	4.229363	3.282408	7.840259	4.927567
255	2	-5.739898	1.772274	-7.248069	-0.154077	4.086434	4.014773	5.839437	4.568324
260	2	5.049380	4.525957	-3.432120	1.229966	5.378094	4.526035	3.069656	1.428582
261	2	-1.925758	0.573972	4.741545	4.752428	4.535671	5.655029	7.008597	4.752446
262	2	-8.123657	1.512307	-9.025627	0.888363	5.868077	3.116333	6.644080	5.273145
265	2	8.009720	2.154877	2.013346	3.808041	2.701803	2.152208	-5.446482	1.849713
267	2	-6.880273	3.239837	0.559329	2.485299	-6.903844	3.239834	-5.671169	0.784596
268	2	-9.973580	1.317528	-6.751709	0.650133	6.158580	4.650124	4.691425	4.281619
271	2	-5.436282	-0.988680	-0.525041	2.276336	5.361127	3.727700	5.868841	4.752511
272	2	8.723014	2.822678	7.767684	4.551007	-1.384383	0.759472	7.585392	4.551007
274	2	-8.264822	-0.622069	-8.151721	1.685590	6.778230	4.245717	5.986209	5.478985
276	2	-10.838419	1.919133	-9.467427	0.284503	-8.973527	1.919271	1.899249	3.369390
277	2	-4.846727	-0.194077	6.278544	3.756749	-6.709278	-0.194079	-2.204441	0.012150
279	2	-8.609652	-2.053511	-4.979526	-0.563307	5.669199	3.596739	4.448016	4.370115
281	2	-2.371590	0.676703	-3.261073	4.559874	6.127909	3.934802	6.261242	4.910981
282	2	-6.517010	-1.082259	-5.210700	3.933054	-6.512316	-1.082259	0.608614	4.059319
284	2	3.975665	4.251374	-4.977635	0.717700	-3.966996	-0.803079	-10.084512	0.612632
285	2	-9.291852	-4.535797	-6.443861	-0.563113	3.602111	0.719076	4.807238	3.153596
287	2	-9.592027	2.054876	-3.017961	-1.564690	-8.546776	2.054876	5.992266	2.266319
288	2	4.189698	4.578584	-5.161036	1.887096	5.625517	4.579288	6.029516	5.297000
293	2	-8.382115	0.588611	-6.932186	0.171510	5.498416	4.601106	4.642661	3.998036
297	2	5.925932	4.487580	6.434832	4.802842	-5.890295	-0.303345	-4.178690	0.602511
301	2	-7.168482	0.789900	-8.008744	1.674903	5.892792	5.168532	6.294496	5.076547
302	2	-10.017246	-0.694935	-4.796892	-1.961771	-6.550066	-0.694703	2.831728	2.985301
315	2	-7.235766	0.586637	-7.667269	0.672428	5.646384	4.308444	4.389917	2.329510
319	2	5.819255	5.052889	7.295714	3.319564	-5.106622	1.149599	4.206957	3.319420
320	2	-8.332903	-1.203112	-14.497406	-0.436122	3.512475	3.348459	-10.953493	-0.436122
324	2	4.244999	2.226077	-10.408141	1.188988	-2.485986	-0.615026	-13.497907	1.079229
331	2	5.695795	3.223486	-4.452267	2.746865	-5.956377	-0.443765	-9.897109	2.746865
333	2	3.208401	0.941115	-5.044921	-0.882726	5.665858	0.984996	3.636357	3.599989
337	2	-0.790541	3.893802	5.746168	3.418955	4.995392	4.356961	5.823565	3.420384
339	2	-5.896735	-3.286536	2.863150	4.184832	-8.034115	-3.286536	-7.790151	-0.084787
341	2	6.111242	5.058677	6.579732	3.870610	-1.229945	2.366292	6.086801	3.864404
348	2	5.858153	4.533969	4.355933	4.818115	-7.351912	0.594953	-9.146019	-0.372098
349	2	-4.848879	-1.716748	-9.702339	1.156920	3.709439	3.574081	-6.475943	1.156920
350	2	-9.994567	0.856613	-6.082728	0.800181	-7.352106	0.856613	1.347810	2.817149
351	2	-10.503477	1.717628	-5.787620	2.756279	-6.791152	1.717628	4.768862	4.209383
352	2	-2.251760	4.773225	6.844090	5.405176	4.385422	6.195042	6.844101	5.405176
353	2	-0.556470	-3.088866	3.357437	4.194187	-0.556475	-3.088867	-7.704448	1.832304
356	2	-4.911981	-0.383747	-5.597228	2.677318	2.238811	2.136064	4.701265	4.674677
358	2	-5.013094	0.447810	-8.410214	1.834091	5.254541	4.439573	5.136524	4.590237
360	2	-2.081371	2.346541	-8.130130	0.140553	7.030075	5.637044	5.836456	3.968578
363	2	6.051774	4.099287	5.740479	3.838165	-7.468714	-0.894331	-7.638756	0.691432
364	2	-7.240074	-1.570802	-2.444519	2.366642	4.425830	2.144786	6.741641	3.575740
365	2	-2.502027	-0.126960	-11.386834	0.415943	4.949565	4.410556	-8.563860	0.415943
366	2	-5.221125	-0.851643	-8.654095	1.108977	3.520084	4.228040	-4.195992	1.108977
368	2	5.476083	4.397282	6.415295	4.131345	-7.331943	1.091358	-8.200117	1.506645
370	2	-7.816271	0.329888	-8.779583	2.648925	5.039706	4.166821	-3.276684	2.649008
376	2	6.506238	5.117369	-1.691503	3.173200	6.726935	5.117478	4.912238	4.807024
377	2	-7.456946	0.355316	-8.649775	1.187601	6.260651	4.471472	3.741317	4.807580
378	2	-3.590039	1.757795	-3.612726	1.385588	6.191593	4.231574	6.015465	5.273072
384	2	-9.156670	0.821144	-5.693753	-1.789031	4.501297	4.591389	4.759144	2.812262
385	2	5.671441	3.082081	3.899022	3.554356	-9.672481	-1.278040	-7.738282	1.368814
386	2	-11.103058	1.061397	2.899334	3.329106	-13.279232	1.061396	-9.297474	0.769755
388	2	-3.402165	2.350082	-7.402740	-0.911920	7.612830	4.484975	2.094687	3.561656
389	2	-5.961445	0.643220	-9.484757	1.593869	6.383195	5.127612	6.575840	4.656733
395	2	7.500185	4.914649	-0.664472	3.132706	7.500821	4.914657	6.195311	3.446035
397	2	1.370268	3.074960	-8.763182	-4.863791	-7.854981	1.279042	-9.803693	-4.888101
398	2	6.001329	2.561787	-7.985803	0.005613	-6.326416	-1.172259	-8.518785	0.005613
400	2	1.203481	1.348974	-7.772248	0.124771	-3.790364	0.258008	-9.049236	0.124771
403	2	-8.961472	-2.895593	3.264158	5.110652	-10.843969	-3.274193	-5.919037	2.200911
405	2	6.105661	3.677227	5.232312	4.547148	-6.584611	1.859802	-9.706492	0.394916
407	2	-8.505547	-0.560512	-0.049368	2.741461	2.875519	4.320648	5.800994	3.412140
408	2	8.131278	5.406874	6.287778	4.471787	-0.810330	4.179390	-4.287631	0.439954
410	2	-4.087002	0.515184	4.964080	4.444529	5.182873	3.038946	6.522809	4.444529
414	2	7.962235	3.577938	4.678242	4.598718	-6.296386	0.026611	0.271407	0.569447
417	2	4.337563	3.532750	6.311187	4.013929	-4.629455	-0.649411	-7.587029	0.233334
419	2	-3.739702	-2.890102	-3.006093	3.311884	6.698899	3.410374	0.112294	3.311892
420	2	5.770311	3.418655	6.784355	5.586703	-0.889299	1.720433	-0.785544	3.658922
427	2	5.749744	4.586227	7.618806	2.614683	-8.819016	0.283843	-6.392509	-3.759119
431	2	-6.156780	0.869654	-3.617159	2.756428	3.237151	3.727755	6.315071	3.347949
432	2	-6.547536	-1.407374	-7.047591	2.492422	4.896690	3.444054	2.601289	4.663953
433	2	9.790521	4.723262	8.094540	4.587213	-1.329523	0.448592	4.768618	4.584821
436	2	5.634048	4.018852	2.673925	3.792091	-0.560145	-1.010060	-6.109097	2.691590
437	2	6.527834	5.582571	4.129421	4.020234	-4.905177	1.252597	2.986649	3.954514
439	2	-3.599183	1.592853	-10.567410	1.615381	4.824826	4.921815	-5.373201	1.615631
441	2	-8.897821	-0.629504	-5.357575	-1.548514	7.717004	4.305790	7.304969	4.172832
442	2	-0.437698	2.793866	-8.754207	-0.972993	6.433461	7.556582	5.993792	3.890214
444	2	-3.312017	2.018260	-5.114757	2.053036	3.176756	3.120488	-3.899852	2.152549
445	2	3.822870	4.701031	4.449961	4.628594	-6.264632	3.300330	-8.202198	0.086489
446	2	-3.011445	1.837700	-5.039082	3.588975	4.551543	4.265339	5.873942	3.597944
449	2	-5.871704	2.387363	-9.435577	0.810219	4.424215	3.556022	-2.862021	4.146535
451	2	-8.628865	0.237298	-13.493859	0.103285	6.186194	5.083854	4.955069	4.280234
452	2	-2.844741	2.978639	-0.054496	2.254374	4.201645	3.228531	2.000265	3.652329
457	2	5.693251	5.942194	-0.203676	3.564303	6.237399	5.942195	4.386537	4.281091
461	2	-12.194600	0.769338	-2.601423	2.435397	2.298624	4.535145	6.451072	4.165225
462	2	-11.752200	0.606047	-9.384923	0.760701	2.854508	4.543878	6.454811	3.764684
463	2	-6.123108	1.399132	-9.770940	0.398691	5.749874	4.130321	5.283258	4.400533
466	2	-3.717351	1.155809	2.347358	1.644548	-4.936933	1.155794	-4.340443	-0.801824
467	2	-0.574273	-0.196776	-5.522870	3.260320	4.186047	2.497201	-1.212497	3.260325
468	2	-1.165050	4.567415	7.377916	4.364773	5.473968	4.959624	7.420617	4.364936
469	2	6.775725	4.359004	6.001308	3.979211	6.766793	4.359004	-0.077655	3.200226
470	2	5.436039	4.145363	6.035959	4.222088	-3.680144	1.765771	5.667183	4.222081
471	2	5.632683	5.975476	-4.700579	2.715848	7.746362	5.991072	5.303330	4.474224
473	2	4.280730	4.367907	7.247134	3.089356	-0.423929	2.437527	1.010780	2.904023
474	2	3.315752	4.609299	-5.817927	-2.568003	-5.081304	3.046234	-7.329151	-2.568003
477	2	-5.547103	1.390137	-2.746536	0.769370	5.674211	4.630978	6.553011	3.592928
479	2	-9.470554	2.257070	-0.676014	1.461848	-8.315710	2.257072	6.164938	2.080919
480	2	2.388571	0.335479	7.015027	3.876901	-8.149841	-1.209861	-3.425579	-1.778746
491	2	4.609159	4.107796	6.793331	4.086477	-4.934364	1.886270	-5.223071	-1.239826
492	2	-4.773865	2.258037	-10.507898	2.388869	1.860178	4.088303	-6.580061	2.388869
500	2	-11.294817	0.258979	-5.913736	0.448031	5.020190	4.375062	7.709872	2.745741
503	2	-7.995160	1.676708	-4.743099	-1.442047	6.635561	5.498701	7.663390	4.040830
504	2	-8.092692	2.107102	-4.582730	0.002903	-6.167162	2.107232	3.472381	2.371156
508	2	-3.531125	1.067636	-9.476291	0.893351	5.337343	3.140666	4.286451	4.791518
509	2	-10.574152	0.099093	-8.154016	-2.305455	2.072212	2.741522	2.545971	2.802580
512	2	5.903357	4.012393	-2.500200	-1.811149	5.905275	4.012414	5.347894	0.583101
513	2	5.358002	3.725762	7.743895	4.442010	-2.915761	-0.024849	5.247901	4.442005
514	2	-8.128173	1.272134	-10.399094	0.054668	5.817896	4.392081	4.428801	3.798294
517	2	4.952788	4.079522	5.698472	5.032313	-2.005777	0.884339	3.691588	4.880303
519	2	-7.851161	2.687858	-5.112849	1.817190	7.164616	4.920280	4.704631	4.572020
520	2	-6.897843	1.688921	6.160908	4.115776	4.414052	4.402225	7.352926	4.141482
522	2	-7.458706	-0.696964	-9.230552	-0.240724	6.787347	4.722291	4.142819	3.665082
525	2	-10.723436	0.085936	-5.751434	0.335559	4.312058	3.257774	4.179966	3.501565
526	2	-8.023931	0.148860	-3.166776	-1.566538	-3.708205	0.148860	4.771749	3.101175
527	2	-7.614154	-0.364869	-12.506406	1.550882	4.425266	2.498257	-11.851055	1.550886
528	2	-2.083433	1.124281	2.888706	3.971364	-5.281515	1.124138	-6.636853	-0.940240
530	2	6.431495	4.435149	6.314240	4.969737	6.425517	4.435149	1.012540	4.018578
531	2	-2.590123	1.054933	-8.334325	1.624036	7.352218	4.362623	8.317039	4.287933
534	2	-6.810484	1.820738	3.135406	3.364865	5.723344	6.226979	3.181033	3.369872
535	2	-2.092493	1.210887	-3.791880	-0.278243	2.606742	4.399480	5.769080	3.409439
544	2	6.339853	3.728620	6.568404	4.508199	-4.526076	1.063346	6.403313	4.508199
548	2	5.168234	3.623281	-3.343705	3.608157	5.642202	3.623282	2.653532	5.083513
549	2	5.808790	1.792933	4.809508	4.566933	-6.517184	0.730702	-5.359522	-0.432102
553	2	-1.847811	1.863887	6.192355	2.515986	-3.949937	1.862510	-1.825592	1.024339
557	2	-5.293961	1.621235	-10.213430	0.606321	6.536686	4.155402	3.370638	4.463653
558	2	6.788458	2.221571	3.664494	4.683483	-3.170324	0.970417	-1.190516	1.148423
559	2	-3.042401	0.130807	3.999924	4.188850	-8.448280	0.102831	-4.288298	2.551099
561	2	6.274274	4.457074	5.203575	5.030500	-6.044854	3.223473	-4.574160	0.997712
562	2	-1.890843	2.831930	-2.808296	1.619772	1.680057	4.186025	4.802822	3.653685
563	2	-7.519955	1.277325	-5.845773	-1.072739	6.364582	4.669090	6.851848	4.027967
566	2	-5.345025	2.410732	-7.849519	-0.596039	5.836867	3.539401	6.769713	4.868351
574	2	-1.726461	2.115085	3.438816	3.824272	5.605293	3.035574	5.093848	3.906408
575	2	9.347262	3.971062	5.091327	4.584397	9.347162	3.971062	-4.211957	2.329399
576	2	5.387589	4.176219	7.709686	5.978673	-8.943068	-0.394876	-7.340495	2.319471
580	2	6.559721	4.887363	-4.187016	-0.001026	7.853080	4.887610	3.683428	4.541201
581	2	5.263539	4.279555	6.048005	3.786648	4.987026	4.277777	-0.278171	2.929915
583	2	6.862487	4.306963	3.663772	4.136130	-6.747650	1.411263	-4.179731	-0.511784
587	2	-9.215869	-0.535774	-9.672774	-2.335719	1.999839	3.356425	4.997561	2.495111
588	2	5.836238	3.393038	-5.321629	3.952110	-4.113816	0.442584	-10.040290	3.952047
591	2	-5.683306	0.761306	-1.514895	0.785152	-1.709799	1.298144	6.771847	4.439140
593	2	-6.316612	1.651034	-2.447449	3.668283	4.685243	4.357958	8.448093	4.909056
594	2	-4.104875	0.339990	3.267320	3.056901	7.578129	4.185366	6.606464	3.224991
599	2	-1.153955	2.875093	2.650883	6.357241	4.461365	4.138778	4.662713	6.357441
601	2	6.206511	2.994349	-4.369853	1.073568	8.354518	2.994384	5.079082	4.645079
602	2	-6.757893	-0.000726	-10.102459	2.251582	5.559261	4.700030	-3.975336	2.252689
604	2	-9.980462	-1.798315	-13.217550	0.813257	4.268976	3.521061	3.148945	3.979806
605	2	0.918023	3.620483	7.142125	4.628520	5.336958	4.734552	7.301567	4.629212
606	2	-11.546344	1.100707	-8.949507	0.188770	5.320308	4.062604	5.236850	4.938462
609	2	-7.271516	-0.218133	-8.549483	0.341704	8.191159	3.682426	5.080523	4.422377
610	2	7.055617	2.806249	2.163439	4.682859	-3.147708	0.379695	1.503896	4.669274
611	2	2.409523	4.181459	-2.742213	1.678799	-6.918868	0.103635	-5.640183	1.678775
612	2	-2.506204	2.248900	-7.659930	2.716156	7.333292	4.487492	6.974038	4.125143
613	2	5.571487	3.987370	-8.640107	0.994895	-5.552691	0.076617	-14.634831	0.994895
615	2	4.621833	3.945109	-1.834943	0.095320	6.077150	3.948143	7.126315	4.211285
616	2	8.206534	3.653278	-6.380983	2.568552	8.490954	3.653278	3.113702	4.688087
617	2	-9.259874	-0.119575	-6.620543	1.223911	6.370453	4.071912	4.260442	3.280862
618	2	4.087810	2.400303	2.683954	3.920054	-5.384129	1.683516	-2.386023	1.046687
619	2	7.540711	3.943505	5.615381	5.217649	-8.165593	-0.340353	-6.053131	0.156775
620	2	3.653579	5.263426	-7.219862	0.069386	-2.967663	2.857774	-9.077277	0.010706
622	2	5.392137	3.537359	7.421293	4.160213	-5.004701	0.070734	-7.124553	1.779201
628	2	5.665464	1.752991	-3.273042	3.123249	6.150393	1.753987	2.841241	3.783915
629	2	5.225980	3.354328	5.293277	4.714616	3.371547	3.354283	0.583422	2.854446
630	2	6.096747	4.274483	-4.604843	2.592013	6.096858	4.274483	3.236550	3.910445
632	2	6.693680	5.395704	5.926362	6.650134	-3.322088	2.544971	-12.320796	0.872811
634	2	2.620611	3.726536	-4.674842	2.874292	5.105108	3.727511	4.344397	4.514751
635	2	3.838759	5.384595	-5.559870	-1.697463	-4.772193	1.564489	-5.578003	-1.697463
636	2	4.889217	4.639532	4.453801	2.165240	-0.610826	2.211331	-5.031823	-0.455744
639	2	-4.893106	1.701587	-5.366744	-0.996351	7.088841	4.982867	3.963338	3.998506
642	2	-10.017302	-1.372924	-8.228963	0.337681	5.779155	2.517189	4.979062	4.126799
643	2	-2.154658	-0.928312	5.516055	4.433130	6.068232	3.367779	7.261424	4.433130
645	2	5.478440	5.061492	6.923718	4.184918	-7.441740	0.044542	-4.753803	1.873592
646	2	3.879071	2.178028	2.934022	6.919352	-7.555304	1.529091	-10.702631	1.076565
647	2	-4.520705	3.578456	-6.001476	-0.950930	-1.834300	3.995476	4.247736	4.271882
648	2	6.320713	3.721625	7.513642	2.344761	5.545720	3.719111	-1.288334	0.936160
651	2	-5.848449	0.656357	-5.146061	-0.682217	6.315837	3.471655	3.551582	2.852747
652	2	3.931414	2.291545	6.746788	4.724631	-0.985210	1.242900	6.217908	4.724630
654	2	7.317438	3.407391	4.186709	5.331901	-2.639981	3.249927	-6.398316	1.605772
655	2	-5.107955	2.713245	4.054171	3.674717	3.731560	4.132325	4.769586	3.675281
658	2	3.555060	3.363905	-4.132448	0.418105	-5.682393	0.319982	-5.632126	0.418105
662	2	-1.577253	2.261046	-4.571370	-0.302318	6.071856	4.801165	5.984347	4.358402
663	2	-13.947861	0.884456	-6.705937	-1.025337	0.975222	3.630770	2.878720	3.093931
664	2	2.874483	2.343658	4.052909	3.834109	-9.593714	-0.308719	-9.835149	0.931948
668	2	-5.832864	1.427204	-10.281079	-0.382597	6.428596	4.950512	4.526587	4.009105
671	2	1.438263	2.920123	-5.277543	-0.420365	5.745195	3.567125	6.393074	3.924640
673	2	-1.375391	0.305513	-4.984118	3.279971	6.197210	4.495741	6.472841	6.373364
678	2	5.838782	4.164294	5.997177	4.567402	-6.045061	0.057682	-7.420155	1.255892
679	2	-7.685221	-1.152536	-11.228274	-0.187288	6.684457	3.996722	3.968810	3.258904
681	2	-9.111117	-0.854627	-9.285742	-0.304201	3.593949	3.504899	3.707852	4.236262
685	2	-9.065266	1.180158	3.707498	3.083873	-9.312842	1.180158	-3.256109	0.443589
688	2	0.948217	3.180818	3.391809	1.223414	0.935440	3.172159	-4.151643	-1.822839
695	2	-2.855046	2.608218	-0.100557	-0.406864	5.315539	4.910156	5.731245	3.112956
696	2	-5.976863	2.624686	2.151018	4.502156	4.782268	4.791509	7.027827	4.779341
697	2	-4.204784	-0.239501	-6.950601	1.879925	7.247589	4.259463	7.761632	4.818189
698	2	-7.882717	-1.996131	-9.516725	-1.027845	6.018545	2.988907	5.731666	4.000966
699	2	5.075411	3.012695	-2.912101	2.381998	6.927963	3.013530	7.008121	3.945601
701	2	6.317124	4.337376	0.724420	4.024103	-8.794384	1.437710	-5.120361	1.661451
708	2	-5.705449	1.149070	-7.018037	3.132758	5.987611	4.804261	5.664515	4.564549
709	2	4.079144	3.503899	-6.812838	-2.333393	5.686727	3.504090	3.978005	2.464709
710	2	7.839928	4.172648	4.146876	4.966186	7.643352	4.172644	-7.205661	0.269725
711	2	-5.015072	2.673751	-3.979205	0.535890	3.926188	5.566871	5.404582	2.921409
712	2	6.459126	4.702601	5.942571	5.059184	-3.776627	1.157110	-4.489164	2.369765
714	2	5.980851	3.683768	7.240866	5.929291	-2.264826	2.397963	6.922894	5.929290
