135	2	4	5	4	4	2	4	5
136	4	2	6	3	2	4	5	4
137	2	0	0	3	0	2	1	2
138	2	0	3	0	2	0	3	0
139	2	2	2	4	2	2	4	2
140	2	2	3	3	4	0	6	0
141	4	4	6	6	4	4	6	6
142	2	2	1	5	2	2	4	2
143	0	2	1	2	2	0	3	0
144	0	2	0	3	0	2	0	3
145	2	0	3	0	2	0	3	0
146	0	2	0	3	0	2	2	1
147	2	4	9	0	4	2	0	9
148	0	2	1	2	0	2	0	3
149	4	0	6	0	2	2	3	3
150	0	2	1	2	0	2	0	3
151	0	2	1	2	0	2	0	3
152	2	0	3	0	2	0	3	0
153	2	0	3	0	2	0	3	0
154	2	4	1	8	4	2	6	3
155	2	4	1	8	5	1	9	0
156	0	2	0	3	0	2	0	3
157	2	2	4	2	2	2	1	5
158	4	2	6	3	2	4	3	6
159	2	0	1	2	2	0	3	0
160	0	2	0	3	0	2	1	2
161	0	4	0	6	2	2	2	4
162	2	2	4	2	2	2	3	3
163	2	2	4	2	2	2	1	5
164	2	2	3	3	2	2	3	3
165	0	2	1	2	2	0	3	0
166	2	2	4	2	2	2	4	2
167	4	4	8	4	4	4	2	10
168	3	3	6	3	2	4	1	8
169	2	2	3	3	2	2	3	3
170	2	2	4	2	2	2	2	4
171	4	4	6	6	4	4	6	6
172	2	0	3	0	2	0	3	0
173	2	2	3	3	2	2	1	5
174	0	2	0	3	2	0	2	1
175	2	4	2	7	4	2	4	5
176	0	2	0	3	0	2	3	0
177	0	2	0	3	0	2	0	3
178	0	2	0	3	0	2	0	3
179	2	2	2	4	2	2	3	3
180	2	2	2	4	2	2	3	3
181	0	2	0	3	0	2	0	3
182	0	2	0	3	0	2	0	3
183	0	2	0	3	0	2	0	3
184	0	2	1	2	2	0	3	0
185	2	2	3	3	2	2	0	6
186	2	4	4	5	4	2	6	3
187	4	4	10	2	4	4	6	6
188	0	2	0	3	0	2	0	3
189	2	0	3	0	2	0	3	0
190	2	2	3	3	2	2	3	3
191	4	2	6	3	2	4	3	6
192	4	2	4	5	2	4	2	7
193	2	0	3	0	2	0	1	2
194	2	0	2	1	2	0	1	2
195	0	4	0	6	2	2	1	5
196	1	1	0	3	0	2	0	3
197	4	2	7	2	2	4	7	2
198	0	2	0	3	0	2	0	3
199	2	2	2	4	4	0	6	0
200	0	2	1	2	0	2	0	3
201	2	4	2	7	5	1	6	3
202	4	2	6	3	2	4	3	6
203	2	4	9	0	4	2	0	9
204	4	2	6	3	2	4	3	6
205	0	2	0	3	0	2	0	3
206	2	2	2	4	2	2	3	3
207	2	4	2	7	4	2	6	3
208	2	2	3	3	2	2	3	3
209	0	2	0	3	0	2	0	3
210	2	0	3	0	2	0	3	0
211	2	0	2	1	0	2	3	0
212	4	2	7	2	2	4	2	7
213	0	2	1	2	0	2	0	3
214	2	2	3	3	2	2	4	2
215	2	0	3	0	2	0	3	0
216	2	0	3	0	2	0	3	0
217	0	2	1	2	0	2	0	3
218	2	2	2	4	2	2	4	2
219	0	2	0	3	0	2	0	3
220	2	0	3	0	2	0	3	0
221	0	2	0	3	0	2	1	2
222	2	0	3	0	2	0	0	3
223	4	0	6	0	2	2	4	2
224	0	2	0	3	0	2	0	3
225	0	2	0	3	0	2	0	3
226	2	2	3	3	2	2	3	3
227	4	0	6	0	2	2	3	3
228	2	2	3	3	4	0	6	0
229	4	4	6	6	4	4	6	6
230	4	0	6	0	2	2	3	3
231	2	0	3	0	2	0	3	0
232	2	2	3	3	0	4	2	4
233	2	2	4	2	2	2	3	3
234	5	3	9	3	2	6	3	9
235	4	2	6	3	2	4	3	6
236	2	0	1	2	0	2	3	0
237	0	2	0	3	0	2	0	3
238	0	2	0	3	1	1	2	1
239	2	2	4	2	2	2	3	3
240	0	2	0	3	0	2	0	3
241	2	2	3	3	2	2	2	4
242	0	2	0	3	2	0	3	0
243	0	2	0	3	0	2	0	3
244	0	2	1	2	0	2	0	3
245	0	2	0	3	0	2	0	3
246	2	2	3	3	2	2	3	3
247	4	2	7	2	2	4	3	6
248	4	2	6	3	2	4	3	6
249	2	2	3	3	4	0	6	0
250	2	2	3	3	0	4	0	6
251	2	0	1	2	2	0	3	0
252	2	2	3	3	4	0	4	2
253	2	2	2	4	4	0	6	0
254	0	2	0	3	0	2	0	3
255	2	2	3	3	2	2	3	3
256	4	4	7	5	4	4	6	6
257	2	0	3	0	2	0	3	0
258	4	4	5	7	2	6	12	0
259	2	4	3	6	4	2	6	3
260	4	0	6	0	2	2	2	4
261	2	2	3	3	4	0	6	0
262	2	2	4	2	2	2	3	3
263	4	4	4	8	4	4	6	6
264	2	4	2	7	2	4	2	7
265	4	0	4	2	2	2	2	4
266	0	2	1	2	0	2	1	2
267	0	4	2	4	1	3	1	5
268	2	2	3	3	2	2	3	3
269	2	0	3	0	2	0	3	0
270	2	4	3	6	4	2	4	5
271	2	2	3	3	3	1	5	1
272	2	2	4	2	4	0	6	0
273	2	0	1	2	0	2	1	2
274	2	2	3	3	2	2	3	3
275	2	4	5	4	4	2	6	3
276	0	4	2	4	2	2	1	5
277	0	4	4	2	2	2	2	4
278	0	2	0	3	0	2	0	3
279	2	2	1	5	2	2	4	2
280	2	6	9	3	5	3	9	3
281	2	2	1	5	2	2	6	0
282	0	4	0	6	1	3	6	0
283	2	4	3	6	4	2	6	3
284	2	2	3	3	0	4	2	4
285	2	2	1	5	2	2	2	4
286	0	2	0	3	0	2	0	3
287	0	4	2	4	2	2	1	5
288	4	0	6	0	2	2	3	3
289	2	4	3	6	4	2	6	3
290	4	2	4	5	3	3	6	3
291	0	2	0	3	0	2	1	2
292	2	4	3	6	4	2	5	4
293	2	2	3	3	2	2	2	4
294	0	2	1	2	0	2	0	3
295	0	2	0	3	0	2	0	3
296	3	3	5	4	2	4	2	7
297	2	2	3	3	2	2	3	3
298	4	2	6	3	2	4	3	6
299	0	2	0	3	0	2	1	2
300	2	0	3	0	2	0	2	1
301	2	2	3	3	2	2	3	3
302	0	4	0	6	2	2	2	4
303	4	2	6	3	2	4	2	7
304	2	0	1	2	2	0	1	2
305	0	2	0	3	0	2	0	3
306	0	2	0	3	0	2	0	3
307	0	2	0	3	2	0	3	0
308	4	2	6	3	2	4	2	7
309	5	3	9	3	2	6	3	9
310	0	2	0	3	0	2	0	3
311	2	4	8	1	4	2	6	3
312	0	2	0	3	0	2	0	3
313	2	0	3	0	0	2	1	2
314	2	0	3	0	0	2	0	3
315	2	2	3	3	2	2	2	4
316	2	4	5	4	4	2	6	3
317	0	2	0	3	0	2	1	2
318	4	4	2	10	4	4	8	4
319	2	2	3	3	4	0	2	4
320	2	2	1	5	0	4	0	6
321	0	2	0	3	0	2	0	3
322	4	2	4	5	2	4	3	6
323	0	2	3	0	0	2	0	3
324	2	2	2	4	0	4	2	4
325	4	2	6	3	2	4	3	6
326	2	0	3	0	2	0	3	0
327	4	4	6	6	4	4	8	4
328	2	4	3	6	2	4	4	5
329	2	0	3	0	2	0	3	0
330	0	2	0	3	0	2	0	3
331	2	2	3	3	0	4	2	4
332	0	2	0	3	0	2	1	2
333	4	0	2	4	2	2	3	3
334	2	0	3	0	2	0	3	0
335	0	2	3	0	2	0	3	0
336	2	4	3	6	4	2	7	2
337	2	2	6	0	4	0	0	6
338	4	4	6	6	4	4	6	6
339	0	4	0	6	2	2	3	3
340	2	0	3	0	0	2	2	1
341	2	2	4	2	4	0	6	0
342	0	2	0	3	0	2	0	3
343	2	0	2	1	2	0	3	0
344	4	2	4	5	2	4	6	3
345	4	2	6	3	2	4	5	4
346	2	4	3	6	3	3	4	5
347	2	0	2	1	2	0	3	0
348	2	2	3	3	2	2	3	3
349	2	2	0	6	0	4	2	4
350	0	4	0	6	1	3	1	5
351	0	4	2	4	2	2	3	3
352	2	2	6	0	4	0	6	0
353	0	4	0	6	2	2	4	2
354	2	0	3	0	2	0	3	0
355	2	0	3	0	2	0	3	0
356	2	2	1	5	2	2	3	3
357	2	0	3	0	2	0	3	0
358	2	2	3	3	2	2	3	3
359	4	4	3	9	4	4	8	4
360	2	2	4	2	2	2	2	4
361	2	0	2	1	2	0	3	0
362	0	2	0	3	0	2	1	2
363	2	2	3	3	2	2	3	3
364	2	2	2	4	2	2	3	3
365	2	2	4	2	0	4	0	6
366	2	2	3	3	0	4	0	6
367	3	3	3	6	4	2	6	3
368	2	2	3	3	2	2	3	3
369	3	3	6	3	0	6	0	9
370	2	2	3	3	0	4	2	4
371	2	4	3	6	4	2	4	5
372	0	2	1	2	0	2	0	3
373	2	0	3	0	2	0	3	0
374	0	2	1	2	0	2	1	2
375	0	2	1	2	0	2	0	3
376	4	0	6	0	2	2	5	1
377	2	2	3	3	2	2	3	3
378	2	2	3	3	2	2	4	2
379	2	4	5	4	4	2	7	2
380	4	2	6	3	2	4	3	6
381	0	2	0	3	1	1	0	3
382	4	2	6	3	2	4	3	6
383	2	4	6	3	6	0	6	3
384	2	2	3	3	2	2	1	5
385	2	2	2	4	2	2	2	4
386	0	4	0	6	2	2	2	4
387	0	2	0	3	0	2	0	3
388	2	2	5	1	2	2	2	4
389	2	2	3	3	2	2	3	3
390	0	2	0	3	0	2	0	3
391	2	4	5	4	4	2	6	3
392	2	4	2	7	4	2	6	3
393	0	2	0	3	0	2	0	3
394	0	2	0	3	1	1	1	2
395	4	0	6	0	2	2	4	2
396	0	2	0	3	0	2	0	3
397	2	2	2	4	0	4	0	6
398	2	2	2	4	0	4	0	6
399	0	2	1	2	0	2	0	3
400	1	3	3	3	0	4	0	6
401	0	2	0	3	0	2	0	3
402	0	2	0	3	0	2	0	3
403	0	4	0	6	2	2	3	3
404	0	2	0	3	0	2	0	3
405	2	2	2	4	2	2	3	3
406	2	4	3	6	4	2	7	2
407	2	2	3	3	2	2	4	2
408	2	2	6	0	2	2	3	3
409	0	2	0	3	0	2	0	3
410	2	2	1	5	4	0	6	0
411	2	0	3	0	2	0	3	0
412	2	0	3	0	2	0	3	0
413	0	2	0	3	0	2	1	2
414	2	2	2	4	3	1	3	3
415	2	0	3	0	2	0	3	0
416	2	4	4	5	4	2	4	5
417	2	2	3	3	2	2	3	3
418	2	0	3	0	2	0	3	0
419	2	2	1	5	0	4	2	4
420	2	2	4	2	2	2	5	1
421	4	2	6	3	2	4	5	4
422	2	4	4	5	4	2	6	3
423	4	2	2	7	2	4	3	6
424	4	2	6	3	2	4	3	6
425	0	2	0	3	0	2	0	3
426	0	2	0	3	0	2	0	3
427	2	2	3	3	2	2	1	5
428	4	4	11	1	4	4	8	4
429	2	4	2	7	4	2	6	3
430	0	2	1	2	0	2	1	2
431	2	2	2	4	2	2	4	2
432	2	2	0	6	2	2	4	2
433	2	2	4	2	4	0	6	0
434	2	4	2	7	3	3	6	3
435	4	2	4	5	2	4	9	0
436	2	2	1	5	2	2	3	3
437	2	2	3	3	4	0	6	0
438	4	2	6	3	2	4	3	6
439	2	2	3	3	0	4	0	6
440	2	0	3	0	0	2	0	3
441	2	2	3	3	2	2	2	4
442	3	1	3	3	2	2	2	4
443	4	2	6	3	2	4	3	6
444	2	2	3	3	0	4	2	4
445	2	2	4	2	2	2	3	3
446	2	2	4	2	2	2	2	4
447	0	2	0	3	0	2	0	3
448	4	2	6	3	2	4	3	6
449	2	2	2	4	1	3	3	3
450	0	2	0	3	0	2	0	3
451	2	2	3	3	2	2	3	3
452	2	2	1	5	1	3	4	2
453	2	0	2	1	2	0	3	0
454	4	4	6	6	4	4	6	6
455	2	0	2	1	2	0	3	0
456	4	2	6	3	2	4	5	4
457	4	0	6	0	2	2	6	0
458	0	2	0	3	0	2	0	3
459	2	4	3	6	4	2	6	3
460	0	2	0	3	0	2	0	3
461	2	2	3	3	2	2	4	2
462	2	2	3	3	2	2	3	3
463	2	2	3	3	2	2	3	3
464	2	0	3	0	2	0	3	0
465	2	0	3	0	2	0	3	0
466	0	4	4	2	2	2	1	5
467	2	2	1	5	0	4	0	6
468	2	2	6	0	4	0	6	0
469	4	0	6	0	3	1	6	0
470	2	2	4	2	4	0	6	0
471	4	0	6	0	2	2	4	2
472	2	4	3	6	4	2	6	3
473	2	2	4	2	3	1	3	3
474	2	2	3	3	0	4	0	6
475	2	0	3	0	2	0	3	0
476	2	4	1	8	4	2	6	3
477	2	2	3	3	2	2	3	3
478	0	2	0	3	0	2	1	2
479	0	4	2	4	2	2	2	4
480	1	3	2	4	2	2	3	3
481	2	0	2	1	2	0	3	0
482	0	2	0	3	0	2	1	2
483	3	3	2	7	2	4	5	4
484	0	2	0	3	0	2	0	3
485	0	2	0	3	0	2	1	2
486	4	2	2	7	2	4	2	7
487	4	4	8	4	3	5	2	10
488	0	2	1	2	0	2	0	3
489	0	2	1	2	0	2	0	3
490	0	2	0	3	0	2	0	3
491	2	2	4	2	2	2	3	3
492	2	2	2	4	0	4	2	4
493	2	0	3	0	2	0	2	1
494	1	5	1	8	4	2	6	3
495	2	4	3	6	4	2	5	4
496	2	0	1	2	2	0	3	0
497	4	4	6	6	4	4	6	6
498	0	2	0	3	0	2	0	3
499	0	2	0	3	0	2	0	3
500	2	2	3	3	2	2	3	3
501	0	2	0	3	0	2	2	1
502	4	2	6	3	3	3	6	3
503	2	2	3	3	2	2	2	4
504	0	4	0	6	2	2	1	5
505	4	2	6	3	2	4	2	7
506	2	4	2	7	2	4	5	4
507	0	2	0	3	0	2	1	2
508	2	2	2	4	2	2	3	3
509	2	2	1	5	2	2	3	3
510	2	0	3	0	2	0	3	0
511	2	0	3	0	2	0	3	0
512	4	0	6	0	2	2	0	6
513	2	2	3	3	4	0	6	0
514	2	2	3	3	2	2	2	4
515	0	2	0	3	0	2	2	1
516	0	2	0	3	0	2	0	3
517	2	2	3	3	4	0	6	0
518	0	2	0	3	0	2	0	3
519	2	2	3	3	2	2	3	3
520	2	2	3	3	4	0	6	0
521	2	0	1	2	2	0	3	0
522	2	2	3	3	2	2	3	3
523	2	0	2	1	2	0	3	0
524	2	4	3	6	4	2	2	7
525	2	2	2	4	2	2	1	5
526	0	4	2	4	2	2	1	5
527	2	2	2	4	0	4	4	2
528	0	4	0	6	2	2	3	3
529	4	4	8	4	4	4	3	9
530	4	0	6	0	2	2	6	0
531	2	2	3	3	2	2	3	3
532	2	0	3	0	2	0	3	0
533	0	2	0	3	0	2	0	3
534	2	2	4	2	4	0	2	4
535	2	2	3	3	2	2	4	2
536	0	2	0	3	0	2	0	3
537	4	2	6	3	3	3	6	3
538	0	2	0	3	0	2	0	3
539	5	3	6	6	2	6	4	8
540	2	0	3	0	2	0	3	0
541	2	4	3	6	4	2	6	3
542	0	2	1	2	0	2	1	2
543	4	2	3	6	2	4	7	2
544	2	2	4	2	4	0	6	0
545	2	0	3	0	0	2	2	1
546	3	3	6	3	4	2	2	7
547	4	4	6	6	4	4	6	6
548	4	0	2	4	2	2	6	0
549	2	2	4	2	2	2	3	3
550	6	2	12	0	4	4	8	4
551	0	2	1	2	0	2	0	3
552	2	4	6	3	4	2	6	3
553	0	4	2	4	2	2	1	5
554	4	2	6	3	2	4	2	7
555	0	2	1	2	0	2	0	3
556	2	4	2	7	4	2	6	3
557	2	2	3	3	2	2	3	3
558	2	2	2	4	2	2	3	3
559	0	4	0	6	2	2	4	2
560	0	2	1	2	0	2	0	3
561	2	2	5	1	2	2	3	3
562	3	1	4	2	2	2	4	2
563	2	2	3	3	2	2	3	3
564	0	2	0	3	0	2	0	3
565	4	2	6	3	2	4	2	7
566	2	2	2	4	2	2	3	3
567	0	2	0	3	0	2	0	3
568	4	2	2	7	2	4	7	2
569	0	2	0	3	0	2	0	3
570	0	2	0	3	0	2	0	3
571	4	2	6	3	2	4	2	7
572	2	0	3	0	2	0	3	0
573	2	0	3	0	0	2	0	3
574	2	2	2	4	4	0	6	0
575	4	0	6	0	2	2	4	2
576	2	2	3	3	2	2	3	3
577	4	4	8	4	4	4	6	6
578	3	5	10	2	4	4	2	10
579	0	2	0	3	0	2	0	3
580	4	0	6	0	2	2	3	3
581	4	0	6	0	2	2	5	1
582	2	0	3	0	2	0	3	0
583	2	2	3	3	2	2	3	3
584	4	2	7	2	2	4	5	4
585	0	2	0	3	0	2	1	2
586	3	3	6	3	0	6	0	9
587	0	4	2	4	2	2	2	4
588	2	2	2	4	0	4	4	2
589	2	0	3	0	2	0	0	3
590	1	1	1	2	2	0	3	0
591	0	4	4	2	2	2	3	3
592	1	1	1	2	0	2	1	2
593	2	2	3	3	2	2	5	1
594	2	2	3	3	4	0	4	2
595	2	4	2	7	4	2	6	3
596	0	2	0	3	0	2	0	3
597	2	0	2	1	2	0	3	0
598	2	0	3	0	2	0	2	1
599	2	2	3	3	4	0	6	0
600	2	0	3	0	2	0	3	0
601	4	0	4	2	2	2	3	3
602	2	2	3	3	0	4	2	4
603	0	2	0	3	0	2	0	3
604	2	2	1	5	2	2	3	3
605	2	2	5	1	4	0	6	0
606	2	2	2	4	2	2	3	3
607	0	2	1	2	0	2	0	3
608	0	2	0	3	2	0	3	0
609	2	2	2	4	2	2	3	3
610	2	2	0	6	4	0	6	0
611	2	2	3	3	0	4	2	4
612	2	2	4	2	2	2	3	3
613	2	2	2	4	0	4	0	6
614	0	2	1	2	0	2	0	3
615	4	0	6	0	2	2	3	3
616	4	0	6	0	2	2	4	2
617	2	2	3	3	2	2	3	3
618	2	2	2	4	1	3	1	5
619	2	2	3	3	2	2	3	3
620	2	2	3	3	0	4	0	6
621	0	2	0	3	0	2	0	3
622	2	2	3	3	2	2	3	3
623	2	4	3	6	4	2	2	7
624	4	2	2	7	2	4	2	7
625	2	0	3	0	2	0	3	0
626	0	2	0	3	0	2	0	3
627	2	4	3	6	4	2	6	3
628	4	0	2	4	2	2	4	2
629	4	0	4	2	2	2	4	2
630	4	0	6	0	2	2	4	2
631	0	2	0	3	0	2	1	2
632	2	2	3	3	2	2	4	2
633	0	2	0	3	0	2	0	3
634	4	0	6	0	2	2	3	3
635	2	2	4	2	0	4	0	6
636	2	2	4	2	2	2	2	4
637	2	0	2	1	2	0	3	0
638	0	2	1	2	0	2	0	3
639	2	2	5	1	2	2	3	3
640	0	2	0	3	0	2	0	3
641	0	2	0	3	0	2	0	3
642	2	2	3	3	2	2	3	3
643	2	2	0	6	4	0	6	0
644	2	0	3	0	2	0	2	1
645	2	2	3	3	2	2	4	2
646	2	2	2	4	2	2	3	3
647	0	4	6	0	2	2	3	3
648	4	0	6	0	2	2	3	3
649	4	2	4	5	2	4	1	8
650	0	2	0	3	0	2	0	3
651	2	2	5	1	2	2	2	4
652	2	2	4	2	4	0	6	0
653	2	4	7	2	4	2	6	3
654	2	2	4	2	2	2	3	3
655	2	2	3	3	4	0	6	0
656	2	4	3	6	4	2	6	3
657	0	2	0	3	0	2	0	3
658	2	2	1	5	0	4	0	6
659	2	0	1	2	0	2	2	1
660	2	0	2	1	2	0	2	1
661	4	4	6	6	4	4	8	4
662	2	2	3	3	2	2	3	3
663	2	2	2	4	2	2	2	4
664	2	2	1	5	2	2	2	4
665	2	4	1	8	4	2	8	1
666	0	6	6	3	3	3	2	7
667	4	2	4	5	2	4	5	4
668	2	2	3	3	2	2	1	5
669	0	2	0	3	0	2	0	3
670	0	2	0	3	2	0	3	0
671	3	1	4	2	2	2	2	4
672	4	2	7	2	2	4	2	7
673	2	2	3	3	2	2	4	2
674	0	2	1	2	0	2	0	3
675	2	0	2	1	0	2	2	1
676	2	0	2	1	2	0	3	0
677	2	0	3	0	2	0	3	0
678	2	2	3	3	2	2	3	3
679	2	2	2	4	2	2	2	4
680	0	2	0	3	0	2	0	3
681	2	2	1	5	2	2	3	3
682	2	4	3	6	4	2	6	3
683	2	4	3	6	4	2	6	3
684	2	4	1	8	4	2	7	2
685	0	4	0	6	2	2	2	4
686	0	2	0	3	0	2	1	2
687	0	2	0	3	0	2	0	3
688	2	2	6	0	2	2	0	6
689	2	0	3	0	2	0	3	0
690	0	2	0	3	0	2	0	3
691	4	2	6	3	2	4	5	4
692	0	2	0	3	0	2	1	2
693	2	4	5	4	4	2	6	3
694	0	2	0	3	0	2	1	2
695	2	2	3	3	3	1	1	5
696	2	2	3	3	4	0	6	0
697	2	2	3	3	2	2	3	3
698	2	2	2	4	2	2	3	3
699	4	0	6	0	2	2	2	4
700	2	4	2	7	4	2	6	3
701	2	2	3	3	1	3	3	3
702	2	4	5	4	4	2	2	7
703	2	0	3	0	0	2	1	2
704	4	2	4	5	2	4	1	8
705	0	2	1	2	0	2	0	3
706	2	0	3	0	2	0	2	1
707	0	2	0	3	0	2	0	3
708	2	2	3	3	2	2	3	3
709	4	0	2	4	2	2	1	5
710	4	0	6	0	2	2	3	3
711	2	2	3	3	2	2	1	5
712	2	2	3	3	2	2	3	3
713	2	0	3	0	0	2	0	3
714	2	2	3	3	4	0	6	0
715	2	4	3	6	4	2	6	3
716	2	0	3	0	2	0	2	1
717	2	0	3	0	2	0	3	0
718	2	0	3	0	2	0	3	0
719	0	2	2	1	0	2	1	2
720	2	2	3	3	2	2	3	3
721	2	2	3	3	2	2	1	5
722	0	4	0	6	2	2	0	6
723	4	2	8	1	2	4	3	6
724	2	2	3	3	2	2	3	3
725	2	0	2	1	2	0	2	1
726	2	2	2	4	0	4	2	4
727	2	0	2	1	2	0	3	0
728	4	0	6	0	2	2	3	3
729	0	2	1	2	0	2	0	3
730	0	4	2	4	2	2	4	2
731	2	2	3	3	4	0	6	0
732	6	2	12	0	4	4	9	3
733	2	0	3	0	2	0	3	0
734	4	0	6	0	2	2	5	1
735	2	0	3	0	0	2	1	2
736	2	0	3	0	2	0	3	0
737	4	2	2	7	2	4	5	4
738	2	2	3	3	2	2	2	4
739	0	2	0	3	0	2	1	2
740	0	2	0	3	0	2	2	1
741	0	2	0	3	0	2	0	3
742	2	2	0	6	2	2	6	0
743	0	2	0	3	0	2	0	3
744	0	4	2	4	2	2	4	2
745	2	2	4	2	2	2	1	5
746	2	2	3	3	2	2	3	3
747	2	2	1	5	2	2	3	3
748	2	2	3	3	2	2	1	5
749	2	0	3	0	2	0	3	0
750	2	2	3	3	2	2	4	2
751	0	2	2	1	2	0	3	0
752	4	2	6	3	2	4	5	4
753	2	2	1	5	2	2	4	2
754	4	2	6	3	2	4	2	7
755	2	4	2	7	5	1	7	2
756	2	2	3	3	2	2	3	3
757	4	0	6	0	2	2	3	3
758	2	2	2	4	2	2	6	0
759	0	2	0	3	0	2	1	2
760	0	2	3	0	2	0	1	2
761	2	2	3	3	2	2	3	3
762	2	2	2	4	0	4	2	4
763	0	2	0	3	0	2	1	2
764	0	4	0	6	2	2	3	3
765	2	2	3	3	2	2	2	4
766	2	0	3	0	2	0	3	0
767	5	3	9	3	2	6	2	10
768	2	2	3	3	2	2	3	3
769	2	4	7	2	4	2	6	3
770	2	0	3	0	2	0	1	2
771	2	2	3	3	0	4	0	6
772	0	2	0	3	0	2	0	3
773	4	0	6	0	2	2	2	4
774	0	2	0	3	0	2	0	3
775	2	0	3	0	0	2	0	3
776	3	1	3	3	2	2	2	4
777	2	0	3	0	2	0	2	1
