uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4601.0	4.0	95.204278	51.579091999999996	55.396468000000006	29.673876	0.137996	0.43005	0.524409	0.555318	17.168860000000002	3.0	52.686276	23.646388	5.0	0.010159	0.80185	2.0	27.761969	3.844957	6.0	15.894025	13.436228	3.0	83.27703699999999	12.584947	3.0	56.205147	3.35011	3.0	0.024008	0.673024	1.0	70.16854599999999	1.249061	6.0	82.03416800000001	5.555663	5.0	92.44951400000001
4632.0	4.0	12.826138	56.686839	26.922575	46.493077	0.942732	0.608622	0.523629	0.374135	13.840248	3.0	45.515801	16.648761	5.0	0.052889	3.569514	6.0	64.496321	4.068761	6.0	2.565905	14.636462	2.0	30.57384	16.116077999999998	6.0	99.056759	18.177557999999998	2.0	0.039519	5.649306	5.0	39.3698	3.751498	6.0	65.421686	16.80517	2.0	22.023166
4661.0	4.0	67.536314	42.598379	73.775488	40.821723	0.11350899999999998	0.8929729999999999	0.595828	0.737073	17.393537	5.0	8.474731	18.394046	5.0	0.016058000000000003	3.8713040000000003	3.0	78.159301	3.038903	5.0	37.135936	17.974852	6.0	30.931381	9.419364999999999	3.0	58.156451000000004	16.546076	3.0	0.018892	2.724441	3.0	41.994089	2.512312	4.0	8.901022	10.459325999999999	5.0	7.592796000000001
4662.0	4.0	80.140005	75.872324	26.594616	5.669723	0.766061	0.8316610000000001	0.134759	0.179041	20.727296	2.0	29.378085	24.303304	3.0	0.01645	0.524107	1.0	75.07857800000001	4.174052	3.0	2.625642	5.318624	5.0	44.755202000000004	1.035568	4.0	49.707747	23.805029	1.0	0.025820999999999997	2.254922	6.0	54.71945600000001	1.328608	2.0	34.744966	6.820398	6.0	6.603012
4679.0	4.0	31.972821999999997	44.647179	72.046768	6.02004	0.9459770000000001	0.27762	0.53469	0.188638	19.291504999999997	6.0	71.445688	15.399870000000002	1.0	0.017616999999999997	0.804508	5.0	33.445313	2.5120259999999996	5.0	61.732414	4.913665	5.0	58.30348000000001	17.048042000000002	3.0	74.868585	21.637235999999998	1.0	0.10394400000000001	4.804231	6.0	19.193576	1.849207	4.0	49.456715	16.010482	4.0	77.130475
4731.0	4.0	18.729135999999997	27.704032	76.61144499999999	6.306275	0.29844699999999996	0.463376	0.317875	0.15696	21.205342	4.0	22.140543	3.529783	1.0	0.035623	1.541513	3.0	56.639860999999996	5.735519999999999	6.0	94.035569	11.479389	3.0	94.429282	13.269807	3.0	26.504458000000003	15.237964000000002	6.0	0.024895	1.2710709999999998	6.0	53.133454	3.2795379999999996	5.0	69.46546	13.065854	3.0	10.322388
4752.0	4.0	57.963884	33.068197999999995	80.922203	82.70679100000001	0.846326	0.350664	0.18013800000000002	0.729292	18.561892	6.0	56.934222	24.421697	2.0	0.020257	1.9539689999999998	5.0	36.745379	1.275543	6.0	10.981313	13.288426000000001	1.0	11.204597	22.190391	5.0	88.819705	11.790178	2.0	0.03391	5.820928	1.0	51.857988	1.103493	6.0	10.711103	21.444282	4.0	81.488811
4754.0	4.0	26.511446999999997	39.853405	37.329056	95.267494	0.180943	0.90035	0.797519	0.810028	21.557226	4.0	64.98265400000001	21.337505	4.0	0.177291	4.797243	1.0	19.014075	3.3791510000000002	4.0	17.462235999999997	20.915642000000002	5.0	79.427527	23.602906	2.0	18.956106	21.058042	1.0	0.037015	5.069618	1.0	94.8198	3.5302480000000003	1.0	47.866918	10.834232	2.0	23.965267
4762.0	4.0	44.125571	62.766923	43.008843	94.484362	0.356004	0.281013	0.204076	0.944533	1.4235790000000001	3.0	92.898524	5.150417	4.0	0.022216999999999997	1.552583	3.0	68.384812	1.95206	6.0	12.952128	6.6607520000000005	2.0	60.414745999999994	21.022438	5.0	71.68934899999999	15.519794000000001	5.0	0.030369	3.075296	3.0	44.351233	1.0094889999999999	2.0	77.768603	7.407317	3.0	89.214781
4788.0	4.0	45.832179	71.093252	38.405673	66.396676	0.5942609999999999	0.325743	0.600984	0.5467810000000001	11.372091000000001	5.0	19.261679	3.1604959999999997	6.0	0.096772	4.6422349999999994	4.0	84.32589	2.180231	6.0	9.196811	10.304844000000001	6.0	28.974565000000002	7.308981	1.0	40.642031	17.957288000000002	2.0	0.012830000000000001	1.824804	3.0	79.145383	0.41585200000000005	5.0	93.33336700000001	4.51604	6.0	88.23253199999999
4800.0	4.0	41.938103999999996	60.515285999999996	86.777672	36.02688	0.425166	0.738086	0.22347899999999998	0.9211360000000001	22.711728	4.0	87.836694	14.525992	5.0	0.039219	2.000353	5.0	18.109365	3.849711	6.0	18.518955	6.2541709999999995	5.0	72.671598	6.710614	6.0	27.166232	5.421749	3.0	0.081237	3.9926160000000004	2.0	71.883364	3.682254	1.0	72.76229599999999	9.675875	2.0	22.100709
4832.0	4.0	61.74715	58.772925	50.555734	44.716366	0.763361	0.263193	0.38715700000000003	0.19835899999999998	6.381911	3.0	21.064842000000002	18.871134	4.0	0.052634	4.296404	4.0	91.334623	4.328172	4.0	45.21111	2.2872310000000002	3.0	52.382255	18.697362	6.0	62.043876000000004	20.275405	5.0	0.032139	2.30787	3.0	91.58398000000001	4.284688	6.0	61.355825	15.450937	1.0	40.888344000000004
4842.0	4.0	90.843238	31.714973999999998	75.99099100000001	67.44035500000001	0.664696	0.9194700000000001	0.8548479999999999	0.317182	7.815396000000001	2.0	49.736391999999995	17.540612	1.0	0.10993299999999999	1.414716	3.0	11.002279	1.272748	5.0	83.055623	3.6911690000000004	2.0	40.537225	23.92289	5.0	80.277665	18.315834	3.0	0.013128	3.43866	1.0	90.459385	0.952152	3.0	43.309047	2.870099	5.0	96.966048
4870.0	4.0	18.229931	38.373758	68.645524	48.485816	0.299848	0.164598	0.22563000000000002	0.450741	17.196342	1.0	56.017616000000004	7.916094999999999	1.0	0.036497	4.118472	3.0	10.611934	4.9404069999999995	5.0	6.242234	10.128421000000001	3.0	22.901177	23.534993	6.0	44.354036	10.479330000000001	2.0	0.022828	5.249471	2.0	16.28422	4.840365	5.0	29.427801000000002	2.470234	6.0	75.510122
4873.0	4.0	16.565286999999998	53.53276999999999	55.038582999999996	77.10054699999999	0.189974	0.174796	0.6731050000000001	0.705403	21.52198	4.0	34.308046999999995	19.324101000000002	3.0	0.014724000000000001	2.440393	3.0	92.364193	5.113409	1.0	17.20978	8.122469	2.0	84.893114	24.976202	2.0	96.70355	17.84166	1.0	0.010894	2.3135529999999997	6.0	47.056238	3.659706	2.0	45.211263	9.468864	6.0	36.199834
4890.0	4.0	27.409572999999998	40.715097	89.072351	62.85096899999999	0.868632	0.616019	0.8839319999999999	0.46987299999999993	21.382704	6.0	66.219227	0.63834	1.0	0.060872	1.8689779999999998	5.0	4.766412	0.325453	6.0	24.772675	15.171432999999999	4.0	20.854866	13.336751000000001	3.0	69.405428	1.8846939999999999	1.0	0.059191999999999995	4.043799	3.0	11.12386	1.758935	4.0	2.102531	17.840808	4.0	15.486439
4894.0	4.0	22.862405	42.180657000000004	62.287688	58.166430000000005	0.379223	0.536979	0.808779	0.469732	20.090115	5.0	59.375588	23.188647	1.0	0.039531000000000004	3.628888	1.0	23.060297	6.034394	3.0	25.353368	5.23813	2.0	57.320809	22.760215	2.0	97.483401	1.6488009999999997	3.0	0.06922	2.103816	3.0	80.380156	2.3074310000000002	1.0	99.115122	16.58618	1.0	39.150222
4932.0	4.0	83.50075	81.23581999999999	77.517922	99.464973	0.526672	0.19191	0.37162	0.26763200000000004	14.56267	5.0	83.350412	12.032314999999999	2.0	0.085832	0.9419370000000001	5.0	69.39323399999999	0.55086	2.0	84.298556	21.388503	1.0	81.034553	18.66131	1.0	2.755	16.996485	3.0	0.012202	4.9511970000000005	4.0	91.353601	3.8326919999999998	3.0	36.489954	7.444387	4.0	49.266068
4976.0	4.0	43.282314	11.383421	17.190970999999998	4.199015	0.528358	0.38879600000000003	0.8719969999999999	0.13430599999999998	2.579848	3.0	83.205066	2.906575	6.0	0.07773200000000001	0.16633	4.0	34.050993	1.320143	3.0	65.030019	11.770909	1.0	3.652904	24.124518	2.0	47.172882	21.722496	1.0	0.01344	0.334941	6.0	3.2086799999999998	0.670289	1.0	33.376523999999996	7.7714419999999995	6.0	48.411456
4992.0	4.0	92.55645	39.759346	90.164378	26.984012	0.246416	0.271796	0.9798100000000001	0.34020100000000003	13.37905	5.0	45.342936	17.230461	4.0	0.034737	5.853301999999999	2.0	95.317841	5.445087	3.0	56.88110699999999	4.931493	3.0	73.691808	15.149655	4.0	54.638424	15.985904999999999	1.0	0.018036	2.70687	4.0	87.650074	2.498335	1.0	51.623509999999996	9.352651	5.0	58.759646
4993.0	4.0	63.858704	33.47885	18.70072	64.560919	0.252373	0.677845	0.132827	0.250321	12.671675	3.0	4.801497	18.900702	3.0	0.059116999999999996	3.3218099999999997	4.0	1.975207	4.270971	1.0	6.808387	6.675903999999999	3.0	46.658321	12.178452	3.0	85.670564	22.612985000000002	6.0	0.015882	2.118273	6.0	38.984215999999996	2.188158	1.0	80.463468	19.756909	1.0	20.228234
5010.0	4.0	99.137842	78.174017	76.045245	33.019131	0.200918	0.562764	0.448879	0.515123	2.890691	4.0	43.642771	1.743009	4.0	0.424392	6.175393	6.0	40.12137	5.646368	6.0	4.247108	3.9577620000000002	3.0	98.888929	16.258416	1.0	36.383712	12.802847	1.0	0.050963999999999995	2.102306	3.0	60.28484399999999	1.584083	2.0	40.986982	1.4859930000000001	4.0	92.09237900000001
5013.0	4.0	94.74886	25.481205	8.442583	72.574034	0.276846	0.831226	0.567918	0.665198	18.816668	6.0	78.514689	12.159027	6.0	0.031896	5.300025	6.0	46.910455999999996	0.65253	4.0	77.216027	15.124557999999999	4.0	53.32403000000001	7.336305	3.0	99.076539	18.055382	4.0	0.03193	1.212457	6.0	74.32928000000001	4.158723	2.0	22.407645000000002	8.445778	5.0	12.551517
5060.0	4.0	64.642707	31.338238	92.964956	20.680598	0.46198599999999995	0.8842610000000001	0.8944559999999999	0.325845	7.549475	2.0	86.395977	25.385782	5.0	0.14230399999999999	4.279273	2.0	40.106192	5.1258989999999995	1.0	36.501932000000004	1.653704	3.0	62.176961999999996	15.956926000000001	4.0	69.377516	6.196551	1.0	0.024344	0.529519	1.0	35.142897	0.997813	6.0	36.657481	19.019935999999998	3.0	99.662061
5061.0	4.0	36.500509	37.337352	81.47625	58.763711	0.273665	0.5525869999999999	0.143121	0.710869	22.304385	3.0	45.49119	20.46644	2.0	0.027483999999999998	5.923562	1.0	85.93540899999999	2.114305	2.0	76.743964	7.764191	3.0	64.72583399999999	19.742403	6.0	6.911637	12.488535	5.0	0.013011000000000002	4.440691	5.0	77.429264	3.449754	6.0	14.335022	14.558329999999998	3.0	16.328633
5065.0	4.0	79.239715	42.04317	93.638938	16.16716	0.800207	0.323205	0.127538	0.9543370000000001	5.4750760000000005	5.0	3.346425	10.098742	4.0	0.09502200000000001	2.01782	1.0	61.271101	4.075673999999999	6.0	9.807442	6.298622	6.0	88.61600899999999	9.892078	3.0	48.587835999999996	11.739247	6.0	0.020669	4.457468	4.0	63.075624	0.9600790000000001	3.0	7.8540160000000006	4.839805	1.0	55.503977
5103.0	4.0	72.840588	20.093041	83.714054	95.61250600000001	0.5791310000000001	0.49666000000000005	0.7574890000000001	0.882185	5.60222	4.0	96.109833	22.598053	1.0	0.01591	1.676029	5.0	12.720036	5.807476	2.0	31.302302	0.748726	5.0	62.430926	13.871603	5.0	72.467567	21.439232	2.0	0.031618	5.428825	4.0	70.58770200000001	2.451489	1.0	38.146198999999996	7.437674	4.0	32.781878000000006
5109.0	4.0	5.816215000000001	80.700488	50.629052	65.550371	0.9707379999999999	0.673089	0.659533	0.103305	22.418902	5.0	69.49502700000001	16.869546	2.0	0.10205700000000001	4.0587290000000005	4.0	11.992696	4.155422	4.0	19.80333	2.241053	2.0	51.584294	22.136371	4.0	47.821453000000005	4.8996059999999995	5.0	0.017528	3.9771339999999995	4.0	54.293006999999996	2.0255959999999997	4.0	64.734975	3.385785	5.0	97.70903299999999
5127.0	4.0	69.77545500000001	54.187994999999994	14.861944	52.499928000000004	0.45067799999999997	0.233992	0.685878	0.48138400000000003	10.102377	3.0	44.652958	18.897837	3.0	0.08177100000000001	6.134869999999999	3.0	37.029398	4.153323	2.0	64.246719	6.668626	2.0	96.17549100000001	19.466711	1.0	72.109002	11.964958	5.0	0.996128	3.152835	3.0	33.30427	3.5545480000000005	5.0	24.14712	22.443195000000003	5.0	3.174534
5137.0	4.0	86.88453	75.07296	58.196339	24.508377	0.105019	0.32985	0.82663	0.24597399999999997	17.18649	3.0	50.047549	10.918275999999999	1.0	0.012988999999999999	3.077982	3.0	57.278873	3.190058	4.0	46.614765000000006	5.834925	1.0	98.340616	1.710578	2.0	54.916881999999994	1.311407	5.0	0.233921	0.09789099999999999	5.0	30.6871	4.931365	5.0	53.153149	3.184772	2.0	93.558862
5177.0	4.0	36.199975	90.777461	81.37419200000001	16.601961	0.342587	0.8537469999999999	0.45737	0.487537	4.4546790000000005	3.0	36.29473	22.733539999999998	1.0	0.017376	2.484881	2.0	3.325278	5.018257	4.0	99.376013	13.161576	1.0	97.958336	10.910985	6.0	63.135213	10.999962	4.0	0.061503999999999996	5.67855	3.0	37.167035	1.548041	2.0	50.455525	1.603361	3.0	99.51864599999999
5230.0	4.0	86.880183	33.185432	50.850759000000004	99.85973800000001	0.675521	0.534171	0.8751959999999999	0.738679	17.271160000000002	2.0	94.35409200000001	14.747976000000001	1.0	0.045232999999999995	1.360219	5.0	14.767257	3.038607	2.0	63.775542	3.6343620000000003	4.0	26.049906	14.222038000000001	4.0	66.21345600000001	9.127558	2.0	0.066208	1.111739	2.0	68.767537	2.24125	2.0	80.733073	2.214211	2.0	71.17064599999999
5254.0	4.0	5.818736	88.427032	33.391258	96.021366	0.251671	0.49639700000000003	0.329368	0.450151	7.211767999999999	5.0	88.505581	3.884625	1.0	0.010676999999999999	5.596705	3.0	59.408115	2.027414	5.0	15.954385999999998	4.566532	4.0	68.223355	25.060614	5.0	5.588602	22.984125	5.0	0.025245	3.240773	5.0	26.542609999999996	3.876346	2.0	60.291552	12.620533	4.0	3.875271
5284.0	4.0	59.012239	39.594516	35.739929	12.040925999999999	0.399304	0.880342	0.698167	0.882326	3.024241	5.0	77.241478	22.469001000000002	1.0	0.015681999999999998	6.144309	6.0	96.10184100000001	2.9991209999999997	4.0	2.8164919999999998	20.8495	2.0	40.535406	19.359351999999998	2.0	19.088549	23.214857000000002	2.0	0.01983	1.738535	4.0	64.85792	1.180225	3.0	29.057253999999997	4.218045	4.0	16.36433
5307.0	4.0	37.180671000000004	57.437264	25.348904	25.180736	0.687138	0.5852539999999999	0.241806	0.17511	4.593516	3.0	27.453818	4.85272	1.0	0.022466	0.95834	2.0	82.619431	2.165827	3.0	32.059277	14.105615	1.0	90.401477	20.604174	6.0	39.860425	9.542048	1.0	0.865966	2.2201720000000003	2.0	29.412496	1.169781	5.0	21.326492000000002	5.277379	2.0	57.45064
5355.0	4.0	93.562626	67.166216	65.185406	29.788254	0.206996	0.131415	0.26258000000000004	0.32796	10.535323	3.0	75.46763299999999	19.243825	2.0	0.012645	4.816925	5.0	48.894681	2.922441	2.0	46.180473	17.10001	1.0	88.46414	1.6452759999999997	3.0	89.08064499999999	6.6805520000000005	3.0	0.037491000000000003	3.6440379999999997	6.0	27.105424	5.4430629999999995	3.0	48.112929	10.452483	5.0	15.989465
5379.0	4.0	18.032529	85.89515300000001	89.520551	35.294431	0.593435	0.29351700000000003	0.7436659999999999	0.322008	3.339721	1.0	50.995670000000004	8.327183999999999	4.0	0.41368999999999995	4.279452	3.0	53.839698	4.666357	2.0	98.68422199999999	18.081296	4.0	12.957678	11.753906	5.0	41.234671	7.624183	1.0	0.039744999999999996	2.30498	2.0	9.818541999999999	3.7350779999999997	5.0	22.509061	3.084813	3.0	20.594476
5387.0	4.0	50.995722	87.69663800000001	59.35184	20.478729	0.577362	0.100117	0.273943	0.44584300000000004	17.592054	3.0	87.005667	18.825753	5.0	0.082428	3.364692	6.0	54.14165	5.729436	4.0	72.56488	14.706888000000001	1.0	21.939264	15.577485000000001	1.0	25.023069	16.86441	1.0	0.06257	2.795705	5.0	47.738545	3.533075	4.0	77.452577	8.540841	2.0	65.956813
5395.0	4.0	12.416722	34.634233	32.526461	99.194428	0.692386	0.757877	0.9734379999999999	0.894508	8.84788	1.0	34.384751	10.47304	6.0	0.790687	0.569056	2.0	57.793043999999995	5.391111	3.0	25.102245	10.914344999999999	3.0	15.188918	10.401306	1.0	61.091421	20.555245000000003	3.0	0.445532	5.075139	4.0	92.029566	2.913616	2.0	41.02915	9.65132	3.0	25.235576000000002
5406.0	4.0	93.868473	8.764097999999999	48.759562	96.814308	0.41939499999999996	0.518872	0.469552	0.703883	16.966448	1.0	49.019131	5.59322	2.0	0.022282	2.529316	2.0	9.755291999999999	4.093594	4.0	76.617378	12.547080000000001	1.0	1.3502450000000001	1.405522	5.0	73.918159	23.351616	6.0	0.01686	4.170751	6.0	86.681842	3.466621	1.0	47.040381	21.978455	5.0	22.901335999999997
5420.0	4.0	85.856374	64.108633	22.777097	83.69090200000001	0.668366	0.343991	0.236019	0.711194	9.975821	6.0	99.889514	1.788975	1.0	0.155557	5.3094589999999995	5.0	32.558448	3.413421	4.0	97.302386	21.041839000000003	1.0	99.380228	24.797701999999997	5.0	98.32078800000001	18.976403	1.0	0.02515	1.110538	4.0	54.463797	3.78864	3.0	82.890641	5.917217	4.0	86.718118
5448.0	4.0	49.537782	46.068055	96.65898299999999	41.79225	0.32400500000000004	0.367411	0.321525	0.529832	21.822078	1.0	13.767748999999998	9.888251	1.0	0.022062000000000002	2.065754	3.0	82.733508	1.404177	1.0	87.886078	19.849831	4.0	16.165019	12.880504	4.0	52.438642	23.002757	4.0	0.017946	1.8446490000000002	3.0	97.496516	1.047088	2.0	26.497987	3.6571580000000004	2.0	85.34306600000001
5509.0	4.0	47.499615999999996	16.788092000000002	59.58099300000001	35.408429999999996	0.332269	0.11199	0.391756	0.782325	21.690749	5.0	20.739588	11.557085	6.0	0.102848	4.410608	4.0	73.112412	5.250612	6.0	67.337496	9.069357	2.0	57.745192	13.066115	3.0	73.106718	23.485761	1.0	0.013319	3.085665	5.0	80.30009100000001	0.801074	1.0	84.291477	2.381974	2.0	84.47089
5539.0	4.0	63.496127	88.700372	6.880567999999999	88.88969399999999	0.630919	0.439155	0.318777	0.761734	7.803714	6.0	63.546152	24.209436	3.0	0.011519	2.8063540000000002	5.0	87.978	2.451899	4.0	25.601744	4.506616	4.0	93.04346600000001	5.9573279999999995	3.0	49.807314	19.025376	6.0	0.11854400000000001	1.03735	2.0	84.72918100000001	5.125483999999999	2.0	66.716536	15.06356	2.0	48.843973999999996
5554.0	4.0	57.944036	43.504338	61.314420999999996	75.947917	0.864818	0.826305	0.29176199999999997	0.871132	14.540360999999999	2.0	60.789439	17.954098000000002	1.0	0.016969	1.415066	2.0	77.50793	1.621037	3.0	85.243074	20.788667999999998	4.0	97.533693	11.712418	2.0	47.316238	6.505653	1.0	0.053983	2.756975	3.0	9.790675	5.926695	5.0	16.701526	19.78118	6.0	64.365697
5572.0	4.0	37.83325	48.193771999999996	49.058461	59.187465	0.408916	0.954736	0.407995	0.42241300000000004	3.5182830000000003	5.0	15.240451	22.670962	2.0	0.021200999999999998	0.874708	5.0	5.44498	3.250566	2.0	13.025103	9.749419	6.0	74.296276	0.706248	5.0	90.09670600000001	9.113991	1.0	0.017713999999999997	3.9929949999999996	3.0	23.862239000000002	1.742246	5.0	81.802375	13.31238	6.0	16.002976
5591.0	4.0	59.111864000000004	50.865813	49.871601	56.833572	0.870253	0.12884600000000002	0.959916	0.920692	15.294360000000001	4.0	54.585502000000005	19.937298000000002	2.0	0.201819	4.413543	5.0	91.055061	1.580611	2.0	40.635557	16.449956	5.0	30.166234000000003	6.784269999999999	2.0	43.106903	3.122426	3.0	0.176835	0.696453	2.0	3.2709040000000003	3.854478	3.0	83.644186	3.4877809999999996	4.0	80.658199
5620.0	4.0	93.06772099999999	87.014185	27.116181	61.330264	0.986036	0.22866799999999998	0.6958270000000001	0.455082	1.4218879999999998	2.0	5.758805000000001	18.726751	1.0	0.063649	4.211653	4.0	54.190768000000006	5.771998	6.0	36.144183	2.9914110000000003	2.0	76.794678	5.28869	4.0	17.873712	6.899175	2.0	0.024343	1.107338	2.0	96.012374	5.495604	6.0	8.297986	9.709280999999999	3.0	91.946737
5651.0	4.0	99.746411	46.154237	60.25846	26.755354999999998	0.192827	0.781862	0.206905	0.709765	18.538439999999998	1.0	76.655537	2.114788	5.0	0.048452999999999996	1.683344	4.0	97.79355600000001	3.374829	3.0	61.376777000000004	22.373016	4.0	1.6967310000000002	3.828244	3.0	52.905665	5.923947	4.0	0.079152	5.131704	2.0	45.764648	5.3233239999999995	2.0	43.695919	1.4397799999999998	6.0	37.913897
5661.0	4.0	21.710017	40.535449	36.071991	84.367273	0.880494	0.623434	0.978399	0.326546	10.227335	4.0	65.102734	20.31236	1.0	0.130269	1.8952419999999999	5.0	25.887334	6.00735	1.0	91.306096	2.085702	3.0	16.229948	20.52392	2.0	86.635501	14.727903	3.0	0.01025	2.948184	2.0	5.375946	0.877732	4.0	72.351941	15.567507999999998	1.0	11.24775
5685.0	4.0	86.127973	8.236622	66.91958299999999	9.165517	0.15956099999999998	0.703833	0.166075	0.293543	21.880229999999997	6.0	81.377127	14.030078	4.0	0.032974	4.593061	5.0	24.006701	6.086313	6.0	45.903766	1.87237	4.0	29.897522	23.78349	5.0	82.450416	12.450173	2.0	0.010286	1.541806	5.0	87.088186	4.317972	4.0	82.548508	10.716666	4.0	46.419707
5686.0	4.0	12.486256	23.992679000000003	94.847866	28.348214000000002	0.221492	0.9556950000000001	0.538521	0.23981599999999997	8.994817999999999	4.0	99.063404	19.901835000000002	1.0	0.040372000000000005	4.754109	6.0	44.867288	2.165526	5.0	37.971978	11.887938	4.0	67.854865	3.875771	5.0	25.032668	16.738626	6.0	0.019886	3.624621	3.0	67.92971800000001	5.81	3.0	81.151321	0.6179399999999999	1.0	72.226124
5723.0	4.0	15.28287	85.27034599999999	46.760539	19.783367000000002	0.818926	0.3525	0.24680500000000002	0.779434	18.573708	1.0	60.838811	1.6988619999999999	2.0	0.012248	3.6932080000000003	4.0	4.922976	2.141423	1.0	7.695887	15.913367000000001	6.0	23.53728	5.617596	4.0	86.128155	22.51306	2.0	0.011087999999999999	4.270080999999999	4.0	46.022472	1.3838409999999999	5.0	61.276998999999996	12.167746000000001	6.0	71.584949
5742.0	4.0	35.667387	20.896279999999997	50.623810999999996	87.21004599999999	0.37184	0.22119	0.421893	0.619958	5.049427	1.0	84.830325	21.138333	4.0	0.010175	0.07637000000000001	3.0	96.224319	2.252343	1.0	11.836381	9.649877	3.0	72.693219	21.108542	5.0	58.535541	22.366677	1.0	0.071916	4.142345	5.0	87.044686	3.5449669999999998	2.0	83.157187	3.909995	5.0	90.199513
5797.0	4.0	23.08098	40.905226	68.47911500000001	39.537849	0.468262	0.663177	0.316087	0.583952	17.270751999999998	2.0	70.055737	16.169143	1.0	0.013082	1.9348490000000003	1.0	38.996964	5.085269	6.0	73.358048	22.771329	1.0	61.512625	11.417110000000001	3.0	53.049675	22.430513	4.0	0.011883	1.06979	3.0	78.291376	2.158709	3.0	11.505236	20.59972	1.0	38.939831
5894.0	4.0	87.317875	33.142995	37.014344	47.68411	0.8496379999999999	0.280967	0.38455900000000004	0.594619	18.230211999999998	6.0	95.12332099999999	1.129969	4.0	0.010437	0.333794	3.0	44.377418	2.0490169999999996	3.0	53.951076	12.632322	2.0	31.935275	1.8942990000000002	4.0	87.081252	21.228614	1.0	0.145263	4.431291000000001	6.0	92.942611	0.730276	5.0	95.479352	14.4159	4.0	49.511302
5910.0	4.0	48.19562	22.92473	27.039046000000003	50.949341	0.438899	0.9402450000000001	0.30043200000000003	0.470512	12.130403	5.0	21.178014	22.521966	1.0	0.01878	4.715656	3.0	40.005779	5.829704	1.0	82.845174	8.818709	4.0	39.986974	12.626515	4.0	6.647972	20.886512	1.0	0.061089	1.8711970000000002	3.0	61.248791000000004	5.412338	6.0	41.601679	4.091861	4.0	2.8842470000000002
5925.0	4.0	61.894369999999995	70.223177	84.37751800000001	62.374511	0.734264	0.201737	0.890885	0.839318	9.451335	4.0	81.927358	13.761838000000001	4.0	0.05583099999999999	2.6001819999999998	5.0	80.639679	5.10729	2.0	45.463075	17.660535999999997	4.0	43.511153	5.206135	4.0	45.843188	13.827957999999999	1.0	0.059914	0.9881280000000001	4.0	29.400821999999998	0.5428270000000001	3.0	68.637227	19.687048	4.0	4.729029
5951.0	4.0	51.61489	62.646563	96.456087	9.246911	0.804201	0.736449	0.245863	0.6250859999999999	12.823625	1.0	86.461111	15.150868	3.0	0.05442999999999999	5.592426000000001	5.0	19.983064000000002	5.670541	4.0	59.875611	16.501339	4.0	23.373842	1.029216	2.0	82.931368	19.995518	3.0	0.021475	4.9109989999999994	2.0	97.524052	3.9083769999999998	5.0	33.805215000000004	18.277428	1.0	7.243786999999999
5954.0	4.0	40.967178999999994	53.086833	25.987924	84.030583	0.765842	0.23174899999999998	0.62593	0.850886	8.119814	5.0	99.386143	19.256660999999998	3.0	0.192511	1.424611	6.0	25.972074	3.190055	4.0	29.901556	14.444106	4.0	25.267765	12.499106	3.0	18.075352	8.166481	1.0	0.131204	2.172825	3.0	5.1010860000000005	5.694139	3.0	41.459257	12.605528999999999	5.0	77.547958
5980.0	4.0	57.594531999999994	14.20311	60.457896	24.331748	0.758903	0.999677	0.782096	0.943139	0.6571859999999999	2.0	7.849504	7.183063000000001	4.0	0.18438	5.059429	6.0	30.661503000000003	1.375254	4.0	73.02819000000001	9.990657	1.0	19.439988	18.569370000000003	6.0	82.71566	3.4925669999999998	2.0	0.187704	1.8138889999999999	5.0	28.429889000000003	0.509178	5.0	78.455843	5.060208	3.0	29.182588
6006.0	4.0	23.346529999999998	49.627487	55.157641000000005	62.189893999999995	0.372154	0.243601	0.17442	0.736736	19.669245999999998	6.0	80.266832	22.67057	1.0	0.016196000000000002	3.546714	2.0	60.112947999999996	5.214405999999999	3.0	74.074376	21.926181	1.0	10.172526	8.391009	4.0	25.354167999999998	7.0778669999999995	5.0	0.031438	2.260524	5.0	82.182846	2.025356	4.0	28.720658	3.964164	6.0	36.080418
