uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1067.0	2.0	1.456919	97.78861500000001	6.014297	59.950265	0.583821	0.246506	0.530514	0.660324	0.289659	5.0	85.626595	1.814655	1.0	0.011878	2.406263	5.0	73.209468	6.15744	4.0	15.78457	23.047614000000003	3.0	57.669968999999995	16.263114	3.0	7.40872	1.272049	4.0	0.033345	3.9262620000000004	3.0	86.87268399999999	4.1787160000000005	2.0	95.09661899999999	7.4358830000000005	1.0	7.644407000000001
1070.0	2.0	40.550299	2.125501	91.29990500000001	32.648540999999994	0.662456	0.301325	0.8691139999999999	0.593155	14.285085999999998	5.0	38.840958	25.655804999999997	4.0	0.42303599999999997	3.107718	3.0	5.901201	3.810276	6.0	80.921996	7.536671000000001	2.0	56.514793000000004	14.170835999999998	4.0	68.37269	13.306911999999999	3.0	0.07005499999999999	3.6421010000000003	1.0	50.819845	2.985672	6.0	79.024349	2.0436419999999997	3.0	44.790675
1098.0	2.0	97.605102	41.410785	3.8478239999999997	93.82477	0.582106	0.50722	0.21614499999999998	0.143029	23.828823	4.0	68.576654	13.814054	4.0	0.011095	0.548618	5.0	13.747542000000001	1.613483	1.0	21.668829000000002	10.248941	1.0	22.203471	18.569645	3.0	40.642015	13.522691	5.0	0.016474000000000003	4.165175	6.0	34.727046	4.936652	6.0	1.887882	15.717135999999998	3.0	25.547631
1111.0	2.0	24.085282	6.481889	86.196304	13.197514000000002	0.6362260000000001	0.375152	0.42373500000000003	0.742212	22.923482999999997	6.0	97.928302	13.124782999999999	5.0	0.031876999999999996	3.591592	6.0	40.666154999999996	0.44526099999999996	5.0	44.216956	10.817124	3.0	57.603595	7.445853	4.0	40.608536	5.039187	6.0	0.013453999999999999	3.61818	2.0	71.662092	3.507537	5.0	65.182652	20.433913	5.0	1.915098
1136.0	2.0	78.412749	6.2008220000000005	17.046876	53.958217000000005	0.23328600000000002	0.322653	0.42983699999999997	0.37417399999999995	11.412389	2.0	57.119301	5.734933	1.0	0.049457	6.076797	4.0	28.137286	2.597601	1.0	79.22425799999999	13.624926	2.0	64.252657	11.397615	4.0	77.518603	20.741429999999998	2.0	0.015905000000000002	1.7141540000000002	3.0	22.959721	1.449742	1.0	38.640253	24.651367	2.0	31.576746000000004
1138.0	2.0	54.43111999999999	19.505866	12.153727	80.142622	0.9624729999999999	0.746516	0.166151	0.139149	16.159982	6.0	49.698496	9.224242	1.0	0.020016	2.7080610000000003	1.0	29.185446000000002	2.474452	4.0	93.27764	13.323789999999999	5.0	22.081654	19.116498999999997	5.0	65.814475	17.376135	5.0	0.025949	4.781123	4.0	26.206247	3.0485700000000002	3.0	9.600274	18.914441	2.0	62.386782999999994
1145.0	2.0	37.956849	5.061575	24.639368	47.550405	0.123945	0.8029109999999999	0.9542200000000001	0.304896	16.501077	3.0	61.91564399999999	6.195876999999999	6.0	0.053323	4.638854	6.0	10.625627	1.862593	1.0	5.478073	6.853014	1.0	38.852345	21.875003	2.0	94.23578499999999	2.660358	4.0	0.017049	5.835279	6.0	33.079207000000004	5.295262999999999	6.0	13.520979999999998	9.234105	3.0	35.972274
1164.0	2.0	6.606350999999999	25.649238	96.396233	6.186905	0.974033	0.8633040000000001	0.939092	0.740039	7.230389	5.0	70.394481	12.780597	3.0	0.013261000000000002	3.421296	1.0	6.601128999999999	5.928057	1.0	57.400313	22.758476	2.0	69.66199300000001	1.325839	5.0	27.508956	2.991765	6.0	0.019588	3.317939	1.0	63.030345	2.509806	4.0	9.335892	2.65531	4.0	87.229215
1165.0	2.0	3.5444190000000004	61.551607	20.018579000000003	92.39951500000001	0.6818390000000001	0.59913	0.6506270000000001	0.5536369999999999	11.341699	1.0	61.979788	11.971744000000001	6.0	0.123731	5.062698	2.0	43.595908	5.095002	2.0	74.367186	15.192976999999999	3.0	36.716646000000004	16.063067999999998	5.0	50.740413000000004	6.340383	4.0	0.048445999999999996	5.131428	2.0	99.598784	4.203018	1.0	12.437163	7.428821000000001	2.0	46.36088
1183.0	2.0	22.108107	20.596299	38.872865000000004	18.774628	0.41453	0.923117	0.5063840000000001	0.326077	21.780921	1.0	43.130571	1.072746	3.0	0.010578	5.073313	5.0	76.743616	3.85733	5.0	67.807387	15.724064000000002	2.0	36.235907	25.084629	6.0	30.935699	9.742914	6.0	0.01035	4.548705	6.0	15.394926000000002	1.07263	2.0	17.950499	20.743934	5.0	97.797608
1187.0	2.0	25.021418	12.251887	78.599165	37.179866	0.814095	0.759559	0.839728	0.46074	9.074829	2.0	51.534802	24.419869	3.0	0.114951	1.547591	4.0	47.778110999999996	3.3339	1.0	62.998617	16.612181	2.0	52.045362	21.743612	4.0	85.444802	22.528606	3.0	0.047351	5.651459	1.0	25.710724	1.545971	2.0	68.60927099999999	17.316819	6.0	76.742972
1197.0	2.0	49.213756	1.800748	63.459865	19.136741	0.6175039999999999	0.24323499999999998	0.8392209999999999	0.436734	9.905456	5.0	31.065912	7.025721000000001	4.0	0.033966	5.987521	1.0	38.622409999999995	5.005547	6.0	38.7405	20.919214999999998	1.0	50.639596000000004	18.371779	1.0	68.865778	8.166015	5.0	0.031069	1.44955	4.0	84.464244	5.022686	5.0	55.767644999999995	24.611731	3.0	19.496378
1213.0	2.0	65.521232	14.440921	71.369922	64.283477	0.904884	0.5768270000000001	0.581637	0.5841649999999999	23.708488	6.0	19.694704	10.92197	1.0	0.015880000000000002	5.86164	5.0	3.4342050000000004	4.002947	3.0	61.99345699999999	13.760512	6.0	87.808171	8.061226	6.0	17.432471	18.459751999999998	3.0	0.025473	4.423291000000001	6.0	81.73140500000001	2.783156	2.0	46.319382	9.734799	3.0	26.704611
1243.0	2.0	90.517874	9.407647	26.850488000000002	14.377182000000001	0.31911100000000003	0.561613	0.34369099999999997	0.44963800000000004	14.097695000000002	1.0	11.161029	11.687448	3.0	0.012699	2.4048279999999997	2.0	58.797136	2.319677	5.0	60.921197	22.773235999999997	3.0	59.11189	10.006536	2.0	77.700702	21.21636	5.0	0.011502	4.974792	1.0	29.056798999999998	1.90641	5.0	39.462227	6.015478	1.0	41.981383
1259.0	2.0	90.700715	12.729410000000001	85.147182	36.816064000000004	0.8997719999999999	0.648421	0.46896800000000005	0.379579	3.3006849999999996	2.0	75.4647	23.163163	1.0	0.010293	5.357196	5.0	32.069534000000004	3.395471	5.0	92.965714	18.720936	4.0	75.36442199999999	1.732127	5.0	22.028281	22.250292	1.0	0.015465000000000001	1.046469	5.0	86.685075	1.790825	5.0	47.624678	4.649187	6.0	54.651475
1261.0	2.0	68.129998	11.763161	31.888317999999998	69.785315	0.6295109999999999	0.878266	0.195008	0.14982	5.083761	4.0	15.215084	0.8409690000000001	3.0	0.11854500000000001	4.545632	6.0	75.814318	1.097488	3.0	44.945519	17.568834	2.0	39.444623	17.381922	2.0	94.965418	21.674348000000002	5.0	0.015233000000000002	0.890442	1.0	92.594588	5.689208	6.0	78.62239100000001	22.087046	3.0	17.509816
1290.0	2.0	4.529814	14.182471	22.493284	50.958521000000005	0.151864	0.9349559999999999	0.825767	0.276652	3.7058940000000002	4.0	82.924707	18.326701	2.0	0.010912	3.385785	1.0	47.340975	4.922511	2.0	80.432731	23.782013	3.0	15.476778	24.1371	5.0	65.643286	23.204754	6.0	0.017422	4.683025	2.0	93.295455	4.091747	2.0	55.406687	20.305448000000002	6.0	88.46390699999999
1301.0	2.0	58.43334300000001	2.2003060000000003	45.621033000000004	78.198706	0.33575900000000003	0.729308	0.968347	0.889151	20.635555	6.0	84.98222	19.592595000000003	4.0	0.386398	5.167598	3.0	96.627811	1.4188319999999999	6.0	97.314081	15.179864000000002	3.0	39.140146	5.5905830000000005	3.0	69.996249	23.08596	6.0	0.01465	5.840741	2.0	46.500369	5.826212	6.0	41.758009	9.900146000000001	6.0	45.262982
1316.0	2.0	6.460219	2.8129049999999998	7.103583	88.341751	0.8603540000000001	0.717126	0.352585	0.293707	10.1498	4.0	30.360163	12.661286	4.0	0.02049	5.9651510000000005	4.0	85.243922	4.555953	5.0	66.742131	17.332838	1.0	10.832108	21.309395000000002	6.0	78.03569300000001	5.839128	6.0	0.012725	4.716406	4.0	55.847118	1.633393	2.0	82.483563	16.77543	5.0	47.942752
1317.0	2.0	15.178931	9.803839	72.642809	23.308678	0.264492	0.774297	0.23869200000000002	0.199345	12.231408	2.0	13.737874	20.721732	5.0	0.013772	0.143027	6.0	69.528704	4.469761	6.0	75.199252	21.504383999999998	4.0	85.155435	3.0705270000000002	6.0	80.978888	18.745212	4.0	0.033461000000000005	3.019441	5.0	72.605951	3.4473849999999997	4.0	12.851343	18.375749	1.0	93.48836899999999
1318.0	2.0	97.680521	5.680282	7.323574000000001	57.932435999999996	0.485008	0.543145	0.730016	0.509605	7.348407000000001	3.0	78.641591	1.494309	4.0	0.01234	2.22665	1.0	66.867377	6.184977	6.0	44.753462	10.860505999999999	5.0	79.613291	15.903835999999998	3.0	32.932646999999996	7.4322669999999995	5.0	0.064025	2.540368	5.0	64.77690799999999	1.563631	5.0	54.963477000000005	23.321604	5.0	42.033193
1346.0	2.0	36.039284	6.182735	9.873472	39.957269000000004	0.8166359999999999	0.9641959999999999	0.413217	0.635184	4.439922	4.0	14.537417000000001	14.467145	1.0	0.024340999999999998	2.2836990000000004	2.0	50.896464	5.3604	3.0	89.996349	15.110339999999999	6.0	5.606586	8.117447	1.0	83.051301	3.062825	2.0	0.013309	0.420886	2.0	60.813061	5.223553	6.0	57.547785	20.629070000000002	1.0	49.295474
1347.0	2.0	62.676297999999996	2.7700240000000003	97.742812	99.011337	0.706397	0.770908	0.8783860000000001	0.438453	2.369967	6.0	72.039653	20.472109	4.0	0.018053	2.13059	2.0	71.590611	0.973469	1.0	40.582722	12.29238	6.0	36.727886	15.823728	6.0	19.257054	12.401580000000001	5.0	0.012972999999999998	5.933898	5.0	47.980235	1.40414	6.0	29.006084	14.933314000000001	1.0	29.613941999999998
1354.0	2.0	3.3469089999999997	59.357062	61.972067	48.326166	0.8136939999999999	0.302112	0.103342	0.214209	21.152407999999998	2.0	70.183396	0.9601219999999999	3.0	0.01184	2.248011	2.0	69.400041	5.366395	2.0	12.067653	16.035419	5.0	29.428821999999997	16.262851	6.0	61.087807	12.795297999999999	4.0	0.010394	4.566154	4.0	58.920965	1.159812	5.0	33.452665	8.735699	3.0	65.396428
1365.0	2.0	85.722806	9.017936	42.012972999999995	43.214134	0.7232529999999999	0.792132	0.445324	0.64531	19.828919	1.0	54.982296	5.98402	1.0	0.163579	2.735593	2.0	70.94199499999999	2.399213	2.0	22.961752	15.418631	5.0	68.128147	4.631678	3.0	34.180384000000004	9.972704	5.0	0.017549000000000002	5.601684	5.0	45.161133	4.3403	5.0	41.2785	2.235835	3.0	75.502117
1375.0	2.0	72.21472299999999	4.3996059999999995	40.331596999999995	98.660113	0.457717	0.330364	0.798928	0.506849	14.082182000000001	4.0	30.373463	3.746154	5.0	0.018753	3.3185309999999997	2.0	42.671304	0.27332199999999995	5.0	6.259186	16.182565	5.0	40.19775	1.827705	2.0	66.815112	19.486632	5.0	0.501682	5.1121989999999995	2.0	50.695398	0.548128	5.0	44.125017	19.118879999999997	2.0	90.84125
1384.0	2.0	1.943344	56.929832999999995	76.686944	82.064262	0.5111020000000001	0.573918	0.966883	0.668265	5.970708999999999	5.0	40.753977	4.040705	6.0	0.194699	4.270875	3.0	53.518892	3.825196	2.0	75.60587199999999	6.4533059999999995	2.0	57.745838	22.937020999999998	3.0	88.104062	22.904944	1.0	0.016441	4.610622	2.0	94.141681	4.030602	2.0	49.74638	15.764429999999999	6.0	53.417978000000005
1427.0	2.0	13.608412	11.79632	62.768648	41.522871	0.895193	0.378603	0.6361359999999999	0.400073	10.901408	5.0	62.564801	22.337085000000002	2.0	0.038214	2.988547	6.0	62.176741	2.8760369999999997	1.0	99.14001	17.895044	6.0	17.00572	8.046944	4.0	69.001597	18.405767	1.0	0.018491999999999998	5.619203	5.0	44.95964	5.23891	1.0	91.439784	11.248727	1.0	40.033608
1433.0	2.0	72.730576	22.700928	76.619119	58.599984	0.246173	0.9574159999999999	0.308437	0.781818	9.093385000000001	4.0	86.814985	22.348233999999998	1.0	0.013137000000000001	5.743231	3.0	97.978587	4.12617	4.0	59.267182	20.915181	3.0	75.488265	25.449453	4.0	79.20273900000001	18.040482	6.0	0.15337	5.732379	1.0	78.196189	3.96425	3.0	13.484394	18.873515	5.0	51.576676
1452.0	2.0	75.190706	1.863071	85.010757	65.265997	0.635841	0.8286459999999999	0.242727	0.429778	20.336408	6.0	2.580825	4.557709	4.0	0.024841	0.9857870000000001	4.0	2.330884	6.2431589999999995	6.0	77.39944399999999	3.6127279999999997	3.0	35.723782	10.388572	6.0	86.98395699999999	13.71901	6.0	0.035365	3.79452	5.0	64.647285	0.164429	6.0	96.279854	1.594699	2.0	88.944121
1461.0	2.0	50.257715000000005	17.002952	24.963585000000002	31.213788	0.446956	0.9699840000000001	0.733336	0.310766	8.131899	6.0	13.198383999999999	12.672036	4.0	0.033639999999999996	4.8130120000000005	3.0	15.498935999999999	5.731505	1.0	62.847320999999994	14.261029999999998	4.0	18.744429999999998	22.023332999999997	1.0	13.095774	9.743796000000001	3.0	0.020363	0.62192	5.0	47.207497	1.8016330000000003	2.0	79.95042099999999	3.149835	5.0	63.112066000000006
1467.0	2.0	66.763609	18.764131	49.525046	92.715868	0.708431	0.567851	0.8710530000000001	0.412311	23.034857000000002	6.0	62.268112	1.683141	3.0	0.01201	5.449214	1.0	41.310159000000006	4.590644999999999	1.0	5.687469	10.051082000000001	1.0	94.892544	24.523251000000002	2.0	32.742012	2.5663169999999997	5.0	0.024052	4.677153	4.0	66.706141	5.395124	2.0	65.120756	14.701369	2.0	78.778998
1492.0	2.0	93.401266	1.012416	27.334035999999998	36.264932	0.669319	0.187614	0.447988	0.12644	15.628418	4.0	95.270726	7.313573	4.0	0.010854	3.3326910000000005	1.0	71.957065	5.308025	6.0	28.351273	1.5024680000000001	5.0	80.127381	10.959166	5.0	76.161663	17.33409	4.0	0.017483000000000002	2.636459	2.0	60.816356000000006	2.961779	2.0	59.215687	18.681627	4.0	11.892903
1500.0	2.0	15.730770000000001	2.305641	7.814404	97.60551099999999	0.735009	0.583179	0.409317	0.26615	5.47008	6.0	75.71342	0.8252889999999999	2.0	0.0104	2.081587	6.0	49.362763	4.047674	1.0	23.396257000000002	2.679928	6.0	98.304476	17.397006	3.0	81.661299	5.238673	1.0	0.016380000000000002	3.9725980000000005	6.0	46.119345	1.274414	6.0	52.677395	11.689428999999999	3.0	56.395070999999994
1505.0	2.0	21.742026	13.858077999999999	96.374954	62.821179	0.497172	0.9273399999999999	0.563288	0.967967	17.146932	3.0	46.704333	15.080065	1.0	0.014419	5.340721	5.0	50.666715	0.22678299999999998	3.0	10.882389	18.25596	6.0	93.84884	3.6187709999999997	6.0	88.645161	6.194472	1.0	0.018378	1.911561	1.0	53.104597	3.979086	6.0	17.276723999999998	14.716497	4.0	49.870548
1516.0	2.0	1.946146	18.949402	69.24956999999999	98.81837900000001	0.7019270000000001	0.368632	0.342452	0.378303	6.989797	5.0	31.646036	22.438434	5.0	0.027514999999999998	5.623202	3.0	1.572654	2.563218	6.0	64.99171199999999	19.313404000000002	1.0	35.48697	3.6898370000000003	3.0	46.323674	5.0951	3.0	0.012308	3.619939	2.0	93.372449	2.666073	1.0	77.55855600000001	19.406882	4.0	38.505418
1532.0	2.0	3.886786	78.55214000000001	8.555771	25.251846	0.994225	0.472674	0.652319	0.682678	15.564948999999999	5.0	50.734838	10.142164999999999	1.0	0.014999	3.848006	3.0	67.534037	3.6419129999999997	4.0	63.242541	13.987406	1.0	13.367448999999999	18.034670000000002	3.0	21.62056	17.057643	4.0	0.011073000000000001	0.20385799999999998	2.0	50.721819	3.9516699999999996	6.0	75.03266500000001	18.092097	6.0	52.089033
1534.0	2.0	65.198135	5.431091	69.70823399999999	10.186053	0.803143	0.504544	0.739164	0.43332200000000004	5.7855620000000005	2.0	41.731209	9.4218	6.0	0.011747	1.296451	1.0	91.087701	0.983548	2.0	63.131129	16.843037	6.0	6.5681	7.349888000000001	3.0	95.975713	3.731587	5.0	0.019815	2.382498	3.0	15.781406	3.1084169999999998	4.0	79.85504399999999	7.857537	2.0	33.694944
1549.0	2.0	83.527141	28.350577	47.28841	76.5377	0.65013	0.939509	0.680109	0.624549	21.333529000000002	5.0	88.865571	5.015885	3.0	0.05143	5.740473000000001	3.0	31.009811	4.855262000000001	4.0	10.427836	16.926126999999997	4.0	58.152967000000004	9.156979	5.0	92.077528	9.007496000000002	4.0	0.032241000000000006	2.8207	1.0	61.001433	0.9875799999999999	3.0	64.102114	19.275422	2.0	76.987433
1560.0	2.0	57.377286	2.0527849999999996	32.805043	16.508028	0.546198	0.283024	0.158032	0.515038	17.236366	3.0	35.290383	0.834192	4.0	0.050079000000000005	2.909519	5.0	36.778890000000004	3.842896	2.0	89.358089	9.417985	2.0	32.818359	13.296664999999999	4.0	50.698681	21.378116000000002	1.0	0.030226999999999997	2.004368	4.0	27.329814000000002	4.486935	1.0	11.233677	9.344275	1.0	38.783881
1562.0	2.0	5.529554	11.707775999999999	23.702366	83.378664	0.305623	0.298695	0.9358629999999999	0.10054400000000001	8.518163000000001	4.0	43.753485999999995	15.091013	5.0	0.012239	2.024627	4.0	29.047915999999997	1.221148	1.0	27.116505	17.169021	5.0	41.926023	15.168384	4.0	35.348955	12.899536	2.0	0.056664	5.4078550000000005	4.0	53.444586	5.388694	1.0	31.890010999999998	1.191491	5.0	14.956945000000001
1584.0	2.0	38.959678000000004	7.1401330000000005	5.49855	49.642571999999994	0.9045979999999999	0.82432	0.446333	0.9389370000000001	22.546454	3.0	75.826738	9.349095	1.0	0.032432	5.162289	6.0	2.144647	1.317972	4.0	70.794613	19.974905	1.0	38.103077	3.692558	3.0	13.938988	23.003698	4.0	0.029337000000000002	2.346955	2.0	72.03205	1.074229	2.0	45.542287	8.555471	1.0	79.468041
1590.0	2.0	66.340213	18.509384	76.066895	1.994332	0.684363	0.8841100000000001	0.36301300000000003	0.734884	4.717778	3.0	38.043993	19.196174	2.0	0.054729999999999994	5.331962	4.0	53.452587	5.413195	2.0	26.172067000000002	18.725229000000002	3.0	91.929778	1.18255	5.0	30.124512	12.802926	3.0	0.082664	3.669832	4.0	36.166376	4.999489	2.0	57.570193999999994	11.212832	5.0	61.574484999999996
1592.0	2.0	12.511014999999999	2.831124	98.81285	32.416882	0.425529	0.276997	0.858491	0.8872959999999999	4.6075349999999995	2.0	93.224807	12.489181	4.0	0.011448999999999999	2.406446	3.0	45.151503000000005	5.611718	5.0	30.865264	19.188	4.0	18.670829	6.2240660000000005	1.0	8.564084	2.663362	2.0	0.012866999999999998	4.075642	6.0	91.905587	2.729669	1.0	51.384064	22.361817000000002	3.0	74.926199
1608.0	2.0	10.487888	6.597635	96.373703	22.386525	0.229246	0.736668	0.9654309999999999	0.325488	21.387034	6.0	73.956163	10.485254	2.0	0.012398000000000001	4.277468	3.0	20.656118	2.993262	2.0	36.002617	4.415466	4.0	30.462189000000002	21.814931	5.0	15.150509	18.924422	5.0	0.02333	2.002413	4.0	69.05407199999999	0.944576	4.0	5.935468	20.073285000000002	1.0	38.043483
1612.0	2.0	16.025266000000002	5.92384	20.766767	33.610721000000005	0.504793	0.27408699999999997	0.47618299999999997	0.877733	8.696439999999999	2.0	79.905399	9.539089	6.0	0.017506	5.908738	6.0	62.665848	3.66594	2.0	81.6118	19.285768	6.0	58.747165	8.087044	3.0	94.57135799999999	12.7546	3.0	0.024202	2.016913	6.0	52.471070999999995	0.916198	5.0	44.413325	5.9996849999999995	6.0	72.828765
1615.0	2.0	4.090942	2.652892	20.883781	95.150727	0.298625	0.100827	0.89518	0.270179	21.684314999999998	6.0	55.966443000000005	22.31246	4.0	0.04306	4.465162	4.0	9.17703	1.122486	6.0	26.982647999999998	12.977943	2.0	53.938891000000005	17.667041	2.0	94.032894	23.864289000000003	2.0	0.075289	3.499017	2.0	32.820597	2.3480540000000003	1.0	27.10918	2.987862	4.0	47.820875
1634.0	2.0	19.031996	39.00553	94.86655999999999	77.70971	0.581815	0.924084	0.532092	0.768654	10.617569999999999	5.0	55.7218	8.407459	1.0	0.012351	3.5766410000000004	1.0	77.39285799999999	3.418627	1.0	70.56545200000001	14.886464000000002	6.0	67.611506	17.300657	3.0	70.50243499999999	8.999764	1.0	0.028556	3.269605	5.0	38.368019	1.4377010000000001	5.0	82.580188	20.917315	4.0	30.245913
1660.0	2.0	28.278345	3.554521	60.04274399999999	48.180119	0.48321800000000004	0.9088629999999999	0.892439	0.45360200000000006	2.306147	6.0	52.717437	9.967523	5.0	0.010876	5.0751610000000005	1.0	12.588799	1.955761	3.0	32.771543	23.653613	4.0	52.40419	21.384162	4.0	14.445393	14.587720999999998	4.0	0.013713	4.139816000000001	5.0	50.639289	5.909637	6.0	74.216516	12.929834	2.0	21.200688
1664.0	2.0	2.465084	85.657207	4.615238	14.084226999999998	0.9610110000000001	0.376863	0.26945	0.262203	17.137416	4.0	72.99546	2.642228	3.0	0.010979000000000001	1.468847	2.0	93.341559	1.55034	1.0	43.867008	22.040882999999997	4.0	41.829813	5.257708	2.0	64.148759	1.012746	5.0	0.031567000000000005	5.021662	2.0	6.049812	4.769	1.0	58.318913	3.871198	3.0	22.549932000000002
1682.0	2.0	19.308897	29.589	35.135859	7.94388	0.627898	0.788311	0.126692	0.22724499999999997	20.766502	1.0	9.133853	15.311426	6.0	0.050954	2.86517	5.0	79.267893	3.8368900000000004	6.0	16.058951999999998	23.676445	5.0	69.845759	18.650048	2.0	62.758812	14.5802	3.0	0.022501	2.699217	3.0	36.982157	4.108649	3.0	35.27417	13.430933999999999	3.0	85.715559
1693.0	2.0	2.463644	45.349883	73.875473	83.014354	0.6622239999999999	0.6556350000000001	0.5072840000000001	0.525672	10.595107	2.0	92.979253	5.261616	4.0	0.06967999999999999	3.9939720000000003	2.0	46.880952	4.216408	1.0	43.702622999999996	20.922578	3.0	11.414471	5.96898	6.0	77.37838	20.377292	2.0	0.027137	1.1163020000000001	1.0	91.631653	4.321935	6.0	44.750288	24.145216	5.0	99.34133800000001
1698.0	2.0	28.906388	8.011124	18.053715	19.469225	0.234053	0.646447	0.915524	0.275113	3.281537	5.0	90.316537	16.093608	5.0	0.068755	2.559421	5.0	45.530656	4.672038	4.0	28.872466999999997	18.036767	6.0	73.93205999999999	23.468752	1.0	64.248705	15.842007999999998	2.0	0.013394	3.94158	6.0	3.865696	2.752977	6.0	23.096644	8.882876	2.0	18.715714000000002
1709.0	2.0	2.898243	3.0174939999999997	56.176705000000005	68.68066999999999	0.17960299999999998	0.55325	0.526457	0.328262	4.5374099999999995	4.0	74.387077	13.280582	6.0	0.014057	3.3710080000000002	3.0	66.218284	5.843516	1.0	4.027038	16.487914	4.0	10.453659	15.55954	5.0	51.93855	5.434586	5.0	0.021577000000000002	5.013038	1.0	87.261965	5.864363	1.0	94.42649	24.028264	6.0	61.732367
1715.0	2.0	41.326991	11.955615	33.415283	85.19824100000001	0.128147	0.8464659999999999	0.6372140000000001	0.8322719999999999	8.394117	4.0	35.947333	21.2315	5.0	0.025102	5.509537	3.0	37.278676000000004	6.187596	2.0	87.49287700000001	19.033769	2.0	73.196665	7.449704	6.0	81.153851	7.544942999999999	3.0	0.010525	4.326105999999999	5.0	34.526946	1.448321	6.0	33.636792	18.445323000000002	4.0	26.714319
1733.0	2.0	55.013009	14.612176999999999	40.491510999999996	44.577805	0.734165	0.820783	0.991477	0.10166599999999999	8.997541	2.0	85.746347	18.022139000000003	3.0	0.014865	2.152259	2.0	19.212844	0.92245	2.0	73.094431	19.905468	5.0	65.70785699999999	3.790857	4.0	89.852715	6.047986	1.0	0.047854	5.828479	4.0	25.491701000000003	4.48549	5.0	68.451406	22.830137	6.0	13.501791
1748.0	2.0	21.139529	4.47126	96.171684	27.038290000000003	0.675217	0.72238	0.295216	0.5347609999999999	11.600572999999999	6.0	65.789532	1.6444029999999998	5.0	0.01567	5.699367	3.0	86.346632	4.590594	5.0	32.966306	4.087146	5.0	87.021824	17.943362	6.0	96.52940799999999	7.224661	3.0	0.024777	5.17774	2.0	52.882771	2.975192	1.0	14.777582999999998	18.679920000000003	4.0	37.543385
