uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7783.0	2.0	40.576175	81.912014	47.643840000000004	29.126219	0.36238899999999996	0.271575	0.957534	0.811032	5.923378	1.0	13.2729	14.178324	6.0	0.016875	1.595438	1.0	17.689591	4.57218	2.0	21.071547	5.030676000000001	3.0	98.644432	17.410648000000002	6.0	49.793929999999996	20.364643	6.0	0.012421	2.1035049999999997	4.0	1.133484	2.2737	1.0	78.08032800000001	1.2437040000000001	2.0	53.328179000000006
7784.0	2.0	37.506996	91.22819399999999	35.959340999999995	66.614243	0.261518	0.185499	0.880366	0.956406	23.354039999999998	5.0	1.886983	24.554581	3.0	0.02172	3.558792	5.0	39.516712	5.628419999999999	2.0	89.32105200000001	17.629316	3.0	27.389309	8.088694	4.0	48.436276	22.461331	2.0	0.038533	4.949732	1.0	51.916326	1.795975	5.0	85.989857	20.188819	1.0	80.648701
7787.0	2.0	73.16188100000001	98.853016	4.192302	46.036097999999996	0.20734	0.352148	0.349692	0.103905	23.392865	3.0	27.104390000000002	17.335701999999998	5.0	0.022941999999999997	1.8814349999999997	1.0	43.229773	6.105493	6.0	46.567240000000005	21.041966	4.0	49.320087	17.806115	1.0	7.736899	0.9290780000000001	6.0	0.013074	1.716702	3.0	95.71037700000001	0.38887	4.0	19.218866000000002	17.35202	1.0	86.56788399999999
7801.0	2.0	47.310209	96.17368	87.3244	88.707833	0.214621	0.794194	0.25893499999999997	0.9062520000000001	17.042545	4.0	26.645293	9.335977	5.0	0.013406999999999999	3.8435230000000002	4.0	19.208756	0.585314	1.0	24.876041	19.291110999999997	6.0	67.84134399999999	8.261859	2.0	6.982355	10.845721000000001	5.0	0.01715	5.463346	4.0	32.732828999999995	3.8282480000000003	5.0	47.163009	10.060402999999999	6.0	5.908158
7804.0	2.0	66.97858199999999	40.994137	93.897717	93.249842	0.32814099999999996	0.116889	0.551586	0.28939899999999996	8.995169	2.0	97.81023	18.32141	1.0	0.041152999999999995	4.819841	1.0	58.171566000000006	4.950758	1.0	15.720988	14.297097	3.0	22.644385999999997	17.484424	2.0	90.890473	0.9594739999999999	6.0	0.025206	3.431142	2.0	64.477303	4.567423000000001	4.0	3.027045	3.1779759999999997	6.0	22.957482000000002
7807.0	2.0	52.134909	98.446784	98.604357	18.183318	0.43478900000000004	0.385475	0.9290780000000001	0.35442199999999996	23.670003	5.0	99.509055	10.136586	6.0	0.14449800000000002	5.283964	4.0	67.009629	1.427571	6.0	46.662818	9.669535	4.0	74.344753	0.769054	5.0	45.50289	20.662809	4.0	0.010394	2.5258849999999997	6.0	20.684159	0.082427	3.0	41.752390000000005	7.329027000000001	3.0	37.696215
7813.0	2.0	26.216272999999997	52.256357	22.93264	93.62111999999999	0.8190310000000001	0.264832	0.273729	0.532157	4.162438	5.0	62.00479300000001	12.288701	4.0	0.023105	1.685343	4.0	58.108204	0.179756	3.0	56.429737	6.172587	2.0	2.080568	20.558701	2.0	16.581676	22.562017	5.0	0.01157	1.241854	6.0	73.655801	0.265968	1.0	69.96408000000001	13.988298	2.0	4.819262999999999
7823.0	2.0	65.725374	95.407143	9.296431	66.329993	0.897789	0.787495	0.621686	0.656169	0.574547	4.0	59.065435	23.461289999999998	1.0	0.016712	5.858248000000001	3.0	91.655745	0.601939	5.0	14.064295999999999	22.698210999999997	2.0	3.271829	8.782528999999998	4.0	17.492275	17.566491	5.0	0.013080000000000001	0.337509	4.0	69.082555	3.930654	4.0	86.547744	17.597534	2.0	62.645212
7834.0	2.0	29.281508000000002	55.818723	56.298014	51.992709999999995	0.660663	0.314843	0.393125	0.989924	4.585047	3.0	32.403148	7.848095	2.0	0.013558	2.429077	6.0	41.437536	2.470666	1.0	78.16865	2.360884	5.0	3.612364	1.605996	2.0	77.467394	18.356809	3.0	0.016558	4.777971	6.0	68.300134	2.494272	3.0	54.214251000000004	16.647414	5.0	71.2864
7844.0	2.0	94.556726	59.363015000000004	42.731774	43.029070000000004	0.9719629999999999	0.369886	0.898982	0.393778	22.209498	5.0	96.31866	2.423019	2.0	0.01277	0.14662999999999998	2.0	82.708968	2.844392	5.0	60.862007	21.707923	4.0	31.152139000000002	13.885026000000002	1.0	69.374818	21.529688	4.0	0.12004100000000001	2.493792	3.0	4.564919000000001	1.5397809999999998	1.0	21.64152	10.157944	2.0	54.12345500000001
7891.0	2.0	23.213949	44.486492999999996	96.380356	78.863382	0.458614	0.606634	0.752417	0.240938	13.125878	1.0	94.944226	24.881604	5.0	0.029202	0.43772700000000003	1.0	86.671408	3.199383	5.0	85.280234	16.187496	2.0	41.556826	4.679469	5.0	48.325115999999994	20.869326	4.0	0.012152	1.9186990000000002	1.0	55.415943000000006	4.168069999999999	5.0	24.288001	2.9498919999999997	4.0	4.692549
7892.0	2.0	21.546371	68.452173	11.210654	40.047459	0.912841	0.474601	0.22748400000000002	0.649258	0.8954979999999999	4.0	77.063546	17.640864999999998	3.0	0.013534000000000001	2.819807	3.0	7.815792	2.986246	2.0	56.609737	2.706011	3.0	5.53866	12.609028	1.0	9.435627	5.8974519999999995	4.0	0.017567	2.569584	4.0	23.715455	1.312051	2.0	5.033831	18.496942	3.0	96.114151
7893.0	2.0	82.74804499999999	54.229923	18.405062	88.323403	0.944442	0.48928	0.540512	0.217694	5.278065	4.0	95.974707	8.964512	2.0	0.012542	3.907439	2.0	72.034029	3.3620360000000002	6.0	24.648006	21.417731	4.0	31.022265	1.9567169999999998	2.0	76.469251	8.317385	6.0	0.014156	1.023976	1.0	47.901416999999995	4.154021	5.0	6.613796000000001	15.086425	3.0	71.153129
7925.0	2.0	91.942758	46.904992	29.265411	65.44383499999999	0.46788100000000005	0.5916899999999999	0.43575699999999995	0.406484	6.565119999999999	2.0	7.901669	18.924332999999997	2.0	0.036670999999999995	0.59168	1.0	92.627749	2.3399959999999997	5.0	16.3463	13.008566	4.0	20.520108	7.928011	2.0	54.332265	12.273491	3.0	0.010302	1.1503079999999999	2.0	31.83638	1.626571	4.0	56.161751	24.672517000000003	3.0	4.7934470000000005
7927.0	2.0	75.17915699999999	57.405779	54.53280600000001	46.689126	0.930263	0.179287	0.667064	0.37018	20.341879000000002	3.0	15.909609	16.940334	5.0	0.014702000000000002	1.9967720000000002	2.0	38.421087	5.32305	2.0	44.957776	17.315815	4.0	35.450769	9.517114999999999	2.0	42.549616	4.1820889999999995	2.0	0.013305	0.8083739999999999	4.0	30.836394	4.006194	4.0	16.36307	18.733183	1.0	7.923638
7928.0	2.0	90.67684799999999	88.063346	18.29714	41.297655	0.22628099999999998	0.720739	0.6318189999999999	0.579562	0.902214	5.0	1.378049	22.381131	5.0	0.017209000000000002	5.311614	2.0	83.514973	2.830651	3.0	92.572594	18.604066	1.0	92.433962	24.307957000000002	3.0	2.572964	4.685028	3.0	0.027957999999999997	3.886997	3.0	97.86663399999999	4.701702	1.0	68.119392	5.289297	1.0	77.897527
7931.0	2.0	47.336174	40.542656	86.80705	76.265514	0.9445790000000001	0.46974	0.180782	0.27603099999999997	4.2574879999999995	2.0	85.09206	24.303116	1.0	0.021778	4.983051000000001	1.0	82.67025	1.798182	6.0	61.607301	4.200605	5.0	55.757826	17.725162	4.0	78.496605	5.990312	5.0	0.022451	0.40371399999999996	5.0	84.524019	0.124071	4.0	70.196853	10.508322999999999	1.0	90.915341
7936.0	2.0	83.83406	51.006578000000005	98.884759	76.908108	0.383894	0.12703499999999998	0.158806	0.851668	21.116160999999998	1.0	4.049146	1.827749	2.0	0.013562000000000001	4.220507	4.0	45.131759	4.669643	4.0	64.31004200000001	17.693046	6.0	75.119111	11.470178	1.0	93.673082	22.416507	3.0	0.019732	1.3719370000000002	5.0	40.421211	2.046797	2.0	32.411112	6.122272	5.0	31.468484000000004
7937.0	2.0	19.385614999999998	24.348565	73.759661	1.366863	0.692242	0.8350190000000001	0.819514	0.195321	12.792895	2.0	13.839941	4.7038660000000005	4.0	0.190295	5.987993	3.0	68.122417	4.468875	4.0	81.676672	1.829292	4.0	94.578592	8.904133999999999	3.0	40.228928	7.921761999999999	4.0	0.014863999999999999	0.092189	5.0	61.702335	2.4370700000000003	4.0	52.549338	10.775962	5.0	69.135121
7938.0	2.0	29.970357	13.992207999999998	19.694313	61.629103	0.32253200000000004	0.323558	0.7042039999999999	0.6671159999999999	16.75235	3.0	96.31359300000001	18.705317	4.0	0.011361	1.518515	5.0	99.614112	5.996208	2.0	68.298867	2.7381029999999997	6.0	19.939674	19.336003	1.0	9.656647	9.047511	6.0	0.019303	0.140034	3.0	85.44590699999999	4.631715	6.0	52.066477	13.687097	2.0	33.815155
7943.0	2.0	91.45284000000001	22.654642000000003	30.426132	34.347854	0.622382	0.36438000000000004	0.318548	0.31296999999999997	8.017614	6.0	36.937088	22.363815	3.0	0.011928	2.3087470000000003	6.0	77.116444	4.569792	4.0	63.039677000000005	10.172868	6.0	35.462439	16.812691	5.0	29.537301	1.825682	5.0	0.021272	0.384534	2.0	21.422732	2.067545	6.0	60.173547	23.86003	2.0	8.068316000000001
7945.0	2.0	93.06794000000001	16.11111	59.446602	95.318775	0.730762	0.13914300000000002	0.586279	0.202689	4.72987	4.0	28.606468	21.013578	2.0	0.021808	3.963865	5.0	21.312292000000003	0.37482	1.0	19.708138	5.311941	4.0	52.158009	1.966204	2.0	70.546977	10.773750999999999	4.0	0.010353	0.168984	4.0	96.98975300000001	4.886838	4.0	67.89710600000001	12.967431	1.0	48.870435
7957.0	2.0	53.759688	95.996902	38.725021000000005	32.380408	0.547061	0.166971	0.250054	0.149018	9.521927	3.0	25.132299	13.779511	6.0	0.100708	0.716232	2.0	23.096908	0.348796	5.0	87.857792	9.422426	2.0	89.242358	6.349318	5.0	66.90654	18.07905	5.0	0.016362	3.537946	4.0	81.23761	2.810987	2.0	25.268257000000002	0.287891	4.0	90.060664
7971.0	2.0	44.787839	81.270563	42.510065999999995	58.453134999999996	0.99374	0.192233	0.7585649999999999	0.562181	1.0316299999999998	6.0	45.74338	2.354339	2.0	0.010839	2.254293	1.0	30.952625	5.919178	4.0	68.95485500000001	4.779694999999999	1.0	91.740905	11.937615	3.0	33.879358	2.32596	4.0	0.011463	5.1376800000000005	4.0	51.421008	3.650127	1.0	88.337749	22.591679	1.0	70.108953
7975.0	2.0	95.80272	51.576772	65.941451	52.159938000000004	0.44514799999999993	0.322204	0.653122	0.159445	9.511414	6.0	52.310333	3.488402	6.0	0.034082999999999995	5.438212999999999	4.0	79.200878	0.5468569999999999	6.0	78.731703	1.864514	1.0	75.891352	4.4283	2.0	3.907402	5.593647	5.0	0.012338	0.138079	5.0	65.078571	4.995311	5.0	36.292122	6.939361999999999	2.0	65.09679200000001
7993.0	2.0	60.541725	21.853851000000002	41.243549	48.413855	0.377282	0.9592139999999999	0.859469	0.330293	17.145694	6.0	2.009451	15.590974	4.0	0.01139	1.67297	4.0	1.9368450000000001	3.144574	4.0	63.913205000000005	14.812038000000001	4.0	1.136464	16.835055	6.0	94.947793	0.252201	2.0	0.017823	5.087931	6.0	50.964683	5.350361	5.0	79.41956	9.602132000000001	2.0	43.923206
8005.0	2.0	59.074814	91.95026999999999	95.718141	71.841989	0.599967	0.490342	0.148316	0.11900999999999999	6.164828	6.0	52.072676	21.435599	3.0	0.012126000000000001	1.4976450000000001	5.0	28.859674	0.161482	2.0	83.310511	23.753797	3.0	68.03708	16.662782	3.0	32.543972	18.158957	2.0	0.013471	5.63806	5.0	12.042527	1.008294	4.0	45.868396999999995	14.228657	2.0	81.328209
8008.0	2.0	12.686536	70.174246	89.28389399999999	55.477638	0.115945	0.9238139999999999	0.145145	0.146085	14.573264000000002	6.0	56.018643000000004	20.182572	4.0	0.015304	0.283403	6.0	13.514738000000001	2.5096580000000004	4.0	48.561318	21.992309	1.0	57.94175500000001	6.433318	2.0	45.529999	8.315506	3.0	0.015458000000000001	0.21145500000000003	6.0	36.675708	0.47565799999999997	3.0	65.93705600000001	25.311142	3.0	78.177172
8009.0	2.0	52.664979	42.065241	83.600822	49.602781	0.25355900000000003	0.501051	0.250186	0.476235	3.4520589999999998	6.0	96.528887	11.093850999999999	2.0	0.014544	0.288392	3.0	45.917078000000004	4.193833000000001	5.0	32.218226	11.932313	2.0	16.455861	3.36984	2.0	55.329246	4.704146	2.0	0.010753	4.578859	1.0	34.990884	2.685603	4.0	85.18903900000001	10.197205	1.0	94.85625
8017.0	2.0	97.40134	69.930908	58.03535600000001	32.024091	0.42101000000000005	0.429791	0.513775	0.542647	6.639334	1.0	33.156706	23.582122000000002	3.0	0.016101	3.820245	1.0	79.371414	6.037168	6.0	19.604356	2.726859	3.0	61.291627000000005	2.838977	3.0	49.184234000000004	15.578960999999998	3.0	0.016894	5.537616000000001	1.0	61.534501	4.091755	4.0	61.580873	0.2859	5.0	31.194813
8021.0	2.0	38.354103	91.47211999999999	23.551791	32.472056	0.18875699999999998	0.251842	0.8255129999999999	0.9939180000000001	6.527711	1.0	69.13345799999999	18.883333	5.0	0.011227	3.3379510000000003	1.0	32.600644	2.854841	5.0	98.866651	5.343738	2.0	54.801108	7.174098	6.0	89.79466	23.10887	1.0	0.023007	4.05411	3.0	49.924927000000004	1.625077	5.0	30.59838	2.479453	4.0	64.824933
8042.0	2.0	41.93399	37.701854	91.443158	50.108345	0.5639069999999999	0.443	0.28980500000000003	0.744646	20.603618	3.0	62.952652	13.428782	4.0	0.013875	0.40663699999999997	2.0	49.231187	5.21571	4.0	49.069868	16.864444	2.0	53.94675	11.008389999999999	3.0	23.861916	12.129433	5.0	0.176862	2.027894	2.0	27.004413	4.971709	5.0	56.616795999999994	21.631144	1.0	62.252765000000004
8045.0	2.0	11.154106	6.979284	49.606804	97.0373	0.719695	0.10666099999999999	0.788958	0.462577	17.264001	1.0	36.999340000000004	11.022842	4.0	0.017478	1.810157	2.0	1.324453	2.437249	4.0	9.569788	10.555611	1.0	26.992454	6.576027000000001	6.0	35.306641	5.7339080000000004	3.0	0.442316	0.9161739999999999	6.0	51.4325	3.7422440000000003	5.0	22.448913	15.240499	4.0	68.498798
8048.0	2.0	79.506191	77.027647	52.000813	26.968659999999996	0.193697	0.396225	0.940311	0.746049	10.188342	4.0	24.276684	11.852814	5.0	0.020134	1.443818	6.0	10.261334	4.234395	6.0	64.989436	20.797635	1.0	47.467384	21.884752	2.0	78.02294300000001	22.876168	2.0	0.034637	5.288115	2.0	55.652319999999996	0.064967	2.0	36.559509999999996	7.691928999999999	4.0	90.526933
8049.0	2.0	86.031012	41.458555	13.710270999999999	48.323249	0.11006800000000001	0.297821	0.701289	0.370521	12.772041	4.0	50.236106	13.856804	2.0	0.011040000000000001	5.885715	6.0	35.504405	0.219931	2.0	49.343908	3.958974	4.0	10.828274	10.665708	3.0	81.53231099999999	18.19415	5.0	0.015105	4.694878	1.0	50.297167	5.259981	3.0	97.07895	16.871929	3.0	86.403864
8057.0	2.0	39.705791999999995	94.455182	37.159532	81.08179	0.799427	0.945772	0.274602	0.312274	12.451625	4.0	26.371011	11.973782	5.0	0.031735	2.9887240000000004	4.0	15.255066000000001	1.596379	5.0	56.140640000000005	3.3973720000000003	2.0	66.43787900000001	22.238682999999998	1.0	90.773552	4.317398000000001	1.0	0.010259	0.363956	1.0	72.885287	0.561923	4.0	23.881351000000002	25.13247	1.0	46.804946
8059.0	2.0	33.058836	54.196954000000005	78.955688	75.027815	0.49221000000000004	0.407401	0.596716	0.238479	14.897722	4.0	35.757895	14.093058	6.0	0.016019	0.7331270000000001	1.0	20.768003	4.766483999999999	2.0	66.409915	0.580411	1.0	18.833813	3.2011529999999997	5.0	9.441004	20.730755	6.0	0.193643	3.6968900000000002	2.0	76.075594	1.088279	1.0	82.878451	10.080349	2.0	39.71385
8069.0	2.0	58.001532999999995	72.658326	75.577938	83.516552	0.47797	0.249175	0.891473	0.44322399999999995	16.166081	1.0	59.716248	5.373082	1.0	0.146297	0.5774229999999999	3.0	10.794511	5.201478	1.0	81.30818199999999	11.376375	3.0	76.547431	0.640257	6.0	23.071915	15.972760000000001	1.0	0.010995999999999999	5.866465	5.0	7.652209	0.7425390000000001	4.0	78.935023	20.251538	1.0	1.2706030000000001
8089.0	2.0	16.147703	94.894622	16.066508	65.691038	0.13769800000000001	0.457296	0.5497310000000001	0.9180790000000001	19.801952	3.0	9.277549	23.267657999999997	6.0	0.018466	2.563944	2.0	77.964487	4.7716080000000005	1.0	37.121254	7.259807	3.0	26.717259999999996	10.881757	4.0	74.583061	4.932368	4.0	0.016778	4.944441	4.0	49.266964	4.016627	3.0	21.118408	10.562613	6.0	98.767206
8097.0	2.0	71.238925	65.41381700000001	21.190342	29.411952000000003	0.461091	0.589871	0.870791	0.31884	9.410855	4.0	8.509319999999999	1.149749	5.0	0.012376999999999999	5.451829	1.0	57.919861	3.144802	6.0	57.168847	22.969803	4.0	13.806572000000001	22.182195	5.0	98.949915	14.761479999999999	4.0	0.013888	1.481049	5.0	84.693178	1.108837	1.0	79.28138	15.250356	6.0	24.367386
8115.0	2.0	83.901696	12.923625999999999	27.461202	92.96842099999999	0.7672359999999999	0.704587	0.292028	0.477083	9.466416	5.0	45.190521000000004	24.518128	6.0	0.018875	3.5749690000000003	1.0	73.781501	2.101425	3.0	80.423938	2.0847830000000003	4.0	67.630669	25.570248	1.0	25.307313	10.127991999999999	4.0	0.032914	3.064835	1.0	11.463842999999999	4.70737	4.0	24.513444	5.023731	1.0	92.469758
8118.0	2.0	85.688652	59.696011	71.460976	29.733221999999998	0.778001	0.7115600000000001	0.121637	0.187898	11.983095	5.0	78.950749	13.271951000000001	4.0	0.014351	2.751293	6.0	73.559044	2.496184	5.0	56.098702	20.505492	4.0	21.933765	0.670122	6.0	92.42469	17.866251000000002	5.0	0.019831	1.723166	6.0	5.212503	5.414197	3.0	51.079778999999995	16.128438	1.0	13.467179000000002
8119.0	2.0	22.307245	6.365099	10.357039	25.036245	0.224331	0.165658	0.42732200000000004	0.289746	20.716342	5.0	63.370837	25.084453	1.0	0.028236	1.028975	4.0	59.417285	3.9975949999999996	3.0	29.733006	11.51224	4.0	33.591029999999996	4.895277	5.0	5.820925	12.660162	5.0	0.046761000000000004	4.653295	1.0	80.711827	1.026794	1.0	53.89844599999999	2.5890869999999997	1.0	59.377607
8123.0	2.0	57.011867	35.416841999999995	89.496177	81.151926	0.42258	0.5563	0.9299799999999999	0.37006	0.398049	3.0	93.426326	16.271142	6.0	0.030076	5.761623	2.0	59.511299	2.2276759999999998	6.0	10.480595	22.353004000000002	1.0	34.705273	17.805753	3.0	82.93862	1.208991	5.0	0.291706	2.247945	5.0	39.279624	2.139565	2.0	41.900635	14.814684	4.0	90.357876
8124.0	2.0	78.80965	73.627146	94.911904	8.315521	0.709245	0.45013000000000003	0.270689	0.138798	7.405774000000001	6.0	62.779787	25.410976	4.0	0.011262000000000001	3.862258	6.0	64.25567099999999	4.265869	2.0	40.329862	9.353489999999999	6.0	68.058638	16.764569	5.0	59.109596999999994	10.854409	1.0	0.016978999999999998	1.2746389999999999	1.0	8.099459	3.6667160000000005	3.0	15.695699	12.436676	2.0	3.4986379999999997
8130.0	2.0	4.857171	72.922709	79.222065	70.128807	0.499032	0.200126	0.7900020000000001	0.19478099999999998	15.763476	3.0	90.01061800000001	4.299805	2.0	0.010845	3.201765	1.0	90.113364	5.094668	4.0	61.863548	15.134106	5.0	59.164547999999996	3.740954	2.0	43.272017	18.772216	1.0	0.020105	2.686698	3.0	39.767728999999996	2.277484	1.0	24.918379	3.598864	6.0	29.633467
8135.0	2.0	38.71567	61.291215	41.137924	99.443489	0.668467	0.169075	0.743463	0.526788	11.626600999999999	3.0	9.911728	3.942546	6.0	0.025336	1.2212040000000002	2.0	84.715388	6.120095	6.0	44.148416	8.883898	2.0	42.964251000000004	1.0341799999999999	4.0	73.93827900000001	4.4539089999999995	4.0	0.032330000000000005	0.417105	4.0	71.32630999999999	5.145364	4.0	12.987673	12.767091	5.0	92.11993299999999
8144.0	2.0	34.735395000000004	49.875814	96.73047700000001	98.50595	0.582605	0.537582	0.532048	0.924688	14.722073000000002	3.0	8.19289	20.785206	6.0	0.010945	2.5479119999999997	6.0	11.188658	1.4857770000000001	5.0	51.16215	1.625989	3.0	67.328126	21.278154999999998	6.0	1.538812	12.738553	4.0	0.013288999999999999	2.424711	3.0	32.843016	5.162428	4.0	35.576758	1.9317939999999998	3.0	83.206174
8152.0	2.0	77.000878	66.885077	17.128698999999997	81.152426	0.181254	0.339373	0.191347	0.402998	16.464493	3.0	93.04474499999999	7.562239	2.0	0.020193	2.82631	5.0	47.808869	5.190785	1.0	86.846464	0.281584	1.0	39.84732	5.847904	6.0	61.547888	14.636619	6.0	0.013518	1.077153	3.0	21.081820999999998	1.4000190000000001	6.0	32.592783000000004	0.8550709999999999	2.0	69.03910400000001
8161.0	2.0	99.060203	73.738861	19.686726	64.336407	0.626584	0.7343350000000001	0.589368	0.110648	3.167908	6.0	68.848786	11.847847999999999	3.0	0.039491000000000005	2.110474	6.0	26.177604000000002	1.93019	6.0	72.348173	15.199106	6.0	87.14088100000001	25.104594	2.0	30.488477000000003	4.213785	2.0	0.023062	0.791458	1.0	20.066577	3.8342330000000002	1.0	99.886712	7.792378	2.0	5.659694
8162.0	2.0	76.449732	44.197266	35.024936	2.614848	0.543713	0.33425900000000003	0.28938	0.834485	1.8546470000000002	1.0	87.80440300000001	4.538804	4.0	0.01939	1.390085	4.0	47.702731	2.588464	1.0	8.776742	17.625388	5.0	37.34854	18.466845000000003	4.0	46.788289	20.383938	2.0	0.028902999999999998	1.3475270000000001	2.0	1.510856	2.500896	4.0	59.502281	1.362335	2.0	54.408564
8165.0	2.0	74.555988	76.192011	71.617568	89.180159	0.839567	0.817371	0.333165	0.647638	6.772581	2.0	1.432907	0.588425	6.0	0.021133000000000002	3.5194419999999997	3.0	53.744437	2.967278	2.0	31.66333	0.469674	4.0	18.137085	20.700252	4.0	68.387176	0.42200200000000004	6.0	0.045189	0.874266	5.0	87.384026	4.29142	6.0	38.631240000000005	22.724772	5.0	69.144779
8181.0	2.0	90.876183	68.68518	46.854256	36.587796999999995	0.555563	0.9556819999999999	0.532205	0.267127	9.648178	1.0	50.751698	15.645634	5.0	0.014191999999999998	1.8072169999999999	1.0	35.912952000000004	4.451815	5.0	12.259236	18.653001999999997	1.0	69.51853	15.837148999999998	2.0	52.599475	7.5900229999999995	6.0	0.013955	3.132139	6.0	38.589638	1.7555180000000001	5.0	57.727633	10.860422	1.0	98.73235600000001
8187.0	2.0	65.397242	64.506826	7.334953	17.947546	0.41353100000000004	0.126583	0.85498	0.111222	4.851672	1.0	83.96137900000001	4.345271	5.0	0.018115	0.847366	3.0	64.229862	5.035044	3.0	51.225615999999995	11.590023	5.0	13.565769	12.167822	4.0	55.908530000000006	5.403159	6.0	0.013	0.800908	3.0	83.047577	2.532219	1.0	13.406642999999999	16.565282999999997	6.0	26.913907000000002
8192.0	2.0	24.131902	75.23990699999999	22.065342	79.00194599999999	0.646368	0.47613599999999995	0.528163	0.74152	19.579061	1.0	22.650782999999997	8.391387	4.0	0.026037	5.527648	1.0	3.017388	2.3280849999999997	1.0	64.300754	1.584785	3.0	61.218024	10.352805	4.0	10.205159	1.721036	4.0	0.030975	0.104404	2.0	73.083034	3.553468	2.0	90.161179	20.094303	6.0	33.209543
8230.0	2.0	52.992309	90.97477099999999	7.543755	15.635573	0.193168	0.155755	0.44971300000000003	0.8063899999999999	5.907634	1.0	7.767278999999999	0.34628200000000003	3.0	0.030026	0.750868	4.0	61.251311	4.236949	6.0	60.541593000000006	10.721636	4.0	56.856671999999996	0.44683999999999996	1.0	52.100845	19.683367999999998	6.0	0.042294	4.233583	4.0	35.443514	1.5212729999999999	2.0	65.49602	13.251398000000002	6.0	9.124333
8253.0	2.0	32.442642	91.881929	46.451851	78.158963	0.7190810000000001	0.655011	0.219692	0.6639109999999999	3.162408	2.0	83.873064	10.391318	3.0	0.015474000000000002	1.684233	1.0	4.335245	1.3680350000000001	3.0	9.359861	23.524959	4.0	37.802937	17.139243	2.0	16.141894	22.700973	3.0	0.019754	0.441895	3.0	93.830104	5.9249540000000005	6.0	82.857004	17.535465	2.0	90.883579
8255.0	2.0	63.084801	78.891118	79.14859399999999	57.960345	0.277161	0.663855	0.6212439999999999	0.46675500000000003	21.389275	3.0	16.503779	5.99024	4.0	0.010583	4.083131	3.0	3.513032	1.014749	3.0	60.233823	13.595426000000002	1.0	65.152387	22.993254	1.0	9.271579	11.112333999999999	5.0	0.021484	2.2676849999999997	6.0	87.832425	1.8694990000000002	4.0	62.549164000000005	9.949346	1.0	37.409981
8279.0	2.0	82.309164	43.391603	9.532525999999999	96.927695	0.756903	0.87679	0.70558	0.65113	23.559842	3.0	21.051172	6.083267	1.0	0.011673000000000001	4.315199	3.0	31.137575	0.202794	6.0	38.465918	1.929615	5.0	4.7584	9.55874	1.0	60.811531	4.595584	1.0	0.010338	1.371163	3.0	64.468863	2.973377	5.0	49.247316999999995	4.29746	6.0	34.296336
8291.0	2.0	68.56612	60.04362	15.256206	63.519242000000006	0.545434	0.228606	0.457189	0.23931999999999998	13.736734	5.0	58.4317	21.073382000000002	2.0	0.011781	1.111132	4.0	74.666677	5.796875	6.0	11.193294999999999	2.18262	6.0	37.314735999999996	2.541339	2.0	11.902106	1.532159	5.0	0.047035	1.315124	6.0	50.530711	0.883799	1.0	42.101643	14.556466	6.0	8.477851
8305.0	2.0	42.115634	90.761933	39.446449	93.004386	0.990022	0.557236	0.157673	0.199485	20.69044	3.0	32.009492	19.982798000000003	4.0	0.028845999999999997	2.358331	4.0	1.2977459999999998	3.9076800000000005	2.0	17.011905	13.205892	1.0	48.827073999999996	7.309753999999999	6.0	82.486851	8.232435	6.0	0.015075999999999999	1.807005	1.0	69.215402	2.2061509999999998	5.0	18.5197	24.07551	2.0	31.197395
8314.0	2.0	23.948511	22.049698	29.747976	6.089237000000001	0.406092	0.575729	0.130779	0.577604	14.431815	5.0	83.494902	20.517623999999998	6.0	0.052411	3.094366	4.0	92.535549	3.8818050000000004	2.0	88.88589300000001	8.067936	5.0	1.373997	15.075766	6.0	21.697135999999997	2.710896	4.0	0.067214	5.143484	1.0	75.27334599999999	1.684998	3.0	56.060604000000005	16.214133	5.0	43.246992999999996
