uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1171.0	3.0	93.15993900000001	95.813678	7.175363000000001	33.822528999999996	0.28225500000000003	0.522359	0.311936	0.758306	7.4364669999999995	6.0	93.87514399999999	20.192414000000003	2.0	0.017041999999999998	1.506923	2.0	59.187068999999994	3.793554	5.0	86.697847	4.029148999999999	6.0	21.327516	10.30335	4.0	36.915828999999995	6.443006	1.0	0.029287999999999998	3.341421	3.0	48.420487	5.509562	5.0	57.477206	14.044685000000001	4.0	71.48435500000001
1172.0	3.0	11.927738	47.769443	1.862799	50.339548	0.740697	0.534312	0.126145	0.24163600000000002	12.704016000000001	4.0	80.23777199999999	10.365538	5.0	0.011309	1.210272	1.0	62.305657999999994	5.707064	4.0	46.435883000000004	12.531728	5.0	14.083488000000001	23.852079	1.0	94.079553	22.324694	6.0	0.012353	1.882654	3.0	22.057651	2.5682810000000003	4.0	71.49419	19.033042000000002	6.0	6.025437
1177.0	3.0	11.598396000000001	88.22146	16.987091	29.436579	0.9330229999999999	0.843289	0.20256	0.583777	12.162225999999999	6.0	76.267522	17.522317	1.0	0.013372	3.7216620000000002	6.0	42.926261	2.151965	1.0	89.306256	12.476266	4.0	67.802661	11.053162	3.0	86.67432099999999	12.15496	2.0	0.020293000000000002	1.6117920000000001	1.0	90.157667	5.541801	2.0	63.798978000000005	0.459588	3.0	27.779282000000002
1178.0	3.0	10.042228999999999	55.209592	43.537423	93.603243	0.7798149999999999	0.87721	0.513159	0.29417	15.250407000000001	6.0	74.94654799999999	9.838742	1.0	0.012276	3.7674830000000004	4.0	66.624031	0.7828689999999999	2.0	23.394068	8.642043	4.0	41.712725	5.864056	6.0	94.709276	8.216911	3.0	0.012768	3.3500379999999996	2.0	80.860353	1.20385	1.0	49.911394	11.71064	2.0	22.066164999999998
1182.0	3.0	48.163641999999996	42.413782	71.758951	7.925269	0.551715	0.627797	0.25673	0.5717369999999999	18.520532	6.0	9.212885	10.474442999999999	2.0	0.010218000000000001	2.321372	3.0	61.568397	2.09043	2.0	22.009449	18.422964	4.0	4.577636	10.485462	4.0	92.769941	4.7319510000000005	6.0	0.012083	2.640367	6.0	17.46258	2.691697	1.0	21.216766	4.868371	3.0	91.067687
1185.0	3.0	74.135855	51.616878	62.832106	41.942665000000005	0.285155	0.865123	0.8324450000000001	0.847533	4.432976999999999	2.0	80.236783	4.989812000000001	6.0	0.051869000000000005	3.3029230000000003	1.0	8.608721000000001	0.798779	4.0	94.320964	8.04657	6.0	98.996725	18.052819	3.0	40.930954	1.947193	1.0	0.024511	4.3403730000000005	6.0	83.10383	0.068833	1.0	2.449033	22.71013	1.0	87.329116
1188.0	3.0	59.601805000000006	54.724081999999996	81.334849	68.909813	0.963958	0.645914	0.973482	0.827887	6.620977000000001	6.0	31.159271999999998	9.208619	6.0	0.01243	5.011963	6.0	89.236197	5.787101	5.0	76.880636	4.538817	4.0	78.53168000000001	12.338267	4.0	39.371894	21.656094	2.0	0.010923	4.327098	1.0	75.847158	2.459202	4.0	64.021651	25.35489	3.0	38.75212
1189.0	3.0	68.56869499999999	41.715896	7.487317999999999	21.255491	0.943709	0.262892	0.97177	0.819937	16.720726000000003	5.0	85.402067	20.303654	3.0	0.027139	2.672889	5.0	42.946607	5.531964	5.0	89.04190799999999	22.042042000000002	3.0	94.836179	1.063747	4.0	9.290485	11.674735	1.0	0.031512	0.79528	4.0	81.717877	1.170863	4.0	68.000602	5.231197	6.0	49.648229
1190.0	3.0	3.466708	32.180982	28.832829999999998	92.172313	0.46361899999999995	0.9040950000000001	0.5618989999999999	0.937211	9.313149000000001	5.0	71.58979699999999	20.327354999999997	6.0	0.024028	2.1819490000000004	1.0	19.573971	3.4634980000000004	2.0	53.865314	4.271132	6.0	10.75083	11.365088	5.0	55.179140000000004	21.192722	4.0	0.012194	2.484228	4.0	4.052819	1.975785	5.0	66.593488	3.9043669999999997	3.0	32.526270000000004
1192.0	3.0	45.293579	27.821005	40.063678	59.180496	0.800171	0.9940190000000001	0.896116	0.8659899999999999	14.223847	4.0	17.882261	7.844142	5.0	0.016731	3.4884239999999997	2.0	19.732006	1.226634	4.0	23.832266	16.306524	5.0	35.004539	21.792877	5.0	21.732879999999998	20.948220000000003	3.0	0.013153999999999999	0.730106	2.0	96.218177	1.166142	1.0	36.202232	19.864919	1.0	36.663526
1193.0	3.0	65.31270699999999	13.029324	11.761055	72.011422	0.5932470000000001	0.9487110000000001	0.451672	0.816294	17.270296	3.0	90.678386	4.6904900000000005	3.0	0.011659000000000001	0.7575930000000001	4.0	76.820859	0.11078900000000001	3.0	10.19426	1.247773	4.0	21.144791	21.600972	2.0	7.987016000000001	23.519069000000002	6.0	0.01243	0.9713290000000001	5.0	73.74697900000001	2.1951509999999996	2.0	82.80179100000001	11.342882000000001	2.0	75.973989
1198.0	3.0	91.816979	40.844487	31.188177000000003	80.418547	0.355758	0.137114	0.788492	0.6559510000000001	6.733436	5.0	55.304726	5.1618129999999995	4.0	0.258662	5.785626000000001	4.0	95.654955	4.165382	3.0	20.922220000000003	11.079267	3.0	23.393079999999998	5.402299	5.0	59.230677	23.662101	2.0	0.015115	0.528425	2.0	22.994310000000002	4.442259	5.0	18.409116	20.012053	5.0	79.536599
1203.0	3.0	94.217853	28.791618	9.873844	52.83916899999999	0.779195	0.633112	0.8364209999999999	0.8310190000000001	2.8303990000000003	3.0	55.318079000000004	24.276413	1.0	0.013074	4.312835	1.0	25.54842	3.897467	3.0	48.593481	2.3815459999999997	6.0	58.246481	21.790304000000003	4.0	48.434075	5.058863	5.0	0.014896000000000001	1.0165440000000001	1.0	96.046823	2.757349	5.0	9.267593	21.244218	4.0	36.094226
1218.0	3.0	80.769346	92.495504	46.562501	59.792694	0.556752	0.268328	0.658017	0.815299	4.611643	4.0	87.921327	21.847209	4.0	0.010444	1.3257700000000001	5.0	95.794578	4.078512	2.0	40.19849	12.153618	6.0	54.253501	11.737664	2.0	20.110836	7.143846000000001	4.0	0.014447	4.233522	2.0	15.428633	0.34536999999999995	4.0	70.671639	4.738091000000001	3.0	85.020848
1221.0	3.0	25.232495	63.83410799999999	42.698055	61.334141	0.461525	0.9654209999999999	0.636988	0.349315	1.534628	4.0	94.451495	25.197311	1.0	0.010218000000000001	0.40060300000000004	5.0	98.659177	4.767181	2.0	20.414455	0.34272600000000003	6.0	32.844578000000006	23.8267	1.0	46.973999	0.43808100000000005	6.0	0.012367	2.107609	4.0	31.640905	5.389874	6.0	71.098093	15.679182	6.0	83.029753
1222.0	3.0	23.848034	69.29979	21.538785999999998	52.310409	0.511865	0.573658	0.996041	0.27018600000000004	23.131795999999998	4.0	78.059064	11.580430999999999	1.0	0.010896	4.383565	1.0	28.099626	1.5872700000000002	3.0	54.622955000000005	14.620489000000001	6.0	28.399128	6.138171	6.0	42.893064	1.2712780000000001	2.0	0.017313	5.1979370000000005	1.0	50.623121999999995	4.517494	2.0	26.763085999999998	8.59277	3.0	44.350049
1226.0	3.0	92.604516	18.443502	11.625463	21.962464	0.79188	0.147978	0.334581	0.97111	22.52273	4.0	67.21333800000001	6.700136	6.0	0.015153	0.16729000000000002	5.0	90.59029100000001	0.21606999999999998	1.0	32.917474	3.096924	6.0	33.731652000000004	18.782711	1.0	79.162588	8.347169000000001	3.0	0.023349	3.2197009999999997	1.0	13.601828	1.377183	5.0	51.821908	2.508036	2.0	98.643817
1231.0	3.0	88.433512	51.435167	87.46752099999999	26.659799	0.7267	0.583422	0.437561	0.709627	23.559327	5.0	68.111027	16.69848	6.0	0.012185	5.278318	2.0	59.662909	2.557672	2.0	19.345082	6.335597	4.0	33.463468	7.481223	6.0	68.477118	23.740775	5.0	0.017759999999999998	4.289909	4.0	52.810587	1.557942	4.0	62.223023	12.86894	5.0	56.54484300000001
1239.0	3.0	44.61407	34.599961	67.800536	48.162089	0.950262	0.21128000000000002	0.5910340000000001	0.196535	18.137486	3.0	79.47864399999999	11.712021	1.0	0.011011	1.235127	5.0	87.537035	2.735233	1.0	35.025334	17.556182	2.0	71.11144200000001	7.770964	1.0	29.910296000000002	7.301057000000001	6.0	0.019180000000000003	1.8261560000000001	5.0	31.421753999999996	3.9039660000000005	3.0	39.946391	8.595286999999999	3.0	80.921899
1242.0	3.0	31.058681	6.463883999999999	84.900134	5.137499	0.535975	0.12166800000000001	0.263017	0.961784	9.187726	4.0	35.687886	17.424587	6.0	0.010199	2.971145	3.0	32.698409999999996	0.669032	5.0	16.775329	21.427139	5.0	85.841041	3.048547	2.0	69.65788	5.877357	3.0	0.014847999999999998	2.421828	4.0	22.940584	2.667528	3.0	41.130458000000004	0.924492	2.0	26.10809
1247.0	3.0	19.949876	85.362829	61.680698	70.083155	0.42795900000000003	0.772718	0.662766	0.60106	21.312095000000003	6.0	27.598767	15.04981	6.0	0.017825	4.984592	3.0	2.211184	1.0421209999999999	6.0	23.90778	4.4254739999999995	2.0	82.436552	14.076847	4.0	69.17823	13.501873000000002	4.0	0.049696	3.221802	3.0	55.231781000000005	1.6780169999999999	1.0	70.357946	18.553898999999998	1.0	94.209855
1249.0	3.0	85.23004499999999	67.01427199999999	80.641627	82.537291	0.468229	0.43003	0.46821	0.957261	18.249277	1.0	45.804713	16.864432	2.0	0.041063	6.070603	2.0	93.992755	6.004156	5.0	44.168357	9.26801	4.0	44.31397	3.2978669999999997	5.0	6.895911	2.7541439999999997	2.0	0.010694	5.532938	2.0	89.71189	5.583254	6.0	53.314218999999994	23.8653	1.0	9.545607
1250.0	3.0	30.701283	57.884042	25.295894	27.198843	0.845108	0.527695	0.41629099999999997	0.566545	17.817149	1.0	84.028702	24.570434	2.0	0.388345	0.38894	2.0	31.909005	5.00059	5.0	87.032608	18.10086	6.0	86.12925	14.414638	3.0	84.28179399999999	18.216051999999998	3.0	0.030695	3.9801860000000002	4.0	77.889963	4.572	1.0	97.148214	8.536817	1.0	63.936536
1258.0	3.0	4.038516	36.777539000000004	17.55092	58.20458299999999	0.365987	0.698477	0.45731000000000005	0.368108	14.415068	3.0	37.035628	24.694819	1.0	0.020964	6.133182	1.0	36.25255	2.367711	3.0	88.36791099999999	2.395057	2.0	59.136748	20.079845000000002	1.0	51.267864	8.219244999999999	1.0	0.020791	4.454147	1.0	9.385722999999999	1.160698	2.0	74.968172	24.450657	3.0	95.872414
1268.0	3.0	34.993989	56.457871999999995	37.196692	36.02664	0.9887670000000001	0.590557	0.613772	0.47657299999999997	21.984359	4.0	85.088278	0.9915200000000001	2.0	0.021043	1.611009	4.0	31.727453999999998	3.5869440000000004	3.0	30.633831	4.57253	3.0	80.36693000000001	8.408892	3.0	27.685522	17.98043	2.0	0.02265	4.926516	2.0	57.061064	1.798223	6.0	36.617883	22.438504000000002	6.0	49.835494
1269.0	3.0	85.369555	24.524299	84.77849	24.466695	0.489708	0.46264700000000003	0.565345	0.70353	17.727926	5.0	69.822877	7.30992	3.0	0.011371	1.7921799999999999	4.0	99.418942	2.71762	2.0	52.789704	18.940954	1.0	15.969617999999999	10.601578	2.0	71.884618	18.740195	3.0	0.014306999999999999	3.202187	4.0	18.417354	5.328362	1.0	26.944921	3.274443	5.0	70.719962
1278.0	3.0	8.161804	51.985332	8.598158	92.892059	0.21482300000000001	0.928269	0.47786000000000006	0.795546	2.729736	1.0	83.489085	22.381253	3.0	0.242367	5.671539	4.0	31.19705	3.936696	3.0	15.432476000000001	22.861313	1.0	25.972315	13.322522	6.0	57.133718	17.106768	2.0	0.025508000000000003	1.874127	4.0	44.637801	1.505081	3.0	59.418349	3.794346	1.0	33.625536
1279.0	3.0	94.570572	26.354855999999998	21.742156	60.620583999999994	0.775623	0.8692219999999999	0.12787	0.901299	8.888396	2.0	27.71968	7.013837	4.0	0.014115	5.644851999999999	6.0	17.061498	1.1970180000000001	4.0	17.762532	8.394417	4.0	25.045237	23.347669	2.0	54.694128000000006	2.0132	1.0	0.031336	5.2884839999999995	2.0	89.458475	2.9253259999999996	1.0	12.741341	4.753334	1.0	68.915071
1281.0	3.0	12.750907000000002	57.106772	14.470816000000001	92.557118	0.409114	0.838124	0.900394	0.854136	10.194617	4.0	67.54490600000001	5.3146	6.0	0.036992000000000004	4.508662	4.0	85.438293	3.6478620000000004	1.0	7.018836	21.570178	2.0	4.34898	12.741709	5.0	55.960182999999994	13.687863	4.0	0.05365399999999999	3.81691	1.0	99.27583100000001	0.274667	4.0	5.29054	23.763504	4.0	62.527545999999994
1282.0	3.0	37.088077	62.622048	61.745456999999995	31.009026000000002	0.668008	0.573504	0.42463100000000004	0.33816	10.550914	6.0	47.198907	19.375516	5.0	0.011514	1.878239	5.0	5.257756	0.629888	4.0	66.24761	1.9793599999999998	3.0	35.551621000000004	10.291863000000001	5.0	60.46767	3.5493639999999997	2.0	0.02012	3.141907	4.0	16.417655	2.682344	1.0	44.381919	2.5546740000000003	6.0	78.861074
1286.0	3.0	18.010561	97.328509	33.583519	44.282395	0.9868879999999999	0.704074	0.905611	0.28744200000000003	3.538033	6.0	5.488359	4.983236	6.0	0.029039999999999996	5.530717	5.0	23.225457000000002	4.251303	3.0	11.911617999999999	7.7985809999999995	4.0	54.811806999999995	23.388084	6.0	40.482518	0.363021	3.0	0.140052	0.9591200000000001	6.0	69.40013499999999	2.962694	5.0	60.033793	14.646766	2.0	33.825921
1292.0	3.0	97.198011	40.87937	69.055261	25.616417000000002	0.174481	0.517181	0.872748	0.366263	20.478757	2.0	41.030171	24.898414000000002	1.0	0.09962	0.080713	3.0	10.118862	4.3497010000000005	3.0	88.852723	9.545027000000001	5.0	31.319238000000002	24.063937	2.0	57.515139000000005	2.2280450000000003	5.0	0.011503	0.461555	6.0	82.88532099999999	1.159271	5.0	93.869926	13.245714999999999	3.0	63.29806800000001
1293.0	3.0	15.781106	56.403588	47.598748	33.720001	0.207438	0.722838	0.648474	0.61311	18.664205	3.0	34.945559	6.142415	4.0	0.034851	3.567422	4.0	66.677454	0.141771	4.0	67.60136899999999	2.1695740000000003	6.0	49.253254999999996	15.546441	6.0	93.347491	11.946147999999999	4.0	0.277014	3.129522	4.0	83.22201	4.88053	1.0	20.429626000000003	10.299648	2.0	4.745838
1294.0	3.0	93.490291	18.95745	15.568137	52.901299	0.626293	0.9485450000000001	0.76275	0.39576	23.227252	3.0	75.18899	3.711528	2.0	0.016041	1.078315	2.0	26.479851	1.8997240000000002	5.0	81.64496	5.920503	1.0	47.076415999999995	11.4157	3.0	38.468415	22.191699	5.0	0.010916	5.8852720000000005	2.0	14.442101999999998	0.9046559999999999	5.0	49.084306	1.6450099999999999	2.0	88.179799
1302.0	3.0	54.694602	37.885084	7.128861	23.435496	0.649683	0.989088	0.965548	0.182443	9.719996	1.0	66.390571	16.306303	2.0	0.017603999999999998	2.874376	4.0	14.550482	0.707856	5.0	88.010009	1.501331	1.0	24.323016	21.870613	6.0	90.537492	16.754239000000002	3.0	0.010748	3.174345	5.0	69.008672	5.766792	5.0	76.024928	17.874965	3.0	43.704189
1303.0	3.0	60.838552	89.708768	44.674307	77.563592	0.379732	0.17665799999999998	0.14259000000000002	0.318761	15.67215	4.0	40.299489	25.464886	4.0	0.013526	4.370491	3.0	49.064336	2.810368	3.0	27.603513	17.770257	3.0	24.195828	2.435526	6.0	57.410791	3.5004779999999998	4.0	0.030081	4.315929	2.0	38.612842	2.951238	3.0	86.372169	4.452748000000001	4.0	35.444992
1313.0	3.0	66.723412	42.801162	27.320577	44.502064000000004	0.867233	0.46553500000000003	0.8494010000000001	0.21781399999999998	13.979013	1.0	15.748674	11.615708999999999	2.0	0.030701	2.606837	6.0	20.262821	4.688308999999999	3.0	55.98500799999999	1.9717349999999998	1.0	87.396884	9.64749	3.0	92.608424	22.630316	3.0	0.019472	5.783334	5.0	59.413222999999995	2.0774470000000003	4.0	96.787082	15.153862	5.0	24.243259
1322.0	3.0	16.894702	57.646221999999995	58.363188	39.062628000000004	0.391412	0.370616	0.6145930000000001	0.477128	21.867348	6.0	80.946268	0.28928200000000004	5.0	0.11209000000000001	3.6857900000000003	4.0	7.131330999999999	5.9979	5.0	96.3162	9.641039	3.0	6.243368	6.253784	2.0	91.153155	21.458477	1.0	0.030014	5.547228	5.0	79.729483	5.182546	6.0	70.922688	4.863674	5.0	17.47256
1324.0	3.0	8.875849	97.302727	64.923793	67.224409	0.19729100000000002	0.47093500000000005	0.321859	0.351484	16.630886	6.0	60.816796999999994	12.537532	3.0	0.010185	4.091858	2.0	37.350315	5.228441	3.0	63.163925	0.306325	2.0	54.434796999999996	21.357177	5.0	56.552761	22.06677	6.0	0.035306	4.660554	4.0	69.16425699999999	1.4619959999999999	3.0	71.880767	12.63444	1.0	27.57041
1325.0	3.0	17.624801	44.243660999999996	9.281106	24.386295	0.8683620000000001	0.521364	0.249513	0.827676	11.102592	1.0	75.862401	12.842467999999998	2.0	0.011276000000000001	5.479667	6.0	5.62504	1.497317	3.0	28.305582	16.040038	6.0	32.433845	1.051885	2.0	63.512420999999996	7.117955	1.0	0.101851	5.233418	2.0	72.051187	4.368296	3.0	7.005141	5.393624	2.0	21.034305
1326.0	3.0	31.396717	30.517533	41.323351	91.418723	0.518667	0.330125	0.546316	0.930077	15.150491	3.0	60.384758999999995	16.314714000000002	4.0	0.031575	3.6237239999999997	1.0	43.805037	3.888899	6.0	40.070615000000004	17.68126	4.0	96.123456	9.378003999999999	5.0	8.261536999999999	10.123892	5.0	0.015007	5.590934	2.0	96.739086	2.367044	6.0	59.378802	19.62876	4.0	60.45394399999999
1328.0	3.0	86.49078100000001	75.65290999999999	67.516995	97.03020500000001	0.9989540000000001	0.655782	0.808422	0.754089	15.051601999999999	2.0	8.323563	2.64051	2.0	0.010137	5.798992	2.0	89.982221	3.515313	5.0	78.652973	0.9186469999999999	4.0	88.69458900000001	3.553457	5.0	43.111422	21.703806	4.0	0.011916	3.030736	2.0	39.674683	4.851224	2.0	32.097518	14.355777999999999	1.0	33.005468
1337.0	3.0	39.514382	31.289853000000004	38.509221999999994	48.426990999999994	0.294738	0.17968499999999998	0.201433	0.529751	19.824568	1.0	18.904194	19.71939	1.0	0.017054	2.303717	2.0	41.92176	6.239330000000001	3.0	76.650389	17.0984	3.0	65.250252	23.994439	6.0	82.188858	23.351944	4.0	0.029535000000000002	3.6619839999999995	4.0	78.02735799999999	5.1123199999999995	2.0	67.365176	3.7109199999999998	5.0	56.40926999999999
1341.0	3.0	94.172102	89.004873	1.161284	46.35288	0.8495020000000001	0.771895	0.233227	0.10997799999999999	10.389322	6.0	58.757175	8.953492	2.0	0.014087	5.452122	2.0	27.793003999999996	4.402202	3.0	67.546729	5.868844	2.0	35.314225	19.054634	6.0	39.361213	8.70222	4.0	0.021574	0.55665	6.0	41.42037	1.10447	6.0	83.161608	25.004143	2.0	34.911961
1342.0	3.0	26.701949	81.01734300000001	34.672698	79.212926	0.172994	0.455816	0.8662989999999999	0.393917	17.056237	3.0	88.794259	17.123217999999998	1.0	0.015413	3.823981	1.0	92.118318	1.615212	1.0	88.391273	10.050872	6.0	66.441229	12.163262	3.0	53.586742	8.099711	3.0	0.048216	3.0539259999999997	1.0	48.361224	5.2157160000000005	3.0	42.849249	18.117589000000002	1.0	54.85913000000001
1343.0	3.0	47.131546	26.522493	88.642849	3.274094	0.8399040000000001	0.8590479999999999	0.112576	0.564717	6.251681	4.0	94.15131600000001	0.8507239999999999	1.0	0.058029	3.150252	1.0	42.08202	3.170842	3.0	94.93516600000001	15.588621	2.0	72.143171	14.85503	1.0	39.319144	9.467395	4.0	0.031702999999999995	4.504909	5.0	97.870777	3.316608	1.0	59.72359	17.115727	1.0	54.730231999999994
1344.0	3.0	20.987641	7.642659	29.866615999999997	37.740992	0.536611	0.161131	0.567912	0.591279	18.205192999999998	3.0	9.883683	12.162649	3.0	0.013084	2.434338	4.0	35.659027	4.583234	5.0	74.039797	12.390042	3.0	98.940709	5.070129	2.0	24.055077	10.384367	3.0	0.010425	1.173985	3.0	51.453967999999996	3.6054589999999997	3.0	83.68074200000001	12.212163	2.0	29.184946000000004
1353.0	3.0	96.21300699999999	34.059492999999996	31.971838	17.649941000000002	0.915502	0.872022	0.9042680000000001	0.187898	17.585713000000002	5.0	89.630912	8.455696000000001	4.0	0.016221	3.917532	3.0	70.720582	3.0401740000000004	4.0	23.382245	7.2958050000000005	2.0	29.839182	17.602259	3.0	91.99753100000001	4.571877	6.0	0.018366	2.238813	2.0	64.552412	5.365723	4.0	84.96888	11.65019	3.0	69.693214
1359.0	3.0	15.412525	20.678422	53.369170999999994	36.223682000000004	0.11866199999999999	0.677524	0.735956	0.527674	8.617989	4.0	71.438245	14.085667	5.0	0.029166	5.035443	5.0	14.170438	6.184582	6.0	40.681721	19.456101	2.0	4.21927	18.335808	4.0	92.37801400000001	22.21184	6.0	0.019619	5.176933	5.0	70.645696	1.691312	1.0	73.781541	11.926286	5.0	66.474333
1361.0	3.0	77.713981	78.242322	76.36225400000001	70.759202	0.6981569999999999	0.547359	0.240238	0.650621	14.321304000000001	1.0	30.169977000000003	17.433139999999998	6.0	0.014131	3.251014	3.0	25.83251	5.366065	6.0	91.253635	1.7530759999999999	4.0	94.713663	21.905925	6.0	35.315992	23.843645000000002	2.0	0.11395599999999999	3.995878	6.0	62.133927	2.807905	6.0	91.337103	2.5425150000000003	4.0	76.68316800000001
1364.0	3.0	36.704694	67.628035	70.434965	79.09445500000001	0.645457	0.536251	0.139277	0.21773699999999999	15.265595999999999	1.0	95.669175	19.565832999999998	3.0	0.037927999999999996	3.677407	3.0	83.459828	3.250808	2.0	42.769997	11.511915	1.0	41.637366	9.669189999999999	6.0	85.476264	9.414384	6.0	0.017223	5.040363	2.0	68.166691	3.24607	6.0	62.99075	1.574209	1.0	98.419536
1366.0	3.0	89.89284599999999	35.025411	20.518584	62.643073	0.257162	0.66656	0.725017	0.44588599999999995	16.693285999999997	1.0	56.785713	4.410277	4.0	0.016453	5.004836	2.0	1.252216	5.217536	3.0	45.075765999999994	8.203244999999999	6.0	99.168643	19.514719	2.0	84.95239000000001	5.991939	4.0	0.013086000000000002	0.148405	5.0	67.829945	0.25804099999999996	1.0	57.784551	10.713376	4.0	46.688534999999995
1377.0	3.0	79.183213	7.880469000000001	21.070994	55.695699	0.641858	0.14474700000000001	0.8663200000000001	0.9234479999999999	9.939114	5.0	79.394498	24.764977	6.0	0.10504000000000001	1.585672	4.0	81.512462	1.6432930000000001	6.0	59.912964	22.645692999999998	3.0	62.744265000000006	5.097376000000001	1.0	3.1618779999999997	20.722904	2.0	0.055077	4.966594000000001	6.0	65.692541	3.2045150000000002	5.0	58.579283	20.969345999999998	2.0	19.531764000000003
1380.0	3.0	3.5593019999999997	53.379234999999994	66.801635	96.814193	0.314415	0.9850110000000001	0.803365	0.132746	10.722543	2.0	15.710619	13.421948	1.0	0.068337	0.064819	4.0	40.632585	5.816713	6.0	11.308110000000001	23.190084	1.0	26.981372999999998	1.435945	3.0	13.117229	10.279846000000001	4.0	0.019624000000000003	3.598546	6.0	66.213581	3.563326	2.0	32.997315	18.217833	5.0	43.482471999999994
1382.0	3.0	21.115387	49.581827000000004	50.769121999999996	84.751676	0.15479300000000001	0.81115	0.48849	0.15073	5.788464	3.0	32.071197	4.008773000000001	1.0	0.013952	5.028613	1.0	15.599070999999999	5.235044	3.0	47.277615000000004	3.401783	6.0	10.722678	5.032066	5.0	19.319325	20.605823	6.0	0.051709000000000005	1.8321560000000001	6.0	21.297068	5.912838	3.0	51.774165999999994	17.608122	5.0	46.570049
