uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1025.0	2.0	66.630548	51.796240999999995	38.531884999999996	7.229578	0.691524	0.13611900000000002	0.30946399999999996	0.37458400000000003	6.586519	4.0	11.196317	6.52411	3.0	0.016128	5.377973	2.0	34.449643	3.606438	5.0	82.884034	11.762605	3.0	30.758737	9.496103	3.0	73.937803	4.688883000000001	6.0	0.013775	4.919616	5.0	34.751891	1.402344	1.0	46.046728	16.038335	1.0	30.156071
1033.0	2.0	40.256939	82.27194899999999	21.402816	1.665758	0.536888	0.559659	0.9327610000000001	0.583013	6.543786	6.0	93.11059200000001	23.13726	4.0	0.616059	4.5127440000000005	1.0	90.4931	2.777012	5.0	53.00275500000001	14.118371	5.0	24.299198	5.761126	1.0	77.231398	21.039744	5.0	0.017366999999999997	5.863251999999999	3.0	93.539787	1.7293560000000001	4.0	3.7291220000000003	23.814321	4.0	38.495308
1063.0	2.0	81.006007	47.471777	61.578731999999995	12.496564	0.869958	0.32551399999999997	0.249457	0.922426	15.306276	2.0	18.542188	21.163697	4.0	0.011778	4.907994	1.0	74.42724100000001	2.416252	3.0	44.672315999999995	9.617863	5.0	58.465377000000004	16.521567	2.0	74.385655	3.7148489999999996	2.0	0.048945999999999996	3.3231260000000002	6.0	25.570948	0.253864	6.0	12.243296	13.172395999999999	3.0	36.626934000000006
1079.0	2.0	98.76598100000001	19.119292	8.078315	41.418901	0.633319	0.744013	0.996207	0.9647370000000001	17.12854	4.0	43.864546000000004	22.919251000000003	2.0	0.031744	6.066231	5.0	36.81172	0.742156	2.0	9.26234	15.355981	2.0	5.107714	21.771798999999998	1.0	79.760879	1.4861540000000002	2.0	0.021909	3.163954	2.0	61.62988000000001	5.825548	3.0	75.541802	10.239324	6.0	53.768306
1113.0	2.0	15.660545999999998	74.687016	26.577348999999998	31.961653000000002	0.22959699999999997	0.624154	0.580825	0.9297629999999999	9.751263	5.0	5.0798440000000005	3.076075	6.0	0.021097	4.5240480000000005	3.0	40.349133	2.2059130000000002	3.0	51.009904	14.115354	1.0	7.705367	14.848820000000002	3.0	16.875645000000002	17.591136	2.0	0.010503	4.335021	1.0	12.700449	2.96358	3.0	67.304951	25.39686	4.0	48.660374
1115.0	2.0	58.53276999999999	77.53269399999999	5.218871	67.280383	0.688001	0.24914099999999997	0.643637	0.962634	19.701511	6.0	52.016732	7.357022	3.0	0.016047	1.9403599999999999	1.0	80.52322	3.37566	1.0	32.916544	11.994515	4.0	61.781903	25.366143	3.0	69.389703	11.846903	6.0	0.015268	2.486746	1.0	60.170877000000004	5.376106	5.0	28.707767999999998	3.555843	4.0	16.618409
1125.0	2.0	6.915894000000001	35.921671999999994	9.731947	18.69112	0.49739399999999995	0.493201	0.994778	0.9404170000000001	13.148198	6.0	87.256866	8.317963	5.0	0.10361400000000001	5.670761	1.0	86.37471	5.880561	5.0	48.375875	23.038644	1.0	27.975368	1.505036	1.0	10.858411	10.095215	6.0	0.030206999999999998	1.372347	2.0	90.207912	3.3940919999999997	3.0	1.100647	15.059339999999999	4.0	68.913997
1127.0	2.0	70.87140600000001	72.452381	27.256210999999997	6.754278	0.8509639999999999	0.7998890000000001	0.449413	0.925932	18.404420000000002	2.0	77.12746700000001	20.563445	1.0	0.011342	4.996951	1.0	91.88368299999999	0.42524799999999996	5.0	25.018339	16.8403	2.0	10.655904	2.708082	2.0	92.70013399999999	18.868408	4.0	0.07281	4.218713	6.0	99.725432	2.982211	6.0	30.234942999999998	23.685467000000003	6.0	92.52492
1135.0	2.0	22.740202	96.838038	9.888836	11.276108	0.771116	0.96805	0.968299	0.489846	23.613879	4.0	95.75081999999999	14.430019	4.0	0.012763	1.576716	6.0	49.093963	0.9889399999999999	4.0	49.597108	4.927482	4.0	17.493947	15.014467999999999	4.0	77.59056600000001	2.047345	1.0	0.0169	1.458267	1.0	39.161421000000004	0.935448	6.0	75.712487	17.714213	3.0	27.684489000000003
1142.0	2.0	64.376835	90.025301	78.795961	10.898572	0.703955	0.143268	0.577684	0.215153	18.651428	6.0	84.927273	18.472153	6.0	0.01116	5.142399	4.0	93.85565600000001	5.6787730000000005	2.0	10.466547	8.253191000000001	3.0	67.895608	18.99754	5.0	62.512938	4.591257	3.0	0.035251	4.114165	6.0	60.042725	5.299911	3.0	79.42071800000001	20.232020000000002	1.0	20.632653
1158.0	2.0	36.476858	46.490258000000004	61.74583199999999	10.704730999999999	0.47993500000000006	0.513027	0.884541	0.731334	8.90001	4.0	73.104952	12.82172	4.0	0.018831	4.956543	4.0	86.674447	1.8739139999999999	2.0	96.050311	18.543015	5.0	35.356545000000004	5.680439	4.0	42.25334	9.222447	1.0	0.140481	4.258106	1.0	25.52652	5.398509	3.0	11.976234	10.089775999999999	4.0	41.070575
1162.0	2.0	27.682876	76.817053	54.708845999999994	19.140227	0.856506	0.7305590000000001	0.33077399999999996	0.539247	12.064977	6.0	43.814205	5.1683580000000005	6.0	0.245029	3.159724	6.0	88.705366	5.70069	5.0	51.435116	15.021935000000001	5.0	40.903247	19.492678	3.0	88.10323100000001	3.596225	2.0	0.051128	4.564806	1.0	85.416735	2.148737	6.0	25.81512	22.073244	4.0	57.684062
1167.0	2.0	43.933113	78.93114200000001	39.577141	16.868018	0.212103	0.190394	0.721448	0.646878	5.114661	2.0	83.804079	16.356360000000002	6.0	0.031708999999999994	3.607757	4.0	74.719576	5.183121	4.0	12.573231	5.31789	4.0	52.59411600000001	2.735246	6.0	33.03557	8.618813000000001	4.0	0.016464	3.4396190000000004	3.0	45.707106	4.776247	3.0	60.459949	25.552301	2.0	26.31505
1169.0	2.0	96.067725	89.33194300000001	7.062686	4.129542	0.7300939999999999	0.197804	0.43479399999999996	0.760482	16.541923999999998	4.0	53.357026	16.818127	5.0	0.013202	3.8587480000000003	3.0	78.489559	2.703279	4.0	80.440009	5.282386	6.0	81.991713	11.269059	3.0	50.226662	1.508446	3.0	0.072184	5.408599	2.0	68.793821	1.235195	4.0	80.559048	10.679559	3.0	62.239318999999995
1186.0	2.0	94.528997	57.130187	16.747291	4.213986	0.724249	0.591769	0.7960430000000001	0.6831470000000001	2.42576	4.0	23.865267000000003	0.448478	4.0	0.062993	5.250094	3.0	54.590196	2.0899080000000003	3.0	54.675056999999995	3.858194	1.0	82.142975	22.729003	6.0	35.913251	15.269657999999998	5.0	0.11158299999999999	3.075584	1.0	28.717810999999998	5.910437	5.0	46.321462	13.257610000000001	2.0	24.604717
1201.0	2.0	39.316091	3.977635	29.765745000000003	5.6209	0.125313	0.346771	0.700711	0.6501319999999999	17.56474	3.0	91.84141899999999	19.390245	4.0	0.066849	4.582392	5.0	64.01716	3.351204	6.0	32.988371	4.213589	1.0	66.78376999999999	11.390849000000001	6.0	52.345822999999996	20.35623	4.0	0.018412	2.0905970000000003	1.0	72.506431	1.459692	3.0	61.934502	9.98604	6.0	87.116615
1202.0	2.0	98.253744	37.082045	11.08962	32.72235	0.48766499999999996	0.951182	0.999626	0.980706	2.620018	1.0	75.075934	8.07484	3.0	0.023769	3.682976	3.0	85.329438	3.833219	2.0	34.038596000000005	16.763552	1.0	66.87475699999999	5.361997	4.0	36.906852	13.793555	3.0	0.020498	2.052259	3.0	14.25068	4.472016	2.0	48.927580999999996	22.981668	3.0	70.316772
1206.0	2.0	20.794179	67.841884	1.345011	28.036745	0.763165	0.546385	0.47221	0.191049	17.671927	5.0	19.270101999999998	17.350364000000003	6.0	0.106949	5.463527	4.0	1.6412099999999998	2.643798	2.0	70.83574	19.139789	1.0	79.15736700000001	23.649995	5.0	71.586201	3.380257	2.0	0.076147	3.207182	1.0	93.011557	5.9104	5.0	42.688925	11.011877	6.0	89.490161
1229.0	2.0	87.710787	27.871712	91.454652	27.03241	0.517929	0.382896	0.955308	0.983095	23.279167	2.0	86.019361	24.238385	5.0	0.027929000000000002	4.001258999999999	4.0	87.029348	2.6026029999999998	4.0	85.89599100000001	0.858158	2.0	50.032934000000004	12.166003	5.0	30.903791	20.374788	2.0	0.016887	3.819986	5.0	38.786456	4.51293	4.0	90.607237	16.900957000000002	4.0	74.712193
1244.0	2.0	63.2944	64.265098	27.600031	3.485375	0.367225	0.918701	0.57577	0.341385	21.258570000000002	1.0	56.306837	18.726878	4.0	0.044284	3.8170610000000003	4.0	98.004356	4.451455999999999	6.0	8.19298	6.206301	1.0	67.929076	19.653917	6.0	60.760594	7.944628999999999	6.0	0.149661	4.294795	6.0	50.784083	4.623501999999999	4.0	25.486812	19.164598	4.0	5.386043
1287.0	2.0	72.818034	79.045937	94.02179100000001	7.6711339999999995	0.380335	0.486518	0.663654	0.9612629999999999	1.126534	4.0	26.908564000000002	3.2776949999999996	6.0	0.013396000000000002	1.591755	5.0	36.984101	3.436579	3.0	47.725094	8.875807	1.0	78.796886	3.3500410000000005	2.0	22.61881	13.934060999999998	1.0	0.412655	5.02871	5.0	63.670972	0.211854	2.0	30.235996999999998	8.644088	4.0	67.643662
1304.0	2.0	44.822167	13.199651999999999	20.636839000000002	8.823422	0.536518	0.37397600000000003	0.272564	0.49730100000000005	19.869941	6.0	78.976658	22.125327	2.0	0.041367	1.051046	4.0	16.07573	5.4119980000000005	5.0	67.966113	13.225184	6.0	76.580771	18.709417000000002	2.0	76.256093	14.997675	3.0	0.069207	0.902027	4.0	14.08145	3.182109	6.0	76.867412	20.009912	1.0	33.870059999999995
1330.0	2.0	36.0551	95.491084	17.518465	4.182586	0.720377	0.998066	0.9860899999999999	0.69555	2.821508	2.0	66.363606	18.615839	6.0	0.071118	3.1188700000000003	1.0	35.296504	4.046277	3.0	53.322178	7.890250999999999	3.0	10.396491000000001	9.736116	6.0	36.398361	16.874736	1.0	0.096862	1.594751	5.0	42.849314	2.592515	5.0	47.641148	12.128962	3.0	61.36125799999999
1331.0	2.0	15.675976	14.304523000000001	78.067983	11.926132	0.41071499999999994	0.355423	0.274574	0.5723010000000001	4.742758	4.0	25.770785	17.478773	2.0	0.040925	1.8627630000000002	6.0	21.608816	0.22454699999999997	1.0	80.754214	16.828406	1.0	88.655408	16.8498	4.0	68.223288	13.862891000000001	6.0	0.010672	3.680044	2.0	59.892714	3.3719910000000004	4.0	86.972626	14.841510999999999	3.0	71.547674
1335.0	2.0	31.447171	77.968521	81.240709	5.80426	0.614614	0.773857	0.126504	0.48736599999999997	17.682646	2.0	60.36551600000001	1.068024	6.0	0.025901	3.7884480000000003	2.0	15.373335	6.064346	5.0	32.101986	10.565794	2.0	92.80718900000001	24.346452	6.0	87.046673	20.628429999999998	6.0	0.012928	5.755022	2.0	70.09729300000001	4.493311	6.0	40.801501	9.328989	1.0	25.353653
1345.0	2.0	2.910843	75.025705	98.471625	3.362825	0.8397870000000001	0.701792	0.40315500000000004	0.791283	23.136264999999998	5.0	92.625982	3.711175	3.0	0.011165999999999999	0.9972280000000001	5.0	95.806549	2.211081	2.0	13.087330999999999	23.007385	6.0	28.960409000000002	7.380071000000001	6.0	99.01022900000001	7.477096	4.0	0.11029800000000001	2.379838	5.0	47.649498	2.1843630000000003	6.0	50.445617	5.073649	5.0	32.733245000000004
1378.0	2.0	18.011926000000003	91.469217	60.254088	27.104832000000002	0.16931	0.685102	0.984432	0.804052	9.751389999999999	4.0	69.30808	9.810046	1.0	0.018680000000000002	6.227525	3.0	66.303042	4.268136	2.0	75.160605	12.954305	1.0	10.25521	24.100652	3.0	33.747606	5.427698	2.0	0.044002	5.93011	6.0	74.008248	3.972312	5.0	85.14316099999999	23.129177	3.0	67.81158
1389.0	2.0	7.309074000000001	49.197603	30.078412	19.695283	0.47560699999999995	0.5154270000000001	0.958451	0.48003500000000004	12.06752	3.0	57.371888	7.722702000000001	2.0	0.013822999999999998	2.0446459999999997	1.0	14.241743	1.03847	4.0	68.60919200000001	18.002569	1.0	35.463516999999996	4.554156	2.0	84.62787900000001	0.541289	5.0	0.012306000000000001	4.748154	6.0	89.73129399999999	5.768347	5.0	23.774482	21.33302	2.0	61.506071
1392.0	2.0	86.41026600000001	5.592744000000001	18.909176000000002	10.708419000000001	0.292236	0.495018	0.122776	0.5425479999999999	9.563882000000001	2.0	11.975874000000001	13.789729000000001	3.0	0.011506	5.520592	5.0	88.362436	5.9817029999999995	6.0	20.106548	1.638188	2.0	57.624079	18.592582999999998	5.0	66.963697	19.672318	1.0	0.032511	1.509142	2.0	7.436032000000001	1.128019	5.0	96.791903	23.860529	1.0	30.266725
1469.0	2.0	86.298167	35.885457	1.410008	41.164589	0.942722	0.299996	0.87389	0.897033	20.996439000000002	1.0	71.989261	22.689369	2.0	0.010412000000000001	0.9406950000000001	1.0	5.89492	0.125632	2.0	9.652361	15.039042000000002	6.0	38.202725	5.159431	2.0	75.822177	2.494536	5.0	0.023075	2.567951	1.0	96.189605	4.96534	2.0	91.98455799999999	10.560944000000001	6.0	22.156056
1493.0	2.0	51.121156	78.459739	55.670306000000004	26.057369	0.223473	0.974613	0.716834	0.757273	23.071695000000002	2.0	75.200772	12.475838000000001	6.0	0.012608	4.1445620000000005	6.0	61.03925600000001	4.163462	1.0	84.930708	9.521146	3.0	70.83908199999999	6.7484720000000005	6.0	22.971332	0.30030300000000004	4.0	0.11371500000000001	3.2914519999999996	5.0	5.466434	4.720466	1.0	7.282067999999999	19.119865	2.0	37.684812
1499.0	2.0	49.38793	92.18208299999999	44.3264	7.820154	0.11398299999999999	0.466088	0.452477	0.774573	8.582163000000001	4.0	56.183738	25.527634	2.0	0.037175	3.721403	2.0	73.767546	2.71731	4.0	96.768416	17.46839	2.0	60.586524	14.066148000000002	6.0	38.421715	7.474183999999999	6.0	0.023903	2.8774290000000002	5.0	31.092177000000003	3.5758400000000004	6.0	47.873434	13.602877	1.0	72.116484
1517.0	2.0	50.52154	40.478256	93.07601899999999	22.633381	0.40431999999999996	0.322679	0.657997	0.93435	15.652276	5.0	63.976687	12.200546000000001	2.0	0.027457	3.191042	6.0	60.756662	0.110187	4.0	35.405999	22.001857	2.0	44.833434999999994	25.282258	4.0	16.825716	7.996998	1.0	0.038877999999999996	4.467787	2.0	77.715094	0.977543	3.0	20.333045000000002	21.055094	5.0	54.285541
1521.0	2.0	86.845546	23.106078	63.53826899999999	1.053619	0.7701	0.32998099999999997	0.8905489999999999	0.745825	17.884322	5.0	65.972124	19.425759	1.0	0.028512	2.5517849999999997	1.0	28.449802000000002	2.2179740000000003	4.0	28.785822999999997	23.472173	1.0	40.760574	25.040516	1.0	69.890039	23.605133	6.0	0.010322	3.715796	3.0	69.584195	4.159462	2.0	17.843314000000003	5.783481	6.0	78.03517
1530.0	2.0	21.705464000000003	64.126795	52.366702000000004	34.129740999999996	0.786463	0.422677	0.623321	0.9933360000000001	14.400613	1.0	58.066396999999995	2.9521889999999997	2.0	0.021092	5.200037	2.0	53.948751	0.357207	4.0	66.87698499999999	3.3445089999999995	3.0	41.950943	24.646067000000002	6.0	84.019212	12.821093	4.0	0.07812999999999999	1.6510509999999998	4.0	83.722597	0.690707	1.0	23.566315	24.376796	5.0	38.473651000000004
1558.0	2.0	58.65740400000001	23.226020000000002	23.185336	36.754389	0.22570300000000001	0.448557	0.8083130000000001	0.972333	14.832778	6.0	32.645707	12.688594	6.0	0.013217	5.854585	2.0	58.521558	5.416739	1.0	67.13159300000001	8.189366999999999	1.0	29.076114	13.950463000000001	3.0	66.09366899999999	14.236003	1.0	0.301182	4.875535	1.0	81.914922	1.02529	6.0	6.925872	21.742651000000002	2.0	69.096115
1614.0	2.0	42.097299	51.16918	36.071145	30.87173	0.9813209999999999	0.552114	0.598907	0.9854569999999999	14.708051999999999	6.0	99.865626	7.951219	2.0	0.032067	1.555384	4.0	95.32344	3.771578	1.0	57.680519	11.42067	1.0	18.168567000000003	4.155677	5.0	70.139848	0.924644	4.0	0.054527	0.166599	6.0	78.497087	4.7411010000000005	4.0	98.606678	21.895741	5.0	42.096831
1635.0	2.0	15.659068	51.828390999999996	7.237066	23.028754	0.70433	0.883275	0.216432	0.726141	1.031496	2.0	20.687782000000002	11.963285	3.0	0.049782	6.181557	3.0	72.075108	5.304005999999999	6.0	80.247524	4.807151999999999	3.0	56.176140000000004	24.780607	2.0	52.100874	15.769541	2.0	0.01674	2.40576	4.0	63.484329	4.359959	1.0	9.684083	25.163809	6.0	9.933722
1650.0	2.0	55.487995	89.45742800000001	57.466468000000006	33.40039	0.598223	0.41950699999999996	0.512063	0.749313	13.339635000000001	2.0	81.802559	21.315870999999998	2.0	0.011476	3.459774	5.0	37.216839	2.011447	4.0	54.36798100000001	23.617883	2.0	11.795618	7.918812	6.0	98.232987	8.254431	4.0	0.053139	5.852621	1.0	35.908715	0.930975	1.0	75.702138	23.305495999999998	2.0	57.015599
1707.0	2.0	5.640264	37.822899	22.466119	16.378355	0.349507	0.740671	0.624498	0.764217	17.748169	2.0	39.523609	21.275259	6.0	0.107655	1.492483	3.0	66.59975899999999	3.053271	4.0	98.02148299999999	4.500774	1.0	86.418516	16.276778	3.0	37.918327000000005	10.451211	5.0	0.010989	4.476139	1.0	11.024351	1.8302169999999998	1.0	67.529223	23.486941	2.0	70.15764200000001
1742.0	2.0	4.325495	78.726975	21.219673999999998	12.992469999999999	0.376575	0.9702639999999999	0.90685	0.761133	18.079778	1.0	66.346221	2.6209580000000003	6.0	0.010163	2.0262860000000003	2.0	51.883881	4.754558	3.0	32.004865	19.379557000000002	4.0	47.187794	7.862039	5.0	33.019529999999996	17.252910999999997	3.0	0.019066999999999997	3.6498699999999995	1.0	53.161048	5.458739	5.0	77.748778	25.605297	6.0	5.714683999999999
1743.0	2.0	84.547779	95.616323	96.338124	7.527125999999999	0.24714	0.16153299999999998	0.8510690000000001	0.597661	1.408503	5.0	29.990476	6.265854	4.0	0.014318	3.5787809999999998	4.0	55.663661	3.018016	4.0	85.118269	5.787782	2.0	56.127148999999996	18.082314	4.0	95.890953	6.107729	5.0	0.011361	0.8532209999999999	1.0	69.491614	4.15415	2.0	55.31601800000001	8.696869	6.0	97.862959
1798.0	2.0	13.762232999999998	21.832507999999997	7.591104	2.552604	0.510975	0.31154499999999996	0.271237	0.358746	23.573284	3.0	99.267348	10.924037	6.0	0.010076	1.1856790000000001	4.0	50.684812	0.8420690000000001	5.0	4.355287000000001	17.215207999999997	2.0	65.66970400000001	5.277625	2.0	45.437379	22.054253	1.0	0.013097	4.0076279999999995	3.0	18.279802	3.454167	2.0	39.970338	10.163008	5.0	96.456636
1810.0	2.0	20.316907999999998	56.806886	52.090951000000004	39.062788	0.328069	0.10217899999999999	0.541196	0.8035399999999999	17.457385000000002	3.0	81.354223	9.911063	3.0	0.014648	4.952834999999999	3.0	76.197696	2.392537	3.0	64.468863	14.870703	4.0	85.326194	16.012068	4.0	88.874096	3.831089	3.0	0.016758000000000002	5.021783	6.0	86.483729	3.808267	2.0	14.597492	25.450819	2.0	77.22683599999999
1856.0	2.0	52.741873999999996	92.79252199999999	18.760037	48.187796	0.257921	0.873605	0.984785	0.594043	5.400526	1.0	89.281533	23.52236	6.0	0.012409	2.649577	4.0	12.781564999999999	2.9493259999999997	4.0	62.086631000000004	22.493253	1.0	32.18603	13.624826	5.0	26.670299	7.383789	6.0	0.01956	3.801186	6.0	31.949588000000002	5.001294000000001	2.0	39.379849	16.660809	1.0	79.728236
1875.0	2.0	99.06650400000001	68.778295	14.525484	43.259745	0.902494	0.28407	0.886444	0.378377	12.814359	5.0	59.597151000000004	9.550412	4.0	0.012833	1.374064	6.0	69.388506	0.408561	6.0	79.386535	0.8169069999999999	1.0	66.116939	19.549777	1.0	82.815035	10.824759	1.0	0.011111	3.234973	6.0	77.946591	4.055219	6.0	11.933067999999999	7.893267	5.0	64.052428
1908.0	2.0	7.047953	45.270719	74.333905	8.764169	0.625314	0.436172	0.782528	0.48521099999999995	2.960552	4.0	75.219654	7.775378999999999	2.0	0.038437	0.9899680000000001	2.0	49.337315999999994	1.7100380000000002	1.0	32.605465	0.803524	5.0	16.750837	4.414942	6.0	47.096252	6.678511	4.0	0.010215	2.133497	4.0	76.116881	3.320995	1.0	98.212616	13.675975	3.0	10.321713
1912.0	2.0	67.97326899999999	12.007819	61.299696	16.727407	0.9273600000000001	0.485034	0.72888	0.637996	11.659794999999999	5.0	5.534994	8.075918	1.0	0.018175	1.952121	6.0	35.367211	3.0124560000000002	6.0	27.435036	16.791868	1.0	75.687287	10.838318	5.0	45.003737	23.317354	5.0	0.050227999999999995	4.335430000000001	6.0	9.040267	0.587629	1.0	72.132548	17.888448999999998	5.0	28.135735999999998
1913.0	2.0	11.858042999999999	72.575074	93.643084	4.1344769999999995	0.758127	0.8909370000000001	0.718249	0.38311799999999996	3.545401	6.0	27.979932	23.580914	4.0	0.011517	1.206991	2.0	83.880813	5.252959	6.0	49.284839	20.304839	6.0	42.468917	19.036453	6.0	27.491674	12.4062	6.0	0.051819000000000004	5.817288	5.0	48.806899	3.6338019999999998	4.0	18.2479	10.15373	4.0	97.97524
1927.0	2.0	94.252932	56.265558	5.8992059999999995	8.044830000000001	0.40274	0.360175	0.690291	0.82384	7.548096000000001	6.0	75.375692	12.176261	5.0	0.044532999999999996	5.857108	4.0	56.079018999999995	6.122892	5.0	31.890497999999997	13.249709	2.0	1.503462	11.3784	1.0	59.055983999999995	7.541402000000001	6.0	0.01378	4.120107	3.0	39.149569	4.341243	3.0	83.88028299999999	23.474095000000002	4.0	66.858059
1941.0	2.0	62.658832999999994	58.11744100000001	45.780207	17.062763	0.605608	0.415191	0.75126	0.9000440000000001	19.136731	5.0	44.831403	17.193394	3.0	0.011616	5.8503940000000005	1.0	61.011099	4.400968	1.0	22.135173	6.462667	5.0	70.470115	6.531864	5.0	71.845141	19.338731	1.0	0.013768	1.396179	3.0	51.442305	3.937095	2.0	37.045624	12.896011999999999	4.0	28.626714
1975.0	2.0	5.639972	80.69834200000001	3.983375	39.232009000000005	0.22754000000000002	0.46123500000000006	0.42064300000000004	0.8333719999999999	0.863043	5.0	59.130441000000005	15.985372	3.0	0.020411000000000002	4.112513	1.0	89.871655	2.921989	5.0	23.86885	4.569901	5.0	96.46116500000001	15.175214000000002	1.0	63.313363	11.490627	3.0	0.033533999999999994	3.4122470000000003	1.0	33.30814	5.562838	1.0	99.683454	16.058046	2.0	58.20309
1999.0	2.0	47.799397	60.27633	12.582403999999999	22.811481	0.478925	0.672249	0.74455	0.8375940000000001	9.716753	6.0	11.748652	16.73808	6.0	0.049018	1.6457400000000002	3.0	16.888242	3.630323	2.0	56.64096	15.113598000000001	4.0	72.70442	20.354183	2.0	30.253842	21.427715	1.0	0.010073	0.401023	3.0	98.137289	2.614046	1.0	6.101208	12.901224000000001	1.0	51.33313
2027.0	2.0	46.598953	73.416684	65.39893000000001	8.132827	0.28258099999999997	0.218547	0.76407	0.70868	22.513072	4.0	27.698559999999997	5.243973	2.0	0.011015	5.508939	2.0	97.969972	5.6331050000000005	6.0	97.936441	2.45798	6.0	30.810382	1.478756	6.0	28.209591999999997	10.741614	4.0	0.012959	2.645841	6.0	15.240041	5.780016000000001	6.0	63.048201	13.885944	6.0	37.671690000000005
2042.0	2.0	83.87402	14.243159	1.010473	19.412926000000002	0.5521729999999999	0.229593	0.441874	0.359569	11.7871	5.0	54.182988	1.235157	4.0	0.010636	4.834993	2.0	7.975642999999999	2.178449	2.0	68.359891	16.932213	5.0	76.10250699999999	1.236885	1.0	13.223795	21.617259	5.0	0.012352	3.9891089999999996	5.0	55.363085999999996	5.641972	1.0	78.264848	13.025613	3.0	26.328814
2044.0	2.0	16.385098	68.57259599999999	8.971519	22.775725	0.507667	0.962996	0.58031	0.45021400000000006	20.049457999999998	5.0	34.679853	15.806923999999999	3.0	0.197942	1.039145	1.0	47.281519	0.519613	2.0	77.371135	3.549014	6.0	86.467912	25.521587	4.0	64.15503299999999	22.74447	3.0	0.01676	3.156619	6.0	83.722495	5.081931	5.0	34.524793	7.463139	6.0	97.257147
