uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7219.0	3.0	87.523823	86.49225899999999	70.794637	94.896297	0.24835700000000002	0.762787	0.32193299999999997	0.136442	17.927265	4.0	80.356873	12.493666000000001	4.0	0.024941	4.432192	1.0	37.683820000000004	2.970853	3.0	87.045198	23.774994	2.0	4.463558	23.134435999999997	6.0	2.002741	6.0663540000000005	6.0	0.042527999999999996	1.785302	2.0	74.490089	1.037246	5.0	84.799953	8.466208	1.0	89.198629
7222.0	3.0	14.546879999999998	71.963443	82.340879	27.002325	0.43470699999999995	0.616432	0.33110700000000004	0.49411700000000003	10.403701	2.0	46.915098	2.9134919999999997	4.0	0.21429299999999998	0.11321800000000001	6.0	47.822972	3.960524	1.0	53.739495999999995	9.265189999999999	1.0	45.296176	13.349041	3.0	16.526307	16.718045	2.0	0.012537000000000001	1.904194	3.0	41.081231	2.707679	3.0	66.18409399999999	5.467854	3.0	32.826994
7226.0	3.0	13.781807999999998	79.736688	43.382699	53.344297999999995	0.152443	0.18996	0.517475	0.8972700000000001	18.910601999999997	6.0	46.405433	16.803469	1.0	0.013669999999999998	0.663484	1.0	9.017184	2.542878	4.0	27.030362	17.473838	5.0	52.365164	9.468425	1.0	36.3466	4.132832	3.0	0.034727999999999995	0.736588	1.0	6.889222999999999	1.38721	2.0	15.901801	14.265139000000001	2.0	41.185534999999994
7276.0	3.0	72.910657	48.674212	71.928771	20.963542999999998	0.143192	0.519179	0.373542	0.6905939999999999	8.434623	1.0	73.540937	23.401635	4.0	0.010912999999999999	2.367929	1.0	14.952639000000001	4.877169	5.0	31.743686	5.553218	4.0	67.86930699999999	6.37646	2.0	20.700074	6.85734	4.0	0.085421	2.425822	3.0	24.114187	3.3171150000000003	3.0	52.962711	1.299294	2.0	42.153873
7355.0	3.0	44.019603000000004	40.147908	67.971684	72.737051	0.141211	0.8321940000000001	0.32416799999999996	0.606982	15.013342000000002	6.0	68.58484200000001	10.206575	4.0	0.025012	3.0461	4.0	20.558826	3.7457559999999996	6.0	60.844435	15.258139000000002	4.0	5.624514	22.343022	6.0	16.883445000000002	4.333079	5.0	0.036445	5.729861	1.0	73.374988	0.108247	5.0	86.211804	1.4636120000000001	5.0	81.009877
7405.0	3.0	64.875213	32.638007	80.284695	46.581238	0.57067	0.41003999999999996	0.349571	0.13103399999999998	15.391987	3.0	70.47662700000001	11.307033	2.0	0.011159	4.0153	2.0	10.849392	6.2076769999999994	5.0	3.372549	11.221746000000001	4.0	30.739328000000004	5.228887	6.0	18.995908	22.001516	2.0	0.021609	3.2412349999999996	6.0	15.603039	0.7280300000000001	1.0	91.50330600000001	10.430785	2.0	69.411488
7410.0	3.0	88.138171	18.792196	43.730353	64.917132	0.669139	0.265229	0.250781	0.660274	10.525791	6.0	23.772197	22.024808	1.0	0.173519	2.628314	1.0	28.940794	2.6395	5.0	61.68597	21.754381	3.0	19.429301000000002	22.354119	5.0	16.147399	13.763301	6.0	0.042943	1.522521	1.0	28.680277	0.062819	5.0	21.041254000000002	6.380527	3.0	33.476834999999994
7420.0	3.0	90.09579699999999	98.580118	63.677464	84.275014	0.722182	0.799775	0.89645	0.26912800000000003	0.244213	3.0	16.264617	22.067611	6.0	0.011583	0.8826700000000001	6.0	33.403249	0.687307	2.0	30.839969	1.111591	5.0	68.772435	16.179166	6.0	52.138573	12.733963000000001	6.0	0.010491	2.800075	2.0	56.266920999999996	2.805673	1.0	20.768207	12.238342	6.0	8.432833
7438.0	3.0	4.01384	95.27072	18.878708	87.134731	0.160892	0.19042699999999999	0.907092	0.333212	17.226776	1.0	42.532962	24.011412	5.0	0.019909	0.44037200000000004	5.0	13.853804	1.413616	4.0	12.887972	10.420154	6.0	28.851734999999998	9.027458	4.0	71.397988	23.119545000000002	4.0	0.67782	2.811316	2.0	54.904709999999994	0.408887	3.0	69.146375	19.250829	3.0	24.290167
7559.0	3.0	57.21405600000001	37.46382	59.37975	96.640335	0.9522459999999999	0.9275629999999999	0.189433	0.382671	5.210948999999999	2.0	58.570668000000005	16.393547	1.0	0.283821	5.251105	5.0	88.95770999999999	3.5559089999999998	3.0	92.220329	0.46883100000000005	6.0	27.062771	20.719475	2.0	23.971423	19.15665	2.0	0.012894	2.4597439999999997	1.0	66.979586	3.868067	4.0	46.149121	23.976512	2.0	84.634833
7623.0	3.0	80.233469	10.854867	74.830573	58.314783999999996	0.301153	0.377627	0.755221	0.72444	7.1831830000000005	3.0	48.26367	22.943313	3.0	0.185257	1.8656490000000001	4.0	51.1723	3.4451910000000003	6.0	48.375149	5.491989	6.0	53.307277	17.578473000000002	6.0	6.609197	1.316133	3.0	0.315773	4.5502400000000005	3.0	42.472113	0.72859	4.0	17.603469	0.48242799999999997	4.0	49.773763
7729.0	3.0	99.986439	44.982644	84.274346	63.718302	0.134596	0.11074	0.371208	0.931591	22.145535	4.0	13.552813	20.257722	1.0	0.016654	3.124552	6.0	59.138571	1.50985	6.0	60.12771600000001	6.4058459999999995	3.0	45.09008	10.468753	3.0	71.28420899999999	5.014396	4.0	0.011073999999999999	0.451901	1.0	2.171606	0.422396	1.0	26.358601	6.1858580000000005	1.0	47.704417
7730.0	3.0	37.381316999999996	18.514669	85.934401	77.30236500000001	0.12341600000000001	0.18669000000000002	0.9873200000000001	0.51241	23.421762	5.0	41.264148999999996	19.782075	5.0	0.021858000000000002	3.533005	1.0	43.250572999999996	0.413261	1.0	54.282051	12.204527	3.0	20.752979999999997	22.504441	2.0	4.692946	2.556464	2.0	0.083009	3.949751	5.0	16.491305999999998	1.515141	6.0	35.069897999999995	18.343648	5.0	60.930094
7733.0	3.0	41.301459	41.111799	62.664929	55.478556000000005	0.223248	0.114579	0.302044	0.143284	3.558761	3.0	27.036183	10.831259	1.0	0.291993	0.766237	2.0	90.942176	2.426142	1.0	55.06770699999999	9.085527	6.0	20.128618	22.414054	3.0	96.208182	12.73596	3.0	0.046519	0.510791	1.0	62.759138	5.249626	5.0	77.449697	4.185944999999999	5.0	44.605743
7748.0	3.0	59.236555	57.412636	42.611198	54.688954	0.377178	0.543975	0.676558	0.544948	13.393344	3.0	25.189025	20.380562	1.0	0.019987	0.55914	1.0	98.876958	4.491501	2.0	5.543371	6.904325	3.0	57.07674	18.795122	1.0	72.714185	10.265414	1.0	0.026951	3.002484	3.0	37.216258	2.191535	2.0	70.578978	1.493624	2.0	23.319352
7793.0	3.0	35.629426	16.857516	27.269170000000003	79.430112	0.11208699999999999	0.105778	0.785996	0.9964729999999999	15.855022	6.0	48.221099	4.53594	5.0	0.021384999999999998	0.801025	1.0	49.423590000000004	1.721457	1.0	82.234039	2.39043	1.0	89.37852099999999	16.319903	4.0	58.242762	14.220326000000002	4.0	0.220788	2.321395	2.0	67.565773	5.2481480000000005	6.0	42.780225	19.88328	3.0	89.00911500000001
7800.0	3.0	47.681039	64.748652	63.661322	24.697536	0.5855090000000001	0.5028560000000001	0.246439	0.545585	23.786816	3.0	59.919171	12.801207000000002	1.0	0.066742	0.324809	3.0	27.875304999999997	1.8756979999999999	5.0	8.468498	2.524331	6.0	51.015557	4.164717	5.0	41.392544	18.391956	2.0	0.016975	0.8442040000000001	3.0	23.196107	1.030735	3.0	52.810747	5.731597	1.0	81.039394
7873.0	3.0	28.365658000000003	70.632756	93.586303	20.765801999999997	0.10442799999999999	0.34870100000000004	0.23066	0.855074	5.641159	3.0	4.5199	6.610275	2.0	0.021435	2.176143	6.0	39.095174	1.402399	5.0	49.001259999999995	10.371176	1.0	94.46041	3.207769	1.0	73.515135	22.300796	3.0	0.043521	3.941328	5.0	77.36077	0.286641	5.0	44.673741	13.347322	1.0	15.434726999999999
7997.0	3.0	88.521066	77.364182	92.421734	76.387989	0.37490300000000004	0.175048	0.898983	0.859928	11.97436	4.0	11.085439	22.679939	3.0	0.012629999999999999	5.963866	6.0	19.80031	0.5452140000000001	5.0	88.28402	1.452375	3.0	77.97556999999999	24.679113	2.0	58.715751000000004	18.984612	2.0	0.013758000000000001	3.082625	6.0	74.363443	2.349165	1.0	19.540813	18.475441	4.0	59.095031000000006
8023.0	3.0	13.282445000000001	15.474385	35.678592	37.093157	0.9515819999999999	0.6041270000000001	0.532225	0.853168	3.365616	2.0	3.611555	18.637082	5.0	0.012320999999999999	0.5901489999999999	1.0	93.847879	3.962906	6.0	14.992554	8.798389	4.0	35.627241999999995	21.681293	3.0	16.683807	8.677057000000001	1.0	0.320169	0.9412870000000001	4.0	5.453206	1.405409	2.0	88.94068	3.378745	5.0	33.731759000000004
8052.0	3.0	26.050395	52.239199	19.757111	14.587426999999998	0.362551	0.125058	0.14813099999999998	0.7835949999999999	1.293722	2.0	52.352419	9.097064	2.0	0.015966	1.187437	2.0	30.628053	3.111924	4.0	81.93826800000001	18.289541	4.0	56.283527	17.783944	1.0	30.274136	16.258042	6.0	0.040367	0.530449	2.0	37.164203	1.082383	5.0	53.91236	25.407076	1.0	1.8636700000000002
8063.0	3.0	58.11031	42.725899	90.214854	46.649958000000005	0.32001599999999997	0.212416	0.217844	0.37496799999999997	10.267574	6.0	3.7442660000000005	6.676858999999999	3.0	0.098471	2.546926	3.0	32.018508000000004	1.418975	3.0	70.320564	1.071501	1.0	39.840123	22.64995	2.0	68.323021	20.96967	1.0	0.017778	3.7468470000000003	6.0	67.382532	1.565057	3.0	40.832982	9.280847	1.0	60.615156000000006
8072.0	3.0	71.60890699999999	34.439279	85.764769	11.550641	0.73064	0.796415	0.166068	0.21049400000000001	13.599905	3.0	32.298978000000005	1.7321849999999999	4.0	0.290688	2.4197330000000004	4.0	91.530801	3.5540089999999998	4.0	95.02726899999999	12.538049	3.0	30.6141	3.447169	4.0	84.234524	13.113373999999999	5.0	0.018444	2.646224	2.0	7.512860000000001	2.256923	5.0	47.272259000000005	6.5331220000000005	2.0	90.007797
8076.0	3.0	67.216782	25.940782000000002	83.978613	35.792071	0.280735	0.242785	0.11419100000000001	0.811183	16.57637	1.0	55.179241000000005	7.219886	5.0	0.014028	1.313513	2.0	63.876613	0.109204	3.0	87.99735	21.515962	2.0	45.566109999999995	6.026999	3.0	59.229625	7.477166	5.0	0.049622	1.300066	4.0	68.09275500000001	2.606605	3.0	1.265665	10.277935000000001	5.0	78.57919
8122.0	3.0	38.048483000000004	21.378441	25.444023	93.317947	0.216013	0.42260200000000003	0.17153800000000002	0.16436199999999998	4.0824620000000005	4.0	25.473173000000003	4.090664	6.0	0.230415	4.7518650000000004	1.0	86.730799	3.074703	3.0	89.532692	21.677948999999998	1.0	59.976572999999995	11.563725999999999	4.0	7.708283	4.649466	4.0	0.014361	1.197437	6.0	98.015341	3.606075	6.0	58.6942	0.60317	4.0	55.978117000000005
8131.0	3.0	65.89874	24.759634	37.949258	21.85673	0.257621	0.8585719999999999	0.346459	0.739078	10.631217999999999	2.0	72.44088599999999	3.525557	4.0	0.012819999999999998	0.127962	1.0	77.130884	1.109892	2.0	13.44915	22.364653	1.0	84.882812	0.38009299999999996	5.0	43.985363	7.246678999999999	2.0	0.041427	2.159421	4.0	62.116043000000005	1.321331	4.0	38.589865	9.375364999999999	3.0	36.895519
8137.0	3.0	58.56463299999999	65.20699	70.231887	44.588503	0.546791	0.5048060000000001	0.211054	0.782474	11.85041	2.0	64.405169	4.6428449999999994	6.0	0.016596	1.695283	5.0	49.936351	0.57607	2.0	19.829485000000002	4.087212	6.0	65.110072	4.591262	5.0	79.12593000000001	2.217511	3.0	0.02298	1.9369180000000001	5.0	34.682803	0.852311	2.0	5.947964	9.821896	1.0	55.495070999999996
8167.0	3.0	91.87786899999999	52.773398	89.041721	56.406276	0.343192	0.785443	0.40055599999999997	0.5724319999999999	3.49249	1.0	52.488813	8.460107	3.0	0.010395999999999999	3.78734	1.0	55.276075	4.696528	3.0	11.107826	1.963644	4.0	94.458062	25.34923	2.0	25.35154	15.397834	4.0	0.015974000000000002	0.106998	3.0	10.792748	4.006183	2.0	82.749843	15.150397	2.0	40.22855
8229.0	3.0	19.952643	16.177534	90.15095500000001	1.88179	0.301144	0.601004	0.204	0.41771	13.868885999999998	1.0	46.463431	11.690488	4.0	0.015008	4.845689	5.0	4.2340290000000005	4.6632	2.0	95.156637	15.346131	6.0	49.776765000000005	22.119588	3.0	10.858021	10.457563	1.0	0.056671000000000006	3.183377	4.0	53.593070999999995	2.558992	1.0	39.640536	17.786053	1.0	4.197883999999999
8257.0	3.0	68.08153100000001	41.225972999999996	33.819194	93.280712	0.7692060000000001	0.614496	0.680534	0.8580549999999999	12.607517999999999	6.0	13.836865	18.976604000000002	4.0	0.036118	0.686742	1.0	34.020661	1.582222	2.0	23.755748	3.900292	2.0	55.291309999999996	3.848641	5.0	98.63344000000001	11.115761000000001	1.0	0.021827000000000003	2.88901	4.0	76.636306	1.332449	2.0	69.059409	5.8024830000000005	4.0	23.623836999999998
8277.0	3.0	20.409788	66.232147	74.306037	20.69107	0.598593	0.256621	0.15750899999999998	0.27943	3.0613259999999998	3.0	85.214809	19.490828	3.0	0.010485	1.504942	1.0	24.667884	0.16933900000000002	6.0	94.1853	9.483028	3.0	67.18775500000001	5.955605	6.0	86.17359300000001	19.895122	5.0	0.013350999999999998	0.357948	1.0	81.577439	3.214493	2.0	29.012746999999997	9.225324	4.0	26.750732
8283.0	3.0	88.43342	6.380824	25.917624	36.512086	0.113098	0.177449	0.569758	0.280695	7.994033	6.0	49.991797999999996	3.333925	3.0	0.010897	4.061707	4.0	23.512994	3.782257	5.0	95.235303	13.357546	4.0	80.24492099999999	13.871151999999999	6.0	23.357882999999998	18.015732	4.0	0.021313	0.43660699999999997	5.0	40.148846	2.7395709999999998	1.0	14.07494	2.00402	4.0	3.065459
8346.0	3.0	96.628147	33.896617	65.796223	61.432735	0.101617	0.8353389999999999	0.49672799999999995	0.900125	18.044362	3.0	90.052396	17.031789	6.0	0.092574	1.6632959999999999	4.0	4.020854	3.977384	1.0	28.412567	12.708882000000001	1.0	46.654337	23.897858	5.0	11.263231	5.003297	4.0	0.157181	4.036089	2.0	95.43774300000001	1.7366139999999999	2.0	50.598136	10.606682000000001	3.0	1.199495
8362.0	3.0	80.867065	73.388623	69.67227	99.111582	0.536838	0.995134	0.191686	0.734454	22.534489	1.0	39.348254	21.876889000000002	3.0	0.081163	1.7997310000000002	5.0	56.11597	2.501463	5.0	99.099042	18.351169	4.0	2.2785830000000002	24.562819	1.0	53.778325	4.367689	1.0	0.013675	3.539486	2.0	43.833361	3.856782	2.0	5.801961	20.500438	1.0	93.271539
8370.0	3.0	58.35255600000001	52.163182	88.169568	9.676522	0.245377	0.6997680000000001	0.6969420000000001	0.235369	7.619298	4.0	67.547252	5.422954	6.0	0.058186	5.102597	3.0	35.006077000000005	3.000324	1.0	29.874623	7.067502	6.0	65.997241	2.4189540000000003	2.0	6.825074000000001	15.987664	2.0	0.033687	1.8989340000000001	6.0	8.357451	1.400053	6.0	86.332172	7.818472	2.0	69.478433
8400.0	3.0	63.773864	54.479517	95.387075	86.069375	0.538131	0.48270799999999997	0.30288200000000004	0.443921	6.5631509999999995	1.0	24.161267000000002	11.48652	4.0	0.028443	0.5592060000000001	2.0	92.106154	1.508467	6.0	61.161944999999996	1.750143	1.0	43.824216	16.132976	4.0	7.435016	20.31211	1.0	0.117583	2.318277	3.0	31.180560999999997	3.48779	4.0	42.057625	19.309533	3.0	78.27117
8415.0	3.0	60.67704200000001	58.753163	43.297459	43.333777000000005	0.19631300000000002	0.8974	0.590156	0.806966	23.733541	3.0	17.994537	20.447878	5.0	0.011495	3.176903	1.0	89.693122	2.678807	1.0	61.295823999999996	2.696227	1.0	73.529328	1.951338	6.0	35.743858	6.354057	1.0	0.010511	1.835394	4.0	50.848172999999996	5.825285	3.0	53.413748999999996	13.203823000000002	2.0	86.553258
8445.0	3.0	24.31505	66.335442	59.568521999999994	11.0036	0.32065	0.718841	0.680742	0.498483	6.451594	5.0	12.274319	7.317010000000001	5.0	0.12422000000000001	4.564311	1.0	51.693014	2.6566799999999997	2.0	40.999967	16.112638	1.0	46.871638	4.5935120000000005	3.0	54.091747999999995	17.950901	4.0	0.051815999999999994	2.8108169999999997	1.0	51.045403	0.578379	3.0	39.135388	2.582744	2.0	98.222364
8458.0	3.0	55.020891000000006	73.568904	65.646127	70.546661	0.536064	0.724091	0.134403	0.133775	16.029578	6.0	35.117712	0.9614450000000001	4.0	0.03678	1.7206990000000002	1.0	27.506603000000002	1.049085	1.0	9.242399	22.75207	4.0	20.3508	12.654492999999999	2.0	52.493735	3.32268	6.0	0.015341	2.5253360000000002	1.0	59.444791	3.0087330000000003	6.0	90.446278	19.448538	5.0	46.100759000000004
8460.0	3.0	42.513943	94.434922	99.47144300000001	34.980475	0.746369	0.688774	0.988073	0.590745	11.633115	6.0	60.18083299999999	5.648495	1.0	0.011152	0.149098	1.0	92.100921	3.235408	2.0	86.50830699999999	19.606189999999998	6.0	85.900841	2.857427	5.0	10.172374000000001	14.097917	5.0	0.049214	0.570156	1.0	90.36272	4.314312	6.0	2.9183060000000003	16.796615	2.0	23.419432
8465.0	3.0	72.150758	66.54744000000001	44.401027	83.81522	0.5372239999999999	0.883439	0.186297	0.9711270000000001	19.081476000000002	6.0	38.491244	17.456346	2.0	0.010140999999999999	0.19626500000000002	5.0	54.72635	5.150523000000001	4.0	89.672235	7.645356	1.0	1.0939379999999999	16.859942999999998	6.0	67.67530699999999	11.098842999999999	5.0	0.03387	2.927676	4.0	68.652963	3.193917	3.0	28.311294	19.025097	1.0	79.128344
8491.0	3.0	72.647542	69.531131	92.44299699999999	23.609742	0.197303	0.21501399999999998	0.140755	0.222608	20.794257	6.0	7.541641	16.344462	5.0	0.23228400000000002	3.1132400000000002	2.0	54.941226	2.969766	2.0	30.929914	12.212907000000001	2.0	74.930205	10.001989	2.0	42.481122	10.531106	6.0	0.040895	3.997572	1.0	84.013192	2.271702	3.0	39.440669	4.142991	6.0	26.370547
8496.0	3.0	63.91344300000001	86.62066	63.742723	93.547116	0.180813	0.28958	0.57591	0.303119	20.423614999999998	6.0	88.85799200000001	22.152531	6.0	0.100847	4.351418	4.0	67.061181	3.1556450000000003	4.0	28.325433	6.594059	4.0	39.688021	10.966769000000001	2.0	77.704622	13.619710000000001	1.0	0.032385000000000004	4.483968	5.0	30.803137	2.2662560000000003	4.0	17.334037	5.213133999999999	2.0	2.437654
8566.0	3.0	82.767972	50.159058	68.296933	28.335828999999997	0.16614500000000001	0.130801	0.260826	0.8471219999999999	15.587567000000002	2.0	33.026536	12.652958	5.0	0.063952	2.3351450000000002	5.0	19.457093	4.848173	6.0	92.15615799999999	8.003727	1.0	38.591351	4.560693	2.0	55.830611	21.574371	5.0	0.051987	0.794323	2.0	34.603491	3.511014	5.0	45.086954999999996	7.399119000000001	2.0	50.334255
8584.0	3.0	41.066447	86.920744	82.587739	47.21158	0.46748199999999995	0.10476700000000001	0.8935780000000001	0.690655	10.534647999999999	3.0	2.684868	16.138676	5.0	0.011786	4.975657	1.0	37.776412	1.497296	2.0	82.070388	13.216372	5.0	68.747355	0.671891	4.0	57.22614	2.12772	5.0	0.166972	1.775653	2.0	58.767928000000005	0.104049	3.0	20.897951000000003	13.359726	4.0	73.451546
8828.0	3.0	84.107497	89.516123	54.872127	54.724371	0.181912	0.7086210000000001	0.197129	0.610604	16.950118	5.0	13.275835999999998	21.572042	1.0	0.154725	1.9377689999999999	4.0	34.22252	2.470285	4.0	70.027374	11.361808	5.0	31.029055	1.194351	5.0	95.21967099999999	4.597279	6.0	0.047175	1.086075	5.0	89.050294	1.9773939999999999	3.0	2.913549	15.165021	1.0	36.472405
8848.0	3.0	96.175208	47.639076	37.673383	62.697478000000004	0.152527	0.597051	0.328342	0.45186000000000004	1.818252	1.0	59.803917000000006	24.912329	3.0	0.022941	5.561746	3.0	14.238517000000002	5.567406	5.0	80.065299	1.836264	1.0	24.038467999999998	23.552296	5.0	39.016812	18.914222	2.0	0.285454	1.599703	5.0	96.353332	2.410671	6.0	43.516248	8.211153	4.0	69.01948399999999
8853.0	3.0	54.593543999999994	9.442263	66.228946	94.652737	0.29362699999999997	0.35906	0.284661	0.9386559999999999	11.10639	5.0	74.684416	17.417310999999998	5.0	0.20781599999999997	3.94259	5.0	83.230303	2.96663	1.0	52.305523	9.882315	3.0	23.935614	5.344349	2.0	78.839764	21.095135	6.0	0.013178	0.637412	1.0	61.064785	4.441593	6.0	16.341051	7.075260000000001	5.0	19.45287
8911.0	3.0	14.605267999999999	72.98790100000001	60.58098100000001	91.729047	0.433654	0.49446	0.210294	0.695574	16.501735	3.0	67.163818	6.4622910000000005	3.0	0.727971	4.403303	2.0	64.956028	5.645066	5.0	80.250842	8.049433	5.0	18.288207	1.0686209999999998	2.0	62.897484	1.4038540000000002	5.0	0.018340000000000002	1.256825	5.0	5.0534360000000005	3.294347	2.0	90.81093	21.511049	2.0	46.091978999999995
8957.0	3.0	52.50251	23.944788	25.431862	71.918048	0.27476300000000003	0.69393	0.650234	0.865265	16.11506	5.0	14.694244	6.9710589999999995	1.0	0.020304	0.6759229999999999	5.0	1.660073	5.2023589999999995	5.0	70.434963	11.641836	1.0	93.900125	19.201141	3.0	27.07205	15.70442	3.0	0.010543	2.217812	3.0	46.976946999999996	0.286084	5.0	66.517821	12.897300999999999	1.0	25.496976
8958.0	3.0	85.527452	81.42290600000001	73.145432	79.435826	0.213317	0.693299	0.24585300000000002	0.679643	18.116349	2.0	24.104169	23.908791	4.0	0.026211	2.6404520000000002	3.0	60.264814	2.615929	5.0	58.152558	15.58242	5.0	65.664314	3.6931580000000004	5.0	1.00633	1.084855	1.0	0.02333	2.671618	5.0	28.39563	0.267425	6.0	69.00048199999999	4.0378940000000005	1.0	58.382957
8987.0	3.0	61.964903	16.556312	68.095104	15.506251999999998	0.991311	0.23867199999999997	0.273355	0.604772	21.487758	2.0	11.264963999999999	16.8683	3.0	0.012501	2.844065	1.0	95.357415	1.235853	1.0	36.863364000000004	23.207107	5.0	73.934894	4.734881	6.0	3.749044	22.571755	4.0	0.021353999999999998	0.555846	5.0	26.157688	3.690112	6.0	65.280971	20.009366	4.0	91.527454
9019.0	3.0	94.55488299999999	89.12135	69.839621	52.324265999999994	0.211973	0.625311	0.313092	0.801898	9.600497	3.0	16.91478	20.36874	3.0	0.040851	2.974526	1.0	85.214499	1.927588	6.0	53.342893000000004	6.349894	2.0	96.336722	11.294684	1.0	51.667244000000004	16.187031	2.0	0.033522	4.578659	6.0	34.505660999999996	1.118119	3.0	10.261125	12.037249000000001	3.0	20.225332
9096.0	3.0	72.258205	17.342008	87.165353	77.510856	0.207643	0.43912700000000005	0.982108	0.9435530000000001	2.721104	3.0	51.886487	7.605486	5.0	0.011564	2.499077	1.0	55.093235	3.4813440000000004	1.0	78.551524	3.517926	2.0	24.029323	5.219741	6.0	99.486757	14.828609	2.0	0.010445	3.941213	5.0	61.000094999999995	4.620274	1.0	92.24108299999999	25.184302	5.0	19.243354999999998
9103.0	3.0	97.981695	14.580588	56.128742	61.412385	0.515405	0.982907	0.41218699999999997	0.152134	9.366284	6.0	73.911902	3.413271	3.0	0.012894	1.994344	2.0	46.868662	4.848789	5.0	1.030694	2.687657	4.0	19.999502	5.376061	6.0	11.646751	8.558763	5.0	0.01354	4.041841000000001	2.0	10.441022	2.9327240000000003	6.0	26.717614	15.805795999999999	1.0	58.568031000000005
9160.0	3.0	53.219837	19.138534	50.469052000000005	88.37410799999999	0.101221	0.665079	0.46455100000000005	0.682726	14.692373000000002	4.0	59.591721	3.5373330000000003	3.0	0.023569	3.9999290000000003	6.0	64.468149	4.187537	1.0	38.96498	8.334102	6.0	32.874303000000005	17.600362	1.0	20.905973	3.032325	3.0	0.013406	0.216673	2.0	69.79432800000001	0.713022	2.0	15.544502	14.847411	3.0	63.306332999999995
9202.0	3.0	44.434569	8.022503	77.099908	62.791006	0.171562	0.140648	0.6458689999999999	0.757778	11.958509	5.0	79.27010899999999	9.589132000000001	5.0	0.038786	1.5613709999999998	2.0	71.43938100000001	6.084601999999999	3.0	27.035319	15.621854999999998	3.0	90.378416	2.142764	3.0	15.459814000000001	14.671378	2.0	0.027725	3.489257	1.0	29.038085	1.365522	6.0	37.786749	15.099547	3.0	13.007882
9205.0	3.0	87.33680600000001	36.063165999999995	22.988545000000002	67.697313	0.9717309999999999	0.11288	0.546413	0.183092	1.2419149999999999	4.0	45.468204	7.430074	2.0	0.033343	0.32352600000000004	5.0	1.1055840000000001	5.685207	5.0	51.316959999999995	22.596142	1.0	10.347512	23.925141	4.0	63.255599	19.09066	2.0	0.010664	1.203932	1.0	22.275169	3.075893	5.0	24.832715	18.352079	4.0	15.796575
9222.0	3.0	27.932806	47.044796000000005	36.360144	94.191692	0.791218	0.698362	0.979057	0.409081	4.054119	1.0	1.966859	5.721466	3.0	0.034027999999999996	4.062466000000001	4.0	12.224436	1.065763	3.0	8.65845	4.7452760000000005	6.0	60.27364	11.914553999999999	1.0	43.235847	9.227609	6.0	0.041707	0.860081	4.0	4.792026	3.772272	2.0	19.517968	21.745777	5.0	17.046748
9255.0	3.0	80.507563	93.055554	98.209968	15.585148	0.924206	0.41642299999999993	0.853826	0.314931	15.517301999999999	3.0	71.338367	8.481113	4.0	0.0239	0.624681	2.0	59.822418000000006	0.527424	4.0	55.616705	16.788316000000002	5.0	22.608839	3.2750049999999997	1.0	74.930485	17.852227	1.0	0.015065	2.023225	1.0	17.759088000000002	4.117144000000001	5.0	45.627266999999996	19.886077	2.0	8.780762
9273.0	3.0	15.812464000000002	74.325613	36.174106	89.816765	0.9144540000000001	0.573103	0.454805	0.9384299999999999	13.348410999999999	1.0	92.383122	22.055042	3.0	0.466026	0.12334300000000001	4.0	58.059675	3.527946	5.0	41.478186	20.483598999999998	1.0	90.917052	2.026995	6.0	10.463726	4.5528699999999995	1.0	0.023806	1.001109	2.0	53.470247	1.057592	1.0	96.493814	1.272211	6.0	90.107054
9350.0	3.0	89.585349	45.247627	14.729687	59.204567000000004	0.224663	0.68305	0.5839989999999999	0.751424	12.48819	1.0	83.47801700000001	1.8183479999999999	6.0	0.034533	3.8685449999999997	2.0	22.957953	0.888487	2.0	38.209056	12.468258	2.0	62.873079000000004	3.322439	2.0	20.965444	21.369947	1.0	0.016802	2.073264	2.0	34.489290999999994	3.422711	4.0	65.12674799999999	4.665006	3.0	29.649884999999998
