156	2	4	3	6	2	4	3	6
157	2	4	6	3	2	4	0	9
158	2	2	3	3	0	4	0	6
159	2	2	3	3	2	2	3	3
160	2	6	6	6	2	6	3	9
161	2	4	3	6	2	4	3	6
162	2	4	3	6	2	4	3	6
163	2	6	5	7	6	2	6	6
164	2	4	3	6	2	4	3	6
165	4	0	4	2	2	2	0	6
166	0	6	0	9	3	3	3	6
167	2	6	7	5	2	6	3	9
168	2	6	3	9	4	4	3	9
169	0	2	0	3	2	0	0	3
170	0	4	0	6	2	2	4	2
171	0	4	0	6	2	2	3	3
172	4	4	4	8	2	6	3	9
173	4	2	6	3	4	2	6	3
174	2	4	3	6	2	4	3	6
175	3	5	7	5	4	4	6	6
176	0	4	0	6	2	2	3	3
177	2	6	3	9	4	4	3	9
178	4	4	3	9	2	6	3	9
179	4	2	6	3	4	2	6	3
180	2	4	3	6	2	4	3	6
181	2	4	3	6	2	4	3	6
182	2	4	3	6	2	4	3	6
183	2	4	0	9	6	0	3	6
184	2	2	3	3	2	2	6	0
185	6	2	9	3	4	4	10	2
186	2	4	3	6	6	0	5	4
187	2	4	3	6	2	4	3	6
188	2	4	3	6	2	4	3	6
189	3	1	3	3	0	4	0	6
190	0	4	6	0	2	2	3	3
191	4	4	6	6	2	6	6	6
192	0	4	0	6	2	2	3	3
193	2	2	3	3	2	2	3	3
194	2	6	7	5	4	4	6	6
195	2	4	3	6	1	5	1	8
196	0	2	0	3	2	0	3	0
197	0	2	0	3	2	0	3	0
198	2	0	3	0	0	2	0	3
199	2	2	5	1	2	2	3	3
200	2	4	3	6	2	4	3	6
201	4	4	6	6	4	4	6	6
202	3	3	3	6	2	4	3	6
203	6	0	3	6	2	4	0	9
204	4	4	4	8	6	2	5	7
205	0	6	0	9	4	2	3	6
206	2	4	3	6	2	4	3	6
207	2	6	4	8	2	6	3	9
208	2	4	0	9	2	4	3	6
209	4	2	6	3	4	2	6	3
210	2	4	3	6	2	4	3	6
211	2	6	3	9	3	5	1	11
212	4	2	6	3	4	2	6	3
213	0	4	0	6	2	2	3	3
214	2	4	7	2	2	4	3	6
215	0	2	0	3	2	0	3	0
216	4	2	6	3	3	3	8	1
217	2	2	4	2	2	2	5	1
218	2	4	3	6	2	4	3	6
219	2	4	3	6	2	4	3	6
220	2	2	3	3	2	2	2	4
221	2	2	2	4	4	0	6	0
222	4	4	4	8	2	6	3	9
223	4	2	6	3	3	3	3	6
224	2	4	2	7	2	4	0	9
225	2	4	3	6	2	4	3	6
226	3	3	6	3	4	2	6	3
227	2	4	3	6	2	4	3	6
228	0	2	0	3	2	0	3	0
229	2	6	0	12	4	4	3	9
230	4	2	3	6	2	4	3	6
231	2	4	3	6	2	4	3	6
232	2	2	3	3	0	4	0	6
233	4	4	3	9	2	6	3	9
234	0	2	0	3	2	0	3	0
235	2	6	5	7	4	4	3	9
236	4	4	6	6	4	4	4	8
237	2	6	9	3	4	4	9	3
238	2	6	3	9	3	5	3	9
239	2	0	3	0	0	2	0	3
240	7	1	3	9	4	4	6	6
241	2	6	3	9	4	4	3	9
242	0	4	0	6	2	2	3	3
243	2	4	3	6	2	4	3	6
244	0	4	0	6	2	2	3	3
245	2	6	3	9	4	4	3	9
246	2	4	3	6	2	4	3	6
247	0	4	0	6	2	2	3	3
248	2	2	3	3	2	2	3	3
249	2	2	3	3	0	4	0	6
250	2	2	3	3	2	2	6	0
251	2	0	3	0	0	2	0	3
252	2	4	3	6	3	3	3	6
253	2	2	3	3	2	2	3	3
254	4	4	3	9	2	6	3	9
255	4	2	6	3	4	2	6	3
256	2	0	3	0	0	2	0	3
257	2	6	3	9	4	4	3	9
258	2	6	3	9	4	4	4	8
259	3	1	3	3	2	2	3	3
260	2	4	0	9	2	4	3	6
261	0	6	0	9	2	4	6	3
262	3	5	3	9	2	6	3	9
263	2	4	3	6	2	4	3	6
264	2	2	3	3	0	4	0	6
265	2	6	3	9	4	4	3	9
266	2	0	3	0	0	2	0	3
267	2	2	3	3	4	0	6	0
268	2	4	3	6	4	2	4	5
269	2	6	4	8	4	4	6	6
270	2	2	3	3	2	2	3	3
271	2	4	3	6	2	4	3	6
272	2	4	3	6	2	4	3	6
273	0	4	0	6	2	2	3	3
274	2	2	3	3	2	2	3	3
275	4	4	3	9	4	4	6	6
276	0	4	0	6	2	2	3	3
277	6	0	3	6	2	4	2	7
278	4	2	6	3	4	2	6	3
279	2	4	3	6	2	4	3	6
280	2	2	3	3	0	4	0	6
281	2	2	1	5	2	2	3	3
282	2	2	6	0	0	4	0	6
283	2	2	6	0	2	2	3	3
284	4	4	6	6	2	6	4	8
285	2	4	3	6	2	4	3	6
286	0	4	0	6	2	2	4	2
287	2	2	4	2	2	2	3	3
288	4	4	3	9	0	8	6	6
289	2	4	3	6	2	4	3	6
290	0	6	0	9	2	4	6	3
291	2	2	0	6	2	2	3	3
292	2	2	3	3	2	2	3	3
293	3	5	3	9	2	6	3	9
294	2	0	3	0	0	2	0	3
295	2	2	3	3	2	2	3	3
296	4	4	4	8	2	6	3	9
297	0	2	0	3	2	0	3	0
298	2	2	6	0	2	2	3	3
299	0	2	0	3	0	2	0	3
300	2	4	5	4	4	2	6	3
301	2	4	2	7	2	4	3	6
302	2	4	6	3	2	4	9	0
303	2	4	3	6	2	4	3	6
304	4	4	3	9	2	6	3	9
305	4	4	6	6	4	4	6	6
306	2	4	3	6	2	4	3	6
307	2	2	3	3	0	4	0	6
308	2	0	3	0	0	2	0	3
309	4	2	6	3	4	2	6	3
310	2	0	3	0	0	2	0	3
311	4	4	4	8	2	6	3	9
312	2	4	3	6	1	5	0	9
313	4	4	3	9	2	6	3	9
314	2	4	3	6	2	4	0	9
315	4	4	2	10	4	4	6	6
316	6	2	6	6	6	2	6	6
317	0	4	0	6	4	0	3	3
318	0	2	0	3	2	0	0	3
319	4	4	4	8	2	6	3	9
320	2	0	3	0	0	2	0	3
321	4	4	6	6	4	4	6	6
322	4	4	6	6	4	4	6	6
323	4	4	3	9	2	6	3	9
324	1	3	2	4	0	4	0	6
325	0	2	0	3	0	2	0	3
326	2	4	3	6	2	4	3	6
327	2	4	3	6	2	4	0	9
328	2	2	3	3	0	4	0	6
329	2	4	6	3	4	2	6	3
330	6	2	3	9	2	6	5	7
331	4	2	3	6	2	4	3	6
332	2	4	3	6	2	4	3	6
333	4	4	3	9	2	6	3	9
334	2	0	3	0	0	2	0	3
335	4	4	6	6	4	4	6	6
336	2	4	3	6	2	4	3	6
337	2	6	3	9	4	4	3	9
338	2	4	0	9	2	4	3	6
339	4	4	6	6	6	2	6	6
340	6	2	6	6	2	6	6	6
341	4	4	6	6	2	6	6	6
342	4	4	6	6	5	3	6	6
343	4	2	2	7	0	6	0	9
344	0	2	0	3	2	0	3	0
345	3	5	6	6	3	5	3	9
346	0	2	0	3	0	2	0	3
347	2	4	3	6	2	4	3	6
348	2	4	0	9	2	4	3	6
349	0	6	0	9	4	2	4	5
350	2	4	3	6	2	4	3	6
351	2	2	6	0	0	4	0	6
352	0	4	0	6	2	2	3	3
353	4	4	4	8	2	6	3	9
354	2	4	3	6	2	4	3	6
355	0	4	0	6	2	2	3	3
356	2	2	3	3	2	2	3	3
357	2	2	3	3	0	4	0	6
358	4	2	3	6	0	6	0	9
359	2	2	3	3	2	2	0	6
360	4	2	4	5	0	6	0	9
361	2	4	3	6	2	4	3	6
362	2	6	3	9	4	4	4	8
363	2	2	3	3	2	2	3	3
364	2	4	3	6	2	4	3	6
365	2	2	3	3	2	2	6	0
366	2	2	3	3	0	4	0	6
367	0	6	0	9	3	3	3	6
368	2	2	3	3	1	3	0	6
369	4	2	4	5	2	4	3	6
370	6	2	6	6	8	0	8	4
371	8	0	6	6	4	4	6	6
372	2	2	3	3	0	4	0	6
373	5	1	3	6	0	6	0	9
374	2	6	4	8	4	4	6	6
375	2	2	3	3	2	2	3	3
376	0	4	0	6	4	0	4	2
377	2	4	3	6	2	4	3	6
378	2	4	3	6	2	4	3	6
379	2	6	5	7	5	3	6	6
380	2	6	6	6	4	4	6	6
381	4	4	6	6	2	6	6	6
382	4	4	6	6	4	4	4	8
383	2	2	3	3	2	2	3	3
384	4	2	3	6	2	4	3	6
385	6	2	5	7	2	6	3	9
386	0	2	0	3	2	0	3	0
387	0	2	0	3	2	0	3	0
388	2	2	3	3	0	4	0	6
389	0	8	6	6	3	5	9	3
390	2	2	3	3	2	2	3	3
391	2	6	3	9	2	6	5	7
392	2	2	3	3	2	2	3	3
393	2	4	3	6	2	4	3	6
394	2	0	3	0	0	2	0	3
395	2	6	6	6	4	4	6	6
396	2	2	3	3	2	2	3	3
397	2	6	3	9	4	4	3	9
398	2	2	2	4	4	0	6	0
399	2	4	3	6	2	4	3	6
400	2	0	3	0	0	2	0	3
401	2	2	3	3	0	4	0	6
402	4	2	3	6	2	4	3	6
403	0	4	0	6	2	2	4	2
404	2	2	3	3	2	2	3	3
405	2	6	3	9	2	6	8	4
406	2	4	3	6	3	3	3	6
407	2	2	0	6	2	2	3	3
408	2	6	3	9	4	4	4	8
409	2	2	3	3	0	4	0	6
410	0	2	0	3	0	2	0	3
411	4	0	0	6	2	2	3	3
412	2	4	3	6	2	4	3	6
413	0	2	0	3	0	2	0	3
414	4	4	4	8	4	4	6	6
415	4	4	3	9	2	6	3	9
416	2	0	3	0	0	2	0	3
417	0	4	0	6	2	2	3	3
418	4	4	3	9	2	6	3	9
419	2	2	3	3	2	2	0	6
420	2	2	3	3	2	2	3	3
421	2	2	3	3	2	2	3	3
422	2	2	4	2	2	2	3	3
423	4	4	6	6	4	4	3	9
424	2	2	3	3	2	2	3	3
425	4	2	6	3	2	4	4	5
426	0	4	0	6	2	2	3	3
427	2	2	3	3	2	2	2	4
428	2	2	6	0	0	4	0	6
429	2	4	3	6	4	2	3	6
430	4	4	3	9	6	2	3	9
431	2	4	3	6	2	4	3	6
432	2	2	3	3	2	2	3	3
433	2	6	6	6	2	6	3	9
434	3	5	6	6	4	4	6	6
435	6	2	6	6	4	4	6	6
436	3	3	3	6	2	4	3	6
437	0	2	0	3	0	2	0	3
438	4	4	6	6	6	2	3	9
439	2	2	3	3	4	0	6	0
440	2	4	3	6	2	4	3	6
441	2	2	3	3	0	4	0	6
442	4	4	0	12	4	4	6	6
443	2	4	3	6	4	2	4	5
444	2	4	3	6	2	4	0	9
445	4	4	6	6	6	2	6	6
446	2	0	3	0	0	2	0	3
447	4	2	6	3	4	2	3	6
448	2	4	3	6	2	4	3	6
449	0	4	0	6	2	2	3	3
450	2	4	3	6	2	4	3	6
451	2	0	3	0	0	2	0	3
452	2	4	3	6	2	4	3	6
453	2	2	3	3	2	2	6	0
454	4	0	6	0	1	3	3	3
455	0	4	0	6	2	2	3	3
456	0	4	0	6	2	2	3	3
457	0	4	0	6	2	2	6	0
458	2	2	4	2	2	2	3	3
459	2	2	3	3	2	2	3	3
460	2	2	3	3	0	4	0	6
461	2	4	3	6	2	4	5	4
462	2	4	3	6	2	4	3	6
463	4	0	6	0	3	1	3	3
464	4	4	6	6	2	6	5	7
465	0	4	0	6	2	2	3	3
466	2	0	3	0	0	2	0	3
467	0	2	0	3	2	0	3	0
468	4	4	6	6	4	4	6	6
469	2	2	3	3	2	2	3	3
470	0	2	0	3	2	0	3	0
471	2	0	3	0	0	2	0	3
472	4	2	6	3	3	3	6	3
473	0	4	0	6	2	2	3	3
474	2	2	5	1	0	4	0	6
475	2	2	5	1	0	4	0	6
476	2	4	3	6	2	4	3	6
477	2	2	3	3	2	2	3	3
478	0	6	3	6	2	4	4	5
479	2	4	9	0	2	4	3	6
480	4	4	6	6	3	5	2	10
481	2	6	3	9	4	4	4	8
482	4	4	3	9	2	6	3	9
483	2	4	0	9	2	4	3	6
484	2	2	1	5	2	2	3	3
485	2	6	3	9	4	4	3	9
486	4	2	3	6	6	0	9	0
487	3	1	3	3	2	2	3	3
488	0	4	3	3	4	0	6	0
489	5	3	3	9	4	4	6	6
490	5	3	6	6	6	2	9	3
491	2	4	3	6	2	4	3	6
492	2	2	3	3	2	2	3	3
493	2	2	3	3	0	4	0	6
494	2	2	3	3	0	4	0	6
495	2	4	3	6	2	4	3	6
496	0	4	0	6	2	2	3	3
497	2	4	3	6	2	4	3	6
498	2	4	3	6	2	4	3	6
499	2	0	3	0	0	2	0	3
500	2	4	3	6	2	4	3	6
501	8	0	8	4	4	4	6	6
502	3	3	3	6	0	6	0	9
503	2	2	3	3	2	2	3	3
504	2	4	3	6	2	4	3	6
505	2	6	3	9	2	6	9	3
506	4	0	0	6	2	2	0	6
507	4	4	6	6	4	4	6	6
508	2	6	3	9	4	4	3	9
509	2	4	3	6	2	4	3	6
510	2	2	3	3	2	2	3	3
511	2	2	5	1	2	2	3	3
512	4	4	4	8	4	4	0	12
513	0	6	0	9	2	4	6	3
514	2	4	3	6	2	4	3	6
515	5	3	3	9	2	6	6	6
516	2	6	3	9	4	4	4	8
517	0	2	0	3	2	0	3	0
518	0	4	0	6	2	2	3	3
519	0	4	0	6	2	2	3	3
520	4	4	2	10	4	4	6	6
521	2	4	3	6	2	4	3	6
522	6	2	3	9	6	2	6	6
523	2	2	3	3	2	2	0	6
524	2	6	3	9	4	4	3	9
525	2	2	0	6	1	3	0	6
526	2	4	2	7	2	4	3	6
527	2	2	3	3	2	2	3	3
528	2	2	3	3	2	2	3	3
529	4	2	3	6	2	4	3	6
530	2	2	3	3	2	2	3	3
531	2	4	3	6	2	4	3	6
532	2	0	3	0	0	2	0	3
533	0	2	0	3	2	0	3	0
534	2	6	3	9	4	4	3	9
535	2	4	3	6	2	4	5	4
536	4	2	7	2	2	4	4	5
537	2	0	3	0	0	2	0	3
538	4	2	6	3	4	2	6	3
539	2	2	3	3	0	4	0	6
540	0	4	0	6	4	0	3	3
541	2	4	4	5	4	2	6	3
542	2	0	3	0	0	2	0	3
543	2	4	3	6	2	4	3	6
544	0	4	0	6	2	2	3	3
545	0	8	3	9	2	6	4	8
546	0	4	0	6	4	0	3	3
547	0	2	0	3	2	0	3	0
548	3	1	3	3	0	4	0	6
549	2	4	3	6	2	4	3	6
550	0	2	0	3	2	0	3	0
551	4	4	6	6	4	4	6	6
552	0	2	0	3	0	2	0	3
553	2	4	7	2	2	4	3	6
554	4	4	3	9	2	6	3	9
555	2	4	3	6	2	4	3	6
556	2	6	5	7	0	8	6	6
557	0	4	0	6	2	2	3	3
558	4	2	6	3	4	2	6	3
559	2	4	3	6	2	4	3	6
560	2	2	6	0	2	2	3	3
561	3	3	3	6	2	4	3	6
562	2	4	3	6	2	4	3	6
563	4	2	3	6	0	6	0	9
564	2	0	3	0	0	2	0	3
565	2	4	3	6	2	4	3	6
566	2	0	3	0	0	2	0	3
567	5	3	3	9	4	4	4	8
568	2	0	3	0	0	2	0	3
569	3	3	3	6	4	2	1	8
570	2	4	3	6	2	4	3	6
571	0	2	0	3	2	0	3	0
572	2	2	3	3	2	2	3	3
573	6	2	5	7	3	5	6	6
574	2	2	3	3	0	4	0	6
575	4	2	6	3	4	2	6	3
576	2	4	3	6	4	2	3	6
577	4	4	6	6	4	4	6	6
578	2	4	3	6	2	4	3	6
579	0	2	0	3	2	0	3	0
580	2	2	3	3	2	2	3	3
581	4	0	6	0	2	2	3	3
582	2	2	3	3	0	4	0	6
583	0	4	0	6	2	2	3	3
584	6	2	9	3	4	4	8	4
585	4	4	6	6	4	4	0	12
586	2	0	3	0	0	2	0	3
587	3	5	8	4	2	6	3	9
588	0	4	0	6	2	2	3	3
589	4	4	6	6	4	4	2	10
590	2	4	3	6	2	4	3	6
591	2	0	3	0	0	2	0	3
592	2	0	3	0	0	2	0	3
593	2	4	3	6	2	4	3	6
594	4	2	2	7	2	4	0	9
595	2	6	0	12	4	4	4	8
596	2	4	0	9	2	4	3	6
597	2	2	3	3	2	2	3	3
598	0	4	0	6	2	2	3	3
599	0	4	0	6	2	2	3	3
600	2	6	5	7	8	0	6	6
601	2	6	3	9	4	4	3	9
602	3	1	3	3	0	4	0	6
603	2	6	5	7	2	6	6	6
604	4	2	6	3	4	2	6	3
605	2	0	3	0	0	2	0	3
606	2	6	3	9	2	6	6	6
607	2	4	6	3	4	2	6	3
608	2	6	5	7	2	6	3	9
609	4	4	6	6	5	3	3	9
610	0	4	0	6	2	2	3	3
611	2	4	3	6	2	4	3	6
612	4	4	6	6	0	8	8	4
613	2	6	3	9	4	4	4	8
614	2	2	3	3	2	2	3	3
615	2	4	2	7	2	4	3	6
616	0	4	0	6	2	2	3	3
617	2	4	3	6	1	5	0	9
618	2	4	3	6	3	3	3	6
619	4	2	6	3	4	2	6	3
620	2	4	3	6	3	3	3	6
621	2	4	3	6	2	4	3	6
622	2	4	3	6	3	3	3	6
623	4	2	3	6	0	6	0	9
624	6	2	5	7	2	6	7	5
625	2	4	3	6	2	4	3	6
626	2	2	3	3	2	2	3	3
627	0	4	0	6	2	2	3	3
628	2	2	3	3	0	4	0	6
629	2	4	3	6	2	4	3	6
630	4	4	3	9	6	2	3	9
631	6	0	6	3	4	2	6	3
632	2	2	3	3	2	2	3	3
633	2	0	3	0	0	2	0	3
634	0	2	0	3	0	2	0	3
635	6	2	6	6	6	2	6	6
636	2	6	3	9	2	6	5	7
637	2	4	3	6	2	4	3	6
638	2	4	3	6	2	4	6	3
639	3	5	3	9	2	6	3	9
640	2	4	3	6	2	4	3	6
641	2	2	3	3	0	4	0	6
642	2	6	3	9	2	6	5	7
643	2	4	3	6	2	4	3	6
644	2	4	3	6	3	3	3	6
645	2	2	4	2	4	0	6	0
646	0	2	0	3	2	0	3	0
647	2	6	6	6	4	4	6	6
648	0	4	0	6	3	1	3	3
649	2	4	3	6	2	4	3	6
650	2	2	4	2	2	2	1	5
651	2	2	3	3	2	2	3	3
652	2	4	3	6	2	4	5	4
653	2	6	6	6	2	6	3	9
654	2	4	3	6	2	4	3	6
655	2	0	3	0	0	2	0	3
656	2	2	3	3	2	2	3	3
657	2	4	3	6	2	4	3	6
658	2	2	3	3	2	2	3	3
659	0	4	0	6	2	2	0	6
660	4	4	6	6	4	4	6	6
661	2	4	3	6	2	4	3	6
662	4	4	4	8	4	4	6	6
663	2	4	3	6	2	4	3	6
664	4	0	6	0	2	2	0	6
665	0	2	0	3	2	0	3	0
666	2	4	3	6	2	4	3	6
667	0	2	0	3	2	0	0	3
668	0	2	0	3	1	1	0	3
669	0	4	0	6	2	2	3	3
670	2	4	3	6	4	2	3	6
671	2	6	7	5	2	6	1	11
672	6	2	3	9	2	6	5	7
673	2	4	3	6	2	4	3	6
674	2	4	3	6	2	4	3	6
675	2	4	3	6	2	4	0	9
676	4	4	6	6	4	4	6	6
677	0	6	0	9	2	4	6	3
678	0	4	0	6	4	0	4	2
679	2	4	3	6	2	4	3	6
680	3	5	3	9	2	6	3	9
681	0	2	0	3	2	0	3	0
682	2	4	3	6	2	4	3	6
683	0	2	0	3	2	0	3	0
684	2	0	3	0	0	2	0	3
685	2	4	2	7	2	4	3	6
686	4	2	6	3	4	2	6	3
687	2	4	3	6	2	4	3	6
688	0	4	0	6	4	0	3	3
689	2	4	3	6	2	4	3	6
690	2	6	3	9	4	4	3	9
691	2	2	5	1	0	4	0	6
692	3	1	6	0	2	2	3	3
693	2	4	3	6	2	4	3	6
694	2	2	2	4	2	2	3	3
695	2	2	3	3	0	4	4	2
696	5	1	3	6	4	2	3	6
697	2	4	3	6	2	4	3	6
698	2	4	3	6	2	4	2	7
699	0	2	0	3	2	0	3	0
700	4	4	3	9	2	6	3	9
701	2	6	6	6	2	6	3	9
702	0	4	0	6	2	2	3	3
703	4	4	3	9	6	2	3	9
704	0	4	1	5	4	0	6	0
705	0	2	0	3	2	0	3	0
706	6	2	6	6	4	4	6	6
707	0	2	0	3	2	0	3	0
708	4	4	6	6	2	6	4	8
709	2	2	3	3	0	4	0	6
710	2	0	3	0	0	2	0	3
711	2	2	3	3	0	4	0	6
712	2	4	3	6	2	4	1	8
713	2	4	3	6	2	4	0	9
714	4	2	6	3	3	3	6	3
715	0	4	0	6	2	2	3	3
716	2	4	3	6	2	4	1	8
717	2	2	3	3	0	4	0	6
718	2	4	3	6	1	5	0	9
719	2	6	3	9	4	4	3	9
720	4	4	3	9	2	6	3	9
721	3	5	6	6	6	2	3	9
722	2	0	3	0	0	2	0	3
723	3	5	6	6	6	2	6	6
724	2	2	2	4	2	2	3	3
725	0	4	0	6	4	0	3	3
726	4	2	6	3	4	2	6	3
727	2	4	1	8	2	4	3	6
728	0	4	0	6	2	2	3	3
729	2	4	3	6	2	4	3	6
730	2	4	3	6	2	4	0	9
731	2	2	0	6	3	1	3	3
732	0	2	0	3	2	0	3	0
733	1	7	7	5	8	0	3	9
734	2	4	3	6	2	4	0	9
735	0	2	0	3	2	0	3	0
736	2	4	3	6	2	4	3	6
737	2	4	3	6	2	4	3	6
738	2	4	3	6	5	1	3	6
739	2	2	3	3	2	2	3	3
740	2	6	3	9	4	4	3	9
741	2	4	3	6	2	4	3	6
742	2	2	3	3	2	2	5	1
743	0	4	0	6	2	2	3	3
744	2	4	3	6	2	4	3	6
745	2	4	3	6	2	4	3	6
746	2	4	2	7	2	4	3	6
747	4	2	4	5	0	6	0	9
748	2	4	3	6	2	4	3	6
749	4	2	2	7	4	2	3	6
750	2	0	3	0	0	2	0	3
751	2	2	3	3	0	4	0	6
752	0	2	0	3	2	0	3	0
753	2	2	3	3	1	3	0	6
754	2	0	3	0	0	2	0	3
755	4	4	3	9	2	6	3	9
756	3	3	3	6	2	4	3	6
757	2	2	0	6	2	2	3	3
758	2	4	3	6	2	4	3	6
759	2	4	3	6	2	4	0	9
760	2	0	3	0	0	2	0	3
761	2	2	3	3	2	2	3	3
762	0	2	1	2	1	1	0	3
763	2	4	6	3	4	2	6	3
764	2	6	3	9	3	5	3	9
765	2	6	4	8	4	4	6	6
766	2	6	3	9	2	6	3	9
767	2	6	3	9	3	5	1	11
768	2	4	3	6	2	4	3	6
769	0	2	0	3	0	2	0	3
770	2	4	3	6	2	4	3	6
771	2	2	3	3	2	2	3	3
772	2	4	0	9	2	4	3	6
773	3	3	3	6	2	4	3	6
774	5	3	3	9	0	8	0	12
775	2	0	3	0	0	2	0	3
776	2	4	3	6	2	4	3	6
777	4	0	3	3	2	2	0	6
