238	4	3.502285	6.555370	-12.409508	-3.155873	-8.597029	-5.190783	4.614463	7.068233	-5.949713	-5.190780	-7.731843	-2.983703	-6.025918	-5.190780	-1.237469	0.378071
240	4	7.081296	0.624556	-4.818051	-1.296596	8.741998	5.142042	-6.867688	-2.002411	4.455523	0.624556	5.077246	4.809544	0.855050	0.566722	5.077293	4.809549
241	4	8.393641	6.602457	-6.722174	-8.124153	-3.502887	-4.416562	-2.977250	-8.121441	-3.502888	-4.416562	3.854435	-2.554123	-4.005129	-4.416673	6.478470	3.780301
245	4	-3.355332	0.362459	-0.526605	-0.715085	-3.355332	0.362459	2.891177	0.891968	7.156791	8.246970	-4.704573	-2.913784	-9.963851	0.362227	9.119609	7.240457
254	4	4.678312	2.575953	-5.601903	-4.268022	-7.140283	-4.072159	6.902114	6.642730	-1.708480	-4.072024	-5.584089	-4.268022	7.310997	7.509746	-11.639462	-4.268022
257	4	-4.687489	-2.038243	-1.225997	-1.711770	8.046550	7.173034	-7.633785	-3.127474	-4.819391	-2.038243	5.459132	2.479508	-8.571183	-2.038243	6.352344	6.261504
258	4	-4.939000	-4.877826	-3.297124	-4.997758	6.368873	6.470271	-9.629134	-5.007706	-9.318358	-6.111041	2.931389	1.623735	-10.310463	-6.161684	6.308513	7.180173
262	4	-3.635249	-6.190094	-3.988048	-4.297057	6.498921	6.557653	-8.468588	-4.297058	0.803679	-1.530835	-3.988612	-4.297057	-10.215997	-6.310771	6.768765	6.631371
265	4	-8.259065	-2.071283	0.427191	0.297952	-8.130732	-2.071283	-4.434164	-4.989349	-13.517533	-2.071283	6.603904	6.472628	4.858248	5.523139	-7.004468	-6.103992
269	4	-2.651697	-2.341417	-3.061991	-5.449017	4.149448	7.544299	-8.661684	-5.516765	-3.128640	3.155370	5.465212	6.879777	-6.383924	-2.342818	6.073539	6.879802
275	4	8.389760	6.563434	-11.546880	-4.973477	1.772925	-2.683441	6.816287	6.847519	-2.742980	-5.853906	6.816287	6.847519	2.254910	-1.245122	-5.200452	-4.250722
284	4	5.005362	7.989838	-6.316416	2.037905	-11.379345	-3.847334	6.131920	6.681524	5.005713	7.989838	-10.100514	-2.469681	-6.018930	-3.847334	-3.969963	-2.200222
288	4	1.041732	-0.864979	-7.554685	-1.363494	-9.505161	-7.658793	-2.172506	4.741900	2.137005	5.210870	-8.382505	4.740558	-4.189263	-6.009797	-7.551794	-1.363494
293	4	0.281822	-3.732510	-7.398605	-1.284686	-4.935228	-7.341469	-7.398605	-1.284686	4.917958	4.519088	-10.372952	-1.333706	-11.833746	-7.345741	4.580170	7.463399
296	4	-11.773086	-6.019211	7.064660	8.204765	-5.455736	-6.019100	-5.620453	-1.620003	5.104063	0.191730	-5.624663	-1.621478	5.252447	5.399725	-12.206796	-2.240683
304	4	3.971372	-0.268795	-4.514130	-4.104807	-7.649854	-6.354456	5.907754	7.098988	-2.181382	-6.167187	-4.514130	-4.104807	7.731297	6.313660	-10.519258	-4.104807
305	4	-5.540979	-4.880671	9.101819	6.379724	-2.952598	-4.880671	-2.932282	-0.446589	5.142111	5.917086	5.762603	6.346321	7.774989	5.917087	-6.284190	-1.634544
311	4	-4.483849	-5.915106	7.348741	5.733376	7.433141	6.610716	-2.262955	-2.846809	6.947818	0.725972	-0.021632	-0.847805	1.057832	-4.633231	0.368412	0.088070
313	4	8.404434	6.164444	-8.104810	-2.260620	4.937560	0.248746	-4.762539	-2.260138	-2.058222	-5.026358	-4.469594	-2.259894	-7.287939	-5.026363	6.196544	6.124935
315	4	-8.098420	-6.032443	5.479233	6.881921	4.038488	-0.246881	-7.287541	-1.439123	-3.103637	-4.803632	-7.287437	-1.439123	2.908103	4.219805	4.728661	6.881920
316	4	2.752503	1.777452	5.307914	0.087200	6.805023	6.752916	-5.057524	-6.231252	-7.665377	-3.595831	8.093674	6.372603	1.023147	6.036579	4.948652	6.371586
319	4	-3.117012	-2.167591	7.125349	5.995173	4.455386	1.808280	-5.517164	-4.917958	-1.042125	-1.898731	-2.607945	-4.820247	9.165775	6.273146	-6.446595	-4.918163
321	4	7.224520	7.174810	-8.185571	-4.396542	-8.419167	-2.009119	6.802646	8.001582	2.333144	6.928181	3.159664	8.001432	-1.984006	-2.009085	-4.728517	-4.340529
322	4	8.553976	9.136651	-10.389479	-5.590534	2.925969	9.028822	2.223075	6.010673	-4.162722	1.166329	-3.818398	-1.560017	-9.967187	1.138785	8.870319	6.083393
323	4	9.098559	6.562497	-8.988103	-5.988368	-3.759270	-4.223650	5.126442	5.207261	4.254037	0.234225	-3.829892	-5.952588	-1.205805	-3.769527	-3.829239	-5.952556
330	4	-6.434296	-4.396807	6.561491	7.111798	7.562756	7.600545	-10.834399	1.504711	3.522582	1.168565	-4.767536	-4.522269	3.522277	1.168397	-4.342583	1.505615
333	4	7.170069	7.344765	-10.114420	-5.540169	-4.900746	-4.775119	6.843070	4.470822	-3.919359	-4.775119	-2.478233	-2.541052	2.301694	0.446587	-2.479059	-2.541774
335	4	5.741711	6.665015	-8.520738	-6.505254	3.899013	6.653413	3.765300	5.218782	-2.189089	-3.154925	-5.509114	-6.505254	-4.034124	-3.170758	6.771116	5.218853
337	4	4.627262	6.004223	-7.105328	-5.809089	-12.704074	-6.123709	5.637431	5.369805	-7.013697	-6.123707	2.117054	-1.237001	-7.013695	-6.123707	-4.231858	-5.798683
339	4	-4.161260	-4.022573	6.878120	6.181252	7.502218	5.305610	-9.928752	-6.878524	-2.635935	0.290358	3.018558	-0.289157	5.974389	5.279418	1.756030	6.090064
340	4	1.365666	0.515692	-2.533552	1.398446	-2.630437	-2.326899	5.918707	7.838351	4.921739	6.217199	-6.316713	4.504091	6.313477	6.217200	-7.960621	1.398264
341	4	-9.602211	-2.522244	6.463499	7.749715	-8.931944	-2.502443	-5.351440	-1.914219	3.709942	7.586611	-3.717278	3.645953	4.126677	7.658274	-9.695681	-1.914219
342	4	8.381779	4.752896	-5.757344	-4.468438	2.772474	4.637896	3.505874	5.547714	-3.920244	-5.994013	-0.001094	-2.148920	-9.643408	-5.994029	5.651029	5.755553
345	4	6.375288	8.086512	-11.016642	-6.881146	-5.033144	-2.170276	0.952350	-3.300135	0.471364	7.937486	-11.012351	-6.881146	-8.827265	-2.177572	7.407232	5.802517
353	4	6.784909	1.151471	-9.087789	-0.204112	-5.139797	-2.839085	-9.087771	-0.204112	-11.140933	-2.871138	4.060430	6.135550	6.801867	5.748206	-13.128982	-0.252331
362	4	-5.099562	-5.342973	6.886794	6.725581	7.600701	7.075321	-8.832075	-5.514711	-3.134368	-5.342972	6.862219	0.288041	-3.056469	-5.342972	-4.740962	-4.030131
370	4	3.596998	-0.801651	8.154494	1.546071	-3.598838	-7.115772	8.255240	7.016694	5.846770	5.711994	4.680544	7.016673	9.518134	5.716265	4.577719	1.546038
371	4	2.853791	-0.516793	4.798054	6.355898	6.258618	6.017215	-6.580821	-1.027241	5.057985	-0.516786	-6.115473	-1.026414	4.060390	6.017214	4.332725	6.344267
374	4	-4.595258	-3.078280	-6.941995	-2.247919	5.888179	6.179739	-13.232524	-2.247919	-9.145725	-3.163616	5.785281	6.268077	-7.784219	3.315689	5.253556	6.268077
379	4	6.261423	8.598742	-5.967660	-4.128224	-10.472752	-2.565039	7.394263	5.509457	-4.957856	-1.892871	0.566776	-0.720002	-4.902261	3.374533	6.803930	5.509457
380	4	5.864903	7.693784	-7.218530	-3.284847	-7.341263	0.727987	6.981729	7.509868	-4.833419	5.498074	4.667555	7.509255	-2.890324	0.730493	-3.673714	-3.282485
381	4	-7.758182	-3.728537	8.679235	6.477853	5.515584	5.362189	-5.792262	-4.184576	-4.026979	-3.361584	-0.473970	-0.958603	3.552284	5.351084	-0.051842	4.765601
382	4	-7.116805	-3.909248	6.285716	4.176637	6.356367	5.969389	-7.641457	-6.202073	-6.216427	-3.909248	-5.542102	-6.202035	5.463040	5.969389	4.236130	4.176637
385	4	4.147945	2.188923	4.331889	6.786275	-0.249688	0.985499	-8.332943	-6.313332	7.192211	6.363470	-14.286365	-6.313407	6.539388	2.283075	-8.366732	-6.313336
389	4	-0.446952	6.742518	-4.619414	6.258835	-0.462996	6.730327	0.665582	6.289756	-9.345278	-2.125722	6.395725	7.326978	-6.579623	-1.870346	-5.782674	0.586559
391	4	-8.275172	-2.078987	-3.708118	2.054271	-11.601452	-2.078987	5.657564	6.678689	3.091606	5.575077	-3.883372	2.054271	-8.152072	-2.078987	-6.205920	-4.446509
395	4	-9.301603	-2.795599	-2.896037	-0.040599	-7.730132	2.881518	6.578829	8.362797	-13.352857	-2.795599	7.713715	8.362797	2.913808	8.367555	-7.853937	-0.040599
397	4	-2.656705	-2.285261	-1.549527	-4.837880	7.434092	9.614869	-6.459063	-5.676270	-9.072161	-2.285267	7.683577	5.928531	-2.657906	-2.285261	3.152854	-0.568429
405	4	4.724299	7.428643	-11.307888	2.670405	-5.353998	-3.140706	-2.148447	6.949649	-0.510276	-0.242952	-5.540200	2.670405	-5.355861	-3.141117	3.597296	7.938176
408	4	8.120550	6.195489	-8.398088	-4.173567	-6.338726	-5.557589	6.433053	7.312036	-1.159544	-5.510734	-5.807026	-4.173567	-1.163286	-5.511210	6.381368	1.018611
414	4	-3.258155	-7.437294	-2.976927	-3.590882	-5.190125	-7.738692	7.523236	5.957036	6.863085	3.299218	-5.162219	-3.590906	4.916746	3.295482	5.351606	5.957036
415	4	-2.611803	-5.510288	-6.551253	-6.729538	4.487045	1.185045	-6.945589	-6.729538	6.054501	6.116044	-9.788069	-6.729538	-6.019507	-5.514243	4.610656	6.152016
418	4	-3.021717	-6.016478	-2.096207	-5.618578	3.244195	-0.525979	-2.096209	-5.618578	7.385519	5.396365	-8.443633	-5.618583	-8.515683	-6.016478	8.640620	7.000831
423	4	6.081511	7.951555	-6.508670	-6.248974	-4.851422	-4.734414	-4.415855	-6.200412	6.000249	7.951554	1.928434	-0.363399	-6.963268	-4.734443	6.431107	5.574821
430	4	0.939995	-2.200291	6.421628	1.588055	-5.259926	-5.863346	8.662688	6.925392	5.041269	-0.009551	6.421299	1.588055	6.346746	5.066987	-8.319243	-3.662848
433	4	-7.182443	-0.015002	-4.496354	-5.024493	-0.866780	6.405435	-11.111336	-5.793546	4.908262	7.254061	-11.120105	-5.793610	-12.143797	-0.015002	6.948244	5.375461
434	4	-5.797068	-3.049919	7.346315	8.413630	-2.717066	4.229943	6.521239	8.413630	6.798388	6.290530	-8.585544	-3.337065	-0.282949	0.808412	-5.055907	-2.415130
435	4	1.985386	-0.607688	-6.328427	-6.880411	-6.070086	-4.303609	6.073387	5.114244	8.003790	6.152745	-9.931315	-6.880411	4.411177	6.140054	2.435089	4.881401
438	4	-11.267510	-7.184950	6.938018	6.799004	-5.194218	-7.184950	5.250527	0.163609	6.214000	4.914626	-3.228749	-5.840875	6.211566	4.914626	2.794931	-0.509497
442	4	-1.108569	-4.312327	-4.707556	-4.408300	7.989578	1.338642	-4.748018	-4.409424	5.908502	1.338497	6.907792	4.631609	-3.190731	-4.314775	6.948246	4.631609
445	4	-4.690576	-7.017245	1.824416	-1.013291	8.193031	5.847967	-6.350642	-7.109752	-9.361438	-7.017245	5.489699	5.491335	3.899934	5.847966	2.905136	5.387795
464	4	5.925751	7.454462	-9.172529	0.058098	-9.195251	-4.385830	5.280174	6.665150	5.927154	7.454462	-9.193141	-5.687081	-3.417071	-1.949010	-2.905396	0.187690
468	4	8.768864	6.326557	-6.969440	-6.654927	-1.639368	-4.603120	-4.634728	-6.654922	-5.203140	-4.705274	6.708631	5.608650	5.208235	6.326187	4.373729	5.608332
480	4	-5.596353	-3.070500	1.425087	-2.512995	6.093705	8.941783	-6.388419	-5.488033	-5.596077	-3.070500	-3.974873	-5.487876	5.241720	8.941783	4.353435	3.544259
481	4	-5.664058	-4.511206	-5.200345	-3.198269	5.769847	7.392711	-11.378540	-3.198269	-11.547085	-4.511206	6.047219	6.853289	-6.729774	-4.511206	1.832556	2.064378
482	4	-3.362416	-5.473546	-3.670271	-3.929778	-8.967721	-5.473844	7.610230	5.769004	3.916269	0.897926	-3.767768	-3.929778	6.548534	7.011720	-8.432779	-3.929778
485	4	7.672949	5.437953	-7.706566	-4.228863	-2.495142	-4.588709	-3.195524	-2.987584	-9.020806	-4.914165	6.978245	5.363451	-2.495142	-4.588709	4.000431	-0.183051
489	4	2.450868	1.987057	-1.505131	-4.109417	2.923931	5.198426	7.749282	4.501008	-2.056850	-4.174007	-1.118978	-4.109110	-3.782990	-4.193483	9.350927	4.501008
490	4	-4.236797	-6.174274	7.276319	5.669421	8.680029	4.830936	-4.261676	-3.585010	7.138084	4.830936	5.937770	5.669219	0.822276	-2.017124	7.258043	5.669420
501	4	5.767835	1.012958	-1.015719	-3.962767	5.825936	7.586843	-6.984738	-3.989233	2.884573	1.012958	8.736688	6.285338	3.427824	7.586843	2.776184	5.782190
505	4	5.261055	7.943470	-9.347214	4.526191	-10.142166	-2.967762	4.498503	7.696761	-6.653122	-2.967762	-3.018987	4.526192	-4.828141	-2.967762	-8.479248	-1.824138
507	4	-1.540983	-3.376306	-4.683897	-3.917166	9.739316	8.895747	-8.081154	-3.917172	4.359743	8.893194	2.492274	6.123868	-6.984602	-3.683233	5.908741	6.166042
508	4	-6.275133	-5.032230	4.746710	-1.069815	-6.275133	-5.032230	-2.732568	-5.541887	5.019924	5.072244	-5.289768	-6.742057	-10.959765	-5.032230	6.385595	5.207442
512	4	5.996941	4.075248	-2.221886	-4.414186	-3.266019	-1.943158	4.660813	0.425923	5.996941	4.075248	3.991959	0.425915	-3.266019	-1.943158	-1.555874	-4.413655
515	4	-7.754119	-4.606396	6.546088	9.613387	1.357500	-0.623214	0.083115	5.678030	8.529961	6.778935	-10.392856	0.585649	6.070282	1.412847	-4.934426	0.585660
516	4	6.820648	6.850032	-6.637127	-4.531782	-2.790393	-3.188002	5.395202	1.152068	-2.736474	-3.181684	-1.707536	-4.462912	-8.348309	-3.272129	5.698299	7.783709
520	4	4.314281	1.489131	5.657903	6.862524	-3.955506	-8.427708	5.673575	6.862707	6.723716	1.497082	-5.573445	0.751292	-1.550136	-8.420891	-5.555428	0.754099
522	4	3.365894	0.738206	3.831522	-0.168487	-4.222870	-5.371935	9.255362	6.063493	3.368738	0.738207	-2.013111	-2.754209	5.758036	7.217963	2.684386	5.284815
524	4	-2.588152	-4.432092	-6.363913	-3.452595	-6.104675	-4.432098	5.587094	7.032991	5.380094	7.294238	-11.414777	-3.452596	-2.608671	-4.432093	3.065937	2.904394
534	4	-5.048805	-1.719046	-2.522698	-4.772003	7.138194	8.094408	-9.100853	-4.772008	-5.049083	-1.719047	5.438678	1.486834	-9.769082	-1.721190	6.683265	6.449709
545	4	1.803881	7.239887	-10.243714	-3.620193	-9.546899	-2.454483	-7.155784	-3.620193	-9.561909	-2.454483	-7.052841	2.729173	-16.134350	-2.454483	4.438439	6.799822
551	4	8.754237	6.169888	-7.054755	-5.762752	-1.727975	-4.595035	-4.615096	-5.747238	-4.962833	-4.595041	6.449113	5.848318	5.519599	6.169887	3.981207	5.848205
554	4	-5.738880	-3.145847	8.372125	5.365370	3.735341	0.522278	-2.062157	-2.409163	6.188342	7.001790	-7.860234	-4.350988	-2.814946	-3.145829	-1.925031	-2.310108
556	4	5.596523	8.809212	-6.071548	3.531116	-2.200769	3.424702	-2.232150	3.930425	-1.907667	3.434576	-8.589498	-2.141110	-4.294564	-1.772927	-1.504096	4.406282
567	4	8.739604	6.516558	-7.845244	-3.172954	-0.127044	-2.978006	3.938059	-0.781801	-7.718294	-4.039503	7.943653	5.456309	3.712747	-0.070595	-3.576036	-3.172926
573	4	5.129604	0.820464	-5.062316	-0.483192	-4.628876	-1.405809	5.527410	7.407393	3.245492	0.784977	-1.039595	7.277057	7.068876	5.632911	-9.835946	-2.039367
577	4	7.369175	6.511173	-6.897704	-5.265674	-0.178148	-0.020417	-3.370303	-4.365932	-6.660763	-6.484024	8.489811	6.426704	-1.167902	6.510848	4.705240	6.230884
584	4	7.149367	7.700264	-9.146815	-4.863511	6.039366	7.700263	-7.674905	0.204366	-0.774732	-1.043369	8.656204	6.438692	1.622797	5.462920	3.829844	6.344169
585	4	7.122987	6.095093	3.991668	1.220591	-5.256553	-3.800896	4.437459	1.221248	-5.243328	-3.800896	-1.844595	-4.099954	7.136176	6.095093	-2.284188	-4.099957
587	4	-1.969938	6.764768	-7.882667	-2.488754	-11.440467	-0.114006	8.571237	5.739222	2.911270	7.213688	-7.938668	-2.488763	-5.395171	-0.109677	-1.970894	-2.114921
589	4	5.603584	6.638724	4.320018	-0.516690	-5.178023	-2.123813	7.945164	-0.515115	5.604345	6.638724	-6.836673	-6.442734	-5.177135	-2.123594	-3.173780	-6.442660
595	4	-9.793420	-2.594359	6.675590	7.019178	-1.857119	-2.594326	-5.902402	-2.875190	-1.857396	-2.594326	6.672902	1.058482	3.540181	2.170642	-6.816985	-2.875190
600	4	-8.282236	-4.743390	6.643424	7.845100	-2.553179	1.470556	1.846121	1.916758	-8.282099	1.470556	6.524652	7.845100	4.576558	7.536969	1.076838	1.915783
601	4	-4.603908	-7.864682	-2.614874	-6.195111	7.079178	4.969125	-5.502747	-6.531753	-10.113261	-7.864807	8.691833	5.513370	-4.603948	-7.864682	3.664610	-0.107789
603	4	6.956058	5.283522	-12.383808	-3.542435	-1.710725	-2.612920	-6.133826	-0.575073	-4.177353	2.022154	-2.516198	6.934594	-5.583403	-2.870086	0.132945	7.601262
606	4	7.002393	6.963436	-10.704464	-2.903201	-10.696871	-2.684252	5.885425	8.456397	-9.398261	-2.684245	-0.116965	6.303780	-1.968239	-2.453960	-5.559802	-2.902958
608	4	-5.248560	-3.288644	-8.142962	-8.856132	4.350545	8.203849	-14.086463	-8.856132	-5.228732	2.418785	-12.373862	-8.856132	-12.732393	-3.307340	3.327691	4.116249
609	4	-5.854992	-5.843350	5.628527	-1.603238	-8.217926	-5.843351	6.975429	4.634721	6.517935	5.725295	-0.179791	-3.136662	6.551139	5.725295	-6.652339	-6.458136
